date,node_id,y_true,y_pred
181,POP001L12P,1079.0,154.95845
181,POP015K,0.0,146.67378
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,159.39172
181,POP002L09P,541.0,162.31471
181,POP500M24P,874.0,198.81448
181,POPF01L12P,155.0,18.073517
181,AT5X5K,618.0,137.74841
181,ATN02K12P,589.25,242.62836
181,ATN01K24P,3137.4167,539.8128
181,MAR02K12P,59.0,54.46402
181,MAR01K24P,833.0,64.17159
181,ATWWP002K12P,16.0,4.4417086
181,ATWWP001K24P,65.0,7.135479
181,MASR025K,127.0,26.386126
181,MAHS025K,85.0,13.820196
181,SE500G24P,468.0,55.750275
181,SE200G24P,36.0,46.26259
181,ATPPCH5X5K,0.0,12.603852
181,ATPA1K24P,0.0,12.603852
181,MAPA1K24P,0.0,12.603852
181,MAP1K25P,0.0,12.603852
181,MAC1K25P,0.0,12.664284
181,EEA500G12P,0.0,9.216128
181,EEA200G24P,0.0,9.216128
182,SOS008L02P,438.0,2243.2803
182,SOS005L04P,5175.25,3593.936
182,SOS003L04P,549.0,2334.9617
182,SOS002L09P,3472.0,2765.2815
182,SOS001L12P,5363.0,4072.5757
182,SOS500M24P,2454.0,2664.9849
182,SOS250M48P,150.0,2250.7612
182,SOP001L12P,5.0,108.51018
182,POV005L04P,276.0,370.42712
182,POV002L09P,627.0,354.69098
182,POV001L24P,1818.0,465.4936
182,POV500M24P,954.0,518.43835
182,POP001L12P,120.0,286.8719
182,POP015K,0.0,81.50766
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,85.39372
182,POP002L09P,199.0,94.09721
182,POP500M24P,560.0,128.82285
182,POPF01L12P,155.0,46.644936
182,AT5X5K,292.0,153.81279
182,ATN02K12P,373.58002,982.7449
182,ATN01K24P,2834.875,469.43436
182,MAR02K12P,86.33,243.47691
182,MAR01K24P,531.67,225.792
182,ATWWP002K12P,12.0,7.226573
182,ATWWP001K24P,41.0,61.97134
182,MASR025K,195.0,146.24036
182,MAHS025K,235.0,15.793123
182,SE500G24P,438.0,177.17802
182,SE200G24P,10.0,33.565685
182,ATPPCH5X5K,0.0,13.019998
182,ATPA1K24P,0.0,13.019998
182,MAPA1K24P,0.0,13.019998
182,MAP1K25P,0.0,13.019998
182,MAC1K25P,0.0,15.008587
182,EEA500G12P,0.0,9.103783
182,EEA200G24P,0.0,9.103783
183,SOS008L02P,57.0,0.0
183,SOS005L04P,4373.75,7957.89
183,SOS003L04P,534.5,896.87964
183,SOS002L09P,2927.5562,6244.0674
183,SOS001L12P,6058.333,7477.4155
183,SOS500M24P,2528.0,4971.5127
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,152.1217
183,POV005L04P,234.0,636.5122
183,POV002L09P,483.0,432.5053
183,POV001L24P,1988.0,2799.6902
183,POV500M24P,1103.0,1363.0646
183,POP001L12P,32.0,967.0719
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,77.24068
183,POP002L09P,205.0,174.16623
183,POP500M24P,500.0,652.14685
183,POPF01L12P,170.0,256.9903
183,AT5X5K,595.2,883.57245
183,ATN02K12P,882.333,737.0428
183,ATN01K24P,3504.542,5372.9316
183,MAR02K12P,263.0,91.971176
183,MAR01K24P,706.583,1191.7075
183,ATWWP002K12P,4.333,46.191093
183,ATWWP001K24P,20.957993,190.11867
183,MASR025K,221.0,127.084206
183,MAHS025K,66.0,79.48808
183,SE500G24P,673.167,901.0468
183,SE200G24P,37.292084,80.909805
183,ATPPCH5X5K,0.0,13.101691
183,ATPA1K24P,0.0,13.101691
183,MAPA1K24P,0.0,13.101691
183,MAP1K25P,0.0,13.101691
183,MAC1K25P,50.0,17.70639
183,EEA500G12P,0.0,9.467548
183,EEA200G24P,0.0,9.467548
184,SOS008L02P,571.0,0.0
184,SOS005L04P,4352.5,6779.7256
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,3599.3164
184,SOS001L12P,5838.0,7255.454
184,SOS500M24P,2335.0,2828.8762
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,59.826298
184,POV005L04P,145.0,185.80331
184,POV002L09P,405.0,822.6748
184,POV001L24P,1256.0,2641.6143
184,POV500M24P,415.0,809.01874
184,POP001L12P,64.0,1046.2974
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,76.74986
184,POP002L09P,266.0,189.01172
184,POP500M24P,276.0,433.40704
184,POPF01L12P,145.0,213.44844
184,AT5X5K,362.2,1027.5934
184,ATN02K12P,636.8333,686.7842
184,ATN01K24P,1743.6279,5455.958
184,MAR02K12P,84.0,138.40337
184,MAR01K24P,933.0,778.17914
184,ATWWP002K12P,190.0,33.402653
184,ATWWP001K24P,56.458,114.465706
184,MASR025K,80.0,190.03378
184,MAHS025K,20.0,30.2856
184,SE500G24P,545.667,683.95667
184,SE200G24P,54.0,41.835896
184,ATPPCH5X5K,0.0,13.037282
184,ATPA1K24P,0.0,13.037282
184,MAPA1K24P,0.0,13.037282
184,MAP1K25P,0.0,13.037282
184,MAC1K25P,0.0,27.425497
184,EEA500G12P,0.0,9.212812
184,EEA200G24P,0.0,9.212812
185,SOS008L02P,554.0,3.6437683
185,SOS005L04P,9360.0,7472.671
185,SOS003L04P,1277.0,548.7852
185,SOS002L09P,5738.0,4938.4414
185,SOS001L12P,8487.0,6561.706
185,SOS500M24P,3669.0,2290.77
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,58.341732
185,POV005L04P,541.0,193.84268
185,POV002L09P,722.0,415.127
185,POV001L24P,2060.0,3147.9763
185,POV500M24P,1352.0,758.02094
185,POP001L12P,2425.0,431.1748
185,POP015K,0.0,22.608717
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,157.3239
185,POP002L09P,275.0,222.58719
185,POP500M24P,495.0,420.46863
185,POPF01L12P,748.0,148.98186
185,AT5X5K,252.0,494.6333
185,ATN02K12P,2654.3333,601.87463
185,ATN01K24P,2388.875,6075.516
185,MAR02K12P,826.0,126.01539
185,MAR01K24P,723.0,602.6612
185,ATWWP002K12P,120.0,46.68643
185,ATWWP001K24P,46.0,104.093704
185,MASR025K,427.0,205.7162
185,MAHS025K,0.0,36.50711
185,SE500G24P,1087.0,513.2752
185,SE200G24P,100.0,62.139366
185,ATPPCH5X5K,0.0,13.14277
185,ATPA1K24P,0.0,13.14277
185,MAPA1K24P,0.0,13.14277
185,MAP1K25P,0.0,13.14277
185,MAC1K25P,10.0,14.281341
185,EEA500G12P,0.0,9.631414
185,EEA200G24P,0.0,9.631414
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,1867.7625
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,545.2102
186,SOS001L12P,0.0,3172.2493
186,SOS500M24P,0.0,0.0
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,46.29399
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,175.51212
186,POV001L24P,0.0,1368.1252
186,POV500M24P,0.0,785.26385
186,POP001L12P,0.0,480.3683
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,44.60582
186,POP500M24P,0.0,209.71756
186,POPF01L12P,0.0,225.12625
186,AT5X5K,0.0,905.97473
186,ATN02K12P,0.0,428.6318
186,ATN01K24P,0.0,3822.9087
186,MAR02K12P,0.0,143.74484
186,MAR01K24P,0.0,691.1964
186,ATWWP002K12P,0.0,20.034931
186,ATWWP001K24P,0.0,54.493397
186,MASR025K,0.0,95.42199
186,MAHS025K,0.0,74.74281
186,SE500G24P,0.0,468.66537
186,SE200G24P,0.0,82.390594
186,ATPPCH5X5K,0.0,13.129793
186,ATPA1K24P,0.0,13.129793
186,MAPA1K24P,0.0,13.129793
186,MAP1K25P,0.0,13.129793
186,MAC1K25P,0.0,16.855095
186,EEA500G12P,0.0,9.59795
186,EEA200G24P,0.0,9.59795
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,6208.4707
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,1573.0627
187,SOS001L12P,482.0,6627.207
187,SOS500M24P,109.0,2014.1145
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,143.5804
187,POV005L04P,165.0,87.7316
187,POV002L09P,100.0,250.29538
187,POV001L24P,180.0,3354.356
187,POV500M24P,55.0,1410.3024
187,POP001L12P,0.0,911.9223
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,63.450027
187,POP500M24P,0.0,620.06354
187,POPF01L12P,0.0,499.76437
187,AT5X5K,16.0,1054.7627
187,ATN02K12P,259.167,691.86707
187,ATN01K24P,115.41699,5927.388
187,MAR02K12P,84.0,195.61029
187,MAR01K24P,22.420044,1337.4153
187,ATWWP002K12P,26.0,110.962616
187,ATWWP001K24P,10.0,103.511375
187,MASR025K,25.0,152.00414
187,MAHS025K,0.0,89.7713
187,SE500G24P,83.0,1005.3705
187,SE200G24P,0.0,74.591095
187,ATPPCH5X5K,0.0,13.116932
187,ATPA1K24P,0.0,13.116932
187,MAPA1K24P,0.0,13.116932
187,MAP1K25P,0.0,13.116932
187,MAC1K25P,0.0,27.681612
187,EEA500G12P,0.0,9.564648
187,EEA200G24P,0.0,9.564648
188,SOS008L02P,1321.0,4523.2437
188,SOS005L04P,7468.0,4891.9893
188,SOS003L04P,1141.0,4775.332
188,SOS002L09P,5046.0,4885.2607
188,SOS001L12P,6716.0,4830.7407
188,SOS500M24P,2897.0,4765.824
188,SOS250M48P,463.0,4519.9873
188,SOP001L12P,30.0,46.78635
188,POV005L04P,435.0,431.73553
188,POV002L09P,797.0,482.98486
188,POV001L24P,2644.0,672.9756
188,POV500M24P,1667.0,519.196
188,POP001L12P,381.0,300.05667
188,POP015K,0.0,240.81076
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,249.87614
188,POP002L09P,245.0,256.61642
188,POP500M24P,445.0,304.03677
188,POPF01L12P,232.0,40.160454
188,AT5X5K,752.0,377.47614
188,ATN02K12P,807.1667,349.61127
188,ATN01K24P,4677.375,929.5199
188,MAR02K12P,140.0,87.22342
188,MAR01K24P,628.0,276.6521
188,ATWWP002K12P,26.0,22.2449
188,ATWWP001K24P,159.0,23.728687
188,MASR025K,1004.0,19.169727
188,MAHS025K,41.0,17.274164
188,SE500G24P,1407.0,247.46028
188,SE200G24P,120.0,59.745865
188,ATPPCH5X5K,0.0,13.203695
188,ATPA1K24P,0.0,13.203695
188,MAPA1K24P,0.0,13.203695
188,MAP1K25P,0.0,13.203695
188,MAC1K25P,0.0,15.189624
188,EEA500G12P,0.0,9.911701
188,EEA200G24P,0.0,9.911701
189,SOS008L02P,230.0,2814.7817
189,SOS005L04P,5172.0,7527.41
189,SOS003L04P,559.0,3018.2097
189,SOS002L09P,3696.0,4429.454
189,SOS001L12P,15579.33,5208.592
189,SOS500M24P,2385.0,3924.8638
189,SOS250M48P,467.0,2652.5376
189,SOP001L12P,30.0,102.190865
189,POV005L04P,355.0,604.1908
189,POV002L09P,516.0,569.8196
189,POV001L24P,1350.0,1269.7172
189,POV500M24P,470.0,862.80994
189,POP001L12P,645.0,614.9439
189,POP015K,0.0,203.89488
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,222.80435
189,POP002L09P,262.0,244.70364
189,POP500M24P,276.0,270.299
189,POPF01L12P,240.0,25.016756
189,AT5X5K,558.0,388.6461
189,ATN02K12P,641.75,825.0029
189,ATN01K24P,2739.375,1148.6384
189,MAR02K12P,84.0,247.14635
189,MAR01K24P,852.0,463.62128
189,ATWWP002K12P,14.0,17.45176
189,ATWWP001K24P,12.0,39.316948
189,MASR025K,259.0,137.7146
189,MAHS025K,0.0,14.67918
189,SE500G24P,800.083,313.70227
189,SE200G24P,25.0,37.795773
189,ATPPCH5X5K,0.0,12.472253
189,ATPA1K24P,0.0,12.472253
189,MAPA1K24P,0.0,12.472253
189,MAP1K25P,10.0,12.472253
189,MAC1K25P,0.0,14.339858
189,EEA500G12P,0.0,9.008669
189,EEA200G24P,0.0,9.008669
190,SOS008L02P,0.0,0.0
190,SOS005L04P,0.0,7633.5186
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,3320.614
190,SOS001L12P,0.0,7917.7666
190,SOS500M24P,0.0,2404.763
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,141.66809
190,POV005L04P,0.0,258.11414
190,POV002L09P,0.0,823.76416
190,POV001L24P,0.0,3385.7153
190,POV500M24P,0.0,1251.2316
190,POP001L12P,0.0,1164.5026
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,68.131516
190,POP002L09P,0.0,155.91226
190,POP500M24P,0.0,566.59607
190,POPF01L12P,0.0,257.65164
190,AT5X5K,0.0,890.48773
190,ATN02K12P,0.0,539.0534
190,ATN01K24P,0.0,6343.0674
190,MAR02K12P,0.0,92.35161
190,MAR01K24P,0.0,1571.1134
190,ATWWP002K12P,0.0,48.234882
190,ATWWP001K24P,0.0,141.64807
190,MASR025K,0.0,85.31755
190,MAHS025K,0.0,135.63579
190,SE500G24P,0.0,1021.39
190,SE200G24P,0.0,73.9029
190,ATPPCH5X5K,0.0,12.533892
190,ATPA1K24P,0.0,12.533892
190,MAPA1K24P,0.0,12.533892
190,MAP1K25P,0.0,12.533892
190,MAC1K25P,0.0,29.896236
190,EEA500G12P,0.0,9.265732
190,EEA200G24P,0.0,9.265732
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,5987.6753
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,4093.2715
191,SOS001L12P,0.0,5709.615
191,SOS500M24P,0.0,1020.77405
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,127.78806
191,POV005L04P,0.0,240.49753
191,POV002L09P,0.0,741.2129
191,POV001L24P,0.0,2395.0518
191,POV500M24P,0.0,1183.22
191,POP001L12P,0.0,633.9187
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,91.53373
191,POP002L09P,0.0,153.9284
191,POP500M24P,0.0,469.43155
191,POPF01L12P,0.0,261.7686
191,AT5X5K,0.0,963.3821
191,ATN02K12P,0.0,758.01605
191,ATN01K24P,0.0,4373.883
191,MAR02K12P,0.0,148.60428
191,MAR01K24P,0.0,1068.9526
191,ATWWP002K12P,0.0,16.495564
191,ATWWP001K24P,0.0,115.371635
191,MASR025K,0.0,177.91304
191,MAHS025K,0.0,30.345348
191,SE500G24P,0.0,781.44446
191,SE200G24P,0.0,68.12008
191,ATPPCH5X5K,0.0,12.45544
191,ATPA1K24P,0.0,12.45544
191,MAPA1K24P,0.0,12.45544
191,MAP1K25P,0.0,12.45544
191,MAC1K25P,0.0,14.854511
191,EEA500G12P,0.0,8.946422
191,EEA200G24P,0.0,8.946422
