node_id,date,y_true,y_pred
EEA500G12P,2023-07-07,0.0,42.06063
EEA500G12P,2023-07-08,0.0,47.62862
EEA500G12P,2023-07-09,0.0,42.718235
EEA500G12P,2023-07-10,0.0,42.610996
EEA500G12P,2023-07-11,0.0,42.610996
EEA500G12P,2023-07-12,0.0,43.16755
EEA500G12P,2023-07-13,0.0,39.5104
EEA500G12P,2023-07-14,0.0,42.06063
EEA500G12P,2023-07-15,0.0,47.62862
EEA500G12P,2023-07-16,0.0,42.718235
EEA500G12P,2023-07-17,0.0,42.610996
EEA500G12P,2023-07-18,0.0,42.610996
EEA500G12P,2023-07-19,0.0,43.16755
EEA500G12P,2023-07-20,0.0,39.5104
EEA500G12P,2023-07-21,0.0,42.06063
EEA500G12P,2023-07-22,0.0,47.62862
EEA500G12P,2023-07-23,0.0,42.718235
EEA500G12P,2023-07-24,0.0,42.610996
EEA500G12P,2023-07-25,0.0,42.610996
EEA500G12P,2023-07-26,0.0,43.16755
EEA500G12P,2023-07-27,0.0,39.5104
EEA500G12P,2023-07-28,0.0,42.06063
EEA500G12P,2023-07-29,0.0,47.62862
EEA500G12P,2023-07-30,0.0,42.718235
EEA500G12P,2023-07-31,0.0,42.610996
EEA500G12P,2023-08-01,0.0,42.610996
EEA500G12P,2023-08-02,0.0,43.16755
MAC1K25P,2023-06-26,0.0,42.610996
MAC1K25P,2023-06-27,0.0,44.974407
MAC1K25P,2023-06-28,0.0,45.820255
MAC1K25P,2023-06-29,0.0,39.5104
MAC1K25P,2023-06-30,0.0,42.06063
MAC1K25P,2023-07-01,0.0,61.99574
MAC1K25P,2023-07-02,0.0,42.718235
MAC1K25P,2023-07-03,0.0,42.610996
MAC1K25P,2023-07-04,15.0,42.610996
MAC1K25P,2023-07-05,0.0,54.698578
MAC1K25P,2023-07-06,0.0,39.5104
MAC1K25P,2023-07-07,0.0,43.440826
MAC1K25P,2023-07-08,10.0,47.689404
MAC1K25P,2023-07-09,0.0,53.593807
MAC1K25P,2023-07-10,0.0,42.760002
MAC1K25P,2023-07-11,0.0,54.612846
MAC1K25P,2023-07-12,0.0,43.363377
MAC1K25P,2023-07-13,0.0,40.171947
MAC1K25P,2023-07-14,0.0,42.209633
MAC1K25P,2023-07-15,0.0,50.263153
MAC1K25P,2023-07-16,10.0,42.718235
MAC1K25P,2023-07-17,0.0,53.2939
MAC1K25P,2023-07-18,60.0,42.610996
MAC1K25P,2023-07-19,0.0,54.698578
MAC1K25P,2023-07-20,0.0,39.5104
MAC1K25P,2023-07-21,0.0,42.06063
MAC1K25P,2023-07-22,0.0,47.62862
MAC1K25P,2023-07-23,5.0,45.33262
MAC1K25P,2023-07-24,0.0,50.489727
MAC1K25P,2023-07-25,0.0,69.330864
MAC1K25P,2023-07-26,0.0,44.17486
MAC1K25P,2023-07-27,0.0,39.880947
MAC1K25P,2023-07-28,0.0,42.39144
MAC1K25P,2023-07-29,0.0,48.058777
MAC1K25P,2023-07-30,0.0,46.446686
MAC1K25P,2023-07-31,50.0,42.610996
MAC1K25P,2023-08-01,0.0,54.39736
MAC1K25P,2023-08-02,10.0,43.16755
MAHS025K,2023-06-26,0.0,106.50469
MAHS025K,2023-06-27,0.0,50.7647
MAHS025K,2023-06-28,0.0,77.41331
MAHS025K,2023-06-29,0.0,46.4848
MAHS025K,2023-06-30,0.0,49.67874
MAHS025K,2023-07-01,0.0,57.46931
MAHS025K,2023-07-02,0.0,85.15181
MAHS025K,2023-07-03,5.0,46.57077
MAHS025K,2023-07-04,65.0,51.32664
MAHS025K,2023-07-05,222.0,57.59575
MAHS025K,2023-07-06,0.0,48.17718
MAHS025K,2023-07-07,0.0,46.419453
MAHS025K,2023-07-08,0.0,53.672413
MAHS025K,2023-07-09,5.0,59.063995
MAHS025K,2023-07-10,55.0,59.64726
MAHS025K,2023-07-11,5.0,89.35936
MAHS025K,2023-07-12,42.0,142.94225
MAHS025K,2023-07-13,0.0,52.12999
MAHS025K,2023-07-14,0.0,50.552235
MAHS025K,2023-07-15,35.0,68.385345
MAHS025K,2023-07-16,120.0,60.475586
MAHS025K,2023-07-17,105.0,84.80309
MAHS025K,2023-07-18,23.0,60.284462
MAHS025K,2023-07-19,38.0,80.31893
MAHS025K,2023-07-20,0.0,49.604107
MAHS025K,2023-07-21,0.0,47.587948
MAHS025K,2023-07-22,40.0,75.258255
MAHS025K,2023-07-23,135.0,106.733315
MAHS025K,2023-07-24,0.0,98.198204
MAHS025K,2023-07-25,200.0,65.01308
MAHS025K,2023-07-26,65.0,86.09356
MAHS025K,2023-07-27,0.0,58.401447
MAHS025K,2023-07-28,0.0,53.558907
MAHS025K,2023-07-29,85.0,86.3435
MAHS025K,2023-07-30,235.0,106.70109
MAHS025K,2023-07-31,66.0,71.31394
MAHS025K,2023-08-01,20.0,142.01552
MAHS025K,2023-08-02,0.0,94.61639
MAP1K25P,2023-06-26,0.0,42.610996
MAP1K25P,2023-06-27,0.0,42.610996
MAP1K25P,2023-06-28,0.0,43.16755
MAP1K25P,2023-06-29,0.0,39.5104
MAP1K25P,2023-06-30,0.0,42.06063
MAP1K25P,2023-07-01,0.0,47.62862
MAP1K25P,2023-07-02,0.0,42.718235
MAP1K25P,2023-07-03,0.0,42.610996
MAP1K25P,2023-07-04,0.0,42.610996
MAP1K25P,2023-07-05,0.0,43.16755
MAP1K25P,2023-07-06,0.0,39.5104
MAP1K25P,2023-07-07,0.0,42.06063
MAP1K25P,2023-07-08,0.0,47.62862
MAP1K25P,2023-07-09,0.0,42.718235
MAP1K25P,2023-07-10,0.0,42.610996
MAP1K25P,2023-07-11,0.0,42.610996
MAP1K25P,2023-07-12,0.0,43.16755
MAP1K25P,2023-07-13,0.0,39.5104
MAP1K25P,2023-07-14,0.0,42.06063
MAP1K25P,2023-07-15,0.0,47.62862
MAP1K25P,2023-07-16,0.0,42.718235
MAP1K25P,2023-07-17,0.0,42.610996
MAP1K25P,2023-07-18,0.0,42.610996
MAP1K25P,2023-07-19,0.0,43.16755
MAP1K25P,2023-07-20,0.0,39.5104
MAP1K25P,2023-07-21,0.0,42.06063
MAP1K25P,2023-07-22,0.0,47.62862
MAP1K25P,2023-07-23,0.0,42.718235
MAP1K25P,2023-07-24,0.0,42.610996
MAP1K25P,2023-07-25,25.0,42.610996
MAP1K25P,2023-07-26,440.0,54.698578
MAP1K25P,2023-07-27,0.0,47.05559
MAP1K25P,2023-07-28,0.0,43.642906
MAP1K25P,2023-07-29,0.0,53.232403
MAP1K25P,2023-07-30,0.0,271.0654
MAP1K25P,2023-07-31,0.0,187.62613
MAP1K25P,2023-08-01,0.0,160.50299
MAP1K25P,2023-08-02,0.0,274.20947
MAPA1K24P,2023-06-26,0.0,42.610996
MAPA1K24P,2023-06-27,0.0,42.610996
MAPA1K24P,2023-06-28,0.0,43.16755
MAPA1K24P,2023-06-29,0.0,39.5104
MAPA1K24P,2023-06-30,0.0,42.06063
MAPA1K24P,2023-07-01,0.0,47.62862
MAPA1K24P,2023-07-02,0.0,42.718235
MAPA1K24P,2023-07-03,0.0,42.610996
MAPA1K24P,2023-07-04,0.0,42.610996
MAPA1K24P,2023-07-05,0.0,43.16755
MAPA1K24P,2023-07-06,0.0,39.5104
MAPA1K24P,2023-07-07,0.0,42.06063
MAPA1K24P,2023-07-08,0.0,47.62862
MAPA1K24P,2023-07-09,0.0,42.718235
MAPA1K24P,2023-07-10,0.0,42.610996
MAPA1K24P,2023-07-11,0.0,42.610996
MAPA1K24P,2023-07-12,0.0,43.16755
MAPA1K24P,2023-07-13,0.0,39.5104
MAPA1K24P,2023-07-14,0.0,42.06063
MAPA1K24P,2023-07-15,0.0,47.62862
MAPA1K24P,2023-07-16,0.0,42.718235
MAPA1K24P,2023-07-17,0.0,42.610996
MAPA1K24P,2023-07-18,0.0,42.610996
MAPA1K24P,2023-07-19,0.0,43.16755
MAPA1K24P,2023-07-20,0.0,39.5104
MAPA1K24P,2023-07-21,0.0,42.06063
MAPA1K24P,2023-07-22,0.0,47.62862
MAPA1K24P,2023-07-23,0.0,42.718235
MAPA1K24P,2023-07-24,0.0,42.610996
MAPA1K24P,2023-07-25,0.0,42.610996
MAPA1K24P,2023-07-26,0.0,43.16755
MAPA1K24P,2023-07-27,0.0,39.5104
MAPA1K24P,2023-07-28,0.0,42.06063
MAPA1K24P,2023-07-29,0.0,47.62862
MAPA1K24P,2023-07-30,0.0,42.718235
MAPA1K24P,2023-07-31,0.0,42.610996
MAPA1K24P,2023-08-01,0.0,42.610996
MAPA1K24P,2023-08-02,0.0,43.16755
MAR01K24P,2023-06-26,233.3,1398.6793
MAR01K24P,2023-06-27,0.0,1005.1922
MAR01K24P,2023-06-28,0.0,1102.018
MAR01K24P,2023-06-29,0.0,124.77137
MAR01K24P,2023-06-30,0.0,482.0481
MAR01K24P,2023-07-01,1190.0,757.3492
MAR01K24P,2023-07-02,1521.0,1037.7527
MAR01K24P,2023-07-03,1396.0,1276.0453
MAR01K24P,2023-07-04,1207.542,449.77542
MAR01K24P,2023-07-05,1400.0,628.0419
MAR01K24P,2023-07-06,0.0,136.63718
MAR01K24P,2023-07-07,256.66,245.595
MAR01K24P,2023-07-08,1607.417,1584.762
MAR01K24P,2023-07-09,795.0,1347.015
MAR01K24P,2023-07-10,481.0,1174.9786
MAR01K24P,2023-07-11,358.0,978.159
MAR01K24P,2023-07-12,872.0,1124.4554
MAR01K24P,2023-07-13,0.0,138.34656
MAR01K24P,2023-07-14,80.167,370.9502
MAR01K24P,2023-07-15,1110.0,1149.3855
MAR01K24P,2023-07-16,845.29,965.0124
MAR01K24P,2023-07-17,1373.0,645.82745
MAR01K24P,2023-07-18,804.0,642.54834
MAR01K24P,2023-07-19,1144.0,975.46094
MAR01K24P,2023-07-20,0.0,122.26298
MAR01K24P,2023-07-21,242.0,250.07732
MAR01K24P,2023-07-22,793.0,1136.0009
MAR01K24P,2023-07-23,1416.0,1024.1239
MAR01K24P,2023-07-24,120.0,888.9253
MAR01K24P,2023-07-25,584.0,820.33716
MAR01K24P,2023-07-26,1330.0,934.6056
MAR01K24P,2023-07-27,0.0,122.5872
MAR01K24P,2023-07-28,0.0,359.3759
MAR01K24P,2023-07-29,833.0,1144.2896
MAR01K24P,2023-07-30,531.67,1075.5479
MAR01K24P,2023-07-31,706.583,497.27487
MAR01K24P,2023-08-01,933.0,931.0642
MAR01K24P,2023-08-02,723.0,863.09595
MAR02K12P,2023-06-26,30.4,143.25371
MAR02K12P,2023-06-27,0.0,149.15967
MAR02K12P,2023-06-28,0.0,201.78743
MAR02K12P,2023-06-29,0.0,63.85337
MAR02K12P,2023-06-30,0.0,189.5276
MAR02K12P,2023-07-01,0.0,126.04794
MAR02K12P,2023-07-02,15.0,121.08856
MAR02K12P,2023-07-03,98.0,121.57904
MAR02K12P,2023-07-04,289.25,111.239815
MAR02K12P,2023-07-05,63.0,120.91723
MAR02K12P,2023-07-06,0.0,77.43668
MAR02K12P,2023-07-07,143.0,98.05633
MAR02K12P,2023-07-08,29.0,146.0024
MAR02K12P,2023-07-09,8.0,130.96887
MAR02K12P,2023-07-10,100.0,142.02844
MAR02K12P,2023-07-11,141.0,218.92657
MAR02K12P,2023-07-12,124.0,154.51637
MAR02K12P,2023-07-13,0.0,71.64419
MAR02K12P,2023-07-14,127.583,129.69197
MAR02K12P,2023-07-15,110.0,150.28587
MAR02K12P,2023-07-16,29.0,131.3073
MAR02K12P,2023-07-17,60.0,143.03206
MAR02K12P,2023-07-18,33.0,151.00258
MAR02K12P,2023-07-19,40.0,153.43484
MAR02K12P,2023-07-20,0.0,69.011086
MAR02K12P,2023-07-21,98.0,130.86078
MAR02K12P,2023-07-22,109.0,161.0918
MAR02K12P,2023-07-23,132.0,132.26706
MAR02K12P,2023-07-24,0.0,136.69806
MAR02K12P,2023-07-25,165.0,117.88928
MAR02K12P,2023-07-26,165.0,137.09303
MAR02K12P,2023-07-27,0.0,75.59559
MAR02K12P,2023-07-28,0.0,119.988235
