node_id,date,y_true,y_pred
ATN02K12P,2023-07-12,731.6666666666666,852.9762
ATN02K12P,2023-07-13,504.0,892.11646
ATN02K12P,2023-07-14,0.0,217.36743
ATN02K12P,2023-07-15,498.0,445.055
ATN02K12P,2023-07-16,1474.333333333333,1028.2573
ATN02K12P,2023-07-17,1533.0,790.8223
ATN02K12P,2023-07-18,310.0,794.5289
ATN02K12P,2023-07-19,680.5,814.09515
ATN02K12P,2023-07-20,1415.25,697.3142
ATN02K12P,2023-07-21,0.0,238.33554
ATN02K12P,2023-07-22,0.0,451.11768
ATN02K12P,2023-07-23,589.25,958.114
ATN02K12P,2023-07-24,373.58,892.6858
ATN02K12P,2023-07-25,882.333,712.3536
ATN02K12P,2023-07-26,636.8333333333334,871.11334
ATN02K12P,2023-07-27,2654.333333333333,980.6034
ATN02K12P,2023-07-28,0.0,223.99637
ATN02K12P,2023-07-29,259.167,374.60226
ATN02K12P,2023-07-30,807.1666666666666,1078.0413
ATN02K12P,2023-07-31,641.75,723.21375
ATN02K12P,2023-08-01,0.0,821.48627
ATN02K12P,2023-08-02,0.0,815.5138
ATPA1K24P,2023-06-26,0.0,154.21564
ATPA1K24P,2023-06-27,0.0,154.21564
ATPA1K24P,2023-06-28,0.0,154.21564
ATPA1K24P,2023-06-29,0.0,154.21564
ATPA1K24P,2023-06-30,0.0,153.42776
ATPA1K24P,2023-07-01,0.0,154.19467
ATPA1K24P,2023-07-02,0.0,154.34906
ATPA1K24P,2023-07-03,0.0,154.21564
ATPA1K24P,2023-07-04,0.0,154.21564
ATPA1K24P,2023-07-05,0.0,154.21564
ATPA1K24P,2023-07-06,0.0,154.21564
ATPA1K24P,2023-07-07,0.0,153.42776
ATPA1K24P,2023-07-08,0.0,154.19467
ATPA1K24P,2023-07-09,0.0,154.34906
ATPA1K24P,2023-07-10,0.0,154.21564
ATPA1K24P,2023-07-11,0.0,154.21564
ATPA1K24P,2023-07-12,0.0,154.21564
ATPA1K24P,2023-07-13,0.0,154.21564
ATPA1K24P,2023-07-14,0.0,153.42776
ATPA1K24P,2023-07-15,0.0,154.19467
ATPA1K24P,2023-07-16,0.0,154.34906
ATPA1K24P,2023-07-17,0.0,154.21564
ATPA1K24P,2023-07-18,0.0,154.21564
ATPA1K24P,2023-07-19,0.0,154.21564
ATPA1K24P,2023-07-20,0.0,154.21564
ATPA1K24P,2023-07-21,0.0,153.42776
ATPA1K24P,2023-07-22,0.0,154.19467
ATPA1K24P,2023-07-23,0.0,154.34906
ATPA1K24P,2023-07-24,0.0,154.21564
ATPA1K24P,2023-07-25,0.0,154.21564
ATPA1K24P,2023-07-26,0.0,154.21564
ATPA1K24P,2023-07-27,0.0,154.21564
ATPA1K24P,2023-07-28,0.0,153.42776
ATPA1K24P,2023-07-29,0.0,154.19467
ATPA1K24P,2023-07-30,0.0,154.34906
ATPA1K24P,2023-07-31,0.0,154.21564
ATPA1K24P,2023-08-01,0.0,154.21564
ATPA1K24P,2023-08-02,0.0,154.21564
ATPPCH5X5K,2023-06-26,0.0,154.21564
ATPPCH5X5K,2023-06-27,0.0,154.21564
ATPPCH5X5K,2023-06-28,0.0,154.21564
ATPPCH5X5K,2023-06-29,0.0,154.21564
ATPPCH5X5K,2023-06-30,0.0,153.42776
ATPPCH5X5K,2023-07-01,0.0,154.19467
ATPPCH5X5K,2023-07-02,0.0,154.34906
ATPPCH5X5K,2023-07-03,0.0,154.21564
ATPPCH5X5K,2023-07-04,0.0,154.21564
ATPPCH5X5K,2023-07-05,0.0,154.21564
ATPPCH5X5K,2023-07-06,0.0,154.21564
ATPPCH5X5K,2023-07-07,0.0,153.42776
ATPPCH5X5K,2023-07-08,0.0,154.19467
ATPPCH5X5K,2023-07-09,0.0,154.34906
ATPPCH5X5K,2023-07-10,0.0,154.21564
ATPPCH5X5K,2023-07-11,0.0,154.21564
ATPPCH5X5K,2023-07-12,0.0,154.21564
ATPPCH5X5K,2023-07-13,0.0,154.21564
ATPPCH5X5K,2023-07-14,0.0,153.42776
ATPPCH5X5K,2023-07-15,0.0,154.19467
ATPPCH5X5K,2023-07-16,0.0,154.34906
ATPPCH5X5K,2023-07-17,0.0,154.21564
ATPPCH5X5K,2023-07-18,0.0,154.21564
ATPPCH5X5K,2023-07-19,0.0,154.21564
ATPPCH5X5K,2023-07-20,0.0,154.21564
ATPPCH5X5K,2023-07-21,0.0,153.42776
ATPPCH5X5K,2023-07-22,0.0,154.19467
ATPPCH5X5K,2023-07-23,0.0,154.34906
ATPPCH5X5K,2023-07-24,0.0,154.21564
ATPPCH5X5K,2023-07-25,0.0,154.21564
ATPPCH5X5K,2023-07-26,0.0,154.21564
ATPPCH5X5K,2023-07-27,0.0,154.21564
ATPPCH5X5K,2023-07-28,0.0,153.42776
ATPPCH5X5K,2023-07-29,0.0,154.19467
ATPPCH5X5K,2023-07-30,0.0,154.34906
ATPPCH5X5K,2023-07-31,0.0,154.21564
ATPPCH5X5K,2023-08-01,0.0,154.21564
ATPPCH5X5K,2023-08-02,0.0,154.21564
ATWWP001K24P,2023-06-26,42.29166666666666,209.41399
ATWWP001K24P,2023-06-27,9.0,200.53365
ATWWP001K24P,2023-06-28,6.5,171.30353
ATWWP001K24P,2023-06-29,5.0,170.90042
ATWWP001K24P,2023-06-30,0.0,162.34152
ATWWP001K24P,2023-07-01,1.46,167.6497
ATWWP001K24P,2023-07-02,62.0,165.24788
ATWWP001K24P,2023-07-03,17.0,178.67612
ATWWP001K24P,2023-07-04,13.0,163.21281
ATWWP001K24P,2023-07-05,1.0,162.41225
ATWWP001K24P,2023-07-06,125.0,162.95177
ATWWP001K24P,2023-07-07,0.0,155.905
ATWWP001K24P,2023-07-08,12.708,158.68011
ATWWP001K24P,2023-07-09,156.0,192.98042
ATWWP001K24P,2023-07-10,97.0,168.53882
ATWWP001K24P,2023-07-11,75.0,163.73796
ATWWP001K24P,2023-07-12,80.0,163.62254
ATWWP001K24P,2023-07-13,73.0,229.26103
ATWWP001K24P,2023-07-14,0.0,190.2451
ATWWP001K24P,2023-07-15,0.0,170.50046
ATWWP001K24P,2023-07-16,107.0,240.06044
ATWWP001K24P,2023-07-17,162.0,218.05736
ATWWP001K24P,2023-07-18,0.0,209.54022
ATWWP001K24P,2023-07-19,54.0,201.92242
ATWWP001K24P,2023-07-20,31.0,200.96765
ATWWP001K24P,2023-07-21,0.0,162.66367
ATWWP001K24P,2023-07-22,0.0,166.94637
ATWWP001K24P,2023-07-23,65.0,201.6376
ATWWP001K24P,2023-07-24,41.0,225.9664
ATWWP001K24P,2023-07-25,20.958,169.95384
ATWWP001K24P,2023-07-26,56.458,197.63043
ATWWP001K24P,2023-07-27,46.0,185.73427
ATWWP001K24P,2023-07-28,0.0,161.68802
ATWWP001K24P,2023-07-29,10.0,166.38382
ATWWP001K24P,2023-07-30,159.0,199.40239
ATWWP001K24P,2023-07-31,12.0,181.29594
ATWWP001K24P,2023-08-01,0.0,169.6617
ATWWP001K24P,2023-08-02,0.0,193.06561
ATWWP002K12P,2023-06-26,0.0,156.304
ATWWP002K12P,2023-06-27,0.0,155.5294
ATWWP002K12P,2023-06-28,6.5,154.60262
ATWWP002K12P,2023-06-29,1.0,154.2575
ATWWP002K12P,2023-06-30,0.0,153.62411
ATWWP002K12P,2023-07-01,2.0,154.19467
ATWWP002K12P,2023-07-02,0.0,154.34906
ATWWP002K12P,2023-07-03,0.0,154.21564
ATWWP002K12P,2023-07-04,5.0,154.21564
ATWWP002K12P,2023-07-05,11.0,154.76016
ATWWP002K12P,2023-07-06,5.0,155.54222
ATWWP002K12P,2023-07-07,0.0,153.86101
ATWWP002K12P,2023-07-08,10.583,154.48013
ATWWP002K12P,2023-07-09,1.0,155.25723
ATWWP002K12P,2023-07-10,0.0,154.21564
ATWWP002K12P,2023-07-11,11.0,154.76016
ATWWP002K12P,2023-07-12,13.0,157.12292
ATWWP002K12P,2023-07-13,150.0,162.88039
ATWWP002K12P,2023-07-14,0.0,155.26079
ATWWP002K12P,2023-07-15,7.0,156.62376
ATWWP002K12P,2023-07-16,4.0,157.19696
ATWWP002K12P,2023-07-17,80.0,157.12784
ATWWP002K12P,2023-07-18,0.0,157.49825
ATWWP002K12P,2023-07-19,0.0,157.93178
ATWWP002K12P,2023-07-20,14.0,210.9837
ATWWP002K12P,2023-07-21,0.0,156.38226
ATWWP002K12P,2023-07-22,0.0,155.8267
ATWWP002K12P,2023-07-23,16.0,157.3796
ATWWP002K12P,2023-07-24,12.0,187.51921
ATWWP002K12P,2023-07-25,4.333,157.54938
ATWWP002K12P,2023-07-26,190.0,155.99203
ATWWP002K12P,2023-07-27,120.0,156.03448
ATWWP002K12P,2023-07-28,0.0,154.80801
ATWWP002K12P,2023-07-29,26.0,154.26205
ATWWP002K12P,2023-07-30,26.0,160.82259
ATWWP002K12P,2023-07-31,14.0,156.91032
ATWWP002K12P,2023-08-01,0.0,155.87224
ATWWP002K12P,2023-08-02,0.0,225.12982
EEA200G24P,2023-06-26,0.0,154.21564
EEA200G24P,2023-06-27,0.0,154.21564
EEA200G24P,2023-06-28,0.0,154.21564
EEA200G24P,2023-06-29,0.0,154.21564
EEA200G24P,2023-06-30,0.0,153.42776
EEA200G24P,2023-07-01,0.0,154.19467
EEA200G24P,2023-07-02,0.0,154.34906
EEA200G24P,2023-07-03,0.0,154.21564
EEA200G24P,2023-07-04,0.0,154.21564
EEA200G24P,2023-07-05,0.0,154.21564
EEA200G24P,2023-07-06,0.0,154.21564
EEA200G24P,2023-07-07,0.0,153.42776
EEA200G24P,2023-07-08,0.0,154.19467
EEA200G24P,2023-07-09,0.0,154.34906
EEA200G24P,2023-07-10,0.0,154.21564
EEA200G24P,2023-07-11,0.0,154.21564
EEA200G24P,2023-07-12,0.0,154.21564
EEA200G24P,2023-07-13,0.0,154.21564
EEA200G24P,2023-07-14,0.0,153.42776
EEA200G24P,2023-07-15,0.0,154.19467
EEA200G24P,2023-07-16,0.0,154.34906
EEA200G24P,2023-07-17,0.0,154.21564
EEA200G24P,2023-07-18,0.0,154.21564
EEA200G24P,2023-07-19,0.0,154.21564
EEA200G24P,2023-07-20,0.0,154.21564
EEA200G24P,2023-07-21,0.0,153.42776
EEA200G24P,2023-07-22,0.0,154.19467
EEA200G24P,2023-07-23,0.0,154.34906
EEA200G24P,2023-07-24,0.0,154.21564
EEA200G24P,2023-07-25,0.0,154.21564
EEA200G24P,2023-07-26,0.0,154.21564
EEA200G24P,2023-07-27,0.0,154.21564
EEA200G24P,2023-07-28,0.0,153.42776
EEA200G24P,2023-07-29,0.0,154.19467
EEA200G24P,2023-07-30,0.0,154.34906
EEA200G24P,2023-07-31,0.0,154.21564
EEA200G24P,2023-08-01,0.0,154.21564
EEA200G24P,2023-08-02,0.0,154.21564
EEA500G12P,2023-06-26,0.0,154.21564
EEA500G12P,2023-06-27,0.0,154.21564
EEA500G12P,2023-06-28,0.0,154.21564
EEA500G12P,2023-06-29,0.0,154.21564
EEA500G12P,2023-06-30,0.0,153.42776
EEA500G12P,2023-07-01,0.0,154.19467
EEA500G12P,2023-07-02,0.0,154.34906
EEA500G12P,2023-07-03,0.0,154.21564
EEA500G12P,2023-07-04,0.0,154.21564
EEA500G12P,2023-07-05,0.0,154.21564
EEA500G12P,2023-07-06,0.0,154.21564
EEA500G12P,2023-07-07,0.0,153.42776
EEA500G12P,2023-07-08,0.0,154.19467
EEA500G12P,2023-07-09,0.0,154.34906
EEA500G12P,2023-07-10,0.0,154.21564
EEA500G12P,2023-07-11,0.0,154.21564
EEA500G12P,2023-07-12,0.0,154.21564
EEA500G12P,2023-07-13,0.0,154.21564
EEA500G12P,2023-07-14,0.0,153.42776
EEA500G12P,2023-07-15,0.0,154.19467
EEA500G12P,2023-07-16,0.0,154.34906
EEA500G12P,2023-07-17,0.0,154.21564
EEA500G12P,2023-07-18,0.0,154.21564
EEA500G12P,2023-07-19,0.0,154.21564
EEA500G12P,2023-07-20,0.0,154.21564
EEA500G12P,2023-07-21,0.0,153.42776
EEA500G12P,2023-07-22,0.0,154.19467
EEA500G12P,2023-07-23,0.0,154.34906
EEA500G12P,2023-07-24,0.0,154.21564
EEA500G12P,2023-07-25,0.0,154.21564
EEA500G12P,2023-07-26,0.0,154.21564
EEA500G12P,2023-07-27,0.0,154.21564
EEA500G12P,2023-07-28,0.0,153.42776
EEA500G12P,2023-07-29,0.0,154.19467
EEA500G12P,2023-07-30,0.0,154.34906
EEA500G12P,2023-07-31,0.0,154.21564
EEA500G12P,2023-08-01,0.0,154.21564
EEA500G12P,2023-08-02,0.0,154.21564
MAC1K25P,2023-06-26,0.0,155.31691
MAC1K25P,2023-06-27,0.0,154.21564
MAC1K25P,2023-06-28,15.0,154.21564
MAC1K25P,2023-06-29,0.0,154.21564
MAC1K25P,2023-06-30,0.0,153.42776
MAC1K25P,2023-07-01,0.0,154.19467
MAC1K25P,2023-07-02,10.0,154.34906
MAC1K25P,2023-07-03,0.0,154.21564
MAC1K25P,2023-07-04,0.0,154.21564
MAC1K25P,2023-07-05,0.0,160.58855
MAC1K25P,2023-07-06,0.0,155.46272
MAC1K25P,2023-07-07,0.0,153.62985
MAC1K25P,2023-07-08,0.0,154.19467
MAC1K25P,2023-07-09,0.0,155.46413
MAC1K25P,2023-07-10,10.0,155.2632
MAC1K25P,2023-07-11,0.0,154.25436
MAC1K25P,2023-07-12,60.0,154.67743
MAC1K25P,2023-07-13,0.0,154.21564
MAC1K25P,2023-07-14,0.0,153.42776
MAC1K25P,2023-07-15,0.0,154.19467
MAC1K25P,2023-07-16,0.0,154.34906
MAC1K25P,2023-07-17,5.0,155.42062
MAC1K25P,2023-07-18,0.0,155.2632
MAC1K25P,2023-07-19,0.0,184.65317
MAC1K25P,2023-07-20,0.0,155.3639
MAC1K25P,2023-07-21,0.0,153.42776
MAC1K25P,2023-07-22,0.0,154.19467
MAC1K25P,2023-07-23,0.0,154.34906
MAC1K25P,2023-07-24,0.0,155.16666
MAC1K25P,2023-07-25,50.0,155.36368
MAC1K25P,2023-07-26,0.0,154.47412
MAC1K25P,2023-07-27,10.0,154.31604
MAC1K25P,2023-07-28,0.0,153.5669
MAC1K25P,2023-07-29,0.0,154.37186
MAC1K25P,2023-07-30,0.0,154.44946
MAC1K25P,2023-07-31,0.0,154.32196
MAC1K25P,2023-08-01,0.0,184.04901
MAC1K25P,2023-08-02,0.0,155.3639
MAHS025K,2023-06-26,0.0,177.43681
MAHS025K,2023-06-27,5.0,166.61607
MAHS025K,2023-06-28,65.0,159.24419
MAHS025K,2023-06-29,222.0,159.54031
MAHS025K,2023-06-30,0.0,158.97034
MAHS025K,2023-07-01,0.0,159.93918
MAHS025K,2023-07-02,0.0,159.20981
MAHS025K,2023-07-03,5.0,155.34915
MAHS025K,2023-07-04,55.0,155.73566
MAHS025K,2023-07-05,5.0,186.92044
MAHS025K,2023-07-06,42.0,239.65404
MAHS025K,2023-07-07,0.0,161.52916
MAHS025K,2023-07-08,0.0,163.01286
MAHS025K,2023-07-09,35.0,172.56938
MAHS025K,2023-07-10,120.0,166.44469
MAHS025K,2023-07-11,105.0,195.65558
MAHS025K,2023-07-12,23.0,168.55096
MAHS025K,2023-07-13,38.0,178.24992
MAHS025K,2023-07-14,0.0,158.61873
MAHS025K,2023-07-15,0.0,158.88977
MAHS025K,2023-07-16,40.0,172.90947
MAHS025K,2023-07-17,135.0,192.8614
MAHS025K,2023-07-18,0.0,195.12846
MAHS025K,2023-07-19,200.0,170.63069
MAHS025K,2023-07-20,65.0,182.00122
MAHS025K,2023-07-21,0.0,161.11308
MAHS025K,2023-07-22,0.0,164.31795
MAHS025K,2023-07-23,85.0,191.13968
MAHS025K,2023-07-24,235.0,207.02983
MAHS025K,2023-07-25,66.0,162.06587
MAHS025K,2023-07-26,20.0,238.13274
MAHS025K,2023-07-27,0.0,200.67995
MAHS025K,2023-07-28,0.0,169.49573
MAHS025K,2023-07-29,0.0,171.98433
MAHS025K,2023-07-30,41.0,199.27658
MAHS025K,2023-07-31,0.0,246.6275
MAHS025K,2023-08-01,0.0,204.048
MAHS025K,2023-08-02,0.0,176.92664
MAP1K25P,2023-06-26,0.0,154.21564
MAP1K25P,2023-06-27,0.0,154.21564
MAP1K25P,2023-06-28,0.0,154.21564
MAP1K25P,2023-06-29,0.0,154.21564
MAP1K25P,2023-06-30,0.0,153.42776
MAP1K25P,2023-07-01,0.0,154.19467
MAP1K25P,2023-07-02,0.0,154.34906
MAP1K25P,2023-07-03,0.0,154.21564
MAP1K25P,2023-07-04,0.0,154.21564
MAP1K25P,2023-07-05,0.0,154.21564
MAP1K25P,2023-07-06,0.0,154.21564
MAP1K25P,2023-07-07,0.0,153.42776
MAP1K25P,2023-07-08,0.0,154.19467
MAP1K25P,2023-07-09,0.0,154.34906
MAP1K25P,2023-07-10,0.0,154.21564
MAP1K25P,2023-07-11,0.0,154.21564
MAP1K25P,2023-07-12,0.0,154.21564
MAP1K25P,2023-07-13,0.0,154.21564
MAP1K25P,2023-07-14,0.0,153.42776
MAP1K25P,2023-07-15,0.0,154.19467
MAP1K25P,2023-07-16,0.0,154.34906
MAP1K25P,2023-07-17,0.0,154.21564
MAP1K25P,2023-07-18,0.0,154.21564
MAP1K25P,2023-07-19,25.0,154.21564
MAP1K25P,2023-07-20,440.0,154.21564
MAP1K25P,2023-07-21,0.0,153.42776
MAP1K25P,2023-07-22,0.0,154.19467
MAP1K25P,2023-07-23,0.0,154.34906
MAP1K25P,2023-07-24,0.0,154.21564
MAP1K25P,2023-07-25,0.0,154.21564
MAP1K25P,2023-07-26,0.0,160.78024
MAP1K25P,2023-07-27,0.0,267.3402
MAP1K25P,2023-07-28,0.0,162.8506
MAP1K25P,2023-07-29,0.0,163.26845
MAP1K25P,2023-07-30,0.0,215.07498
MAP1K25P,2023-07-31,10.0,179.7309
MAP1K25P,2023-08-01,0.0,171.252
MAP1K25P,2023-08-02,0.0,171.61626
MAPA1K24P,2023-06-26,0.0,154.21564
MAPA1K24P,2023-06-27,0.0,154.21564
MAPA1K24P,2023-06-28,0.0,154.21564
MAPA1K24P,2023-06-29,0.0,154.21564
MAPA1K24P,2023-06-30,0.0,153.42776
MAPA1K24P,2023-07-01,0.0,154.19467
MAPA1K24P,2023-07-02,0.0,154.34906
MAPA1K24P,2023-07-03,0.0,154.21564
MAPA1K24P,2023-07-04,0.0,154.21564
MAPA1K24P,2023-07-05,0.0,154.21564
MAPA1K24P,2023-07-06,0.0,154.21564
MAPA1K24P,2023-07-07,0.0,153.42776
MAPA1K24P,2023-07-08,0.0,154.19467
MAPA1K24P,2023-07-09,0.0,154.34906
MAPA1K24P,2023-07-10,0.0,154.21564
MAPA1K24P,2023-07-11,0.0,154.21564
MAPA1K24P,2023-07-12,0.0,154.21564
MAPA1K24P,2023-07-13,0.0,154.21564
MAPA1K24P,2023-07-14,0.0,153.42776
MAPA1K24P,2023-07-15,0.0,154.19467
MAPA1K24P,2023-07-16,0.0,154.34906
MAPA1K24P,2023-07-17,0.0,154.21564
MAPA1K24P,2023-07-18,0.0,154.21564
MAPA1K24P,2023-07-19,0.0,154.21564
MAPA1K24P,2023-07-20,0.0,154.21564
MAPA1K24P,2023-07-21,0.0,153.42776
MAPA1K24P,2023-07-22,0.0,154.19467
MAPA1K24P,2023-07-23,0.0,154.34906
MAPA1K24P,2023-07-24,0.0,154.21564
MAPA1K24P,2023-07-25,0.0,154.21564
MAPA1K24P,2023-07-26,0.0,154.21564
MAPA1K24P,2023-07-27,0.0,154.21564
MAPA1K24P,2023-07-28,0.0,153.42776
MAPA1K24P,2023-07-29,0.0,154.19467
MAPA1K24P,2023-07-30,0.0,154.34906
MAPA1K24P,2023-07-31,0.0,154.21564
MAPA1K24P,2023-08-01,0.0,154.21564
MAPA1K24P,2023-08-02,0.0,154.21564
MAR01K24P,2023-06-26,1521.0,901.9819
MAR01K24P,2023-06-27,1396.0,736.9465
MAR01K24P,2023-06-28,1207.542,706.894
MAR01K24P,2023-06-29,1400.0,786.63666
MAR01K24P,2023-06-30,0.0,290.6075
MAR01K24P,2023-07-01,256.66,640.05286
MAR01K24P,2023-07-02,1607.417,1094.2073
MAR01K24P,2023-07-03,795.0,998.88525
MAR01K24P,2023-07-04,481.0,1105.7203
MAR01K24P,2023-07-05,358.0,1051.2642
MAR01K24P,2023-07-06,872.0,1257.6733
MAR01K24P,2023-07-07,0.0,237.93076
MAR01K24P,2023-07-08,80.167,447.16257
MAR01K24P,2023-07-09,1110.0,1207.214
MAR01K24P,2023-07-10,845.29,1040.7927
MAR01K24P,2023-07-11,1373.0,820.0829
MAR01K24P,2023-07-12,804.0,714.63745
MAR01K24P,2023-07-13,1144.0,995.11633
MAR01K24P,2023-07-14,0.0,211.24332
MAR01K24P,2023-07-15,242.0,377.5529
MAR01K24P,2023-07-16,793.0,931.38245
MAR01K24P,2023-07-17,1416.0,838.95496
MAR01K24P,2023-07-18,120.0,939.7064
MAR01K24P,2023-07-19,584.0,846.78613
MAR01K24P,2023-07-20,1330.0,924.3811
MAR01K24P,2023-07-21,0.0,207.35411
MAR01K24P,2023-07-22,0.0,433.5062
MAR01K24P,2023-07-23,833.0,1028.1017
MAR01K24P,2023-07-24,531.67,957.5784
MAR01K24P,2023-07-25,706.583,602.2568
MAR01K24P,2023-07-26,933.0,834.8699
MAR01K24P,2023-07-27,723.0,1010.8496
MAR01K24P,2023-07-28,0.0,211.55653
MAR01K24P,2023-07-29,22.42,370.05307
MAR01K24P,2023-07-30,628.0,1027.7458
MAR01K24P,2023-07-31,852.0,776.7793
MAR01K24P,2023-08-01,0.0,858.2646
MAR01K24P,2023-08-02,0.0,867.68976
MAR02K12P,2023-06-26,15.0,244.05806
MAR02K12P,2023-06-27,98.0,227.82637
MAR02K12P,2023-06-28,289.25,225.7651
MAR02K12P,2023-06-29,63.0,224.27988
MAR02K12P,2023-06-30,0.0,176.63336
MAR02K12P,2023-07-01,143.0,194.791
MAR02K12P,2023-07-02,29.0,216.80489
MAR02K12P,2023-07-03,8.0,213.20718
MAR02K12P,2023-07-04,100.0,237.95819
MAR02K12P,2023-07-05,141.0,302.92642
MAR02K12P,2023-07-06,124.0,256.2357
MAR02K12P,2023-07-07,0.0,175.72614
MAR02K12P,2023-07-08,127.583,237.39655
MAR02K12P,2023-07-09,110.0,234.4896
MAR02K12P,2023-07-10,29.0,236.96886
MAR02K12P,2023-07-11,60.0,248.19266
MAR02K12P,2023-07-12,33.0,249.98775
MAR02K12P,2023-07-13,40.0,246.89647
MAR02K12P,2023-07-14,0.0,173.60103
MAR02K12P,2023-07-15,98.0,230.96573
MAR02K12P,2023-07-16,109.0,252.7134
MAR02K12P,2023-07-17,132.0,225.85184
MAR02K12P,2023-07-18,0.0,244.76398
MAR02K12P,2023-07-19,165.0,231.88905
MAR02K12P,2023-07-20,165.0,232.87283
MAR02K12P,2023-07-21,0.0,173.57733
MAR02K12P,2023-07-22,0.0,226.05101
MAR02K12P,2023-07-23,59.0,254.53732
MAR02K12P,2023-07-24,86.33,248.1908
MAR02K12P,2023-07-25,263.0,223.95798
MAR02K12P,2023-07-26,84.0,273.35086
MAR02K12P,2023-07-27,826.0,278.73712
MAR02K12P,2023-07-28,0.0,174.74712
