node_id,date,y_true,y_pred
ATN01K24P,2023-07-13,7009.291666666667,4434.0415
ATN01K24P,2023-07-14,0.0,22.963034
ATN01K24P,2023-07-15,660.0,380.6735
ATN01K24P,2023-07-16,7209.041666666667,5615.647
ATN01K24P,2023-07-17,10994.95833333333,3294.018
ATN01K24P,2023-07-18,4150.0,2971.1597
ATN01K24P,2023-07-19,5388.0,3352.682
ATN01K24P,2023-07-20,8892.25,4736.341
ATN01K24P,2023-07-21,0.0,120.660995
ATN01K24P,2023-07-22,0.0,568.635
ATN01K24P,2023-07-23,3137.416666666667,5680.8154
ATN01K24P,2023-07-24,2834.875,2936.3062
ATN01K24P,2023-07-25,3504.542,4875.4453
ATN01K24P,2023-07-26,1743.628,4149.022
ATN01K24P,2023-07-27,2388.875,6125.852
ATN01K24P,2023-07-28,0.0,-192.46173
ATN01K24P,2023-07-29,115.417,763.26904
ATN01K24P,2023-07-30,4677.375,4403.109
ATN01K24P,2023-07-31,2739.375,4990.428
ATN01K24P,2023-08-01,0.0,5362.798
ATN01K24P,2023-08-02,0.0,5133.324
ATN02K12P,2023-06-26,105.0,528.166
ATN02K12P,2023-06-27,604.0,640.7993
ATN02K12P,2023-06-28,604.417,215.3441
ATN02K12P,2023-06-29,982.0,107.9394
ATN02K12P,2023-06-30,0.0,272.52817
ATN02K12P,2023-07-01,369.0,451.61337
ATN02K12P,2023-07-02,1675.827,716.1202
ATN02K12P,2023-07-03,555.0,323.36255
ATN02K12P,2023-07-04,417.4166666666667,546.644
ATN02K12P,2023-07-05,975.5,512.4257
ATN02K12P,2023-07-06,822.0,569.5078
ATN02K12P,2023-07-07,0.0,75.13394
ATN02K12P,2023-07-08,324.0,340.0476
ATN02K12P,2023-07-09,1165.083333333333,1119.618
ATN02K12P,2023-07-10,634.0,814.74365
ATN02K12P,2023-07-11,998.75,617.9227
ATN02K12P,2023-07-12,731.6666666666666,703.67053
ATN02K12P,2023-07-13,504.0,925.4899
ATN02K12P,2023-07-14,0.0,-18.52166
ATN02K12P,2023-07-15,498.0,301.79898
ATN02K12P,2023-07-16,1474.333333333333,1376.2924
ATN02K12P,2023-07-17,1533.0,752.94006
ATN02K12P,2023-07-18,310.0,932.112
ATN02K12P,2023-07-19,680.5,833.92224
ATN02K12P,2023-07-20,1415.25,556.94775
ATN02K12P,2023-07-21,0.0,208.99994
ATN02K12P,2023-07-22,0.0,267.14755
ATN02K12P,2023-07-23,589.25,1140.3657
ATN02K12P,2023-07-24,373.58,794.7516
ATN02K12P,2023-07-25,882.333,738.3331
ATN02K12P,2023-07-26,636.8333333333334,1212.3491
ATN02K12P,2023-07-27,2654.333333333333,1263.4382
ATN02K12P,2023-07-28,0.0,188.07231
ATN02K12P,2023-07-29,259.167,144.55266
ATN02K12P,2023-07-30,807.1666666666666,1311.647
ATN02K12P,2023-07-31,641.75,656.1351
ATN02K12P,2023-08-01,0.0,687.76666
ATN02K12P,2023-08-02,0.0,634.9495
ATPA1K24P,2023-06-26,0.0,3.5871391
ATPA1K24P,2023-06-27,0.0,5.6983323
ATPA1K24P,2023-06-28,0.0,3.2014737
ATPA1K24P,2023-06-29,0.0,4.8657403
ATPA1K24P,2023-06-30,0.0,-5.690982
ATPA1K24P,2023-07-01,0.0,-3.1905231
ATPA1K24P,2023-07-02,0.0,13.200004
ATPA1K24P,2023-07-03,0.0,3.5871391
ATPA1K24P,2023-07-04,0.0,5.6983323
ATPA1K24P,2023-07-05,0.0,3.2014737
ATPA1K24P,2023-07-06,0.0,4.8657403
ATPA1K24P,2023-07-07,0.0,-5.690982
ATPA1K24P,2023-07-08,0.0,-3.1905231
ATPA1K24P,2023-07-09,0.0,13.200004
ATPA1K24P,2023-07-10,0.0,3.5871391
ATPA1K24P,2023-07-11,0.0,5.6983323
ATPA1K24P,2023-07-12,0.0,3.2014737
ATPA1K24P,2023-07-13,0.0,4.8657403
ATPA1K24P,2023-07-14,0.0,-5.690982
ATPA1K24P,2023-07-15,0.0,-3.1905231
ATPA1K24P,2023-07-16,0.0,13.200004
ATPA1K24P,2023-07-17,0.0,3.5871391
ATPA1K24P,2023-07-18,0.0,5.6983323
ATPA1K24P,2023-07-19,0.0,3.2014737
ATPA1K24P,2023-07-20,0.0,4.8657403
ATPA1K24P,2023-07-21,0.0,-5.690982
ATPA1K24P,2023-07-22,0.0,-3.1905231
ATPA1K24P,2023-07-23,0.0,13.200004
ATPA1K24P,2023-07-24,0.0,3.5871391
ATPA1K24P,2023-07-25,0.0,5.6983323
ATPA1K24P,2023-07-26,0.0,3.2014737
ATPA1K24P,2023-07-27,0.0,4.8657403
ATPA1K24P,2023-07-28,0.0,-5.690982
ATPA1K24P,2023-07-29,0.0,-3.1905231
ATPA1K24P,2023-07-30,0.0,13.200004
ATPA1K24P,2023-07-31,0.0,3.5871391
ATPA1K24P,2023-08-01,0.0,5.6983323
ATPA1K24P,2023-08-02,0.0,3.2014737
ATPPCH5X5K,2023-06-26,0.0,3.5871391
ATPPCH5X5K,2023-06-27,0.0,5.6983323
ATPPCH5X5K,2023-06-28,0.0,3.2014737
ATPPCH5X5K,2023-06-29,0.0,4.8657403
ATPPCH5X5K,2023-06-30,0.0,-5.690982
ATPPCH5X5K,2023-07-01,0.0,-3.1905231
ATPPCH5X5K,2023-07-02,0.0,13.200004
ATPPCH5X5K,2023-07-03,0.0,3.5871391
ATPPCH5X5K,2023-07-04,0.0,5.6983323
ATPPCH5X5K,2023-07-05,0.0,3.2014737
ATPPCH5X5K,2023-07-06,0.0,4.8657403
ATPPCH5X5K,2023-07-07,0.0,-5.690982
ATPPCH5X5K,2023-07-08,0.0,-3.1905231
ATPPCH5X5K,2023-07-09,0.0,13.200004
ATPPCH5X5K,2023-07-10,0.0,3.5871391
ATPPCH5X5K,2023-07-11,0.0,5.6983323
ATPPCH5X5K,2023-07-12,0.0,3.2014737
ATPPCH5X5K,2023-07-13,0.0,4.8657403
ATPPCH5X5K,2023-07-14,0.0,-5.690982
ATPPCH5X5K,2023-07-15,0.0,-3.1905231
ATPPCH5X5K,2023-07-16,0.0,13.200004
ATPPCH5X5K,2023-07-17,0.0,3.5871391
ATPPCH5X5K,2023-07-18,0.0,5.6983323
ATPPCH5X5K,2023-07-19,0.0,3.2014737
ATPPCH5X5K,2023-07-20,0.0,4.8657403
ATPPCH5X5K,2023-07-21,0.0,-5.690982
ATPPCH5X5K,2023-07-22,0.0,-3.1905231
ATPPCH5X5K,2023-07-23,0.0,13.200004
ATPPCH5X5K,2023-07-24,0.0,3.5871391
ATPPCH5X5K,2023-07-25,0.0,5.6983323
ATPPCH5X5K,2023-07-26,0.0,3.2014737
ATPPCH5X5K,2023-07-27,0.0,4.8657403
ATPPCH5X5K,2023-07-28,0.0,-5.690982
ATPPCH5X5K,2023-07-29,0.0,-3.1905231
ATPPCH5X5K,2023-07-30,0.0,13.200004
ATPPCH5X5K,2023-07-31,0.0,3.5871391
ATPPCH5X5K,2023-08-01,0.0,5.6983323
ATPPCH5X5K,2023-08-02,0.0,3.2014737
ATWWP001K24P,2023-06-26,42.29166666666666,95.89612
ATWWP001K24P,2023-06-27,9.0,51.896225
ATWWP001K24P,2023-06-28,6.5,16.864326
ATWWP001K24P,2023-06-29,5.0,27.058043
ATWWP001K24P,2023-06-30,0.0,3.6090484
ATWWP001K24P,2023-07-01,1.46,18.357344
ATWWP001K24P,2023-07-02,62.0,48.44359
ATWWP001K24P,2023-07-03,17.0,28.703205
ATWWP001K24P,2023-07-04,13.0,11.58351
ATWWP001K24P,2023-07-05,1.0,5.549828
ATWWP001K24P,2023-07-06,125.0,10.847512
ATWWP001K24P,2023-07-07,0.0,-3.342628
ATWWP001K24P,2023-07-08,12.708,-6.0800037
ATWWP001K24P,2023-07-09,156.0,46.286495
ATWWP001K24P,2023-07-10,97.0,17.11677
ATWWP001K24P,2023-07-11,75.0,21.805511
ATWWP001K24P,2023-07-12,80.0,6.8656793
ATWWP001K24P,2023-07-13,73.0,222.61853
ATWWP001K24P,2023-07-14,0.0,64.815155
ATWWP001K24P,2023-07-15,0.0,-20.993166
ATWWP001K24P,2023-07-16,107.0,118.541985
ATWWP001K24P,2023-07-17,162.0,140.19748
ATWWP001K24P,2023-07-18,0.0,39.17833
ATWWP001K24P,2023-07-19,54.0,105.67117
ATWWP001K24P,2023-07-20,31.0,58.766544
ATWWP001K24P,2023-07-21,0.0,-10.119794
ATWWP001K24P,2023-07-22,0.0,36.204517
ATWWP001K24P,2023-07-23,65.0,71.559494
ATWWP001K24P,2023-07-24,41.0,85.419426
ATWWP001K24P,2023-07-25,20.958,65.50074
ATWWP001K24P,2023-07-26,56.458,51.043343
ATWWP001K24P,2023-07-27,46.0,52.86448
ATWWP001K24P,2023-07-28,0.0,7.4391685
ATWWP001K24P,2023-07-29,10.0,10.265517
ATWWP001K24P,2023-07-30,159.0,70.68393
ATWWP001K24P,2023-07-31,12.0,34.570732
ATWWP001K24P,2023-08-01,0.0,22.36448
ATWWP001K24P,2023-08-02,0.0,40.438522
ATWWP002K12P,2023-06-26,0.0,12.584928
ATWWP002K12P,2023-06-27,0.0,10.290868
ATWWP002K12P,2023-06-28,6.5,5.8291283
ATWWP002K12P,2023-06-29,1.0,5.7332263
ATWWP002K12P,2023-06-30,0.0,-4.121474
ATWWP002K12P,2023-07-01,2.0,-2.8611493
ATWWP002K12P,2023-07-02,0.0,13.200004
ATWWP002K12P,2023-07-03,0.0,3.5871391
ATWWP002K12P,2023-07-04,5.0,5.6983323
ATWWP002K12P,2023-07-05,11.0,3.2014737
ATWWP002K12P,2023-07-06,5.0,7.411575
ATWWP002K12P,2023-07-07,0.0,-5.690982
ATWWP002K12P,2023-07-08,10.583,-3.1905231
ATWWP002K12P,2023-07-09,1.0,13.200004
ATWWP002K12P,2023-07-10,0.0,3.5871391
ATWWP002K12P,2023-07-11,11.0,5.6983323
ATWWP002K12P,2023-07-12,13.0,20.258455
ATWWP002K12P,2023-07-13,150.0,30.678267
ATWWP002K12P,2023-07-14,0.0,-1.3109071
ATWWP002K12P,2023-07-15,7.0,11.803314
ATWWP002K12P,2023-07-16,4.0,18.191631
ATWWP002K12P,2023-07-17,80.0,17.633753
ATWWP002K12P,2023-07-18,0.0,40.022182
ATWWP002K12P,2023-07-19,0.0,16.84909
ATWWP002K12P,2023-07-20,14.0,67.80553
ATWWP002K12P,2023-07-21,0.0,5.023586
ATWWP002K12P,2023-07-22,0.0,-4.247858
ATWWP002K12P,2023-07-23,16.0,36.00104
ATWWP002K12P,2023-07-24,12.0,36.925865
ATWWP002K12P,2023-07-25,4.333,14.617963
ATWWP002K12P,2023-07-26,190.0,14.104512
ATWWP002K12P,2023-07-27,120.0,14.389718
ATWWP002K12P,2023-07-28,0.0,3.9676096
ATWWP002K12P,2023-07-29,26.0,-6.2056813
ATWWP002K12P,2023-07-30,26.0,27.650593
ATWWP002K12P,2023-07-31,14.0,17.790062
ATWWP002K12P,2023-08-01,0.0,10.207242
ATWWP002K12P,2023-08-02,0.0,145.0084
EEA200G24P,2023-06-26,0.0,3.389658
EEA200G24P,2023-06-27,0.0,5.3399773
EEA200G24P,2023-06-28,0.0,3.0039916
EEA200G24P,2023-06-29,0.0,4.6682577
EEA200G24P,2023-06-30,0.0,-5.8884645
EEA200G24P,2023-07-01,0.0,-3.4514236
EEA200G24P,2023-07-02,0.0,13.002519
EEA200G24P,2023-07-03,0.0,3.389658
EEA200G24P,2023-07-04,0.0,5.3399773
EEA200G24P,2023-07-05,0.0,3.0039916
EEA200G24P,2023-07-06,0.0,4.6682577
EEA200G24P,2023-07-07,0.0,-5.8884645
EEA200G24P,2023-07-08,0.0,-3.4514236
EEA200G24P,2023-07-09,0.0,13.002519
EEA200G24P,2023-07-10,0.0,3.389658
EEA200G24P,2023-07-11,0.0,5.3399773
EEA200G24P,2023-07-12,0.0,3.0039916
EEA200G24P,2023-07-13,0.0,4.6682577
EEA200G24P,2023-07-14,0.0,-5.8884645
EEA200G24P,2023-07-15,0.0,-3.4514236
EEA200G24P,2023-07-16,0.0,13.002519
EEA200G24P,2023-07-17,0.0,3.389658
EEA200G24P,2023-07-18,0.0,5.3399773
EEA200G24P,2023-07-19,0.0,3.0039916
EEA200G24P,2023-07-20,0.0,4.6682577
EEA200G24P,2023-07-21,0.0,-5.8884645
EEA200G24P,2023-07-22,0.0,-3.4514236
EEA200G24P,2023-07-23,0.0,13.002519
EEA200G24P,2023-07-24,0.0,3.389658
EEA200G24P,2023-07-25,0.0,5.3399773
EEA200G24P,2023-07-26,0.0,3.0039916
EEA200G24P,2023-07-27,0.0,4.6682577
EEA200G24P,2023-07-28,0.0,-5.8884645
EEA200G24P,2023-07-29,0.0,-3.4514236
EEA200G24P,2023-07-30,0.0,13.002519
EEA200G24P,2023-07-31,0.0,3.389658
EEA200G24P,2023-08-01,0.0,5.3399773
EEA200G24P,2023-08-02,0.0,3.0039916
EEA500G12P,2023-06-26,0.0,3.389658
EEA500G12P,2023-06-27,0.0,5.3399773
EEA500G12P,2023-06-28,0.0,3.0039916
EEA500G12P,2023-06-29,0.0,4.6682577
EEA500G12P,2023-06-30,0.0,-5.8884645
EEA500G12P,2023-07-01,0.0,-3.4514236
EEA500G12P,2023-07-02,0.0,13.002519
EEA500G12P,2023-07-03,0.0,3.389658
EEA500G12P,2023-07-04,0.0,5.3399773
EEA500G12P,2023-07-05,0.0,3.0039916
EEA500G12P,2023-07-06,0.0,4.6682577
EEA500G12P,2023-07-07,0.0,-5.8884645
EEA500G12P,2023-07-08,0.0,-3.4514236
EEA500G12P,2023-07-09,0.0,13.002519
EEA500G12P,2023-07-10,0.0,3.389658
EEA500G12P,2023-07-11,0.0,5.3399773
EEA500G12P,2023-07-12,0.0,3.0039916
EEA500G12P,2023-07-13,0.0,4.6682577
EEA500G12P,2023-07-14,0.0,-5.8884645
EEA500G12P,2023-07-15,0.0,-3.4514236
EEA500G12P,2023-07-16,0.0,13.002519
EEA500G12P,2023-07-17,0.0,3.389658
EEA500G12P,2023-07-18,0.0,5.3399773
EEA500G12P,2023-07-19,0.0,3.0039916
EEA500G12P,2023-07-20,0.0,4.6682577
EEA500G12P,2023-07-21,0.0,-5.8884645
EEA500G12P,2023-07-22,0.0,-3.4514236
EEA500G12P,2023-07-23,0.0,13.002519
EEA500G12P,2023-07-24,0.0,3.389658
EEA500G12P,2023-07-25,0.0,5.3399773
EEA500G12P,2023-07-26,0.0,3.0039916
EEA500G12P,2023-07-27,0.0,4.6682577
EEA500G12P,2023-07-28,0.0,-5.8884645
EEA500G12P,2023-07-29,0.0,-3.4514236
EEA500G12P,2023-07-30,0.0,13.002519
EEA500G12P,2023-07-31,0.0,3.389658
EEA500G12P,2023-08-01,0.0,5.3399773
EEA500G12P,2023-08-02,0.0,3.0039916
MAC1K25P,2023-06-26,0.0,9.83067
MAC1K25P,2023-06-27,0.0,5.6983323
MAC1K25P,2023-06-28,15.0,3.2014737
MAC1K25P,2023-06-29,0.0,4.8657403
MAC1K25P,2023-06-30,0.0,-6.014771
MAC1K25P,2023-07-01,0.0,-3.1490102
MAC1K25P,2023-07-02,10.0,13.200004
MAC1K25P,2023-07-03,0.0,3.5871391
MAC1K25P,2023-07-04,0.0,5.6983323
MAC1K25P,2023-07-05,0.0,9.790067
MAC1K25P,2023-07-06,0.0,12.332952
MAC1K25P,2023-07-07,0.0,-6.358078
MAC1K25P,2023-07-08,0.0,-3.1905231
MAC1K25P,2023-07-09,0.0,19.816986
MAC1K25P,2023-07-10,10.0,6.1329775
MAC1K25P,2023-07-11,0.0,6.0277066
MAC1K25P,2023-07-12,60.0,29.063612
MAC1K25P,2023-07-13,0.0,4.8657403
MAC1K25P,2023-07-14,0.0,-5.690982
MAC1K25P,2023-07-15,0.0,-3.1905231
MAC1K25P,2023-07-16,0.0,13.200004
MAC1K25P,2023-07-17,5.0,10.175733
MAC1K25P,2023-07-18,0.0,8.244168
MAC1K25P,2023-07-19,0.0,30.416769
MAC1K25P,2023-07-20,0.0,11.109269
MAC1K25P,2023-07-21,0.0,-5.690982
MAC1K25P,2023-07-22,0.0,-3.1905231
MAC1K25P,2023-07-23,0.0,13.88103
MAC1K25P,2023-07-24,0.0,3.4333591
MAC1K25P,2023-07-25,50.0,11.837912
MAC1K25P,2023-07-26,0.0,3.430253
MAC1K25P,2023-07-27,10.0,5.7332263
MAC1K25P,2023-07-28,0.0,-3.498898
MAC1K25P,2023-07-29,0.0,8.32451
MAC1K25P,2023-07-30,0.0,14.067491
MAC1K25P,2023-07-31,0.0,4.454625
MAC1K25P,2023-08-01,0.0,33.466885
MAC1K25P,2023-08-02,0.0,9.445004
MAHS025K,2023-06-26,0.0,100.13866
MAHS025K,2023-06-27,5.0,36.263557
MAHS025K,2023-06-28,65.0,5.48457
MAHS025K,2023-06-29,222.0,67.04903
MAHS025K,2023-06-30,0.0,76.10083
MAHS025K,2023-07-01,0.0,0.24332662
MAHS025K,2023-07-02,0.0,11.427711
MAHS025K,2023-07-03,5.0,3.787529
MAHS025K,2023-07-04,55.0,7.2353907
MAHS025K,2023-07-05,5.0,35.286022
MAHS025K,2023-07-06,42.0,178.31837
MAHS025K,2023-07-07,0.0,-2.6379209
MAHS025K,2023-07-08,0.0,8.130088
MAHS025K,2023-07-09,35.0,79.5438
MAHS025K,2023-07-10,120.0,10.08775
MAHS025K,2023-07-11,105.0,44.866116
MAHS025K,2023-07-12,23.0,55.62979
MAHS025K,2023-07-13,38.0,79.21094
MAHS025K,2023-07-14,0.0,9.539346
MAHS025K,2023-07-15,0.0,14.702868
MAHS025K,2023-07-16,40.0,44.301075
MAHS025K,2023-07-17,135.0,43.30963
MAHS025K,2023-07-18,0.0,44.918667
MAHS025K,2023-07-19,200.0,37.874207
MAHS025K,2023-07-20,65.0,54.14187
MAHS025K,2023-07-21,0.0,0.4411214
MAHS025K,2023-07-22,0.0,64.25515
MAHS025K,2023-07-23,85.0,96.729576
MAHS025K,2023-07-24,235.0,151.67976
MAHS025K,2023-07-25,66.0,10.23894
MAHS025K,2023-07-26,20.0,224.24898
MAHS025K,2023-07-27,0.0,130.97507
MAHS025K,2023-07-28,0.0,48.187916
MAHS025K,2023-07-29,0.0,8.820244
MAHS025K,2023-07-30,41.0,101.22059
MAHS025K,2023-07-31,0.0,226.71916
MAHS025K,2023-08-01,0.0,105.678246
MAHS025K,2023-08-02,0.0,43.931343
MAP1K25P,2023-06-26,0.0,3.5871391
MAP1K25P,2023-06-27,0.0,5.6983323
MAP1K25P,2023-06-28,0.0,3.2014737
MAP1K25P,2023-06-29,0.0,4.8657403
MAP1K25P,2023-06-30,0.0,-5.690982
MAP1K25P,2023-07-01,0.0,-3.1905231
MAP1K25P,2023-07-02,0.0,13.200004
MAP1K25P,2023-07-03,0.0,3.5871391
MAP1K25P,2023-07-04,0.0,5.6983323
MAP1K25P,2023-07-05,0.0,3.2014737
MAP1K25P,2023-07-06,0.0,4.8657403
MAP1K25P,2023-07-07,0.0,-5.690982
MAP1K25P,2023-07-08,0.0,-3.1905231
MAP1K25P,2023-07-09,0.0,13.200004
MAP1K25P,2023-07-10,0.0,3.5871391
MAP1K25P,2023-07-11,0.0,5.6983323
MAP1K25P,2023-07-12,0.0,3.2014737
MAP1K25P,2023-07-13,0.0,4.8657403
MAP1K25P,2023-07-14,0.0,-5.690982
MAP1K25P,2023-07-15,0.0,-3.1905231
MAP1K25P,2023-07-16,0.0,13.200004
MAP1K25P,2023-07-17,0.0,3.5871391
MAP1K25P,2023-07-18,0.0,5.6983323
MAP1K25P,2023-07-19,25.0,3.2014737
MAP1K25P,2023-07-20,440.0,4.8657403
MAP1K25P,2023-07-21,0.0,-5.690982
MAP1K25P,2023-07-22,0.0,-3.1905231
MAP1K25P,2023-07-23,0.0,13.200004
MAP1K25P,2023-07-24,0.0,3.5871391
MAP1K25P,2023-07-25,0.0,5.6983323
MAP1K25P,2023-07-26,0.0,9.790067
MAP1K25P,2023-07-27,0.0,198.07576
MAP1K25P,2023-07-28,0.0,-5.528593
MAP1K25P,2023-07-29,0.0,-3.1292062
MAP1K25P,2023-07-30,0.0,289.33444
MAP1K25P,2023-07-31,10.0,167.95987
MAP1K25P,2023-08-01,0.0,228.36403
MAP1K25P,2023-08-02,0.0,157.84756
MAPA1K24P,2023-06-26,0.0,3.5871391
MAPA1K24P,2023-06-27,0.0,5.6983323
MAPA1K24P,2023-06-28,0.0,3.2014737
MAPA1K24P,2023-06-29,0.0,4.8657403
MAPA1K24P,2023-06-30,0.0,-5.690982
MAPA1K24P,2023-07-01,0.0,-3.1905231
MAPA1K24P,2023-07-02,0.0,13.200004
MAPA1K24P,2023-07-03,0.0,3.5871391
MAPA1K24P,2023-07-04,0.0,5.6983323
MAPA1K24P,2023-07-05,0.0,3.2014737
MAPA1K24P,2023-07-06,0.0,4.8657403
MAPA1K24P,2023-07-07,0.0,-5.690982
MAPA1K24P,2023-07-08,0.0,-3.1905231
MAPA1K24P,2023-07-09,0.0,13.200004
MAPA1K24P,2023-07-10,0.0,3.5871391
MAPA1K24P,2023-07-11,0.0,5.6983323
MAPA1K24P,2023-07-12,0.0,3.2014737
MAPA1K24P,2023-07-13,0.0,4.8657403
MAPA1K24P,2023-07-14,0.0,-5.690982
MAPA1K24P,2023-07-15,0.0,-3.1905231
MAPA1K24P,2023-07-16,0.0,13.200004
MAPA1K24P,2023-07-17,0.0,3.5871391
MAPA1K24P,2023-07-18,0.0,5.6983323
MAPA1K24P,2023-07-19,0.0,3.2014737
MAPA1K24P,2023-07-20,0.0,4.8657403
MAPA1K24P,2023-07-21,0.0,-5.690982
MAPA1K24P,2023-07-22,0.0,-3.1905231
MAPA1K24P,2023-07-23,0.0,13.200004
MAPA1K24P,2023-07-24,0.0,3.5871391
MAPA1K24P,2023-07-25,0.0,5.6983323
MAPA1K24P,2023-07-26,0.0,3.2014737
MAPA1K24P,2023-07-27,0.0,4.8657403
MAPA1K24P,2023-07-28,0.0,-5.690982
MAPA1K24P,2023-07-29,0.0,-3.1905231
MAPA1K24P,2023-07-30,0.0,13.200004
MAPA1K24P,2023-07-31,0.0,3.5871391
MAPA1K24P,2023-08-01,0.0,5.6983323
MAPA1K24P,2023-08-02,0.0,3.2014737
MAR01K24P,2023-06-26,1521.0,644.6118
MAR01K24P,2023-06-27,1396.0,910.8327
MAR01K24P,2023-06-28,1207.542,625.1403
MAR01K24P,2023-06-29,1400.0,641.8108
MAR01K24P,2023-06-30,0.0,339.84747
MAR01K24P,2023-07-01,256.66,1047.3279
MAR01K24P,2023-07-02,1607.417,2666.6611
MAR01K24P,2023-07-03,795.0,1279.5724
MAR01K24P,2023-07-04,481.0,997.61993
MAR01K24P,2023-07-05,358.0,1408.0
MAR01K24P,2023-07-06,872.0,1203.056
MAR01K24P,2023-07-07,0.0,-176.66776
MAR01K24P,2023-07-08,80.167,740.9442
MAR01K24P,2023-07-09,1110.0,1327.8756
MAR01K24P,2023-07-10,845.29,831.72943
MAR01K24P,2023-07-11,1373.0,756.2301
MAR01K24P,2023-07-12,804.0,663.3916
MAR01K24P,2023-07-13,1144.0,1211.0563
MAR01K24P,2023-07-14,0.0,-104.3048
MAR01K24P,2023-07-15,242.0,321.1449
MAR01K24P,2023-07-16,793.0,796.43774
MAR01K24P,2023-07-17,1416.0,691.0284
MAR01K24P,2023-07-18,120.0,617.6994
MAR01K24P,2023-07-19,584.0,732.5164
MAR01K24P,2023-07-20,1330.0,1187.3022
MAR01K24P,2023-07-21,0.0,1.5987062
MAR01K24P,2023-07-22,0.0,358.7518
MAR01K24P,2023-07-23,833.0,707.70746
MAR01K24P,2023-07-24,531.67,898.4601
MAR01K24P,2023-07-25,706.583,675.3685
MAR01K24P,2023-07-26,933.0,654.43005
MAR01K24P,2023-07-27,723.0,1106.9564
MAR01K24P,2023-07-28,0.0,5.0983443
MAR01K24P,2023-07-29,22.42,179.07622
MAR01K24P,2023-07-30,628.0,1020.23126
MAR01K24P,2023-07-31,852.0,773.65356
MAR01K24P,2023-08-01,0.0,724.93585
MAR01K24P,2023-08-02,0.0,853.2477
MAR02K12P,2023-06-26,15.0,68.24996
MAR02K12P,2023-06-27,98.0,65.62174
MAR02K12P,2023-06-28,289.25,100.190506
MAR02K12P,2023-06-29,63.0,50.142403
MAR02K12P,2023-06-30,0.0,24.550325
MAR02K12P,2023-07-01,143.0,29.713509
MAR02K12P,2023-07-02,29.0,33.55346
MAR02K12P,2023-07-03,8.0,32.453114
MAR02K12P,2023-07-04,100.0,107.909355
MAR02K12P,2023-07-05,141.0,186.05786
MAR02K12P,2023-07-06,124.0,87.822914
MAR02K12P,2023-07-07,0.0,-5.310415
MAR02K12P,2023-07-08,127.583,73.68528
MAR02K12P,2023-07-09,110.0,80.94559
MAR02K12P,2023-07-10,29.0,316.05127
MAR02K12P,2023-07-11,60.0,169.1137
MAR02K12P,2023-07-12,33.0,144.34055
MAR02K12P,2023-07-13,40.0,64.73368
MAR02K12P,2023-07-14,0.0,24.940882
MAR02K12P,2023-07-15,98.0,60.126526
MAR02K12P,2023-07-16,109.0,115.18243
