node_id,date,y_true,y_pred
ATN02K12P,2023-07-04,417.4166666666667,671.1787
ATN02K12P,2023-07-05,975.5,598.9291
ATN02K12P,2023-07-06,822.0,682.9986
ATN02K12P,2023-07-07,0.0,392.0643
ATN02K12P,2023-07-08,324.0,488.39764
ATN02K12P,2023-07-09,1165.083333333333,868.4531
ATN02K12P,2023-07-10,634.0,523.25073
ATN02K12P,2023-07-11,998.75,494.44937
ATN02K12P,2023-07-12,731.6666666666666,719.42303
ATN02K12P,2023-07-13,504.0,744.7783
ATN02K12P,2023-07-14,0.0,98.984955
ATN02K12P,2023-07-15,498.0,355.72375
ATN02K12P,2023-07-16,1474.333333333333,956.47406
ATN02K12P,2023-07-17,1533.0,735.23486
ATN02K12P,2023-07-18,310.0,696.96405
ATN02K12P,2023-07-19,680.5,833.24805
ATN02K12P,2023-07-20,1415.25,672.69415
ATN02K12P,2023-07-21,0.0,123.79843
ATN02K12P,2023-07-22,0.0,433.32346
ATN02K12P,2023-07-23,589.25,1166.252
ATN02K12P,2023-07-24,373.58,937.4023
ATN02K12P,2023-07-25,882.333,743.026
ATN02K12P,2023-07-26,636.8333333333334,911.183
ATN02K12P,2023-07-27,2654.333333333333,1019.5953
ATN02K12P,2023-07-28,0.0,127.66556
ATN02K12P,2023-07-29,259.167,263.30905
ATN02K12P,2023-07-30,807.1666666666666,1056.6003
ATN02K12P,2023-07-31,641.75,883.466
ATN02K12P,2023-08-01,0.0,786.03107
ATN02K12P,2023-08-02,0.0,767.9918
ATPA1K24P,2023-06-26,0.0,55.25586
ATPA1K24P,2023-06-27,0.0,55.25586
ATPA1K24P,2023-06-28,0.0,55.25586
ATPA1K24P,2023-06-29,0.0,55.334732
ATPA1K24P,2023-06-30,0.0,53.78601
ATPA1K24P,2023-07-01,0.0,55.25586
ATPA1K24P,2023-07-02,0.0,55.66593
ATPA1K24P,2023-07-03,0.0,55.25586
ATPA1K24P,2023-07-04,0.0,55.25586
ATPA1K24P,2023-07-05,0.0,55.25586
ATPA1K24P,2023-07-06,0.0,55.334732
ATPA1K24P,2023-07-07,0.0,53.78601
ATPA1K24P,2023-07-08,0.0,55.25586
ATPA1K24P,2023-07-09,0.0,55.66593
ATPA1K24P,2023-07-10,0.0,55.25586
ATPA1K24P,2023-07-11,0.0,55.25586
ATPA1K24P,2023-07-12,0.0,55.25586
ATPA1K24P,2023-07-13,0.0,55.334732
ATPA1K24P,2023-07-14,0.0,53.78601
ATPA1K24P,2023-07-15,0.0,55.25586
ATPA1K24P,2023-07-16,0.0,55.66593
ATPA1K24P,2023-07-17,0.0,55.25586
ATPA1K24P,2023-07-18,0.0,55.25586
ATPA1K24P,2023-07-19,0.0,55.25586
ATPA1K24P,2023-07-20,0.0,55.334732
ATPA1K24P,2023-07-21,0.0,53.78601
ATPA1K24P,2023-07-22,0.0,55.25586
ATPA1K24P,2023-07-23,0.0,55.66593
ATPA1K24P,2023-07-24,0.0,55.25586
ATPA1K24P,2023-07-25,0.0,55.25586
ATPA1K24P,2023-07-26,0.0,55.25586
ATPA1K24P,2023-07-27,0.0,55.334732
ATPA1K24P,2023-07-28,0.0,53.78601
ATPA1K24P,2023-07-29,0.0,55.25586
ATPA1K24P,2023-07-30,0.0,55.66593
ATPA1K24P,2023-07-31,0.0,55.25586
ATPA1K24P,2023-08-01,0.0,55.25586
ATPA1K24P,2023-08-02,0.0,55.25586
ATPPCH5X5K,2023-06-26,0.0,55.25586
ATPPCH5X5K,2023-06-27,0.0,55.25586
ATPPCH5X5K,2023-06-28,0.0,55.25586
ATPPCH5X5K,2023-06-29,0.0,55.334732
ATPPCH5X5K,2023-06-30,0.0,53.78601
ATPPCH5X5K,2023-07-01,0.0,55.25586
ATPPCH5X5K,2023-07-02,0.0,55.66593
ATPPCH5X5K,2023-07-03,0.0,55.25586
ATPPCH5X5K,2023-07-04,0.0,55.25586
ATPPCH5X5K,2023-07-05,0.0,55.25586
ATPPCH5X5K,2023-07-06,0.0,55.334732
ATPPCH5X5K,2023-07-07,0.0,53.78601
ATPPCH5X5K,2023-07-08,0.0,55.25586
ATPPCH5X5K,2023-07-09,0.0,55.66593
ATPPCH5X5K,2023-07-10,0.0,55.25586
ATPPCH5X5K,2023-07-11,0.0,55.25586
ATPPCH5X5K,2023-07-12,0.0,55.25586
ATPPCH5X5K,2023-07-13,0.0,55.334732
ATPPCH5X5K,2023-07-14,0.0,53.78601
ATPPCH5X5K,2023-07-15,0.0,55.25586
ATPPCH5X5K,2023-07-16,0.0,55.66593
ATPPCH5X5K,2023-07-17,0.0,55.25586
ATPPCH5X5K,2023-07-18,0.0,55.25586
ATPPCH5X5K,2023-07-19,0.0,55.25586
ATPPCH5X5K,2023-07-20,0.0,55.334732
ATPPCH5X5K,2023-07-21,0.0,53.78601
ATPPCH5X5K,2023-07-22,0.0,55.25586
ATPPCH5X5K,2023-07-23,0.0,55.66593
ATPPCH5X5K,2023-07-24,0.0,55.25586
ATPPCH5X5K,2023-07-25,0.0,55.25586
ATPPCH5X5K,2023-07-26,0.0,55.25586
ATPPCH5X5K,2023-07-27,0.0,55.334732
ATPPCH5X5K,2023-07-28,0.0,53.78601
ATPPCH5X5K,2023-07-29,0.0,55.25586
ATPPCH5X5K,2023-07-30,0.0,55.66593
ATPPCH5X5K,2023-07-31,0.0,55.25586
ATPPCH5X5K,2023-08-01,0.0,55.25586
ATPPCH5X5K,2023-08-02,0.0,55.25586
ATWWP001K24P,2023-06-26,42.29166666666666,139.38327
ATWWP001K24P,2023-06-27,9.0,110.132034
ATWWP001K24P,2023-06-28,6.5,82.949295
ATWWP001K24P,2023-06-29,5.0,89.501884
ATWWP001K24P,2023-06-30,0.0,65.88247
ATWWP001K24P,2023-07-01,1.46,68.625114
ATWWP001K24P,2023-07-02,62.0,90.59617
ATWWP001K24P,2023-07-03,17.0,99.37705
ATWWP001K24P,2023-07-04,13.0,73.929115
ATWWP001K24P,2023-07-05,1.0,60.63357
ATWWP001K24P,2023-07-06,125.0,58.52896
ATWWP001K24P,2023-07-07,0.0,57.574482
ATWWP001K24P,2023-07-08,12.708,57.355804
ATWWP001K24P,2023-07-09,156.0,89.36459
ATWWP001K24P,2023-07-10,97.0,70.42825
ATWWP001K24P,2023-07-11,75.0,60.306877
ATWWP001K24P,2023-07-12,80.0,57.515537
ATWWP001K24P,2023-07-13,73.0,114.759476
ATWWP001K24P,2023-07-14,0.0,67.23691
ATWWP001K24P,2023-07-15,0.0,61.978416
ATWWP001K24P,2023-07-16,107.0,149.85297
ATWWP001K24P,2023-07-17,162.0,118.661575
ATWWP001K24P,2023-07-18,0.0,105.45905
ATWWP001K24P,2023-07-19,54.0,102.574196
ATWWP001K24P,2023-07-20,31.0,125.48989
ATWWP001K24P,2023-07-21,0.0,63.577343
ATWWP001K24P,2023-07-22,0.0,63.30012
ATWWP001K24P,2023-07-23,65.0,123.35693
ATWWP001K24P,2023-07-24,41.0,161.31631
ATWWP001K24P,2023-07-25,20.958,118.55357
ATWWP001K24P,2023-07-26,56.458,179.65765
ATWWP001K24P,2023-07-27,46.0,93.496826
ATWWP001K24P,2023-07-28,0.0,65.7154
ATWWP001K24P,2023-07-29,10.0,67.8851
ATWWP001K24P,2023-07-30,159.0,107.31894
ATWWP001K24P,2023-07-31,12.0,104.48
ATWWP001K24P,2023-08-01,0.0,68.0865
ATWWP001K24P,2023-08-02,0.0,89.06786
ATWWP002K12P,2023-06-26,0.0,59.56659
ATWWP002K12P,2023-06-27,0.0,59.789963
ATWWP002K12P,2023-06-28,6.5,57.606823
ATWWP002K12P,2023-06-29,1.0,74.9148
ATWWP002K12P,2023-06-30,0.0,56.45659
ATWWP002K12P,2023-07-01,2.0,55.562447
ATWWP002K12P,2023-07-02,0.0,59.937443
ATWWP002K12P,2023-07-03,0.0,56.948345
ATWWP002K12P,2023-07-04,5.0,55.85429
ATWWP002K12P,2023-07-05,11.0,56.634586
ATWWP002K12P,2023-07-06,5.0,56.299377
ATWWP002K12P,2023-07-07,0.0,54.186817
ATWWP002K12P,2023-07-08,10.583,55.67902
ATWWP002K12P,2023-07-09,1.0,56.07136
ATWWP002K12P,2023-07-10,0.0,55.25586
ATWWP002K12P,2023-07-11,11.0,55.77003
ATWWP002K12P,2023-07-12,13.0,56.847
ATWWP002K12P,2023-07-13,150.0,57.96798
ATWWP002K12P,2023-07-14,0.0,54.696453
ATWWP002K12P,2023-07-15,7.0,57.156857
ATWWP002K12P,2023-07-16,4.0,58.380474
ATWWP002K12P,2023-07-17,80.0,57.653908
ATWWP002K12P,2023-07-18,0.0,57.88686
ATWWP002K12P,2023-07-19,0.0,57.862503
ATWWP002K12P,2023-07-20,14.0,120.29387
ATWWP002K12P,2023-07-21,0.0,55.821827
ATWWP002K12P,2023-07-22,0.0,57.588543
ATWWP002K12P,2023-07-23,16.0,59.966026
ATWWP002K12P,2023-07-24,12.0,94.3937
ATWWP002K12P,2023-07-25,4.333,67.50269
ATWWP002K12P,2023-07-26,190.0,58.49105
ATWWP002K12P,2023-07-27,120.0,85.194
ATWWP002K12P,2023-07-28,0.0,58.215374
ATWWP002K12P,2023-07-29,26.0,56.161922
ATWWP002K12P,2023-07-30,26.0,59.798237
ATWWP002K12P,2023-07-31,14.0,75.34182
ATWWP002K12P,2023-08-01,0.0,61.23125
ATWWP002K12P,2023-08-02,0.0,130.7419
EEA200G24P,2023-06-26,0.0,55.25586
EEA200G24P,2023-06-27,0.0,55.25586
EEA200G24P,2023-06-28,0.0,55.25586
EEA200G24P,2023-06-29,0.0,55.334732
EEA200G24P,2023-06-30,0.0,53.78601
EEA200G24P,2023-07-01,0.0,55.25586
EEA200G24P,2023-07-02,0.0,55.66593
EEA200G24P,2023-07-03,0.0,55.25586
EEA200G24P,2023-07-04,0.0,55.25586
EEA200G24P,2023-07-05,0.0,55.25586
EEA200G24P,2023-07-06,0.0,55.334732
EEA200G24P,2023-07-07,0.0,53.78601
EEA200G24P,2023-07-08,0.0,55.25586
EEA200G24P,2023-07-09,0.0,55.66593
EEA200G24P,2023-07-10,0.0,55.25586
EEA200G24P,2023-07-11,0.0,55.25586
EEA200G24P,2023-07-12,0.0,55.25586
EEA200G24P,2023-07-13,0.0,55.334732
EEA200G24P,2023-07-14,0.0,53.78601
EEA200G24P,2023-07-15,0.0,55.25586
EEA200G24P,2023-07-16,0.0,55.66593
EEA200G24P,2023-07-17,0.0,55.25586
EEA200G24P,2023-07-18,0.0,55.25586
EEA200G24P,2023-07-19,0.0,55.25586
EEA200G24P,2023-07-20,0.0,55.334732
EEA200G24P,2023-07-21,0.0,53.78601
EEA200G24P,2023-07-22,0.0,55.25586
EEA200G24P,2023-07-23,0.0,55.66593
EEA200G24P,2023-07-24,0.0,55.25586
EEA200G24P,2023-07-25,0.0,55.25586
EEA200G24P,2023-07-26,0.0,55.25586
EEA200G24P,2023-07-27,0.0,55.334732
EEA200G24P,2023-07-28,0.0,53.78601
EEA200G24P,2023-07-29,0.0,55.25586
EEA200G24P,2023-07-30,0.0,55.66593
EEA200G24P,2023-07-31,0.0,55.25586
EEA200G24P,2023-08-01,0.0,55.25586
EEA200G24P,2023-08-02,0.0,55.25586
EEA500G12P,2023-06-26,0.0,55.25586
EEA500G12P,2023-06-27,0.0,55.25586
EEA500G12P,2023-06-28,0.0,55.25586
EEA500G12P,2023-06-29,0.0,55.334732
EEA500G12P,2023-06-30,0.0,53.78601
EEA500G12P,2023-07-01,0.0,55.25586
EEA500G12P,2023-07-02,0.0,55.66593
EEA500G12P,2023-07-03,0.0,55.25586
EEA500G12P,2023-07-04,0.0,55.25586
EEA500G12P,2023-07-05,0.0,55.25586
EEA500G12P,2023-07-06,0.0,55.334732
EEA500G12P,2023-07-07,0.0,53.78601
EEA500G12P,2023-07-08,0.0,55.25586
EEA500G12P,2023-07-09,0.0,55.66593
EEA500G12P,2023-07-10,0.0,55.25586
EEA500G12P,2023-07-11,0.0,55.25586
EEA500G12P,2023-07-12,0.0,55.25586
EEA500G12P,2023-07-13,0.0,55.334732
EEA500G12P,2023-07-14,0.0,53.78601
EEA500G12P,2023-07-15,0.0,55.25586
EEA500G12P,2023-07-16,0.0,55.66593
EEA500G12P,2023-07-17,0.0,55.25586
EEA500G12P,2023-07-18,0.0,55.25586
EEA500G12P,2023-07-19,0.0,55.25586
EEA500G12P,2023-07-20,0.0,55.334732
EEA500G12P,2023-07-21,0.0,53.78601
EEA500G12P,2023-07-22,0.0,55.25586
EEA500G12P,2023-07-23,0.0,55.66593
EEA500G12P,2023-07-24,0.0,55.25586
EEA500G12P,2023-07-25,0.0,55.25586
EEA500G12P,2023-07-26,0.0,55.25586
EEA500G12P,2023-07-27,0.0,55.334732
EEA500G12P,2023-07-28,0.0,53.78601
EEA500G12P,2023-07-29,0.0,55.25586
EEA500G12P,2023-07-30,0.0,55.66593
EEA500G12P,2023-07-31,0.0,55.25586
EEA500G12P,2023-08-01,0.0,55.25586
EEA500G12P,2023-08-02,0.0,55.25586
MAC1K25P,2023-06-26,0.0,59.25473
MAC1K25P,2023-06-27,0.0,55.981815
MAC1K25P,2023-06-28,15.0,55.25586
MAC1K25P,2023-06-29,0.0,56.041294
MAC1K25P,2023-06-30,0.0,54.06711
MAC1K25P,2023-07-01,0.0,55.25586
MAC1K25P,2023-07-02,10.0,59.905163
MAC1K25P,2023-07-03,0.0,58.719788
MAC1K25P,2023-07-04,0.0,55.502354
MAC1K25P,2023-07-05,0.0,58.326313
MAC1K25P,2023-07-06,0.0,55.942284
MAC1K25P,2023-07-07,0.0,54.11734
MAC1K25P,2023-07-08,0.0,55.25586
MAC1K25P,2023-07-09,0.0,56.26179
MAC1K25P,2023-07-10,10.0,55.762146
MAC1K25P,2023-07-11,0.0,55.25586
MAC1K25P,2023-07-12,60.0,57.85029
MAC1K25P,2023-07-13,0.0,56.095207
MAC1K25P,2023-07-14,0.0,53.78601
MAC1K25P,2023-07-15,0.0,55.25586
MAC1K25P,2023-07-16,0.0,56.095394
MAC1K25P,2023-07-17,5.0,56.28797
MAC1K25P,2023-07-18,0.0,55.822906
MAC1K25P,2023-07-19,0.0,75.59619
MAC1K25P,2023-07-20,0.0,55.942284
MAC1K25P,2023-07-21,0.0,54.313534
MAC1K25P,2023-07-22,0.0,55.502354
MAC1K25P,2023-07-23,0.0,55.72636
MAC1K25P,2023-07-24,0.0,56.66367
MAC1K25P,2023-07-25,50.0,56.69589
MAC1K25P,2023-07-26,0.0,68.39623
MAC1K25P,2023-07-27,10.0,58.77128
MAC1K25P,2023-07-28,0.0,53.78601
MAC1K25P,2023-07-29,0.0,55.663147
MAC1K25P,2023-07-30,0.0,56.05276
MAC1K25P,2023-07-31,0.0,55.388374
MAC1K25P,2023-08-01,0.0,74.29458
MAC1K25P,2023-08-02,0.0,56.045757
MAHS025K,2023-06-26,0.0,104.16925
MAHS025K,2023-06-27,5.0,79.246315
MAHS025K,2023-06-28,65.0,60.820072
MAHS025K,2023-06-29,222.0,72.07498
MAHS025K,2023-06-30,0.0,60.054874
MAHS025K,2023-07-01,0.0,61.767185
MAHS025K,2023-07-02,0.0,64.14903
MAHS025K,2023-07-03,5.0,71.32036
MAHS025K,2023-07-04,55.0,57.43584
MAHS025K,2023-07-05,5.0,77.72964
MAHS025K,2023-07-06,42.0,182.22507
MAHS025K,2023-07-07,0.0,60.492798
MAHS025K,2023-07-08,0.0,93.83607
MAHS025K,2023-07-09,35.0,79.12919
MAHS025K,2023-07-10,120.0,67.48323
MAHS025K,2023-07-11,105.0,86.4468
MAHS025K,2023-07-12,23.0,84.80577
MAHS025K,2023-07-13,38.0,119.83355
MAHS025K,2023-07-14,0.0,60.715477
MAHS025K,2023-07-15,0.0,60.988785
MAHS025K,2023-07-16,40.0,65.70065
MAHS025K,2023-07-17,135.0,96.25197
MAHS025K,2023-07-18,0.0,107.24678
MAHS025K,2023-07-19,200.0,70.97848
MAHS025K,2023-07-20,65.0,84.640335
MAHS025K,2023-07-21,0.0,69.37103
MAHS025K,2023-07-22,0.0,76.15005
MAHS025K,2023-07-23,85.0,91.791
MAHS025K,2023-07-24,235.0,128.39925
MAHS025K,2023-07-25,66.0,85.339836
MAHS025K,2023-07-26,20.0,147.92072
MAHS025K,2023-07-27,0.0,103.94519
MAHS025K,2023-07-28,0.0,73.94592
MAHS025K,2023-07-29,0.0,71.97991
MAHS025K,2023-07-30,41.0,115.87307
MAHS025K,2023-07-31,0.0,214.34021
MAHS025K,2023-08-01,0.0,107.65854
MAHS025K,2023-08-02,0.0,107.13767
MAP1K25P,2023-06-26,0.0,55.25586
MAP1K25P,2023-06-27,0.0,55.25586
MAP1K25P,2023-06-28,0.0,55.25586
MAP1K25P,2023-06-29,0.0,55.334732
MAP1K25P,2023-06-30,0.0,53.78601
MAP1K25P,2023-07-01,0.0,55.25586
MAP1K25P,2023-07-02,0.0,55.66593
MAP1K25P,2023-07-03,0.0,55.25586
MAP1K25P,2023-07-04,0.0,55.25586
MAP1K25P,2023-07-05,0.0,55.25586
MAP1K25P,2023-07-06,0.0,55.334732
MAP1K25P,2023-07-07,0.0,53.78601
MAP1K25P,2023-07-08,0.0,55.25586
MAP1K25P,2023-07-09,0.0,55.66593
MAP1K25P,2023-07-10,0.0,55.25586
MAP1K25P,2023-07-11,0.0,55.25586
MAP1K25P,2023-07-12,0.0,55.25586
MAP1K25P,2023-07-13,0.0,55.334732
MAP1K25P,2023-07-14,0.0,53.78601
MAP1K25P,2023-07-15,0.0,55.25586
MAP1K25P,2023-07-16,0.0,55.66593
MAP1K25P,2023-07-17,0.0,55.25586
MAP1K25P,2023-07-18,0.0,55.25586
MAP1K25P,2023-07-19,25.0,55.25586
MAP1K25P,2023-07-20,440.0,55.334732
MAP1K25P,2023-07-21,0.0,53.78601
MAP1K25P,2023-07-22,0.0,55.25586
MAP1K25P,2023-07-23,0.0,55.66593
MAP1K25P,2023-07-24,0.0,55.25586
MAP1K25P,2023-07-25,0.0,55.25586
MAP1K25P,2023-07-26,0.0,58.2997
MAP1K25P,2023-07-27,0.0,193.41039
MAP1K25P,2023-07-28,0.0,63.01982
MAP1K25P,2023-07-29,0.0,63.185104
MAP1K25P,2023-07-30,0.0,113.134926
MAP1K25P,2023-07-31,10.0,75.25812
MAP1K25P,2023-08-01,0.0,71.824265
MAP1K25P,2023-08-02,0.0,76.45124
MAPA1K24P,2023-06-26,0.0,55.25586
MAPA1K24P,2023-06-27,0.0,55.25586
MAPA1K24P,2023-06-28,0.0,55.25586
MAPA1K24P,2023-06-29,0.0,55.334732
MAPA1K24P,2023-06-30,0.0,53.78601
MAPA1K24P,2023-07-01,0.0,55.25586
MAPA1K24P,2023-07-02,0.0,55.66593
MAPA1K24P,2023-07-03,0.0,55.25586
MAPA1K24P,2023-07-04,0.0,55.25586
MAPA1K24P,2023-07-05,0.0,55.25586
MAPA1K24P,2023-07-06,0.0,55.334732
MAPA1K24P,2023-07-07,0.0,53.78601
MAPA1K24P,2023-07-08,0.0,55.25586
MAPA1K24P,2023-07-09,0.0,55.66593
MAPA1K24P,2023-07-10,0.0,55.25586
MAPA1K24P,2023-07-11,0.0,55.25586
MAPA1K24P,2023-07-12,0.0,55.25586
MAPA1K24P,2023-07-13,0.0,55.334732
MAPA1K24P,2023-07-14,0.0,53.78601
MAPA1K24P,2023-07-15,0.0,55.25586
MAPA1K24P,2023-07-16,0.0,55.66593
MAPA1K24P,2023-07-17,0.0,55.25586
MAPA1K24P,2023-07-18,0.0,55.25586
MAPA1K24P,2023-07-19,0.0,55.25586
MAPA1K24P,2023-07-20,0.0,55.334732
MAPA1K24P,2023-07-21,0.0,53.78601
MAPA1K24P,2023-07-22,0.0,55.25586
MAPA1K24P,2023-07-23,0.0,55.66593
MAPA1K24P,2023-07-24,0.0,55.25586
MAPA1K24P,2023-07-25,0.0,55.25586
MAPA1K24P,2023-07-26,0.0,55.25586
MAPA1K24P,2023-07-27,0.0,55.334732
MAPA1K24P,2023-07-28,0.0,53.78601
MAPA1K24P,2023-07-29,0.0,55.25586
MAPA1K24P,2023-07-30,0.0,55.66593
MAPA1K24P,2023-07-31,0.0,55.25586
MAPA1K24P,2023-08-01,0.0,55.25586
MAPA1K24P,2023-08-02,0.0,55.25586
MAR01K24P,2023-06-26,1521.0,1022.33057
MAR01K24P,2023-06-27,1396.0,891.872
MAR01K24P,2023-06-28,1207.542,836.6608
MAR01K24P,2023-06-29,1400.0,934.6804
MAR01K24P,2023-06-30,0.0,104.40437
MAR01K24P,2023-07-01,256.66,305.75723
MAR01K24P,2023-07-02,1607.417,1429.3296
MAR01K24P,2023-07-03,795.0,1121.3475
MAR01K24P,2023-07-04,481.0,1045.4274
MAR01K24P,2023-07-05,358.0,1307.7301
MAR01K24P,2023-07-06,872.0,1489.3611
MAR01K24P,2023-07-07,0.0,764.24133
MAR01K24P,2023-07-08,80.167,1144.816
MAR01K24P,2023-07-09,1110.0,1476.7223
MAR01K24P,2023-07-10,845.29,992.7629
MAR01K24P,2023-07-11,1373.0,722.42194
MAR01K24P,2023-07-12,804.0,789.56146
MAR01K24P,2023-07-13,1144.0,907.9747
MAR01K24P,2023-07-14,0.0,48.781616
MAR01K24P,2023-07-15,242.0,226.56017
MAR01K24P,2023-07-16,793.0,893.32324
MAR01K24P,2023-07-17,1416.0,860.67084
MAR01K24P,2023-07-18,120.0,1199.2604
MAR01K24P,2023-07-19,584.0,846.7548
MAR01K24P,2023-07-20,1330.0,1010.0664
MAR01K24P,2023-07-21,0.0,128.91309
MAR01K24P,2023-07-22,0.0,406.18784
MAR01K24P,2023-07-23,833.0,1180.7057
MAR01K24P,2023-07-24,531.67,984.3549
MAR01K24P,2023-07-25,706.583,766.90686
MAR01K24P,2023-07-26,933.0,786.0374
MAR01K24P,2023-07-27,723.0,874.4725
MAR01K24P,2023-07-28,0.0,103.51546
MAR01K24P,2023-07-29,22.42,258.12396
MAR01K24P,2023-07-30,628.0,1008.0965
MAR01K24P,2023-07-31,852.0,851.1413
MAR01K24P,2023-08-01,0.0,766.2289
MAR01K24P,2023-08-02,0.0,759.00903
MAR02K12P,2023-06-26,15.0,172.99345
MAR02K12P,2023-06-27,98.0,128.01797
MAR02K12P,2023-06-28,289.25,106.764946
MAR02K12P,2023-06-29,63.0,137.62752
MAR02K12P,2023-06-30,0.0,72.352554
MAR02K12P,2023-07-01,143.0,113.462105
MAR02K12P,2023-07-02,29.0,83.21941
MAR02K12P,2023-07-03,8.0,75.88744
MAR02K12P,2023-07-04,100.0,101.8725
MAR02K12P,2023-07-05,141.0,206.52007
MAR02K12P,2023-07-06,124.0,142.79823
MAR02K12P,2023-07-07,0.0,104.58859
MAR02K12P,2023-07-08,127.583,122.71036
MAR02K12P,2023-07-09,110.0,79.739746
MAR02K12P,2023-07-10,29.0,86.1186
MAR02K12P,2023-07-11,60.0,126.953735
MAR02K12P,2023-07-12,33.0,165.88649
MAR02K12P,2023-07-13,40.0,129.22195
MAR02K12P,2023-07-14,0.0,64.240166
MAR02K12P,2023-07-15,98.0,131.59338
MAR02K12P,2023-07-16,109.0,122.14254
MAR02K12P,2023-07-17,132.0,83.14518
MAR02K12P,2023-07-18,0.0,164.85866
MAR02K12P,2023-07-19,165.0,122.5547
MAR02K12P,2023-07-20,165.0,115.81706
MAR02K12P,2023-07-21,0.0,68.009834
MAR02K12P,2023-07-22,0.0,128.27142
MAR02K12P,2023-07-23,59.0,137.65132
MAR02K12P,2023-07-24,86.33,116.71104
MAR02K12P,2023-07-25,263.0,95.68473
MAR02K12P,2023-07-26,84.0,158.22444
MAR02K12P,2023-07-27,826.0,158.37218
MAR02K12P,2023-07-28,0.0,74.79954
