node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-06,0.0,19.799469
ATPPCH5X5K,2023-07-07,0.0,22.325865
ATPPCH5X5K,2023-07-08,0.0,25.770601
ATPPCH5X5K,2023-07-09,0.0,23.259712
ATPPCH5X5K,2023-07-10,0.0,23.180727
ATPPCH5X5K,2023-07-11,0.0,23.180727
ATPPCH5X5K,2023-07-12,0.0,23.930687
ATPPCH5X5K,2023-07-13,0.0,19.799469
ATPPCH5X5K,2023-07-14,0.0,22.325865
ATPPCH5X5K,2023-07-15,0.0,25.770601
ATPPCH5X5K,2023-07-16,0.0,23.259712
ATPPCH5X5K,2023-07-17,0.0,23.180727
ATPPCH5X5K,2023-07-18,0.0,23.180727
ATPPCH5X5K,2023-07-19,0.0,23.930687
ATPPCH5X5K,2023-07-20,0.0,19.799469
ATPPCH5X5K,2023-07-21,0.0,22.325865
ATPPCH5X5K,2023-07-22,0.0,25.770601
ATPPCH5X5K,2023-07-23,0.0,23.259712
ATPPCH5X5K,2023-07-24,0.0,23.180727
ATPPCH5X5K,2023-07-25,0.0,23.180727
ATPPCH5X5K,2023-07-26,0.0,23.930687
ATPPCH5X5K,2023-07-27,0.0,19.799469
ATPPCH5X5K,2023-07-28,0.0,22.325865
ATPPCH5X5K,2023-07-29,0.0,25.770601
ATPPCH5X5K,2023-07-30,0.0,23.259712
ATPPCH5X5K,2023-07-31,0.0,23.180727
ATPPCH5X5K,2023-08-01,0.0,23.180727
ATPPCH5X5K,2023-08-02,0.0,23.930687
ATWWP001K24P,2023-06-26,50.0,93.20093
ATWWP001K24P,2023-06-27,0.0,57.623714
ATWWP001K24P,2023-06-28,0.0,82.37273
ATWWP001K24P,2023-06-29,0.0,22.258467
ATWWP001K24P,2023-06-30,0.0,31.424303
ATWWP001K24P,2023-07-01,0.0,112.83126
ATWWP001K24P,2023-07-02,42.29166666666666,82.14498
ATWWP001K24P,2023-07-03,9.0,66.40548
ATWWP001K24P,2023-07-04,6.5,42.636753
ATWWP001K24P,2023-07-05,5.0,47.019993
ATWWP001K24P,2023-07-06,0.0,23.686077
ATWWP001K24P,2023-07-07,1.46,24.386889
ATWWP001K24P,2023-07-08,62.0,49.118008
ATWWP001K24P,2023-07-09,17.0,69.29352
ATWWP001K24P,2023-07-10,13.0,48.366535
ATWWP001K24P,2023-07-11,1.0,33.319695
ATWWP001K24P,2023-07-12,125.0,30.53953
ATWWP001K24P,2023-07-13,0.0,34.212376
ATWWP001K24P,2023-07-14,12.708,32.608227
ATWWP001K24P,2023-07-15,156.0,77.39768
ATWWP001K24P,2023-07-16,97.0,70.50741
ATWWP001K24P,2023-07-17,75.0,50.275276
ATWWP001K24P,2023-07-18,80.0,50.897343
ATWWP001K24P,2023-07-19,73.0,101.43825
ATWWP001K24P,2023-07-20,0.0,39.30013
ATWWP001K24P,2023-07-21,0.0,33.791355
ATWWP001K24P,2023-07-22,107.0,128.40182
ATWWP001K24P,2023-07-23,162.0,83.91579
ATWWP001K24P,2023-07-24,0.0,76.20371
ATWWP001K24P,2023-07-25,54.0,60.015743
ATWWP001K24P,2023-07-26,31.0,96.6986
ATWWP001K24P,2023-07-27,0.0,29.993805
ATWWP001K24P,2023-07-28,0.0,29.327618
ATWWP001K24P,2023-07-29,65.0,87.30979
ATWWP001K24P,2023-07-30,41.0,122.65991
ATWWP001K24P,2023-07-31,20.958,51.07469
ATWWP001K24P,2023-08-01,56.458,70.81819
ATWWP001K24P,2023-08-02,46.0,58.376633
ATWWP002K12P,2023-06-26,0.0,29.963968
ATWWP002K12P,2023-06-27,0.0,28.756458
ATWWP002K12P,2023-06-28,0.0,84.81152
ATWWP002K12P,2023-06-29,0.0,19.861889
ATWWP002K12P,2023-06-30,0.0,24.14585
ATWWP002K12P,2023-07-01,0.0,37.609013
ATWWP002K12P,2023-07-02,0.0,25.24684
ATWWP002K12P,2023-07-03,0.0,26.67893
ATWWP002K12P,2023-07-04,6.5,23.67457
ATWWP002K12P,2023-07-05,1.0,44.53134
ATWWP002K12P,2023-07-06,0.0,19.792572
ATWWP002K12P,2023-07-07,2.0,23.015844
ATWWP002K12P,2023-07-08,0.0,30.827612
ATWWP002K12P,2023-07-09,0.0,23.516964
ATWWP002K12P,2023-07-10,5.0,23.180727
ATWWP002K12P,2023-07-11,11.0,27.696026
ATWWP002K12P,2023-07-12,5.0,32.45521
ATWWP002K12P,2023-07-13,0.0,27.580933
ATWWP002K12P,2023-07-14,10.583,27.501593
ATWWP002K12P,2023-07-15,1.0,45.746044
ATWWP002K12P,2023-07-16,0.0,34.763344
ATWWP002K12P,2023-07-17,11.0,31.688332
ATWWP002K12P,2023-07-18,13.0,41.2948
ATWWP002K12P,2023-07-19,150.0,40.626217
ATWWP002K12P,2023-07-20,0.0,26.726004
ATWWP002K12P,2023-07-21,7.0,26.171854
ATWWP002K12P,2023-07-22,4.0,38.241394
ATWWP002K12P,2023-07-23,80.0,31.117804
ATWWP002K12P,2023-07-24,0.0,35.324318
ATWWP002K12P,2023-07-25,0.0,27.4294
ATWWP002K12P,2023-07-26,14.0,96.20873
ATWWP002K12P,2023-07-27,0.0,27.85685
ATWWP002K12P,2023-07-28,0.0,26.225454
ATWWP002K12P,2023-07-29,16.0,29.953442
ATWWP002K12P,2023-07-30,12.0,62.592716
ATWWP002K12P,2023-07-31,4.333,31.924282
ATWWP002K12P,2023-08-01,190.0,26.42791
ATWWP002K12P,2023-08-02,120.0,61.66181
EEA200G24P,2023-06-26,0.0,23.180727
EEA200G24P,2023-06-27,0.0,23.180727
EEA200G24P,2023-06-28,0.0,23.930687
EEA200G24P,2023-06-29,0.0,19.799469
EEA200G24P,2023-06-30,0.0,22.325865
EEA200G24P,2023-07-01,0.0,25.770601
EEA200G24P,2023-07-02,0.0,23.259712
EEA200G24P,2023-07-03,0.0,23.180727
EEA200G24P,2023-07-04,0.0,23.180727
EEA200G24P,2023-07-05,0.0,23.930687
EEA200G24P,2023-07-06,0.0,19.799469
EEA200G24P,2023-07-07,0.0,22.325865
EEA200G24P,2023-07-08,0.0,25.770601
EEA200G24P,2023-07-09,0.0,23.259712
EEA200G24P,2023-07-10,0.0,23.180727
EEA200G24P,2023-07-11,0.0,23.180727
EEA200G24P,2023-07-12,0.0,23.930687
EEA200G24P,2023-07-13,0.0,19.799469
EEA200G24P,2023-07-14,0.0,22.325865
EEA200G24P,2023-07-15,0.0,25.770601
EEA200G24P,2023-07-16,0.0,23.259712
EEA200G24P,2023-07-17,0.0,23.180727
EEA200G24P,2023-07-18,0.0,23.180727
EEA200G24P,2023-07-19,0.0,23.930687
EEA200G24P,2023-07-20,0.0,19.799469
EEA200G24P,2023-07-21,0.0,22.325865
EEA200G24P,2023-07-22,0.0,25.770601
EEA200G24P,2023-07-23,0.0,23.259712
EEA200G24P,2023-07-24,0.0,23.180727
EEA200G24P,2023-07-25,0.0,23.180727
EEA200G24P,2023-07-26,0.0,23.930687
EEA200G24P,2023-07-27,0.0,19.799469
EEA200G24P,2023-07-28,0.0,22.325865
EEA200G24P,2023-07-29,0.0,25.770601
EEA200G24P,2023-07-30,0.0,23.259712
EEA200G24P,2023-07-31,0.0,23.180727
EEA200G24P,2023-08-01,0.0,23.180727
EEA200G24P,2023-08-02,0.0,23.930687
EEA500G12P,2023-06-26,0.0,23.180727
EEA500G12P,2023-06-27,0.0,23.180727
EEA500G12P,2023-06-28,0.0,23.930687
EEA500G12P,2023-06-29,0.0,19.799469
EEA500G12P,2023-06-30,0.0,22.325865
EEA500G12P,2023-07-01,0.0,25.770601
EEA500G12P,2023-07-02,0.0,23.259712
EEA500G12P,2023-07-03,0.0,23.180727
EEA500G12P,2023-07-04,0.0,23.180727
EEA500G12P,2023-07-05,0.0,23.930687
EEA500G12P,2023-07-06,0.0,19.799469
EEA500G12P,2023-07-07,0.0,22.325865
EEA500G12P,2023-07-08,0.0,25.770601
EEA500G12P,2023-07-09,0.0,23.259712
EEA500G12P,2023-07-10,0.0,23.180727
EEA500G12P,2023-07-11,0.0,23.180727
EEA500G12P,2023-07-12,0.0,23.930687
EEA500G12P,2023-07-13,0.0,19.799469
EEA500G12P,2023-07-14,0.0,22.325865
EEA500G12P,2023-07-15,0.0,25.770601
EEA500G12P,2023-07-16,0.0,23.259712
EEA500G12P,2023-07-17,0.0,23.180727
EEA500G12P,2023-07-18,0.0,23.180727
EEA500G12P,2023-07-19,0.0,23.930687
EEA500G12P,2023-07-20,0.0,19.799469
EEA500G12P,2023-07-21,0.0,22.325865
EEA500G12P,2023-07-22,0.0,25.770601
EEA500G12P,2023-07-23,0.0,23.259712
EEA500G12P,2023-07-24,0.0,23.180727
EEA500G12P,2023-07-25,0.0,23.180727
EEA500G12P,2023-07-26,0.0,23.930687
EEA500G12P,2023-07-27,0.0,19.799469
EEA500G12P,2023-07-28,0.0,22.325865
EEA500G12P,2023-07-29,0.0,25.770601
EEA500G12P,2023-07-30,0.0,23.259712
EEA500G12P,2023-07-31,0.0,23.180727
EEA500G12P,2023-08-01,0.0,23.180727
EEA500G12P,2023-08-02,0.0,23.930687
MAC1K25P,2023-06-26,0.0,23.479948
MAC1K25P,2023-06-27,0.0,24.873707
MAC1K25P,2023-06-28,0.0,25.7279
MAC1K25P,2023-06-29,0.0,19.724255
MAC1K25P,2023-06-30,0.0,22.42793
MAC1K25P,2023-07-01,0.0,31.468948
MAC1K25P,2023-07-02,0.0,27.572174
MAC1K25P,2023-07-03,0.0,23.285788
MAC1K25P,2023-07-04,15.0,23.232443
MAC1K25P,2023-07-05,0.0,31.256294
MAC1K25P,2023-07-06,0.0,19.799469
MAC1K25P,2023-07-07,0.0,24.633524
MAC1K25P,2023-07-08,10.0,30.454247
MAC1K25P,2023-07-09,0.0,29.818544
MAC1K25P,2023-07-10,0.0,23.685616
MAC1K25P,2023-07-11,0.0,27.385975
MAC1K25P,2023-07-12,0.0,24.229908
MAC1K25P,2023-07-13,0.0,19.9278
MAC1K25P,2023-07-14,0.0,22.830753
MAC1K25P,2023-07-15,0.0,28.2137
MAC1K25P,2023-07-16,10.0,23.558922
MAC1K25P,2023-07-17,0.0,29.690754
MAC1K25P,2023-07-18,60.0,26.486753
MAC1K25P,2023-07-19,0.0,31.000088
MAC1K25P,2023-07-20,0.0,19.942314
MAC1K25P,2023-07-21,0.0,22.426283
MAC1K25P,2023-07-22,0.0,26.253172
MAC1K25P,2023-07-23,5.0,25.055513
MAC1K25P,2023-07-24,0.0,29.35783
MAC1K25P,2023-07-25,0.0,43.116558
MAC1K25P,2023-07-26,0.0,25.055098
MAC1K25P,2023-07-27,0.0,21.189753
MAC1K25P,2023-07-28,0.0,23.778774
MAC1K25P,2023-07-29,0.0,27.734426
MAC1K25P,2023-07-30,0.0,26.217573
MAC1K25P,2023-07-31,50.0,23.38809
MAC1K25P,2023-08-01,0.0,45.318733
MAC1K25P,2023-08-02,10.0,24.060814
MAHS025K,2023-06-26,0.0,91.87506
MAHS025K,2023-06-27,0.0,44.258083
MAHS025K,2023-06-28,0.0,61.692894
MAHS025K,2023-06-29,0.0,24.565773
MAHS025K,2023-06-30,0.0,28.392384
MAHS025K,2023-07-01,0.0,63.350727
MAHS025K,2023-07-02,0.0,44.10453
MAHS025K,2023-07-03,5.0,44.988747
MAHS025K,2023-07-04,65.0,27.412498
MAHS025K,2023-07-05,222.0,48.74402
MAHS025K,2023-07-06,0.0,29.678053
MAHS025K,2023-07-07,0.0,26.874811
MAHS025K,2023-07-08,0.0,34.146378
MAHS025K,2023-07-09,5.0,56.00108
MAHS025K,2023-07-10,55.0,37.80005
MAHS025K,2023-07-11,5.0,63.494072
MAHS025K,2023-07-12,42.0,146.843
MAHS025K,2023-07-13,0.0,29.390127
MAHS025K,2023-07-14,0.0,31.293224
MAHS025K,2023-07-15,35.0,47.246548
MAHS025K,2023-07-16,120.0,34.117977
MAHS025K,2023-07-17,105.0,52.34141
MAHS025K,2023-07-18,23.0,52.181892
MAHS025K,2023-07-19,38.0,106.31681
MAHS025K,2023-07-20,0.0,28.40073
MAHS025K,2023-07-21,0.0,28.5202
MAHS025K,2023-07-22,40.0,53.328926
MAHS025K,2023-07-23,135.0,83.835785
MAHS025K,2023-07-24,0.0,98.81233
MAHS025K,2023-07-25,200.0,39.2426
MAHS025K,2023-07-26,65.0,63.550884
MAHS025K,2023-07-27,0.0,41.868988
MAHS025K,2023-07-28,0.0,40.237324
MAHS025K,2023-07-29,85.0,65.31315
MAHS025K,2023-07-30,235.0,100.391884
MAHS025K,2023-07-31,66.0,69.87701
MAHS025K,2023-08-01,20.0,131.93427
MAHS025K,2023-08-02,0.0,85.052505
MAP1K25P,2023-06-26,0.0,23.180727
MAP1K25P,2023-06-27,0.0,23.180727
MAP1K25P,2023-06-28,0.0,23.930687
MAP1K25P,2023-06-29,0.0,19.799469
MAP1K25P,2023-06-30,0.0,22.325865
MAP1K25P,2023-07-01,0.0,25.770601
MAP1K25P,2023-07-02,0.0,23.259712
MAP1K25P,2023-07-03,0.0,23.180727
MAP1K25P,2023-07-04,0.0,23.180727
MAP1K25P,2023-07-05,0.0,23.930687
MAP1K25P,2023-07-06,0.0,19.799469
MAP1K25P,2023-07-07,0.0,22.325865
MAP1K25P,2023-07-08,0.0,25.770601
MAP1K25P,2023-07-09,0.0,23.259712
MAP1K25P,2023-07-10,0.0,23.180727
MAP1K25P,2023-07-11,0.0,23.180727
MAP1K25P,2023-07-12,0.0,23.930687
MAP1K25P,2023-07-13,0.0,19.799469
MAP1K25P,2023-07-14,0.0,22.325865
MAP1K25P,2023-07-15,0.0,25.770601
MAP1K25P,2023-07-16,0.0,23.259712
MAP1K25P,2023-07-17,0.0,23.180727
MAP1K25P,2023-07-18,0.0,23.180727
MAP1K25P,2023-07-19,0.0,23.930687
MAP1K25P,2023-07-20,0.0,19.799469
MAP1K25P,2023-07-21,0.0,22.325865
MAP1K25P,2023-07-22,0.0,25.770601
MAP1K25P,2023-07-23,0.0,23.259712
MAP1K25P,2023-07-24,0.0,23.180727
MAP1K25P,2023-07-25,25.0,23.180727
MAP1K25P,2023-07-26,440.0,30.84278
MAP1K25P,2023-07-27,0.0,26.504393
MAP1K25P,2023-07-28,0.0,24.764364
MAP1K25P,2023-07-29,0.0,36.001465
MAP1K25P,2023-07-30,0.0,178.68404
MAP1K25P,2023-07-31,0.0,97.73368
MAP1K25P,2023-08-01,0.0,90.32662
MAP1K25P,2023-08-02,0.0,203.8343
MAPA1K24P,2023-06-26,0.0,23.180727
MAPA1K24P,2023-06-27,0.0,23.180727
MAPA1K24P,2023-06-28,0.0,23.930687
MAPA1K24P,2023-06-29,0.0,19.799469
MAPA1K24P,2023-06-30,0.0,22.325865
MAPA1K24P,2023-07-01,0.0,25.770601
MAPA1K24P,2023-07-02,0.0,23.259712
MAPA1K24P,2023-07-03,0.0,23.180727
MAPA1K24P,2023-07-04,0.0,23.180727
MAPA1K24P,2023-07-05,0.0,23.930687
MAPA1K24P,2023-07-06,0.0,19.799469
MAPA1K24P,2023-07-07,0.0,22.325865
MAPA1K24P,2023-07-08,0.0,25.770601
MAPA1K24P,2023-07-09,0.0,23.259712
MAPA1K24P,2023-07-10,0.0,23.180727
MAPA1K24P,2023-07-11,0.0,23.180727
MAPA1K24P,2023-07-12,0.0,23.930687
MAPA1K24P,2023-07-13,0.0,19.799469
MAPA1K24P,2023-07-14,0.0,22.325865
MAPA1K24P,2023-07-15,0.0,25.770601
MAPA1K24P,2023-07-16,0.0,23.259712
MAPA1K24P,2023-07-17,0.0,23.180727
MAPA1K24P,2023-07-18,0.0,23.180727
MAPA1K24P,2023-07-19,0.0,23.930687
MAPA1K24P,2023-07-20,0.0,19.799469
MAPA1K24P,2023-07-21,0.0,22.325865
MAPA1K24P,2023-07-22,0.0,25.770601
MAPA1K24P,2023-07-23,0.0,23.259712
MAPA1K24P,2023-07-24,0.0,23.180727
MAPA1K24P,2023-07-25,0.0,23.180727
MAPA1K24P,2023-07-26,0.0,23.930687
MAPA1K24P,2023-07-27,0.0,19.799469
MAPA1K24P,2023-07-28,0.0,22.325865
MAPA1K24P,2023-07-29,0.0,25.770601
MAPA1K24P,2023-07-30,0.0,23.259712
MAPA1K24P,2023-07-31,0.0,23.180727
MAPA1K24P,2023-08-01,0.0,23.180727
MAPA1K24P,2023-08-02,0.0,23.930687
MAR01K24P,2023-06-26,233.3,1521.1278
MAR01K24P,2023-06-27,0.0,914.34326
MAR01K24P,2023-06-28,0.0,996.87933
MAR01K24P,2023-06-29,0.0,61.446404
MAR01K24P,2023-06-30,0.0,315.18765
MAR01K24P,2023-07-01,1190.0,991.01514
MAR01K24P,2023-07-02,1521.0,1072.3765
MAR01K24P,2023-07-03,1396.0,1235.3798
MAR01K24P,2023-07-04,1207.542,886.7841
MAR01K24P,2023-07-05,1400.0,1130.3221
MAR01K24P,2023-07-06,0.0,95.00382
MAR01K24P,2023-07-07,256.66,270.3105
MAR01K24P,2023-07-08,1607.417,1712.3341
MAR01K24P,2023-07-09,795.0,1433.1375
MAR01K24P,2023-07-10,481.0,1169.8163
MAR01K24P,2023-07-11,358.0,1005.8679
MAR01K24P,2023-07-12,872.0,1303.3585
MAR01K24P,2023-07-13,0.0,296.14893
MAR01K24P,2023-07-14,80.167,427.4728
MAR01K24P,2023-07-15,1110.0,1210.883
MAR01K24P,2023-07-16,845.29,1029.85
MAR01K24P,2023-07-17,1373.0,752.0505
MAR01K24P,2023-07-18,804.0,835.7346
MAR01K24P,2023-07-19,1144.0,1102.1971
MAR01K24P,2023-07-20,0.0,85.74666
MAR01K24P,2023-07-21,242.0,223.1538
MAR01K24P,2023-07-22,793.0,1047.4396
MAR01K24P,2023-07-23,1416.0,959.48785
MAR01K24P,2023-07-24,120.0,835.79816
MAR01K24P,2023-07-25,584.0,722.01355
MAR01K24P,2023-07-26,1330.0,889.3168
MAR01K24P,2023-07-27,0.0,87.225815
MAR01K24P,2023-07-28,0.0,316.41116
MAR01K24P,2023-07-29,833.0,1128.0133
MAR01K24P,2023-07-30,531.67,985.7205
MAR01K24P,2023-07-31,706.583,737.3778
MAR01K24P,2023-08-01,933.0,941.2884
MAR01K24P,2023-08-02,723.0,892.5825
MAR02K12P,2023-06-26,30.4,94.18452
MAR02K12P,2023-06-27,0.0,127.514404
MAR02K12P,2023-06-28,0.0,259.15332
MAR02K12P,2023-06-29,0.0,30.456478
MAR02K12P,2023-06-30,0.0,194.73843
MAR02K12P,2023-07-01,0.0,55.15785
MAR02K12P,2023-07-02,15.0,81.63431
MAR02K12P,2023-07-03,98.0,60.273834
MAR02K12P,2023-07-04,289.25,59.266853
MAR02K12P,2023-07-05,63.0,109.3022
MAR02K12P,2023-07-06,0.0,52.179913
MAR02K12P,2023-07-07,143.0,97.42547
MAR02K12P,2023-07-08,29.0,82.68706
MAR02K12P,2023-07-09,8.0,65.79348
MAR02K12P,2023-07-10,100.0,93.48392
MAR02K12P,2023-07-11,141.0,180.56577
MAR02K12P,2023-07-12,124.0,89.23744
MAR02K12P,2023-07-13,0.0,39.587017
MAR02K12P,2023-07-14,127.583,75.71547
MAR02K12P,2023-07-15,110.0,76.89475
MAR02K12P,2023-07-16,29.0,76.08106
MAR02K12P,2023-07-17,60.0,102.28705
MAR02K12P,2023-07-18,33.0,134.87929
MAR02K12P,2023-07-19,40.0,103.227615
MAR02K12P,2023-07-20,0.0,38.048412
MAR02K12P,2023-07-21,98.0,97.31062
MAR02K12P,2023-07-22,109.0,103.30619
MAR02K12P,2023-07-23,132.0,66.039185
MAR02K12P,2023-07-24,0.0,87.97494
MAR02K12P,2023-07-25,165.0,72.53541
MAR02K12P,2023-07-26,165.0,96.91051
MAR02K12P,2023-07-27,0.0,44.750206
MAR02K12P,2023-07-28,0.0,87.47585
