node_id,date,y_true,y_pred
ATPA1K24P,2023-07-02,0.0,23.283176
ATPA1K24P,2023-07-03,0.0,23.20456
ATPA1K24P,2023-07-04,0.0,23.20456
ATPA1K24P,2023-07-05,0.0,24.099234
ATPA1K24P,2023-07-06,0.0,19.501053
ATPA1K24P,2023-07-07,0.0,21.908337
ATPA1K24P,2023-07-08,0.0,26.258184
ATPA1K24P,2023-07-09,0.0,23.283176
ATPA1K24P,2023-07-10,0.0,23.20456
ATPA1K24P,2023-07-11,0.0,23.20456
ATPA1K24P,2023-07-12,0.0,24.099234
ATPA1K24P,2023-07-13,0.0,19.501053
ATPA1K24P,2023-07-14,0.0,21.908337
ATPA1K24P,2023-07-15,0.0,26.258184
ATPA1K24P,2023-07-16,0.0,23.283176
ATPA1K24P,2023-07-17,0.0,23.20456
ATPA1K24P,2023-07-18,0.0,23.20456
ATPA1K24P,2023-07-19,0.0,24.099234
ATPA1K24P,2023-07-20,0.0,19.501053
ATPA1K24P,2023-07-21,0.0,21.908337
ATPA1K24P,2023-07-22,0.0,26.258184
ATPA1K24P,2023-07-23,0.0,23.283176
ATPA1K24P,2023-07-24,0.0,23.20456
ATPA1K24P,2023-07-25,0.0,23.20456
ATPA1K24P,2023-07-26,0.0,24.099234
ATPA1K24P,2023-07-27,0.0,19.501053
ATPA1K24P,2023-07-28,0.0,21.908337
ATPA1K24P,2023-07-29,0.0,26.258184
ATPA1K24P,2023-07-30,0.0,23.283176
ATPA1K24P,2023-07-31,0.0,23.20456
ATPA1K24P,2023-08-01,0.0,23.20456
ATPA1K24P,2023-08-02,0.0,24.099234
ATPPCH5X5K,2023-06-26,0.0,23.20456
ATPPCH5X5K,2023-06-27,0.0,23.20456
ATPPCH5X5K,2023-06-28,0.0,24.099234
ATPPCH5X5K,2023-06-29,0.0,19.501053
ATPPCH5X5K,2023-06-30,0.0,21.908337
ATPPCH5X5K,2023-07-01,0.0,26.258184
ATPPCH5X5K,2023-07-02,0.0,23.283176
ATPPCH5X5K,2023-07-03,0.0,23.20456
ATPPCH5X5K,2023-07-04,0.0,23.20456
ATPPCH5X5K,2023-07-05,0.0,24.099234
ATPPCH5X5K,2023-07-06,0.0,19.501053
ATPPCH5X5K,2023-07-07,0.0,21.908337
ATPPCH5X5K,2023-07-08,0.0,26.258184
ATPPCH5X5K,2023-07-09,0.0,23.283176
ATPPCH5X5K,2023-07-10,0.0,23.20456
ATPPCH5X5K,2023-07-11,0.0,23.20456
ATPPCH5X5K,2023-07-12,0.0,24.099234
ATPPCH5X5K,2023-07-13,0.0,19.501053
ATPPCH5X5K,2023-07-14,0.0,21.908337
ATPPCH5X5K,2023-07-15,0.0,26.258184
ATPPCH5X5K,2023-07-16,0.0,23.283176
ATPPCH5X5K,2023-07-17,0.0,23.20456
ATPPCH5X5K,2023-07-18,0.0,23.20456
ATPPCH5X5K,2023-07-19,0.0,24.099234
ATPPCH5X5K,2023-07-20,0.0,19.501053
ATPPCH5X5K,2023-07-21,0.0,21.908337
ATPPCH5X5K,2023-07-22,0.0,26.258184
ATPPCH5X5K,2023-07-23,0.0,23.283176
ATPPCH5X5K,2023-07-24,0.0,23.20456
ATPPCH5X5K,2023-07-25,0.0,23.20456
ATPPCH5X5K,2023-07-26,0.0,24.099234
ATPPCH5X5K,2023-07-27,0.0,19.501053
ATPPCH5X5K,2023-07-28,0.0,21.908337
ATPPCH5X5K,2023-07-29,0.0,26.258184
ATPPCH5X5K,2023-07-30,0.0,23.283176
ATPPCH5X5K,2023-07-31,0.0,23.20456
ATPPCH5X5K,2023-08-01,0.0,23.20456
ATPPCH5X5K,2023-08-02,0.0,24.099234
ATWWP001K24P,2023-06-26,50.0,94.7526
ATWWP001K24P,2023-06-27,0.0,56.939354
ATWWP001K24P,2023-06-28,0.0,82.5141
ATWWP001K24P,2023-06-29,0.0,22.479406
ATWWP001K24P,2023-06-30,0.0,29.52288
ATWWP001K24P,2023-07-01,0.0,111.58398
ATWWP001K24P,2023-07-02,42.29166666666666,81.16355
ATWWP001K24P,2023-07-03,9.0,66.22206
ATWWP001K24P,2023-07-04,6.5,41.695805
ATWWP001K24P,2023-07-05,5.0,45.78791
ATWWP001K24P,2023-07-06,0.0,23.805332
ATWWP001K24P,2023-07-07,1.46,23.972546
ATWWP001K24P,2023-07-08,62.0,48.565277
ATWWP001K24P,2023-07-09,17.0,70.879776
ATWWP001K24P,2023-07-10,13.0,46.76543
ATWWP001K24P,2023-07-11,1.0,32.454056
ATWWP001K24P,2023-07-12,125.0,29.172194
ATWWP001K24P,2023-07-13,0.0,32.090813
ATWWP001K24P,2023-07-14,12.708,30.326775
ATWWP001K24P,2023-07-15,156.0,78.87159
ATWWP001K24P,2023-07-16,97.0,66.41245
ATWWP001K24P,2023-07-17,75.0,49.69536
ATWWP001K24P,2023-07-18,80.0,50.23666
ATWWP001K24P,2023-07-19,73.0,89.88571
ATWWP001K24P,2023-07-20,0.0,36.404533
ATWWP001K24P,2023-07-21,0.0,34.85688
ATWWP001K24P,2023-07-22,107.0,140.76588
ATWWP001K24P,2023-07-23,162.0,84.61981
ATWWP001K24P,2023-07-24,0.0,77.10433
ATWWP001K24P,2023-07-25,54.0,63.25197
ATWWP001K24P,2023-07-26,31.0,97.6228
ATWWP001K24P,2023-07-27,0.0,29.25567
ATWWP001K24P,2023-07-28,0.0,28.899933
ATWWP001K24P,2023-07-29,65.0,88.3785
ATWWP001K24P,2023-07-30,41.0,123.356155
ATWWP001K24P,2023-07-31,20.958,50.198696
ATWWP001K24P,2023-08-01,56.458,70.86987
ATWWP001K24P,2023-08-02,46.0,57.60192
ATWWP002K12P,2023-06-26,0.0,30.319168
ATWWP002K12P,2023-06-27,0.0,28.525257
ATWWP002K12P,2023-06-28,0.0,83.46501
ATWWP002K12P,2023-06-29,0.0,19.66659
ATWWP002K12P,2023-06-30,0.0,23.709324
ATWWP002K12P,2023-07-01,0.0,38.494293
ATWWP002K12P,2023-07-02,0.0,25.419369
ATWWP002K12P,2023-07-03,0.0,26.287338
ATWWP002K12P,2023-07-04,6.5,23.549648
ATWWP002K12P,2023-07-05,1.0,43.436653
ATWWP002K12P,2023-07-06,0.0,19.520771
ATWWP002K12P,2023-07-07,2.0,22.79203
ATWWP002K12P,2023-07-08,0.0,31.337591
ATWWP002K12P,2023-07-09,0.0,23.594025
ATWWP002K12P,2023-07-10,5.0,23.20456
ATWWP002K12P,2023-07-11,11.0,27.580372
ATWWP002K12P,2023-07-12,5.0,31.729416
ATWWP002K12P,2023-07-13,0.0,26.713821
ATWWP002K12P,2023-07-14,10.583,27.212063
ATWWP002K12P,2023-07-15,1.0,44.33618
ATWWP002K12P,2023-07-16,0.0,34.412865
ATWWP002K12P,2023-07-17,11.0,30.645052
ATWWP002K12P,2023-07-18,13.0,39.94547
ATWWP002K12P,2023-07-19,150.0,37.378178
ATWWP002K12P,2023-07-20,0.0,25.761179
ATWWP002K12P,2023-07-21,7.0,24.812069
ATWWP002K12P,2023-07-22,4.0,38.70174
ATWWP002K12P,2023-07-23,80.0,31.883482
ATWWP002K12P,2023-07-24,0.0,34.278595
ATWWP002K12P,2023-07-25,0.0,26.724588
ATWWP002K12P,2023-07-26,14.0,96.666824
ATWWP002K12P,2023-07-27,0.0,26.573156
ATWWP002K12P,2023-07-28,0.0,25.853397
ATWWP002K12P,2023-07-29,16.0,29.832014
ATWWP002K12P,2023-07-30,12.0,62.3627
ATWWP002K12P,2023-07-31,4.333,30.868631
ATWWP002K12P,2023-08-01,190.0,26.568491
ATWWP002K12P,2023-08-02,120.0,61.409103
EEA200G24P,2023-06-26,0.0,23.20456
EEA200G24P,2023-06-27,0.0,23.20456
EEA200G24P,2023-06-28,0.0,24.099234
EEA200G24P,2023-06-29,0.0,19.501053
EEA200G24P,2023-06-30,0.0,21.908337
EEA200G24P,2023-07-01,0.0,26.258184
EEA200G24P,2023-07-02,0.0,23.283176
EEA200G24P,2023-07-03,0.0,23.20456
EEA200G24P,2023-07-04,0.0,23.20456
EEA200G24P,2023-07-05,0.0,24.099234
EEA200G24P,2023-07-06,0.0,19.501053
EEA200G24P,2023-07-07,0.0,21.908337
EEA200G24P,2023-07-08,0.0,26.258184
EEA200G24P,2023-07-09,0.0,23.283176
EEA200G24P,2023-07-10,0.0,23.20456
EEA200G24P,2023-07-11,0.0,23.20456
EEA200G24P,2023-07-12,0.0,24.099234
EEA200G24P,2023-07-13,0.0,19.501053
EEA200G24P,2023-07-14,0.0,21.908337
EEA200G24P,2023-07-15,0.0,26.258184
EEA200G24P,2023-07-16,0.0,23.283176
EEA200G24P,2023-07-17,0.0,23.20456
EEA200G24P,2023-07-18,0.0,23.20456
EEA200G24P,2023-07-19,0.0,24.099234
EEA200G24P,2023-07-20,0.0,19.501053
EEA200G24P,2023-07-21,0.0,21.908337
EEA200G24P,2023-07-22,0.0,26.258184
EEA200G24P,2023-07-23,0.0,23.283176
EEA200G24P,2023-07-24,0.0,23.20456
EEA200G24P,2023-07-25,0.0,23.20456
EEA200G24P,2023-07-26,0.0,24.099234
EEA200G24P,2023-07-27,0.0,19.501053
EEA200G24P,2023-07-28,0.0,21.908337
EEA200G24P,2023-07-29,0.0,26.258184
EEA200G24P,2023-07-30,0.0,23.283176
EEA200G24P,2023-07-31,0.0,23.20456
EEA200G24P,2023-08-01,0.0,23.20456
EEA200G24P,2023-08-02,0.0,24.099234
EEA500G12P,2023-06-26,0.0,23.20456
EEA500G12P,2023-06-27,0.0,23.20456
EEA500G12P,2023-06-28,0.0,24.099234
EEA500G12P,2023-06-29,0.0,19.501053
EEA500G12P,2023-06-30,0.0,21.908337
EEA500G12P,2023-07-01,0.0,26.258184
EEA500G12P,2023-07-02,0.0,23.283176
EEA500G12P,2023-07-03,0.0,23.20456
EEA500G12P,2023-07-04,0.0,23.20456
EEA500G12P,2023-07-05,0.0,24.099234
EEA500G12P,2023-07-06,0.0,19.501053
EEA500G12P,2023-07-07,0.0,21.908337
EEA500G12P,2023-07-08,0.0,26.258184
EEA500G12P,2023-07-09,0.0,23.283176
EEA500G12P,2023-07-10,0.0,23.20456
EEA500G12P,2023-07-11,0.0,23.20456
EEA500G12P,2023-07-12,0.0,24.099234
EEA500G12P,2023-07-13,0.0,19.501053
EEA500G12P,2023-07-14,0.0,21.908337
EEA500G12P,2023-07-15,0.0,26.258184
EEA500G12P,2023-07-16,0.0,23.283176
EEA500G12P,2023-07-17,0.0,23.20456
EEA500G12P,2023-07-18,0.0,23.20456
EEA500G12P,2023-07-19,0.0,24.099234
EEA500G12P,2023-07-20,0.0,19.501053
EEA500G12P,2023-07-21,0.0,21.908337
EEA500G12P,2023-07-22,0.0,26.258184
EEA500G12P,2023-07-23,0.0,23.283176
EEA500G12P,2023-07-24,0.0,23.20456
EEA500G12P,2023-07-25,0.0,23.20456
EEA500G12P,2023-07-26,0.0,24.099234
EEA500G12P,2023-07-27,0.0,19.501053
EEA500G12P,2023-07-28,0.0,21.908337
EEA500G12P,2023-07-29,0.0,26.258184
EEA500G12P,2023-07-30,0.0,23.283176
EEA500G12P,2023-07-31,0.0,23.20456
EEA500G12P,2023-08-01,0.0,23.20456
EEA500G12P,2023-08-02,0.0,24.099234
MAC1K25P,2023-06-26,0.0,23.45403
MAC1K25P,2023-06-27,0.0,25.093456
MAC1K25P,2023-06-28,0.0,26.054956
MAC1K25P,2023-06-29,0.0,19.55993
MAC1K25P,2023-06-30,0.0,21.942577
MAC1K25P,2023-07-01,0.0,33.06306
MAC1K25P,2023-07-02,0.0,27.009132
MAC1K25P,2023-07-03,0.0,23.2388
MAC1K25P,2023-07-04,15.0,23.20456
MAC1K25P,2023-07-05,0.0,30.562313
MAC1K25P,2023-07-06,0.0,19.501053
MAC1K25P,2023-07-07,0.0,24.309145
MAC1K25P,2023-07-08,10.0,30.361792
MAC1K25P,2023-07-09,0.0,29.035276
MAC1K25P,2023-07-10,0.0,23.759855
MAC1K25P,2023-07-11,0.0,27.670135
MAC1K25P,2023-07-12,0.0,24.3487
MAC1K25P,2023-07-13,0.0,19.638508
MAC1K25P,2023-07-14,0.0,22.460602
MAC1K25P,2023-07-15,0.0,29.00443
MAC1K25P,2023-07-16,10.0,23.430294
MAC1K25P,2023-07-17,0.0,28.745539
MAC1K25P,2023-07-18,60.0,26.38544
MAC1K25P,2023-07-19,0.0,30.192894
MAC1K25P,2023-07-20,0.0,19.535294
MAC1K25P,2023-07-21,0.0,21.950024
MAC1K25P,2023-07-22,0.0,26.727575
MAC1K25P,2023-07-23,5.0,25.302586
MAC1K25P,2023-07-24,0.0,29.171165
MAC1K25P,2023-07-25,0.0,44.319687
MAC1K25P,2023-07-26,0.0,25.395264
MAC1K25P,2023-07-27,0.0,20.875015
MAC1K25P,2023-07-28,0.0,23.23528
MAC1K25P,2023-07-29,0.0,27.744736
MAC1K25P,2023-07-30,0.0,26.710167
MAC1K25P,2023-07-31,50.0,23.36013
MAC1K25P,2023-08-01,0.0,44.273247
MAC1K25P,2023-08-02,10.0,24.184256
MAHS025K,2023-06-26,0.0,91.417984
MAHS025K,2023-06-27,0.0,43.70191
MAHS025K,2023-06-28,0.0,62.603138
MAHS025K,2023-06-29,0.0,24.496742
MAHS025K,2023-06-30,0.0,26.82851
MAHS025K,2023-07-01,0.0,61.534996
MAHS025K,2023-07-02,0.0,39.206997
MAHS025K,2023-07-03,5.0,45.0593
MAHS025K,2023-07-04,65.0,28.64057
MAHS025K,2023-07-05,222.0,47.83562
MAHS025K,2023-07-06,0.0,27.744566
MAHS025K,2023-07-07,0.0,26.387617
MAHS025K,2023-07-08,0.0,35.320118
MAHS025K,2023-07-09,5.0,53.536148
MAHS025K,2023-07-10,55.0,35.37779
MAHS025K,2023-07-11,5.0,62.69121
MAHS025K,2023-07-12,42.0,144.12029
MAHS025K,2023-07-13,0.0,28.366556
MAHS025K,2023-07-14,0.0,29.9117
MAHS025K,2023-07-15,35.0,45.436974
MAHS025K,2023-07-16,120.0,33.520733
MAHS025K,2023-07-17,105.0,54.10158
MAHS025K,2023-07-18,23.0,49.918404
MAHS025K,2023-07-19,38.0,105.83411
MAHS025K,2023-07-20,0.0,27.386625
MAHS025K,2023-07-21,0.0,27.040098
MAHS025K,2023-07-22,40.0,54.97238
MAHS025K,2023-07-23,135.0,80.4235
MAHS025K,2023-07-24,0.0,98.54229
MAHS025K,2023-07-25,200.0,38.95742
MAHS025K,2023-07-26,65.0,62.91653
MAHS025K,2023-07-27,0.0,39.00126
MAHS025K,2023-07-28,0.0,38.818626
MAHS025K,2023-07-29,85.0,65.97137
MAHS025K,2023-07-30,235.0,99.16652
MAHS025K,2023-07-31,66.0,69.53313
MAHS025K,2023-08-01,20.0,133.03098
MAHS025K,2023-08-02,0.0,83.38083
MAP1K25P,2023-06-26,0.0,23.20456
MAP1K25P,2023-06-27,0.0,23.20456
MAP1K25P,2023-06-28,0.0,24.099234
MAP1K25P,2023-06-29,0.0,19.501053
MAP1K25P,2023-06-30,0.0,21.908337
MAP1K25P,2023-07-01,0.0,26.258184
MAP1K25P,2023-07-02,0.0,23.283176
MAP1K25P,2023-07-03,0.0,23.20456
MAP1K25P,2023-07-04,0.0,23.20456
MAP1K25P,2023-07-05,0.0,24.099234
MAP1K25P,2023-07-06,0.0,19.501053
MAP1K25P,2023-07-07,0.0,21.908337
MAP1K25P,2023-07-08,0.0,26.258184
MAP1K25P,2023-07-09,0.0,23.283176
MAP1K25P,2023-07-10,0.0,23.20456
MAP1K25P,2023-07-11,0.0,23.20456
MAP1K25P,2023-07-12,0.0,24.099234
MAP1K25P,2023-07-13,0.0,19.501053
MAP1K25P,2023-07-14,0.0,21.908337
MAP1K25P,2023-07-15,0.0,26.258184
MAP1K25P,2023-07-16,0.0,23.283176
MAP1K25P,2023-07-17,0.0,23.20456
MAP1K25P,2023-07-18,0.0,23.20456
MAP1K25P,2023-07-19,0.0,24.099234
MAP1K25P,2023-07-20,0.0,19.501053
MAP1K25P,2023-07-21,0.0,21.908337
MAP1K25P,2023-07-22,0.0,26.258184
MAP1K25P,2023-07-23,0.0,23.283176
MAP1K25P,2023-07-24,0.0,23.20456
MAP1K25P,2023-07-25,25.0,23.20456
MAP1K25P,2023-07-26,440.0,30.11243
MAP1K25P,2023-07-27,0.0,25.807835
MAP1K25P,2023-07-28,0.0,24.164734
MAP1K25P,2023-07-29,0.0,35.115826
MAP1K25P,2023-07-30,0.0,181.68135
MAP1K25P,2023-07-31,0.0,101.944664
MAP1K25P,2023-08-01,0.0,93.626884
MAP1K25P,2023-08-02,0.0,209.23204
MAPA1K24P,2023-06-26,0.0,23.20456
MAPA1K24P,2023-06-27,0.0,23.20456
MAPA1K24P,2023-06-28,0.0,24.099234
MAPA1K24P,2023-06-29,0.0,19.501053
MAPA1K24P,2023-06-30,0.0,21.908337
MAPA1K24P,2023-07-01,0.0,26.258184
MAPA1K24P,2023-07-02,0.0,23.283176
MAPA1K24P,2023-07-03,0.0,23.20456
MAPA1K24P,2023-07-04,0.0,23.20456
MAPA1K24P,2023-07-05,0.0,24.099234
MAPA1K24P,2023-07-06,0.0,19.501053
MAPA1K24P,2023-07-07,0.0,21.908337
MAPA1K24P,2023-07-08,0.0,26.258184
MAPA1K24P,2023-07-09,0.0,23.283176
MAPA1K24P,2023-07-10,0.0,23.20456
MAPA1K24P,2023-07-11,0.0,23.20456
MAPA1K24P,2023-07-12,0.0,24.099234
MAPA1K24P,2023-07-13,0.0,19.501053
MAPA1K24P,2023-07-14,0.0,21.908337
MAPA1K24P,2023-07-15,0.0,26.258184
MAPA1K24P,2023-07-16,0.0,23.283176
MAPA1K24P,2023-07-17,0.0,23.20456
MAPA1K24P,2023-07-18,0.0,23.20456
MAPA1K24P,2023-07-19,0.0,24.099234
MAPA1K24P,2023-07-20,0.0,19.501053
MAPA1K24P,2023-07-21,0.0,21.908337
MAPA1K24P,2023-07-22,0.0,26.258184
MAPA1K24P,2023-07-23,0.0,23.283176
MAPA1K24P,2023-07-24,0.0,23.20456
MAPA1K24P,2023-07-25,0.0,23.20456
MAPA1K24P,2023-07-26,0.0,24.099234
MAPA1K24P,2023-07-27,0.0,19.501053
MAPA1K24P,2023-07-28,0.0,21.908337
MAPA1K24P,2023-07-29,0.0,26.258184
MAPA1K24P,2023-07-30,0.0,23.283176
MAPA1K24P,2023-07-31,0.0,23.20456
MAPA1K24P,2023-08-01,0.0,23.20456
MAPA1K24P,2023-08-02,0.0,24.099234
MAR01K24P,2023-06-26,233.3,1455.5527
MAR01K24P,2023-06-27,0.0,931.7832
MAR01K24P,2023-06-28,0.0,994.4894
MAR01K24P,2023-06-29,0.0,54.6661
MAR01K24P,2023-06-30,0.0,335.27417
MAR01K24P,2023-07-01,1190.0,944.20734
MAR01K24P,2023-07-02,1521.0,1016.92053
MAR01K24P,2023-07-03,1396.0,1220.3981
MAR01K24P,2023-07-04,1207.542,855.4695
MAR01K24P,2023-07-05,1400.0,1161.6614
MAR01K24P,2023-07-06,0.0,98.821976
MAR01K24P,2023-07-07,256.66,275.75537
MAR01K24P,2023-07-08,1607.417,1738.3966
MAR01K24P,2023-07-09,795.0,1439.2227
MAR01K24P,2023-07-10,481.0,1177.2996
MAR01K24P,2023-07-11,358.0,1023.8651
MAR01K24P,2023-07-12,872.0,1289.5693
MAR01K24P,2023-07-13,0.0,283.35022
MAR01K24P,2023-07-14,80.167,397.1707
MAR01K24P,2023-07-15,1110.0,1216.0033
MAR01K24P,2023-07-16,845.29,1020.5571
MAR01K24P,2023-07-17,1373.0,749.15967
MAR01K24P,2023-07-18,804.0,829.4363
MAR01K24P,2023-07-19,1144.0,1088.8624
MAR01K24P,2023-07-20,0.0,83.45541
MAR01K24P,2023-07-21,242.0,224.36348
MAR01K24P,2023-07-22,793.0,1059.7051
MAR01K24P,2023-07-23,1416.0,963.6278
MAR01K24P,2023-07-24,120.0,844.7049
MAR01K24P,2023-07-25,584.0,740.35156
MAR01K24P,2023-07-26,1330.0,893.81146
MAR01K24P,2023-07-27,0.0,81.30289
MAR01K24P,2023-07-28,0.0,310.5278
MAR01K24P,2023-07-29,833.0,1119.795
MAR01K24P,2023-07-30,531.67,993.6842
MAR01K24P,2023-07-31,706.583,735.669
MAR01K24P,2023-08-01,933.0,892.93335
MAR01K24P,2023-08-02,723.0,890.0458
MAR02K12P,2023-06-26,30.4,95.84578
MAR02K12P,2023-06-27,0.0,122.45463
MAR02K12P,2023-06-28,0.0,269.65024
MAR02K12P,2023-06-29,0.0,30.659878
MAR02K12P,2023-06-30,0.0,191.71619
MAR02K12P,2023-07-01,0.0,56.504578
MAR02K12P,2023-07-02,15.0,83.69965
MAR02K12P,2023-07-03,98.0,56.856552
MAR02K12P,2023-07-04,289.25,59.402493
MAR02K12P,2023-07-05,63.0,108.713844
MAR02K12P,2023-07-06,0.0,52.041798
MAR02K12P,2023-07-07,143.0,99.943214
MAR02K12P,2023-07-08,29.0,81.406624
MAR02K12P,2023-07-09,8.0,66.65729
MAR02K12P,2023-07-10,100.0,94.30729
MAR02K12P,2023-07-11,141.0,182.33786
MAR02K12P,2023-07-12,124.0,92.38551
MAR02K12P,2023-07-13,0.0,37.174038
MAR02K12P,2023-07-14,127.583,75.978134
MAR02K12P,2023-07-15,110.0,78.70278
MAR02K12P,2023-07-16,29.0,83.075165
MAR02K12P,2023-07-17,60.0,102.58901
MAR02K12P,2023-07-18,33.0,133.84392
MAR02K12P,2023-07-19,40.0,102.85384
MAR02K12P,2023-07-20,0.0,36.340294
MAR02K12P,2023-07-21,98.0,95.977905
MAR02K12P,2023-07-22,109.0,102.02542
MAR02K12P,2023-07-23,132.0,65.307655
MAR02K12P,2023-07-24,0.0,86.82937
MAR02K12P,2023-07-25,165.0,74.94773
MAR02K12P,2023-07-26,165.0,99.2209
MAR02K12P,2023-07-27,0.0,44.19802
MAR02K12P,2023-07-28,0.0,87.86309
