node_id,date,y_true,y_pred
ATN02K12P,2023-07-12,731.6666666666666,708.58057
ATN02K12P,2023-07-13,504.0,739.3008
ATN02K12P,2023-07-14,0.0,116.85138
ATN02K12P,2023-07-15,498.0,366.9471
ATN02K12P,2023-07-16,1474.333333333333,966.3342
ATN02K12P,2023-07-17,1533.0,725.08685
ATN02K12P,2023-07-18,310.0,693.78046
ATN02K12P,2023-07-19,680.5,815.85767
ATN02K12P,2023-07-20,1415.25,681.6755
ATN02K12P,2023-07-21,0.0,132.67538
ATN02K12P,2023-07-22,0.0,428.78415
ATN02K12P,2023-07-23,589.25,1168.9363
ATN02K12P,2023-07-24,373.58,963.6358
ATN02K12P,2023-07-25,882.333,749.344
ATN02K12P,2023-07-26,636.8333333333334,911.31866
ATN02K12P,2023-07-27,2654.333333333333,1016.8094
ATN02K12P,2023-07-28,0.0,143.8043
ATN02K12P,2023-07-29,259.167,294.2609
ATN02K12P,2023-07-30,807.1666666666666,1073.166
ATN02K12P,2023-07-31,641.75,886.5089
ATN02K12P,2023-08-01,0.0,792.51666
ATN02K12P,2023-08-02,0.0,780.66394
ATPA1K24P,2023-06-26,0.0,74.46917
ATPA1K24P,2023-06-27,0.0,74.46917
ATPA1K24P,2023-06-28,0.0,74.46917
ATPA1K24P,2023-06-29,0.0,74.49076
ATPA1K24P,2023-06-30,0.0,73.41884
ATPA1K24P,2023-07-01,0.0,74.46917
ATPA1K24P,2023-07-02,0.0,74.698326
ATPA1K24P,2023-07-03,0.0,74.46917
ATPA1K24P,2023-07-04,0.0,74.46917
ATPA1K24P,2023-07-05,0.0,74.46917
ATPA1K24P,2023-07-06,0.0,74.49076
ATPA1K24P,2023-07-07,0.0,73.41884
ATPA1K24P,2023-07-08,0.0,74.46917
ATPA1K24P,2023-07-09,0.0,74.698326
ATPA1K24P,2023-07-10,0.0,74.46917
ATPA1K24P,2023-07-11,0.0,74.46917
ATPA1K24P,2023-07-12,0.0,74.46917
ATPA1K24P,2023-07-13,0.0,74.49076
ATPA1K24P,2023-07-14,0.0,73.41884
ATPA1K24P,2023-07-15,0.0,74.46917
ATPA1K24P,2023-07-16,0.0,74.698326
ATPA1K24P,2023-07-17,0.0,74.46917
ATPA1K24P,2023-07-18,0.0,74.46917
ATPA1K24P,2023-07-19,0.0,74.46917
ATPA1K24P,2023-07-20,0.0,74.49076
ATPA1K24P,2023-07-21,0.0,73.41884
ATPA1K24P,2023-07-22,0.0,74.46917
ATPA1K24P,2023-07-23,0.0,74.698326
ATPA1K24P,2023-07-24,0.0,74.46917
ATPA1K24P,2023-07-25,0.0,74.46917
ATPA1K24P,2023-07-26,0.0,74.46917
ATPA1K24P,2023-07-27,0.0,74.49076
ATPA1K24P,2023-07-28,0.0,73.41884
ATPA1K24P,2023-07-29,0.0,74.46917
ATPA1K24P,2023-07-30,0.0,74.698326
ATPA1K24P,2023-07-31,0.0,74.46917
ATPA1K24P,2023-08-01,0.0,74.46917
ATPA1K24P,2023-08-02,0.0,74.46917
ATPPCH5X5K,2023-06-26,0.0,74.46917
ATPPCH5X5K,2023-06-27,0.0,74.46917
ATPPCH5X5K,2023-06-28,0.0,74.46917
ATPPCH5X5K,2023-06-29,0.0,74.49076
ATPPCH5X5K,2023-06-30,0.0,73.41884
ATPPCH5X5K,2023-07-01,0.0,74.46917
ATPPCH5X5K,2023-07-02,0.0,74.698326
ATPPCH5X5K,2023-07-03,0.0,74.46917
ATPPCH5X5K,2023-07-04,0.0,74.46917
ATPPCH5X5K,2023-07-05,0.0,74.46917
ATPPCH5X5K,2023-07-06,0.0,74.49076
ATPPCH5X5K,2023-07-07,0.0,73.41884
ATPPCH5X5K,2023-07-08,0.0,74.46917
ATPPCH5X5K,2023-07-09,0.0,74.698326
ATPPCH5X5K,2023-07-10,0.0,74.46917
ATPPCH5X5K,2023-07-11,0.0,74.46917
ATPPCH5X5K,2023-07-12,0.0,74.46917
ATPPCH5X5K,2023-07-13,0.0,74.49076
ATPPCH5X5K,2023-07-14,0.0,73.41884
ATPPCH5X5K,2023-07-15,0.0,74.46917
ATPPCH5X5K,2023-07-16,0.0,74.698326
ATPPCH5X5K,2023-07-17,0.0,74.46917
ATPPCH5X5K,2023-07-18,0.0,74.46917
ATPPCH5X5K,2023-07-19,0.0,74.46917
ATPPCH5X5K,2023-07-20,0.0,74.49076
ATPPCH5X5K,2023-07-21,0.0,73.41884
ATPPCH5X5K,2023-07-22,0.0,74.46917
ATPPCH5X5K,2023-07-23,0.0,74.698326
ATPPCH5X5K,2023-07-24,0.0,74.46917
ATPPCH5X5K,2023-07-25,0.0,74.46917
ATPPCH5X5K,2023-07-26,0.0,74.46917
ATPPCH5X5K,2023-07-27,0.0,74.49076
ATPPCH5X5K,2023-07-28,0.0,73.41884
ATPPCH5X5K,2023-07-29,0.0,74.46917
ATPPCH5X5K,2023-07-30,0.0,74.698326
ATPPCH5X5K,2023-07-31,0.0,74.46917
ATPPCH5X5K,2023-08-01,0.0,74.46917
ATPPCH5X5K,2023-08-02,0.0,74.46917
ATWWP001K24P,2023-06-26,42.29166666666666,156.51495
ATWWP001K24P,2023-06-27,9.0,127.53829
ATWWP001K24P,2023-06-28,6.5,100.28984
ATWWP001K24P,2023-06-29,5.0,106.31014
ATWWP001K24P,2023-06-30,0.0,85.35088
ATWWP001K24P,2023-07-01,1.46,86.80797
ATWWP001K24P,2023-07-02,62.0,109.198166
ATWWP001K24P,2023-07-03,17.0,123.81823
ATWWP001K24P,2023-07-04,13.0,92.09164
ATWWP001K24P,2023-07-05,1.0,78.527596
ATWWP001K24P,2023-07-06,125.0,76.73167
ATWWP001K24P,2023-07-07,0.0,78.01761
ATWWP001K24P,2023-07-08,12.708,76.06392
ATWWP001K24P,2023-07-09,156.0,107.41668
ATWWP001K24P,2023-07-10,97.0,88.79603
ATWWP001K24P,2023-07-11,75.0,78.01552
ATWWP001K24P,2023-07-12,80.0,76.83367
ATWWP001K24P,2023-07-13,73.0,135.00708
ATWWP001K24P,2023-07-14,0.0,85.716805
ATWWP001K24P,2023-07-15,0.0,81.15312
ATWWP001K24P,2023-07-16,107.0,172.69229
ATWWP001K24P,2023-07-17,162.0,132.53368
ATWWP001K24P,2023-07-18,0.0,122.37381
ATWWP001K24P,2023-07-19,54.0,117.3876
ATWWP001K24P,2023-07-20,31.0,148.49759
ATWWP001K24P,2023-07-21,0.0,83.0114
ATWWP001K24P,2023-07-22,0.0,82.895584
ATWWP001K24P,2023-07-23,65.0,148.32982
ATWWP001K24P,2023-07-24,41.0,185.82016
ATWWP001K24P,2023-07-25,20.958,131.15656
ATWWP001K24P,2023-07-26,56.458,221.03316
ATWWP001K24P,2023-07-27,46.0,110.93654
ATWWP001K24P,2023-07-28,0.0,84.28745
ATWWP001K24P,2023-07-29,10.0,86.19067
ATWWP001K24P,2023-07-30,159.0,127.57989
ATWWP001K24P,2023-07-31,12.0,127.051025
ATWWP001K24P,2023-08-01,0.0,86.54532
ATWWP001K24P,2023-08-02,0.0,107.885475
ATWWP002K12P,2023-06-26,0.0,77.78924
ATWWP002K12P,2023-06-27,0.0,78.99272
ATWWP002K12P,2023-06-28,6.5,76.51649
ATWWP002K12P,2023-06-29,1.0,94.02009
ATWWP002K12P,2023-06-30,0.0,76.011246
ATWWP002K12P,2023-07-01,2.0,74.71295
ATWWP002K12P,2023-07-02,0.0,78.573906
ATWWP002K12P,2023-07-03,0.0,75.6061
ATWWP002K12P,2023-07-04,5.0,75.005264
ATWWP002K12P,2023-07-05,11.0,75.358635
ATWWP002K12P,2023-07-06,5.0,75.24524
ATWWP002K12P,2023-07-07,0.0,73.82491
ATWWP002K12P,2023-07-08,10.583,74.87309
ATWWP002K12P,2023-07-09,1.0,75.06741
ATWWP002K12P,2023-07-10,0.0,74.46917
ATWWP002K12P,2023-07-11,11.0,74.91832
ATWWP002K12P,2023-07-12,13.0,75.69342
ATWWP002K12P,2023-07-13,150.0,77.44743
ATWWP002K12P,2023-07-14,0.0,74.508644
ATWWP002K12P,2023-07-15,7.0,76.24404
ATWWP002K12P,2023-07-16,4.0,77.836174
ATWWP002K12P,2023-07-17,80.0,77.03011
ATWWP002K12P,2023-07-18,0.0,76.8535
ATWWP002K12P,2023-07-19,0.0,76.76534
ATWWP002K12P,2023-07-20,14.0,139.26514
ATWWP002K12P,2023-07-21,0.0,76.31663
ATWWP002K12P,2023-07-22,0.0,77.01879
ATWWP002K12P,2023-07-23,16.0,79.2091
ATWWP002K12P,2023-07-24,12.0,113.26471
ATWWP002K12P,2023-07-25,4.333,86.88348
ATWWP002K12P,2023-07-26,190.0,77.75187
ATWWP002K12P,2023-07-27,120.0,103.29016
ATWWP002K12P,2023-07-28,0.0,77.82642
ATWWP002K12P,2023-07-29,26.0,74.83082
ATWWP002K12P,2023-07-30,26.0,78.79403
ATWWP002K12P,2023-07-31,14.0,94.56783
ATWWP002K12P,2023-08-01,0.0,79.33819
ATWWP002K12P,2023-08-02,0.0,149.54683
EEA200G24P,2023-06-26,0.0,74.46917
EEA200G24P,2023-06-27,0.0,74.46917
EEA200G24P,2023-06-28,0.0,74.46917
EEA200G24P,2023-06-29,0.0,74.49076
EEA200G24P,2023-06-30,0.0,73.41884
EEA200G24P,2023-07-01,0.0,74.46917
EEA200G24P,2023-07-02,0.0,74.698326
EEA200G24P,2023-07-03,0.0,74.46917
EEA200G24P,2023-07-04,0.0,74.46917
EEA200G24P,2023-07-05,0.0,74.46917
EEA200G24P,2023-07-06,0.0,74.49076
EEA200G24P,2023-07-07,0.0,73.41884
EEA200G24P,2023-07-08,0.0,74.46917
EEA200G24P,2023-07-09,0.0,74.698326
EEA200G24P,2023-07-10,0.0,74.46917
EEA200G24P,2023-07-11,0.0,74.46917
EEA200G24P,2023-07-12,0.0,74.46917
EEA200G24P,2023-07-13,0.0,74.49076
EEA200G24P,2023-07-14,0.0,73.41884
EEA200G24P,2023-07-15,0.0,74.46917
EEA200G24P,2023-07-16,0.0,74.698326
EEA200G24P,2023-07-17,0.0,74.46917
EEA200G24P,2023-07-18,0.0,74.46917
EEA200G24P,2023-07-19,0.0,74.46917
EEA200G24P,2023-07-20,0.0,74.49076
EEA200G24P,2023-07-21,0.0,73.41884
EEA200G24P,2023-07-22,0.0,74.46917
EEA200G24P,2023-07-23,0.0,74.698326
EEA200G24P,2023-07-24,0.0,74.46917
EEA200G24P,2023-07-25,0.0,74.46917
EEA200G24P,2023-07-26,0.0,74.46917
EEA200G24P,2023-07-27,0.0,74.49076
EEA200G24P,2023-07-28,0.0,73.41884
EEA200G24P,2023-07-29,0.0,74.46917
EEA200G24P,2023-07-30,0.0,74.698326
EEA200G24P,2023-07-31,0.0,74.46917
EEA200G24P,2023-08-01,0.0,74.46917
EEA200G24P,2023-08-02,0.0,74.46917
EEA500G12P,2023-06-26,0.0,74.46917
EEA500G12P,2023-06-27,0.0,74.46917
EEA500G12P,2023-06-28,0.0,74.46917
EEA500G12P,2023-06-29,0.0,74.49076
EEA500G12P,2023-06-30,0.0,73.41884
EEA500G12P,2023-07-01,0.0,74.46917
EEA500G12P,2023-07-02,0.0,74.698326
EEA500G12P,2023-07-03,0.0,74.46917
EEA500G12P,2023-07-04,0.0,74.46917
EEA500G12P,2023-07-05,0.0,74.46917
EEA500G12P,2023-07-06,0.0,74.49076
EEA500G12P,2023-07-07,0.0,73.41884
EEA500G12P,2023-07-08,0.0,74.46917
EEA500G12P,2023-07-09,0.0,74.698326
EEA500G12P,2023-07-10,0.0,74.46917
EEA500G12P,2023-07-11,0.0,74.46917
EEA500G12P,2023-07-12,0.0,74.46917
EEA500G12P,2023-07-13,0.0,74.49076
EEA500G12P,2023-07-14,0.0,73.41884
EEA500G12P,2023-07-15,0.0,74.46917
EEA500G12P,2023-07-16,0.0,74.698326
EEA500G12P,2023-07-17,0.0,74.46917
EEA500G12P,2023-07-18,0.0,74.46917
EEA500G12P,2023-07-19,0.0,74.46917
EEA500G12P,2023-07-20,0.0,74.49076
EEA500G12P,2023-07-21,0.0,73.41884
EEA500G12P,2023-07-22,0.0,74.46917
EEA500G12P,2023-07-23,0.0,74.698326
EEA500G12P,2023-07-24,0.0,74.46917
EEA500G12P,2023-07-25,0.0,74.46917
EEA500G12P,2023-07-26,0.0,74.46917
EEA500G12P,2023-07-27,0.0,74.49076
EEA500G12P,2023-07-28,0.0,73.41884
EEA500G12P,2023-07-29,0.0,74.46917
EEA500G12P,2023-07-30,0.0,74.698326
EEA500G12P,2023-07-31,0.0,74.46917
EEA500G12P,2023-08-01,0.0,74.46917
EEA500G12P,2023-08-02,0.0,74.46917
MAC1K25P,2023-06-26,0.0,78.10944
MAC1K25P,2023-06-27,0.0,75.17502
MAC1K25P,2023-06-28,15.0,74.46917
MAC1K25P,2023-06-29,0.0,75.19706
MAC1K25P,2023-06-30,0.0,73.824135
MAC1K25P,2023-07-01,0.0,74.54571
MAC1K25P,2023-07-02,10.0,78.48183
MAC1K25P,2023-07-03,0.0,76.90497
MAC1K25P,2023-07-04,0.0,74.50796
MAC1K25P,2023-07-05,0.0,77.447426
MAC1K25P,2023-07-06,0.0,74.97954
MAC1K25P,2023-07-07,0.0,73.66007
MAC1K25P,2023-07-08,0.0,74.46917
MAC1K25P,2023-07-09,0.0,75.205185
MAC1K25P,2023-07-10,10.0,74.95795
MAC1K25P,2023-07-11,0.0,74.46917
MAC1K25P,2023-07-12,60.0,77.12182
MAC1K25P,2023-07-13,0.0,75.19661
MAC1K25P,2023-07-14,0.0,73.41884
MAC1K25P,2023-07-15,0.0,74.46917
MAC1K25P,2023-07-16,0.0,75.019966
MAC1K25P,2023-07-17,5.0,75.48035
MAC1K25P,2023-07-18,0.0,75.0795
MAC1K25P,2023-07-19,0.0,95.56567
MAC1K25P,2023-07-20,0.0,75.06209
MAC1K25P,2023-07-21,0.0,73.67417
MAC1K25P,2023-07-22,0.0,74.55114
MAC1K25P,2023-07-23,0.0,74.698326
MAC1K25P,2023-07-24,0.0,75.537
MAC1K25P,2023-07-25,50.0,75.674835
MAC1K25P,2023-07-26,0.0,87.89864
MAC1K25P,2023-07-27,10.0,77.117714
MAC1K25P,2023-07-28,0.0,73.45919
MAC1K25P,2023-07-29,0.0,75.01673
MAC1K25P,2023-07-30,0.0,74.73867
MAC1K25P,2023-07-31,0.0,74.55584
MAC1K25P,2023-08-01,0.0,94.18876
MAC1K25P,2023-08-02,0.0,75.23795
MAHS025K,2023-06-26,0.0,120.52902
MAHS025K,2023-06-27,5.0,98.06064
MAHS025K,2023-06-28,65.0,78.822784
MAHS025K,2023-06-29,222.0,91.967094
MAHS025K,2023-06-30,0.0,78.67953
MAHS025K,2023-07-01,0.0,82.20261
MAHS025K,2023-07-02,0.0,83.15476
MAHS025K,2023-07-03,5.0,87.98384
MAHS025K,2023-07-04,55.0,76.229645
MAHS025K,2023-07-05,5.0,97.296906
MAHS025K,2023-07-06,42.0,200.1778
MAHS025K,2023-07-07,0.0,80.289536
MAHS025K,2023-07-08,0.0,111.05001
MAHS025K,2023-07-09,35.0,99.01611
MAHS025K,2023-07-10,120.0,86.00935
MAHS025K,2023-07-11,105.0,105.844475
MAHS025K,2023-07-12,23.0,103.985954
MAHS025K,2023-07-13,38.0,136.20874
MAHS025K,2023-07-14,0.0,80.7049
MAHS025K,2023-07-15,0.0,79.055244
MAHS025K,2023-07-16,40.0,84.28701
MAHS025K,2023-07-17,135.0,114.315605
MAHS025K,2023-07-18,0.0,125.64036
MAHS025K,2023-07-19,200.0,88.84726
MAHS025K,2023-07-20,65.0,102.55465
MAHS025K,2023-07-21,0.0,88.54917
MAHS025K,2023-07-22,0.0,93.64558
MAHS025K,2023-07-23,85.0,108.69387
MAHS025K,2023-07-24,235.0,145.49971
MAHS025K,2023-07-25,66.0,104.990944
MAHS025K,2023-07-26,20.0,167.05449
MAHS025K,2023-07-27,0.0,119.34595
MAHS025K,2023-07-28,0.0,96.303955
MAHS025K,2023-07-29,0.0,89.18752
MAHS025K,2023-07-30,41.0,131.10857
MAHS025K,2023-07-31,0.0,231.56686
MAHS025K,2023-08-01,0.0,126.69889
MAHS025K,2023-08-02,0.0,125.16946
MAP1K25P,2023-06-26,0.0,74.46917
MAP1K25P,2023-06-27,0.0,74.46917
MAP1K25P,2023-06-28,0.0,74.46917
MAP1K25P,2023-06-29,0.0,74.49076
MAP1K25P,2023-06-30,0.0,73.41884
MAP1K25P,2023-07-01,0.0,74.46917
MAP1K25P,2023-07-02,0.0,74.698326
MAP1K25P,2023-07-03,0.0,74.46917
MAP1K25P,2023-07-04,0.0,74.46917
MAP1K25P,2023-07-05,0.0,74.46917
MAP1K25P,2023-07-06,0.0,74.49076
MAP1K25P,2023-07-07,0.0,73.41884
MAP1K25P,2023-07-08,0.0,74.46917
MAP1K25P,2023-07-09,0.0,74.698326
MAP1K25P,2023-07-10,0.0,74.46917
MAP1K25P,2023-07-11,0.0,74.46917
MAP1K25P,2023-07-12,0.0,74.46917
MAP1K25P,2023-07-13,0.0,74.49076
MAP1K25P,2023-07-14,0.0,73.41884
MAP1K25P,2023-07-15,0.0,74.46917
MAP1K25P,2023-07-16,0.0,74.698326
MAP1K25P,2023-07-17,0.0,74.46917
MAP1K25P,2023-07-18,0.0,74.46917
MAP1K25P,2023-07-19,25.0,74.46917
MAP1K25P,2023-07-20,440.0,74.49076
MAP1K25P,2023-07-21,0.0,73.41884
MAP1K25P,2023-07-22,0.0,74.46917
MAP1K25P,2023-07-23,0.0,74.698326
MAP1K25P,2023-07-24,0.0,74.46917
MAP1K25P,2023-07-25,0.0,74.46917
MAP1K25P,2023-07-26,0.0,77.447426
MAP1K25P,2023-07-27,0.0,208.99304
MAP1K25P,2023-07-28,0.0,85.56216
MAP1K25P,2023-07-29,0.0,82.05101
MAP1K25P,2023-07-30,0.0,126.97987
MAP1K25P,2023-07-31,10.0,91.92972
MAP1K25P,2023-08-01,0.0,90.39179
MAP1K25P,2023-08-02,0.0,94.89678
MAPA1K24P,2023-06-26,0.0,74.46917
MAPA1K24P,2023-06-27,0.0,74.46917
MAPA1K24P,2023-06-28,0.0,74.46917
MAPA1K24P,2023-06-29,0.0,74.49076
MAPA1K24P,2023-06-30,0.0,73.41884
MAPA1K24P,2023-07-01,0.0,74.46917
MAPA1K24P,2023-07-02,0.0,74.698326
MAPA1K24P,2023-07-03,0.0,74.46917
MAPA1K24P,2023-07-04,0.0,74.46917
MAPA1K24P,2023-07-05,0.0,74.46917
MAPA1K24P,2023-07-06,0.0,74.49076
MAPA1K24P,2023-07-07,0.0,73.41884
MAPA1K24P,2023-07-08,0.0,74.46917
MAPA1K24P,2023-07-09,0.0,74.698326
MAPA1K24P,2023-07-10,0.0,74.46917
MAPA1K24P,2023-07-11,0.0,74.46917
MAPA1K24P,2023-07-12,0.0,74.46917
MAPA1K24P,2023-07-13,0.0,74.49076
MAPA1K24P,2023-07-14,0.0,73.41884
MAPA1K24P,2023-07-15,0.0,74.46917
MAPA1K24P,2023-07-16,0.0,74.698326
MAPA1K24P,2023-07-17,0.0,74.46917
MAPA1K24P,2023-07-18,0.0,74.46917
MAPA1K24P,2023-07-19,0.0,74.46917
MAPA1K24P,2023-07-20,0.0,74.49076
MAPA1K24P,2023-07-21,0.0,73.41884
MAPA1K24P,2023-07-22,0.0,74.46917
MAPA1K24P,2023-07-23,0.0,74.698326
MAPA1K24P,2023-07-24,0.0,74.46917
MAPA1K24P,2023-07-25,0.0,74.46917
MAPA1K24P,2023-07-26,0.0,74.46917
MAPA1K24P,2023-07-27,0.0,74.49076
MAPA1K24P,2023-07-28,0.0,73.41884
MAPA1K24P,2023-07-29,0.0,74.46917
MAPA1K24P,2023-07-30,0.0,74.698326
MAPA1K24P,2023-07-31,0.0,74.46917
MAPA1K24P,2023-08-01,0.0,74.46917
MAPA1K24P,2023-08-02,0.0,74.46917
MAR01K24P,2023-06-26,1521.0,993.3386
MAR01K24P,2023-06-27,1396.0,865.9262
MAR01K24P,2023-06-28,1207.542,856.84735
MAR01K24P,2023-06-29,1400.0,936.0929
MAR01K24P,2023-06-30,0.0,122.04146
MAR01K24P,2023-07-01,256.66,322.62854
MAR01K24P,2023-07-02,1607.417,1441.1761
MAR01K24P,2023-07-03,795.0,1115.7739
MAR01K24P,2023-07-04,481.0,1075.406
MAR01K24P,2023-07-05,358.0,1289.2377
MAR01K24P,2023-07-06,872.0,1469.9191
MAR01K24P,2023-07-07,0.0,756.58673
MAR01K24P,2023-07-08,80.167,1050.3654
MAR01K24P,2023-07-09,1110.0,1429.1746
MAR01K24P,2023-07-10,845.29,996.3488
MAR01K24P,2023-07-11,1373.0,748.74054
MAR01K24P,2023-07-12,804.0,798.6749
MAR01K24P,2023-07-13,1144.0,893.33826
MAR01K24P,2023-07-14,0.0,77.590164
MAR01K24P,2023-07-15,242.0,253.99712
MAR01K24P,2023-07-16,793.0,899.3806
MAR01K24P,2023-07-17,1416.0,863.6732
MAR01K24P,2023-07-18,120.0,1171.5604
MAR01K24P,2023-07-19,584.0,838.011
MAR01K24P,2023-07-20,1330.0,1001.6933
MAR01K24P,2023-07-21,0.0,144.21138
MAR01K24P,2023-07-22,0.0,411.326
MAR01K24P,2023-07-23,833.0,1161.1859
MAR01K24P,2023-07-24,531.67,998.41534
MAR01K24P,2023-07-25,706.583,777.84607
MAR01K24P,2023-07-26,933.0,798.9117
MAR01K24P,2023-07-27,723.0,881.8539
MAR01K24P,2023-07-28,0.0,121.29251
MAR01K24P,2023-07-29,22.42,276.6403
MAR01K24P,2023-07-30,628.0,995.5501
MAR01K24P,2023-07-31,852.0,853.621
MAR01K24P,2023-08-01,0.0,773.23596
MAR01K24P,2023-08-02,0.0,750.6773
MAR02K12P,2023-06-26,15.0,189.94652
MAR02K12P,2023-06-27,98.0,146.01077
MAR02K12P,2023-06-28,289.25,121.44164
MAR02K12P,2023-06-29,63.0,154.34413
MAR02K12P,2023-06-30,0.0,91.41284
MAR02K12P,2023-07-01,143.0,133.3339
MAR02K12P,2023-07-02,29.0,99.43464
MAR02K12P,2023-07-03,8.0,92.92387
MAR02K12P,2023-07-04,100.0,118.00625
MAR02K12P,2023-07-05,141.0,221.37727
MAR02K12P,2023-07-06,124.0,162.84103
MAR02K12P,2023-07-07,0.0,116.85955
MAR02K12P,2023-07-08,127.583,138.97237
MAR02K12P,2023-07-09,110.0,96.82621
MAR02K12P,2023-07-10,29.0,104.6873
MAR02K12P,2023-07-11,60.0,144.71883
MAR02K12P,2023-07-12,33.0,181.26611
MAR02K12P,2023-07-13,40.0,145.92696
MAR02K12P,2023-07-14,0.0,83.47982
MAR02K12P,2023-07-15,98.0,150.18085
MAR02K12P,2023-07-16,109.0,137.39082
MAR02K12P,2023-07-17,132.0,100.398575
MAR02K12P,2023-07-18,0.0,179.30525
MAR02K12P,2023-07-19,165.0,140.22528
MAR02K12P,2023-07-20,165.0,134.05704
MAR02K12P,2023-07-21,0.0,87.87006
MAR02K12P,2023-07-22,0.0,146.0443
MAR02K12P,2023-07-23,59.0,156.15675
MAR02K12P,2023-07-24,86.33,131.23956
MAR02K12P,2023-07-25,263.0,113.91992
MAR02K12P,2023-07-26,84.0,174.43933
MAR02K12P,2023-07-27,826.0,175.06523
MAR02K12P,2023-07-28,0.0,93.44786
