node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-04,0.0,19.8829
ATPPCH5X5K,2023-07-05,0.0,19.8829
ATPPCH5X5K,2023-07-06,0.0,30.036577
ATPPCH5X5K,2023-07-07,0.0,11.555284
ATPPCH5X5K,2023-07-08,0.0,3.6975188
ATPPCH5X5K,2023-07-09,0.0,32.322285
ATPPCH5X5K,2023-07-10,0.0,18.244055
ATPPCH5X5K,2023-07-11,0.0,18.244055
ATPPCH5X5K,2023-07-12,0.0,18.244055
ATPPCH5X5K,2023-07-13,0.0,28.245674
ATPPCH5X5K,2023-07-14,0.0,10.018979
ATPPCH5X5K,2023-07-15,0.0,3.800058
ATPPCH5X5K,2023-07-16,0.0,32.424828
ATPPCH5X5K,2023-07-17,0.0,18.346598
ATPPCH5X5K,2023-07-18,0.0,18.346598
ATPPCH5X5K,2023-07-19,0.0,18.346598
ATPPCH5X5K,2023-07-20,0.0,32.389244
ATPPCH5X5K,2023-07-21,0.0,13.907966
ATPPCH5X5K,2023-07-22,0.0,7.6890435
ATPPCH5X5K,2023-07-23,0.0,36.313816
ATPPCH5X5K,2023-07-24,0.0,22.235586
ATPPCH5X5K,2023-07-25,0.0,28.039097
ATPPCH5X5K,2023-07-26,0.0,31.47374
ATPPCH5X5K,2023-07-27,0.0,41.62741
ATPPCH5X5K,2023-07-28,0.0,23.146114
ATPPCH5X5K,2023-07-29,0.0,17.725813
ATPPCH5X5K,2023-07-30,0.0,45.55197
ATPPCH5X5K,2023-07-31,0.0,31.47374
ATPPCH5X5K,2023-08-01,0.0,19.325375
ATPPCH5X5K,2023-08-02,0.0,19.325375
ATWWP001K24P,2023-06-26,42.29166666666666,106.29137
ATWWP001K24P,2023-06-27,9.0,106.29137
ATWWP001K24P,2023-06-28,6.5,91.15106
ATWWP001K24P,2023-06-29,5.0,105.61339
ATWWP001K24P,2023-06-30,0.0,33.763596
ATWWP001K24P,2023-07-01,1.46,35.878975
ATWWP001K24P,2023-07-02,62.0,97.07794
ATWWP001K24P,2023-07-03,17.0,77.60199
ATWWP001K24P,2023-07-04,13.0,55.382114
ATWWP001K24P,2023-07-05,1.0,26.611118
ATWWP001K24P,2023-07-06,125.0,36.764786
ATWWP001K24P,2023-07-07,0.0,14.25237
ATWWP001K24P,2023-07-08,12.708,3.6975188
ATWWP001K24P,2023-07-09,156.0,35.548946
ATWWP001K24P,2023-07-10,97.0,53.743267
ATWWP001K24P,2023-07-11,75.0,26.5259
ATWWP001K24P,2023-07-12,80.0,26.5259
ATWWP001K24P,2023-07-13,73.0,39.21797
ATWWP001K24P,2023-07-14,0.0,20.484797
ATWWP001K24P,2023-07-15,0.0,0.9550834
ATWWP001K24P,2023-07-16,107.0,79.61518
ATWWP001K24P,2023-07-17,162.0,138.13393
ATWWP001K24P,2023-07-18,0.0,59.38083
ATWWP001K24P,2023-07-19,54.0,42.235878
ATWWP001K24P,2023-07-20,31.0,97.99233
ATWWP001K24P,2023-07-21,0.0,30.67518
ATWWP001K24P,2023-07-22,0.0,28.676249
ATWWP001K24P,2023-07-23,65.0,102.42886
ATWWP001K24P,2023-07-24,41.0,84.9492
ATWWP001K24P,2023-07-25,20.958,106.98549
ATWWP001K24P,2023-07-26,56.458,99.44597
ATWWP001K24P,2023-07-27,46.0,116.327866
ATWWP001K24P,2023-07-28,0.0,44.47798
ATWWP001K24P,2023-07-29,10.0,42.41275
ATWWP001K24P,2023-07-30,159.0,145.89659
ATWWP001K24P,2023-07-31,12.0,141.34348
ATWWP001K24P,2023-08-01,0.0,28.283577
ATWWP001K24P,2023-08-02,0.0,57.05457
ATWWP002K12P,2023-06-26,0.0,39.75557
ATWWP002K12P,2023-06-27,0.0,41.278908
ATWWP002K12P,2023-06-28,6.5,33.02736
ATWWP002K12P,2023-06-29,1.0,88.19356
ATWWP002K12P,2023-06-30,0.0,23.146114
ATWWP002K12P,2023-07-01,2.0,6.332459
ATWWP002K12P,2023-07-02,0.0,39.982136
ATWWP002K12P,2023-07-03,0.0,21.436527
ATWWP002K12P,2023-07-04,5.0,19.8829
ATWWP002K12P,2023-07-05,11.0,19.8829
ATWWP002K12P,2023-07-06,5.0,36.764786
ATWWP002K12P,2023-07-07,0.0,14.781939
ATWWP002K12P,2023-07-08,10.583,3.6975188
ATWWP002K12P,2023-07-09,1.0,35.548946
ATWWP002K12P,2023-07-10,0.0,18.244055
ATWWP002K12P,2023-07-11,11.0,18.244055
ATWWP002K12P,2023-07-12,13.0,23.02434
ATWWP002K12P,2023-07-13,150.0,34.973885
ATWWP002K12P,2023-07-14,0.0,12.716067
ATWWP002K12P,2023-07-15,7.0,3.800058
ATWWP002K12P,2023-07-16,4.0,39.153046
ATWWP002K12P,2023-07-17,80.0,26.6454
ATWWP002K12P,2023-07-18,0.0,19.900225
ATWWP002K12P,2023-07-19,0.0,26.628443
ATWWP002K12P,2023-07-20,14.0,46.887276
ATWWP002K12P,2023-07-21,0.0,22.21491
ATWWP002K12P,2023-07-22,0.0,15.458861
ATWWP002K12P,2023-07-23,16.0,49.258236
ATWWP002K12P,2023-07-24,12.0,46.33952
ATWWP002K12P,2023-07-25,4.333,45.818
ATWWP002K12P,2023-07-26,190.0,42.52443
ATWWP002K12P,2023-07-27,120.0,153.18779
ATWWP002K12P,2023-07-28,0.0,29.344755
ATWWP002K12P,2023-07-29,26.0,19.279428
ATWWP002K12P,2023-07-30,26.0,47.10559
ATWWP002K12P,2023-07-31,14.0,84.76808
ATWWP002K12P,2023-08-01,0.0,26.053596
ATWWP002K12P,2023-08-02,0.0,32.04912
EEA200G24P,2023-06-26,0.0,31.47374
EEA200G24P,2023-06-27,0.0,31.47374
EEA200G24P,2023-06-28,0.0,31.47374
EEA200G24P,2023-06-29,0.0,41.62741
EEA200G24P,2023-06-30,0.0,23.146114
EEA200G24P,2023-07-01,0.0,4.7788396
EEA200G24P,2023-07-02,0.0,33.403606
EEA200G24P,2023-07-03,0.0,19.8829
EEA200G24P,2023-07-04,0.0,19.8829
EEA200G24P,2023-07-05,0.0,19.8829
EEA200G24P,2023-07-06,0.0,30.036577
EEA200G24P,2023-07-07,0.0,11.555284
EEA200G24P,2023-07-08,0.0,3.6975188
EEA200G24P,2023-07-09,0.0,32.322285
EEA200G24P,2023-07-10,0.0,18.244055
EEA200G24P,2023-07-11,0.0,18.244055
EEA200G24P,2023-07-12,0.0,18.244055
EEA200G24P,2023-07-13,0.0,28.245674
EEA200G24P,2023-07-14,0.0,10.018979
EEA200G24P,2023-07-15,0.0,3.800058
EEA200G24P,2023-07-16,0.0,32.424828
EEA200G24P,2023-07-17,0.0,18.346598
EEA200G24P,2023-07-18,0.0,18.346598
EEA200G24P,2023-07-19,0.0,18.346598
EEA200G24P,2023-07-20,0.0,32.389244
EEA200G24P,2023-07-21,0.0,13.907966
EEA200G24P,2023-07-22,0.0,7.6890435
EEA200G24P,2023-07-23,0.0,36.313816
EEA200G24P,2023-07-24,0.0,22.235586
EEA200G24P,2023-07-25,0.0,28.039097
EEA200G24P,2023-07-26,0.0,31.47374
EEA200G24P,2023-07-27,0.0,41.62741
EEA200G24P,2023-07-28,0.0,23.146114
EEA200G24P,2023-07-29,0.0,17.725813
EEA200G24P,2023-07-30,0.0,45.55197
EEA200G24P,2023-07-31,0.0,31.47374
EEA200G24P,2023-08-01,0.0,19.325375
EEA200G24P,2023-08-02,0.0,19.325375
EEA500G12P,2023-06-26,0.0,31.47374
EEA500G12P,2023-06-27,0.0,31.47374
EEA500G12P,2023-06-28,0.0,31.47374
EEA500G12P,2023-06-29,0.0,41.62741
EEA500G12P,2023-06-30,0.0,23.146114
EEA500G12P,2023-07-01,0.0,4.7788396
EEA500G12P,2023-07-02,0.0,33.403606
EEA500G12P,2023-07-03,0.0,19.8829
EEA500G12P,2023-07-04,0.0,19.8829
EEA500G12P,2023-07-05,0.0,19.8829
EEA500G12P,2023-07-06,0.0,30.036577
EEA500G12P,2023-07-07,0.0,11.555284
EEA500G12P,2023-07-08,0.0,3.6975188
EEA500G12P,2023-07-09,0.0,32.322285
EEA500G12P,2023-07-10,0.0,18.244055
EEA500G12P,2023-07-11,0.0,18.244055
EEA500G12P,2023-07-12,0.0,18.244055
EEA500G12P,2023-07-13,0.0,28.245674
EEA500G12P,2023-07-14,0.0,10.018979
EEA500G12P,2023-07-15,0.0,3.800058
EEA500G12P,2023-07-16,0.0,32.424828
EEA500G12P,2023-07-17,0.0,18.346598
EEA500G12P,2023-07-18,0.0,18.346598
EEA500G12P,2023-07-19,0.0,18.346598
EEA500G12P,2023-07-20,0.0,32.389244
EEA500G12P,2023-07-21,0.0,13.907966
EEA500G12P,2023-07-22,0.0,7.6890435
EEA500G12P,2023-07-23,0.0,36.313816
EEA500G12P,2023-07-24,0.0,22.235586
EEA500G12P,2023-07-25,0.0,28.039097
EEA500G12P,2023-07-26,0.0,31.47374
EEA500G12P,2023-07-27,0.0,41.62741
EEA500G12P,2023-07-28,0.0,23.146114
EEA500G12P,2023-07-29,0.0,17.725813
EEA500G12P,2023-07-30,0.0,45.55197
EEA500G12P,2023-07-31,0.0,31.47374
EEA500G12P,2023-08-01,0.0,19.325375
EEA500G12P,2023-08-02,0.0,19.325375
MAC1K25P,2023-06-26,0.0,44.78047
MAC1K25P,2023-06-27,0.0,31.47374
MAC1K25P,2023-06-28,15.0,31.47374
MAC1K25P,2023-06-29,0.0,43.18103
MAC1K25P,2023-06-30,0.0,23.146114
MAC1K25P,2023-07-01,0.0,4.7788396
MAC1K25P,2023-07-02,10.0,47.27316
MAC1K25P,2023-07-03,0.0,19.8829
MAC1K25P,2023-07-04,0.0,19.8829
MAC1K25P,2023-07-05,0.0,19.8829
MAC1K25P,2023-07-06,0.0,36.764786
MAC1K25P,2023-07-07,0.0,11.555284
MAC1K25P,2023-07-08,0.0,3.6975188
MAC1K25P,2023-07-09,0.0,32.322285
MAC1K25P,2023-07-10,10.0,24.972277
MAC1K25P,2023-07-11,0.0,18.244055
MAC1K25P,2023-07-12,60.0,22.340227
MAC1K25P,2023-07-13,0.0,28.245674
MAC1K25P,2023-07-14,0.0,10.018979
MAC1K25P,2023-07-15,0.0,3.800058
MAC1K25P,2023-07-16,0.0,33.978455
MAC1K25P,2023-07-17,5.0,18.346598
MAC1K25P,2023-07-18,0.0,25.07482
MAC1K25P,2023-07-19,0.0,18.346598
MAC1K25P,2023-07-20,0.0,39.117462
MAC1K25P,2023-07-21,0.0,13.907966
MAC1K25P,2023-07-22,0.0,7.6890435
MAC1K25P,2023-07-23,0.0,36.313816
MAC1K25P,2023-07-24,0.0,23.78921
MAC1K25P,2023-07-25,50.0,31.265762
MAC1K25P,2023-07-26,0.0,67.00302
MAC1K25P,2023-07-27,10.0,41.62741
MAC1K25P,2023-07-28,0.0,23.146114
MAC1K25P,2023-07-29,0.0,17.725813
MAC1K25P,2023-07-30,0.0,45.55197
MAC1K25P,2023-07-31,0.0,33.02736
MAC1K25P,2023-08-01,0.0,19.325375
MAC1K25P,2023-08-02,0.0,26.053596
MAHS025K,2023-06-26,0.0,56.606247
MAHS025K,2023-06-27,5.0,94.36388
MAHS025K,2023-06-28,65.0,41.069557
MAHS025K,2023-06-29,222.0,97.78937
MAHS025K,2023-06-30,0.0,45.61137
MAHS025K,2023-07-01,0.0,8.740886
MAHS025K,2023-07-02,0.0,38.91927
MAHS025K,2023-07-03,5.0,21.01493
MAHS025K,2023-07-04,55.0,19.8829
MAHS025K,2023-07-05,5.0,23.109566
MAHS025K,2023-07-06,42.0,61.45172
MAHS025K,2023-07-07,0.0,31.607492
MAHS025K,2023-07-08,0.0,28.384432
MAHS025K,2023-07-09,35.0,57.009228
MAHS025K,2023-07-10,120.0,42.930973
MAHS025K,2023-07-11,105.0,47.71126
MAHS025K,2023-07-12,23.0,76.85423
MAHS025K,2023-07-13,38.0,82.327515
MAHS025K,2023-07-14,0.0,16.217627
MAHS025K,2023-07-15,0.0,3.800058
MAHS025K,2023-07-16,40.0,32.424828
MAHS025K,2023-07-17,135.0,28.85842
MAHS025K,2023-07-18,0.0,71.26564
MAHS025K,2023-07-19,200.0,44.048264
MAHS025K,2023-07-20,65.0,85.30832
MAHS025K,2023-07-21,0.0,27.972788
MAHS025K,2023-07-22,0.0,25.10892
MAHS025K,2023-07-23,85.0,71.56523
MAHS025K,2023-07-24,235.0,99.04086
MAHS025K,2023-07-25,66.0,128.67409
MAHS025K,2023-07-26,20.0,76.22212
MAHS025K,2023-07-27,0.0,128.3084
MAHS025K,2023-07-28,0.0,52.790016
MAHS025K,2023-07-29,0.0,86.99368
MAHS025K,2023-07-30,41.0,117.739716
MAHS025K,2023-07-31,0.0,183.96281
MAHS025K,2023-08-01,0.0,73.58597
MAHS025K,2023-08-02,0.0,112.999115
MAP1K25P,2023-06-26,0.0,31.47374
MAP1K25P,2023-06-27,0.0,31.47374
MAP1K25P,2023-06-28,0.0,31.47374
MAP1K25P,2023-06-29,0.0,41.62741
MAP1K25P,2023-06-30,0.0,23.146114
MAP1K25P,2023-07-01,0.0,4.7788396
MAP1K25P,2023-07-02,0.0,33.403606
MAP1K25P,2023-07-03,0.0,19.8829
MAP1K25P,2023-07-04,0.0,19.8829
MAP1K25P,2023-07-05,0.0,19.8829
MAP1K25P,2023-07-06,0.0,30.036577
MAP1K25P,2023-07-07,0.0,11.555284
MAP1K25P,2023-07-08,0.0,3.6975188
MAP1K25P,2023-07-09,0.0,32.322285
MAP1K25P,2023-07-10,0.0,18.244055
MAP1K25P,2023-07-11,0.0,18.244055
MAP1K25P,2023-07-12,0.0,18.244055
MAP1K25P,2023-07-13,0.0,28.245674
MAP1K25P,2023-07-14,0.0,10.018979
MAP1K25P,2023-07-15,0.0,3.800058
MAP1K25P,2023-07-16,0.0,32.424828
MAP1K25P,2023-07-17,0.0,18.346598
MAP1K25P,2023-07-18,0.0,18.346598
MAP1K25P,2023-07-19,25.0,18.346598
MAP1K25P,2023-07-20,440.0,32.389244
MAP1K25P,2023-07-21,0.0,13.907966
MAP1K25P,2023-07-22,0.0,7.6890435
MAP1K25P,2023-07-23,0.0,36.313816
MAP1K25P,2023-07-24,0.0,22.235586
MAP1K25P,2023-07-25,0.0,28.039097
MAP1K25P,2023-07-26,0.0,31.47374
MAP1K25P,2023-07-27,0.0,84.960205
MAP1K25P,2023-07-28,0.0,42.699387
MAP1K25P,2023-07-29,0.0,48.204453
MAP1K25P,2023-07-30,0.0,106.73685
MAP1K25P,2023-07-31,10.0,137.35742
MAP1K25P,2023-08-01,0.0,83.72223
MAP1K25P,2023-08-02,0.0,88.74597
MAPA1K24P,2023-06-26,0.0,31.47374
MAPA1K24P,2023-06-27,0.0,31.47374
MAPA1K24P,2023-06-28,0.0,31.47374
MAPA1K24P,2023-06-29,0.0,41.62741
MAPA1K24P,2023-06-30,0.0,23.146114
MAPA1K24P,2023-07-01,0.0,4.7788396
MAPA1K24P,2023-07-02,0.0,33.403606
MAPA1K24P,2023-07-03,0.0,19.8829
MAPA1K24P,2023-07-04,0.0,19.8829
MAPA1K24P,2023-07-05,0.0,19.8829
MAPA1K24P,2023-07-06,0.0,30.036577
MAPA1K24P,2023-07-07,0.0,11.555284
MAPA1K24P,2023-07-08,0.0,3.6975188
MAPA1K24P,2023-07-09,0.0,32.322285
MAPA1K24P,2023-07-10,0.0,18.244055
MAPA1K24P,2023-07-11,0.0,18.244055
MAPA1K24P,2023-07-12,0.0,18.244055
MAPA1K24P,2023-07-13,0.0,28.245674
MAPA1K24P,2023-07-14,0.0,10.018979
MAPA1K24P,2023-07-15,0.0,3.800058
MAPA1K24P,2023-07-16,0.0,32.424828
MAPA1K24P,2023-07-17,0.0,18.346598
MAPA1K24P,2023-07-18,0.0,18.346598
MAPA1K24P,2023-07-19,0.0,18.346598
MAPA1K24P,2023-07-20,0.0,32.389244
MAPA1K24P,2023-07-21,0.0,13.907966
MAPA1K24P,2023-07-22,0.0,7.6890435
MAPA1K24P,2023-07-23,0.0,36.313816
MAPA1K24P,2023-07-24,0.0,22.235586
MAPA1K24P,2023-07-25,0.0,28.039097
MAPA1K24P,2023-07-26,0.0,31.47374
MAPA1K24P,2023-07-27,0.0,41.62741
MAPA1K24P,2023-07-28,0.0,23.146114
MAPA1K24P,2023-07-29,0.0,17.725813
MAPA1K24P,2023-07-30,0.0,45.55197
MAPA1K24P,2023-07-31,0.0,31.47374
MAPA1K24P,2023-08-01,0.0,19.325375
MAPA1K24P,2023-08-02,0.0,19.325375
MAR01K24P,2023-06-26,1521.0,1395.224
MAR01K24P,2023-06-27,1396.0,1517.5166
MAR01K24P,2023-06-28,1207.542,1310.164
MAR01K24P,2023-06-29,1400.0,1301.7126
MAR01K24P,2023-06-30,0.0,135.86157
MAR01K24P,2023-07-01,256.66,278.34802
MAR01K24P,2023-07-02,1607.417,1104.1547
MAR01K24P,2023-07-03,795.0,703.9555
MAR01K24P,2023-07-04,481.0,762.1968
MAR01K24P,2023-07-05,358.0,755.0794
MAR01K24P,2023-07-06,872.0,1112.3967
MAR01K24P,2023-07-07,0.0,322.4907
MAR01K24P,2023-07-08,80.167,494.06888
MAR01K24P,2023-07-09,1110.0,1360.425
MAR01K24P,2023-07-10,845.29,1292.0132
MAR01K24P,2023-07-11,1373.0,924.81976
MAR01K24P,2023-07-12,804.0,971.6037
MAR01K24P,2023-07-13,1144.0,884.52026
MAR01K24P,2023-07-14,0.0,-8.242439
MAR01K24P,2023-07-15,242.0,91.05939
MAR01K24P,2023-07-16,793.0,575.5017
MAR01K24P,2023-07-17,1416.0,624.47424
MAR01K24P,2023-07-18,120.0,565.1083
MAR01K24P,2023-07-19,584.0,680.5224
MAR01K24P,2023-07-20,1330.0,872.33997
MAR01K24P,2023-07-21,0.0,77.45185
MAR01K24P,2023-07-22,0.0,284.79657
MAR01K24P,2023-07-23,833.0,983.0923
MAR01K24P,2023-07-24,531.67,865.35004
MAR01K24P,2023-07-25,706.583,1347.3997
MAR01K24P,2023-07-26,933.0,1224.262
MAR01K24P,2023-07-27,723.0,1272.2379
MAR01K24P,2023-07-28,0.0,109.25503
MAR01K24P,2023-07-29,22.42,417.10248
MAR01K24P,2023-07-30,628.0,1363.4543
MAR01K24P,2023-07-31,852.0,1237.2253
MAR01K24P,2023-08-01,0.0,578.4689
MAR01K24P,2023-08-02,0.0,660.7776
MAR02K12P,2023-06-26,15.0,200.93799
MAR02K12P,2023-06-27,98.0,121.56171
MAR02K12P,2023-06-28,289.25,129.81366
MAR02K12P,2023-06-29,63.0,176.19011
MAR02K12P,2023-06-30,0.0,51.14515
MAR02K12P,2023-07-01,143.0,72.966354
MAR02K12P,2023-07-02,29.0,71.70012
MAR02K12P,2023-07-03,8.0,58.17942
MAR02K12P,2023-07-04,100.0,50.006145
MAR02K12P,2023-07-05,141.0,68.63774
MAR02K12P,2023-07-06,124.0,75.451416
MAR02K12P,2023-07-07,0.0,28.833784
MAR02K12P,2023-07-08,127.583,38.138206
MAR02K12P,2023-07-09,110.0,83.86305
MAR02K12P,2023-07-10,29.0,76.378525
MAR02K12P,2023-07-11,60.0,86.607925
MAR02K12P,2023-07-12,33.0,93.09819
MAR02K12P,2023-07-13,40.0,95.29797
MAR02K12P,2023-07-14,0.0,35.11501
MAR02K12P,2023-07-15,98.0,71.92597
MAR02K12P,2023-07-16,109.0,81.78877
MAR02K12P,2023-07-17,132.0,52.11376
MAR02K12P,2023-07-18,0.0,93.41411
MAR02K12P,2023-07-19,165.0,93.20073
MAR02K12P,2023-07-20,165.0,109.19455
MAR02K12P,2023-07-21,0.0,31.934824
MAR02K12P,2023-07-22,0.0,71.690216
MAR02K12P,2023-07-23,59.0,110.17343
MAR02K12P,2023-07-24,86.33,68.31865
MAR02K12P,2023-07-25,263.0,102.384384
MAR02K12P,2023-07-26,84.0,83.72945
MAR02K12P,2023-07-27,826.0,123.23624
