node_id,date,y_true,y_pred
MAR01K24P,2023-06-29,0.0,161.61809
MAR01K24P,2023-06-30,833.0,1468.7667
MAR01K24P,2023-07-01,531.67,366.62158
MAR01K24P,2023-07-02,706.583,669.99786
MAR01K24P,2023-07-03,933.0,520.74713
MAR01K24P,2023-07-04,723.0,648.97327
MAR01K24P,2023-07-05,0.0,161.05194
MAR01K24P,2023-07-06,22.42,263.01495
MAR01K24P,2023-07-07,628.0,1145.2137
MAR01K24P,2023-07-08,852.0,911.55524
MAR01K24P,2023-07-09,0.0,706.7372
MAR01K24P,2023-07-10,0.0,625.3077
MAR02K12P,2023-06-26,165.0,305.072
MAR02K12P,2023-06-27,165.0,200.86642
MAR02K12P,2023-06-28,0.0,39.497772
MAR02K12P,2023-06-29,0.0,167.18019
MAR02K12P,2023-06-30,59.0,95.39736
MAR02K12P,2023-07-01,86.33,80.46559
MAR02K12P,2023-07-02,263.0,98.61648
MAR02K12P,2023-07-03,84.0,45.843464
MAR02K12P,2023-07-04,826.0,113.064064
MAR02K12P,2023-07-05,0.0,27.095959
MAR02K12P,2023-07-06,84.0,183.66524
MAR02K12P,2023-07-07,140.0,50.54048
MAR02K12P,2023-07-08,84.0,48.811527
MAR02K12P,2023-07-09,0.0,74.421745
MAR02K12P,2023-07-10,0.0,92.6363
MASR025K,2023-06-26,155.0,92.13908
MASR025K,2023-06-27,675.0,146.14386
MASR025K,2023-06-28,0.0,28.492533
MASR025K,2023-06-29,0.0,81.03739
MASR025K,2023-06-30,127.0,138.37212
MASR025K,2023-07-01,195.0,104.89143
MASR025K,2023-07-02,221.0,228.99962
MASR025K,2023-07-03,80.0,32.356445
MASR025K,2023-07-04,427.0,89.45391
MASR025K,2023-07-05,0.0,14.325584
MASR025K,2023-07-06,25.0,84.645905
MASR025K,2023-07-07,1004.0,48.804836
MASR025K,2023-07-08,259.0,25.374653
MASR025K,2023-07-09,0.0,36.415005
MASR025K,2023-07-10,0.0,39.93953
POP001L12P,2023-06-26,5769.0,574.8755
POP001L12P,2023-06-27,4390.0,768.0472
POP001L12P,2023-06-28,0.0,21.9754
POP001L12P,2023-06-29,0.0,50.046864
POP001L12P,2023-06-30,1079.0,1002.7899
POP001L12P,2023-07-01,120.0,572.8023
POP001L12P,2023-07-02,32.0,524.1611
POP001L12P,2023-07-03,64.0,443.61667
POP001L12P,2023-07-04,2425.0,516.4746
POP001L12P,2023-07-05,0.0,60.74629
POP001L12P,2023-07-06,0.0,92.90307
POP001L12P,2023-07-07,381.0000000000001,458.4537
POP001L12P,2023-07-08,645.0,305.20392
POP001L12P,2023-07-09,0.0,580.8194
POP001L12P,2023-07-10,0.0,574.2301
POP002L09P,2023-06-26,262.0000000000001,254.31706
POP002L09P,2023-06-27,255.0000000000001,378.53333
POP002L09P,2023-06-28,0.0,9.8362665
POP002L09P,2023-06-29,0.0,44.5978
POP002L09P,2023-06-30,541.0000000000001,208.44972
POP002L09P,2023-07-01,199.0,222.92719
POP002L09P,2023-07-02,205.0000000000001,175.44829
POP002L09P,2023-07-03,266.0000000000001,133.47655
POP002L09P,2023-07-04,275.0000000000001,235.09932
POP002L09P,2023-07-05,0.0,56.315987
POP002L09P,2023-07-06,0.0,64.23076
POP002L09P,2023-07-07,245.0000000000001,169.19702
POP002L09P,2023-07-08,262.0,248.32307
POP002L09P,2023-07-09,0.0,163.52881
POP002L09P,2023-07-10,0.0,172.59624
POP005L04P,2023-06-26,42.0,103.27518
POP005L04P,2023-06-27,105.0,169.46973
POP005L04P,2023-06-28,0.0,28.230326
POP005L04P,2023-06-29,0.0,38.178604
POP005L04P,2023-06-30,134.0,145.993
POP005L04P,2023-07-01,110.0,115.5637
POP005L04P,2023-07-02,5.0,109.96281
POP005L04P,2023-07-03,25.0,57.947968
POP005L04P,2023-07-04,37.0,79.45733
POP005L04P,2023-07-05,0.0,22.17366
POP005L04P,2023-07-06,0.0,21.085636
POP005L04P,2023-07-07,18.0,77.846924
POP005L04P,2023-07-08,115.0,73.53715
POP005L04P,2023-07-09,0.0,79.507706
POP005L04P,2023-07-10,0.0,75.469315
POP015K,2023-06-26,0.0,2.51162
POP015K,2023-06-27,0.0,5.4472604
POP015K,2023-06-28,0.0,5.4472604
POP015K,2023-06-29,0.0,5.4472604
POP015K,2023-06-30,0.0,10.707953
POP015K,2023-07-01,0.0,4.7913613
POP015K,2023-07-02,0.0,10.429278
POP015K,2023-07-03,0.0,10.429278
POP015K,2023-07-04,0.0,10.429278
POP015K,2023-07-05,0.0,10.429278
POP015K,2023-07-06,0.0,10.429278
POP015K,2023-07-07,0.0,14.949753
POP015K,2023-07-08,0.0,5.45066
POP015K,2023-07-09,0.0,5.45066
POP015K,2023-07-10,0.0,5.45066
POP500M24P,2023-06-26,489.9999999999999,629.10175
POP500M24P,2023-06-27,839.0000000000001,711.02594
POP500M24P,2023-06-28,0.0,13.659115
POP500M24P,2023-06-29,0.0,140.70557
POP500M24P,2023-06-30,874.0000000000001,587.5004
POP500M24P,2023-07-01,560.0,439.0169
POP500M24P,2023-07-02,500.0000000000001,412.23035
POP500M24P,2023-07-03,276.0,252.93599
POP500M24P,2023-07-04,494.9999999999999,342.0425
POP500M24P,2023-07-05,0.0,46.062492
POP500M24P,2023-07-06,0.0,99.39621
POP500M24P,2023-07-07,444.9999999999999,346.45523
POP500M24P,2023-07-08,276.0000000000001,398.17813
POP500M24P,2023-07-09,0.0,398.7268
POP500M24P,2023-07-10,0.0,336.34558
POPF01L12P,2023-06-26,50.0,292.73914
POPF01L12P,2023-06-27,145.0,334.42792
POPF01L12P,2023-06-28,0.0,13.713577
POPF01L12P,2023-06-29,0.0,62.038013
POPF01L12P,2023-06-30,155.0,222.73405
POPF01L12P,2023-07-01,155.0,298.26367
POPF01L12P,2023-07-02,170.0,194.96295
POPF01L12P,2023-07-03,145.0,107.40173
POPF01L12P,2023-07-04,748.0,223.80266
POPF01L12P,2023-07-05,0.0,36.75806
POPF01L12P,2023-07-06,0.0,49.654278
POPF01L12P,2023-07-07,232.0,206.64241
POPF01L12P,2023-07-08,240.0,161.37585
POPF01L12P,2023-07-09,0.0,86.16802
POPF01L12P,2023-07-10,0.0,79.1792
POV001L24P,2023-06-26,3440.0,1148.5364
POV001L24P,2023-06-27,7625.999999999997,1676.8334
POV001L24P,2023-06-28,0.0,-41.23816
POV001L24P,2023-06-29,0.0,478.551
POV001L24P,2023-06-30,3958.999999999998,2224.7244
POV001L24P,2023-07-01,1818.0,1060.6831
POV001L24P,2023-07-02,1988.000000000001,1416.3176
POV001L24P,2023-07-03,1256.0,1523.6881
POV001L24P,2023-07-04,2060.000000000001,1714.3531
POV001L24P,2023-07-05,0.0,256.86737
POV001L24P,2023-07-06,180.0,1286.9299
POV001L24P,2023-07-07,2644.0,2768.1096
POV001L24P,2023-07-08,1350.0,1840.7803
POV001L24P,2023-07-09,0.0,1808.9243
POV001L24P,2023-07-10,0.0,751.56415
POV002L09P,2023-06-26,1212.0,575.6719
POV002L09P,2023-06-27,2372.000000000001,812.3786
POV002L09P,2023-06-28,0.0,39.541943
POV002L09P,2023-06-29,0.0,170.60133
POV002L09P,2023-06-30,1153.0,1140.6315
POV002L09P,2023-07-01,626.9999999999999,448.6081
POV002L09P,2023-07-02,483.0,599.4551
POV002L09P,2023-07-03,405.0,455.9866
POV002L09P,2023-07-04,722.0,349.01758
POV002L09P,2023-07-05,0.0,109.91055
POV002L09P,2023-07-06,100.0,119.99918
POV002L09P,2023-07-07,797.0,522.3379
POV002L09P,2023-07-08,516.0,732.17737
POV002L09P,2023-07-09,0.0,675.77783
POV002L09P,2023-07-10,0.0,566.2866
POV005L04P,2023-06-26,438.0,415.6301
POV005L04P,2023-06-27,864.9999999999999,705.8606
POV005L04P,2023-06-28,0.0,32.77463
POV005L04P,2023-06-29,0.0,266.45013
POV005L04P,2023-06-30,540.0,608.8736
POV005L04P,2023-07-01,276.0000000000001,444.49097
POV005L04P,2023-07-02,234.0,387.99805
POV005L04P,2023-07-03,145.0,291.9245
POV005L04P,2023-07-04,541.0000000000001,400.12717
POV005L04P,2023-07-05,0.0,68.539085
POV005L04P,2023-07-06,165.0,164.83011
POV005L04P,2023-07-07,435.0,618.4276
POV005L04P,2023-07-08,355.0,383.76172
POV005L04P,2023-07-09,0.0,324.45596
POV005L04P,2023-07-10,0.0,232.08423
POV500M24P,2023-06-26,1396.0,1003.9946
POV500M24P,2023-06-27,4129.999999999999,1454.1447
POV500M24P,2023-06-28,0.0,-10.844843
POV500M24P,2023-06-29,0.0,429.62402
POV500M24P,2023-06-30,2175.0,1486.1865
POV500M24P,2023-07-01,954.0000000000002,601.5222
POV500M24P,2023-07-02,1103.0,667.42535
POV500M24P,2023-07-03,415.0,714.4325
POV500M24P,2023-07-04,1352.0,910.5584
POV500M24P,2023-07-05,0.0,169.26677
POV500M24P,2023-07-06,55.0,767.8213
POV500M24P,2023-07-07,1667.000000000001,1031.5155
POV500M24P,2023-07-08,470.0000000000001,1013.6952
POV500M24P,2023-07-09,0.0,694.35956
POV500M24P,2023-07-10,0.0,638.7023
SE200G24P,2023-06-26,40.0,51.936207
SE200G24P,2023-06-27,47.00000000000001,61.36345
SE200G24P,2023-06-28,0.0,7.1207485
SE200G24P,2023-06-29,0.0,13.116949
SE200G24P,2023-06-30,36.00000000000001,55.568115
SE200G24P,2023-07-01,10.0,67.2225
SE200G24P,2023-07-02,37.29208333333334,67.501175
SE200G24P,2023-07-03,54.0,41.201656
SE200G24P,2023-07-04,100.0,21.667631
SE200G24P,2023-07-05,0.0,4.944838
SE200G24P,2023-07-06,0.0,15.638632
SE200G24P,2023-07-07,120.0,29.75666
SE200G24P,2023-07-08,25.0,41.03314
SE200G24P,2023-07-09,0.0,77.877045
SE200G24P,2023-07-10,0.0,67.15513
SE500G24P,2023-06-26,603.0,643.55334
SE500G24P,2023-06-27,648.0,979.3332
SE500G24P,2023-06-28,0.0,13.099026
SE500G24P,2023-06-29,0.0,172.80789
SE500G24P,2023-06-30,468.0,1064.872
SE500G24P,2023-07-01,438.0,469.10214
SE500G24P,2023-07-02,673.167,634.5555
SE500G24P,2023-07-03,545.667,418.44714
SE500G24P,2023-07-04,1087.0,589.185
SE500G24P,2023-07-05,0.0,39.902653
SE500G24P,2023-07-06,83.0,103.27141
SE500G24P,2023-07-07,1407.0,654.2154
SE500G24P,2023-07-08,800.083,609.5805
SE500G24P,2023-07-09,0.0,630.2215
SE500G24P,2023-07-10,0.0,610.13074
SO0001L12P,2023-06-26,0.0,2.51162
SO0001L12P,2023-06-27,0.0,5.4472604
SO0001L12P,2023-06-28,0.0,5.4472604
SO0001L12P,2023-06-29,0.0,5.4472604
SO0001L12P,2023-06-30,0.0,10.707953
SO0001L12P,2023-07-01,0.0,4.7913613
SO0001L12P,2023-07-02,0.0,10.429278
SO0001L12P,2023-07-03,0.0,10.429278
SO0001L12P,2023-07-04,0.0,10.429278
SO0001L12P,2023-07-05,0.0,10.429278
SO0001L12P,2023-07-06,0.0,10.429278
SO0001L12P,2023-07-07,0.0,14.949753
SO0001L12P,2023-07-08,0.0,5.45066
SO0001L12P,2023-07-09,0.0,5.45066
SO0001L12P,2023-07-10,0.0,5.45066
SO0002L09P,2023-06-26,0.0,2.51162
SO0002L09P,2023-06-27,0.0,5.4472604
SO0002L09P,2023-06-28,0.0,5.4472604
SO0002L09P,2023-06-29,0.0,5.4472604
SO0002L09P,2023-06-30,0.0,10.707953
SO0002L09P,2023-07-01,0.0,4.7913613
SO0002L09P,2023-07-02,0.0,10.429278
SO0002L09P,2023-07-03,0.0,10.429278
SO0002L09P,2023-07-04,0.0,10.429278
SO0002L09P,2023-07-05,0.0,10.429278
SO0002L09P,2023-07-06,0.0,10.429278
SO0002L09P,2023-07-07,0.0,14.949753
SO0002L09P,2023-07-08,0.0,5.45066
SO0002L09P,2023-07-09,0.0,5.45066
SO0002L09P,2023-07-10,0.0,5.45066
SO0005L04P,2023-06-26,0.0,2.51162
SO0005L04P,2023-06-27,0.0,5.4472604
SO0005L04P,2023-06-28,0.0,5.4472604
SO0005L04P,2023-06-29,0.0,5.4472604
SO0005L04P,2023-06-30,0.0,10.707953
SO0005L04P,2023-07-01,0.0,4.7913613
SO0005L04P,2023-07-02,0.0,10.429278
SO0005L04P,2023-07-03,0.0,10.429278
SO0005L04P,2023-07-04,0.0,10.429278
SO0005L04P,2023-07-05,0.0,10.429278
SO0005L04P,2023-07-06,0.0,10.429278
SO0005L04P,2023-07-07,0.0,14.949753
SO0005L04P,2023-07-08,0.0,5.45066
SO0005L04P,2023-07-09,0.0,5.45066
SO0005L04P,2023-07-10,0.0,5.45066
SO0500M24P,2023-06-26,0.0,2.51162
SO0500M24P,2023-06-27,0.0,5.4472604
SO0500M24P,2023-06-28,0.0,5.4472604
SO0500M24P,2023-06-29,0.0,5.4472604
SO0500M24P,2023-06-30,0.0,10.707953
SO0500M24P,2023-07-01,0.0,4.7913613
SO0500M24P,2023-07-02,0.0,10.429278
SO0500M24P,2023-07-03,0.0,10.429278
SO0500M24P,2023-07-04,0.0,10.429278
SO0500M24P,2023-07-05,0.0,10.429278
SO0500M24P,2023-07-06,0.0,10.429278
SO0500M24P,2023-07-07,0.0,14.949753
SO0500M24P,2023-07-08,0.0,5.45066
SO0500M24P,2023-07-09,0.0,5.45066
SO0500M24P,2023-07-10,0.0,5.45066
SOP001L12P,2023-06-26,0.0,36.403053
SOP001L12P,2023-06-27,161.0,105.118004
SOP001L12P,2023-06-28,0.0,26.550652
SOP001L12P,2023-06-29,0.0,83.82207
SOP001L12P,2023-06-30,30.0,134.11142
SOP001L12P,2023-07-01,5.0,117.765274
SOP001L12P,2023-07-02,5.082971014492753,89.088066
SOP001L12P,2023-07-03,27.82998188405797,27.166624
SOP001L12P,2023-07-04,475.9999999999999,49.122627
SOP001L12P,2023-07-05,0.0,26.669483
SOP001L12P,2023-07-06,7.999999999999999,90.66305
SOP001L12P,2023-07-07,30.0,89.98003
SOP001L12P,2023-07-08,30.0,108.36793
SOP001L12P,2023-07-09,0.0,85.939
SOP001L12P,2023-07-10,0.0,101.122826
SOS001L12P,2023-06-26,6704.999999999999,8398.428
SOS001L12P,2023-06-27,15067.99999999999,10863.535
SOS001L12P,2023-06-28,0.0,30.615063
SOS001L12P,2023-06-29,0.0,2452.4019
SOS001L12P,2023-06-30,10816.0,7739.7646
SOS001L12P,2023-07-01,5363.0,4113.213
SOS001L12P,2023-07-02,6058.332971014493,3261.6584
SOS001L12P,2023-07-03,5838.000000000002,3548.4915
SOS001L12P,2023-07-04,8487.000000000004,4542.2915
SOS001L12P,2023-07-05,0.0,943.07587
SOS001L12P,2023-07-06,481.9999999999999,2993.5002
SOS001L12P,2023-07-07,6715.999999999998,4935.6055
SOS001L12P,2023-07-08,15579.33007246377,4818.5005
SOS001L12P,2023-07-09,0.0,3173.7356
SOS001L12P,2023-07-10,0.0,3211.4539
SOS002L09P,2023-06-26,5976.999999999998,2658.4758
SOS002L09P,2023-06-27,8547.000000000004,3932.2012
SOS002L09P,2023-06-28,0.0,174.42838
SOS002L09P,2023-06-29,0.0,573.77783
SOS002L09P,2023-06-30,8522.000000000004,3010.7458
SOS002L09P,2023-07-01,3471.999999999999,2249.1997
SOS002L09P,2023-07-02,2927.555978260869,2292.1174
SOS002L09P,2023-07-03,4014.998007246375,1176.2228
SOS002L09P,2023-07-04,5738.000000000003,2616.72
SOS002L09P,2023-07-05,0.0,261.87347
SOS002L09P,2023-07-06,387.0,1563.1779
SOS002L09P,2023-07-07,5045.999999999999,3629.5295
SOS002L09P,2023-07-08,3695.999999999998,4294.237
SOS002L09P,2023-07-09,0.0,3529.5752
SOS002L09P,2023-07-10,0.0,3518.3623
SOS003L04P,2023-06-26,1562.0,813.5447
SOS003L04P,2023-06-27,1432.0,1279.1941
SOS003L04P,2023-06-28,0.0,-30.650793
SOS003L04P,2023-06-29,0.0,336.51416
SOS003L04P,2023-06-30,1623.0,1638.6339
SOS003L04P,2023-07-01,548.9999999999998,451.44983
SOS003L04P,2023-07-02,534.4999999999998,748.7042
SOS003L04P,2023-07-03,911.2499999999995,488.64618
SOS003L04P,2023-07-04,1277.0,624.5315
SOS003L04P,2023-07-05,0.0,171.89015
SOS003L04P,2023-07-06,102.0,267.5203
SOS003L04P,2023-07-07,1141.0,1096.8776
SOS003L04P,2023-07-08,558.9999999999994,932.6363
SOS003L04P,2023-07-09,0.0,742.0022
SOS003L04P,2023-07-10,0.0,584.8182
SOS005L04P,2023-06-26,7471.999999999997,8198.406
SOS005L04P,2023-06-27,10390.0,10713.449
SOS005L04P,2023-06-28,0.0,168.83885
SOS005L04P,2023-06-29,0.0,2450.6318
SOS005L04P,2023-06-30,8615.0,7650.359
SOS005L04P,2023-07-01,5175.249999999999,2719.0833
SOS005L04P,2023-07-02,4373.749999999998,2676.343
SOS005L04P,2023-07-03,4352.499999999999,3147.97
SOS005L04P,2023-07-04,9359.999999999998,3992.2483
SOS005L04P,2023-07-05,0.0,869.5411
SOS005L04P,2023-07-06,1049.25,3178.1106
SOS005L04P,2023-07-07,7468.000000000001,5042.2876
SOS005L04P,2023-07-08,5172.0,4880.122
SOS005L04P,2023-07-09,0.0,2861.3423
SOS005L04P,2023-07-10,0.0,3450.943
SOS008L02P,2023-06-26,155.0,473.29504
SOS008L02P,2023-06-27,1390.0,785.27484
SOS008L02P,2023-06-28,0.0,58.488056
SOS008L02P,2023-06-29,0.0,129.74615
SOS008L02P,2023-06-30,202.9999999999999,568.4886
SOS008L02P,2023-07-01,437.9999999999999,436.15714
SOS008L02P,2023-07-02,56.99999999999999,354.22916
SOS008L02P,2023-07-03,571.0,437.26068
SOS008L02P,2023-07-04,554.0,655.023
SOS008L02P,2023-07-05,0.0,118.15785
SOS008L02P,2023-07-06,15.0,177.23886
SOS008L02P,2023-07-07,1321.0,401.90933
SOS008L02P,2023-07-08,230.0,363.28943
SOS008L02P,2023-07-09,0.0,521.5704
