node_id,date,y_true,y_pred
ATN01K24P,2023-07-19,5388.0,2573.422
ATN01K24P,2023-07-20,8892.25,3158.0234
ATN01K24P,2023-07-21,0.0,202.58447
ATN01K24P,2023-07-22,0.0,395.86313
ATN01K24P,2023-07-23,3137.416666666667,5216.5605
ATN01K24P,2023-07-24,2834.875,4670.408
ATN01K24P,2023-07-25,3504.542,3841.0356
ATN01K24P,2023-07-26,1743.628,4178.1704
ATN01K24P,2023-07-27,2388.875,3368.5444
ATN01K24P,2023-07-28,0.0,-31.041294
ATN01K24P,2023-07-29,115.417,675.5645
ATN01K24P,2023-07-30,4677.375,6311.1123
ATN01K24P,2023-07-31,2739.375,4364.401
ATN01K24P,2023-08-01,0.0,5117.717
ATN01K24P,2023-08-02,0.0,3788.8242
ATN02K12P,2023-06-26,105.0,661.7965
ATN02K12P,2023-06-27,604.0,577.1379
ATN02K12P,2023-06-28,604.417,574.50446
ATN02K12P,2023-06-29,982.0,632.5637
ATN02K12P,2023-06-30,0.0,21.313242
ATN02K12P,2023-07-01,369.0,778.2363
ATN02K12P,2023-07-02,1675.827,985.3656
ATN02K12P,2023-07-03,555.0,778.8287
ATN02K12P,2023-07-04,417.4166666666667,555.45795
ATN02K12P,2023-07-05,975.5,588.7478
ATN02K12P,2023-07-06,822.0,813.5867
ATN02K12P,2023-07-07,0.0,67.35128
ATN02K12P,2023-07-08,324.0,544.5412
ATN02K12P,2023-07-09,1165.083333333333,752.52106
ATN02K12P,2023-07-10,634.0,627.38
ATN02K12P,2023-07-11,998.75,578.5006
ATN02K12P,2023-07-12,731.6666666666666,415.42978
ATN02K12P,2023-07-13,504.0,619.92676
ATN02K12P,2023-07-14,0.0,41.232327
ATN02K12P,2023-07-15,498.0,398.25186
ATN02K12P,2023-07-16,1474.333333333333,768.9965
ATN02K12P,2023-07-17,1533.0,562.7743
ATN02K12P,2023-07-18,310.0,551.63275
ATN02K12P,2023-07-19,680.5,577.6628
ATN02K12P,2023-07-20,1415.25,666.475
ATN02K12P,2023-07-21,0.0,64.303474
ATN02K12P,2023-07-22,0.0,453.93948
ATN02K12P,2023-07-23,589.25,780.69324
ATN02K12P,2023-07-24,373.58,623.1356
ATN02K12P,2023-07-25,882.333,654.37036
ATN02K12P,2023-07-26,636.8333333333334,877.3921
ATN02K12P,2023-07-27,2654.333333333333,922.43634
ATN02K12P,2023-07-28,0.0,49.35563
ATN02K12P,2023-07-29,259.167,364.25214
ATN02K12P,2023-07-30,807.1666666666666,1209.1531
ATN02K12P,2023-07-31,641.75,949.40015
ATN02K12P,2023-08-01,0.0,682.2195
ATN02K12P,2023-08-02,0.0,637.451
ATPA1K24P,2023-06-26,0.0,27.237234
ATPA1K24P,2023-06-27,0.0,27.237234
ATPA1K24P,2023-06-28,0.0,27.237234
ATPA1K24P,2023-06-29,0.0,27.237234
ATPA1K24P,2023-06-30,0.0,27.237234
ATPA1K24P,2023-07-01,0.0,27.237234
ATPA1K24P,2023-07-02,0.0,27.237234
ATPA1K24P,2023-07-03,0.0,27.237234
ATPA1K24P,2023-07-04,0.0,27.237234
ATPA1K24P,2023-07-05,0.0,27.237234
ATPA1K24P,2023-07-06,0.0,27.237234
ATPA1K24P,2023-07-07,0.0,27.237234
ATPA1K24P,2023-07-08,0.0,27.237234
ATPA1K24P,2023-07-09,0.0,27.237234
ATPA1K24P,2023-07-10,0.0,27.237234
ATPA1K24P,2023-07-11,0.0,27.237234
ATPA1K24P,2023-07-12,0.0,27.237234
ATPA1K24P,2023-07-13,0.0,27.237234
ATPA1K24P,2023-07-14,0.0,27.237234
ATPA1K24P,2023-07-15,0.0,27.237234
ATPA1K24P,2023-07-16,0.0,27.237234
ATPA1K24P,2023-07-17,0.0,27.237234
ATPA1K24P,2023-07-18,0.0,27.237234
ATPA1K24P,2023-07-19,0.0,27.237234
ATPA1K24P,2023-07-20,0.0,27.237234
ATPA1K24P,2023-07-21,0.0,27.237234
ATPA1K24P,2023-07-22,0.0,27.237234
ATPA1K24P,2023-07-23,0.0,27.237234
ATPA1K24P,2023-07-24,0.0,27.237234
ATPA1K24P,2023-07-25,0.0,27.237234
ATPA1K24P,2023-07-26,0.0,27.237234
ATPA1K24P,2023-07-27,0.0,27.237234
ATPA1K24P,2023-07-28,0.0,27.237234
ATPA1K24P,2023-07-29,0.0,27.237234
ATPA1K24P,2023-07-30,0.0,27.237234
ATPA1K24P,2023-07-31,0.0,27.237234
ATPA1K24P,2023-08-01,0.0,27.237234
ATPA1K24P,2023-08-02,0.0,27.237234
ATPPCH5X5K,2023-06-26,0.0,27.237234
ATPPCH5X5K,2023-06-27,0.0,27.237234
ATPPCH5X5K,2023-06-28,0.0,27.237234
ATPPCH5X5K,2023-06-29,0.0,27.237234
ATPPCH5X5K,2023-06-30,0.0,27.237234
ATPPCH5X5K,2023-07-01,0.0,27.237234
ATPPCH5X5K,2023-07-02,0.0,27.237234
ATPPCH5X5K,2023-07-03,0.0,27.237234
ATPPCH5X5K,2023-07-04,0.0,27.237234
ATPPCH5X5K,2023-07-05,0.0,27.237234
ATPPCH5X5K,2023-07-06,0.0,27.237234
ATPPCH5X5K,2023-07-07,0.0,27.237234
ATPPCH5X5K,2023-07-08,0.0,27.237234
ATPPCH5X5K,2023-07-09,0.0,27.237234
ATPPCH5X5K,2023-07-10,0.0,27.237234
ATPPCH5X5K,2023-07-11,0.0,27.237234
ATPPCH5X5K,2023-07-12,0.0,27.237234
ATPPCH5X5K,2023-07-13,0.0,27.237234
ATPPCH5X5K,2023-07-14,0.0,27.237234
ATPPCH5X5K,2023-07-15,0.0,27.237234
ATPPCH5X5K,2023-07-16,0.0,27.237234
ATPPCH5X5K,2023-07-17,0.0,27.237234
ATPPCH5X5K,2023-07-18,0.0,27.237234
ATPPCH5X5K,2023-07-19,0.0,27.237234
ATPPCH5X5K,2023-07-20,0.0,27.237234
ATPPCH5X5K,2023-07-21,0.0,27.237234
ATPPCH5X5K,2023-07-22,0.0,27.237234
ATPPCH5X5K,2023-07-23,0.0,27.237234
ATPPCH5X5K,2023-07-24,0.0,27.237234
ATPPCH5X5K,2023-07-25,0.0,27.237234
ATPPCH5X5K,2023-07-26,0.0,27.237234
ATPPCH5X5K,2023-07-27,0.0,27.237234
ATPPCH5X5K,2023-07-28,0.0,27.237234
ATPPCH5X5K,2023-07-29,0.0,27.237234
ATPPCH5X5K,2023-07-30,0.0,27.237234
ATPPCH5X5K,2023-07-31,0.0,27.237234
ATPPCH5X5K,2023-08-01,0.0,27.237234
ATPPCH5X5K,2023-08-02,0.0,27.237234
ATWWP001K24P,2023-06-26,42.29166666666666,115.40845
ATWWP001K24P,2023-06-27,9.0,103.53497
ATWWP001K24P,2023-06-28,6.5,91.18428
ATWWP001K24P,2023-06-29,5.0,166.86714
ATWWP001K24P,2023-06-30,0.0,28.70682
ATWWP001K24P,2023-07-01,1.46,76.46486
ATWWP001K24P,2023-07-02,62.0,202.94186
ATWWP001K24P,2023-07-03,17.0,127.46415
ATWWP001K24P,2023-07-04,13.0,106.53919
ATWWP001K24P,2023-07-05,1.0,59.72221
ATWWP001K24P,2023-07-06,125.0,114.08787
ATWWP001K24P,2023-07-07,0.0,28.70682
ATWWP001K24P,2023-07-08,12.708,48.798756
ATWWP001K24P,2023-07-09,156.0,152.19794
ATWWP001K24P,2023-07-10,97.0,127.093636
ATWWP001K24P,2023-07-11,75.0,106.522865
ATWWP001K24P,2023-07-12,80.0,72.09402
ATWWP001K24P,2023-07-13,73.0,83.96749
ATWWP001K24P,2023-07-14,0.0,29.862062
ATWWP001K24P,2023-07-15,0.0,42.19979
ATWWP001K24P,2023-07-16,107.0,120.868355
ATWWP001K24P,2023-07-17,162.0,136.43164
ATWWP001K24P,2023-07-18,0.0,100.02035
ATWWP001K24P,2023-07-19,54.0,40.58029
ATWWP001K24P,2023-07-20,31.0,51.017338
ATWWP001K24P,2023-07-21,0.0,27.237234
ATWWP001K24P,2023-07-22,0.0,27.237234
ATWWP001K24P,2023-07-23,65.0,62.73408
ATWWP001K24P,2023-07-24,41.0,113.85337
ATWWP001K24P,2023-07-25,20.958,83.88589
ATWWP001K24P,2023-07-26,56.458,49.580833
ATWWP001K24P,2023-07-27,46.0,75.01161
ATWWP001K24P,2023-07-28,0.0,27.237234
ATWWP001K24P,2023-07-29,10.0,49.809113
ATWWP001K24P,2023-07-30,159.0,159.45296
ATWWP001K24P,2023-07-31,12.0,76.90196
ATWWP001K24P,2023-08-01,0.0,49.86061
ATWWP001K24P,2023-08-02,0.0,51.636997
ATWWP002K12P,2023-06-26,0.0,47.84875
ATWWP002K12P,2023-06-27,0.0,89.7147
ATWWP002K12P,2023-06-28,6.5,51.278698
ATWWP002K12P,2023-06-29,1.0,127.49708
ATWWP002K12P,2023-06-30,0.0,27.237234
ATWWP002K12P,2023-07-01,2.0,27.237234
ATWWP002K12P,2023-07-02,0.0,61.290047
ATWWP002K12P,2023-07-03,0.0,35.19186
ATWWP002K12P,2023-07-04,5.0,58.252632
ATWWP002K12P,2023-07-05,11.0,30.326338
ATWWP002K12P,2023-07-06,5.0,126.36455
ATWWP002K12P,2023-07-07,0.0,28.70682
ATWWP002K12P,2023-07-08,10.583,30.326338
ATWWP002K12P,2023-07-09,1.0,58.252632
ATWWP002K12P,2023-07-10,0.0,31.795925
ATWWP002K12P,2023-07-11,11.0,30.326338
ATWWP002K12P,2023-07-12,13.0,30.326338
ATWWP002K12P,2023-07-13,150.0,88.60288
ATWWP002K12P,2023-07-14,0.0,32.10275
ATWWP002K12P,2023-07-15,7.0,30.326338
ATWWP002K12P,2023-07-16,4.0,42.19979
ATWWP002K12P,2023-07-17,80.0,30.326338
ATWWP002K12P,2023-07-18,0.0,27.237234
ATWWP002K12P,2023-07-19,0.0,27.237234
ATWWP002K12P,2023-07-20,14.0,39.110706
ATWWP002K12P,2023-07-21,0.0,27.237234
ATWWP002K12P,2023-07-22,0.0,27.237234
ATWWP002K12P,2023-07-23,16.0,27.237234
ATWWP002K12P,2023-07-24,12.0,27.237234
ATWWP002K12P,2023-07-25,4.333,27.237234
ATWWP002K12P,2023-07-26,190.0,46.379173
ATWWP002K12P,2023-07-27,120.0,40.972004
ATWWP002K12P,2023-07-28,0.0,27.237234
ATWWP002K12P,2023-07-29,26.0,46.379173
ATWWP002K12P,2023-07-30,26.0,27.237234
ATWWP002K12P,2023-07-31,14.0,39.14391
ATWWP002K12P,2023-08-01,0.0,46.379173
ATWWP002K12P,2023-08-02,0.0,49.809113
EEA200G24P,2023-06-26,0.0,27.237234
EEA200G24P,2023-06-27,0.0,27.237234
EEA200G24P,2023-06-28,0.0,27.237234
EEA200G24P,2023-06-29,0.0,27.237234
EEA200G24P,2023-06-30,0.0,27.237234
EEA200G24P,2023-07-01,0.0,27.237234
EEA200G24P,2023-07-02,0.0,27.237234
EEA200G24P,2023-07-03,0.0,27.237234
EEA200G24P,2023-07-04,0.0,27.237234
EEA200G24P,2023-07-05,0.0,27.237234
EEA200G24P,2023-07-06,0.0,27.237234
EEA200G24P,2023-07-07,0.0,27.237234
EEA200G24P,2023-07-08,0.0,27.237234
EEA200G24P,2023-07-09,0.0,27.237234
EEA200G24P,2023-07-10,0.0,27.237234
EEA200G24P,2023-07-11,0.0,27.237234
EEA200G24P,2023-07-12,0.0,27.237234
EEA200G24P,2023-07-13,0.0,27.237234
EEA200G24P,2023-07-14,0.0,27.237234
EEA200G24P,2023-07-15,0.0,27.237234
EEA200G24P,2023-07-16,0.0,27.237234
EEA200G24P,2023-07-17,0.0,27.237234
EEA200G24P,2023-07-18,0.0,27.237234
EEA200G24P,2023-07-19,0.0,27.237234
EEA200G24P,2023-07-20,0.0,27.237234
EEA200G24P,2023-07-21,0.0,27.237234
EEA200G24P,2023-07-22,0.0,27.237234
EEA200G24P,2023-07-23,0.0,27.237234
EEA200G24P,2023-07-24,0.0,27.237234
EEA200G24P,2023-07-25,0.0,27.237234
EEA200G24P,2023-07-26,0.0,27.237234
EEA200G24P,2023-07-27,0.0,27.237234
EEA200G24P,2023-07-28,0.0,27.237234
EEA200G24P,2023-07-29,0.0,27.237234
EEA200G24P,2023-07-30,0.0,27.237234
EEA200G24P,2023-07-31,0.0,27.237234
EEA200G24P,2023-08-01,0.0,27.237234
EEA200G24P,2023-08-02,0.0,27.237234
EEA500G12P,2023-06-26,0.0,27.237234
EEA500G12P,2023-06-27,0.0,27.237234
EEA500G12P,2023-06-28,0.0,27.237234
EEA500G12P,2023-06-29,0.0,27.237234
EEA500G12P,2023-06-30,0.0,27.237234
EEA500G12P,2023-07-01,0.0,27.237234
EEA500G12P,2023-07-02,0.0,27.237234
EEA500G12P,2023-07-03,0.0,27.237234
EEA500G12P,2023-07-04,0.0,27.237234
EEA500G12P,2023-07-05,0.0,27.237234
EEA500G12P,2023-07-06,0.0,27.237234
EEA500G12P,2023-07-07,0.0,27.237234
EEA500G12P,2023-07-08,0.0,27.237234
EEA500G12P,2023-07-09,0.0,27.237234
EEA500G12P,2023-07-10,0.0,27.237234
EEA500G12P,2023-07-11,0.0,27.237234
EEA500G12P,2023-07-12,0.0,27.237234
EEA500G12P,2023-07-13,0.0,27.237234
EEA500G12P,2023-07-14,0.0,27.237234
EEA500G12P,2023-07-15,0.0,27.237234
EEA500G12P,2023-07-16,0.0,27.237234
EEA500G12P,2023-07-17,0.0,27.237234
EEA500G12P,2023-07-18,0.0,27.237234
EEA500G12P,2023-07-19,0.0,27.237234
EEA500G12P,2023-07-20,0.0,27.237234
EEA500G12P,2023-07-21,0.0,27.237234
EEA500G12P,2023-07-22,0.0,27.237234
EEA500G12P,2023-07-23,0.0,27.237234
EEA500G12P,2023-07-24,0.0,27.237234
EEA500G12P,2023-07-25,0.0,27.237234
EEA500G12P,2023-07-26,0.0,27.237234
EEA500G12P,2023-07-27,0.0,27.237234
EEA500G12P,2023-07-28,0.0,27.237234
EEA500G12P,2023-07-29,0.0,27.237234
EEA500G12P,2023-07-30,0.0,27.237234
EEA500G12P,2023-07-31,0.0,27.237234
EEA500G12P,2023-08-01,0.0,27.237234
EEA500G12P,2023-08-02,0.0,27.237234
MAC1K25P,2023-06-26,0.0,42.148094
MAC1K25P,2023-06-27,0.0,30.633162
MAC1K25P,2023-06-28,15.0,27.237234
MAC1K25P,2023-06-29,0.0,27.237234
MAC1K25P,2023-06-30,0.0,27.237234
MAC1K25P,2023-07-01,0.0,27.237234
MAC1K25P,2023-07-02,10.0,33.363754
MAC1K25P,2023-07-03,0.0,43.290062
MAC1K25P,2023-07-04,0.0,27.237234
MAC1K25P,2023-07-05,0.0,27.237234
MAC1K25P,2023-07-06,0.0,43.290062
MAC1K25P,2023-07-07,0.0,27.237234
MAC1K25P,2023-07-08,0.0,27.237234
MAC1K25P,2023-07-09,0.0,43.290062
MAC1K25P,2023-07-10,10.0,30.326338
MAC1K25P,2023-07-11,0.0,27.237234
MAC1K25P,2023-07-12,60.0,33.363754
MAC1K25P,2023-07-13,0.0,30.326338
MAC1K25P,2023-07-14,0.0,27.237234
MAC1K25P,2023-07-15,0.0,27.237234
MAC1K25P,2023-07-16,0.0,30.326338
MAC1K25P,2023-07-17,5.0,28.70682
MAC1K25P,2023-07-18,0.0,27.237234
MAC1K25P,2023-07-19,0.0,43.290062
MAC1K25P,2023-07-20,0.0,27.237234
MAC1K25P,2023-07-21,0.0,27.237234
MAC1K25P,2023-07-22,0.0,27.237234
MAC1K25P,2023-07-23,0.0,55.163517
MAC1K25P,2023-07-24,0.0,27.237234
MAC1K25P,2023-07-25,50.0,27.237234
MAC1K25P,2023-07-26,0.0,33.363754
MAC1K25P,2023-07-27,10.0,27.237234
MAC1K25P,2023-07-28,0.0,27.237234
MAC1K25P,2023-07-29,0.0,27.237234
MAC1K25P,2023-07-30,0.0,30.326338
MAC1K25P,2023-07-31,0.0,43.290062
MAC1K25P,2023-08-01,0.0,27.237234
MAC1K25P,2023-08-02,0.0,43.290062
MAHS025K,2023-06-26,0.0,45.237206
MAHS025K,2023-06-27,5.0,58.59266
MAHS025K,2023-06-28,65.0,86.677284
MAHS025K,2023-06-29,222.0,50.886166
MAHS025K,2023-06-30,0.0,27.237234
MAHS025K,2023-07-01,0.0,30.667173
MAHS025K,2023-07-02,0.0,124.45966
MAHS025K,2023-07-03,5.0,46.327477
MAHS025K,2023-07-04,55.0,49.86061
MAHS025K,2023-07-05,5.0,82.49791
MAHS025K,2023-07-06,42.0,91.62831
MAHS025K,2023-07-07,0.0,30.751894
MAHS025K,2023-07-08,0.0,27.237234
MAHS025K,2023-07-09,35.0,119.35985
MAHS025K,2023-07-10,120.0,47.84875
MAHS025K,2023-07-11,105.0,70.624435
MAHS025K,2023-07-12,23.0,52.48692
MAHS025K,2023-07-13,38.0,94.40459
MAHS025K,2023-07-14,0.0,28.70682
MAHS025K,2023-07-15,0.0,27.237234
MAHS025K,2023-07-16,40.0,42.19979
MAHS025K,2023-07-17,135.0,33.722275
MAHS025K,2023-07-18,0.0,42.148094
MAHS025K,2023-07-19,200.0,50.201447
MAHS025K,2023-07-20,65.0,130.1446
MAHS025K,2023-07-21,0.0,27.237234
MAHS025K,2023-07-22,0.0,27.237234
MAHS025K,2023-07-23,85.0,30.274641
MAHS025K,2023-07-24,235.0,39.14391
MAHS025K,2023-07-25,66.0,56.04514
MAHS025K,2023-07-26,20.0,76.0814
MAHS025K,2023-07-27,0.0,124.352715
MAHS025K,2023-07-28,0.0,28.70682
MAHS025K,2023-07-29,0.0,46.656593
MAHS025K,2023-07-30,41.0,46.327477
MAHS025K,2023-07-31,0.0,61.767284
MAHS025K,2023-08-01,0.0,92.203804
MAHS025K,2023-08-02,0.0,71.62891
MAP1K25P,2023-06-26,0.0,27.237234
MAP1K25P,2023-06-27,0.0,27.237234
MAP1K25P,2023-06-28,0.0,27.237234
MAP1K25P,2023-06-29,0.0,27.237234
MAP1K25P,2023-06-30,0.0,27.237234
MAP1K25P,2023-07-01,0.0,27.237234
MAP1K25P,2023-07-02,0.0,27.237234
MAP1K25P,2023-07-03,0.0,27.237234
MAP1K25P,2023-07-04,0.0,27.237234
MAP1K25P,2023-07-05,0.0,27.237234
MAP1K25P,2023-07-06,0.0,27.237234
MAP1K25P,2023-07-07,0.0,27.237234
MAP1K25P,2023-07-08,0.0,27.237234
MAP1K25P,2023-07-09,0.0,27.237234
MAP1K25P,2023-07-10,0.0,27.237234
MAP1K25P,2023-07-11,0.0,27.237234
MAP1K25P,2023-07-12,0.0,27.237234
MAP1K25P,2023-07-13,0.0,27.237234
MAP1K25P,2023-07-14,0.0,27.237234
MAP1K25P,2023-07-15,0.0,27.237234
MAP1K25P,2023-07-16,0.0,27.237234
MAP1K25P,2023-07-17,0.0,27.237234
MAP1K25P,2023-07-18,0.0,27.237234
MAP1K25P,2023-07-19,25.0,27.237234
MAP1K25P,2023-07-20,440.0,27.237234
MAP1K25P,2023-07-21,0.0,27.237234
MAP1K25P,2023-07-22,0.0,27.237234
MAP1K25P,2023-07-23,0.0,27.237234
MAP1K25P,2023-07-24,0.0,27.237234
MAP1K25P,2023-07-25,0.0,27.237234
MAP1K25P,2023-07-26,0.0,27.237234
MAP1K25P,2023-07-27,0.0,27.237234
MAP1K25P,2023-07-28,0.0,27.268698
MAP1K25P,2023-07-29,0.0,27.237234
MAP1K25P,2023-07-30,0.0,27.237234
MAP1K25P,2023-07-31,10.0,54.129993
MAP1K25P,2023-08-01,0.0,27.237234
MAP1K25P,2023-08-02,0.0,30.274641
MAPA1K24P,2023-06-26,0.0,27.237234
MAPA1K24P,2023-06-27,0.0,27.237234
MAPA1K24P,2023-06-28,0.0,27.237234
MAPA1K24P,2023-06-29,0.0,27.237234
MAPA1K24P,2023-06-30,0.0,27.237234
MAPA1K24P,2023-07-01,0.0,27.237234
MAPA1K24P,2023-07-02,0.0,27.237234
MAPA1K24P,2023-07-03,0.0,27.237234
MAPA1K24P,2023-07-04,0.0,27.237234
MAPA1K24P,2023-07-05,0.0,27.237234
MAPA1K24P,2023-07-06,0.0,27.237234
MAPA1K24P,2023-07-07,0.0,27.237234
MAPA1K24P,2023-07-08,0.0,27.237234
MAPA1K24P,2023-07-09,0.0,27.237234
MAPA1K24P,2023-07-10,0.0,27.237234
MAPA1K24P,2023-07-11,0.0,27.237234
MAPA1K24P,2023-07-12,0.0,27.237234
MAPA1K24P,2023-07-13,0.0,27.237234
MAPA1K24P,2023-07-14,0.0,27.237234
MAPA1K24P,2023-07-15,0.0,27.237234
MAPA1K24P,2023-07-16,0.0,27.237234
MAPA1K24P,2023-07-17,0.0,27.237234
MAPA1K24P,2023-07-18,0.0,27.237234
MAPA1K24P,2023-07-19,0.0,27.237234
MAPA1K24P,2023-07-20,0.0,27.237234
MAPA1K24P,2023-07-21,0.0,27.237234
MAPA1K24P,2023-07-22,0.0,27.237234
MAPA1K24P,2023-07-23,0.0,27.237234
MAPA1K24P,2023-07-24,0.0,27.237234
MAPA1K24P,2023-07-25,0.0,27.237234
MAPA1K24P,2023-07-26,0.0,27.237234
MAPA1K24P,2023-07-27,0.0,27.237234
MAPA1K24P,2023-07-28,0.0,27.237234
MAPA1K24P,2023-07-29,0.0,27.237234
MAPA1K24P,2023-07-30,0.0,27.237234
MAPA1K24P,2023-07-31,0.0,27.237234
MAPA1K24P,2023-08-01,0.0,27.237234
MAPA1K24P,2023-08-02,0.0,27.237234
MAR01K24P,2023-06-26,1521.0,1351.2764
MAR01K24P,2023-06-27,1396.0,916.3672
MAR01K24P,2023-06-28,1207.542,763.6126
MAR01K24P,2023-06-29,1400.0,999.80756
MAR01K24P,2023-06-30,0.0,45.54968
MAR01K24P,2023-07-01,256.66,177.91692
MAR01K24P,2023-07-02,1607.417,1580.1855
MAR01K24P,2023-07-03,795.0,856.4535
MAR01K24P,2023-07-04,481.0,617.4087
MAR01K24P,2023-07-05,358.0,767.79846
MAR01K24P,2023-07-06,872.0,1591.8328
MAR01K24P,2023-07-07,0.0,175.37534
MAR01K24P,2023-07-08,80.167,391.10266
MAR01K24P,2023-07-09,1110.0,1467.1548
MAR01K24P,2023-07-10,845.29,1211.3086
MAR01K24P,2023-07-11,1373.0,735.2009
MAR01K24P,2023-07-12,804.0,649.5919
MAR01K24P,2023-07-13,1144.0,1155.4673
MAR01K24P,2023-07-14,0.0,23.786808
MAR01K24P,2023-07-15,242.0,180.43814
MAR01K24P,2023-07-16,793.0,910.8613
MAR01K24P,2023-07-17,1416.0,790.63995
MAR01K24P,2023-07-18,120.0,669.3761
MAR01K24P,2023-07-19,584.0,710.8591
MAR01K24P,2023-07-20,1330.0,730.6038
MAR01K24P,2023-07-21,0.0,62.611378
MAR01K24P,2023-07-22,0.0,211.76524
MAR01K24P,2023-07-23,833.0,1246.7878
MAR01K24P,2023-07-24,531.67,826.7446
MAR01K24P,2023-07-25,706.583,915.0993
MAR01K24P,2023-07-26,933.0,776.184
MAR01K24P,2023-07-27,723.0,767.8431
MAR01K24P,2023-07-28,0.0,38.38299
MAR01K24P,2023-07-29,22.42,237.86691
MAR01K24P,2023-07-30,628.0,1124.9504
MAR01K24P,2023-07-31,852.0,1254.088
MAR01K24P,2023-08-01,0.0,1061.4487
MAR01K24P,2023-08-02,0.0,849.04535
MAR02K12P,2023-06-26,15.0,163.60663
MAR02K12P,2023-06-27,98.0,137.89157
MAR02K12P,2023-06-28,289.25,202.82419
MAR02K12P,2023-06-29,63.0,241.11278
MAR02K12P,2023-06-30,0.0,40.699417
MAR02K12P,2023-07-01,143.0,214.38515
MAR02K12P,2023-07-02,29.0,107.68127
MAR02K12P,2023-07-03,8.0,161.07729
MAR02K12P,2023-07-04,100.0,109.93513
MAR02K12P,2023-07-05,141.0,155.0961
MAR02K12P,2023-07-06,124.0,302.30994
MAR02K12P,2023-07-07,0.0,56.008923
MAR02K12P,2023-07-08,127.583,243.36816
MAR02K12P,2023-07-09,110.0,104.20561
MAR02K12P,2023-07-10,29.0,154.66821
MAR02K12P,2023-07-11,60.0,111.92701
MAR02K12P,2023-07-12,33.0,115.371735
MAR02K12P,2023-07-13,40.0,388.07394
MAR02K12P,2023-07-14,0.0,38.198982
MAR02K12P,2023-07-15,98.0,196.91484
MAR02K12P,2023-07-16,109.0,91.190155
MAR02K12P,2023-07-17,132.0,102.912415
MAR02K12P,2023-07-18,0.0,76.16843
MAR02K12P,2023-07-19,165.0,136.07652
MAR02K12P,2023-07-20,165.0,111.534584
MAR02K12P,2023-07-21,0.0,34.85243
MAR02K12P,2023-07-22,0.0,152.91255
MAR02K12P,2023-07-23,59.0,71.25547
MAR02K12P,2023-07-24,86.33,61.290047
MAR02K12P,2023-07-25,263.0,114.02567
MAR02K12P,2023-07-26,84.0,167.31064
MAR02K12P,2023-07-27,826.0,99.49172
MAR02K12P,2023-07-28,0.0,28.70682
