node_id,date,y_true,y_pred
ATPA1K24P,2023-07-19,0.0,6.893646
ATPA1K24P,2023-07-20,0.0,6.9732995
ATPA1K24P,2023-07-21,0.0,6.9732995
ATPA1K24P,2023-07-22,0.0,6.9732995
ATPA1K24P,2023-07-23,0.0,12.349267
ATPA1K24P,2023-07-24,0.0,6.9732995
ATPA1K24P,2023-07-25,0.0,23.180744
ATPA1K24P,2023-07-26,0.0,23.180744
ATPA1K24P,2023-07-27,0.0,23.180744
ATPA1K24P,2023-07-28,0.0,23.180744
ATPA1K24P,2023-07-29,0.0,23.180744
ATPA1K24P,2023-07-30,0.0,28.556713
ATPA1K24P,2023-07-31,0.0,23.180744
ATPA1K24P,2023-08-01,0.0,18.045683
ATPA1K24P,2023-08-02,0.0,18.045683
ATPPCH5X5K,2023-06-26,0.0,23.180744
ATPPCH5X5K,2023-06-27,0.0,23.180744
ATPPCH5X5K,2023-06-28,0.0,23.180744
ATPPCH5X5K,2023-06-29,0.0,23.180744
ATPPCH5X5K,2023-06-30,0.0,23.180744
ATPPCH5X5K,2023-07-01,0.0,18.045683
ATPPCH5X5K,2023-07-02,0.0,23.42165
ATPPCH5X5K,2023-07-03,0.0,18.045683
ATPPCH5X5K,2023-07-04,0.0,18.045683
ATPPCH5X5K,2023-07-05,0.0,18.045683
ATPPCH5X5K,2023-07-06,0.0,18.045683
ATPPCH5X5K,2023-07-07,0.0,18.045683
ATPPCH5X5K,2023-07-08,0.0,13.466967
ATPPCH5X5K,2023-07-09,0.0,18.842934
ATPPCH5X5K,2023-07-10,0.0,6.893646
ATPPCH5X5K,2023-07-11,0.0,6.893646
ATPPCH5X5K,2023-07-12,0.0,6.893646
ATPPCH5X5K,2023-07-13,0.0,6.893646
ATPPCH5X5K,2023-07-14,0.0,6.893646
ATPPCH5X5K,2023-07-15,0.0,6.893646
ATPPCH5X5K,2023-07-16,0.0,12.269614
ATPPCH5X5K,2023-07-17,0.0,6.893646
ATPPCH5X5K,2023-07-18,0.0,6.893646
ATPPCH5X5K,2023-07-19,0.0,6.893646
ATPPCH5X5K,2023-07-20,0.0,6.9732995
ATPPCH5X5K,2023-07-21,0.0,6.9732995
ATPPCH5X5K,2023-07-22,0.0,6.9732995
ATPPCH5X5K,2023-07-23,0.0,12.349267
ATPPCH5X5K,2023-07-24,0.0,6.9732995
ATPPCH5X5K,2023-07-25,0.0,23.180744
ATPPCH5X5K,2023-07-26,0.0,23.180744
ATPPCH5X5K,2023-07-27,0.0,23.180744
ATPPCH5X5K,2023-07-28,0.0,23.180744
ATPPCH5X5K,2023-07-29,0.0,23.180744
ATPPCH5X5K,2023-07-30,0.0,28.556713
ATPPCH5X5K,2023-07-31,0.0,23.180744
ATPPCH5X5K,2023-08-01,0.0,18.045683
ATPPCH5X5K,2023-08-02,0.0,18.045683
ATWWP001K24P,2023-06-26,42.29166666666666,135.16644
ATWWP001K24P,2023-06-27,9.0,120.04738
ATWWP001K24P,2023-06-28,6.5,47.83208
ATWWP001K24P,2023-06-29,5.0,134.10641
ATWWP001K24P,2023-06-30,0.0,33.24624
ATWWP001K24P,2023-07-01,1.46,32.155785
ATWWP001K24P,2023-07-02,62.0,201.70844
ATWWP001K24P,2023-07-03,17.0,106.92714
ATWWP001K24P,2023-07-04,13.0,81.7058
ATWWP001K24P,2023-07-05,1.0,24.122923
ATWWP001K24P,2023-07-06,125.0,71.835205
ATWWP001K24P,2023-07-07,0.0,17.806276
ATWWP001K24P,2023-07-08,12.708,16.313864
ATWWP001K24P,2023-07-09,156.0,73.96229
ATWWP001K24P,2023-07-10,97.0,75.674805
ATWWP001K24P,2023-07-11,75.0,12.970889
ATWWP001K24P,2023-07-12,80.0,6.654239
ATWWP001K24P,2023-07-13,73.0,8.988194
ATWWP001K24P,2023-07-14,0.0,8.940347
ATWWP001K24P,2023-07-15,0.0,8.988194
ATWWP001K24P,2023-07-16,107.0,36.030155
ATWWP001K24P,2023-07-17,162.0,29.485489
ATWWP001K24P,2023-07-18,0.0,8.988194
ATWWP001K24P,2023-07-19,54.0,-3.5290866
ATWWP001K24P,2023-07-20,31.0,59.276165
ATWWP001K24P,2023-07-21,0.0,14.0966425
ATWWP001K24P,2023-07-22,0.0,12.460121
ATWWP001K24P,2023-07-23,65.0,84.42267
ATWWP001K24P,2023-07-24,41.0,58.737263
ATWWP001K24P,2023-07-25,20.958,73.93173
ATWWP001K24P,2023-07-26,56.458,163.35553
ATWWP001K24P,2023-07-27,46.0,232.29865
ATWWP001K24P,2023-07-28,0.0,31.005207
ATWWP001K24P,2023-07-29,10.0,37.29084
ATWWP001K24P,2023-07-30,159.0,139.58603
ATWWP001K24P,2023-07-31,12.0,106.36618
ATWWP001K24P,2023-08-01,0.0,86.967575
ATWWP001K24P,2023-08-02,0.0,75.22753
ATWWP002K12P,2023-06-26,0.0,26.26704
ATWWP002K12P,2023-06-27,0.0,23.180744
ATWWP002K12P,2023-06-28,6.5,29.466322
ATWWP002K12P,2023-06-29,1.0,164.21057
ATWWP002K12P,2023-06-30,0.0,23.180744
ATWWP002K12P,2023-07-01,2.0,18.045683
ATWWP002K12P,2023-07-02,0.0,26.507954
ATWWP002K12P,2023-07-03,0.0,18.045683
ATWWP002K12P,2023-07-04,5.0,21.131987
ATWWP002K12P,2023-07-05,11.0,18.045683
ATWWP002K12P,2023-07-06,5.0,70.20517
ATWWP002K12P,2023-07-07,0.0,18.045683
ATWWP002K12P,2023-07-08,10.583,13.466967
ATWWP002K12P,2023-07-09,1.0,21.929237
ATWWP002K12P,2023-07-10,0.0,6.893646
ATWWP002K12P,2023-07-11,11.0,6.893646
ATWWP002K12P,2023-07-12,13.0,6.893646
ATWWP002K12P,2023-07-13,150.0,6.893646
ATWWP002K12P,2023-07-14,0.0,6.893646
ATWWP002K12P,2023-07-15,7.0,6.893646
ATWWP002K12P,2023-07-16,4.0,12.269614
ATWWP002K12P,2023-07-17,80.0,6.893646
ATWWP002K12P,2023-07-18,0.0,6.893646
ATWWP002K12P,2023-07-19,0.0,6.893646
ATWWP002K12P,2023-07-20,14.0,6.9732995
ATWWP002K12P,2023-07-21,0.0,4.371706
ATWWP002K12P,2023-07-22,0.0,6.9732995
ATWWP002K12P,2023-07-23,16.0,12.349267
ATWWP002K12P,2023-07-24,12.0,6.9732995
ATWWP002K12P,2023-07-25,4.333,23.180744
ATWWP002K12P,2023-07-26,190.0,26.26704
ATWWP002K12P,2023-07-27,120.0,79.12365
ATWWP002K12P,2023-07-28,0.0,24.81723
ATWWP002K12P,2023-07-29,26.0,26.26704
ATWWP002K12P,2023-07-30,26.0,28.556713
ATWWP002K12P,2023-07-31,14.0,44.846703
ATWWP002K12P,2023-08-01,0.0,21.131987
ATWWP002K12P,2023-08-02,0.0,24.331263
EEA200G24P,2023-06-26,0.0,23.180744
EEA200G24P,2023-06-27,0.0,23.180744
EEA200G24P,2023-06-28,0.0,23.180744
EEA200G24P,2023-06-29,0.0,23.180744
EEA200G24P,2023-06-30,0.0,23.180744
EEA200G24P,2023-07-01,0.0,18.045683
EEA200G24P,2023-07-02,0.0,23.42165
EEA200G24P,2023-07-03,0.0,18.045683
EEA200G24P,2023-07-04,0.0,18.045683
EEA200G24P,2023-07-05,0.0,18.045683
EEA200G24P,2023-07-06,0.0,18.045683
EEA200G24P,2023-07-07,0.0,18.045683
EEA200G24P,2023-07-08,0.0,13.466967
EEA200G24P,2023-07-09,0.0,18.842934
EEA200G24P,2023-07-10,0.0,6.893646
EEA200G24P,2023-07-11,0.0,6.893646
EEA200G24P,2023-07-12,0.0,6.893646
EEA200G24P,2023-07-13,0.0,6.893646
EEA200G24P,2023-07-14,0.0,6.893646
EEA200G24P,2023-07-15,0.0,6.893646
EEA200G24P,2023-07-16,0.0,12.269614
EEA200G24P,2023-07-17,0.0,6.893646
EEA200G24P,2023-07-18,0.0,6.893646
EEA200G24P,2023-07-19,0.0,6.893646
EEA200G24P,2023-07-20,0.0,6.9732995
EEA200G24P,2023-07-21,0.0,6.9732995
EEA200G24P,2023-07-22,0.0,6.9732995
EEA200G24P,2023-07-23,0.0,12.349267
EEA200G24P,2023-07-24,0.0,6.9732995
EEA200G24P,2023-07-25,0.0,23.180744
EEA200G24P,2023-07-26,0.0,23.180744
EEA200G24P,2023-07-27,0.0,23.180744
EEA200G24P,2023-07-28,0.0,23.180744
EEA200G24P,2023-07-29,0.0,23.180744
EEA200G24P,2023-07-30,0.0,28.556713
EEA200G24P,2023-07-31,0.0,23.180744
EEA200G24P,2023-08-01,0.0,18.045683
EEA200G24P,2023-08-02,0.0,18.045683
EEA500G12P,2023-06-26,0.0,23.180744
EEA500G12P,2023-06-27,0.0,23.180744
EEA500G12P,2023-06-28,0.0,23.180744
EEA500G12P,2023-06-29,0.0,23.180744
EEA500G12P,2023-06-30,0.0,23.180744
EEA500G12P,2023-07-01,0.0,18.045683
EEA500G12P,2023-07-02,0.0,23.42165
EEA500G12P,2023-07-03,0.0,18.045683
EEA500G12P,2023-07-04,0.0,18.045683
EEA500G12P,2023-07-05,0.0,18.045683
EEA500G12P,2023-07-06,0.0,18.045683
EEA500G12P,2023-07-07,0.0,18.045683
EEA500G12P,2023-07-08,0.0,13.466967
EEA500G12P,2023-07-09,0.0,18.842934
EEA500G12P,2023-07-10,0.0,6.893646
EEA500G12P,2023-07-11,0.0,6.893646
EEA500G12P,2023-07-12,0.0,6.893646
EEA500G12P,2023-07-13,0.0,6.893646
EEA500G12P,2023-07-14,0.0,6.893646
EEA500G12P,2023-07-15,0.0,6.893646
EEA500G12P,2023-07-16,0.0,12.269614
EEA500G12P,2023-07-17,0.0,6.893646
EEA500G12P,2023-07-18,0.0,6.893646
EEA500G12P,2023-07-19,0.0,6.893646
EEA500G12P,2023-07-20,0.0,6.9732995
EEA500G12P,2023-07-21,0.0,6.9732995
EEA500G12P,2023-07-22,0.0,6.9732995
EEA500G12P,2023-07-23,0.0,12.349267
EEA500G12P,2023-07-24,0.0,6.9732995
EEA500G12P,2023-07-25,0.0,23.180744
EEA500G12P,2023-07-26,0.0,23.180744
EEA500G12P,2023-07-27,0.0,23.180744
EEA500G12P,2023-07-28,0.0,23.180744
EEA500G12P,2023-07-29,0.0,23.180744
EEA500G12P,2023-07-30,0.0,28.556713
EEA500G12P,2023-07-31,0.0,23.180744
EEA500G12P,2023-08-01,0.0,18.045683
EEA500G12P,2023-08-02,0.0,18.045683
MAC1K25P,2023-06-26,0.0,23.180744
MAC1K25P,2023-06-27,0.0,23.180744
MAC1K25P,2023-06-28,15.0,23.180744
MAC1K25P,2023-06-29,0.0,23.180744
MAC1K25P,2023-06-30,0.0,23.180744
MAC1K25P,2023-07-01,0.0,18.045683
MAC1K25P,2023-07-02,10.0,23.42165
MAC1K25P,2023-07-03,0.0,21.131987
MAC1K25P,2023-07-04,0.0,18.045683
MAC1K25P,2023-07-05,0.0,18.045683
MAC1K25P,2023-07-06,0.0,21.131987
MAC1K25P,2023-07-07,0.0,18.045683
MAC1K25P,2023-07-08,0.0,13.466967
MAC1K25P,2023-07-09,0.0,21.929237
MAC1K25P,2023-07-10,10.0,6.893646
MAC1K25P,2023-07-11,0.0,6.893646
MAC1K25P,2023-07-12,60.0,6.893646
MAC1K25P,2023-07-13,0.0,6.893646
MAC1K25P,2023-07-14,0.0,6.893646
MAC1K25P,2023-07-15,0.0,6.893646
MAC1K25P,2023-07-16,0.0,12.269614
MAC1K25P,2023-07-17,5.0,6.893646
MAC1K25P,2023-07-18,0.0,6.893646
MAC1K25P,2023-07-19,0.0,9.979947
MAC1K25P,2023-07-20,0.0,6.9732995
MAC1K25P,2023-07-21,0.0,6.9732995
MAC1K25P,2023-07-22,0.0,6.9732995
MAC1K25P,2023-07-23,0.0,15.435573
MAC1K25P,2023-07-24,0.0,6.9732995
MAC1K25P,2023-07-25,50.0,23.180744
MAC1K25P,2023-07-26,0.0,44.846703
MAC1K25P,2023-07-27,10.0,23.180744
MAC1K25P,2023-07-28,0.0,23.180744
MAC1K25P,2023-07-29,0.0,23.180744
MAC1K25P,2023-07-30,0.0,28.556713
MAC1K25P,2023-07-31,0.0,26.26704
MAC1K25P,2023-08-01,0.0,18.045683
MAC1K25P,2023-08-02,0.0,46.194855
MAHS025K,2023-06-26,0.0,36.67069
MAHS025K,2023-06-27,5.0,54.246582
MAHS025K,2023-06-28,65.0,35.810947
MAHS025K,2023-06-29,222.0,59.346344
MAHS025K,2023-06-30,0.0,31.363634
MAHS025K,2023-07-01,0.0,27.558466
MAHS025K,2023-07-02,0.0,152.54788
MAHS025K,2023-07-03,5.0,27.44552
MAHS025K,2023-07-04,55.0,76.5187
MAHS025K,2023-07-05,5.0,24.359186
MAHS025K,2023-07-06,42.0,74.13412
MAHS025K,2023-07-07,0.0,21.757593
MAHS025K,2023-07-08,0.0,15.526473
MAHS025K,2023-07-09,35.0,28.242779
MAHS025K,2023-07-10,120.0,15.51987
MAHS025K,2023-07-11,105.0,6.893646
MAHS025K,2023-07-12,23.0,28.559605
MAHS025K,2023-07-13,38.0,79.48984
MAHS025K,2023-07-14,0.0,8.530138
MAHS025K,2023-07-15,0.0,6.893646
MAHS025K,2023-07-16,40.0,12.269614
MAHS025K,2023-07-17,135.0,6.893646
MAHS025K,2023-07-18,0.0,6.893646
MAHS025K,2023-07-19,200.0,64.12186
MAHS025K,2023-07-20,65.0,137.4791
MAHS025K,2023-07-21,0.0,6.9732995
MAHS025K,2023-07-22,0.0,6.9732995
MAHS025K,2023-07-23,85.0,18.662777
MAHS025K,2023-07-24,235.0,54.45992
MAHS025K,2023-07-25,66.0,87.4266
MAHS025K,2023-07-26,20.0,33.00014
MAHS025K,2023-07-27,0.0,41.109753
MAHS025K,2023-07-28,0.0,32.886524
MAHS025K,2023-07-29,0.0,39.70122
MAHS025K,2023-07-30,41.0,61.414577
MAHS025K,2023-07-31,0.0,140.57483
MAHS025K,2023-08-01,0.0,112.16271
MAHS025K,2023-08-02,0.0,97.03796
MAP1K25P,2023-06-26,0.0,23.180744
MAP1K25P,2023-06-27,0.0,23.180744
MAP1K25P,2023-06-28,0.0,23.180744
MAP1K25P,2023-06-29,0.0,23.180744
MAP1K25P,2023-06-30,0.0,23.180744
MAP1K25P,2023-07-01,0.0,18.045683
MAP1K25P,2023-07-02,0.0,23.42165
MAP1K25P,2023-07-03,0.0,18.045683
MAP1K25P,2023-07-04,0.0,18.045683
MAP1K25P,2023-07-05,0.0,18.045683
MAP1K25P,2023-07-06,0.0,18.045683
MAP1K25P,2023-07-07,0.0,18.045683
MAP1K25P,2023-07-08,0.0,13.466967
MAP1K25P,2023-07-09,0.0,18.842934
MAP1K25P,2023-07-10,0.0,6.893646
MAP1K25P,2023-07-11,0.0,6.893646
MAP1K25P,2023-07-12,0.0,6.893646
MAP1K25P,2023-07-13,0.0,6.893646
MAP1K25P,2023-07-14,0.0,6.893646
MAP1K25P,2023-07-15,0.0,6.893646
MAP1K25P,2023-07-16,0.0,12.269614
MAP1K25P,2023-07-17,0.0,6.893646
MAP1K25P,2023-07-18,0.0,6.893646
MAP1K25P,2023-07-19,25.0,6.893646
MAP1K25P,2023-07-20,440.0,6.9732995
MAP1K25P,2023-07-21,0.0,6.9732995
MAP1K25P,2023-07-22,0.0,6.9732995
MAP1K25P,2023-07-23,0.0,12.349267
MAP1K25P,2023-07-24,0.0,6.9732995
MAP1K25P,2023-07-25,0.0,23.180744
MAP1K25P,2023-07-26,0.0,23.180744
MAP1K25P,2023-07-27,0.0,23.180744
MAP1K25P,2023-07-28,0.0,19.353075
MAP1K25P,2023-07-29,0.0,55.89008
MAP1K25P,2023-07-30,0.0,28.556713
MAP1K25P,2023-07-31,10.0,41.8645
MAP1K25P,2023-08-01,0.0,18.045683
MAP1K25P,2023-08-02,0.0,18.045683
MAPA1K24P,2023-06-26,0.0,23.180744
MAPA1K24P,2023-06-27,0.0,23.180744
MAPA1K24P,2023-06-28,0.0,23.180744
MAPA1K24P,2023-06-29,0.0,23.180744
MAPA1K24P,2023-06-30,0.0,23.180744
MAPA1K24P,2023-07-01,0.0,18.045683
MAPA1K24P,2023-07-02,0.0,23.42165
MAPA1K24P,2023-07-03,0.0,18.045683
MAPA1K24P,2023-07-04,0.0,18.045683
MAPA1K24P,2023-07-05,0.0,18.045683
MAPA1K24P,2023-07-06,0.0,18.045683
MAPA1K24P,2023-07-07,0.0,18.045683
MAPA1K24P,2023-07-08,0.0,13.466967
MAPA1K24P,2023-07-09,0.0,18.842934
MAPA1K24P,2023-07-10,0.0,6.893646
MAPA1K24P,2023-07-11,0.0,6.893646
MAPA1K24P,2023-07-12,0.0,6.893646
MAPA1K24P,2023-07-13,0.0,6.893646
MAPA1K24P,2023-07-14,0.0,6.893646
MAPA1K24P,2023-07-15,0.0,6.893646
MAPA1K24P,2023-07-16,0.0,12.269614
MAPA1K24P,2023-07-17,0.0,6.893646
MAPA1K24P,2023-07-18,0.0,6.893646
MAPA1K24P,2023-07-19,0.0,6.893646
MAPA1K24P,2023-07-20,0.0,6.9732995
MAPA1K24P,2023-07-21,0.0,6.9732995
MAPA1K24P,2023-07-22,0.0,6.9732995
MAPA1K24P,2023-07-23,0.0,12.349267
MAPA1K24P,2023-07-24,0.0,6.9732995
MAPA1K24P,2023-07-25,0.0,23.180744
MAPA1K24P,2023-07-26,0.0,23.180744
MAPA1K24P,2023-07-27,0.0,23.180744
MAPA1K24P,2023-07-28,0.0,23.180744
MAPA1K24P,2023-07-29,0.0,23.180744
MAPA1K24P,2023-07-30,0.0,28.556713
MAPA1K24P,2023-07-31,0.0,23.180744
MAPA1K24P,2023-08-01,0.0,18.045683
MAPA1K24P,2023-08-02,0.0,18.045683
MAR01K24P,2023-06-26,1521.0,1305.0719
MAR01K24P,2023-06-27,1396.0,1180.1903
MAR01K24P,2023-06-28,1207.542,1322.8276
MAR01K24P,2023-06-29,1400.0,1495.7
MAR01K24P,2023-06-30,0.0,-45.456425
MAR01K24P,2023-07-01,256.66,253.18872
MAR01K24P,2023-07-02,1607.417,1516.1927
MAR01K24P,2023-07-03,795.0,901.24255
MAR01K24P,2023-07-04,481.0,758.46063
MAR01K24P,2023-07-05,358.0,1039.5406
MAR01K24P,2023-07-06,872.0,1574.0183
MAR01K24P,2023-07-07,0.0,470.33807
MAR01K24P,2023-07-08,80.167,779.621
MAR01K24P,2023-07-09,1110.0,1244.3529
MAR01K24P,2023-07-10,845.29,920.961
MAR01K24P,2023-07-11,1373.0,626.46027
MAR01K24P,2023-07-12,804.0,757.99194
MAR01K24P,2023-07-13,1144.0,838.7896
MAR01K24P,2023-07-14,0.0,-58.469116
MAR01K24P,2023-07-15,242.0,126.34611
MAR01K24P,2023-07-16,793.0,715.85767
MAR01K24P,2023-07-17,1416.0,881.7569
MAR01K24P,2023-07-18,120.0,934.65967
MAR01K24P,2023-07-19,584.0,683.89636
MAR01K24P,2023-07-20,1330.0,1050.4882
MAR01K24P,2023-07-21,0.0,70.147415
MAR01K24P,2023-07-22,0.0,453.2548
MAR01K24P,2023-07-23,833.0,1219.5254
MAR01K24P,2023-07-24,531.67,923.6229
MAR01K24P,2023-07-25,706.583,1466.8755
MAR01K24P,2023-07-26,933.0,785.03394
MAR01K24P,2023-07-27,723.0,1226.8319
MAR01K24P,2023-07-28,0.0,81.02041
MAR01K24P,2023-07-29,22.42,248.9949
MAR01K24P,2023-07-30,628.0,1075.6112
MAR01K24P,2023-07-31,852.0,1140.4052
MAR01K24P,2023-08-01,0.0,855.3616
MAR01K24P,2023-08-02,0.0,841.332
MAR02K12P,2023-06-26,15.0,148.8245
MAR02K12P,2023-06-27,98.0,156.57172
MAR02K12P,2023-06-28,289.25,240.68202
MAR02K12P,2023-06-29,63.0,430.2764
MAR02K12P,2023-06-30,0.0,44.634956
MAR02K12P,2023-07-01,143.0,196.01146
MAR02K12P,2023-07-02,29.0,80.43025
MAR02K12P,2023-07-03,8.0,161.10547
MAR02K12P,2023-07-04,100.0,88.489555
MAR02K12P,2023-07-05,141.0,96.45376
MAR02K12P,2023-07-06,124.0,182.2584
MAR02K12P,2023-07-07,0.0,37.0387
MAR02K12P,2023-07-08,127.583,183.27486
MAR02K12P,2023-07-09,110.0,40.164215
MAR02K12P,2023-07-10,29.0,26.641708
MAR02K12P,2023-07-11,60.0,46.02715
MAR02K12P,2023-07-12,33.0,107.710556
MAR02K12P,2023-07-13,40.0,72.026855
MAR02K12P,2023-07-14,0.0,23.512081
MAR02K12P,2023-07-15,98.0,104.40871
MAR02K12P,2023-07-16,109.0,49.65873
MAR02K12P,2023-07-17,132.0,33.02921
MAR02K12P,2023-07-18,0.0,124.60098
MAR02K12P,2023-07-19,165.0,154.81139
MAR02K12P,2023-07-20,165.0,118.912506
MAR02K12P,2023-07-21,0.0,28.427511
MAR02K12P,2023-07-22,0.0,136.9459
MAR02K12P,2023-07-23,59.0,93.99781
MAR02K12P,2023-07-24,86.33,31.659016
MAR02K12P,2023-07-25,263.0,125.12447
MAR02K12P,2023-07-26,84.0,128.22626
