node_id,date,y_true,y_pred
ATN02K12P,2023-07-10,1533.0,568.6314
ATN02K12P,2023-07-11,310.0,396.1735
ATN02K12P,2023-07-12,680.5,413.57755
ATN02K12P,2023-07-13,1415.25,635.1593
ATN02K12P,2023-07-14,0.0,34.032352
ATN02K12P,2023-07-15,0.0,485.90982
ATN02K12P,2023-07-16,589.25,807.3328
ATN02K12P,2023-07-17,373.58,598.05054
ATN02K12P,2023-07-18,882.333,453.13956
ATN02K12P,2023-07-19,636.8333333333334,893.3769
ATN02K12P,2023-07-20,2654.333333333333,930.2581
ATN02K12P,2023-07-21,0.0,27.354916
ATN02K12P,2023-07-22,259.167,723.38196
ATN02K12P,2023-07-23,807.1666666666666,1365.5647
ATN02K12P,2023-07-24,641.75,1133.5667
ATN02K12P,2023-07-25,0.0,1011.3609
ATN02K12P,2023-07-26,0.0,822.8474
ATPA1K24P,2023-06-26,0.0,8.324967
ATPA1K24P,2023-06-27,0.0,8.324967
ATPA1K24P,2023-06-28,0.0,8.324967
ATPA1K24P,2023-06-29,0.0,8.324967
ATPA1K24P,2023-06-30,0.0,8.290157
ATPA1K24P,2023-07-01,0.0,6.9004145
ATPA1K24P,2023-07-02,0.0,6.9004145
ATPA1K24P,2023-07-03,0.0,6.9004145
ATPA1K24P,2023-07-04,0.0,6.9004145
ATPA1K24P,2023-07-05,0.0,6.9004145
ATPA1K24P,2023-07-06,0.0,6.9004145
ATPA1K24P,2023-07-07,0.0,6.149661
ATPA1K24P,2023-07-08,0.0,6.149661
ATPA1K24P,2023-07-09,0.0,6.149661
ATPA1K24P,2023-07-10,0.0,6.149661
ATPA1K24P,2023-07-11,0.0,6.149661
ATPA1K24P,2023-07-12,0.0,6.149661
ATPA1K24P,2023-07-13,0.0,6.273567
ATPA1K24P,2023-07-14,0.0,6.273567
ATPA1K24P,2023-07-15,0.0,6.273567
ATPA1K24P,2023-07-16,0.0,6.273567
ATPA1K24P,2023-07-17,0.0,6.273567
ATPA1K24P,2023-07-18,0.0,8.324967
ATPA1K24P,2023-07-19,0.0,8.324967
ATPA1K24P,2023-07-20,0.0,8.324967
ATPA1K24P,2023-07-21,0.0,8.324967
ATPA1K24P,2023-07-22,0.0,8.324967
ATPA1K24P,2023-07-23,0.0,8.324967
ATPA1K24P,2023-07-24,0.0,8.324967
ATPA1K24P,2023-07-25,0.0,8.324967
ATPA1K24P,2023-07-26,0.0,8.324967
ATPPCH5X5K,2023-06-26,0.0,8.324967
ATPPCH5X5K,2023-06-27,0.0,8.324967
ATPPCH5X5K,2023-06-28,0.0,8.324967
ATPPCH5X5K,2023-06-29,0.0,8.324967
ATPPCH5X5K,2023-06-30,0.0,8.290157
ATPPCH5X5K,2023-07-01,0.0,6.9004145
ATPPCH5X5K,2023-07-02,0.0,6.9004145
ATPPCH5X5K,2023-07-03,0.0,6.9004145
ATPPCH5X5K,2023-07-04,0.0,6.9004145
ATPPCH5X5K,2023-07-05,0.0,6.9004145
ATPPCH5X5K,2023-07-06,0.0,6.9004145
ATPPCH5X5K,2023-07-07,0.0,6.149661
ATPPCH5X5K,2023-07-08,0.0,6.149661
ATPPCH5X5K,2023-07-09,0.0,6.149661
ATPPCH5X5K,2023-07-10,0.0,6.149661
ATPPCH5X5K,2023-07-11,0.0,6.149661
ATPPCH5X5K,2023-07-12,0.0,6.149661
ATPPCH5X5K,2023-07-13,0.0,6.273567
ATPPCH5X5K,2023-07-14,0.0,6.273567
ATPPCH5X5K,2023-07-15,0.0,6.273567
ATPPCH5X5K,2023-07-16,0.0,6.273567
ATPPCH5X5K,2023-07-17,0.0,6.273567
ATPPCH5X5K,2023-07-18,0.0,8.324967
ATPPCH5X5K,2023-07-19,0.0,8.324967
ATPPCH5X5K,2023-07-20,0.0,8.324967
ATPPCH5X5K,2023-07-21,0.0,8.324967
ATPPCH5X5K,2023-07-22,0.0,8.324967
ATPPCH5X5K,2023-07-23,0.0,8.324967
ATPPCH5X5K,2023-07-24,0.0,8.324967
ATPPCH5X5K,2023-07-25,0.0,8.324967
ATPPCH5X5K,2023-07-26,0.0,8.324967
ATWWP001K24P,2023-06-26,17.0,89.31053
ATWWP001K24P,2023-06-27,13.0,84.06599
ATWWP001K24P,2023-06-28,1.0,30.825935
ATWWP001K24P,2023-06-29,125.0,89.349335
ATWWP001K24P,2023-06-30,0.0,11.89322
ATWWP001K24P,2023-07-01,12.708,16.416565
ATWWP001K24P,2023-07-02,156.0,130.52165
ATWWP001K24P,2023-07-03,97.0,109.83309
ATWWP001K24P,2023-07-04,75.0,96.30133
ATWWP001K24P,2023-07-05,80.0,75.860756
ATWWP001K24P,2023-07-06,73.0,80.057945
ATWWP001K24P,2023-07-07,0.0,15.850812
ATWWP001K24P,2023-07-08,0.0,13.65625
ATWWP001K24P,2023-07-09,107.0,114.59889
ATWWP001K24P,2023-07-10,162.0,115.7132
ATWWP001K24P,2023-07-11,0.0,88.5997
ATWWP001K24P,2023-07-12,54.0,16.734795
ATWWP001K24P,2023-07-13,31.0,37.08643
ATWWP001K24P,2023-07-14,0.0,12.3228035
ATWWP001K24P,2023-07-15,0.0,13.7764015
ATWWP001K24P,2023-07-16,65.0,86.58416
ATWWP001K24P,2023-07-17,41.0,94.26728
ATWWP001K24P,2023-07-18,20.958,58.715588
ATWWP001K24P,2023-07-19,56.458,7.6147327
ATWWP001K24P,2023-07-20,46.0,52.03854
ATWWP001K24P,2023-07-21,0.0,13.38336
ATWWP001K24P,2023-07-22,10.0,81.86354
ATWWP001K24P,2023-07-23,159.0,126.58568
ATWWP001K24P,2023-07-24,12.0,70.312386
ATWWP001K24P,2023-07-25,0.0,32.928326
ATWWP001K24P,2023-07-26,0.0,23.748802
ATWWP002K12P,2023-06-26,0.0,35.05284
ATWWP002K12P,2023-06-27,5.0,28.823309
ATWWP002K12P,2023-06-28,11.0,17.806156
ATWWP002K12P,2023-06-29,5.0,92.935936
ATWWP002K12P,2023-06-30,0.0,11.455592
ATWWP002K12P,2023-07-01,10.583,11.350751
ATWWP002K12P,2023-07-02,1.0,79.78375
ATWWP002K12P,2023-07-03,0.0,16.381603
ATWWP002K12P,2023-07-04,11.0,32.532616
ATWWP002K12P,2023-07-05,13.0,11.553388
ATWWP002K12P,2023-07-06,150.0,66.349396
ATWWP002K12P,2023-07-07,0.0,17.107553
ATWWP002K12P,2023-07-08,7.0,8.764545
ATWWP002K12P,2023-07-09,4.0,13.218621
ATWWP002K12P,2023-07-10,80.0,8.187763
ATWWP002K12P,2023-07-11,0.0,11.240262
ATWWP002K12P,2023-07-12,0.0,13.214868
ATWWP002K12P,2023-07-13,14.0,50.765263
ATWWP002K12P,2023-07-14,0.0,9.698936
ATWWP002K12P,2023-07-15,0.0,10.723904
ATWWP002K12P,2023-07-16,16.0,13.342527
ATWWP002K12P,2023-07-17,12.0,8.311669
ATWWP002K12P,2023-07-18,4.333,7.358985
ATWWP002K12P,2023-07-19,190.0,22.273289
ATWWP002K12P,2023-07-20,120.0,38.012157
ATWWP002K12P,2023-07-21,0.0,10.511201
ATWWP002K12P,2023-07-22,26.0,22.273289
ATWWP002K12P,2023-07-23,26.0,11.174306
ATWWP002K12P,2023-07-24,14.0,12.298774
ATWWP002K12P,2023-07-25,0.0,20.235195
ATWWP002K12P,2023-07-26,0.0,22.850103
EEA200G24P,2023-06-26,0.0,8.324967
EEA200G24P,2023-06-27,0.0,8.324967
EEA200G24P,2023-06-28,0.0,8.324967
EEA200G24P,2023-06-29,0.0,8.324967
EEA200G24P,2023-06-30,0.0,8.290157
EEA200G24P,2023-07-01,0.0,6.9004145
EEA200G24P,2023-07-02,0.0,6.9004145
EEA200G24P,2023-07-03,0.0,6.9004145
EEA200G24P,2023-07-04,0.0,6.9004145
EEA200G24P,2023-07-05,0.0,6.9004145
EEA200G24P,2023-07-06,0.0,6.9004145
EEA200G24P,2023-07-07,0.0,6.149661
EEA200G24P,2023-07-08,0.0,6.149661
EEA200G24P,2023-07-09,0.0,6.149661
EEA200G24P,2023-07-10,0.0,6.149661
EEA200G24P,2023-07-11,0.0,6.149661
EEA200G24P,2023-07-12,0.0,6.149661
EEA200G24P,2023-07-13,0.0,6.273567
EEA200G24P,2023-07-14,0.0,6.273567
EEA200G24P,2023-07-15,0.0,6.273567
EEA200G24P,2023-07-16,0.0,6.273567
EEA200G24P,2023-07-17,0.0,6.273567
EEA200G24P,2023-07-18,0.0,8.324967
EEA200G24P,2023-07-19,0.0,8.324967
EEA200G24P,2023-07-20,0.0,8.324967
EEA200G24P,2023-07-21,0.0,8.324967
EEA200G24P,2023-07-22,0.0,8.324967
EEA200G24P,2023-07-23,0.0,8.324967
EEA200G24P,2023-07-24,0.0,8.324967
EEA200G24P,2023-07-25,0.0,8.324967
EEA200G24P,2023-07-26,0.0,8.324967
EEA500G12P,2023-06-26,0.0,8.324967
EEA500G12P,2023-06-27,0.0,8.324967
EEA500G12P,2023-06-28,0.0,8.324967
EEA500G12P,2023-06-29,0.0,8.324967
EEA500G12P,2023-06-30,0.0,8.290157
EEA500G12P,2023-07-01,0.0,6.9004145
EEA500G12P,2023-07-02,0.0,6.9004145
EEA500G12P,2023-07-03,0.0,6.9004145
EEA500G12P,2023-07-04,0.0,6.9004145
EEA500G12P,2023-07-05,0.0,6.9004145
EEA500G12P,2023-07-06,0.0,6.9004145
EEA500G12P,2023-07-07,0.0,6.149661
EEA500G12P,2023-07-08,0.0,6.149661
EEA500G12P,2023-07-09,0.0,6.149661
EEA500G12P,2023-07-10,0.0,6.149661
EEA500G12P,2023-07-11,0.0,6.149661
EEA500G12P,2023-07-12,0.0,6.149661
EEA500G12P,2023-07-13,0.0,6.273567
EEA500G12P,2023-07-14,0.0,6.273567
EEA500G12P,2023-07-15,0.0,6.273567
EEA500G12P,2023-07-16,0.0,6.273567
EEA500G12P,2023-07-17,0.0,6.273567
EEA500G12P,2023-07-18,0.0,8.324967
EEA500G12P,2023-07-19,0.0,8.324967
EEA500G12P,2023-07-20,0.0,8.324967
EEA500G12P,2023-07-21,0.0,8.324967
EEA500G12P,2023-07-22,0.0,8.324967
EEA500G12P,2023-07-23,0.0,8.324967
EEA500G12P,2023-07-24,0.0,8.324967
EEA500G12P,2023-07-25,0.0,8.324967
EEA500G12P,2023-07-26,0.0,8.324967
MAC1K25P,2023-06-26,0.0,48.08626
MAC1K25P,2023-06-27,0.0,8.324967
MAC1K25P,2023-06-28,0.0,10.737214
MAC1K25P,2023-06-29,0.0,20.235195
MAC1K25P,2023-06-30,0.0,8.290157
MAC1K25P,2023-07-01,0.0,6.9004145
MAC1K25P,2023-07-02,0.0,23.84153
MAC1K25P,2023-07-03,10.0,7.799111
MAC1K25P,2023-07-04,0.0,6.9004145
MAC1K25P,2023-07-05,60.0,6.9004145
MAC1K25P,2023-07-06,0.0,6.9004145
MAC1K25P,2023-07-07,0.0,6.149661
MAC1K25P,2023-07-08,0.0,6.149661
MAC1K25P,2023-07-09,0.0,8.187763
MAC1K25P,2023-07-10,5.0,11.180533
MAC1K25P,2023-07-11,0.0,6.149661
MAC1K25P,2023-07-12,0.0,18.05989
MAC1K25P,2023-07-13,0.0,8.888452
MAC1K25P,2023-07-14,0.0,6.273567
MAC1K25P,2023-07-15,0.0,6.273567
MAC1K25P,2023-07-16,0.0,23.214684
MAC1K25P,2023-07-17,0.0,8.311669
MAC1K25P,2023-07-18,50.0,8.324967
MAC1K25P,2023-07-19,0.0,10.363069
MAC1K25P,2023-07-20,10.0,10.363069
MAC1K25P,2023-07-21,0.0,8.324967
MAC1K25P,2023-07-22,0.0,8.324967
MAC1K25P,2023-07-23,0.0,10.363069
MAC1K25P,2023-07-24,0.0,20.235195
MAC1K25P,2023-07-25,0.0,8.324967
MAC1K25P,2023-07-26,0.0,22.850103
MAHS025K,2023-06-26,5.0,59.043983
MAHS025K,2023-06-27,55.0,30.393923
MAHS025K,2023-06-28,5.0,64.473946
MAHS025K,2023-06-29,42.0,70.61621
MAHS025K,2023-06-30,0.0,10.292805
MAHS025K,2023-07-01,0.0,6.9004145
MAHS025K,2023-07-02,35.0,105.4434
MAHS025K,2023-07-03,120.0,27.085587
MAHS025K,2023-07-04,105.0,58.086063
MAHS025K,2023-07-05,23.0,33.198936
MAHS025K,2023-07-06,38.0,59.686527
MAHS025K,2023-07-07,0.0,9.877473
MAHS025K,2023-07-08,0.0,8.0853615
MAHS025K,2023-07-09,40.0,23.78629
MAHS025K,2023-07-10,135.0,22.043829
MAHS025K,2023-07-11,0.0,17.587606
MAHS025K,2023-07-12,200.0,23.117542
MAHS025K,2023-07-13,65.0,84.97051
MAHS025K,2023-07-14,0.0,10.16917
MAHS025K,2023-07-15,0.0,6.273567
MAHS025K,2023-07-16,85.0,51.906445
MAHS025K,2023-07-17,235.0,15.754758
MAHS025K,2023-07-18,66.0,46.163902
MAHS025K,2023-07-19,20.0,64.438324
MAHS025K,2023-07-20,0.0,111.846054
MAHS025K,2023-07-21,0.0,10.327615
MAHS025K,2023-07-22,0.0,8.324967
MAHS025K,2023-07-23,41.0,22.273289
MAHS025K,2023-07-24,0.0,36.06094
MAHS025K,2023-07-25,0.0,79.74655
MAHS025K,2023-07-26,0.0,31.784735
MAP1K25P,2023-06-26,0.0,8.324967
MAP1K25P,2023-06-27,0.0,8.324967
MAP1K25P,2023-06-28,0.0,8.324967
MAP1K25P,2023-06-29,0.0,8.324967
MAP1K25P,2023-06-30,0.0,8.290157
MAP1K25P,2023-07-01,0.0,6.9004145
MAP1K25P,2023-07-02,0.0,6.9004145
MAP1K25P,2023-07-03,0.0,6.9004145
MAP1K25P,2023-07-04,0.0,6.9004145
MAP1K25P,2023-07-05,0.0,6.9004145
MAP1K25P,2023-07-06,0.0,6.9004145
MAP1K25P,2023-07-07,0.0,6.149661
MAP1K25P,2023-07-08,0.0,6.149661
MAP1K25P,2023-07-09,0.0,6.149661
MAP1K25P,2023-07-10,0.0,6.149661
MAP1K25P,2023-07-11,0.0,6.149661
MAP1K25P,2023-07-12,25.0,6.149661
MAP1K25P,2023-07-13,440.0,6.273567
MAP1K25P,2023-07-14,0.0,6.273567
MAP1K25P,2023-07-15,0.0,6.273567
MAP1K25P,2023-07-16,0.0,6.273567
MAP1K25P,2023-07-17,0.0,6.273567
MAP1K25P,2023-07-18,0.0,8.324967
MAP1K25P,2023-07-19,0.0,8.324967
MAP1K25P,2023-07-20,0.0,8.324967
MAP1K25P,2023-07-21,0.0,8.324967
MAP1K25P,2023-07-22,0.0,8.324967
MAP1K25P,2023-07-23,0.0,8.324967
MAP1K25P,2023-07-24,10.0,8.324967
MAP1K25P,2023-07-25,0.0,8.324967
MAP1K25P,2023-07-26,0.0,8.324967
MAPA1K24P,2023-06-26,0.0,8.324967
MAPA1K24P,2023-06-27,0.0,8.324967
MAPA1K24P,2023-06-28,0.0,8.324967
MAPA1K24P,2023-06-29,0.0,8.324967
MAPA1K24P,2023-06-30,0.0,8.290157
MAPA1K24P,2023-07-01,0.0,6.9004145
MAPA1K24P,2023-07-02,0.0,6.9004145
MAPA1K24P,2023-07-03,0.0,6.9004145
MAPA1K24P,2023-07-04,0.0,6.9004145
MAPA1K24P,2023-07-05,0.0,6.9004145
MAPA1K24P,2023-07-06,0.0,6.9004145
MAPA1K24P,2023-07-07,0.0,6.149661
MAPA1K24P,2023-07-08,0.0,6.149661
MAPA1K24P,2023-07-09,0.0,6.149661
MAPA1K24P,2023-07-10,0.0,6.149661
MAPA1K24P,2023-07-11,0.0,6.149661
MAPA1K24P,2023-07-12,0.0,6.149661
MAPA1K24P,2023-07-13,0.0,6.273567
MAPA1K24P,2023-07-14,0.0,6.273567
MAPA1K24P,2023-07-15,0.0,6.273567
MAPA1K24P,2023-07-16,0.0,6.273567
MAPA1K24P,2023-07-17,0.0,6.273567
MAPA1K24P,2023-07-18,0.0,8.324967
MAPA1K24P,2023-07-19,0.0,8.324967
MAPA1K24P,2023-07-20,0.0,8.324967
MAPA1K24P,2023-07-21,0.0,8.324967
MAPA1K24P,2023-07-22,0.0,8.324967
MAPA1K24P,2023-07-23,0.0,8.324967
MAPA1K24P,2023-07-24,0.0,8.324967
MAPA1K24P,2023-07-25,0.0,8.324967
MAPA1K24P,2023-07-26,0.0,8.324967
MAR01K24P,2023-06-26,795.0,1004.5783
MAR01K24P,2023-06-27,481.0,715.2874
MAR01K24P,2023-06-28,358.0,699.1558
MAR01K24P,2023-06-29,872.0,1655.3184
MAR01K24P,2023-06-30,0.0,100.806
MAR01K24P,2023-07-01,80.167,403.14032
MAR01K24P,2023-07-02,1110.0,1159.1603
MAR01K24P,2023-07-03,845.29,785.7122
MAR01K24P,2023-07-04,1373.0,629.8496
MAR01K24P,2023-07-05,804.0,795.7518
MAR01K24P,2023-07-06,1144.0,645.5389
MAR01K24P,2023-07-07,0.0,16.209438
MAR01K24P,2023-07-08,242.0,110.72062
MAR01K24P,2023-07-09,793.0,880.4877
MAR01K24P,2023-07-10,1416.0,868.5024
MAR01K24P,2023-07-11,120.0,742.3634
MAR01K24P,2023-07-12,584.0,553.4235
MAR01K24P,2023-07-13,1330.0,1048.0845
MAR01K24P,2023-07-14,0.0,85.89798
MAR01K24P,2023-07-15,0.0,249.06976
MAR01K24P,2023-07-16,833.0,1307.8754
MAR01K24P,2023-07-17,531.67,874.262
MAR01K24P,2023-07-18,706.583,726.04333
MAR01K24P,2023-07-19,933.0,1014.6428
MAR01K24P,2023-07-20,723.0,808.49286
MAR01K24P,2023-07-21,0.0,-9.820873
MAR01K24P,2023-07-22,22.42,325.44
MAR01K24P,2023-07-23,628.0,1581.6896
MAR01K24P,2023-07-24,852.0,1241.6931
MAR01K24P,2023-07-25,0.0,1181.6877
MAR01K24P,2023-07-26,0.0,820.5059
MAR02K12P,2023-06-26,8.0,180.60027
MAR02K12P,2023-06-27,100.0,107.53114
MAR02K12P,2023-06-28,141.0,124.67234
MAR02K12P,2023-06-29,124.0,236.27844
MAR02K12P,2023-06-30,0.0,14.890128
MAR02K12P,2023-07-01,127.583,197.37401
MAR02K12P,2023-07-02,110.0,125.36334
MAR02K12P,2023-07-03,29.0,114.12957
MAR02K12P,2023-07-04,60.0,95.96094
MAR02K12P,2023-07-05,33.0,95.32482
MAR02K12P,2023-07-06,40.0,205.91875
MAR02K12P,2023-07-07,0.0,20.97054
MAR02K12P,2023-07-08,98.0,181.82693
MAR02K12P,2023-07-09,109.0,107.786995
MAR02K12P,2023-07-10,132.0,95.01492
MAR02K12P,2023-07-11,0.0,62.968437
MAR02K12P,2023-07-12,165.0,141.9669
MAR02K12P,2023-07-13,165.0,181.42447
MAR02K12P,2023-07-14,0.0,30.343279
MAR02K12P,2023-07-15,0.0,166.81467
MAR02K12P,2023-07-16,59.0,50.70211
MAR02K12P,2023-07-17,86.33,73.15629
MAR02K12P,2023-07-18,263.0,97.20869
MAR02K12P,2023-07-19,84.0,140.4956
MAR02K12P,2023-07-20,826.0,141.87436
MAR02K12P,2023-07-21,0.0,18.019794
MAR02K12P,2023-07-22,84.0,181.81845
MAR02K12P,2023-07-23,140.0,30.729994
MAR02K12P,2023-07-24,84.0,34.42715
MAR02K12P,2023-07-25,0.0,86.38739
MAR02K12P,2023-07-26,0.0,117.945625
MASR025K,2023-06-26,315.0,261.19922
MASR025K,2023-06-27,20.0,207.07663
MASR025K,2023-06-28,10.0,123.24038
MASR025K,2023-06-29,252.0,198.31622
MASR025K,2023-06-30,0.0,20.193495
MASR025K,2023-07-01,0.0,125.804375
MASR025K,2023-07-02,145.0,131.26822
MASR025K,2023-07-03,91.0,139.96924
MASR025K,2023-07-04,130.0,198.87401
MASR025K,2023-07-05,140.0,59.46604
MASR025K,2023-07-06,15.0,84.14895
MASR025K,2023-07-07,0.0,11.116612
MASR025K,2023-07-08,133.0,127.68519
MASR025K,2023-07-09,365.0,46.982265
MASR025K,2023-07-10,283.0,130.18448
MASR025K,2023-07-11,0.0,125.772575
MASR025K,2023-07-12,155.0,67.62893
MASR025K,2023-07-13,675.0,60.434208
MASR025K,2023-07-14,0.0,18.313738
MASR025K,2023-07-15,0.0,95.80286
MASR025K,2023-07-16,127.0,102.98698
MASR025K,2023-07-17,195.0,211.11073
MASR025K,2023-07-18,221.0,140.89041
MASR025K,2023-07-19,80.0,29.323528
MASR025K,2023-07-20,427.0,139.99463
MASR025K,2023-07-21,0.0,22.219227
MASR025K,2023-07-22,25.0,134.3219
MASR025K,2023-07-23,1004.0,134.77666
MASR025K,2023-07-24,259.0,113.805855
MASR025K,2023-07-25,0.0,63.06377
MASR025K,2023-07-26,0.0,56.18546
POP001L12P,2023-06-26,797.0,838.27875
POP001L12P,2023-06-27,1622.0,576.08234
POP001L12P,2023-06-28,170.0,996.8861
POP001L12P,2023-06-29,735.0000000000001,1027.1245
POP001L12P,2023-06-30,0.0,107.58534
POP001L12P,2023-07-01,5.0,236.76657
POP001L12P,2023-07-02,391.0,1087.3765
POP001L12P,2023-07-03,138.0,607.9622
POP001L12P,2023-07-04,35.0,386.2129
POP001L12P,2023-07-05,3260.0,539.88214
POP001L12P,2023-07-06,1030.0,698.1295
POP001L12P,2023-07-07,0.0,13.188054
POP001L12P,2023-07-08,0.0,191.60678
POP001L12P,2023-07-09,1324.0,580.5394
POP001L12P,2023-07-10,385.0,677.9785
POP001L12P,2023-07-11,600.0,462.24234
POP001L12P,2023-07-12,5769.0,674.8124
POP001L12P,2023-07-13,4390.0,470.88336
POP001L12P,2023-07-14,0.0,21.752102
POP001L12P,2023-07-15,0.0,113.380104
POP001L12P,2023-07-16,1079.0,751.3249
POP001L12P,2023-07-17,120.0,842.60913
POP001L12P,2023-07-18,32.0,662.1239
POP001L12P,2023-07-19,64.0,695.2471
POP001L12P,2023-07-20,2425.0,1012.4359
POP001L12P,2023-07-21,0.0,97.1015
POP001L12P,2023-07-22,0.0,87.16959
POP001L12P,2023-07-23,381.0000000000001,764.9093
POP001L12P,2023-07-24,645.0,669.5632
POP001L12P,2023-07-25,0.0,857.67017
POP001L12P,2023-07-26,0.0,979.395
POP002L09P,2023-06-26,310.0000000000001,278.05695
POP002L09P,2023-06-27,266.0,249.30835
POP002L09P,2023-06-28,45.00000000000001,197.69336
POP002L09P,2023-06-29,235.0,353.6118
POP002L09P,2023-06-30,0.0,57.988777
POP002L09P,2023-07-01,0.0,24.5493
POP002L09P,2023-07-02,197.0000000000001,223.10616
POP002L09P,2023-07-03,166.0,228.2041
POP002L09P,2023-07-04,229.0000000000001,156.00859
POP002L09P,2023-07-05,207.0,195.83142
POP002L09P,2023-07-06,159.0,180.36246
POP002L09P,2023-07-07,0.0,28.500174
POP002L09P,2023-07-08,10.0,11.930739
POP002L09P,2023-07-09,378.0000000000002,229.71048
POP002L09P,2023-07-10,189.0,229.05196
POP002L09P,2023-07-11,100.0,205.28137
POP002L09P,2023-07-12,262.0000000000001,199.37569
POP002L09P,2023-07-13,255.0000000000001,230.5995
POP002L09P,2023-07-14,0.0,24.534056
POP002L09P,2023-07-15,0.0,35.10754
POP002L09P,2023-07-16,541.0000000000001,282.19638
POP002L09P,2023-07-17,199.0,261.42664
POP002L09P,2023-07-18,205.0000000000001,260.3756
POP002L09P,2023-07-19,266.0000000000001,192.92468
POP002L09P,2023-07-20,275.0000000000001,238.2147
POP002L09P,2023-07-21,0.0,30.252178
POP002L09P,2023-07-22,0.0,26.599663
POP002L09P,2023-07-23,245.0000000000001,242.25443
POP002L09P,2023-07-24,262.0,284.9787
POP002L09P,2023-07-25,0.0,222.4237
POP002L09P,2023-07-26,0.0,196.25511
POP005L04P,2023-06-26,66.0,149.62863
POP005L04P,2023-06-27,48.0,152.32495
POP005L04P,2023-06-28,10.0,98.14541
POP005L04P,2023-06-29,74.0,160.30579
POP005L04P,2023-06-30,0.0,14.890128
POP005L04P,2023-07-01,0.0,25.879244
POP005L04P,2023-07-02,28.0,134.17635
POP005L04P,2023-07-03,65.0,138.13187
POP005L04P,2023-07-04,30.0,105.90795
POP005L04P,2023-07-05,24.0,98.592155
POP005L04P,2023-07-06,70.99999999999999,121.86303
