node_id,date,y_true,y_pred
ATN02K12P,2023-06-29,822.0,1351.3373
ATN02K12P,2023-06-30,0.0,192.99925
ATN02K12P,2023-07-01,324.0,410.67047
ATN02K12P,2023-07-02,1165.083333333333,638.2837
ATN02K12P,2023-07-03,634.0,728.4115
ATN02K12P,2023-07-04,998.75,573.69604
ATN02K12P,2023-07-05,731.6666666666666,379.3812
ATN02K12P,2023-07-06,504.0,595.00586
ATN02K12P,2023-07-07,0.0,2.1727118
ATN02K12P,2023-07-08,498.0,381.87625
ATN02K12P,2023-07-09,1474.333333333333,537.8139
ATN02K12P,2023-07-10,1533.0,633.49274
ATN02K12P,2023-07-11,310.0,456.8157
ATN02K12P,2023-07-12,680.5,470.07394
ATN02K12P,2023-07-13,1415.25,792.6819
ATN02K12P,2023-07-14,0.0,69.48212
ATN02K12P,2023-07-15,0.0,510.37637
ATN02K12P,2023-07-16,589.25,1104.0223
ATN02K12P,2023-07-17,373.58,702.50464
ATN02K12P,2023-07-18,882.333,452.8689
ATN02K12P,2023-07-19,636.8333333333334,1117.0721
ATN02K12P,2023-07-20,2654.333333333333,832.0878
ATN02K12P,2023-07-21,0.0,277.66605
ATN02K12P,2023-07-22,259.167,744.7559
ATN02K12P,2023-07-23,807.1666666666666,1770.1614
ATN02K12P,2023-07-24,641.75,1175.6558
ATN02K12P,2023-07-25,0.0,1039.8096
ATN02K12P,2023-07-26,0.0,852.66016
ATPA1K24P,2023-06-26,0.0,6.571399
ATPA1K24P,2023-06-27,0.0,6.571399
ATPA1K24P,2023-06-28,0.0,6.571399
ATPA1K24P,2023-06-29,0.0,6.571399
ATPA1K24P,2023-06-30,0.0,6.571399
ATPA1K24P,2023-07-01,0.0,0.83798295
ATPA1K24P,2023-07-02,0.0,1.0012752
ATPA1K24P,2023-07-03,0.0,0.83798295
ATPA1K24P,2023-07-04,0.0,0.83798295
ATPA1K24P,2023-07-05,0.0,0.83798295
ATPA1K24P,2023-07-06,0.0,0.83798295
ATPA1K24P,2023-07-07,0.0,0.83798295
ATPA1K24P,2023-07-08,0.0,0.83798295
ATPA1K24P,2023-07-09,0.0,1.0012752
ATPA1K24P,2023-07-10,0.0,0.83798295
ATPA1K24P,2023-07-11,0.0,0.83798295
ATPA1K24P,2023-07-12,0.0,0.83798295
ATPA1K24P,2023-07-13,0.0,3.555826
ATPA1K24P,2023-07-14,0.0,3.555826
ATPA1K24P,2023-07-15,0.0,3.555826
ATPA1K24P,2023-07-16,0.0,3.7191188
ATPA1K24P,2023-07-17,0.0,3.555826
ATPA1K24P,2023-07-18,0.0,3.9065866
ATPA1K24P,2023-07-19,0.0,6.571399
ATPA1K24P,2023-07-20,0.0,6.571399
ATPA1K24P,2023-07-21,0.0,6.571399
ATPA1K24P,2023-07-22,0.0,6.571399
ATPA1K24P,2023-07-23,0.0,6.734692
ATPA1K24P,2023-07-24,0.0,6.571399
ATPA1K24P,2023-07-25,0.0,6.571399
ATPA1K24P,2023-07-26,0.0,6.571399
ATPPCH5X5K,2023-06-26,0.0,6.571399
ATPPCH5X5K,2023-06-27,0.0,6.571399
ATPPCH5X5K,2023-06-28,0.0,6.571399
ATPPCH5X5K,2023-06-29,0.0,6.571399
ATPPCH5X5K,2023-06-30,0.0,6.571399
ATPPCH5X5K,2023-07-01,0.0,0.83798295
ATPPCH5X5K,2023-07-02,0.0,1.0012752
ATPPCH5X5K,2023-07-03,0.0,0.83798295
ATPPCH5X5K,2023-07-04,0.0,0.83798295
ATPPCH5X5K,2023-07-05,0.0,0.83798295
ATPPCH5X5K,2023-07-06,0.0,0.83798295
ATPPCH5X5K,2023-07-07,0.0,0.83798295
ATPPCH5X5K,2023-07-08,0.0,0.83798295
ATPPCH5X5K,2023-07-09,0.0,1.0012752
ATPPCH5X5K,2023-07-10,0.0,0.83798295
ATPPCH5X5K,2023-07-11,0.0,0.83798295
ATPPCH5X5K,2023-07-12,0.0,0.83798295
ATPPCH5X5K,2023-07-13,0.0,3.555826
ATPPCH5X5K,2023-07-14,0.0,3.555826
ATPPCH5X5K,2023-07-15,0.0,3.555826
ATPPCH5X5K,2023-07-16,0.0,3.7191188
ATPPCH5X5K,2023-07-17,0.0,3.555826
ATPPCH5X5K,2023-07-18,0.0,3.9065866
ATPPCH5X5K,2023-07-19,0.0,6.571399
ATPPCH5X5K,2023-07-20,0.0,6.571399
ATPPCH5X5K,2023-07-21,0.0,6.571399
ATPPCH5X5K,2023-07-22,0.0,6.571399
ATPPCH5X5K,2023-07-23,0.0,6.734692
ATPPCH5X5K,2023-07-24,0.0,6.571399
ATPPCH5X5K,2023-07-25,0.0,6.571399
ATPPCH5X5K,2023-07-26,0.0,6.571399
ATWWP001K24P,2023-06-26,17.0,128.48686
ATWWP001K24P,2023-06-27,13.0,115.36005
ATWWP001K24P,2023-06-28,1.0,35.4423
ATWWP001K24P,2023-06-29,125.0,92.62635
ATWWP001K24P,2023-06-30,0.0,12.31899
ATWWP001K24P,2023-07-01,12.708,16.79144
ATWWP001K24P,2023-07-02,156.0,119.45649
ATWWP001K24P,2023-07-03,97.0,134.68765
ATWWP001K24P,2023-07-04,75.0,126.677444
ATWWP001K24P,2023-07-05,80.0,62.77266
ATWWP001K24P,2023-07-06,73.0,71.88033
ATWWP001K24P,2023-07-07,0.0,7.008794
ATWWP001K24P,2023-07-08,0.0,4.9884896
ATWWP001K24P,2023-07-09,107.0,102.6011
ATWWP001K24P,2023-07-10,162.0,126.08342
ATWWP001K24P,2023-07-11,0.0,74.88998
ATWWP001K24P,2023-07-12,54.0,-0.05330281
ATWWP001K24P,2023-07-13,31.0,28.59272
ATWWP001K24P,2023-07-14,0.0,6.668821
ATWWP001K24P,2023-07-15,0.0,2.5361931
ATWWP001K24P,2023-07-16,65.0,58.15694
ATWWP001K24P,2023-07-17,41.0,87.17761
ATWWP001K24P,2023-07-18,20.958,48.90209
ATWWP001K24P,2023-07-19,56.458,42.008926
ATWWP001K24P,2023-07-20,46.0,100.85892
ATWWP001K24P,2023-07-21,0.0,30.117592
ATWWP001K24P,2023-07-22,10.0,39.281685
ATWWP001K24P,2023-07-23,159.0,122.23159
ATWWP001K24P,2023-07-24,12.0,63.46962
ATWWP001K24P,2023-07-25,0.0,53.763737
ATWWP001K24P,2023-07-26,0.0,25.71891
ATWWP002K12P,2023-06-26,0.0,21.112993
ATWWP002K12P,2023-06-27,5.0,32.111805
ATWWP002K12P,2023-06-28,11.0,11.62563
ATWWP002K12P,2023-06-29,5.0,111.57333
ATWWP002K12P,2023-06-30,0.0,27.341732
ATWWP002K12P,2023-07-01,10.583,0.83798295
ATWWP002K12P,2023-07-02,1.0,70.59782
ATWWP002K12P,2023-07-03,0.0,3.7862828
ATWWP002K12P,2023-07-04,11.0,17.535038
ATWWP002K12P,2023-07-05,13.0,0.83798295
ATWWP002K12P,2023-07-06,150.0,69.73746
ATWWP002K12P,2023-07-07,0.0,4.1255426
ATWWP002K12P,2023-07-08,7.0,0.83798295
ATWWP002K12P,2023-07-09,4.0,3.6357143
ATWWP002K12P,2023-07-10,80.0,-2.6877394
ATWWP002K12P,2023-07-11,0.0,-0.5250038
ATWWP002K12P,2023-07-12,0.0,0.83798295
ATWWP002K12P,2023-07-13,14.0,51.487747
ATWWP002K12P,2023-07-14,0.0,6.8752403
ATWWP002K12P,2023-07-15,0.0,3.555826
ATWWP002K12P,2023-07-16,16.0,3.7191188
ATWWP002K12P,2023-07-17,12.0,3.555826
ATWWP002K12P,2023-07-18,4.333,10.085328
ATWWP002K12P,2023-07-19,190.0,16.948082
ATWWP002K12P,2023-07-20,120.0,18.289635
ATWWP002K12P,2023-07-21,0.0,8.202078
ATWWP002K12P,2023-07-22,26.0,18.759514
ATWWP002K12P,2023-07-23,26.0,-2.0272572
ATWWP002K12P,2023-07-24,14.0,6.571399
ATWWP002K12P,2023-07-25,0.0,16.948082
ATWWP002K12P,2023-07-26,0.0,19.32299
EEA200G24P,2023-06-26,0.0,6.571399
EEA200G24P,2023-06-27,0.0,6.571399
EEA200G24P,2023-06-28,0.0,6.571399
EEA200G24P,2023-06-29,0.0,6.571399
EEA200G24P,2023-06-30,0.0,6.571399
EEA200G24P,2023-07-01,0.0,0.83798295
EEA200G24P,2023-07-02,0.0,1.0012752
EEA200G24P,2023-07-03,0.0,0.83798295
EEA200G24P,2023-07-04,0.0,0.83798295
EEA200G24P,2023-07-05,0.0,0.83798295
EEA200G24P,2023-07-06,0.0,0.83798295
EEA200G24P,2023-07-07,0.0,0.83798295
EEA200G24P,2023-07-08,0.0,0.83798295
EEA200G24P,2023-07-09,0.0,1.0012752
EEA200G24P,2023-07-10,0.0,0.83798295
EEA200G24P,2023-07-11,0.0,0.83798295
EEA200G24P,2023-07-12,0.0,0.83798295
EEA200G24P,2023-07-13,0.0,3.555826
EEA200G24P,2023-07-14,0.0,3.555826
EEA200G24P,2023-07-15,0.0,3.555826
EEA200G24P,2023-07-16,0.0,3.7191188
EEA200G24P,2023-07-17,0.0,3.555826
EEA200G24P,2023-07-18,0.0,3.9065866
EEA200G24P,2023-07-19,0.0,6.571399
EEA200G24P,2023-07-20,0.0,6.571399
EEA200G24P,2023-07-21,0.0,6.571399
EEA200G24P,2023-07-22,0.0,6.571399
EEA200G24P,2023-07-23,0.0,6.734692
EEA200G24P,2023-07-24,0.0,6.571399
EEA200G24P,2023-07-25,0.0,6.571399
EEA200G24P,2023-07-26,0.0,6.571399
EEA500G12P,2023-06-26,0.0,6.571399
EEA500G12P,2023-06-27,0.0,6.571399
EEA500G12P,2023-06-28,0.0,6.571399
EEA500G12P,2023-06-29,0.0,6.571399
EEA500G12P,2023-06-30,0.0,6.571399
EEA500G12P,2023-07-01,0.0,0.83798295
EEA500G12P,2023-07-02,0.0,1.0012752
EEA500G12P,2023-07-03,0.0,0.83798295
EEA500G12P,2023-07-04,0.0,0.83798295
EEA500G12P,2023-07-05,0.0,0.83798295
EEA500G12P,2023-07-06,0.0,0.83798295
EEA500G12P,2023-07-07,0.0,0.83798295
EEA500G12P,2023-07-08,0.0,0.83798295
EEA500G12P,2023-07-09,0.0,1.0012752
EEA500G12P,2023-07-10,0.0,0.83798295
EEA500G12P,2023-07-11,0.0,0.83798295
EEA500G12P,2023-07-12,0.0,0.83798295
EEA500G12P,2023-07-13,0.0,3.555826
EEA500G12P,2023-07-14,0.0,3.555826
EEA500G12P,2023-07-15,0.0,3.555826
EEA500G12P,2023-07-16,0.0,3.7191188
EEA500G12P,2023-07-17,0.0,3.555826
EEA500G12P,2023-07-18,0.0,3.9065866
EEA500G12P,2023-07-19,0.0,6.571399
EEA500G12P,2023-07-20,0.0,6.571399
EEA500G12P,2023-07-21,0.0,6.571399
EEA500G12P,2023-07-22,0.0,6.571399
EEA500G12P,2023-07-23,0.0,6.734692
EEA500G12P,2023-07-24,0.0,6.571399
EEA500G12P,2023-07-25,0.0,6.571399
EEA500G12P,2023-07-26,0.0,6.571399
MAC1K25P,2023-06-26,0.0,46.976643
MAC1K25P,2023-06-27,0.0,6.571399
MAC1K25P,2023-06-28,0.0,6.571399
MAC1K25P,2023-06-29,0.0,16.948082
MAC1K25P,2023-06-30,0.0,6.571399
MAC1K25P,2023-07-01,0.0,0.83798295
MAC1K25P,2023-07-02,0.0,11.377959
MAC1K25P,2023-07-03,10.0,3.919202
MAC1K25P,2023-07-04,0.0,0.83798295
MAC1K25P,2023-07-05,60.0,0.83798295
MAC1K25P,2023-07-06,0.0,0.83798295
MAC1K25P,2023-07-07,0.0,0.83798295
MAC1K25P,2023-07-08,0.0,0.83798295
MAC1K25P,2023-07-09,0.0,1.0012752
MAC1K25P,2023-07-10,5.0,0.83798295
MAC1K25P,2023-07-11,0.0,0.83798295
MAC1K25P,2023-07-12,0.0,11.214664
MAC1K25P,2023-07-13,0.0,3.555826
MAC1K25P,2023-07-14,0.0,3.555826
MAC1K25P,2023-07-15,0.0,3.555826
MAC1K25P,2023-07-16,0.0,16.730265
MAC1K25P,2023-07-17,0.0,6.8752403
MAC1K25P,2023-07-18,50.0,3.9065866
MAC1K25P,2023-07-19,0.0,6.571399
MAC1K25P,2023-07-20,10.0,6.571399
MAC1K25P,2023-07-21,0.0,5.9773297
MAC1K25P,2023-07-22,0.0,6.571399
MAC1K25P,2023-07-23,0.0,6.734692
MAC1K25P,2023-07-24,0.0,16.948082
MAC1K25P,2023-07-25,0.0,6.571399
MAC1K25P,2023-07-26,0.0,26.901201
MAHS025K,2023-06-26,5.0,54.21362
MAHS025K,2023-06-27,55.0,28.712648
MAHS025K,2023-06-28,5.0,72.85023
MAHS025K,2023-06-29,42.0,77.33202
MAHS025K,2023-06-30,0.0,9.003624
MAHS025K,2023-07-01,0.0,9.149941
MAHS025K,2023-07-02,35.0,100.02453
MAHS025K,2023-07-03,120.0,17.023973
MAHS025K,2023-07-04,105.0,42.412094
MAHS025K,2023-07-05,23.0,16.327538
MAHS025K,2023-07-06,38.0,56.093235
MAHS025K,2023-07-07,0.0,4.883076
MAHS025K,2023-07-08,0.0,1.6512023
MAHS025K,2023-07-09,40.0,12.892618
MAHS025K,2023-07-10,135.0,3.4764228
MAHS025K,2023-07-11,0.0,5.888441
MAHS025K,2023-07-12,200.0,22.689587
MAHS025K,2023-07-13,65.0,89.775116
MAHS025K,2023-07-14,0.0,6.6784186
MAHS025K,2023-07-15,0.0,8.3215275
MAHS025K,2023-07-16,85.0,41.61816
MAHS025K,2023-07-17,235.0,16.801859
MAHS025K,2023-07-18,66.0,38.611027
MAHS025K,2023-07-19,20.0,47.1663
MAHS025K,2023-07-20,0.0,99.48557
MAHS025K,2023-07-21,0.0,8.515749
MAHS025K,2023-07-22,0.0,7.7197723
MAHS025K,2023-07-23,41.0,17.111376
MAHS025K,2023-07-24,0.0,31.148527
MAHS025K,2023-07-25,0.0,79.12944
MAHS025K,2023-07-26,0.0,28.59557
MAP1K25P,2023-06-26,0.0,6.571399
MAP1K25P,2023-06-27,0.0,6.571399
MAP1K25P,2023-06-28,0.0,6.571399
MAP1K25P,2023-06-29,0.0,6.571399
MAP1K25P,2023-06-30,0.0,6.571399
MAP1K25P,2023-07-01,0.0,0.83798295
MAP1K25P,2023-07-02,0.0,1.0012752
MAP1K25P,2023-07-03,0.0,0.83798295
MAP1K25P,2023-07-04,0.0,0.83798295
MAP1K25P,2023-07-05,0.0,0.83798295
MAP1K25P,2023-07-06,0.0,0.83798295
MAP1K25P,2023-07-07,0.0,0.83798295
MAP1K25P,2023-07-08,0.0,0.83798295
MAP1K25P,2023-07-09,0.0,1.0012752
MAP1K25P,2023-07-10,0.0,0.83798295
MAP1K25P,2023-07-11,0.0,0.83798295
MAP1K25P,2023-07-12,25.0,0.83798295
MAP1K25P,2023-07-13,440.0,3.555826
MAP1K25P,2023-07-14,0.0,3.555826
MAP1K25P,2023-07-15,0.0,3.555826
MAP1K25P,2023-07-16,0.0,3.7191188
MAP1K25P,2023-07-17,0.0,3.555826
MAP1K25P,2023-07-18,0.0,3.9065866
MAP1K25P,2023-07-19,0.0,6.571399
MAP1K25P,2023-07-20,0.0,6.571399
MAP1K25P,2023-07-21,0.0,6.571399
MAP1K25P,2023-07-22,0.0,6.571399
MAP1K25P,2023-07-23,0.0,6.734692
MAP1K25P,2023-07-24,10.0,6.571399
MAP1K25P,2023-07-25,0.0,6.571399
MAP1K25P,2023-07-26,0.0,6.571399
MAPA1K24P,2023-06-26,0.0,6.571399
MAPA1K24P,2023-06-27,0.0,6.571399
MAPA1K24P,2023-06-28,0.0,6.571399
MAPA1K24P,2023-06-29,0.0,6.571399
MAPA1K24P,2023-06-30,0.0,6.571399
MAPA1K24P,2023-07-01,0.0,0.83798295
MAPA1K24P,2023-07-02,0.0,1.0012752
MAPA1K24P,2023-07-03,0.0,0.83798295
MAPA1K24P,2023-07-04,0.0,0.83798295
MAPA1K24P,2023-07-05,0.0,0.83798295
MAPA1K24P,2023-07-06,0.0,0.83798295
MAPA1K24P,2023-07-07,0.0,0.83798295
MAPA1K24P,2023-07-08,0.0,0.83798295
MAPA1K24P,2023-07-09,0.0,1.0012752
MAPA1K24P,2023-07-10,0.0,0.83798295
MAPA1K24P,2023-07-11,0.0,0.83798295
MAPA1K24P,2023-07-12,0.0,0.83798295
MAPA1K24P,2023-07-13,0.0,3.555826
MAPA1K24P,2023-07-14,0.0,3.555826
MAPA1K24P,2023-07-15,0.0,3.555826
MAPA1K24P,2023-07-16,0.0,3.7191188
MAPA1K24P,2023-07-17,0.0,3.555826
MAPA1K24P,2023-07-18,0.0,3.9065866
MAPA1K24P,2023-07-19,0.0,6.571399
MAPA1K24P,2023-07-20,0.0,6.571399
MAPA1K24P,2023-07-21,0.0,6.571399
MAPA1K24P,2023-07-22,0.0,6.571399
MAPA1K24P,2023-07-23,0.0,6.734692
MAPA1K24P,2023-07-24,0.0,6.571399
MAPA1K24P,2023-07-25,0.0,6.571399
MAPA1K24P,2023-07-26,0.0,6.571399
MAR01K24P,2023-06-26,795.0,1243.8741
MAR01K24P,2023-06-27,481.0,851.7932
MAR01K24P,2023-06-28,358.0,729.8466
MAR01K24P,2023-06-29,872.0,1573.686
MAR01K24P,2023-06-30,0.0,178.79031
MAR01K24P,2023-07-01,80.167,474.9349
MAR01K24P,2023-07-02,1110.0,1447.6489
MAR01K24P,2023-07-03,845.29,628.9023
MAR01K24P,2023-07-04,1373.0,543.0808
MAR01K24P,2023-07-05,804.0,704.1062
MAR01K24P,2023-07-06,1144.0,663.94714
MAR01K24P,2023-07-07,0.0,-29.310465
MAR01K24P,2023-07-08,242.0,72.04686
MAR01K24P,2023-07-09,793.0,803.1344
MAR01K24P,2023-07-10,1416.0,738.9756
MAR01K24P,2023-07-11,120.0,621.30115
MAR01K24P,2023-07-12,584.0,325.4413
MAR01K24P,2023-07-13,1330.0,947.54016
MAR01K24P,2023-07-14,0.0,62.110107
MAR01K24P,2023-07-15,0.0,253.13637
MAR01K24P,2023-07-16,833.0,1214.9448
MAR01K24P,2023-07-17,531.67,879.85565
MAR01K24P,2023-07-18,706.583,627.6159
MAR01K24P,2023-07-19,933.0,709.9658
MAR01K24P,2023-07-20,723.0,988.2933
MAR01K24P,2023-07-21,0.0,76.654724
MAR01K24P,2023-07-22,22.42,355.5313
MAR01K24P,2023-07-23,628.0,1673.186
MAR01K24P,2023-07-24,852.0,1184.8947
MAR01K24P,2023-07-25,0.0,1045.3777
MAR01K24P,2023-07-26,0.0,793.9785
MAR02K12P,2023-06-26,8.0,187.54971
MAR02K12P,2023-06-27,100.0,104.76585
MAR02K12P,2023-06-28,141.0,147.01123
MAR02K12P,2023-06-29,124.0,247.00624
MAR02K12P,2023-06-30,0.0,28.97623
MAR02K12P,2023-07-01,127.583,173.07071
MAR02K12P,2023-07-02,110.0,122.217964
MAR02K12P,2023-07-03,29.0,146.23143
MAR02K12P,2023-07-04,60.0,119.09736
MAR02K12P,2023-07-05,33.0,106.09289
MAR02K12P,2023-07-06,40.0,231.55533
MAR02K12P,2023-07-07,0.0,63.025852
MAR02K12P,2023-07-08,98.0,178.20012
MAR02K12P,2023-07-09,109.0,136.38037
MAR02K12P,2023-07-10,132.0,77.75754
MAR02K12P,2023-07-11,0.0,38.947468
MAR02K12P,2023-07-12,165.0,118.48917
MAR02K12P,2023-07-13,165.0,161.29968
MAR02K12P,2023-07-14,0.0,78.4386
MAR02K12P,2023-07-15,0.0,168.3545
MAR02K12P,2023-07-16,59.0,56.20391
MAR02K12P,2023-07-17,86.33,51.8593
MAR02K12P,2023-07-18,263.0,96.720856
MAR02K12P,2023-07-19,84.0,139.63266
MAR02K12P,2023-07-20,826.0,111.44576
MAR02K12P,2023-07-21,0.0,41.88936
MAR02K12P,2023-07-22,84.0,190.47652
MAR02K12P,2023-07-23,140.0,56.52954
MAR02K12P,2023-07-24,84.0,38.01312
MAR02K12P,2023-07-25,0.0,154.79326
MAR02K12P,2023-07-26,0.0,148.1284
MASR025K,2023-06-26,315.0,319.7813
MASR025K,2023-06-27,20.0,178.2982
MASR025K,2023-06-28,10.0,104.90612
MASR025K,2023-06-29,252.0,215.96611
MASR025K,2023-06-30,0.0,33.263134
MASR025K,2023-07-01,0.0,134.17717
MASR025K,2023-07-02,145.0,147.85582
MASR025K,2023-07-03,91.0,194.60034
MASR025K,2023-07-04,130.0,185.89848
MASR025K,2023-07-05,140.0,58.493114
MASR025K,2023-07-06,15.0,99.990685
MASR025K,2023-07-07,0.0,7.1930842
MASR025K,2023-07-08,133.0,107.47861
MASR025K,2023-07-09,365.0,30.835922
MASR025K,2023-07-10,283.0,213.84702
MASR025K,2023-07-11,0.0,116.47821
MASR025K,2023-07-12,155.0,40.33883
MASR025K,2023-07-13,675.0,55.521667
MASR025K,2023-07-14,0.0,16.624342
MASR025K,2023-07-15,0.0,96.05656
MASR025K,2023-07-16,127.0,96.195984
MASR025K,2023-07-17,195.0,184.9702
MASR025K,2023-07-18,221.0,129.02888
MASR025K,2023-07-19,80.0,30.323795
MASR025K,2023-07-20,427.0,136.76234
MASR025K,2023-07-21,0.0,14.687673
MASR025K,2023-07-22,25.0,112.749916
MASR025K,2023-07-23,1004.0,134.49196
MASR025K,2023-07-24,259.0,123.200714
MASR025K,2023-07-25,0.0,68.76085
MASR025K,2023-07-26,0.0,71.10464
POP001L12P,2023-06-26,797.0,1047.857
POP001L12P,2023-06-27,1622.0,619.2347
POP001L12P,2023-06-28,170.0,1022.5344
POP001L12P,2023-06-29,735.0000000000001,989.3904
POP001L12P,2023-06-30,0.0,117.592316
POP001L12P,2023-07-01,5.0,183.34714
POP001L12P,2023-07-02,391.0,1366.7563
POP001L12P,2023-07-03,138.0,604.52563
POP001L12P,2023-07-04,35.0,308.98694
POP001L12P,2023-07-05,3260.0,632.88965
POP001L12P,2023-07-06,1030.0,642.7696
POP001L12P,2023-07-07,0.0,-14.742796
POP001L12P,2023-07-08,0.0,172.02177
POP001L12P,2023-07-09,1324.0,541.7844
POP001L12P,2023-07-10,385.0,716.02655
POP001L12P,2023-07-11,600.0,387.83386
POP001L12P,2023-07-12,5769.0,623.7305
POP001L12P,2023-07-13,4390.0,452.00726
POP001L12P,2023-07-14,0.0,0.3663599
POP001L12P,2023-07-15,0.0,45.33699
POP001L12P,2023-07-16,1079.0,685.75543
POP001L12P,2023-07-17,120.0,680.4212
POP001L12P,2023-07-18,32.0,637.91113
POP001L12P,2023-07-19,64.0,728.1627
POP001L12P,2023-07-20,2425.0,882.3412
POP001L12P,2023-07-21,0.0,151.63681
POP001L12P,2023-07-22,0.0,-8.401718
POP001L12P,2023-07-23,381.0000000000001,1110.6088
POP001L12P,2023-07-24,645.0,768.67096
POP001L12P,2023-07-25,0.0,1134.9723
POP001L12P,2023-07-26,0.0,668.797
POP002L09P,2023-06-26,310.0000000000001,217.65749
POP002L09P,2023-06-27,266.0,250.87383
POP002L09P,2023-06-28,45.00000000000001,184.03221
POP002L09P,2023-06-29,235.0,337.87827
POP002L09P,2023-06-30,0.0,39.80908
POP002L09P,2023-07-01,0.0,33.267868
POP002L09P,2023-07-02,197.0000000000001,202.24345
POP002L09P,2023-07-03,166.0,224.39656
POP002L09P,2023-07-04,229.0000000000001,139.40591
POP002L09P,2023-07-05,207.0,165.4392
POP002L09P,2023-07-06,159.0,195.84543
POP002L09P,2023-07-07,0.0,22.550243
POP002L09P,2023-07-08,10.0,6.5711455
POP002L09P,2023-07-09,378.0000000000002,208.97205
POP002L09P,2023-07-10,189.0,237.50035
POP002L09P,2023-07-11,100.0,186.4298
POP002L09P,2023-07-12,262.0000000000001,207.0398
POP002L09P,2023-07-13,255.0000000000001,270.072
POP002L09P,2023-07-14,0.0,34.483368
POP002L09P,2023-07-15,0.0,26.33613
POP002L09P,2023-07-16,541.0000000000001,244.58115
POP002L09P,2023-07-17,199.0,253.47852
POP002L09P,2023-07-18,205.0000000000001,215.59547
POP002L09P,2023-07-19,266.0000000000001,185.72847
POP002L09P,2023-07-20,275.0000000000001,204.85292
POP002L09P,2023-07-21,0.0,23.416555
POP002L09P,2023-07-22,0.0,26.22739
POP002L09P,2023-07-23,245.0000000000001,276.844
POP002L09P,2023-07-24,262.0,247.37256
POP002L09P,2023-07-25,0.0,192.0271
POP002L09P,2023-07-26,0.0,165.15955
POP005L04P,2023-06-26,66.0,201.33994
POP005L04P,2023-06-27,48.0,133.02863
POP005L04P,2023-06-28,10.0,119.035095
POP005L04P,2023-06-29,74.0,170.80562
POP005L04P,2023-06-30,0.0,15.732717
POP005L04P,2023-07-01,0.0,20.862787
POP005L04P,2023-07-02,28.0,128.26918
