node_id,date,y_true,y_pred
MAP1K25P,2023-07-04,0.0,1.5442963
MAP1K25P,2023-07-05,0.0,1.5442963
MAP1K25P,2023-07-06,0.0,1.5442963
MAP1K25P,2023-07-07,0.0,3.6670609
MAP1K25P,2023-07-08,10.0,2.2073174
MAP1K25P,2023-07-09,0.0,2.2073174
MAP1K25P,2023-07-10,0.0,2.2073174
MAPA1K24P,2023-06-26,0.0,-0.8600949
MAPA1K24P,2023-06-27,0.0,-0.8600949
MAPA1K24P,2023-06-28,0.0,-0.8600949
MAPA1K24P,2023-06-29,0.0,-0.8600949
MAPA1K24P,2023-06-30,0.0,0.6686708
MAPA1K24P,2023-07-01,0.0,-1.4965618
MAPA1K24P,2023-07-02,0.0,1.4430461
MAPA1K24P,2023-07-03,0.0,1.5442963
MAPA1K24P,2023-07-04,0.0,1.5442963
MAPA1K24P,2023-07-05,0.0,1.5442963
MAPA1K24P,2023-07-06,0.0,1.5442963
MAPA1K24P,2023-07-07,0.0,3.6670609
MAPA1K24P,2023-07-08,0.0,2.2073174
MAPA1K24P,2023-07-09,0.0,2.2073174
MAPA1K24P,2023-07-10,0.0,2.2073174
MAR01K24P,2023-06-26,584.0,523.56085
MAR01K24P,2023-06-27,1330.0,1004.4432
MAR01K24P,2023-06-28,0.0,46.226032
MAR01K24P,2023-06-29,0.0,130.72421
MAR01K24P,2023-06-30,833.0,534.26996
MAR01K24P,2023-07-01,531.67,409.1527
MAR01K24P,2023-07-02,706.583,358.1042
MAR01K24P,2023-07-03,933.0,448.93643
MAR01K24P,2023-07-04,723.0,733.0908
MAR01K24P,2023-07-05,0.0,-66.46737
MAR01K24P,2023-07-06,22.42,425.3833
MAR01K24P,2023-07-07,628.0,1264.8674
MAR01K24P,2023-07-08,852.0,1005.37976
MAR01K24P,2023-07-09,0.0,784.0562
MAR01K24P,2023-07-10,0.0,389.1698
MAR02K12P,2023-06-26,165.0,95.49157
MAR02K12P,2023-06-27,165.0,160.67807
MAR02K12P,2023-06-28,0.0,22.701162
MAR02K12P,2023-06-29,0.0,126.247955
MAR02K12P,2023-06-30,59.0,72.84139
MAR02K12P,2023-07-01,86.33,85.65701
MAR02K12P,2023-07-02,263.0,133.85983
MAR02K12P,2023-07-03,84.0,122.49299
MAR02K12P,2023-07-04,826.0,221.50645
MAR02K12P,2023-07-05,0.0,17.098473
MAR02K12P,2023-07-06,84.0,135.85922
MAR02K12P,2023-07-07,140.0,84.8161
MAR02K12P,2023-07-08,84.0,102.21229
MAR02K12P,2023-07-09,0.0,51.40172
MAR02K12P,2023-07-10,0.0,86.51721
MASR025K,2023-06-26,155.0,99.621765
MASR025K,2023-06-27,675.0,107.60487
MASR025K,2023-06-28,0.0,7.412547
MASR025K,2023-06-29,0.0,119.26505
MASR025K,2023-06-30,127.0,50.22335
MASR025K,2023-07-01,195.0,191.1464
MASR025K,2023-07-02,221.0,270.88666
MASR025K,2023-07-03,80.0,84.75451
MASR025K,2023-07-04,427.0,82.3149
MASR025K,2023-07-05,0.0,18.508373
MASR025K,2023-07-06,25.0,158.95593
MASR025K,2023-07-07,1004.0,97.57504
MASR025K,2023-07-08,259.0,128.86101
MASR025K,2023-07-09,0.0,111.77348
MASR025K,2023-07-10,0.0,80.85359
POP001L12P,2023-06-26,5769.0,401.18387
POP001L12P,2023-06-27,4390.0,519.49536
POP001L12P,2023-06-28,0.0,-44.73755
POP001L12P,2023-06-29,0.0,208.83226
POP001L12P,2023-06-30,1079.0,567.9141
POP001L12P,2023-07-01,120.0,347.89883
POP001L12P,2023-07-02,32.0,394.2194
POP001L12P,2023-07-03,64.0,362.94748
POP001L12P,2023-07-04,2425.0,496.36658
POP001L12P,2023-07-05,0.0,43.815304
POP001L12P,2023-07-06,0.0,271.5162
POP001L12P,2023-07-07,381.0000000000001,687.1214
POP001L12P,2023-07-08,645.0,517.2792
POP001L12P,2023-07-09,0.0,632.9747
POP001L12P,2023-07-10,0.0,311.85834
POP002L09P,2023-06-26,262.0000000000001,132.0736
POP002L09P,2023-06-27,255.0000000000001,224.01823
POP002L09P,2023-06-28,0.0,54.96859
POP002L09P,2023-06-29,0.0,25.34907
POP002L09P,2023-06-30,541.0000000000001,216.3987
POP002L09P,2023-07-01,199.0,294.7229
POP002L09P,2023-07-02,205.0000000000001,277.84436
POP002L09P,2023-07-03,266.0000000000001,103.83345
POP002L09P,2023-07-04,275.0000000000001,230.9565
POP002L09P,2023-07-05,0.0,44.46401
POP002L09P,2023-07-06,0.0,167.9281
POP002L09P,2023-07-07,245.0000000000001,284.7938
POP002L09P,2023-07-08,262.0,302.88623
POP002L09P,2023-07-09,0.0,299.1731
POP002L09P,2023-07-10,0.0,302.3611
POP005L04P,2023-06-26,42.0,82.11916
POP005L04P,2023-06-27,105.0,109.479
POP005L04P,2023-06-28,0.0,-8.447118
POP005L04P,2023-06-29,0.0,20.335493
POP005L04P,2023-06-30,134.0,73.93287
POP005L04P,2023-07-01,110.0,67.39326
POP005L04P,2023-07-02,5.0,126.19647
POP005L04P,2023-07-03,25.0,60.48234
POP005L04P,2023-07-04,37.0,157.3048
POP005L04P,2023-07-05,0.0,33.445145
POP005L04P,2023-07-06,0.0,15.126695
POP005L04P,2023-07-07,18.0,178.06245
POP005L04P,2023-07-08,115.0,126.275795
POP005L04P,2023-07-09,0.0,122.004364
POP005L04P,2023-07-10,0.0,76.795975
POP015K,2023-06-26,0.0,-0.8600949
POP015K,2023-06-27,0.0,-0.8600949
POP015K,2023-06-28,0.0,-0.8600949
POP015K,2023-06-29,0.0,-0.8600949
POP015K,2023-06-30,0.0,0.6686708
POP015K,2023-07-01,0.0,-1.4965618
POP015K,2023-07-02,0.0,1.4430461
POP015K,2023-07-03,0.0,1.5442963
POP015K,2023-07-04,0.0,1.5442963
POP015K,2023-07-05,0.0,1.5442963
POP015K,2023-07-06,0.0,1.5442963
POP015K,2023-07-07,0.0,3.6670609
POP015K,2023-07-08,0.0,2.2073174
POP015K,2023-07-09,0.0,2.2073174
POP015K,2023-07-10,0.0,2.2073174
POP500M24P,2023-06-26,489.9999999999999,463.08624
POP500M24P,2023-06-27,839.0000000000001,616.6465
POP500M24P,2023-06-28,0.0,21.624756
POP500M24P,2023-06-29,0.0,65.42334
POP500M24P,2023-06-30,874.0000000000001,280.9645
POP500M24P,2023-07-01,560.0,78.67654
POP500M24P,2023-07-02,500.0000000000001,348.40433
POP500M24P,2023-07-03,276.0,192.3868
POP500M24P,2023-07-04,494.9999999999999,410.3241
POP500M24P,2023-07-05,0.0,2.9670675
POP500M24P,2023-07-06,0.0,160.91057
POP500M24P,2023-07-07,444.9999999999999,471.61215
POP500M24P,2023-07-08,276.0000000000001,555.2902
POP500M24P,2023-07-09,0.0,331.21942
POP500M24P,2023-07-10,0.0,339.16992
POPF01L12P,2023-06-26,50.0,110.05997
POPF01L12P,2023-06-27,145.0,285.6788
POPF01L12P,2023-06-28,0.0,50.441853
POPF01L12P,2023-06-29,0.0,23.98174
POPF01L12P,2023-06-30,155.0,132.91068
POPF01L12P,2023-07-01,155.0,75.55352
POPF01L12P,2023-07-02,170.0,147.13422
POPF01L12P,2023-07-03,145.0,115.93813
POPF01L12P,2023-07-04,748.0,244.20847
POPF01L12P,2023-07-05,0.0,99.06522
POPF01L12P,2023-07-06,0.0,39.44766
POPF01L12P,2023-07-07,232.0,116.00457
POPF01L12P,2023-07-08,240.0,174.24492
POPF01L12P,2023-07-09,0.0,47.725132
POPF01L12P,2023-07-10,0.0,280.3163
POV001L24P,2023-06-26,3440.0,1460.1034
POV001L24P,2023-06-27,7625.999999999997,1952.3971
POV001L24P,2023-06-28,0.0,28.321798
POV001L24P,2023-06-29,0.0,115.61424
POV001L24P,2023-06-30,3958.999999999998,1933.2666
POV001L24P,2023-07-01,1818.0,1293.8097
POV001L24P,2023-07-02,1988.000000000001,1203.826
POV001L24P,2023-07-03,1256.0,1312.0312
POV001L24P,2023-07-04,2060.000000000001,2042.2957
POV001L24P,2023-07-05,0.0,316.68176
POV001L24P,2023-07-06,180.0,955.06854
POV001L24P,2023-07-07,2644.0,2428.6926
POV001L24P,2023-07-08,1350.0,2710.656
POV001L24P,2023-07-09,0.0,1276.445
POV001L24P,2023-07-10,0.0,1329.8634
POV002L09P,2023-06-26,1212.0,391.3234
POV002L09P,2023-06-27,2372.000000000001,566.12756
POV002L09P,2023-06-28,0.0,-77.91181
POV002L09P,2023-06-29,0.0,78.31176
POV002L09P,2023-06-30,1153.0,525.6504
POV002L09P,2023-07-01,626.9999999999999,355.23447
POV002L09P,2023-07-02,483.0,222.20723
POV002L09P,2023-07-03,405.0,222.08829
POV002L09P,2023-07-04,722.0,412.87238
POV002L09P,2023-07-05,0.0,90.902
POV002L09P,2023-07-06,100.0,149.55627
POV002L09P,2023-07-07,797.0,510.3924
POV002L09P,2023-07-08,516.0,693.52454
POV002L09P,2023-07-09,0.0,620.8983
POV002L09P,2023-07-10,0.0,221.05486
POV005L04P,2023-06-26,438.0,352.51028
POV005L04P,2023-06-27,864.9999999999999,452.69092
POV005L04P,2023-06-28,0.0,-41.67956
POV005L04P,2023-06-29,0.0,142.22473
POV005L04P,2023-06-30,540.0,471.71335
POV005L04P,2023-07-01,276.0000000000001,229.48639
POV005L04P,2023-07-02,234.0,288.6472
POV005L04P,2023-07-03,145.0,251.52176
POV005L04P,2023-07-04,541.0000000000001,298.5372
POV005L04P,2023-07-05,0.0,53.85856
POV005L04P,2023-07-06,165.0,275.30008
POV005L04P,2023-07-07,435.0,471.72156
POV005L04P,2023-07-08,355.0,455.18698
POV005L04P,2023-07-09,0.0,304.12756
POV005L04P,2023-07-10,0.0,167.4596
POV500M24P,2023-06-26,1396.0,643.0974
POV500M24P,2023-06-27,4129.999999999999,1130.6088
POV500M24P,2023-06-28,0.0,-42.130066
POV500M24P,2023-06-29,0.0,322.3042
POV500M24P,2023-06-30,2175.0,1177.5778
POV500M24P,2023-07-01,954.0000000000002,628.55054
POV500M24P,2023-07-02,1103.0,646.39246
POV500M24P,2023-07-03,415.0,801.2726
POV500M24P,2023-07-04,1352.0,1143.4708
POV500M24P,2023-07-05,0.0,40.008907
POV500M24P,2023-07-06,55.0,435.06677
POV500M24P,2023-07-07,1667.000000000001,1411.2223
POV500M24P,2023-07-08,470.0000000000001,1183.0775
POV500M24P,2023-07-09,0.0,844.1206
POV500M24P,2023-07-10,0.0,604.71796
SE200G24P,2023-06-26,40.0,26.70732
SE200G24P,2023-06-27,47.00000000000001,50.960503
SE200G24P,2023-06-28,0.0,6.238822
SE200G24P,2023-06-29,0.0,7.6655197
SE200G24P,2023-06-30,36.00000000000001,61.995712
SE200G24P,2023-07-01,10.0,37.92578
SE200G24P,2023-07-02,37.29208333333334,61.368237
SE200G24P,2023-07-03,54.0,68.741714
SE200G24P,2023-07-04,100.0,39.99835
SE200G24P,2023-07-05,0.0,2.3868804
SE200G24P,2023-07-06,0.0,35.697403
SE200G24P,2023-07-07,120.0,43.07524
SE200G24P,2023-07-08,25.0,31.038555
SE200G24P,2023-07-09,0.0,66.02164
SE200G24P,2023-07-10,0.0,54.994778
SE500G24P,2023-06-26,603.0,460.46524
SE500G24P,2023-06-27,648.0,607.31616
SE500G24P,2023-06-28,0.0,-62.89356
SE500G24P,2023-06-29,0.0,165.35109
SE500G24P,2023-06-30,468.0,550.464
SE500G24P,2023-07-01,438.0,189.37933
SE500G24P,2023-07-02,673.167,538.8788
SE500G24P,2023-07-03,545.667,361.84793
SE500G24P,2023-07-04,1087.0,671.998
SE500G24P,2023-07-05,0.0,22.062912
SE500G24P,2023-07-06,83.0,106.3788
SE500G24P,2023-07-07,1407.0,808.64886
SE500G24P,2023-07-08,800.083,684.4043
SE500G24P,2023-07-09,0.0,701.8795
SE500G24P,2023-07-10,0.0,281.9757
SO0001L12P,2023-06-26,0.0,-0.8600949
SO0001L12P,2023-06-27,0.0,-0.8600949
SO0001L12P,2023-06-28,0.0,-0.8600949
SO0001L12P,2023-06-29,0.0,-0.8600949
SO0001L12P,2023-06-30,0.0,0.6686708
SO0001L12P,2023-07-01,0.0,-1.4965618
SO0001L12P,2023-07-02,0.0,1.4430461
SO0001L12P,2023-07-03,0.0,1.5442963
SO0001L12P,2023-07-04,0.0,1.5442963
SO0001L12P,2023-07-05,0.0,1.5442963
SO0001L12P,2023-07-06,0.0,1.5442963
SO0001L12P,2023-07-07,0.0,3.6670609
SO0001L12P,2023-07-08,0.0,2.2073174
SO0001L12P,2023-07-09,0.0,2.2073174
SO0001L12P,2023-07-10,0.0,2.2073174
SO0002L09P,2023-06-26,0.0,-0.8600949
SO0002L09P,2023-06-27,0.0,-0.8600949
SO0002L09P,2023-06-28,0.0,-0.8600949
SO0002L09P,2023-06-29,0.0,-0.8600949
SO0002L09P,2023-06-30,0.0,0.6686708
SO0002L09P,2023-07-01,0.0,-1.4965618
SO0002L09P,2023-07-02,0.0,1.4430461
SO0002L09P,2023-07-03,0.0,1.5442963
SO0002L09P,2023-07-04,0.0,1.5442963
SO0002L09P,2023-07-05,0.0,1.5442963
SO0002L09P,2023-07-06,0.0,1.5442963
SO0002L09P,2023-07-07,0.0,3.6670609
SO0002L09P,2023-07-08,0.0,2.2073174
SO0002L09P,2023-07-09,0.0,2.2073174
SO0002L09P,2023-07-10,0.0,2.2073174
SO0005L04P,2023-06-26,0.0,-0.8600949
SO0005L04P,2023-06-27,0.0,-0.8600949
SO0005L04P,2023-06-28,0.0,-0.8600949
SO0005L04P,2023-06-29,0.0,-0.8600949
SO0005L04P,2023-06-30,0.0,0.6686708
SO0005L04P,2023-07-01,0.0,-1.4965618
SO0005L04P,2023-07-02,0.0,1.4430461
SO0005L04P,2023-07-03,0.0,1.5442963
SO0005L04P,2023-07-04,0.0,1.5442963
SO0005L04P,2023-07-05,0.0,1.5442963
SO0005L04P,2023-07-06,0.0,1.5442963
SO0005L04P,2023-07-07,0.0,3.6670609
SO0005L04P,2023-07-08,0.0,2.2073174
SO0005L04P,2023-07-09,0.0,2.2073174
SO0005L04P,2023-07-10,0.0,2.2073174
SO0500M24P,2023-06-26,0.0,-0.8600949
SO0500M24P,2023-06-27,0.0,-0.8600949
SO0500M24P,2023-06-28,0.0,-0.8600949
SO0500M24P,2023-06-29,0.0,-0.8600949
SO0500M24P,2023-06-30,0.0,0.6686708
SO0500M24P,2023-07-01,0.0,-1.4965618
SO0500M24P,2023-07-02,0.0,1.4430461
SO0500M24P,2023-07-03,0.0,1.5442963
SO0500M24P,2023-07-04,0.0,1.5442963
SO0500M24P,2023-07-05,0.0,1.5442963
SO0500M24P,2023-07-06,0.0,1.5442963
SO0500M24P,2023-07-07,0.0,3.6670609
SO0500M24P,2023-07-08,0.0,2.2073174
SO0500M24P,2023-07-09,0.0,2.2073174
SO0500M24P,2023-07-10,0.0,2.2073174
SOP001L12P,2023-06-26,0.0,24.173948
SOP001L12P,2023-06-27,161.0,141.74297
SOP001L12P,2023-06-28,0.0,5.8585925
SOP001L12P,2023-06-29,0.0,60.321983
SOP001L12P,2023-06-30,30.0,117.24409
SOP001L12P,2023-07-01,5.0,37.106983
SOP001L12P,2023-07-02,5.082971014492753,64.817024
SOP001L12P,2023-07-03,27.82998188405797,28.440157
SOP001L12P,2023-07-04,475.9999999999999,104.80309
SOP001L12P,2023-07-05,0.0,14.766793
SOP001L12P,2023-07-06,7.999999999999999,112.42405
SOP001L12P,2023-07-07,30.0,90.56001
SOP001L12P,2023-07-08,30.0,95.21476
SOP001L12P,2023-07-09,0.0,77.347946
SOP001L12P,2023-07-10,0.0,81.473495
SOS001L12P,2023-06-26,6704.999999999999,3767.7324
SOS001L12P,2023-06-27,15067.99999999999,6026.718
SOS001L12P,2023-06-28,0.0,277.2961
SOS001L12P,2023-06-29,0.0,1191.1616
SOS001L12P,2023-06-30,10816.0,5877.891
SOS001L12P,2023-07-01,5363.0,4291.8477
SOS001L12P,2023-07-02,6058.332971014493,3098.7346
SOS001L12P,2023-07-03,5838.000000000002,3068.9
SOS001L12P,2023-07-04,8487.000000000004,4238.705
SOS001L12P,2023-07-05,0.0,563.4915
SOS001L12P,2023-07-06,481.9999999999999,1689.4569
SOS001L12P,2023-07-07,6715.999999999998,6005.0547
SOS001L12P,2023-07-08,15579.33007246377,4767.096
SOS001L12P,2023-07-09,0.0,3841.1597
SOS001L12P,2023-07-10,0.0,5054.4126
SOS002L09P,2023-06-26,5976.999999999998,1734.4617
SOS002L09P,2023-06-27,8547.000000000004,2800.8062
SOS002L09P,2023-06-28,0.0,173.75676
SOS002L09P,2023-06-29,0.0,576.35223
SOS002L09P,2023-06-30,8522.000000000004,4260.208
SOS002L09P,2023-07-01,3471.999999999999,3586.9739
SOS002L09P,2023-07-02,2927.555978260869,3196.9272
SOS002L09P,2023-07-03,4014.998007246375,1947.5366
SOS002L09P,2023-07-04,5738.000000000003,3277.6423
SOS002L09P,2023-07-05,0.0,503.79266
SOS002L09P,2023-07-06,387.0,1233.6964
SOS002L09P,2023-07-07,5045.999999999999,4003.7188
SOS002L09P,2023-07-08,3695.999999999998,4237.9956
SOS002L09P,2023-07-09,0.0,3348.4058
SOS002L09P,2023-07-10,0.0,3014.2366
SOS003L04P,2023-06-26,1562.0,599.84106
SOS003L04P,2023-06-27,1432.0,793.13074
SOS003L04P,2023-06-28,0.0,71.27182
SOS003L04P,2023-06-29,0.0,165.4114
SOS003L04P,2023-06-30,1623.0,1292.5494
SOS003L04P,2023-07-01,548.9999999999998,470.90863
SOS003L04P,2023-07-02,534.4999999999998,785.8664
SOS003L04P,2023-07-03,911.2499999999995,417.57355
SOS003L04P,2023-07-04,1277.0,1221.544
SOS003L04P,2023-07-05,0.0,97.667465
SOS003L04P,2023-07-06,102.0,364.16208
SOS003L04P,2023-07-07,1141.0,1578.7422
SOS003L04P,2023-07-08,558.9999999999994,1265.064
SOS003L04P,2023-07-09,0.0,834.3665
SOS003L04P,2023-07-10,0.0,660.8418
SOS005L04P,2023-06-26,7471.999999999997,3939.7458
SOS005L04P,2023-06-27,10390.0,7416.026
SOS005L04P,2023-06-28,0.0,252.34052
SOS005L04P,2023-06-29,0.0,1678.3455
SOS005L04P,2023-06-30,8615.0,5657.539
SOS005L04P,2023-07-01,5175.249999999999,4176.0347
SOS005L04P,2023-07-02,4373.749999999998,3428.5227
SOS005L04P,2023-07-03,4352.499999999999,2855.6677
SOS005L04P,2023-07-04,9359.999999999998,5723.9316
SOS005L04P,2023-07-05,0.0,609.9079
SOS005L04P,2023-07-06,1049.25,3091.2961
SOS005L04P,2023-07-07,7468.000000000001,6202.3774
SOS005L04P,2023-07-08,5172.0,5128.983
SOS005L04P,2023-07-09,0.0,4014.4377
SOS005L04P,2023-07-10,0.0,5336.7705
SOS008L02P,2023-06-26,155.0,245.14964
SOS008L02P,2023-06-27,1390.0,640.15204
SOS008L02P,2023-06-28,0.0,-24.336416
SOS008L02P,2023-06-29,0.0,45.74012
SOS008L02P,2023-06-30,202.9999999999999,509.26727
SOS008L02P,2023-07-01,437.9999999999999,355.48346
