node_id,date,y_true,y_pred
MAC1K25P,2023-07-09,0.0,18.360455
MAC1K25P,2023-07-10,0.0,20.460283
MAHS025K,2023-06-26,200.0,38.284084
MAHS025K,2023-06-27,65.0,34.10351
MAHS025K,2023-06-28,0.0,27.310068
MAHS025K,2023-06-29,0.0,20.182657
MAHS025K,2023-06-30,85.0,78.84266
MAHS025K,2023-07-01,235.0,18.118896
MAHS025K,2023-07-02,66.0,71.87105
MAHS025K,2023-07-03,20.0,21.245342
MAHS025K,2023-07-04,0.0,36.817448
MAHS025K,2023-07-05,0.0,20.501963
MAHS025K,2023-07-06,0.0,41.34509
MAHS025K,2023-07-07,41.0,24.31635
MAHS025K,2023-07-08,0.0,20.182657
MAHS025K,2023-07-09,0.0,20.182657
MAHS025K,2023-07-10,0.0,44.110313
MAP1K25P,2023-06-26,25.0,18.360455
MAP1K25P,2023-06-27,440.0,18.360455
MAP1K25P,2023-06-28,0.0,17.617077
MAP1K25P,2023-06-29,0.0,18.360455
MAP1K25P,2023-06-30,0.0,21.431458
MAP1K25P,2023-07-01,0.0,14.124738
MAP1K25P,2023-07-02,0.0,21.245342
MAP1K25P,2023-07-03,0.0,21.245342
MAP1K25P,2023-07-04,0.0,21.245342
MAP1K25P,2023-07-05,0.0,20.501963
MAP1K25P,2023-07-06,0.0,21.245342
MAP1K25P,2023-07-07,0.0,24.31635
MAP1K25P,2023-07-08,10.0,18.360455
MAP1K25P,2023-07-09,0.0,18.360455
MAP1K25P,2023-07-10,0.0,18.360455
MAPA1K24P,2023-06-26,0.0,18.360455
MAPA1K24P,2023-06-27,0.0,18.360455
MAPA1K24P,2023-06-28,0.0,17.617077
MAPA1K24P,2023-06-29,0.0,18.360455
MAPA1K24P,2023-06-30,0.0,21.431458
MAPA1K24P,2023-07-01,0.0,14.124738
MAPA1K24P,2023-07-02,0.0,21.245342
MAPA1K24P,2023-07-03,0.0,21.245342
MAPA1K24P,2023-07-04,0.0,21.245342
MAPA1K24P,2023-07-05,0.0,20.501963
MAPA1K24P,2023-07-06,0.0,21.245342
MAPA1K24P,2023-07-07,0.0,24.31635
MAPA1K24P,2023-07-08,0.0,18.360455
MAPA1K24P,2023-07-09,0.0,18.360455
MAPA1K24P,2023-07-10,0.0,18.360455
MAR01K24P,2023-06-26,584.0,700.5848
MAR01K24P,2023-06-27,1330.0,1099.8229
MAR01K24P,2023-06-28,0.0,13.858161
MAR01K24P,2023-06-29,0.0,214.24927
MAR01K24P,2023-06-30,833.0,1145.6764
MAR01K24P,2023-07-01,531.67,551.6785
MAR01K24P,2023-07-02,706.583,656.9614
MAR01K24P,2023-07-03,933.0,536.76355
MAR01K24P,2023-07-04,723.0,689.2647
MAR01K24P,2023-07-05,0.0,19.476679
MAR01K24P,2023-07-06,22.42,227.49643
MAR01K24P,2023-07-07,628.0,1120.9164
MAR01K24P,2023-07-08,852.0,736.5961
MAR01K24P,2023-07-09,0.0,635.0453
MAR01K24P,2023-07-10,0.0,553.41516
MAR02K12P,2023-06-26,165.0,206.59961
MAR02K12P,2023-06-27,165.0,177.40417
MAR02K12P,2023-06-28,0.0,30.315084
MAR02K12P,2023-06-29,0.0,117.08195
MAR02K12P,2023-06-30,59.0,110.332214
MAR02K12P,2023-07-01,86.33,129.57954
MAR02K12P,2023-07-02,263.0,106.60766
MAR02K12P,2023-07-03,84.0,84.18321
MAR02K12P,2023-07-04,826.0,128.74333
MAR02K12P,2023-07-05,0.0,34.719517
MAR02K12P,2023-07-06,84.0,137.14009
MAR02K12P,2023-07-07,140.0,42.2379
MAR02K12P,2023-07-08,84.0,44.156826
MAR02K12P,2023-07-09,0.0,91.18617
MAR02K12P,2023-07-10,0.0,99.09956
MASR025K,2023-06-26,155.0,133.4265
MASR025K,2023-06-27,675.0,115.784805
MASR025K,2023-06-28,0.0,38.29545
MASR025K,2023-06-29,0.0,85.28949
MASR025K,2023-06-30,127.0,129.2704
MASR025K,2023-07-01,195.0,138.17474
MASR025K,2023-07-02,221.0,136.96631
MASR025K,2023-07-03,80.0,38.330044
MASR025K,2023-07-04,427.0,118.05904
MASR025K,2023-07-05,0.0,27.895144
MASR025K,2023-07-06,25.0,106.64938
MASR025K,2023-07-07,1004.0,34.744316
MASR025K,2023-07-08,259.0,28.587698
MASR025K,2023-07-09,0.0,51.40239
MASR025K,2023-07-10,0.0,48.12901
POP001L12P,2023-06-26,5769.0,710.7
POP001L12P,2023-06-27,4390.0,686.6848
POP001L12P,2023-06-28,0.0,43.627502
POP001L12P,2023-06-29,0.0,72.75751
POP001L12P,2023-06-30,1079.0,815.3072
POP001L12P,2023-07-01,120.0,706.7524
POP001L12P,2023-07-02,32.0,428.00397
POP001L12P,2023-07-03,64.0,488.6218
POP001L12P,2023-07-04,2425.0,609.624
POP001L12P,2023-07-05,0.0,69.26939
POP001L12P,2023-07-06,0.0,128.36769
POP001L12P,2023-07-07,381.0000000000001,695.45764
POP001L12P,2023-07-08,645.0,541.55133
POP001L12P,2023-07-09,0.0,667.98846
POP001L12P,2023-07-10,0.0,566.25116
POP002L09P,2023-06-26,262.0000000000001,301.1982
POP002L09P,2023-06-27,255.0000000000001,346.3382
POP002L09P,2023-06-28,0.0,42.636417
POP002L09P,2023-06-29,0.0,82.48226
POP002L09P,2023-06-30,541.0000000000001,265.16095
POP002L09P,2023-07-01,199.0,277.02444
POP002L09P,2023-07-02,205.0000000000001,197.98903
POP002L09P,2023-07-03,266.0000000000001,153.30254
POP002L09P,2023-07-04,275.0000000000001,182.53572
POP002L09P,2023-07-05,0.0,54.501583
POP002L09P,2023-07-06,0.0,82.44414
POP002L09P,2023-07-07,245.0000000000001,261.13052
POP002L09P,2023-07-08,262.0,244.12624
POP002L09P,2023-07-09,0.0,199.6346
POP002L09P,2023-07-10,0.0,188.40067
POP005L04P,2023-06-26,42.0,141.18289
POP005L04P,2023-06-27,105.0,181.76619
POP005L04P,2023-06-28,0.0,47.98209
POP005L04P,2023-06-29,0.0,44.7044
POP005L04P,2023-06-30,134.0,127.814224
POP005L04P,2023-07-01,110.0,201.02737
POP005L04P,2023-07-02,5.0,141.0634
POP005L04P,2023-07-03,25.0,63.646446
POP005L04P,2023-07-04,37.0,107.84021
POP005L04P,2023-07-05,0.0,33.633244
POP005L04P,2023-07-06,0.0,32.67538
POP005L04P,2023-07-07,18.0,91.54809
POP005L04P,2023-07-08,115.0,93.43618
POP005L04P,2023-07-09,0.0,118.27135
POP005L04P,2023-07-10,0.0,110.79417
POP015K,2023-06-26,0.0,18.360455
POP015K,2023-06-27,0.0,18.360455
POP015K,2023-06-28,0.0,17.617077
POP015K,2023-06-29,0.0,18.360455
POP015K,2023-06-30,0.0,21.431458
POP015K,2023-07-01,0.0,14.124738
POP015K,2023-07-02,0.0,21.245342
POP015K,2023-07-03,0.0,21.245342
POP015K,2023-07-04,0.0,21.245342
POP015K,2023-07-05,0.0,20.501963
POP015K,2023-07-06,0.0,21.245342
POP015K,2023-07-07,0.0,24.31635
POP015K,2023-07-08,0.0,18.360455
POP015K,2023-07-09,0.0,18.360455
POP015K,2023-07-10,0.0,18.360455
POP500M24P,2023-06-26,489.9999999999999,572.93994
POP500M24P,2023-06-27,839.0000000000001,770.2775
POP500M24P,2023-06-28,0.0,46.76625
POP500M24P,2023-06-29,0.0,145.92245
POP500M24P,2023-06-30,874.0000000000001,625.16473
POP500M24P,2023-07-01,560.0,472.2088
POP500M24P,2023-07-02,500.0000000000001,439.7656
POP500M24P,2023-07-03,276.0,273.07962
POP500M24P,2023-07-04,494.9999999999999,350.62772
POP500M24P,2023-07-05,0.0,72.067085
POP500M24P,2023-07-06,0.0,153.25694
POP500M24P,2023-07-07,444.9999999999999,398.23453
POP500M24P,2023-07-08,276.0000000000001,387.41846
POP500M24P,2023-07-09,0.0,427.0863
POP500M24P,2023-07-10,0.0,347.45877
POPF01L12P,2023-06-26,50.0,276.83997
POPF01L12P,2023-06-27,145.0,360.40997
POPF01L12P,2023-06-28,0.0,52.11987
POPF01L12P,2023-06-29,0.0,104.75086
POPF01L12P,2023-06-30,155.0,306.6646
POPF01L12P,2023-07-01,155.0,371.9409
POPF01L12P,2023-07-02,170.0,214.38756
POPF01L12P,2023-07-03,145.0,118.1251
POPF01L12P,2023-07-04,748.0,152.48067
POPF01L12P,2023-07-05,0.0,55.344307
POPF01L12P,2023-07-06,0.0,43.299583
POPF01L12P,2023-07-07,232.0,177.47115
POPF01L12P,2023-07-08,240.0,197.81783
POPF01L12P,2023-07-09,0.0,123.63404
POPF01L12P,2023-07-10,0.0,113.70268
POV001L24P,2023-06-26,3440.0,1509.778
POV001L24P,2023-06-27,7625.999999999997,2211.488
POV001L24P,2023-06-28,0.0,131.41998
POV001L24P,2023-06-29,0.0,468.2845
POV001L24P,2023-06-30,3958.999999999998,2203.628
POV001L24P,2023-07-01,1818.0,1671.5597
POV001L24P,2023-07-02,1988.000000000001,1169.2205
POV001L24P,2023-07-03,1256.0,1312.7706
POV001L24P,2023-07-04,2060.000000000001,1830.5905
POV001L24P,2023-07-05,0.0,152.40688
POV001L24P,2023-07-06,180.0,768.6368
POV001L24P,2023-07-07,2644.0,2676.0115
POV001L24P,2023-07-08,1350.0,1553.5208
POV001L24P,2023-07-09,0.0,1224.2712
POV001L24P,2023-07-10,0.0,1158.2927
POV002L09P,2023-06-26,1212.0,583.4708
POV002L09P,2023-06-27,2372.000000000001,707.6272
POV002L09P,2023-06-28,0.0,35.007797
POV002L09P,2023-06-29,0.0,112.61248
POV002L09P,2023-06-30,1153.0,893.54865
POV002L09P,2023-07-01,626.9999999999999,612.6032
POV002L09P,2023-07-02,483.0,701.0789
POV002L09P,2023-07-03,405.0,477.00943
POV002L09P,2023-07-04,722.0,528.2917
POV002L09P,2023-07-05,0.0,36.04601
POV002L09P,2023-07-06,100.0,158.85297
POV002L09P,2023-07-07,797.0,614.53046
POV002L09P,2023-07-08,516.0,664.64276
POV002L09P,2023-07-09,0.0,669.72516
POV002L09P,2023-07-10,0.0,514.18097
POV005L04P,2023-06-26,438.0,427.52933
POV005L04P,2023-06-27,864.9999999999999,507.13202
POV005L04P,2023-06-28,0.0,71.043076
POV005L04P,2023-06-29,0.0,274.47934
POV005L04P,2023-06-30,540.0,617.5012
POV005L04P,2023-07-01,276.0000000000001,441.42548
POV005L04P,2023-07-02,234.0,355.56528
POV005L04P,2023-07-03,145.0,246.16315
POV005L04P,2023-07-04,541.0000000000001,346.04886
POV005L04P,2023-07-05,0.0,78.61187
POV005L04P,2023-07-06,165.0,193.76588
POV005L04P,2023-07-07,435.0,441.93246
POV005L04P,2023-07-08,355.0,336.12292
POV005L04P,2023-07-09,0.0,288.61594
POV005L04P,2023-07-10,0.0,229.11133
POV500M24P,2023-06-26,1396.0,1140.2634
POV500M24P,2023-06-27,4129.999999999999,1585.6532
POV500M24P,2023-06-28,0.0,79.4888
POV500M24P,2023-06-29,0.0,499.19174
POV500M24P,2023-06-30,2175.0,1324.8143
POV500M24P,2023-07-01,954.0000000000002,839.66296
POV500M24P,2023-07-02,1103.0,698.62555
POV500M24P,2023-07-03,415.0,769.9623
POV500M24P,2023-07-04,1352.0,723.3129
POV500M24P,2023-07-05,0.0,97.23812
POV500M24P,2023-07-06,55.0,398.86328
POV500M24P,2023-07-07,1667.000000000001,1044.732
POV500M24P,2023-07-08,470.0000000000001,1042.6536
POV500M24P,2023-07-09,0.0,805.50085
POV500M24P,2023-07-10,0.0,625.9204
SE200G24P,2023-06-26,40.0,67.68407
SE200G24P,2023-06-27,47.00000000000001,68.22948
SE200G24P,2023-06-28,0.0,23.312677
SE200G24P,2023-06-29,0.0,23.02736
SE200G24P,2023-06-30,36.00000000000001,58.304836
SE200G24P,2023-07-01,10.0,80.60472
SE200G24P,2023-07-02,37.29208333333334,78.789444
SE200G24P,2023-07-03,54.0,76.68964
SE200G24P,2023-07-04,100.0,27.336475
SE200G24P,2023-07-05,0.0,30.464539
SE200G24P,2023-07-06,0.0,31.207918
SE200G24P,2023-07-07,120.0,31.639372
SE200G24P,2023-07-08,25.0,37.36572
SE200G24P,2023-07-09,0.0,100.12752
SE200G24P,2023-07-10,0.0,110.23803
SE500G24P,2023-06-26,603.0,589.3443
SE500G24P,2023-06-27,648.0,968.0862
SE500G24P,2023-06-28,0.0,37.456726
SE500G24P,2023-06-29,0.0,171.07742
SE500G24P,2023-06-30,468.0,891.3065
SE500G24P,2023-07-01,438.0,486.4359
SE500G24P,2023-07-02,673.167,563.351
SE500G24P,2023-07-03,545.667,428.27982
SE500G24P,2023-07-04,1087.0,702.4521
SE500G24P,2023-07-05,0.0,55.69696
SE500G24P,2023-07-06,83.0,139.5463
SE500G24P,2023-07-07,1407.0,721.91254
SE500G24P,2023-07-08,800.083,674.22516
SE500G24P,2023-07-09,0.0,651.69696
SE500G24P,2023-07-10,0.0,521.00714
SO0001L12P,2023-06-26,0.0,18.360455
SO0001L12P,2023-06-27,0.0,18.360455
SO0001L12P,2023-06-28,0.0,17.617077
SO0001L12P,2023-06-29,0.0,18.360455
SO0001L12P,2023-06-30,0.0,21.431458
SO0001L12P,2023-07-01,0.0,14.124738
SO0001L12P,2023-07-02,0.0,21.245342
SO0001L12P,2023-07-03,0.0,21.245342
SO0001L12P,2023-07-04,0.0,21.245342
SO0001L12P,2023-07-05,0.0,20.501963
SO0001L12P,2023-07-06,0.0,21.245342
SO0001L12P,2023-07-07,0.0,24.31635
SO0001L12P,2023-07-08,0.0,18.360455
SO0001L12P,2023-07-09,0.0,18.360455
SO0001L12P,2023-07-10,0.0,18.360455
SO0002L09P,2023-06-26,0.0,18.360455
SO0002L09P,2023-06-27,0.0,18.360455
SO0002L09P,2023-06-28,0.0,17.617077
SO0002L09P,2023-06-29,0.0,18.360455
SO0002L09P,2023-06-30,0.0,21.431458
SO0002L09P,2023-07-01,0.0,14.124738
SO0002L09P,2023-07-02,0.0,21.245342
SO0002L09P,2023-07-03,0.0,21.245342
SO0002L09P,2023-07-04,0.0,21.245342
SO0002L09P,2023-07-05,0.0,20.501963
SO0002L09P,2023-07-06,0.0,21.245342
SO0002L09P,2023-07-07,0.0,24.31635
SO0002L09P,2023-07-08,0.0,18.360455
SO0002L09P,2023-07-09,0.0,18.360455
SO0002L09P,2023-07-10,0.0,18.360455
SO0005L04P,2023-06-26,0.0,18.360455
SO0005L04P,2023-06-27,0.0,18.360455
SO0005L04P,2023-06-28,0.0,17.617077
SO0005L04P,2023-06-29,0.0,18.360455
SO0005L04P,2023-06-30,0.0,21.431458
SO0005L04P,2023-07-01,0.0,14.124738
SO0005L04P,2023-07-02,0.0,21.245342
SO0005L04P,2023-07-03,0.0,21.245342
SO0005L04P,2023-07-04,0.0,21.245342
SO0005L04P,2023-07-05,0.0,20.501963
SO0005L04P,2023-07-06,0.0,21.245342
SO0005L04P,2023-07-07,0.0,24.31635
SO0005L04P,2023-07-08,0.0,18.360455
SO0005L04P,2023-07-09,0.0,18.360455
SO0005L04P,2023-07-10,0.0,18.360455
SO0500M24P,2023-06-26,0.0,18.360455
SO0500M24P,2023-06-27,0.0,18.360455
SO0500M24P,2023-06-28,0.0,17.617077
SO0500M24P,2023-06-29,0.0,18.360455
SO0500M24P,2023-06-30,0.0,21.431458
SO0500M24P,2023-07-01,0.0,14.124738
SO0500M24P,2023-07-02,0.0,21.245342
SO0500M24P,2023-07-03,0.0,21.245342
SO0500M24P,2023-07-04,0.0,21.245342
SO0500M24P,2023-07-05,0.0,20.501963
SO0500M24P,2023-07-06,0.0,21.245342
SO0500M24P,2023-07-07,0.0,24.31635
SO0500M24P,2023-07-08,0.0,18.360455
SO0500M24P,2023-07-09,0.0,18.360455
SO0500M24P,2023-07-10,0.0,18.360455
SOP001L12P,2023-06-26,0.0,51.180954
SOP001L12P,2023-06-27,161.0,126.20843
SOP001L12P,2023-06-28,0.0,30.12031
SOP001L12P,2023-06-29,0.0,79.92882
SOP001L12P,2023-06-30,30.0,145.74425
SOP001L12P,2023-07-01,5.0,141.03516
SOP001L12P,2023-07-02,5.082971014492753,112.67633
SOP001L12P,2023-07-03,27.82998188405797,30.853172
SOP001L12P,2023-07-04,475.9999999999999,43.764656
SOP001L12P,2023-07-05,0.0,35.720234
SOP001L12P,2023-07-06,7.999999999999999,106.75397
SOP001L12P,2023-07-07,30.0,94.00226
SOP001L12P,2023-07-08,30.0,118.29052
SOP001L12P,2023-07-09,0.0,117.122406
SOP001L12P,2023-07-10,0.0,113.81444
SOS001L12P,2023-06-26,6704.999999999999,5782.9834
SOS001L12P,2023-06-27,15067.99999999999,9561.019
SOS001L12P,2023-06-28,0.0,122.96129
SOS001L12P,2023-06-29,0.0,1970.9371
SOS001L12P,2023-06-30,10816.0,6701.1367
SOS001L12P,2023-07-01,5363.0,3423.6433
SOS001L12P,2023-07-02,6058.332971014493,2520.7964
SOS001L12P,2023-07-03,5838.000000000002,4229.3345
SOS001L12P,2023-07-04,8487.000000000004,3432.559
SOS001L12P,2023-07-05,0.0,313.15082
SOS001L12P,2023-07-06,481.9999999999999,2464.768
SOS001L12P,2023-07-07,6715.999999999998,5002.7705
SOS001L12P,2023-07-08,15579.33007246377,4566.074
SOS001L12P,2023-07-09,0.0,2838.0217
SOS001L12P,2023-07-10,0.0,2548.9111
SOS002L09P,2023-06-26,5976.999999999998,2861.5146
SOS002L09P,2023-06-27,8547.000000000004,3971.048
SOS002L09P,2023-06-28,0.0,189.03706
SOS002L09P,2023-06-29,0.0,584.4541
SOS002L09P,2023-06-30,8522.000000000004,3334.1423
SOS002L09P,2023-07-01,3471.999999999999,2077.7468
SOS002L09P,2023-07-02,2927.555978260869,2185.7195
SOS002L09P,2023-07-03,4014.998007246375,1225.8303
SOS002L09P,2023-07-04,5738.000000000003,2375.4321
SOS002L09P,2023-07-05,0.0,265.3535
SOS002L09P,2023-07-06,387.0,1012.35535
SOS002L09P,2023-07-07,5045.999999999999,2904.129
SOS002L09P,2023-07-08,3695.999999999998,4105.1045
SOS002L09P,2023-07-09,0.0,2887.0225
SOS002L09P,2023-07-10,0.0,2449.0083
SOS003L04P,2023-06-26,1562.0,1002.3202
SOS003L04P,2023-06-27,1432.0,1456.9911
SOS003L04P,2023-06-28,0.0,48.251827
SOS003L04P,2023-06-29,0.0,239.88751
SOS003L04P,2023-06-30,1623.0,1565.7008
SOS003L04P,2023-07-01,548.9999999999998,585.1185
SOS003L04P,2023-07-02,534.4999999999998,689.3226
SOS003L04P,2023-07-03,911.2499999999995,471.5301
SOS003L04P,2023-07-04,1277.0,760.63416
SOS003L04P,2023-07-05,0.0,79.44256
SOS003L04P,2023-07-06,102.0,285.60065
SOS003L04P,2023-07-07,1141.0,1235.1102
SOS003L04P,2023-07-08,558.9999999999994,914.57135
SOS003L04P,2023-07-09,0.0,627.4933
SOS003L04P,2023-07-10,0.0,511.2094
SOS005L04P,2023-06-26,7471.999999999997,6845.1123
SOS005L04P,2023-06-27,10390.0,10132.359
SOS005L04P,2023-06-28,0.0,171.42131
SOS005L04P,2023-06-29,0.0,2383.1428
SOS005L04P,2023-06-30,8615.0,8073.132
SOS005L04P,2023-07-01,5175.249999999999,2798.2568
SOS005L04P,2023-07-02,4373.749999999998,3408.156
SOS005L04P,2023-07-03,4352.499999999999,3472.738
SOS005L04P,2023-07-04,9359.999999999998,4001.4507
SOS005L04P,2023-07-05,0.0,392.96808
SOS005L04P,2023-07-06,1049.25,2501.7458
SOS005L04P,2023-07-07,7468.000000000001,4626.059
SOS005L04P,2023-07-08,5172.0,4258.2144
SOS005L04P,2023-07-09,0.0,2526.8384
SOS005L04P,2023-07-10,0.0,2518.743
SOS008L02P,2023-06-26,155.0,624.06433
SOS008L02P,2023-06-27,1390.0,850.8915
SOS008L02P,2023-06-28,0.0,59.125217
SOS008L02P,2023-06-29,0.0,164.16916
SOS008L02P,2023-06-30,202.9999999999999,624.60144
SOS008L02P,2023-07-01,437.9999999999999,449.5208
SOS008L02P,2023-07-02,56.99999999999999,514.6661
SOS008L02P,2023-07-03,571.0,468.29608
SOS008L02P,2023-07-04,554.0,756.3976
SOS008L02P,2023-07-05,0.0,75.62149
SOS008L02P,2023-07-06,15.0,312.08588
SOS008L02P,2023-07-07,1321.0,424.23398
SOS008L02P,2023-07-08,230.0,351.1285
SOS008L02P,2023-07-09,0.0,671.4605
SOS008L02P,2023-07-10,0.0,265.77124
SOS250M48P,2023-06-26,331.9999999999999,244.20348
