node_id,date,y_true,y_pred
ATN01K24P,2023-07-10,10994.95833333333,3445.3657
ATN01K24P,2023-07-11,4150.0,3801.8574
ATN01K24P,2023-07-12,5388.0,4224.9077
ATN01K24P,2023-07-13,8892.25,4549.781
ATN01K24P,2023-07-14,0.0,-56.92534
ATN01K24P,2023-07-15,0.0,492.16617
ATN01K24P,2023-07-16,3137.416666666667,5232.2544
ATN01K24P,2023-07-17,2834.875,4099.6177
ATN01K24P,2023-07-18,3504.542,3285.6555
ATN01K24P,2023-07-19,1743.628,3133.8152
ATN01K24P,2023-07-20,2388.875,3322.5327
ATN01K24P,2023-07-21,0.0,-159.88104
ATN01K24P,2023-07-22,115.417,323.32288
ATN01K24P,2023-07-23,4677.375,4763.1543
ATN01K24P,2023-07-24,2739.375,5241.898
ATN01K24P,2023-07-25,0.0,5067.278
ATN01K24P,2023-07-26,0.0,3804.109
ATN02K12P,2023-06-26,555.0,1148.2295
ATN02K12P,2023-06-27,417.4166666666667,768.8356
ATN02K12P,2023-06-28,975.5,723.6026
ATN02K12P,2023-06-29,822.0,954.41235
ATN02K12P,2023-06-30,0.0,115.49915
ATN02K12P,2023-07-01,324.0,671.88885
ATN02K12P,2023-07-02,1165.083333333333,682.13525
ATN02K12P,2023-07-03,634.0,546.60864
ATN02K12P,2023-07-04,998.75,456.32022
ATN02K12P,2023-07-05,731.6666666666666,356.0781
ATN02K12P,2023-07-06,504.0,499.08667
ATN02K12P,2023-07-07,0.0,21.62863
ATN02K12P,2023-07-08,498.0,512.9915
ATN02K12P,2023-07-09,1474.333333333333,463.31415
ATN02K12P,2023-07-10,1533.0,303.04004
ATN02K12P,2023-07-11,310.0,526.5901
ATN02K12P,2023-07-12,680.5,521.18243
ATN02K12P,2023-07-13,1415.25,589.3164
ATN02K12P,2023-07-14,0.0,21.2431
ATN02K12P,2023-07-15,0.0,258.13898
ATN02K12P,2023-07-16,589.25,947.22156
ATN02K12P,2023-07-17,373.58,575.1933
ATN02K12P,2023-07-18,882.333,677.5502
ATN02K12P,2023-07-19,636.8333333333334,735.99835
ATN02K12P,2023-07-20,2654.333333333333,1010.42554
ATN02K12P,2023-07-21,0.0,27.585735
ATN02K12P,2023-07-22,259.167,345.93372
ATN02K12P,2023-07-23,807.1666666666666,1233.338
ATN02K12P,2023-07-24,641.75,820.60266
ATN02K12P,2023-07-25,0.0,809.5667
ATN02K12P,2023-07-26,0.0,849.6758
ATPA1K24P,2023-06-26,0.0,11.997782
ATPA1K24P,2023-06-27,0.0,9.148564
ATPA1K24P,2023-06-28,0.0,9.148564
ATPA1K24P,2023-06-29,0.0,9.148564
ATPA1K24P,2023-06-30,0.0,11.369544
ATPA1K24P,2023-07-01,0.0,6.4015994
ATPA1K24P,2023-07-02,0.0,10.6749
ATPA1K24P,2023-07-03,0.0,9.250823
ATPA1K24P,2023-07-04,0.0,6.4015994
ATPA1K24P,2023-07-05,0.0,6.4015994
ATPA1K24P,2023-07-06,0.0,6.4015994
ATPA1K24P,2023-07-07,0.0,6.4015994
ATPA1K24P,2023-07-08,0.0,6.4015994
ATPA1K24P,2023-07-09,0.0,9.298421
ATPA1K24P,2023-07-10,0.0,7.8743434
ATPA1K24P,2023-07-11,0.0,5.0251207
ATPA1K24P,2023-07-12,0.0,5.0251207
ATPA1K24P,2023-07-13,0.0,5.0251207
ATPA1K24P,2023-07-14,0.0,5.0251207
ATPA1K24P,2023-07-15,0.0,5.0251207
ATPA1K24P,2023-07-16,0.0,9.298421
ATPA1K24P,2023-07-17,0.0,7.235587
ATPA1K24P,2023-07-18,0.0,9.148564
ATPA1K24P,2023-07-19,0.0,9.148564
ATPA1K24P,2023-07-20,0.0,9.148564
ATPA1K24P,2023-07-21,0.0,9.148564
ATPA1K24P,2023-07-22,0.0,9.148564
ATPA1K24P,2023-07-23,0.0,13.421863
ATPA1K24P,2023-07-24,0.0,11.997782
ATPA1K24P,2023-07-25,0.0,9.148564
ATPA1K24P,2023-07-26,0.0,9.148564
ATPPCH5X5K,2023-06-26,0.0,11.997782
ATPPCH5X5K,2023-06-27,0.0,9.148564
ATPPCH5X5K,2023-06-28,0.0,9.148564
ATPPCH5X5K,2023-06-29,0.0,9.148564
ATPPCH5X5K,2023-06-30,0.0,11.369544
ATPPCH5X5K,2023-07-01,0.0,6.4015994
ATPPCH5X5K,2023-07-02,0.0,10.6749
ATPPCH5X5K,2023-07-03,0.0,9.250823
ATPPCH5X5K,2023-07-04,0.0,6.4015994
ATPPCH5X5K,2023-07-05,0.0,6.4015994
ATPPCH5X5K,2023-07-06,0.0,6.4015994
ATPPCH5X5K,2023-07-07,0.0,6.4015994
ATPPCH5X5K,2023-07-08,0.0,6.4015994
ATPPCH5X5K,2023-07-09,0.0,9.298421
ATPPCH5X5K,2023-07-10,0.0,7.8743434
ATPPCH5X5K,2023-07-11,0.0,5.0251207
ATPPCH5X5K,2023-07-12,0.0,5.0251207
ATPPCH5X5K,2023-07-13,0.0,5.0251207
ATPPCH5X5K,2023-07-14,0.0,5.0251207
ATPPCH5X5K,2023-07-15,0.0,5.0251207
ATPPCH5X5K,2023-07-16,0.0,9.298421
ATPPCH5X5K,2023-07-17,0.0,7.235587
ATPPCH5X5K,2023-07-18,0.0,9.148564
ATPPCH5X5K,2023-07-19,0.0,9.148564
ATPPCH5X5K,2023-07-20,0.0,9.148564
ATPPCH5X5K,2023-07-21,0.0,9.148564
ATPPCH5X5K,2023-07-22,0.0,9.148564
ATPPCH5X5K,2023-07-23,0.0,13.421863
ATPPCH5X5K,2023-07-24,0.0,11.997782
ATPPCH5X5K,2023-07-25,0.0,9.148564
ATPPCH5X5K,2023-07-26,0.0,9.148564
ATWWP001K24P,2023-06-26,17.0,137.87944
ATWWP001K24P,2023-06-27,13.0,118.139336
ATWWP001K24P,2023-06-28,1.0,23.740664
ATWWP001K24P,2023-06-29,125.0,128.14206
ATWWP001K24P,2023-06-30,0.0,31.964851
ATWWP001K24P,2023-07-01,12.708,12.025542
ATWWP001K24P,2023-07-02,156.0,147.7802
ATWWP001K24P,2023-07-03,97.0,111.052376
ATWWP001K24P,2023-07-04,75.0,88.921104
ATWWP001K24P,2023-07-05,80.0,70.83437
ATWWP001K24P,2023-07-06,73.0,70.40137
ATWWP001K24P,2023-07-07,0.0,9.5854025
ATWWP001K24P,2023-07-08,0.0,6.4015994
ATWWP001K24P,2023-07-09,107.0,76.44781
ATWWP001K24P,2023-07-10,162.0,104.12201
ATWWP001K24P,2023-07-11,0.0,69.45789
ATWWP001K24P,2023-07-12,54.0,14.072671
ATWWP001K24P,2023-07-13,31.0,-2.3394485
ATWWP001K24P,2023-07-14,0.0,-27.006344
ATWWP001K24P,2023-07-15,0.0,-55.607864
ATWWP001K24P,2023-07-16,65.0,-26.324024
ATWWP001K24P,2023-07-17,41.0,40.12452
ATWWP001K24P,2023-07-18,20.958,18.06437
ATWWP001K24P,2023-07-19,56.458,47.559258
ATWWP001K24P,2023-07-20,46.0,53.669792
ATWWP001K24P,2023-07-21,0.0,13.153363
ATWWP001K24P,2023-07-22,10.0,-22.162914
ATWWP001K24P,2023-07-23,159.0,62.698
ATWWP001K24P,2023-07-24,12.0,8.975827
ATWWP001K24P,2023-07-25,0.0,-0.0933938
ATWWP001K24P,2023-07-26,0.0,-19.913095
ATWWP002K12P,2023-06-26,0.0,22.00778
ATWWP002K12P,2023-06-27,5.0,9.148564
ATWWP002K12P,2023-06-28,11.0,11.092493
ATWWP002K12P,2023-06-29,5.0,135.74684
ATWWP002K12P,2023-06-30,0.0,26.340914
ATWWP002K12P,2023-07-01,10.583,6.4015994
ATWWP002K12P,2023-07-02,1.0,10.6749
ATWWP002K12P,2023-07-03,0.0,11.946928
ATWWP002K12P,2023-07-04,11.0,6.4015994
ATWWP002K12P,2023-07-05,13.0,6.4015994
ATWWP002K12P,2023-07-06,150.0,67.217575
ATWWP002K12P,2023-07-07,0.0,6.4015994
ATWWP002K12P,2023-07-08,7.0,6.4015994
ATWWP002K12P,2023-07-09,4.0,9.298421
ATWWP002K12P,2023-07-10,80.0,7.8743434
ATWWP002K12P,2023-07-11,0.0,5.0251207
ATWWP002K12P,2023-07-12,0.0,5.0251207
ATWWP002K12P,2023-07-13,14.0,5.0251207
ATWWP002K12P,2023-07-14,0.0,5.0251207
ATWWP002K12P,2023-07-15,0.0,5.0251207
ATWWP002K12P,2023-07-16,16.0,9.298421
ATWWP002K12P,2023-07-17,12.0,7.235587
ATWWP002K12P,2023-07-18,4.333,12.875281
ATWWP002K12P,2023-07-19,190.0,9.148564
ATWWP002K12P,2023-07-20,120.0,11.092493
ATWWP002K12P,2023-07-21,0.0,7.3209734
ATWWP002K12P,2023-07-22,26.0,9.148564
ATWWP002K12P,2023-07-23,26.0,17.424942
ATWWP002K12P,2023-07-24,14.0,11.997782
ATWWP002K12P,2023-07-25,0.0,14.682844
ATWWP002K12P,2023-07-26,0.0,11.092493
EEA200G24P,2023-06-26,0.0,11.997782
EEA200G24P,2023-06-27,0.0,9.148564
EEA200G24P,2023-06-28,0.0,9.148564
EEA200G24P,2023-06-29,0.0,9.148564
EEA200G24P,2023-06-30,0.0,11.369544
EEA200G24P,2023-07-01,0.0,6.4015994
EEA200G24P,2023-07-02,0.0,10.6749
EEA200G24P,2023-07-03,0.0,9.250823
EEA200G24P,2023-07-04,0.0,6.4015994
EEA200G24P,2023-07-05,0.0,6.4015994
EEA200G24P,2023-07-06,0.0,6.4015994
EEA200G24P,2023-07-07,0.0,6.4015994
EEA200G24P,2023-07-08,0.0,6.4015994
EEA200G24P,2023-07-09,0.0,9.298421
EEA200G24P,2023-07-10,0.0,7.8743434
EEA200G24P,2023-07-11,0.0,5.0251207
EEA200G24P,2023-07-12,0.0,5.0251207
EEA200G24P,2023-07-13,0.0,5.0251207
EEA200G24P,2023-07-14,0.0,5.0251207
EEA200G24P,2023-07-15,0.0,5.0251207
EEA200G24P,2023-07-16,0.0,9.298421
EEA200G24P,2023-07-17,0.0,7.235587
EEA200G24P,2023-07-18,0.0,9.148564
EEA200G24P,2023-07-19,0.0,9.148564
EEA200G24P,2023-07-20,0.0,9.148564
EEA200G24P,2023-07-21,0.0,9.148564
EEA200G24P,2023-07-22,0.0,9.148564
EEA200G24P,2023-07-23,0.0,13.421863
EEA200G24P,2023-07-24,0.0,11.997782
EEA200G24P,2023-07-25,0.0,9.148564
EEA200G24P,2023-07-26,0.0,9.148564
EEA500G12P,2023-06-26,0.0,11.997782
EEA500G12P,2023-06-27,0.0,9.148564
EEA500G12P,2023-06-28,0.0,9.148564
EEA500G12P,2023-06-29,0.0,9.148564
EEA500G12P,2023-06-30,0.0,11.369544
EEA500G12P,2023-07-01,0.0,6.4015994
EEA500G12P,2023-07-02,0.0,10.6749
EEA500G12P,2023-07-03,0.0,9.250823
EEA500G12P,2023-07-04,0.0,6.4015994
EEA500G12P,2023-07-05,0.0,6.4015994
EEA500G12P,2023-07-06,0.0,6.4015994
EEA500G12P,2023-07-07,0.0,6.4015994
EEA500G12P,2023-07-08,0.0,6.4015994
EEA500G12P,2023-07-09,0.0,9.298421
EEA500G12P,2023-07-10,0.0,7.8743434
EEA500G12P,2023-07-11,0.0,5.0251207
EEA500G12P,2023-07-12,0.0,5.0251207
EEA500G12P,2023-07-13,0.0,5.0251207
EEA500G12P,2023-07-14,0.0,5.0251207
EEA500G12P,2023-07-15,0.0,5.0251207
EEA500G12P,2023-07-16,0.0,9.298421
EEA500G12P,2023-07-17,0.0,7.235587
EEA500G12P,2023-07-18,0.0,9.148564
EEA500G12P,2023-07-19,0.0,9.148564
EEA500G12P,2023-07-20,0.0,9.148564
EEA500G12P,2023-07-21,0.0,9.148564
EEA500G12P,2023-07-22,0.0,9.148564
EEA500G12P,2023-07-23,0.0,13.421863
EEA500G12P,2023-07-24,0.0,11.997782
EEA500G12P,2023-07-25,0.0,9.148564
EEA500G12P,2023-07-26,0.0,9.148564
MAC1K25P,2023-06-26,0.0,11.997782
MAC1K25P,2023-06-27,0.0,11.092493
MAC1K25P,2023-06-28,0.0,9.148564
MAC1K25P,2023-06-29,0.0,9.148564
MAC1K25P,2023-06-30,0.0,25.497355
MAC1K25P,2023-07-01,0.0,6.4015994
MAC1K25P,2023-07-02,0.0,10.6749
MAC1K25P,2023-07-03,10.0,16.829203
MAC1K25P,2023-07-04,0.0,6.4015994
MAC1K25P,2023-07-05,60.0,6.4015994
MAC1K25P,2023-07-06,0.0,6.4015994
MAC1K25P,2023-07-07,0.0,6.4015994
MAC1K25P,2023-07-08,0.0,6.4015994
MAC1K25P,2023-07-09,0.0,9.298421
MAC1K25P,2023-07-10,5.0,7.8743434
MAC1K25P,2023-07-11,0.0,5.0251207
MAC1K25P,2023-07-12,0.0,5.0251207
MAC1K25P,2023-07-13,0.0,7.7212276
MAC1K25P,2023-07-14,0.0,5.0251207
MAC1K25P,2023-07-15,0.0,5.0251207
MAC1K25P,2023-07-16,0.0,9.298421
MAC1K25P,2023-07-17,0.0,9.931694
MAC1K25P,2023-07-18,50.0,9.148564
MAC1K25P,2023-07-19,0.0,9.148564
MAC1K25P,2023-07-20,10.0,9.148564
MAC1K25P,2023-07-21,0.0,9.148564
MAC1K25P,2023-07-22,0.0,9.148564
MAC1K25P,2023-07-23,0.0,13.421863
MAC1K25P,2023-07-24,0.0,11.997782
MAC1K25P,2023-07-25,0.0,11.84467
MAC1K25P,2023-07-26,0.0,31.075905
MAHS025K,2023-06-26,5.0,21.718124
MAHS025K,2023-06-27,55.0,33.019836
MAHS025K,2023-06-28,5.0,69.52691
MAHS025K,2023-06-29,42.0,91.86634
MAHS025K,2023-06-30,0.0,24.198954
MAHS025K,2023-07-01,0.0,6.4015994
MAHS025K,2023-07-02,35.0,119.58306
MAHS025K,2023-07-03,120.0,11.946928
MAHS025K,2023-07-04,105.0,70.43232
MAHS025K,2023-07-05,23.0,6.4015994
MAHS025K,2023-07-06,38.0,67.73622
MAHS025K,2023-07-07,0.0,25.011854
MAHS025K,2023-07-08,0.0,6.4015994
MAHS025K,2023-07-09,40.0,9.298421
MAHS025K,2023-07-10,135.0,7.8743434
MAHS025K,2023-07-11,0.0,-16.985981
MAHS025K,2023-07-12,200.0,20.987001
MAHS025K,2023-07-13,65.0,126.3283
MAHS025K,2023-07-14,0.0,7.812609
MAHS025K,2023-07-15,0.0,5.0251207
MAHS025K,2023-07-16,85.0,9.298421
MAHS025K,2023-07-17,235.0,16.288774
MAHS025K,2023-07-18,66.0,41.671413
MAHS025K,2023-07-19,20.0,89.81546
MAHS025K,2023-07-20,0.0,115.25946
MAHS025K,2023-07-21,0.0,9.794092
MAHS025K,2023-07-22,0.0,9.148564
MAHS025K,2023-07-23,41.0,13.421863
MAHS025K,2023-07-24,0.0,51.21888
MAHS025K,2023-07-25,0.0,108.2609
MAHS025K,2023-07-26,0.0,23.740664
MAP1K25P,2023-06-26,0.0,11.997782
MAP1K25P,2023-06-27,0.0,9.148564
MAP1K25P,2023-06-28,0.0,9.148564
MAP1K25P,2023-06-29,0.0,9.148564
MAP1K25P,2023-06-30,0.0,11.369544
MAP1K25P,2023-07-01,0.0,6.4015994
MAP1K25P,2023-07-02,0.0,10.6749
MAP1K25P,2023-07-03,0.0,9.250823
MAP1K25P,2023-07-04,0.0,6.4015994
MAP1K25P,2023-07-05,0.0,6.4015994
MAP1K25P,2023-07-06,0.0,6.4015994
MAP1K25P,2023-07-07,0.0,6.4015994
MAP1K25P,2023-07-08,0.0,6.4015994
MAP1K25P,2023-07-09,0.0,9.298421
MAP1K25P,2023-07-10,0.0,7.8743434
MAP1K25P,2023-07-11,0.0,5.0251207
MAP1K25P,2023-07-12,25.0,5.0251207
MAP1K25P,2023-07-13,440.0,5.0251207
MAP1K25P,2023-07-14,0.0,5.0251207
MAP1K25P,2023-07-15,0.0,5.0251207
MAP1K25P,2023-07-16,0.0,9.298421
MAP1K25P,2023-07-17,0.0,7.235587
MAP1K25P,2023-07-18,0.0,9.148564
MAP1K25P,2023-07-19,0.0,9.148564
MAP1K25P,2023-07-20,0.0,9.148564
MAP1K25P,2023-07-21,0.0,9.148564
MAP1K25P,2023-07-22,0.0,9.148564
MAP1K25P,2023-07-23,0.0,13.421863
MAP1K25P,2023-07-24,10.0,11.997782
MAP1K25P,2023-07-25,0.0,9.148564
MAP1K25P,2023-07-26,0.0,9.148564
MAPA1K24P,2023-06-26,0.0,11.997782
MAPA1K24P,2023-06-27,0.0,9.148564
MAPA1K24P,2023-06-28,0.0,9.148564
MAPA1K24P,2023-06-29,0.0,9.148564
MAPA1K24P,2023-06-30,0.0,11.369544
MAPA1K24P,2023-07-01,0.0,6.4015994
MAPA1K24P,2023-07-02,0.0,10.6749
MAPA1K24P,2023-07-03,0.0,9.250823
MAPA1K24P,2023-07-04,0.0,6.4015994
MAPA1K24P,2023-07-05,0.0,6.4015994
MAPA1K24P,2023-07-06,0.0,6.4015994
MAPA1K24P,2023-07-07,0.0,6.4015994
MAPA1K24P,2023-07-08,0.0,6.4015994
MAPA1K24P,2023-07-09,0.0,9.298421
MAPA1K24P,2023-07-10,0.0,7.8743434
MAPA1K24P,2023-07-11,0.0,5.0251207
MAPA1K24P,2023-07-12,0.0,5.0251207
MAPA1K24P,2023-07-13,0.0,5.0251207
MAPA1K24P,2023-07-14,0.0,5.0251207
MAPA1K24P,2023-07-15,0.0,5.0251207
MAPA1K24P,2023-07-16,0.0,9.298421
MAPA1K24P,2023-07-17,0.0,7.235587
MAPA1K24P,2023-07-18,0.0,9.148564
MAPA1K24P,2023-07-19,0.0,9.148564
MAPA1K24P,2023-07-20,0.0,9.148564
MAPA1K24P,2023-07-21,0.0,9.148564
MAPA1K24P,2023-07-22,0.0,9.148564
MAPA1K24P,2023-07-23,0.0,13.421863
MAPA1K24P,2023-07-24,0.0,11.997782
MAPA1K24P,2023-07-25,0.0,9.148564
MAPA1K24P,2023-07-26,0.0,9.148564
MAR01K24P,2023-06-26,795.0,1242.9005
MAR01K24P,2023-06-27,481.0,923.2437
MAR01K24P,2023-06-28,358.0,665.37994
MAR01K24P,2023-06-29,872.0,1653.6007
MAR01K24P,2023-06-30,0.0,316.5114
MAR01K24P,2023-07-01,80.167,616.7658
MAR01K24P,2023-07-02,1110.0,1085.6409
MAR01K24P,2023-07-03,845.29,973.11395
MAR01K24P,2023-07-04,1373.0,486.00568
MAR01K24P,2023-07-05,804.0,346.3406
MAR01K24P,2023-07-06,1144.0,473.1474
MAR01K24P,2023-07-07,0.0,-1.9631057
MAR01K24P,2023-07-08,242.0,127.00314
MAR01K24P,2023-07-09,793.0,897.5827
MAR01K24P,2023-07-10,1416.0,882.9141
MAR01K24P,2023-07-11,120.0,585.14734
MAR01K24P,2023-07-12,584.0,491.6908
MAR01K24P,2023-07-13,1330.0,721.4404
MAR01K24P,2023-07-14,0.0,8.403874
MAR01K24P,2023-07-15,0.0,227.79068
MAR01K24P,2023-07-16,833.0,1177.9047
MAR01K24P,2023-07-17,531.67,639.0894
MAR01K24P,2023-07-18,706.583,951.99164
MAR01K24P,2023-07-19,933.0,933.1472
MAR01K24P,2023-07-20,723.0,1201.7174
MAR01K24P,2023-07-21,0.0,-8.139013
MAR01K24P,2023-07-22,22.42,235.27574
MAR01K24P,2023-07-23,628.0,1427.8767
MAR01K24P,2023-07-24,852.0,984.7374
MAR01K24P,2023-07-25,0.0,879.48694
MAR01K24P,2023-07-26,0.0,695.89185
MAR02K12P,2023-06-26,8.0,207.9779
MAR02K12P,2023-06-27,100.0,107.00261
MAR02K12P,2023-06-28,141.0,180.35524
MAR02K12P,2023-06-29,124.0,334.27792
MAR02K12P,2023-06-30,0.0,50.42183
MAR02K12P,2023-07-01,127.583,193.07228
MAR02K12P,2023-07-02,110.0,89.23355
MAR02K12P,2023-07-03,29.0,180.28024
MAR02K12P,2023-07-04,60.0,80.93849
MAR02K12P,2023-07-05,33.0,103.287384
MAR02K12P,2023-07-06,40.0,124.81789
MAR02K12P,2023-07-07,0.0,12.025542
MAR02K12P,2023-07-08,98.0,106.47309
MAR02K12P,2023-07-09,109.0,84.89547
MAR02K12P,2023-07-10,132.0,46.510944
MAR02K12P,2023-07-11,0.0,28.554869
MAR02K12P,2023-07-12,165.0,149.75307
MAR02K12P,2023-07-13,165.0,48.850708
MAR02K12P,2023-07-14,0.0,9.09068
MAR02K12P,2023-07-15,0.0,30.702394
MAR02K12P,2023-07-16,59.0,54.56506
MAR02K12P,2023-07-17,86.33,25.219992
MAR02K12P,2023-07-18,263.0,97.51585
MAR02K12P,2023-07-19,84.0,180.38263
MAR02K12P,2023-07-20,826.0,111.09404
MAR02K12P,2023-07-21,0.0,17.559994
MAR02K12P,2023-07-22,84.0,146.90219
MAR02K12P,2023-07-23,140.0,72.24034
MAR02K12P,2023-07-24,84.0,35.747322
MAR02K12P,2023-07-25,0.0,123.20749
MAR02K12P,2023-07-26,0.0,138.62207
MASR025K,2023-06-26,315.0,265.27325
MASR025K,2023-06-27,20.0,274.3569
MASR025K,2023-06-28,10.0,89.32976
MASR025K,2023-06-29,252.0,196.83386
MASR025K,2023-06-30,0.0,27.92506
MASR025K,2023-07-01,0.0,139.42717
MASR025K,2023-07-02,145.0,94.01996
MASR025K,2023-07-03,91.0,267.11588
MASR025K,2023-07-04,130.0,125.51026
MASR025K,2023-07-05,140.0,57.612274
MASR025K,2023-07-06,15.0,106.827515
MASR025K,2023-07-07,0.0,6.4015994
MASR025K,2023-07-08,133.0,106.827515
MASR025K,2023-07-09,365.0,21.664993
MASR025K,2023-07-10,283.0,27.80876
MASR025K,2023-07-11,0.0,38.97748
MASR025K,2023-07-12,155.0,18.054392
MASR025K,2023-07-13,675.0,11.403744
MASR025K,2023-07-14,0.0,6.722577
MASR025K,2023-07-15,0.0,113.56097
MASR025K,2023-07-16,127.0,128.2763
MASR025K,2023-07-17,195.0,151.08243
MASR025K,2023-07-18,221.0,90.60948
MASR025K,2023-07-19,80.0,35.316833
MASR025K,2023-07-20,427.0,158.63261
MASR025K,2023-07-21,0.0,27.008215
MASR025K,2023-07-22,25.0,120.883385
MASR025K,2023-07-23,1004.0,158.05765
MASR025K,2023-07-24,259.0,189.54256
MASR025K,2023-07-25,0.0,69.80637
MASR025K,2023-07-26,0.0,60.34645
POP001L12P,2023-06-26,797.0,906.7992
POP001L12P,2023-06-27,1622.0,611.76245
POP001L12P,2023-06-28,170.0,695.9218
POP001L12P,2023-06-29,735.0000000000001,1214.2681
POP001L12P,2023-06-30,0.0,172.11836
POP001L12P,2023-07-01,5.0,264.2469
POP001L12P,2023-07-02,391.0,982.4016
POP001L12P,2023-07-03,138.0,894.5219
POP001L12P,2023-07-04,35.0,375.39307
POP001L12P,2023-07-05,3260.0,516.1046
POP001L12P,2023-07-06,1030.0,667.257
POP001L12P,2023-07-07,0.0,5.6104755
POP001L12P,2023-07-08,0.0,83.77246
POP001L12P,2023-07-09,1324.0,766.9642
POP001L12P,2023-07-10,385.0,735.63904
POP001L12P,2023-07-11,600.0,497.55084
POP001L12P,2023-07-12,5769.0,805.4922
POP001L12P,2023-07-13,4390.0,495.72656
POP001L12P,2023-07-14,0.0,-73.397514
POP001L12P,2023-07-15,0.0,51.432823
POP001L12P,2023-07-16,1079.0,401.7578
POP001L12P,2023-07-17,120.0,659.7936
POP001L12P,2023-07-18,32.0,683.0015
POP001L12P,2023-07-19,64.0,697.775
POP001L12P,2023-07-20,2425.0,1081.6356
POP001L12P,2023-07-21,0.0,166.68503
POP001L12P,2023-07-22,0.0,-2.6679945
POP001L12P,2023-07-23,381.0000000000001,968.84143
POP001L12P,2023-07-24,645.0,823.2014
POP001L12P,2023-07-25,0.0,614.4114
POP001L12P,2023-07-26,0.0,1035.6897
POP002L09P,2023-06-26,310.0000000000001,323.5236
POP002L09P,2023-06-27,266.0,298.6803
POP002L09P,2023-06-28,45.00000000000001,315.6034
POP002L09P,2023-06-29,235.0,377.04398
POP002L09P,2023-06-30,0.0,66.39864
POP002L09P,2023-07-01,0.0,19.988932
POP002L09P,2023-07-02,197.0000000000001,279.05435
POP002L09P,2023-07-03,166.0,238.76357
POP002L09P,2023-07-04,229.0000000000001,172.32646
POP002L09P,2023-07-05,207.0,138.51228
POP002L09P,2023-07-06,159.0,145.96169
POP002L09P,2023-07-07,0.0,17.268702
POP002L09P,2023-07-08,10.0,22.35119
POP002L09P,2023-07-09,378.0000000000002,214.65977
POP002L09P,2023-07-10,189.0,234.26865
POP002L09P,2023-07-11,100.0,157.14522
POP002L09P,2023-07-12,262.0000000000001,238.29822
POP002L09P,2023-07-13,255.0000000000001,272.6488
POP002L09P,2023-07-14,0.0,-1.7532557
POP002L09P,2023-07-15,0.0,18.325003
POP002L09P,2023-07-16,541.0000000000001,313.19183
POP002L09P,2023-07-17,199.0,356.2761
POP002L09P,2023-07-18,205.0000000000001,346.8938
POP002L09P,2023-07-19,266.0000000000001,177.78365
POP002L09P,2023-07-20,275.0000000000001,278.49924
POP002L09P,2023-07-21,0.0,15.810668
POP002L09P,2023-07-22,0.0,22.727982
POP002L09P,2023-07-23,245.0000000000001,266.8381
POP002L09P,2023-07-24,262.0,283.7341
POP002L09P,2023-07-25,0.0,292.8786
POP002L09P,2023-07-26,0.0,237.21733
POP005L04P,2023-06-26,66.0,252.9681
POP005L04P,2023-06-27,48.0,210.37805
POP005L04P,2023-06-28,10.0,136.6277
POP005L04P,2023-06-29,74.0,233.41203
POP005L04P,2023-06-30,0.0,54.644638
POP005L04P,2023-07-01,0.0,22.097181
POP005L04P,2023-07-02,28.0,145.63985
