node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-26,0.0,20.646757
ATPPCH5X5K,2023-06-27,0.0,20.646757
ATPPCH5X5K,2023-06-28,0.0,20.646757
ATPPCH5X5K,2023-06-29,0.0,21.936049
ATPPCH5X5K,2023-06-30,0.0,14.609654
ATPPCH5X5K,2023-07-01,0.0,9.307395
ATPPCH5X5K,2023-07-02,0.0,19.97834
ATPPCH5X5K,2023-07-03,0.0,9.978564
ATPPCH5X5K,2023-07-04,0.0,9.978564
ATPPCH5X5K,2023-07-05,0.0,10.059482
ATPPCH5X5K,2023-07-06,0.0,11.348775
ATPPCH5X5K,2023-07-07,0.0,7.218967
ATPPCH5X5K,2023-07-08,0.0,9.677506
ATPPCH5X5K,2023-07-09,0.0,20.348452
ATPPCH5X5K,2023-07-10,0.0,10.059482
ATPPCH5X5K,2023-07-11,0.0,10.059482
ATPPCH5X5K,2023-07-12,0.0,10.059482
ATPPCH5X5K,2023-07-13,0.0,11.348775
ATPPCH5X5K,2023-07-14,0.0,7.218967
ATPPCH5X5K,2023-07-15,0.0,9.677506
ATPPCH5X5K,2023-07-16,0.0,20.348452
ATPPCH5X5K,2023-07-17,0.0,10.059482
ATPPCH5X5K,2023-07-18,0.0,20.104723
ATPPCH5X5K,2023-07-19,0.0,20.104723
ATPPCH5X5K,2023-07-20,0.0,21.394014
ATPPCH5X5K,2023-07-21,0.0,17.264208
ATPPCH5X5K,2023-07-22,0.0,19.722748
ATPPCH5X5K,2023-07-23,0.0,30.935736
ATPPCH5X5K,2023-07-24,0.0,20.646757
ATPPCH5X5K,2023-07-25,0.0,20.646757
ATPPCH5X5K,2023-07-26,0.0,20.646757
ATWWP001K24P,2023-06-26,17.0,121.56671
ATWWP001K24P,2023-06-27,13.0,115.33591
ATWWP001K24P,2023-06-28,1.0,72.67824
ATWWP001K24P,2023-06-29,125.0,83.5631
ATWWP001K24P,2023-06-30,0.0,51.890606
ATWWP001K24P,2023-07-01,12.708,22.699032
ATWWP001K24P,2023-07-02,156.0,67.570496
ATWWP001K24P,2023-07-03,97.0,52.97562
ATWWP001K24P,2023-07-04,75.0,45.741535
ATWWP001K24P,2023-07-05,80.0,19.470919
ATWWP001K24P,2023-07-06,73.0,20.76021
ATWWP001K24P,2023-07-07,0.0,2.2328405
ATWWP001K24P,2023-07-08,0.0,9.677506
ATWWP001K24P,2023-07-09,107.0,28.397722
ATWWP001K24P,2023-07-10,162.0,44.044685
ATWWP001K24P,2023-07-11,0.0,19.470919
ATWWP001K24P,2023-07-12,54.0,20.75992
ATWWP001K24P,2023-07-13,31.0,23.347395
ATWWP001K24P,2023-07-14,0.0,2.9601426
ATWWP001K24P,2023-07-15,0.0,21.528517
ATWWP001K24P,2023-07-16,65.0,99.09437
ATWWP001K24P,2023-07-17,41.0,73.38803
ATWWP001K24P,2023-07-18,20.958,139.81328
ATWWP001K24P,2023-07-19,56.458,212.16391
ATWWP001K24P,2023-07-20,46.0,169.16652
ATWWP001K24P,2023-07-21,0.0,27.670477
ATWWP001K24P,2023-07-22,10.0,41.886597
ATWWP001K24P,2023-07-23,159.0,108.276054
ATWWP001K24P,2023-07-24,12.0,119.21138
ATWWP001K24P,2023-07-25,0.0,123.128944
ATWWP001K24P,2023-07-26,0.0,79.918526
ATWWP002K12P,2023-06-26,0.0,30.058205
ATWWP002K12P,2023-06-27,5.0,28.69602
ATWWP002K12P,2023-06-28,11.0,20.646757
ATWWP002K12P,2023-06-29,5.0,65.516785
ATWWP002K12P,2023-06-30,0.0,42.080883
ATWWP002K12P,2023-07-01,10.583,11.085167
ATWWP002K12P,2023-07-02,1.0,19.97834
ATWWP002K12P,2023-07-03,0.0,9.978564
ATWWP002K12P,2023-07-04,11.0,9.978564
ATWWP002K12P,2023-07-05,13.0,10.059482
ATWWP002K12P,2023-07-06,150.0,20.76021
ATWWP002K12P,2023-07-07,0.0,4.4034038
ATWWP002K12P,2023-07-08,7.0,9.677506
ATWWP002K12P,2023-07-09,4.0,28.397722
ATWWP002K12P,2023-07-10,80.0,10.059482
ATWWP002K12P,2023-07-11,0.0,10.059482
ATWWP002K12P,2023-07-12,0.0,18.108734
ATWWP002K12P,2023-07-13,14.0,20.76021
ATWWP002K12P,2023-07-14,0.0,2.2328405
ATWWP002K12P,2023-07-15,0.0,9.677506
ATWWP002K12P,2023-07-16,16.0,29.759909
ATWWP002K12P,2023-07-17,12.0,14.087683
ATWWP002K12P,2023-07-18,4.333,17.32827
ATWWP002K12P,2023-07-19,190.0,29.51617
ATWWP002K12P,2023-07-20,120.0,39.7389
ATWWP002K12P,2023-07-21,0.0,20.96013
ATWWP002K12P,2023-07-22,26.0,28.65619
ATWWP002K12P,2023-07-23,26.0,49.28063
ATWWP002K12P,2023-07-24,14.0,35.274143
ATWWP002K12P,2023-07-25,0.0,58.87416
ATWWP002K12P,2023-07-26,0.0,25.447115
EEA200G24P,2023-06-26,0.0,20.646757
EEA200G24P,2023-06-27,0.0,20.646757
EEA200G24P,2023-06-28,0.0,20.646757
EEA200G24P,2023-06-29,0.0,21.936049
EEA200G24P,2023-06-30,0.0,14.609654
EEA200G24P,2023-07-01,0.0,9.307395
EEA200G24P,2023-07-02,0.0,19.97834
EEA200G24P,2023-07-03,0.0,9.978564
EEA200G24P,2023-07-04,0.0,9.978564
EEA200G24P,2023-07-05,0.0,10.059482
EEA200G24P,2023-07-06,0.0,11.348775
EEA200G24P,2023-07-07,0.0,7.218967
EEA200G24P,2023-07-08,0.0,9.677506
EEA200G24P,2023-07-09,0.0,20.348452
EEA200G24P,2023-07-10,0.0,10.059482
EEA200G24P,2023-07-11,0.0,10.059482
EEA200G24P,2023-07-12,0.0,10.059482
EEA200G24P,2023-07-13,0.0,11.348775
EEA200G24P,2023-07-14,0.0,7.218967
EEA200G24P,2023-07-15,0.0,9.677506
EEA200G24P,2023-07-16,0.0,20.348452
EEA200G24P,2023-07-17,0.0,10.059482
EEA200G24P,2023-07-18,0.0,20.104723
EEA200G24P,2023-07-19,0.0,20.104723
EEA200G24P,2023-07-20,0.0,21.394014
EEA200G24P,2023-07-21,0.0,17.264208
EEA200G24P,2023-07-22,0.0,19.722748
EEA200G24P,2023-07-23,0.0,30.935736
EEA200G24P,2023-07-24,0.0,20.646757
EEA200G24P,2023-07-25,0.0,20.646757
EEA200G24P,2023-07-26,0.0,20.646757
EEA500G12P,2023-06-26,0.0,20.646757
EEA500G12P,2023-06-27,0.0,20.646757
EEA500G12P,2023-06-28,0.0,20.646757
EEA500G12P,2023-06-29,0.0,21.936049
EEA500G12P,2023-06-30,0.0,14.609654
EEA500G12P,2023-07-01,0.0,9.307395
EEA500G12P,2023-07-02,0.0,19.97834
EEA500G12P,2023-07-03,0.0,9.978564
EEA500G12P,2023-07-04,0.0,9.978564
EEA500G12P,2023-07-05,0.0,10.059482
EEA500G12P,2023-07-06,0.0,11.348775
EEA500G12P,2023-07-07,0.0,7.218967
EEA500G12P,2023-07-08,0.0,9.677506
EEA500G12P,2023-07-09,0.0,20.348452
EEA500G12P,2023-07-10,0.0,10.059482
EEA500G12P,2023-07-11,0.0,10.059482
EEA500G12P,2023-07-12,0.0,10.059482
EEA500G12P,2023-07-13,0.0,11.348775
EEA500G12P,2023-07-14,0.0,7.218967
EEA500G12P,2023-07-15,0.0,9.677506
EEA500G12P,2023-07-16,0.0,20.348452
EEA500G12P,2023-07-17,0.0,10.059482
EEA500G12P,2023-07-18,0.0,20.104723
EEA500G12P,2023-07-19,0.0,20.104723
EEA500G12P,2023-07-20,0.0,21.394014
EEA500G12P,2023-07-21,0.0,17.264208
EEA500G12P,2023-07-22,0.0,19.722748
EEA500G12P,2023-07-23,0.0,30.935736
EEA500G12P,2023-07-24,0.0,20.646757
EEA500G12P,2023-07-25,0.0,20.646757
EEA500G12P,2023-07-26,0.0,20.646757
MAC1K25P,2023-06-26,0.0,30.058205
MAC1K25P,2023-06-27,0.0,20.646757
MAC1K25P,2023-06-28,0.0,20.646757
MAC1K25P,2023-06-29,0.0,21.936049
MAC1K25P,2023-06-30,0.0,42.080883
MAC1K25P,2023-07-01,0.0,9.307395
MAC1K25P,2023-07-02,0.0,27.425365
MAC1K25P,2023-07-03,10.0,9.978564
MAC1K25P,2023-07-04,0.0,9.978564
MAC1K25P,2023-07-05,60.0,10.059482
MAC1K25P,2023-07-06,0.0,20.76021
MAC1K25P,2023-07-07,0.0,7.218967
MAC1K25P,2023-07-08,0.0,9.677506
MAC1K25P,2023-07-09,0.0,20.348452
MAC1K25P,2023-07-10,5.0,19.470919
MAC1K25P,2023-07-11,0.0,10.059482
MAC1K25P,2023-07-12,0.0,10.059482
MAC1K25P,2023-07-13,0.0,11.348775
MAC1K25P,2023-07-14,0.0,9.574283
MAC1K25P,2023-07-15,0.0,9.677506
MAC1K25P,2023-07-16,0.0,20.348452
MAC1K25P,2023-07-17,0.0,10.059482
MAC1K25P,2023-07-18,50.0,29.51617
MAC1K25P,2023-07-19,0.0,20.104723
MAC1K25P,2023-07-20,10.0,34.31861
MAC1K25P,2023-07-21,0.0,17.264208
MAC1K25P,2023-07-22,0.0,19.722748
MAC1K25P,2023-07-23,0.0,30.935736
MAC1K25P,2023-07-24,0.0,20.646757
MAC1K25P,2023-07-25,0.0,28.69602
MAC1K25P,2023-07-26,0.0,64.227486
MAHS025K,2023-06-26,5.0,50.557625
MAHS025K,2023-06-27,55.0,86.83931
MAHS025K,2023-06-28,5.0,33.431515
MAHS025K,2023-06-29,42.0,80.07934
MAHS025K,2023-06-30,0.0,17.451696
MAHS025K,2023-07-01,0.0,27.718271
MAHS025K,2023-07-02,35.0,31.804108
MAHS025K,2023-07-03,120.0,20.664137
MAHS025K,2023-07-04,105.0,9.978564
MAHS025K,2023-07-05,23.0,18.108734
MAHS025K,2023-07-06,38.0,29.073717
MAHS025K,2023-07-07,0.0,2.9401002
MAHS025K,2023-07-08,0.0,14.477861
MAHS025K,2023-07-09,40.0,33.162537
MAHS025K,2023-07-10,135.0,19.541842
MAHS025K,2023-07-11,0.0,32.021942
MAHS025K,2023-07-12,200.0,75.23564
MAHS025K,2023-07-13,65.0,145.05553
MAHS025K,2023-07-14,0.0,13.349431
MAHS025K,2023-07-15,0.0,18.268782
MAHS025K,2023-07-16,85.0,24.481543
MAHS025K,2023-07-17,235.0,19.470919
MAHS025K,2023-07-18,66.0,144.06337
MAHS025K,2023-07-19,20.0,61.68463
MAHS025K,2023-07-20,0.0,56.66642
MAHS025K,2023-07-21,0.0,13.480424
MAHS025K,2023-07-22,0.0,33.11438
MAHS025K,2023-07-23,41.0,55.39033
MAHS025K,2023-07-24,0.0,110.92816
MAHS025K,2023-07-25,0.0,128.60458
MAHS025K,2023-07-26,0.0,51.61578
MAP1K25P,2023-06-26,0.0,20.646757
MAP1K25P,2023-06-27,0.0,20.646757
MAP1K25P,2023-06-28,0.0,20.646757
MAP1K25P,2023-06-29,0.0,21.936049
MAP1K25P,2023-06-30,0.0,14.609654
MAP1K25P,2023-07-01,0.0,9.307395
MAP1K25P,2023-07-02,0.0,19.97834
MAP1K25P,2023-07-03,0.0,9.978564
MAP1K25P,2023-07-04,0.0,9.978564
MAP1K25P,2023-07-05,0.0,10.059482
MAP1K25P,2023-07-06,0.0,11.348775
MAP1K25P,2023-07-07,0.0,7.218967
MAP1K25P,2023-07-08,0.0,9.677506
MAP1K25P,2023-07-09,0.0,20.348452
MAP1K25P,2023-07-10,0.0,10.059482
MAP1K25P,2023-07-11,0.0,10.059482
MAP1K25P,2023-07-12,25.0,10.059482
MAP1K25P,2023-07-13,440.0,11.348775
MAP1K25P,2023-07-14,0.0,7.218967
MAP1K25P,2023-07-15,0.0,9.677506
MAP1K25P,2023-07-16,0.0,20.348452
MAP1K25P,2023-07-17,0.0,10.059482
MAP1K25P,2023-07-18,0.0,20.104723
MAP1K25P,2023-07-19,0.0,20.104723
MAP1K25P,2023-07-20,0.0,21.394014
MAP1K25P,2023-07-21,0.0,17.264208
MAP1K25P,2023-07-22,0.0,19.722748
MAP1K25P,2023-07-23,0.0,30.935736
MAP1K25P,2023-07-24,10.0,20.646757
MAP1K25P,2023-07-25,0.0,20.646757
MAP1K25P,2023-07-26,0.0,20.646757
MAPA1K24P,2023-06-26,0.0,20.646757
MAPA1K24P,2023-06-27,0.0,20.646757
MAPA1K24P,2023-06-28,0.0,20.646757
MAPA1K24P,2023-06-29,0.0,21.936049
MAPA1K24P,2023-06-30,0.0,14.609654
MAPA1K24P,2023-07-01,0.0,9.307395
MAPA1K24P,2023-07-02,0.0,19.97834
MAPA1K24P,2023-07-03,0.0,9.978564
MAPA1K24P,2023-07-04,0.0,9.978564
MAPA1K24P,2023-07-05,0.0,10.059482
MAPA1K24P,2023-07-06,0.0,11.348775
MAPA1K24P,2023-07-07,0.0,7.218967
MAPA1K24P,2023-07-08,0.0,9.677506
MAPA1K24P,2023-07-09,0.0,20.348452
MAPA1K24P,2023-07-10,0.0,10.059482
MAPA1K24P,2023-07-11,0.0,10.059482
MAPA1K24P,2023-07-12,0.0,10.059482
MAPA1K24P,2023-07-13,0.0,11.348775
MAPA1K24P,2023-07-14,0.0,7.218967
MAPA1K24P,2023-07-15,0.0,9.677506
MAPA1K24P,2023-07-16,0.0,20.348452
MAPA1K24P,2023-07-17,0.0,10.059482
MAPA1K24P,2023-07-18,0.0,20.104723
MAPA1K24P,2023-07-19,0.0,20.104723
MAPA1K24P,2023-07-20,0.0,21.394014
MAPA1K24P,2023-07-21,0.0,17.264208
MAPA1K24P,2023-07-22,0.0,19.722748
MAPA1K24P,2023-07-23,0.0,30.935736
MAPA1K24P,2023-07-24,0.0,20.646757
MAPA1K24P,2023-07-25,0.0,20.646757
MAPA1K24P,2023-07-26,0.0,20.646757
MAR01K24P,2023-06-26,795.0,1453.478
MAR01K24P,2023-06-27,481.0,1674.0602
MAR01K24P,2023-06-28,358.0,1436.1938
MAR01K24P,2023-06-29,872.0,1513.9629
MAR01K24P,2023-06-30,0.0,447.95355
MAR01K24P,2023-07-01,80.167,729.4563
MAR01K24P,2023-07-02,1110.0,809.1558
MAR01K24P,2023-07-03,845.29,482.4622
MAR01K24P,2023-07-04,1373.0,707.9842
MAR01K24P,2023-07-05,804.0,398.5232
MAR01K24P,2023-07-06,1144.0,528.88965
MAR01K24P,2023-07-07,0.0,-77.01921
MAR01K24P,2023-07-08,242.0,76.652695
MAR01K24P,2023-07-09,793.0,1221.6177
MAR01K24P,2023-07-10,1416.0,901.9428
MAR01K24P,2023-07-11,120.0,789.4675
MAR01K24P,2023-07-12,584.0,793.9126
MAR01K24P,2023-07-13,1330.0,1141.0806
MAR01K24P,2023-07-14,0.0,138.1664
MAR01K24P,2023-07-15,0.0,280.27606
MAR01K24P,2023-07-16,833.0,1082.0791
MAR01K24P,2023-07-17,531.67,778.47516
MAR01K24P,2023-07-18,706.583,856.9183
MAR01K24P,2023-07-19,933.0,787.02673
MAR01K24P,2023-07-20,723.0,970.9546
MAR01K24P,2023-07-21,0.0,28.959835
MAR01K24P,2023-07-22,22.42,229.7889
MAR01K24P,2023-07-23,628.0,1433.556
MAR01K24P,2023-07-24,852.0,992.91925
MAR01K24P,2023-07-25,0.0,934.27386
MAR01K24P,2023-07-26,0.0,886.4134
MAR02K12P,2023-06-26,8.0,174.16443
MAR02K12P,2023-06-27,100.0,108.83246
MAR02K12P,2023-06-28,141.0,107.91665
MAR02K12P,2023-06-29,124.0,205.89198
MAR02K12P,2023-06-30,0.0,68.21774
MAR02K12P,2023-07-01,127.583,144.98868
MAR02K12P,2023-07-02,110.0,48.348007
MAR02K12P,2023-07-03,29.0,35.17224
MAR02K12P,2023-07-04,60.0,30.012989
MAR02K12P,2023-07-05,33.0,52.77747
MAR02K12P,2023-07-06,40.0,89.715996
MAR02K12P,2023-07-07,0.0,15.824005
MAR02K12P,2023-07-08,98.0,58.418915
MAR02K12P,2023-07-09,109.0,135.11124
MAR02K12P,2023-07-10,132.0,61.607773
MAR02K12P,2023-07-11,0.0,106.4604
MAR02K12P,2023-07-12,165.0,171.77533
MAR02K12P,2023-07-13,165.0,123.28844
MAR02K12P,2023-07-14,0.0,22.380436
MAR02K12P,2023-07-15,0.0,92.544334
MAR02K12P,2023-07-16,59.0,118.038025
MAR02K12P,2023-07-17,86.33,74.2621
MAR02K12P,2023-07-18,263.0,104.77726
MAR02K12P,2023-07-19,84.0,117.38059
MAR02K12P,2023-07-20,826.0,108.83616
MAR02K12P,2023-07-21,0.0,25.65813
MAR02K12P,2023-07-22,84.0,96.518234
MAR02K12P,2023-07-23,140.0,156.23116
MAR02K12P,2023-07-24,84.0,96.645966
MAR02K12P,2023-07-25,0.0,124.94471
MAR02K12P,2023-07-26,0.0,54.635456
MASR025K,2023-06-26,315.0,401.21204
MASR025K,2023-06-27,20.0,195.76477
MASR025K,2023-06-28,10.0,65.88314
MASR025K,2023-06-29,252.0,187.86699
MASR025K,2023-06-30,0.0,56.427372
MASR025K,2023-07-01,0.0,120.384735
MASR025K,2023-07-02,145.0,36.644783
MASR025K,2023-07-03,91.0,24.588278
MASR025K,2023-07-04,130.0,13.399068
MASR025K,2023-07-05,140.0,29.58054
MASR025K,2023-07-06,15.0,33.293564
MASR025K,2023-07-07,0.0,15.794449
MASR025K,2023-07-08,133.0,34.264694
MASR025K,2023-07-09,365.0,114.26025
MASR025K,2023-07-10,283.0,93.35721
MASR025K,2023-07-11,0.0,115.958725
MASR025K,2023-07-12,155.0,63.57346
MASR025K,2023-07-13,675.0,74.907135
MASR025K,2023-07-14,0.0,34.654892
MASR025K,2023-07-15,0.0,157.00775
MASR025K,2023-07-16,127.0,149.09373
MASR025K,2023-07-17,195.0,201.05606
MASR025K,2023-07-18,221.0,130.155
MASR025K,2023-07-19,80.0,99.388725
MASR025K,2023-07-20,427.0,231.88208
MASR025K,2023-07-21,0.0,34.32257
MASR025K,2023-07-22,25.0,61.138454
MASR025K,2023-07-23,1004.0,184.9101
MASR025K,2023-07-24,259.0,153.32852
MASR025K,2023-07-25,0.0,156.09642
MASR025K,2023-07-26,0.0,115.761215
POP001L12P,2023-06-26,797.0,1320.2848
POP001L12P,2023-06-27,1622.0,815.5811
POP001L12P,2023-06-28,170.0,904.6106
POP001L12P,2023-06-29,735.0000000000001,1162.3324
POP001L12P,2023-06-30,0.0,324.8849
POP001L12P,2023-07-01,5.0,327.6663
POP001L12P,2023-07-02,391.0,463.20938
POP001L12P,2023-07-03,138.0,284.34164
POP001L12P,2023-07-04,35.0,382.0046
POP001L12P,2023-07-05,3260.0,503.2246
POP001L12P,2023-07-06,1030.0,369.8505
POP001L12P,2023-07-07,0.0,-25.486105
POP001L12P,2023-07-08,0.0,148.89836
POP001L12P,2023-07-09,1324.0,861.86597
POP001L12P,2023-07-10,385.0,643.8179
POP001L12P,2023-07-11,600.0,597.636
POP001L12P,2023-07-12,5769.0,1050.2213
POP001L12P,2023-07-13,4390.0,938.9053
POP001L12P,2023-07-14,0.0,19.921848
POP001L12P,2023-07-15,0.0,196.724
POP001L12P,2023-07-16,1079.0,602.9394
POP001L12P,2023-07-17,120.0,695.8949
POP001L12P,2023-07-18,32.0,828.33875
POP001L12P,2023-07-19,64.0,695.06964
POP001L12P,2023-07-20,2425.0,1300.65
POP001L12P,2023-07-21,0.0,108.79822
POP001L12P,2023-07-22,0.0,261.76605
POP001L12P,2023-07-23,381.0000000000001,1520.7241
POP001L12P,2023-07-24,645.0,1235.9594
POP001L12P,2023-07-25,0.0,1010.31573
POP001L12P,2023-07-26,0.0,1832.1918
POP002L09P,2023-06-26,310.0000000000001,380.28995
POP002L09P,2023-06-27,266.0,342.82962
POP002L09P,2023-06-28,45.00000000000001,361.0237
POP002L09P,2023-06-29,235.0,656.44116
POP002L09P,2023-06-30,0.0,97.24605
POP002L09P,2023-07-01,0.0,101.66294
POP002L09P,2023-07-02,197.0000000000001,150.82396
POP002L09P,2023-07-03,166.0,237.31445
POP002L09P,2023-07-04,229.0000000000001,90.92731
POP002L09P,2023-07-05,207.0,129.26706
POP002L09P,2023-07-06,159.0,187.93913
POP002L09P,2023-07-07,0.0,36.7171
POP002L09P,2023-07-08,10.0,108.862976
POP002L09P,2023-07-09,378.0000000000002,230.7989
POP002L09P,2023-07-10,189.0,232.2394
POP002L09P,2023-07-11,100.0,208.12047
POP002L09P,2023-07-12,262.0000000000001,275.17188
POP002L09P,2023-07-13,255.0000000000001,176.55177
POP002L09P,2023-07-14,0.0,27.388323
POP002L09P,2023-07-15,0.0,89.965225
POP002L09P,2023-07-16,541.0000000000001,234.6852
POP002L09P,2023-07-17,199.0,230.55806
POP002L09P,2023-07-18,205.0000000000001,313.12634
POP002L09P,2023-07-19,266.0000000000001,117.91467
POP002L09P,2023-07-20,275.0000000000001,381.69962
POP002L09P,2023-07-21,0.0,56.98243
POP002L09P,2023-07-22,0.0,151.9303
POP002L09P,2023-07-23,245.0000000000001,348.36377
POP002L09P,2023-07-24,262.0,298.62936
POP002L09P,2023-07-25,0.0,346.79297
POP002L09P,2023-07-26,0.0,350.00696
POP005L04P,2023-06-26,66.0,304.2001
POP005L04P,2023-06-27,48.0,152.10022
POP005L04P,2023-06-28,10.0,95.32605
POP005L04P,2023-06-29,74.0,186.54016
POP005L04P,2023-06-30,0.0,53.75944
POP005L04P,2023-07-01,0.0,36.444435
POP005L04P,2023-07-02,28.0,81.02853
POP005L04P,2023-07-03,65.0,53.196068
POP005L04P,2023-07-04,30.0,50.460686
POP005L04P,2023-07-05,24.0,59.61689
POP005L04P,2023-07-06,70.99999999999999,57.38363
POP005L04P,2023-07-07,0.0,15.876312
