node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-02,0.0,10.798447
ATPPCH5X5K,2023-07-03,0.0,10.798447
ATPPCH5X5K,2023-07-04,0.0,10.798447
ATPPCH5X5K,2023-07-05,0.0,10.798447
ATPPCH5X5K,2023-07-06,0.0,10.879606
ATPPCH5X5K,2023-07-07,0.0,16.037466
ATPPCH5X5K,2023-07-08,0.0,5.6875677
ATPPCH5X5K,2023-07-09,0.0,5.6875677
ATPPCH5X5K,2023-07-10,0.0,5.6875677
ATWWP001K24P,2023-06-26,54.0,43.045074
ATWWP001K24P,2023-06-27,31.0,92.48556
ATWWP001K24P,2023-06-28,0.0,32.462215
ATWWP001K24P,2023-06-29,0.0,15.723567
ATWWP001K24P,2023-06-30,65.0,142.50937
ATWWP001K24P,2023-07-01,41.0,84.51282
ATWWP001K24P,2023-07-02,20.958,136.37386
ATWWP001K24P,2023-07-03,56.458,51.681805
ATWWP001K24P,2023-07-04,46.0,65.77812
ATWWP001K24P,2023-07-05,0.0,82.75056
ATWWP001K24P,2023-07-06,10.0,82.891426
ATWWP001K24P,2023-07-07,159.0,46.042328
ATWWP001K24P,2023-07-08,12.0,70.94308
ATWWP001K24P,2023-07-09,0.0,39.452473
ATWWP001K24P,2023-07-10,0.0,21.004322
ATWWP002K12P,2023-06-26,0.0,12.400364
ATWWP002K12P,2023-06-27,14.0,93.87952
ATWWP002K12P,2023-06-28,0.0,23.381094
ATWWP002K12P,2023-06-29,0.0,6.494356
ATWWP002K12P,2023-06-30,16.0,48.171803
ATWWP002K12P,2023-07-01,12.0,9.638453
ATWWP002K12P,2023-07-02,4.333,67.79119
ATWWP002K12P,2023-07-03,190.0,10.798447
ATWWP002K12P,2023-07-04,120.0,39.284588
ATWWP002K12P,2023-07-05,0.0,22.516533
ATWWP002K12P,2023-07-06,26.0,10.879606
ATWWP002K12P,2023-07-07,26.0,16.037466
ATWWP002K12P,2023-07-08,14.0,5.6875677
ATWWP002K12P,2023-07-09,0.0,5.6875677
ATWWP002K12P,2023-07-10,0.0,7.319522
EEA200G24P,2023-06-26,0.0,-1.6411812
EEA200G24P,2023-06-27,0.0,6.4131975
EEA200G24P,2023-06-28,0.0,6.4131975
EEA200G24P,2023-06-29,0.0,6.494356
EEA200G24P,2023-06-30,0.0,12.044944
EEA200G24P,2023-07-01,0.0,-1.562658
EEA200G24P,2023-07-02,0.0,10.798447
EEA200G24P,2023-07-03,0.0,10.798447
EEA200G24P,2023-07-04,0.0,10.798447
EEA200G24P,2023-07-05,0.0,10.798447
EEA200G24P,2023-07-06,0.0,10.879606
EEA200G24P,2023-07-07,0.0,16.037466
EEA200G24P,2023-07-08,0.0,5.6875677
EEA200G24P,2023-07-09,0.0,5.6875677
EEA200G24P,2023-07-10,0.0,5.6875677
EEA500G12P,2023-06-26,0.0,-1.6411812
EEA500G12P,2023-06-27,0.0,6.4131975
EEA500G12P,2023-06-28,0.0,6.4131975
EEA500G12P,2023-06-29,0.0,6.494356
EEA500G12P,2023-06-30,0.0,12.044944
EEA500G12P,2023-07-01,0.0,-1.562658
EEA500G12P,2023-07-02,0.0,10.798447
EEA500G12P,2023-07-03,0.0,10.798447
EEA500G12P,2023-07-04,0.0,10.798447
EEA500G12P,2023-07-05,0.0,10.798447
EEA500G12P,2023-07-06,0.0,10.879606
EEA500G12P,2023-07-07,0.0,16.037466
EEA500G12P,2023-07-08,0.0,5.6875677
EEA500G12P,2023-07-09,0.0,5.6875677
EEA500G12P,2023-07-10,0.0,5.6875677
MAC1K25P,2023-06-26,0.0,-1.6411812
MAC1K25P,2023-06-27,0.0,11.106869
MAC1K25P,2023-06-28,0.0,13.319354
MAC1K25P,2023-06-29,0.0,6.494356
MAC1K25P,2023-06-30,0.0,26.943129
MAC1K25P,2023-07-01,0.0,10.846922
MAC1K25P,2023-07-02,50.0,10.798447
MAC1K25P,2023-07-03,0.0,10.798447
MAC1K25P,2023-07-04,10.0,10.798447
MAC1K25P,2023-07-05,0.0,10.798447
MAC1K25P,2023-07-06,0.0,10.879606
MAC1K25P,2023-07-07,0.0,16.037466
MAC1K25P,2023-07-08,0.0,12.606238
MAC1K25P,2023-07-09,0.0,5.6875677
MAC1K25P,2023-07-10,0.0,13.547522
MAHS025K,2023-06-26,200.0,19.462748
MAHS025K,2023-06-27,65.0,34.78571
MAHS025K,2023-06-28,0.0,43.45162
MAHS025K,2023-06-29,0.0,12.508252
MAHS025K,2023-06-30,85.0,76.08045
MAHS025K,2023-07-01,235.0,16.334135
MAHS025K,2023-07-02,66.0,91.677826
MAHS025K,2023-07-03,20.0,31.310211
MAHS025K,2023-07-04,0.0,35.038853
MAHS025K,2023-07-05,0.0,22.516533
MAHS025K,2023-07-06,0.0,20.325317
MAHS025K,2023-07-07,41.0,16.037466
MAHS025K,2023-07-08,0.0,7.811608
MAHS025K,2023-07-09,0.0,2.0982375
MAHS025K,2023-07-10,0.0,25.973198
MAP1K25P,2023-06-26,25.0,-1.6411812
MAP1K25P,2023-06-27,440.0,6.4131975
MAP1K25P,2023-06-28,0.0,6.4131975
MAP1K25P,2023-06-29,0.0,6.494356
MAP1K25P,2023-06-30,0.0,12.044944
MAP1K25P,2023-07-01,0.0,-1.562658
MAP1K25P,2023-07-02,0.0,10.798447
MAP1K25P,2023-07-03,0.0,10.798447
MAP1K25P,2023-07-04,0.0,10.798447
MAP1K25P,2023-07-05,0.0,10.798447
MAP1K25P,2023-07-06,0.0,10.879606
MAP1K25P,2023-07-07,0.0,16.037466
MAP1K25P,2023-07-08,10.0,5.6875677
MAP1K25P,2023-07-09,0.0,5.6875677
MAP1K25P,2023-07-10,0.0,5.6875677
MAPA1K24P,2023-06-26,0.0,-1.6411812
MAPA1K24P,2023-06-27,0.0,6.4131975
MAPA1K24P,2023-06-28,0.0,6.4131975
MAPA1K24P,2023-06-29,0.0,6.494356
MAPA1K24P,2023-06-30,0.0,12.044944
MAPA1K24P,2023-07-01,0.0,-1.562658
MAPA1K24P,2023-07-02,0.0,10.798447
MAPA1K24P,2023-07-03,0.0,10.798447
MAPA1K24P,2023-07-04,0.0,10.798447
MAPA1K24P,2023-07-05,0.0,10.798447
MAPA1K24P,2023-07-06,0.0,10.879606
MAPA1K24P,2023-07-07,0.0,16.037466
MAPA1K24P,2023-07-08,0.0,5.6875677
MAPA1K24P,2023-07-09,0.0,5.6875677
MAPA1K24P,2023-07-10,0.0,5.6875677
MAR01K24P,2023-06-26,584.0,530.31274
MAR01K24P,2023-06-27,1330.0,1236.6624
MAR01K24P,2023-06-28,0.0,22.920883
MAR01K24P,2023-06-29,0.0,314.1943
MAR01K24P,2023-06-30,833.0,1121.6766
MAR01K24P,2023-07-01,531.67,544.79236
MAR01K24P,2023-07-02,706.583,810.286
MAR01K24P,2023-07-03,933.0,546.64685
MAR01K24P,2023-07-04,723.0,649.1924
MAR01K24P,2023-07-05,0.0,74.55987
MAR01K24P,2023-07-06,22.42,507.27988
MAR01K24P,2023-07-07,628.0,1207.6089
MAR01K24P,2023-07-08,852.0,648.20105
MAR01K24P,2023-07-09,0.0,781.94055
MAR01K24P,2023-07-10,0.0,725.673
MAR02K12P,2023-06-26,165.0,142.54526
MAR02K12P,2023-06-27,165.0,212.70271
MAR02K12P,2023-06-28,0.0,34.01334
MAR02K12P,2023-06-29,0.0,146.36307
MAR02K12P,2023-06-30,59.0,143.81187
MAR02K12P,2023-07-01,86.33,82.80212
MAR02K12P,2023-07-02,263.0,142.27573
MAR02K12P,2023-07-03,84.0,78.0045
MAR02K12P,2023-07-04,826.0,180.339
MAR02K12P,2023-07-05,0.0,66.712845
MAR02K12P,2023-07-06,84.0,141.6147
MAR02K12P,2023-07-07,140.0,70.17161
MAR02K12P,2023-07-08,84.0,64.267365
MAR02K12P,2023-07-09,0.0,75.43839
MAR02K12P,2023-07-10,0.0,96.78149
MASR025K,2023-06-26,155.0,109.814705
MASR025K,2023-06-27,675.0,124.28665
MASR025K,2023-06-28,0.0,31.17678
MASR025K,2023-06-29,0.0,73.24227
MASR025K,2023-06-30,127.0,122.49122
MASR025K,2023-07-01,195.0,111.69287
MASR025K,2023-07-02,221.0,245.33618
MASR025K,2023-07-03,80.0,40.39133
MASR025K,2023-07-04,427.0,181.09048
MASR025K,2023-07-05,0.0,38.099064
MASR025K,2023-07-06,25.0,91.43479
MASR025K,2023-07-07,1004.0,42.982437
MASR025K,2023-07-08,259.0,12.593722
MASR025K,2023-07-09,0.0,22.10447
MASR025K,2023-07-10,0.0,35.219723
POP001L12P,2023-06-26,5769.0,684.1132
POP001L12P,2023-06-27,4390.0,619.5153
POP001L12P,2023-06-28,0.0,34.892723
POP001L12P,2023-06-29,0.0,94.16272
POP001L12P,2023-06-30,1079.0,1074.9769
POP001L12P,2023-07-01,120.0,559.0039
POP001L12P,2023-07-02,32.0,441.4923
POP001L12P,2023-07-03,64.0,465.9957
POP001L12P,2023-07-04,2425.0,526.3939
POP001L12P,2023-07-05,0.0,118.05254
POP001L12P,2023-07-06,0.0,112.46179
POP001L12P,2023-07-07,381.0000000000001,576.0001
POP001L12P,2023-07-08,645.0,439.62527
POP001L12P,2023-07-09,0.0,587.3639
POP001L12P,2023-07-10,0.0,515.97424
POP002L09P,2023-06-26,262.0000000000001,255.66621
POP002L09P,2023-06-27,255.0000000000001,362.96384
POP002L09P,2023-06-28,0.0,24.446394
POP002L09P,2023-06-29,0.0,73.41582
POP002L09P,2023-06-30,541.0000000000001,276.49036
POP002L09P,2023-07-01,199.0,216.76796
POP002L09P,2023-07-02,205.0000000000001,221.67667
POP002L09P,2023-07-03,266.0000000000001,154.60432
POP002L09P,2023-07-04,275.0000000000001,172.94554
POP002L09P,2023-07-05,0.0,114.57038
POP002L09P,2023-07-06,0.0,107.695724
POP002L09P,2023-07-07,245.0000000000001,274.32465
POP002L09P,2023-07-08,262.0,234.3859
POP002L09P,2023-07-09,0.0,173.28839
POP002L09P,2023-07-10,0.0,142.08795
POP005L04P,2023-06-26,42.0,114.107346
POP005L04P,2023-06-27,105.0,169.99088
POP005L04P,2023-06-28,0.0,30.90443
POP005L04P,2023-06-29,0.0,43.12911
POP005L04P,2023-06-30,134.0,162.63322
POP005L04P,2023-07-01,110.0,132.3002
POP005L04P,2023-07-02,5.0,152.66338
POP005L04P,2023-07-03,25.0,75.36095
POP005L04P,2023-07-04,37.0,115.14688
POP005L04P,2023-07-05,0.0,98.96114
POP005L04P,2023-07-06,0.0,18.19687
POP005L04P,2023-07-07,18.0,78.92381
POP005L04P,2023-07-08,115.0,67.17774
POP005L04P,2023-07-09,0.0,74.329735
POP005L04P,2023-07-10,0.0,81.24805
POP015K,2023-06-26,0.0,-1.6411812
POP015K,2023-06-27,0.0,6.4131975
POP015K,2023-06-28,0.0,6.4131975
POP015K,2023-06-29,0.0,6.494356
POP015K,2023-06-30,0.0,12.044944
POP015K,2023-07-01,0.0,-1.562658
POP015K,2023-07-02,0.0,10.798447
POP015K,2023-07-03,0.0,10.798447
POP015K,2023-07-04,0.0,10.798447
POP015K,2023-07-05,0.0,10.798447
POP015K,2023-07-06,0.0,10.879606
POP015K,2023-07-07,0.0,16.037466
POP015K,2023-07-08,0.0,5.6875677
POP015K,2023-07-09,0.0,5.6875677
POP015K,2023-07-10,0.0,5.6875677
POP500M24P,2023-06-26,489.9999999999999,443.86066
POP500M24P,2023-06-27,839.0000000000001,669.46436
POP500M24P,2023-06-28,0.0,16.175055
POP500M24P,2023-06-29,0.0,156.29842
POP500M24P,2023-06-30,874.0000000000001,728.70355
POP500M24P,2023-07-01,560.0,421.9919
POP500M24P,2023-07-02,500.0000000000001,412.3626
POP500M24P,2023-07-03,276.0,323.0675
POP500M24P,2023-07-04,494.9999999999999,435.09515
POP500M24P,2023-07-05,0.0,108.7522
POP500M24P,2023-07-06,0.0,198.08757
POP500M24P,2023-07-07,444.9999999999999,392.5659
POP500M24P,2023-07-08,276.0000000000001,350.86575
POP500M24P,2023-07-09,0.0,382.732
POP500M24P,2023-07-10,0.0,327.1352
POPF01L12P,2023-06-26,50.0,224.18802
POPF01L12P,2023-06-27,145.0,332.98367
POPF01L12P,2023-06-28,0.0,24.780905
POPF01L12P,2023-06-29,0.0,99.958275
POPF01L12P,2023-06-30,155.0,276.6621
POPF01L12P,2023-07-01,155.0,283.01996
POPF01L12P,2023-07-02,170.0,242.82784
POPF01L12P,2023-07-03,145.0,122.25656
POPF01L12P,2023-07-04,748.0,186.11398
POPF01L12P,2023-07-05,0.0,102.80494
POPF01L12P,2023-07-06,0.0,90.3715
POPF01L12P,2023-07-07,232.0,155.68294
POPF01L12P,2023-07-08,240.0,172.85886
POPF01L12P,2023-07-09,0.0,83.184074
POPF01L12P,2023-07-10,0.0,89.69235
POV001L24P,2023-06-26,3440.0,1060.5282
POV001L24P,2023-06-27,7625.999999999997,1731.7332
POV001L24P,2023-06-28,0.0,94.691345
POV001L24P,2023-06-29,0.0,851.6571
POV001L24P,2023-06-30,3958.999999999998,2461.5564
POV001L24P,2023-07-01,1818.0,1693.5092
POV001L24P,2023-07-02,1988.000000000001,1220.7804
POV001L24P,2023-07-03,1256.0,1237.3794
POV001L24P,2023-07-04,2060.000000000001,1758.0424
POV001L24P,2023-07-05,0.0,441.11365
POV001L24P,2023-07-06,180.0,877.33246
POV001L24P,2023-07-07,2644.0,2936.1008
POV001L24P,2023-07-08,1350.0,1800.0665
POV001L24P,2023-07-09,0.0,1480.9104
POV001L24P,2023-07-10,0.0,1196.867
POV002L09P,2023-06-26,1212.0,403.52206
POV002L09P,2023-06-27,2372.000000000001,634.9048
POV002L09P,2023-06-28,0.0,-8.684223
POV002L09P,2023-06-29,0.0,108.49008
POV002L09P,2023-06-30,1153.0,922.66815
POV002L09P,2023-07-01,626.9999999999999,438.82358
POV002L09P,2023-07-02,483.0,634.01526
POV002L09P,2023-07-03,405.0,518.61847
POV002L09P,2023-07-04,722.0,435.91205
POV002L09P,2023-07-05,0.0,180.12447
POV002L09P,2023-07-06,100.0,222.10112
POV002L09P,2023-07-07,797.0,594.4614
POV002L09P,2023-07-08,516.0,776.3634
POV002L09P,2023-07-09,0.0,821.9117
POV002L09P,2023-07-10,0.0,576.6991
POV005L04P,2023-06-26,438.0,367.41998
POV005L04P,2023-06-27,864.9999999999999,461.36526
POV005L04P,2023-06-28,0.0,84.09869
POV005L04P,2023-06-29,0.0,232.59329
POV005L04P,2023-06-30,540.0,517.435
POV005L04P,2023-07-01,276.0000000000001,281.6566
POV005L04P,2023-07-02,234.0,345.30908
POV005L04P,2023-07-03,145.0,248.02353
POV005L04P,2023-07-04,541.0000000000001,490.23706
POV005L04P,2023-07-05,0.0,138.95955
POV005L04P,2023-07-06,165.0,257.75876
POV005L04P,2023-07-07,435.0,489.9865
POV005L04P,2023-07-08,355.0,385.3198
POV005L04P,2023-07-09,0.0,251.5101
POV005L04P,2023-07-10,0.0,162.80768
POV500M24P,2023-06-26,1396.0,731.74713
POV500M24P,2023-06-27,4129.999999999999,1627.6466
POV500M24P,2023-06-28,0.0,-69.73706
POV500M24P,2023-06-29,0.0,365.57172
POV500M24P,2023-06-30,2175.0,1262.953
POV500M24P,2023-07-01,954.0000000000002,675.0908
POV500M24P,2023-07-02,1103.0,914.9023
POV500M24P,2023-07-03,415.0,598.4197
POV500M24P,2023-07-04,1352.0,841.2882
POV500M24P,2023-07-05,0.0,310.62274
POV500M24P,2023-07-06,55.0,709.41254
POV500M24P,2023-07-07,1667.000000000001,1379.1803
POV500M24P,2023-07-08,470.0000000000001,1043.8385
POV500M24P,2023-07-09,0.0,794.507
POV500M24P,2023-07-10,0.0,617.48694
SE200G24P,2023-06-26,40.0,43.60406
SE200G24P,2023-06-27,47.00000000000001,72.64662
SE200G24P,2023-06-28,0.0,22.349905
SE200G24P,2023-06-29,0.0,9.044266
SE200G24P,2023-06-30,36.00000000000001,55.722008
SE200G24P,2023-07-01,10.0,56.732594
SE200G24P,2023-07-02,37.29208333333334,83.7905
SE200G24P,2023-07-03,54.0,68.74199
SE200G24P,2023-07-04,100.0,39.272182
SE200G24P,2023-07-05,0.0,32.66395
SE200G24P,2023-07-06,0.0,21.844042
SE200G24P,2023-07-07,120.0,17.799116
SE200G24P,2023-07-08,25.0,32.891872
SE200G24P,2023-07-09,0.0,60.393867
SE200G24P,2023-07-10,0.0,80.84948
SE500G24P,2023-06-26,603.0,636.94
SE500G24P,2023-06-27,648.0,786.0436
SE500G24P,2023-06-28,0.0,6.525418
SE500G24P,2023-06-29,0.0,146.88054
SE500G24P,2023-06-30,468.0,1046.7231
SE500G24P,2023-07-01,438.0,345.00037
SE500G24P,2023-07-02,673.167,559.22736
SE500G24P,2023-07-03,545.667,370.6447
SE500G24P,2023-07-04,1087.0,639.2436
SE500G24P,2023-07-05,0.0,91.296005
SE500G24P,2023-07-06,83.0,145.68938
SE500G24P,2023-07-07,1407.0,777.61896
SE500G24P,2023-07-08,800.083,606.9253
SE500G24P,2023-07-09,0.0,746.8221
SE500G24P,2023-07-10,0.0,703.48157
SO0001L12P,2023-06-26,0.0,-1.6411812
SO0001L12P,2023-06-27,0.0,6.4131975
SO0001L12P,2023-06-28,0.0,6.4131975
SO0001L12P,2023-06-29,0.0,6.494356
SO0001L12P,2023-06-30,0.0,12.044944
SO0001L12P,2023-07-01,0.0,-1.562658
SO0001L12P,2023-07-02,0.0,10.798447
SO0001L12P,2023-07-03,0.0,10.798447
SO0001L12P,2023-07-04,0.0,10.798447
SO0001L12P,2023-07-05,0.0,10.798447
SO0001L12P,2023-07-06,0.0,10.879606
SO0001L12P,2023-07-07,0.0,16.037466
SO0001L12P,2023-07-08,0.0,5.6875677
SO0001L12P,2023-07-09,0.0,5.6875677
SO0001L12P,2023-07-10,0.0,5.6875677
SO0002L09P,2023-06-26,0.0,-1.6411812
SO0002L09P,2023-06-27,0.0,6.4131975
SO0002L09P,2023-06-28,0.0,6.4131975
SO0002L09P,2023-06-29,0.0,6.494356
SO0002L09P,2023-06-30,0.0,12.044944
SO0002L09P,2023-07-01,0.0,-1.562658
SO0002L09P,2023-07-02,0.0,10.798447
SO0002L09P,2023-07-03,0.0,10.798447
SO0002L09P,2023-07-04,0.0,10.798447
SO0002L09P,2023-07-05,0.0,10.798447
SO0002L09P,2023-07-06,0.0,10.879606
SO0002L09P,2023-07-07,0.0,16.037466
SO0002L09P,2023-07-08,0.0,5.6875677
SO0002L09P,2023-07-09,0.0,5.6875677
SO0002L09P,2023-07-10,0.0,5.6875677
SO0005L04P,2023-06-26,0.0,-1.6411812
SO0005L04P,2023-06-27,0.0,6.4131975
SO0005L04P,2023-06-28,0.0,6.4131975
SO0005L04P,2023-06-29,0.0,6.494356
SO0005L04P,2023-06-30,0.0,12.044944
SO0005L04P,2023-07-01,0.0,-1.562658
SO0005L04P,2023-07-02,0.0,10.798447
SO0005L04P,2023-07-03,0.0,10.798447
SO0005L04P,2023-07-04,0.0,10.798447
SO0005L04P,2023-07-05,0.0,10.798447
SO0005L04P,2023-07-06,0.0,10.879606
SO0005L04P,2023-07-07,0.0,16.037466
SO0005L04P,2023-07-08,0.0,5.6875677
SO0005L04P,2023-07-09,0.0,5.6875677
SO0005L04P,2023-07-10,0.0,5.6875677
SO0500M24P,2023-06-26,0.0,-1.6411812
SO0500M24P,2023-06-27,0.0,6.4131975
SO0500M24P,2023-06-28,0.0,6.4131975
SO0500M24P,2023-06-29,0.0,6.494356
SO0500M24P,2023-06-30,0.0,12.044944
SO0500M24P,2023-07-01,0.0,-1.562658
SO0500M24P,2023-07-02,0.0,10.798447
SO0500M24P,2023-07-03,0.0,10.798447
SO0500M24P,2023-07-04,0.0,10.798447
SO0500M24P,2023-07-05,0.0,10.798447
SO0500M24P,2023-07-06,0.0,10.879606
SO0500M24P,2023-07-07,0.0,16.037466
SO0500M24P,2023-07-08,0.0,5.6875677
SO0500M24P,2023-07-09,0.0,5.6875677
SO0500M24P,2023-07-10,0.0,5.6875677
SOP001L12P,2023-06-26,0.0,31.173512
SOP001L12P,2023-06-27,161.0,117.380615
SOP001L12P,2023-06-28,0.0,35.109173
SOP001L12P,2023-06-29,0.0,65.10468
SOP001L12P,2023-06-30,30.0,150.39174
SOP001L12P,2023-07-01,5.0,100.93127
SOP001L12P,2023-07-02,5.082971014492753,116.31996
SOP001L12P,2023-07-03,27.82998188405797,37.10879
SOP001L12P,2023-07-04,475.9999999999999,104.71387
SOP001L12P,2023-07-05,0.0,116.566154
SOP001L12P,2023-07-06,7.999999999999999,165.41383
SOP001L12P,2023-07-07,30.0,105.919136
SOP001L12P,2023-07-08,30.0,117.79611
SOP001L12P,2023-07-09,0.0,81.51295
SOP001L12P,2023-07-10,0.0,130.00748
SOS001L12P,2023-06-26,6704.999999999999,6344.296
SOS001L12P,2023-06-27,15067.99999999999,10408.579
SOS001L12P,2023-06-28,0.0,180.9641
SOS001L12P,2023-06-29,0.0,2642.6143
SOS001L12P,2023-06-30,10816.0,5162.4634
SOS001L12P,2023-07-01,5363.0,4085.5854
SOS001L12P,2023-07-02,6058.332971014493,2932.1514
SOS001L12P,2023-07-03,5838.000000000002,3482.718
SOS001L12P,2023-07-04,8487.000000000004,4282.7764
SOS001L12P,2023-07-05,0.0,781.7224
SOS001L12P,2023-07-06,481.9999999999999,2763.6204
SOS001L12P,2023-07-07,6715.999999999998,5279.43
SOS001L12P,2023-07-08,15579.33007246377,4482.5654
SOS001L12P,2023-07-09,0.0,3253.7305
SOS001L12P,2023-07-10,0.0,2478.3972
SOS002L09P,2023-06-26,5976.999999999998,2500.7507
SOS002L09P,2023-06-27,8547.000000000004,3411.9705
SOS002L09P,2023-06-28,0.0,214.92926
SOS002L09P,2023-06-29,0.0,514.5843
SOS002L09P,2023-06-30,8522.000000000004,4297.2373
SOS002L09P,2023-07-01,3471.999999999999,1464.0061
SOS002L09P,2023-07-02,2927.555978260869,1306.4482
SOS002L09P,2023-07-03,4014.998007246375,1056.7701
SOS002L09P,2023-07-04,5738.000000000003,2327.5947
SOS002L09P,2023-07-05,0.0,611.7301
SOS002L09P,2023-07-06,387.0,900.7456
SOS002L09P,2023-07-07,5045.999999999999,2822.604
SOS002L09P,2023-07-08,3695.999999999998,4656.055
SOS002L09P,2023-07-09,0.0,2897.9014
SOS002L09P,2023-07-10,0.0,2096.0562
SOS003L04P,2023-06-26,1562.0,937.19696
SOS003L04P,2023-06-27,1432.0,1602.8322
SOS003L04P,2023-06-28,0.0,74.80799
SOS003L04P,2023-06-29,0.0,191.98595
SOS003L04P,2023-06-30,1623.0,1608.4563
SOS003L04P,2023-07-01,548.9999999999998,743.5707
SOS003L04P,2023-07-02,534.4999999999998,932.8068
SOS003L04P,2023-07-03,911.2499999999995,398.11908
SOS003L04P,2023-07-04,1277.0,822.7724
SOS003L04P,2023-07-05,0.0,156.91968
SOS003L04P,2023-07-06,102.0,523.8118
SOS003L04P,2023-07-07,1141.0,1120.9396
SOS003L04P,2023-07-08,558.9999999999994,852.2183
SOS003L04P,2023-07-09,0.0,776.3751
SOS003L04P,2023-07-10,0.0,614.2696
SOS005L04P,2023-06-26,7471.999999999997,6879.9365
SOS005L04P,2023-06-27,10390.0,9939.795
SOS005L04P,2023-06-28,0.0,365.30124
SOS005L04P,2023-06-29,0.0,2030.5565
SOS005L04P,2023-06-30,8615.0,5784.8403
SOS005L04P,2023-07-01,5175.249999999999,2658.3372
SOS005L04P,2023-07-02,4373.749999999998,3039.497
SOS005L04P,2023-07-03,4352.499999999999,3139.2698
SOS005L04P,2023-07-04,9359.999999999998,4360.8335
SOS005L04P,2023-07-05,0.0,629.0472
SOS005L04P,2023-07-06,1049.25,2534.733
SOS005L04P,2023-07-07,7468.000000000001,4804.025
SOS005L04P,2023-07-08,5172.0,5214.398
SOS005L04P,2023-07-09,0.0,2666.1545
SOS005L04P,2023-07-10,0.0,2391.0193
SOS008L02P,2023-06-26,155.0,456.8557
SOS008L02P,2023-06-27,1390.0,870.5424
SOS008L02P,2023-06-28,0.0,39.8812
SOS008L02P,2023-06-29,0.0,115.24187
SOS008L02P,2023-06-30,202.9999999999999,587.3842
SOS008L02P,2023-07-01,437.9999999999999,570.8748
SOS008L02P,2023-07-02,56.99999999999999,399.50034
SOS008L02P,2023-07-03,571.0,361.91196
SOS008L02P,2023-07-04,554.0,747.1301
SOS008L02P,2023-07-05,0.0,150.79279
SOS008L02P,2023-07-06,15.0,234.66977
SOS008L02P,2023-07-07,1321.0,382.3101
