node_id,date,y_true,y_pred
ATWWP002K12P,2023-06-30,16.0,42.51968
ATWWP002K12P,2023-07-01,12.0,39.737793
ATWWP002K12P,2023-07-02,4.333,21.69852
ATWWP002K12P,2023-07-03,190.0,21.69852
ATWWP002K12P,2023-07-04,120.0,21.69852
ATWWP002K12P,2023-07-05,0.0,17.576248
ATWWP002K12P,2023-07-06,26.0,21.69852
ATWWP002K12P,2023-07-07,26.0,33.369576
ATWWP002K12P,2023-07-08,14.0,20.219309
ATWWP002K12P,2023-07-09,0.0,20.219309
ATWWP002K12P,2023-07-10,0.0,20.219309
EEA200G24P,2023-06-26,0.0,20.219309
EEA200G24P,2023-06-27,0.0,20.219309
EEA200G24P,2023-06-28,0.0,18.122608
EEA200G24P,2023-06-29,0.0,22.244871
EEA200G24P,2023-06-30,0.0,33.915928
EEA200G24P,2023-07-01,0.0,18.402142
EEA200G24P,2023-07-02,0.0,21.69852
EEA200G24P,2023-07-03,0.0,21.69852
EEA200G24P,2023-07-04,0.0,21.69852
EEA200G24P,2023-07-05,0.0,17.576248
EEA200G24P,2023-07-06,0.0,21.69852
EEA200G24P,2023-07-07,0.0,33.369576
EEA200G24P,2023-07-08,0.0,20.219309
EEA200G24P,2023-07-09,0.0,20.219309
EEA200G24P,2023-07-10,0.0,20.219309
EEA500G12P,2023-06-26,0.0,20.219309
EEA500G12P,2023-06-27,0.0,20.219309
EEA500G12P,2023-06-28,0.0,18.122608
EEA500G12P,2023-06-29,0.0,22.244871
EEA500G12P,2023-06-30,0.0,33.915928
EEA500G12P,2023-07-01,0.0,18.402142
EEA500G12P,2023-07-02,0.0,21.69852
EEA500G12P,2023-07-03,0.0,21.69852
EEA500G12P,2023-07-04,0.0,21.69852
EEA500G12P,2023-07-05,0.0,17.576248
EEA500G12P,2023-07-06,0.0,21.69852
EEA500G12P,2023-07-07,0.0,33.369576
EEA500G12P,2023-07-08,0.0,20.219309
EEA500G12P,2023-07-09,0.0,20.219309
EEA500G12P,2023-07-10,0.0,20.219309
MAC1K25P,2023-06-26,0.0,20.219309
MAC1K25P,2023-06-27,0.0,20.219309
MAC1K25P,2023-06-28,0.0,18.122608
MAC1K25P,2023-06-29,0.0,22.244871
MAC1K25P,2023-06-30,0.0,53.50105
MAC1K25P,2023-07-01,0.0,39.737793
MAC1K25P,2023-07-02,50.0,21.69852
MAC1K25P,2023-07-03,0.0,21.69852
MAC1K25P,2023-07-04,10.0,21.69852
MAC1K25P,2023-07-05,0.0,17.576248
MAC1K25P,2023-07-06,0.0,21.69852
MAC1K25P,2023-07-07,0.0,33.369576
MAC1K25P,2023-07-08,0.0,20.219309
MAC1K25P,2023-07-09,0.0,20.219309
MAC1K25P,2023-07-10,0.0,28.823063
MAHS025K,2023-06-26,200.0,57.63479
MAHS025K,2023-06-27,65.0,57.5782
MAHS025K,2023-06-28,0.0,34.674667
MAHS025K,2023-06-29,0.0,36.119015
MAHS025K,2023-06-30,85.0,47.790066
MAHS025K,2023-07-01,235.0,40.880035
MAHS025K,2023-07-02,66.0,56.90831
MAHS025K,2023-07-03,20.0,21.69852
MAHS025K,2023-07-04,0.0,21.69852
MAHS025K,2023-07-05,0.0,17.576248
MAHS025K,2023-07-06,0.0,32.810394
MAHS025K,2023-07-07,41.0,44.481453
MAHS025K,2023-07-08,0.0,31.331179
MAHS025K,2023-07-09,0.0,36.871105
MAHS025K,2023-07-10,0.0,72.650955
MAP1K25P,2023-06-26,25.0,20.219309
MAP1K25P,2023-06-27,440.0,20.219309
MAP1K25P,2023-06-28,0.0,18.122608
MAP1K25P,2023-06-29,0.0,22.244871
MAP1K25P,2023-06-30,0.0,33.915928
MAP1K25P,2023-07-01,0.0,18.402142
MAP1K25P,2023-07-02,0.0,21.69852
MAP1K25P,2023-07-03,0.0,21.69852
MAP1K25P,2023-07-04,0.0,21.69852
MAP1K25P,2023-07-05,0.0,17.576248
MAP1K25P,2023-07-06,0.0,21.69852
MAP1K25P,2023-07-07,0.0,33.369576
MAP1K25P,2023-07-08,10.0,20.219309
MAP1K25P,2023-07-09,0.0,20.219309
MAP1K25P,2023-07-10,0.0,20.219309
MAPA1K24P,2023-06-26,0.0,20.219309
MAPA1K24P,2023-06-27,0.0,20.219309
MAPA1K24P,2023-06-28,0.0,18.122608
MAPA1K24P,2023-06-29,0.0,22.244871
MAPA1K24P,2023-06-30,0.0,33.915928
MAPA1K24P,2023-07-01,0.0,18.402142
MAPA1K24P,2023-07-02,0.0,21.69852
MAPA1K24P,2023-07-03,0.0,21.69852
MAPA1K24P,2023-07-04,0.0,21.69852
MAPA1K24P,2023-07-05,0.0,17.576248
MAPA1K24P,2023-07-06,0.0,21.69852
MAPA1K24P,2023-07-07,0.0,33.369576
MAPA1K24P,2023-07-08,0.0,20.219309
MAPA1K24P,2023-07-09,0.0,20.219309
MAPA1K24P,2023-07-10,0.0,20.219309
MAR01K24P,2023-06-26,584.0,867.4179
MAR01K24P,2023-06-27,1330.0,1205.4805
MAR01K24P,2023-06-28,0.0,191.00948
MAR01K24P,2023-06-29,0.0,456.13745
MAR01K24P,2023-06-30,833.0,1131.5842
MAR01K24P,2023-07-01,531.67,770.9476
MAR01K24P,2023-07-02,706.583,615.5262
MAR01K24P,2023-07-03,933.0,346.35117
MAR01K24P,2023-07-04,723.0,306.10965
MAR01K24P,2023-07-05,0.0,69.185555
MAR01K24P,2023-07-06,22.42,214.0928
MAR01K24P,2023-07-07,628.0,929.12103
MAR01K24P,2023-07-08,852.0,960.04803
MAR01K24P,2023-07-09,0.0,1219.7195
MAR01K24P,2023-07-10,0.0,1051.4888
MAR02K12P,2023-06-26,165.0,134.17226
MAR02K12P,2023-06-27,165.0,127.45194
MAR02K12P,2023-06-28,0.0,31.462212
MAR02K12P,2023-06-29,0.0,114.011536
MAR02K12P,2023-06-30,59.0,169.79016
MAR02K12P,2023-07-01,86.33,64.99824
MAR02K12P,2023-07-02,263.0,68.29462
MAR02K12P,2023-07-03,84.0,46.503845
MAR02K12P,2023-07-04,826.0,27.373802
MAR02K12P,2023-07-05,0.0,33.217182
MAR02K12P,2023-07-06,84.0,65.53719
MAR02K12P,2023-07-07,140.0,77.20824
MAR02K12P,2023-07-08,84.0,89.07849
MAR02K12P,2023-07-09,0.0,125.80994
MAR02K12P,2023-07-10,0.0,134.38348
MASR025K,2023-06-26,155.0,235.58151
MASR025K,2023-06-27,675.0,119.22595
MASR025K,2023-06-28,0.0,44.268234
MASR025K,2023-06-29,0.0,96.267456
MASR025K,2023-06-30,127.0,151.84924
MASR025K,2023-07-01,195.0,43.91086
MASR025K,2023-07-02,221.0,59.939137
MASR025K,2023-07-03,80.0,36.397865
MASR025K,2023-07-04,427.0,36.397865
MASR025K,2023-07-05,0.0,24.683361
MASR025K,2023-07-06,25.0,41.93772
MASR025K,2023-07-07,1004.0,57.362762
MASR025K,2023-07-08,259.0,51.570446
MASR025K,2023-07-09,0.0,87.35028
MASR025K,2023-07-10,0.0,86.14628
POP001L12P,2023-06-26,5769.0,788.2795
POP001L12P,2023-06-27,4390.0,843.74677
POP001L12P,2023-06-28,0.0,57.146828
POP001L12P,2023-06-29,0.0,202.72481
POP001L12P,2023-06-30,1079.0,625.43134
POP001L12P,2023-07-01,120.0,596.2498
POP001L12P,2023-07-02,32.0,361.25702
POP001L12P,2023-07-03,64.0,277.9817
POP001L12P,2023-07-04,2425.0,177.9897
POP001L12P,2023-07-05,0.0,45.613853
POP001L12P,2023-07-06,0.0,199.90758
POP001L12P,2023-07-07,381.0000000000001,596.0303
POP001L12P,2023-07-08,645.0,392.81168
POP001L12P,2023-07-09,0.0,665.73834
POP001L12P,2023-07-10,0.0,723.45215
POP002L09P,2023-06-26,262.0000000000001,274.8672
POP002L09P,2023-06-27,255.0000000000001,369.30255
POP002L09P,2023-06-28,0.0,28.317793
POP002L09P,2023-06-29,0.0,104.09247
POP002L09P,2023-06-30,541.0000000000001,166.12674
POP002L09P,2023-07-01,199.0,175.4372
POP002L09P,2023-07-02,205.0000000000001,105.49583
POP002L09P,2023-07-03,266.0000000000001,62.515606
POP002L09P,2023-07-04,275.0000000000001,91.43589
POP002L09P,2023-07-05,0.0,32.69649
POP002L09P,2023-07-06,0.0,134.22136
POP002L09P,2023-07-07,245.0000000000001,318.58606
POP002L09P,2023-07-08,262.0,372.0475
POP002L09P,2023-07-09,0.0,316.90848
POP002L09P,2023-07-10,0.0,351.08835
POP005L04P,2023-06-26,42.0,194.31027
POP005L04P,2023-06-27,105.0,115.761536
POP005L04P,2023-06-28,0.0,36.893623
POP005L04P,2023-06-29,0.0,43.85203
POP005L04P,2023-06-30,134.0,113.11367
POP005L04P,2023-07-01,110.0,98.54014
POP005L04P,2023-07-02,5.0,45.239807
POP005L04P,2023-07-03,25.0,27.152794
POP005L04P,2023-07-04,37.0,35.016083
POP005L04P,2023-07-05,0.0,29.747509
POP005L04P,2023-07-06,0.0,35.016083
POP005L04P,2023-07-07,18.0,66.27228
POP005L04P,2023-07-08,115.0,90.65237
POP005L04P,2023-07-09,0.0,110.94576
POP005L04P,2023-07-10,0.0,125.94824
POP015K,2023-06-26,0.0,20.219309
POP015K,2023-06-27,0.0,20.219309
POP015K,2023-06-28,0.0,18.122608
POP015K,2023-06-29,0.0,22.244871
POP015K,2023-06-30,0.0,33.915928
POP015K,2023-07-01,0.0,18.402142
POP015K,2023-07-02,0.0,21.69852
POP015K,2023-07-03,0.0,21.69852
POP015K,2023-07-04,0.0,21.69852
POP015K,2023-07-05,0.0,17.576248
POP015K,2023-07-06,0.0,21.69852
POP015K,2023-07-07,0.0,33.369576
POP015K,2023-07-08,0.0,20.219309
POP015K,2023-07-09,0.0,20.219309
POP015K,2023-07-10,0.0,20.219309
POP500M24P,2023-06-26,489.9999999999999,655.14465
POP500M24P,2023-06-27,839.0000000000001,729.74567
POP500M24P,2023-06-28,0.0,45.043686
POP500M24P,2023-06-29,0.0,210.14421
POP500M24P,2023-06-30,874.0000000000001,476.2461
POP500M24P,2023-07-01,560.0,302.68958
POP500M24P,2023-07-02,500.0000000000001,183.20384
POP500M24P,2023-07-03,276.0,118.256584
POP500M24P,2023-07-04,494.9999999999999,248.41058
POP500M24P,2023-07-05,0.0,51.659546
POP500M24P,2023-07-06,0.0,215.6079
POP500M24P,2023-07-07,444.9999999999999,452.4237
POP500M24P,2023-07-08,276.0000000000001,488.89948
POP500M24P,2023-07-09,0.0,494.62204
POP500M24P,2023-07-10,0.0,588.1935
POPF01L12P,2023-06-26,50.0,231.52005
POPF01L12P,2023-06-27,145.0,268.28943
POPF01L12P,2023-06-28,0.0,32.132576
POPF01L12P,2023-06-29,0.0,125.19711
POPF01L12P,2023-06-30,155.0,291.25766
POPF01L12P,2023-07-01,155.0,253.5174
POPF01L12P,2023-07-02,170.0,106.05164
POPF01L12P,2023-07-03,145.0,35.016083
POPF01L12P,2023-07-04,748.0,35.016083
POPF01L12P,2023-07-05,0.0,25.977245
POPF01L12P,2023-07-06,0.0,42.986717
POPF01L12P,2023-07-07,232.0,90.43762
POPF01L12P,2023-07-08,240.0,144.1451
POPF01L12P,2023-07-09,0.0,114.280014
POPF01L12P,2023-07-10,0.0,147.77324
POV001L24P,2023-06-26,3440.0,1325.2174
POV001L24P,2023-06-27,7625.999999999997,1931.2069
POV001L24P,2023-06-28,0.0,205.79877
POV001L24P,2023-06-29,0.0,808.83527
POV001L24P,2023-06-30,3958.999999999998,1445.5599
POV001L24P,2023-07-01,1818.0,1108.7233
POV001L24P,2023-07-02,1988.000000000001,976.31995
POV001L24P,2023-07-03,1256.0,583.4132
POV001L24P,2023-07-04,2060.000000000001,492.16937
POV001L24P,2023-07-05,0.0,172.58276
POV001L24P,2023-07-06,180.0,470.23752
POV001L24P,2023-07-07,2644.0,1396.9907
POV001L24P,2023-07-08,1350.0,1684.3445
POV001L24P,2023-07-09,0.0,2158.53
POV001L24P,2023-07-10,0.0,1620.7485
POV002L09P,2023-06-26,1212.0,780.37317
POV002L09P,2023-06-27,2372.000000000001,988.72955
POV002L09P,2023-06-28,0.0,139.75948
POV002L09P,2023-06-29,0.0,330.92743
POV002L09P,2023-06-30,1153.0,743.04346
POV002L09P,2023-07-01,626.9999999999999,549.3799
POV002L09P,2023-07-02,483.0,491.03308
POV002L09P,2023-07-03,405.0,394.67453
POV002L09P,2023-07-04,722.0,268.74484
POV002L09P,2023-07-05,0.0,144.82959
POV002L09P,2023-07-06,100.0,278.05145
POV002L09P,2023-07-07,797.0,672.53937
POV002L09P,2023-07-08,516.0,761.3651
POV002L09P,2023-07-09,0.0,869.65955
POV002L09P,2023-07-10,0.0,719.2169
POV005L04P,2023-06-26,438.0,501.5974
POV005L04P,2023-06-27,864.9999999999999,769.3305
POV005L04P,2023-06-28,0.0,111.06
POV005L04P,2023-06-29,0.0,264.27585
POV005L04P,2023-06-30,540.0,695.92004
POV005L04P,2023-07-01,276.0000000000001,462.23364
POV005L04P,2023-07-02,234.0,323.60178
POV005L04P,2023-07-03,145.0,165.69144
POV005L04P,2023-07-04,541.0000000000001,148.58192
POV005L04P,2023-07-05,0.0,114.02138
POV005L04P,2023-07-06,165.0,168.05145
POV005L04P,2023-07-07,435.0,414.05353
POV005L04P,2023-07-08,355.0,444.8657
POV005L04P,2023-07-09,0.0,445.76
POV005L04P,2023-07-10,0.0,407.36664
POV500M24P,2023-06-26,1396.0,1423.4077
POV500M24P,2023-06-27,4129.999999999999,1172.7888
POV500M24P,2023-06-28,0.0,305.5963
POV500M24P,2023-06-29,0.0,558.636
POV500M24P,2023-06-30,2175.0,1390.6245
POV500M24P,2023-07-01,954.0000000000002,754.7803
POV500M24P,2023-07-02,1103.0,717.3153
POV500M24P,2023-07-03,415.0,402.15717
POV500M24P,2023-07-04,1352.0,340.76163
POV500M24P,2023-07-05,0.0,124.25093
POV500M24P,2023-07-06,55.0,289.22644
POV500M24P,2023-07-07,1667.000000000001,793.8595
POV500M24P,2023-07-08,470.0000000000001,955.7513
POV500M24P,2023-07-09,0.0,962.54553
POV500M24P,2023-07-10,0.0,914.4793
SE200G24P,2023-06-26,40.0,99.89744
SE200G24P,2023-06-27,47.00000000000001,80.054375
SE200G24P,2023-06-28,0.0,33.955887
SE200G24P,2023-06-29,0.0,36.94421
SE200G24P,2023-06-30,36.00000000000001,71.9544
SE200G24P,2023-07-01,10.0,74.0223
SE200G24P,2023-07-02,37.29208333333334,77.31868
SE200G24P,2023-07-03,54.0,57.73352
SE200G24P,2023-07-04,100.0,39.646523
SE200G24P,2023-07-05,0.0,32.44331
SE200G24P,2023-07-06,0.0,49.71541
SE200G24P,2023-07-07,120.0,68.4747
SE200G24P,2023-07-08,25.0,71.155594
SE200G24P,2023-07-09,0.0,108.68595
SE200G24P,2023-07-10,0.0,137.41496
SE500G24P,2023-06-26,603.0,721.617
SE500G24P,2023-06-27,648.0,938.51996
SE500G24P,2023-06-28,0.0,74.96787
SE500G24P,2023-06-29,0.0,234.1799
SE500G24P,2023-06-30,468.0,722.83
SE500G24P,2023-07-01,438.0,536.4418
SE500G24P,2023-07-02,673.167,383.9844
SE500G24P,2023-07-03,545.667,237.13986
SE500G24P,2023-07-04,1087.0,211.87564
SE500G24P,2023-07-05,0.0,89.927536
SE500G24P,2023-07-06,83.0,242.5576
SE500G24P,2023-07-07,1407.0,755.3576
SE500G24P,2023-07-08,800.083,748.64166
SE500G24P,2023-07-09,0.0,871.8699
SE500G24P,2023-07-10,0.0,752.4478
SO0001L12P,2023-06-26,0.0,20.219309
SO0001L12P,2023-06-27,0.0,20.219309
SO0001L12P,2023-06-28,0.0,18.122608
SO0001L12P,2023-06-29,0.0,22.244871
SO0001L12P,2023-06-30,0.0,33.915928
SO0001L12P,2023-07-01,0.0,18.402142
SO0001L12P,2023-07-02,0.0,21.69852
SO0001L12P,2023-07-03,0.0,21.69852
SO0001L12P,2023-07-04,0.0,21.69852
SO0001L12P,2023-07-05,0.0,17.576248
SO0001L12P,2023-07-06,0.0,21.69852
SO0001L12P,2023-07-07,0.0,33.369576
SO0001L12P,2023-07-08,0.0,20.219309
SO0001L12P,2023-07-09,0.0,20.219309
SO0001L12P,2023-07-10,0.0,20.219309
SO0002L09P,2023-06-26,0.0,20.219309
SO0002L09P,2023-06-27,0.0,20.219309
SO0002L09P,2023-06-28,0.0,18.122608
SO0002L09P,2023-06-29,0.0,22.244871
SO0002L09P,2023-06-30,0.0,33.915928
SO0002L09P,2023-07-01,0.0,18.402142
SO0002L09P,2023-07-02,0.0,21.69852
SO0002L09P,2023-07-03,0.0,21.69852
SO0002L09P,2023-07-04,0.0,21.69852
SO0002L09P,2023-07-05,0.0,17.576248
SO0002L09P,2023-07-06,0.0,21.69852
SO0002L09P,2023-07-07,0.0,33.369576
SO0002L09P,2023-07-08,0.0,20.219309
SO0002L09P,2023-07-09,0.0,20.219309
SO0002L09P,2023-07-10,0.0,20.219309
SO0005L04P,2023-06-26,0.0,20.219309
SO0005L04P,2023-06-27,0.0,20.219309
SO0005L04P,2023-06-28,0.0,18.122608
SO0005L04P,2023-06-29,0.0,22.244871
SO0005L04P,2023-06-30,0.0,33.915928
SO0005L04P,2023-07-01,0.0,18.402142
SO0005L04P,2023-07-02,0.0,21.69852
SO0005L04P,2023-07-03,0.0,21.69852
SO0005L04P,2023-07-04,0.0,21.69852
SO0005L04P,2023-07-05,0.0,17.576248
SO0005L04P,2023-07-06,0.0,21.69852
SO0005L04P,2023-07-07,0.0,33.369576
SO0005L04P,2023-07-08,0.0,20.219309
SO0005L04P,2023-07-09,0.0,20.219309
SO0005L04P,2023-07-10,0.0,20.219309
SO0500M24P,2023-06-26,0.0,20.219309
SO0500M24P,2023-06-27,0.0,20.219309
SO0500M24P,2023-06-28,0.0,18.122608
SO0500M24P,2023-06-29,0.0,22.244871
SO0500M24P,2023-06-30,0.0,33.915928
SO0500M24P,2023-07-01,0.0,18.402142
SO0500M24P,2023-07-02,0.0,21.69852
SO0500M24P,2023-07-03,0.0,21.69852
SO0500M24P,2023-07-04,0.0,21.69852
SO0500M24P,2023-07-05,0.0,17.576248
SO0500M24P,2023-07-06,0.0,21.69852
SO0500M24P,2023-07-07,0.0,33.369576
SO0500M24P,2023-07-08,0.0,20.219309
SO0500M24P,2023-07-09,0.0,20.219309
SO0500M24P,2023-07-10,0.0,20.219309
SOP001L12P,2023-06-26,0.0,71.44694
SOP001L12P,2023-06-27,161.0,77.79191
SOP001L12P,2023-06-28,0.0,44.55986
SOP001L12P,2023-06-29,0.0,74.67651
SOP001L12P,2023-06-30,30.0,162.28415
SOP001L12P,2023-07-01,5.0,106.16737
SOP001L12P,2023-07-02,5.082971014492753,73.685646
SOP001L12P,2023-07-03,27.82998188405797,24.947172
SOP001L12P,2023-07-04,475.9999999999999,32.810394
SOP001L12P,2023-07-05,0.0,25.977245
SOP001L12P,2023-07-06,7.999999999999999,42.986717
SOP001L12P,2023-07-07,30.0,78.14244
SOP001L12P,2023-07-08,30.0,98.623024
SOP001L12P,2023-07-09,0.0,114.280014
SOP001L12P,2023-07-10,0.0,135.3116
SOS001L12P,2023-06-26,6704.999999999999,5166.2056
SOS001L12P,2023-06-27,15067.99999999999,5092.0356
SOS001L12P,2023-06-28,0.0,543.07446
SOS001L12P,2023-06-29,0.0,2635.5227
SOS001L12P,2023-06-30,10816.0,7273.9487
SOS001L12P,2023-07-01,5363.0,3798.2812
SOS001L12P,2023-07-02,6058.332971014493,2916.8496
SOS001L12P,2023-07-03,5838.000000000002,1718.4227
SOS001L12P,2023-07-04,8487.000000000004,2431.0754
SOS001L12P,2023-07-05,0.0,893.24945
SOS001L12P,2023-07-06,481.9999999999999,1384.0715
SOS001L12P,2023-07-07,6715.999999999998,3279.6116
SOS001L12P,2023-07-08,15579.33007246377,3673.2053
SOS001L12P,2023-07-09,0.0,4087.2896
SOS001L12P,2023-07-10,0.0,4547.3877
SOS002L09P,2023-06-26,5976.999999999998,2758.5256
SOS002L09P,2023-06-27,8547.000000000004,3269.7434
SOS002L09P,2023-06-28,0.0,267.4212
SOS002L09P,2023-06-29,0.0,1193.0641
SOS002L09P,2023-06-30,8522.000000000004,3150.844
SOS002L09P,2023-07-01,3471.999999999999,2597.2861
SOS002L09P,2023-07-02,2927.555978260869,2301.4004
SOS002L09P,2023-07-03,4014.998007246375,1853.5576
SOS002L09P,2023-07-04,5738.000000000003,2197.4536
SOS002L09P,2023-07-05,0.0,782.3458
SOS002L09P,2023-07-06,387.0,1796.0399
SOS002L09P,2023-07-07,5045.999999999999,3470.064
SOS002L09P,2023-07-08,3695.999999999998,3687.3225
SOS002L09P,2023-07-09,0.0,4427.6646
SOS002L09P,2023-07-10,0.0,2810.6763
SOS003L04P,2023-06-26,1562.0,1131.5833
SOS003L04P,2023-06-27,1432.0,1725.6538
SOS003L04P,2023-06-28,0.0,113.01441
SOS003L04P,2023-06-29,0.0,398.69458
SOS003L04P,2023-06-30,1623.0,1310.6964
SOS003L04P,2023-07-01,548.9999999999998,589.314
SOS003L04P,2023-07-02,534.4999999999998,487.19183
SOS003L04P,2023-07-03,911.2499999999995,313.537
SOS003L04P,2023-07-04,1277.0,349.51035
SOS003L04P,2023-07-05,0.0,96.678696
SOS003L04P,2023-07-06,102.0,244.97827
SOS003L04P,2023-07-07,1141.0,863.0396
SOS003L04P,2023-07-08,558.9999999999994,837.47894
SOS003L04P,2023-07-09,0.0,952.62115
SOS003L04P,2023-07-10,0.0,875.5044
SOS005L04P,2023-06-26,7471.999999999997,5000.532
SOS005L04P,2023-06-27,10390.0,7164.5513
SOS005L04P,2023-06-28,0.0,43.054382
SOS005L04P,2023-06-29,0.0,2712.7761
SOS005L04P,2023-06-30,8615.0,6580.2437
SOS005L04P,2023-07-01,5175.249999999999,3245.3328
SOS005L04P,2023-07-02,4373.749999999998,2674.5137
SOS005L04P,2023-07-03,4352.499999999999,1892.8434
SOS005L04P,2023-07-04,9359.999999999998,2310.456
SOS005L04P,2023-07-05,0.0,993.0155
SOS005L04P,2023-07-06,1049.25,1236.2966
SOS005L04P,2023-07-07,7468.000000000001,3123.1157
SOS005L04P,2023-07-08,5172.0,4205.3926
SOS005L04P,2023-07-09,0.0,3270.27
SOS005L04P,2023-07-10,0.0,3723.0945
SOS008L02P,2023-06-26,155.0,642.2419
SOS008L02P,2023-06-27,1390.0,780.7437
SOS008L02P,2023-06-28,0.0,58.205223
SOS008L02P,2023-06-29,0.0,221.13857
SOS008L02P,2023-06-30,202.9999999999999,538.3107
SOS008L02P,2023-07-01,437.9999999999999,514.5164
SOS008L02P,2023-07-02,56.99999999999999,338.77884
SOS008L02P,2023-07-03,571.0,225.15012
SOS008L02P,2023-07-04,554.0,238.81131
SOS008L02P,2023-07-05,0.0,63.83234
SOS008L02P,2023-07-06,15.0,236.62514
SOS008L02P,2023-07-07,1321.0,403.06015
SOS008L02P,2023-07-08,230.0,445.59717
SOS008L02P,2023-07-09,0.0,589.1993
SOS008L02P,2023-07-10,0.0,402.3329
SOS250M48P,2023-06-26,331.9999999999999,262.42743
