node_id,date,y_true,y_pred
ATPA1K24P,2023-07-04,0.0,8.771992
ATPA1K24P,2023-07-05,0.0,7.099736
ATPA1K24P,2023-07-06,0.0,6.396103
ATPA1K24P,2023-07-07,0.0,15.868534
ATPA1K24P,2023-07-08,0.0,17.17501
ATPA1K24P,2023-07-09,0.0,6.515896
ATPA1K24P,2023-07-10,0.0,6.2301617
ATPPCH5X5K,2023-06-26,0.0,5.303561
ATPPCH5X5K,2023-06-27,0.0,15.323201
ATPPCH5X5K,2023-06-28,0.0,13.650947
ATPPCH5X5K,2023-06-29,0.0,12.947311
ATPPCH5X5K,2023-06-30,0.0,22.419743
ATPPCH5X5K,2023-07-01,0.0,-4.636178
ATPPCH5X5K,2023-07-02,0.0,14.073045
ATPPCH5X5K,2023-07-03,0.0,7.7967987
ATPPCH5X5K,2023-07-04,0.0,8.771992
ATPPCH5X5K,2023-07-05,0.0,7.099736
ATPPCH5X5K,2023-07-06,0.0,6.396103
ATPPCH5X5K,2023-07-07,0.0,15.868534
ATPPCH5X5K,2023-07-08,0.0,17.17501
ATPPCH5X5K,2023-07-09,0.0,6.515896
ATPPCH5X5K,2023-07-10,0.0,6.2301617
ATWWP001K24P,2023-06-26,54.0,90.46913
ATWWP001K24P,2023-06-27,31.0,111.356
ATWWP001K24P,2023-06-28,0.0,34.62412
ATWWP001K24P,2023-06-29,0.0,29.459139
ATWWP001K24P,2023-06-30,65.0,86.989395
ATWWP001K24P,2023-07-01,41.0,105.79482
ATWWP001K24P,2023-07-02,20.958,102.49082
ATWWP001K24P,2023-07-03,56.458,43.719322
ATWWP001K24P,2023-07-04,46.0,8.771992
ATWWP001K24P,2023-07-05,0.0,7.099736
ATWWP001K24P,2023-07-06,10.0,8.165417
ATWWP001K24P,2023-07-07,159.0,15.868534
ATWWP001K24P,2023-07-08,12.0,40.5539
ATWWP001K24P,2023-07-09,0.0,46.104435
ATWWP001K24P,2023-07-10,0.0,10.689584
ATWWP002K12P,2023-06-26,0.0,30.31204
ATWWP002K12P,2023-06-27,14.0,63.381
ATWWP002K12P,2023-06-28,0.0,5.4169407
ATWWP002K12P,2023-06-29,0.0,12.947311
ATWWP002K12P,2023-06-30,16.0,49.736065
ATWWP002K12P,2023-07-01,12.0,14.685991
ATWWP002K12P,2023-07-02,4.333,22.198488
ATWWP002K12P,2023-07-03,190.0,7.7967987
ATWWP002K12P,2023-07-04,120.0,8.771992
ATWWP002K12P,2023-07-05,0.0,7.099736
ATWWP002K12P,2023-07-06,26.0,6.396103
ATWWP002K12P,2023-07-07,26.0,15.868534
ATWWP002K12P,2023-07-08,14.0,17.17501
ATWWP002K12P,2023-07-09,0.0,6.515896
ATWWP002K12P,2023-07-10,0.0,6.2301617
EEA200G24P,2023-06-26,0.0,5.303561
EEA200G24P,2023-06-27,0.0,15.323201
EEA200G24P,2023-06-28,0.0,13.650947
EEA200G24P,2023-06-29,0.0,12.947311
EEA200G24P,2023-06-30,0.0,22.419743
EEA200G24P,2023-07-01,0.0,-4.636178
EEA200G24P,2023-07-02,0.0,14.073045
EEA200G24P,2023-07-03,0.0,7.7967987
EEA200G24P,2023-07-04,0.0,8.771992
EEA200G24P,2023-07-05,0.0,7.099736
EEA200G24P,2023-07-06,0.0,6.396103
EEA200G24P,2023-07-07,0.0,15.868534
EEA200G24P,2023-07-08,0.0,17.17501
EEA200G24P,2023-07-09,0.0,6.515896
EEA200G24P,2023-07-10,0.0,6.2301617
EEA500G12P,2023-06-26,0.0,5.303561
EEA500G12P,2023-06-27,0.0,15.323201
EEA500G12P,2023-06-28,0.0,13.650947
EEA500G12P,2023-06-29,0.0,12.947311
EEA500G12P,2023-06-30,0.0,22.419743
EEA500G12P,2023-07-01,0.0,-4.636178
EEA500G12P,2023-07-02,0.0,14.073045
EEA500G12P,2023-07-03,0.0,7.7967987
EEA500G12P,2023-07-04,0.0,8.771992
EEA500G12P,2023-07-05,0.0,7.099736
EEA500G12P,2023-07-06,0.0,6.396103
EEA500G12P,2023-07-07,0.0,15.868534
EEA500G12P,2023-07-08,0.0,17.17501
EEA500G12P,2023-07-09,0.0,6.515896
EEA500G12P,2023-07-10,0.0,6.2301617
MAC1K25P,2023-06-26,0.0,5.303561
MAC1K25P,2023-06-27,0.0,18.41576
MAC1K25P,2023-06-28,0.0,15.986376
MAC1K25P,2023-06-29,0.0,12.947311
MAC1K25P,2023-06-30,0.0,45.798626
MAC1K25P,2023-07-01,0.0,21.332039
MAC1K25P,2023-07-02,50.0,14.073045
MAC1K25P,2023-07-03,0.0,7.7967987
MAC1K25P,2023-07-04,10.0,8.771992
MAC1K25P,2023-07-05,0.0,7.099736
MAC1K25P,2023-07-06,0.0,6.396103
MAC1K25P,2023-07-07,0.0,15.868534
MAC1K25P,2023-07-08,0.0,17.17501
MAC1K25P,2023-07-09,0.0,6.515896
MAC1K25P,2023-07-10,0.0,12.278433
MAHS025K,2023-06-26,200.0,24.475464
MAHS025K,2023-06-27,65.0,41.25158
MAHS025K,2023-06-28,0.0,3.6774747
MAHS025K,2023-06-29,0.0,15.496812
MAHS025K,2023-06-30,85.0,24.969248
MAHS025K,2023-07-01,235.0,19.208412
MAHS025K,2023-07-02,66.0,35.944706
MAHS025K,2023-07-03,20.0,7.7967987
MAHS025K,2023-07-04,0.0,8.771992
MAHS025K,2023-07-05,0.0,7.099736
MAHS025K,2023-07-06,0.0,22.907925
MAHS025K,2023-07-07,41.0,32.380356
MAHS025K,2023-07-08,0.0,33.68683
MAHS025K,2023-07-09,0.0,25.57727
MAHS025K,2023-07-10,0.0,60.196438
MAP1K25P,2023-06-26,25.0,5.303561
MAP1K25P,2023-06-27,440.0,15.323201
MAP1K25P,2023-06-28,0.0,13.650947
MAP1K25P,2023-06-29,0.0,12.947311
MAP1K25P,2023-06-30,0.0,22.419743
MAP1K25P,2023-07-01,0.0,-4.636178
MAP1K25P,2023-07-02,0.0,14.073045
MAP1K25P,2023-07-03,0.0,7.7967987
MAP1K25P,2023-07-04,0.0,8.771992
MAP1K25P,2023-07-05,0.0,7.099736
MAP1K25P,2023-07-06,0.0,6.396103
MAP1K25P,2023-07-07,0.0,15.868534
MAP1K25P,2023-07-08,10.0,17.17501
MAP1K25P,2023-07-09,0.0,6.515896
MAP1K25P,2023-07-10,0.0,6.2301617
MAPA1K24P,2023-06-26,0.0,5.303561
MAPA1K24P,2023-06-27,0.0,15.323201
MAPA1K24P,2023-06-28,0.0,13.650947
MAPA1K24P,2023-06-29,0.0,12.947311
MAPA1K24P,2023-06-30,0.0,22.419743
MAPA1K24P,2023-07-01,0.0,-4.636178
MAPA1K24P,2023-07-02,0.0,14.073045
MAPA1K24P,2023-07-03,0.0,7.7967987
MAPA1K24P,2023-07-04,0.0,8.771992
MAPA1K24P,2023-07-05,0.0,7.099736
MAPA1K24P,2023-07-06,0.0,6.396103
MAPA1K24P,2023-07-07,0.0,15.868534
MAPA1K24P,2023-07-08,0.0,17.17501
MAPA1K24P,2023-07-09,0.0,6.515896
MAPA1K24P,2023-07-10,0.0,6.2301617
MAR01K24P,2023-06-26,584.0,842.6934
MAR01K24P,2023-06-27,1330.0,1145.1089
MAR01K24P,2023-06-28,0.0,353.54526
MAR01K24P,2023-06-29,0.0,629.28033
MAR01K24P,2023-06-30,833.0,1046.2902
MAR01K24P,2023-07-01,531.67,948.49164
MAR01K24P,2023-07-02,706.583,616.9678
MAR01K24P,2023-07-03,933.0,335.9456
MAR01K24P,2023-07-04,723.0,280.76477
MAR01K24P,2023-07-05,0.0,61.280514
MAR01K24P,2023-07-06,22.42,190.41951
MAR01K24P,2023-07-07,628.0,1243.4846
MAR01K24P,2023-07-08,852.0,967.68317
MAR01K24P,2023-07-09,0.0,1077.676
MAR01K24P,2023-07-10,0.0,1000.049
MAR02K12P,2023-06-26,165.0,111.5331
MAR02K12P,2023-06-27,165.0,87.35165
MAR02K12P,2023-06-28,0.0,18.687813
MAR02K12P,2023-06-29,0.0,65.58551
MAR02K12P,2023-06-30,59.0,150.93489
MAR02K12P,2023-07-01,86.33,44.376034
MAR02K12P,2023-07-02,263.0,63.420162
MAR02K12P,2023-07-03,84.0,30.098993
MAR02K12P,2023-07-04,826.0,8.771992
MAR02K12P,2023-07-05,0.0,22.686546
MAR02K12P,2023-07-06,84.0,39.559307
MAR02K12P,2023-07-07,140.0,61.850315
MAR02K12P,2023-07-08,84.0,79.82938
MAR02K12P,2023-07-09,0.0,107.486725
MAR02K12P,2023-07-10,0.0,91.52784
MASR025K,2023-06-26,155.0,175.80176
MASR025K,2023-06-27,675.0,112.10942
MASR025K,2023-06-28,0.0,34.585552
MASR025K,2023-06-29,0.0,91.02987
MASR025K,2023-06-30,127.0,150.23253
MASR025K,2023-07-01,195.0,38.011948
MASR025K,2023-07-02,221.0,57.18872
MASR025K,2023-07-03,80.0,31.572542
MASR025K,2023-07-04,427.0,15.286023
MASR025K,2023-07-05,0.0,6.9639034
MASR025K,2023-07-06,25.0,15.459638
MASR025K,2023-07-07,1004.0,26.70138
MASR025K,2023-07-08,259.0,50.87586
MASR025K,2023-07-09,0.0,64.63541
MASR025K,2023-07-10,0.0,69.710945
POP001L12P,2023-06-26,5769.0,849.28973
POP001L12P,2023-06-27,4390.0,926.0963
POP001L12P,2023-06-28,0.0,82.39649
POP001L12P,2023-06-29,0.0,254.72131
POP001L12P,2023-06-30,1079.0,485.13107
POP001L12P,2023-07-01,120.0,432.99493
POP001L12P,2023-07-02,32.0,349.4461
POP001L12P,2023-07-03,64.0,274.48615
POP001L12P,2023-07-04,2425.0,202.94183
POP001L12P,2023-07-05,0.0,29.602976
POP001L12P,2023-07-06,0.0,221.20862
POP001L12P,2023-07-07,381.0000000000001,646.0969
POP001L12P,2023-07-08,645.0,458.6864
POP001L12P,2023-07-09,0.0,725.63904
POP001L12P,2023-07-10,0.0,609.4276
POP002L09P,2023-06-26,262.0000000000001,281.4086
POP002L09P,2023-06-27,255.0000000000001,330.4118
POP002L09P,2023-06-28,0.0,29.620031
POP002L09P,2023-06-29,0.0,102.64093
POP002L09P,2023-06-30,541.0000000000001,158.61774
POP002L09P,2023-07-01,199.0,164.26743
POP002L09P,2023-07-02,205.0000000000001,133.2936
POP002L09P,2023-07-03,266.0000000000001,40.17952
POP002L09P,2023-07-04,275.0000000000001,76.16172
POP002L09P,2023-07-05,0.0,29.970991
POP002L09P,2023-07-06,0.0,127.19308
POP002L09P,2023-07-07,245.0000000000001,275.35828
POP002L09P,2023-07-08,262.0,328.7472
POP002L09P,2023-07-09,0.0,287.92365
POP002L09P,2023-07-10,0.0,278.41504
POP005L04P,2023-06-26,42.0,180.03271
POP005L04P,2023-06-27,105.0,95.02895
POP005L04P,2023-06-28,0.0,16.589241
POP005L04P,2023-06-29,0.0,40.75448
POP005L04P,2023-06-30,134.0,86.19304
POP005L04P,2023-07-01,110.0,73.759186
POP005L04P,2023-07-02,5.0,40.04126
POP005L04P,2023-07-03,25.0,10.318161
POP005L04P,2023-07-04,37.0,25.283812
POP005L04P,2023-07-05,0.0,24.45586
POP005L04P,2023-07-06,0.0,24.677238
POP005L04P,2023-07-07,18.0,57.528526
POP005L04P,2023-07-08,115.0,93.90113
POP005L04P,2023-07-09,0.0,105.20116
POP005L04P,2023-07-10,0.0,114.815315
POP015K,2023-06-26,0.0,5.303561
POP015K,2023-06-27,0.0,15.323201
POP015K,2023-06-28,0.0,13.650947
POP015K,2023-06-29,0.0,12.947311
POP015K,2023-06-30,0.0,22.419743
POP015K,2023-07-01,0.0,-4.636178
POP015K,2023-07-02,0.0,14.073045
POP015K,2023-07-03,0.0,7.7967987
POP015K,2023-07-04,0.0,8.771992
POP015K,2023-07-05,0.0,7.099736
POP015K,2023-07-06,0.0,6.396103
POP015K,2023-07-07,0.0,15.868534
POP015K,2023-07-08,0.0,17.17501
POP015K,2023-07-09,0.0,6.515896
POP015K,2023-07-10,0.0,6.2301617
POP500M24P,2023-06-26,489.9999999999999,670.413
POP500M24P,2023-06-27,839.0000000000001,752.0285
POP500M24P,2023-06-28,0.0,55.99215
POP500M24P,2023-06-29,0.0,186.40764
POP500M24P,2023-06-30,874.0000000000001,468.3591
POP500M24P,2023-07-01,560.0,282.16217
POP500M24P,2023-07-02,500.0000000000001,203.9587
POP500M24P,2023-07-03,276.0,97.39096
POP500M24P,2023-07-04,494.9999999999999,215.59131
POP500M24P,2023-07-05,0.0,24.921898
POP500M24P,2023-07-06,0.0,144.53613
POP500M24P,2023-07-07,444.9999999999999,388.4694
POP500M24P,2023-07-08,276.0000000000001,447.51218
POP500M24P,2023-07-09,0.0,515.17395
POP500M24P,2023-07-10,0.0,457.33383
POPF01L12P,2023-06-26,50.0,206.8392
POPF01L12P,2023-06-27,145.0,254.72778
POPF01L12P,2023-06-28,0.0,26.224337
POPF01L12P,2023-06-29,0.0,105.32122
POPF01L12P,2023-06-30,155.0,178.00348
POPF01L12P,2023-07-01,155.0,213.88948
POPF01L12P,2023-07-02,170.0,113.46141
POPF01L12P,2023-07-03,145.0,21.173216
POPF01L12P,2023-07-04,748.0,29.931952
POPF01L12P,2023-07-05,0.0,29.104002
POPF01L12P,2023-07-06,0.0,29.32538
POPF01L12P,2023-07-07,232.0,73.043846
POPF01L12P,2023-07-08,240.0,144.52779
POPF01L12P,2023-07-09,0.0,107.750656
POPF01L12P,2023-07-10,0.0,140.32489
POV001L24P,2023-06-26,3440.0,1113.7358
POV001L24P,2023-06-27,7625.999999999997,2268.68
POV001L24P,2023-06-28,0.0,274.08667
POV001L24P,2023-06-29,0.0,1024.0399
POV001L24P,2023-06-30,3958.999999999998,2208.966
POV001L24P,2023-07-01,1818.0,938.258
POV001L24P,2023-07-02,1988.000000000001,792.87756
POV001L24P,2023-07-03,1256.0,481.66287
POV001L24P,2023-07-04,2060.000000000001,570.91284
POV001L24P,2023-07-05,0.0,203.4631
POV001L24P,2023-07-06,180.0,567.17316
POV001L24P,2023-07-07,2644.0,1296.7118
POV001L24P,2023-07-08,1350.0,1544.9972
POV001L24P,2023-07-09,0.0,1984.2084
POV001L24P,2023-07-10,0.0,1437.44
POV002L09P,2023-06-26,1212.0,600.54944
POV002L09P,2023-06-27,2372.000000000001,846.2008
POV002L09P,2023-06-28,0.0,144.82181
POV002L09P,2023-06-29,0.0,367.4899
POV002L09P,2023-06-30,1153.0,738.51666
POV002L09P,2023-07-01,626.9999999999999,396.6065
POV002L09P,2023-07-02,483.0,494.01776
POV002L09P,2023-07-03,405.0,333.86575
POV002L09P,2023-07-04,722.0,301.7939
POV002L09P,2023-07-05,0.0,104.84898
POV002L09P,2023-07-06,100.0,278.32626
POV002L09P,2023-07-07,797.0,856.38416
POV002L09P,2023-07-08,516.0,815.2358
POV002L09P,2023-07-09,0.0,864.5812
POV002L09P,2023-07-10,0.0,619.41046
POV005L04P,2023-06-26,438.0,467.20038
POV005L04P,2023-06-27,864.9999999999999,781.54364
POV005L04P,2023-06-28,0.0,80.05839
POV005L04P,2023-06-29,0.0,307.21747
POV005L04P,2023-06-30,540.0,715.748
POV005L04P,2023-07-01,276.0000000000001,393.67578
POV005L04P,2023-07-02,234.0,366.2436
POV005L04P,2023-07-03,145.0,194.84119
POV005L04P,2023-07-04,541.0000000000001,132.30069
POV005L04P,2023-07-05,0.0,119.370094
POV005L04P,2023-07-06,165.0,205.73216
POV005L04P,2023-07-07,435.0,438.87646
POV005L04P,2023-07-08,355.0,437.28528
POV005L04P,2023-07-09,0.0,415.7419
POV005L04P,2023-07-10,0.0,381.23795
POV500M24P,2023-06-26,1396.0,1362.724
POV500M24P,2023-06-27,4129.999999999999,1376.8025
POV500M24P,2023-06-28,0.0,792.2818
POV500M24P,2023-06-29,0.0,936.0219
POV500M24P,2023-06-30,2175.0,1414.546
POV500M24P,2023-07-01,954.0000000000002,668.41583
POV500M24P,2023-07-02,1103.0,694.02924
POV500M24P,2023-07-03,415.0,300.8263
POV500M24P,2023-07-04,1352.0,310.2837
POV500M24P,2023-07-05,0.0,85.83095
POV500M24P,2023-07-06,55.0,257.01288
POV500M24P,2023-07-07,1667.000000000001,977.43427
POV500M24P,2023-07-08,470.0000000000001,915.81647
POV500M24P,2023-07-09,0.0,893.2817
POV500M24P,2023-07-10,0.0,1011.3422
SE200G24P,2023-06-26,40.0,72.87598
SE200G24P,2023-06-27,47.00000000000001,71.07017
SE200G24P,2023-06-28,0.0,18.017035
SE200G24P,2023-06-29,0.0,25.547398
SE200G24P,2023-06-30,36.00000000000001,58.39873
SE200G24P,2023-07-01,10.0,50.89008
SE200G24P,2023-07-02,37.29208333333334,69.93418
SE200G24P,2023-07-03,54.0,29.966974
SE200G24P,2023-07-04,100.0,21.816414
SE200G24P,2023-07-05,0.0,25.10027
SE200G24P,2023-07-06,0.0,33.740845
SE200G24P,2023-07-07,120.0,43.213276
SE200G24P,2023-07-08,25.0,74.25469
SE200G24P,2023-07-09,0.0,94.4042
SE200G24P,2023-07-10,0.0,115.440155
SE500G24P,2023-06-26,603.0,728.3867
SE500G24P,2023-06-27,648.0,884.4926
SE500G24P,2023-06-28,0.0,81.71994
SE500G24P,2023-06-29,0.0,215.62357
SE500G24P,2023-06-30,468.0,641.4393
SE500G24P,2023-07-01,438.0,377.50235
SE500G24P,2023-07-02,673.167,407.34473
SE500G24P,2023-07-03,545.667,300.9699
SE500G24P,2023-07-04,1087.0,228.92865
SE500G24P,2023-07-05,0.0,16.99265
SE500G24P,2023-07-06,83.0,173.61327
SE500G24P,2023-07-07,1407.0,879.28644
SE500G24P,2023-07-08,800.083,889.7637
SE500G24P,2023-07-09,0.0,808.71893
SE500G24P,2023-07-10,0.0,731.4054
SO0001L12P,2023-06-26,0.0,5.303561
SO0001L12P,2023-06-27,0.0,15.323201
SO0001L12P,2023-06-28,0.0,13.650947
SO0001L12P,2023-06-29,0.0,12.947311
SO0001L12P,2023-06-30,0.0,22.419743
SO0001L12P,2023-07-01,0.0,-4.636178
SO0001L12P,2023-07-02,0.0,14.073045
SO0001L12P,2023-07-03,0.0,7.7967987
SO0001L12P,2023-07-04,0.0,8.771992
SO0001L12P,2023-07-05,0.0,7.099736
SO0001L12P,2023-07-06,0.0,6.396103
SO0001L12P,2023-07-07,0.0,15.868534
SO0001L12P,2023-07-08,0.0,17.17501
SO0001L12P,2023-07-09,0.0,6.515896
SO0001L12P,2023-07-10,0.0,6.2301617
SO0002L09P,2023-06-26,0.0,5.303561
SO0002L09P,2023-06-27,0.0,15.323201
SO0002L09P,2023-06-28,0.0,13.650947
SO0002L09P,2023-06-29,0.0,12.947311
SO0002L09P,2023-06-30,0.0,22.419743
SO0002L09P,2023-07-01,0.0,-4.636178
SO0002L09P,2023-07-02,0.0,14.073045
SO0002L09P,2023-07-03,0.0,7.7967987
SO0002L09P,2023-07-04,0.0,8.771992
SO0002L09P,2023-07-05,0.0,7.099736
SO0002L09P,2023-07-06,0.0,6.396103
SO0002L09P,2023-07-07,0.0,15.868534
SO0002L09P,2023-07-08,0.0,17.17501
SO0002L09P,2023-07-09,0.0,6.515896
SO0002L09P,2023-07-10,0.0,6.2301617
SO0005L04P,2023-06-26,0.0,5.303561
SO0005L04P,2023-06-27,0.0,15.323201
SO0005L04P,2023-06-28,0.0,13.650947
SO0005L04P,2023-06-29,0.0,12.947311
SO0005L04P,2023-06-30,0.0,22.419743
SO0005L04P,2023-07-01,0.0,-4.636178
SO0005L04P,2023-07-02,0.0,14.073045
SO0005L04P,2023-07-03,0.0,7.7967987
SO0005L04P,2023-07-04,0.0,8.771992
SO0005L04P,2023-07-05,0.0,7.099736
SO0005L04P,2023-07-06,0.0,6.396103
SO0005L04P,2023-07-07,0.0,15.868534
SO0005L04P,2023-07-08,0.0,17.17501
SO0005L04P,2023-07-09,0.0,6.515896
SO0005L04P,2023-07-10,0.0,6.2301617
SO0500M24P,2023-06-26,0.0,5.303561
SO0500M24P,2023-06-27,0.0,15.323201
SO0500M24P,2023-06-28,0.0,13.650947
SO0500M24P,2023-06-29,0.0,12.947311
SO0500M24P,2023-06-30,0.0,22.419743
SO0500M24P,2023-07-01,0.0,-4.636178
SO0500M24P,2023-07-02,0.0,14.073045
SO0500M24P,2023-07-03,0.0,7.7967987
SO0500M24P,2023-07-04,0.0,8.771992
SO0500M24P,2023-07-05,0.0,7.099736
SO0500M24P,2023-07-06,0.0,6.396103
SO0500M24P,2023-07-07,0.0,15.868534
SO0500M24P,2023-07-08,0.0,17.17501
SO0500M24P,2023-07-09,0.0,6.515896
SO0500M24P,2023-07-10,0.0,6.2301617
SOP001L12P,2023-06-26,0.0,59.999073
SOP001L12P,2023-06-27,161.0,80.97469
SOP001L12P,2023-06-28,0.0,30.244265
SOP001L12P,2023-06-29,0.0,66.25468
SOP001L12P,2023-06-30,30.0,173.03917
SOP001L12P,2023-07-01,5.0,101.65047
SOP001L12P,2023-07-02,5.082971014492753,74.96753
SOP001L12P,2023-07-03,27.82998188405797,17.73539
SOP001L12P,2023-07-04,475.9999999999999,32.701057
SOP001L12P,2023-07-05,0.0,33.971676
SOP001L12P,2023-07-06,7.999999999999999,29.32538
SOP001L12P,2023-07-07,30.0,62.1767
SOP001L12P,2023-07-08,30.0,98.54926
SOP001L12P,2023-07-09,0.0,99.47812
SOP001L12P,2023-07-10,0.0,116.755775
SOS001L12P,2023-06-26,6704.999999999999,4675.098
SOS001L12P,2023-06-27,15067.99999999999,5858.104
SOS001L12P,2023-06-28,0.0,633.21625
SOS001L12P,2023-06-29,0.0,2337.561
SOS001L12P,2023-06-30,10816.0,6764.9175
SOS001L12P,2023-07-01,5363.0,4528.2583
SOS001L12P,2023-07-02,6058.332971014493,3002.8655
SOS001L12P,2023-07-03,5838.000000000002,1758.037
SOS001L12P,2023-07-04,8487.000000000004,2297.6953
SOS001L12P,2023-07-05,0.0,942.68353
SOS001L12P,2023-07-06,481.9999999999999,1561.3737
SOS001L12P,2023-07-07,6715.999999999998,3736.3298
SOS001L12P,2023-07-08,15579.33007246377,3617.8281
SOS001L12P,2023-07-09,0.0,4210.1323
SOS001L12P,2023-07-10,0.0,3439.7246
SOS002L09P,2023-06-26,5976.999999999998,2168.0952
SOS002L09P,2023-06-27,8547.000000000004,2546.259
SOS002L09P,2023-06-28,0.0,370.40292
SOS002L09P,2023-06-29,0.0,1450.8501
SOS002L09P,2023-06-30,8522.000000000004,3749.0374
SOS002L09P,2023-07-01,3471.999999999999,2917.3945
SOS002L09P,2023-07-02,2927.555978260869,1935.5941
SOS002L09P,2023-07-03,4014.998007246375,1753.2083
SOS002L09P,2023-07-04,5738.000000000003,2191.3599
SOS002L09P,2023-07-05,0.0,878.3403
SOS002L09P,2023-07-06,387.0,1948.7649
SOS002L09P,2023-07-07,5045.999999999999,4075.2715
SOS002L09P,2023-07-08,3695.999999999998,3785.7295
SOS002L09P,2023-07-09,0.0,4261.4395
SOS002L09P,2023-07-10,0.0,2419.8733
SOS003L04P,2023-06-26,1562.0,1277.6532
SOS003L04P,2023-06-27,1432.0,1579.774
SOS003L04P,2023-06-28,0.0,129.55878
SOS003L04P,2023-06-29,0.0,288.35242
SOS003L04P,2023-06-30,1623.0,1407.8763
SOS003L04P,2023-07-01,548.9999999999998,742.859
SOS003L04P,2023-07-02,534.4999999999998,553.2802
SOS003L04P,2023-07-03,911.2499999999995,222.85202
SOS003L04P,2023-07-04,1277.0,275.98032
SOS003L04P,2023-07-05,0.0,63.013016
SOS003L04P,2023-07-06,102.0,189.68956
SOS003L04P,2023-07-07,1141.0,972.6481
SOS003L04P,2023-07-08,558.9999999999994,853.6907
SOS003L04P,2023-07-09,0.0,980.4939
SOS003L04P,2023-07-10,0.0,908.82916
SOS005L04P,2023-06-26,7471.999999999997,5206.6924
SOS005L04P,2023-06-27,10390.0,6811.116
SOS005L04P,2023-06-28,0.0,568.31976
SOS005L04P,2023-06-29,0.0,2684.8027
SOS005L04P,2023-06-30,8615.0,6641.6943
SOS005L04P,2023-07-01,5175.249999999999,4350.296
SOS005L04P,2023-07-02,4373.749999999998,3464.153
SOS005L04P,2023-07-03,4352.499999999999,1755.9299
SOS005L04P,2023-07-04,9359.999999999998,2065.2168
SOS005L04P,2023-07-05,0.0,1192.6105
SOS005L04P,2023-07-06,1049.25,1404.768
SOS005L04P,2023-07-07,7468.000000000001,3548.9473
SOS005L04P,2023-07-08,5172.0,4009.344
SOS005L04P,2023-07-09,0.0,4386.9976
SOS005L04P,2023-07-10,0.0,3886.5608
SOS008L02P,2023-06-26,155.0,559.57477
SOS008L02P,2023-06-27,1390.0,733.07
SOS008L02P,2023-06-28,0.0,77.262054
SOS008L02P,2023-06-29,0.0,189.08122
SOS008L02P,2023-06-30,202.9999999999999,473.6129
SOS008L02P,2023-07-01,437.9999999999999,521.87756
SOS008L02P,2023-07-02,56.99999999999999,378.45624
SOS008L02P,2023-07-03,571.0,183.00743
SOS008L02P,2023-07-04,554.0,231.95679
SOS008L02P,2023-07-05,0.0,19.050238
SOS008L02P,2023-07-06,15.0,174.49457
SOS008L02P,2023-07-07,1321.0,383.9097
SOS008L02P,2023-07-08,230.0,398.31738
SOS008L02P,2023-07-09,0.0,589.5975
SOS008L02P,2023-07-10,0.0,411.7396
