node_id,date,y_true,y_pred
ATPA1K24P,2023-07-17,0.0,8.503497
ATPA1K24P,2023-07-18,0.0,15.127802
ATPA1K24P,2023-07-19,0.0,15.127802
ATPA1K24P,2023-07-20,0.0,16.554577
ATPA1K24P,2023-07-21,0.0,14.305821
ATPA1K24P,2023-07-22,0.0,15.127802
ATPA1K24P,2023-07-23,0.0,21.67075
ATPA1K24P,2023-07-24,0.0,15.127802
ATPA1K24P,2023-07-25,0.0,15.127802
ATPA1K24P,2023-07-26,0.0,15.127802
ATPPCH5X5K,2023-06-26,0.0,15.127802
ATPPCH5X5K,2023-06-27,0.0,15.127802
ATPPCH5X5K,2023-06-28,0.0,15.127802
ATPPCH5X5K,2023-06-29,0.0,16.554577
ATPPCH5X5K,2023-06-30,0.0,12.915574
ATPPCH5X5K,2023-07-01,0.0,14.483655
ATPPCH5X5K,2023-07-02,0.0,21.026596
ATPPCH5X5K,2023-07-03,0.0,9.25579
ATPPCH5X5K,2023-07-04,0.0,9.25579
ATPPCH5X5K,2023-07-05,0.0,9.25579
ATPPCH5X5K,2023-07-06,0.0,10.682563
ATPPCH5X5K,2023-07-07,0.0,8.433814
ATPPCH5X5K,2023-07-08,0.0,9.25579
ATPPCH5X5K,2023-07-09,0.0,15.798728
ATPPCH5X5K,2023-07-10,0.0,9.25579
ATPPCH5X5K,2023-07-11,0.0,9.25579
ATPPCH5X5K,2023-07-12,0.0,9.25579
ATPPCH5X5K,2023-07-13,0.0,9.93027
ATPPCH5X5K,2023-07-14,0.0,7.681522
ATPPCH5X5K,2023-07-15,0.0,8.503497
ATPPCH5X5K,2023-07-16,0.0,15.046433
ATPPCH5X5K,2023-07-17,0.0,8.503497
ATPPCH5X5K,2023-07-18,0.0,15.127802
ATPPCH5X5K,2023-07-19,0.0,15.127802
ATPPCH5X5K,2023-07-20,0.0,16.554577
ATPPCH5X5K,2023-07-21,0.0,14.305821
ATPPCH5X5K,2023-07-22,0.0,15.127802
ATPPCH5X5K,2023-07-23,0.0,21.67075
ATPPCH5X5K,2023-07-24,0.0,15.127802
ATPPCH5X5K,2023-07-25,0.0,15.127802
ATPPCH5X5K,2023-07-26,0.0,15.127802
ATWWP001K24P,2023-06-26,17.0,136.7166
ATWWP001K24P,2023-06-27,13.0,129.54124
ATWWP001K24P,2023-06-28,1.0,71.319466
ATWWP001K24P,2023-06-29,125.0,85.50046
ATWWP001K24P,2023-06-30,0.0,38.225094
ATWWP001K24P,2023-07-01,12.708,20.11715
ATWWP001K24P,2023-07-02,156.0,65.61613
ATWWP001K24P,2023-07-03,97.0,63.30881
ATWWP001K24P,2023-07-04,75.0,43.96954
ATWWP001K24P,2023-07-05,80.0,23.389534
ATWWP001K24P,2023-07-06,73.0,21.543625
ATWWP001K24P,2023-07-07,0.0,11.364343
ATWWP001K24P,2023-07-08,0.0,9.25579
ATWWP001K24P,2023-07-09,107.0,24.923145
ATWWP001K24P,2023-07-10,162.0,38.84393
ATWWP001K24P,2023-07-11,0.0,26.60181
ATWWP001K24P,2023-07-12,54.0,26.60181
ATWWP001K24P,2023-07-13,31.0,-11.7219715
ATWWP001K24P,2023-07-14,0.0,-16.866772
ATWWP001K24P,2023-07-15,0.0,-44.580975
ATWWP001K24P,2023-07-16,65.0,45.093117
ATWWP001K24P,2023-07-17,41.0,113.413666
ATWWP001K24P,2023-07-18,20.958,58.877174
ATWWP001K24P,2023-07-19,56.458,228.6775
ATWWP001K24P,2023-07-20,46.0,217.78804
ATWWP001K24P,2023-07-21,0.0,32.849438
ATWWP001K24P,2023-07-22,10.0,47.41148
ATWWP001K24P,2023-07-23,159.0,93.404564
ATWWP001K24P,2023-07-24,12.0,136.7166
ATWWP001K24P,2023-07-25,0.0,133.34714
ATWWP001K24P,2023-07-26,0.0,84.82379
ATWWP002K12P,2023-06-26,0.0,37.64835
ATWWP002K12P,2023-06-27,5.0,36.429462
ATWWP002K12P,2023-06-28,11.0,18.3401
ATWWP002K12P,2023-06-29,5.0,70.56624
ATWWP002K12P,2023-06-30,0.0,12.915574
ATWWP002K12P,2023-07-01,10.583,17.695957
ATWWP002K12P,2023-07-02,1.0,24.238888
ATWWP002K12P,2023-07-03,0.0,12.468083
ATWWP002K12P,2023-07-04,11.0,9.25579
ATWWP002K12P,2023-07-05,13.0,9.25579
ATWWP002K12P,2023-07-06,150.0,21.543625
ATWWP002K12P,2023-07-07,0.0,11.364343
ATWWP002K12P,2023-07-08,7.0,9.25579
ATWWP002K12P,2023-07-09,4.0,24.923145
ATWWP002K12P,2023-07-10,80.0,9.25579
ATWWP002K12P,2023-07-11,0.0,9.25579
ATWWP002K12P,2023-07-12,0.0,21.592503
ATWWP002K12P,2023-07-13,14.0,27.276297
ATWWP002K12P,2023-07-14,0.0,10.61205
ATWWP002K12P,2023-07-15,0.0,11.715791
ATWWP002K12P,2023-07-16,16.0,29.180183
ATWWP002K12P,2023-07-17,12.0,17.627922
ATWWP002K12P,2023-07-18,4.333,20.761303
ATWWP002K12P,2023-07-19,190.0,41.43877
ATWWP002K12P,2023-07-20,120.0,41.49633
ATWWP002K12P,2023-07-21,0.0,29.296309
ATWWP002K12P,2023-07-22,26.0,22.130527
ATWWP002K12P,2023-07-23,26.0,46.61249
ATWWP002K12P,2023-07-24,14.0,29.426754
ATWWP002K12P,2023-07-25,0.0,48.02332
ATWWP002K12P,2023-07-26,0.0,22.130527
EEA200G24P,2023-06-26,0.0,15.127802
EEA200G24P,2023-06-27,0.0,15.127802
EEA200G24P,2023-06-28,0.0,15.127802
EEA200G24P,2023-06-29,0.0,16.554577
EEA200G24P,2023-06-30,0.0,12.915574
EEA200G24P,2023-07-01,0.0,14.483655
EEA200G24P,2023-07-02,0.0,21.026596
EEA200G24P,2023-07-03,0.0,9.25579
EEA200G24P,2023-07-04,0.0,9.25579
EEA200G24P,2023-07-05,0.0,9.25579
EEA200G24P,2023-07-06,0.0,10.682563
EEA200G24P,2023-07-07,0.0,8.433814
EEA200G24P,2023-07-08,0.0,9.25579
EEA200G24P,2023-07-09,0.0,15.798728
EEA200G24P,2023-07-10,0.0,9.25579
EEA200G24P,2023-07-11,0.0,9.25579
EEA200G24P,2023-07-12,0.0,9.25579
EEA200G24P,2023-07-13,0.0,9.93027
EEA200G24P,2023-07-14,0.0,7.681522
EEA200G24P,2023-07-15,0.0,8.503497
EEA200G24P,2023-07-16,0.0,15.046433
EEA200G24P,2023-07-17,0.0,8.503497
EEA200G24P,2023-07-18,0.0,15.127802
EEA200G24P,2023-07-19,0.0,15.127802
EEA200G24P,2023-07-20,0.0,16.554577
EEA200G24P,2023-07-21,0.0,14.305821
EEA200G24P,2023-07-22,0.0,15.127802
EEA200G24P,2023-07-23,0.0,21.67075
EEA200G24P,2023-07-24,0.0,15.127802
EEA200G24P,2023-07-25,0.0,15.127802
EEA200G24P,2023-07-26,0.0,15.127802
EEA500G12P,2023-06-26,0.0,15.127802
EEA500G12P,2023-06-27,0.0,15.127802
EEA500G12P,2023-06-28,0.0,15.127802
EEA500G12P,2023-06-29,0.0,16.554577
EEA500G12P,2023-06-30,0.0,12.915574
EEA500G12P,2023-07-01,0.0,14.483655
EEA500G12P,2023-07-02,0.0,21.026596
EEA500G12P,2023-07-03,0.0,9.25579
EEA500G12P,2023-07-04,0.0,9.25579
EEA500G12P,2023-07-05,0.0,9.25579
EEA500G12P,2023-07-06,0.0,10.682563
EEA500G12P,2023-07-07,0.0,8.433814
EEA500G12P,2023-07-08,0.0,9.25579
EEA500G12P,2023-07-09,0.0,15.798728
EEA500G12P,2023-07-10,0.0,9.25579
EEA500G12P,2023-07-11,0.0,9.25579
EEA500G12P,2023-07-12,0.0,9.25579
EEA500G12P,2023-07-13,0.0,9.93027
EEA500G12P,2023-07-14,0.0,7.681522
EEA500G12P,2023-07-15,0.0,8.503497
EEA500G12P,2023-07-16,0.0,15.046433
EEA500G12P,2023-07-17,0.0,8.503497
EEA500G12P,2023-07-18,0.0,15.127802
EEA500G12P,2023-07-19,0.0,15.127802
EEA500G12P,2023-07-20,0.0,16.554577
EEA500G12P,2023-07-21,0.0,14.305821
EEA500G12P,2023-07-22,0.0,15.127802
EEA500G12P,2023-07-23,0.0,21.67075
EEA500G12P,2023-07-24,0.0,15.127802
EEA500G12P,2023-07-25,0.0,15.127802
EEA500G12P,2023-07-26,0.0,15.127802
MAC1K25P,2023-06-26,0.0,41.43877
MAC1K25P,2023-06-27,0.0,15.127802
MAC1K25P,2023-06-28,0.0,18.3401
MAC1K25P,2023-06-29,0.0,23.5573
MAC1K25P,2023-06-30,0.0,12.915574
MAC1K25P,2023-07-01,0.0,14.483655
MAC1K25P,2023-07-02,0.0,32.183285
MAC1K25P,2023-07-03,10.0,9.25579
MAC1K25P,2023-07-04,0.0,9.25579
MAC1K25P,2023-07-05,60.0,9.25579
MAC1K25P,2023-07-06,0.0,24.816307
MAC1K25P,2023-07-07,0.0,8.433814
MAC1K25P,2023-07-08,0.0,9.25579
MAC1K25P,2023-07-09,0.0,15.798728
MAC1K25P,2023-07-10,5.0,23.389534
MAC1K25P,2023-07-11,0.0,9.25579
MAC1K25P,2023-07-12,0.0,14.889283
MAC1K25P,2023-07-13,0.0,9.93027
MAC1K25P,2023-07-14,0.0,7.681522
MAC1K25P,2023-07-15,0.0,8.503497
MAC1K25P,2023-07-16,0.0,22.049149
MAC1K25P,2023-07-17,0.0,8.503497
MAC1K25P,2023-07-18,50.0,34.43607
MAC1K25P,2023-07-19,0.0,15.127802
MAC1K25P,2023-07-20,10.0,35.862846
MAC1K25P,2023-07-21,0.0,14.305821
MAC1K25P,2023-07-22,0.0,15.127802
MAC1K25P,2023-07-23,0.0,21.67075
MAC1K25P,2023-07-24,0.0,22.130527
MAC1K25P,2023-07-25,0.0,29.426754
MAC1K25P,2023-07-26,0.0,57.979374
MAHS025K,2023-06-26,5.0,53.951756
MAHS025K,2023-06-27,55.0,93.05129
MAHS025K,2023-06-28,5.0,15.127802
MAHS025K,2023-06-29,42.0,65.72681
MAHS025K,2023-06-30,0.0,12.915574
MAHS025K,2023-07-01,0.0,16.904884
MAHS025K,2023-07-02,35.0,24.238888
MAHS025K,2023-07-03,120.0,12.897206
MAHS025K,2023-07-04,105.0,9.25579
MAHS025K,2023-07-05,23.0,18.380215
MAHS025K,2023-07-06,38.0,24.816307
MAHS025K,2023-07-07,0.0,15.828563
MAHS025K,2023-07-08,0.0,9.25579
MAHS025K,2023-07-09,40.0,15.798728
MAHS025K,2023-07-10,135.0,17.168343
MAHS025K,2023-07-11,0.0,29.505032
MAHS025K,2023-07-12,200.0,74.94724
MAHS025K,2023-07-13,65.0,143.60892
MAHS025K,2023-07-14,0.0,20.36559
MAHS025K,2023-07-15,0.0,16.41605
MAHS025K,2023-07-16,85.0,18.965416
MAHS025K,2023-07-17,235.0,25.849524
MAHS025K,2023-07-18,66.0,90.92033
MAHS025K,2023-07-19,20.0,58.550182
MAHS025K,2023-07-20,0.0,57.52887
MAHS025K,2023-07-21,0.0,21.830688
MAHS025K,2023-07-22,0.0,15.127802
MAHS025K,2023-07-23,41.0,36.617855
MAHS025K,2023-07-24,0.0,99.08268
MAHS025K,2023-07-25,0.0,125.57538
MAHS025K,2023-07-26,0.0,48.18041
MAP1K25P,2023-06-26,0.0,15.127802
MAP1K25P,2023-06-27,0.0,15.127802
MAP1K25P,2023-06-28,0.0,15.127802
MAP1K25P,2023-06-29,0.0,16.554577
MAP1K25P,2023-06-30,0.0,12.915574
MAP1K25P,2023-07-01,0.0,14.483655
MAP1K25P,2023-07-02,0.0,21.026596
MAP1K25P,2023-07-03,0.0,9.25579
MAP1K25P,2023-07-04,0.0,9.25579
MAP1K25P,2023-07-05,0.0,9.25579
MAP1K25P,2023-07-06,0.0,10.682563
MAP1K25P,2023-07-07,0.0,8.433814
MAP1K25P,2023-07-08,0.0,9.25579
MAP1K25P,2023-07-09,0.0,15.798728
MAP1K25P,2023-07-10,0.0,9.25579
MAP1K25P,2023-07-11,0.0,9.25579
MAP1K25P,2023-07-12,25.0,9.25579
MAP1K25P,2023-07-13,440.0,9.93027
MAP1K25P,2023-07-14,0.0,7.681522
MAP1K25P,2023-07-15,0.0,8.503497
MAP1K25P,2023-07-16,0.0,15.046433
MAP1K25P,2023-07-17,0.0,8.503497
MAP1K25P,2023-07-18,0.0,15.127802
MAP1K25P,2023-07-19,0.0,15.127802
MAP1K25P,2023-07-20,0.0,16.554577
MAP1K25P,2023-07-21,0.0,14.305821
MAP1K25P,2023-07-22,0.0,15.127802
MAP1K25P,2023-07-23,0.0,21.67075
MAP1K25P,2023-07-24,10.0,15.127802
MAP1K25P,2023-07-25,0.0,15.127802
MAP1K25P,2023-07-26,0.0,15.127802
MAPA1K24P,2023-06-26,0.0,15.127802
MAPA1K24P,2023-06-27,0.0,15.127802
MAPA1K24P,2023-06-28,0.0,15.127802
MAPA1K24P,2023-06-29,0.0,16.554577
MAPA1K24P,2023-06-30,0.0,12.915574
MAPA1K24P,2023-07-01,0.0,14.483655
MAPA1K24P,2023-07-02,0.0,21.026596
MAPA1K24P,2023-07-03,0.0,9.25579
MAPA1K24P,2023-07-04,0.0,9.25579
MAPA1K24P,2023-07-05,0.0,9.25579
MAPA1K24P,2023-07-06,0.0,10.682563
MAPA1K24P,2023-07-07,0.0,8.433814
MAPA1K24P,2023-07-08,0.0,9.25579
MAPA1K24P,2023-07-09,0.0,15.798728
MAPA1K24P,2023-07-10,0.0,9.25579
MAPA1K24P,2023-07-11,0.0,9.25579
MAPA1K24P,2023-07-12,0.0,9.25579
MAPA1K24P,2023-07-13,0.0,9.93027
MAPA1K24P,2023-07-14,0.0,7.681522
MAPA1K24P,2023-07-15,0.0,8.503497
MAPA1K24P,2023-07-16,0.0,15.046433
MAPA1K24P,2023-07-17,0.0,8.503497
MAPA1K24P,2023-07-18,0.0,15.127802
MAPA1K24P,2023-07-19,0.0,15.127802
MAPA1K24P,2023-07-20,0.0,16.554577
MAPA1K24P,2023-07-21,0.0,14.305821
MAPA1K24P,2023-07-22,0.0,15.127802
MAPA1K24P,2023-07-23,0.0,21.67075
MAPA1K24P,2023-07-24,0.0,15.127802
MAPA1K24P,2023-07-25,0.0,15.127802
MAPA1K24P,2023-07-26,0.0,15.127802
MAR01K24P,2023-06-26,795.0,1633.8013
MAR01K24P,2023-06-27,481.0,1436.475
MAR01K24P,2023-06-28,358.0,1478.0841
MAR01K24P,2023-06-29,872.0,1445.838
MAR01K24P,2023-06-30,0.0,592.1224
MAR01K24P,2023-07-01,80.167,1014.21075
MAR01K24P,2023-07-02,1110.0,989.46625
MAR01K24P,2023-07-03,845.29,628.9447
MAR01K24P,2023-07-04,1373.0,681.2773
MAR01K24P,2023-07-05,804.0,359.49997
MAR01K24P,2023-07-06,1144.0,382.44278
MAR01K24P,2023-07-07,0.0,1.0111341
MAR01K24P,2023-07-08,242.0,71.62218
MAR01K24P,2023-07-09,793.0,1324.2694
MAR01K24P,2023-07-10,1416.0,1084.0114
MAR01K24P,2023-07-11,120.0,1033.8722
MAR01K24P,2023-07-12,584.0,1005.2312
MAR01K24P,2023-07-13,1330.0,1189.8544
MAR01K24P,2023-07-14,0.0,89.84249
MAR01K24P,2023-07-15,0.0,498.56723
MAR01K24P,2023-07-16,833.0,1024.5653
MAR01K24P,2023-07-17,531.67,716.8559
MAR01K24P,2023-07-18,706.583,724.5955
MAR01K24P,2023-07-19,933.0,816.543
MAR01K24P,2023-07-20,723.0,1023.0809
MAR01K24P,2023-07-21,0.0,72.30173
MAR01K24P,2023-07-22,22.42,256.06744
MAR01K24P,2023-07-23,628.0,1391.2188
MAR01K24P,2023-07-24,852.0,1084.607
MAR01K24P,2023-07-25,0.0,1134.7585
MAR01K24P,2023-07-26,0.0,1004.91425
MAR02K12P,2023-06-26,8.0,181.99487
MAR02K12P,2023-06-27,100.0,120.28537
MAR02K12P,2023-06-28,141.0,125.1248
MAR02K12P,2023-06-29,124.0,212.17734
MAR02K12P,2023-06-30,0.0,47.338116
MAR02K12P,2023-07-01,127.583,159.37749
MAR02K12P,2023-07-02,110.0,38.217625
MAR02K12P,2023-07-03,29.0,31.572424
MAR02K12P,2023-07-04,60.0,34.5462
MAR02K12P,2023-07-05,33.0,46.820072
MAR02K12P,2023-07-06,40.0,92.72822
MAR02K12P,2023-07-07,0.0,27.064358
MAR02K12P,2023-07-08,98.0,54.27039
MAR02K12P,2023-07-09,109.0,116.56908
MAR02K12P,2023-07-10,132.0,64.63296
MAR02K12P,2023-07-11,0.0,132.00394
MAR02K12P,2023-07-12,165.0,159.33586
MAR02K12P,2023-07-13,165.0,128.56007
MAR02K12P,2023-07-14,0.0,24.287224
MAR02K12P,2023-07-15,0.0,85.77159
MAR02K12P,2023-07-16,59.0,84.88846
MAR02K12P,2023-07-17,86.33,54.613552
MAR02K12P,2023-07-18,263.0,113.56144
MAR02K12P,2023-07-19,84.0,112.53211
MAR02K12P,2023-07-20,826.0,108.28124
MAR02K12P,2023-07-21,0.0,39.93619
MAR02K12P,2023-07-22,84.0,87.60928
MAR02K12P,2023-07-23,140.0,124.575836
MAR02K12P,2023-07-24,84.0,95.56597
MAR02K12P,2023-07-25,0.0,115.94309
MAR02K12P,2023-07-26,0.0,56.925266
MASR025K,2023-06-26,315.0,433.01062
MASR025K,2023-06-27,20.0,244.31119
MASR025K,2023-06-28,10.0,83.148865
MASR025K,2023-06-29,252.0,204.65501
MASR025K,2023-06-30,0.0,44.863003
MASR025K,2023-07-01,0.0,137.55022
MASR025K,2023-07-02,145.0,39.616436
MASR025K,2023-07-03,91.0,37.653187
MASR025K,2023-07-04,130.0,10.4238825
MASR025K,2023-07-05,140.0,24.557632
MASR025K,2023-07-06,15.0,38.4974
MASR025K,2023-07-07,0.0,24.465233
MASR025K,2023-07-08,133.0,25.358084
MASR025K,2023-07-09,365.0,79.15549
MASR025K,2023-07-10,283.0,79.48794
MASR025K,2023-07-11,0.0,117.17846
MASR025K,2023-07-12,155.0,72.13819
MASR025K,2023-07-13,675.0,84.93308
MASR025K,2023-07-14,0.0,29.810307
MASR025K,2023-07-15,0.0,150.75714
MASR025K,2023-07-16,127.0,142.44841
MASR025K,2023-07-17,195.0,190.79591
MASR025K,2023-07-18,221.0,88.69817
MASR025K,2023-07-19,80.0,104.08431
MASR025K,2023-07-20,427.0,236.68658
MASR025K,2023-07-21,0.0,39.162373
MASR025K,2023-07-22,25.0,41.450687
MASR025K,2023-07-23,1004.0,180.64043
MASR025K,2023-07-24,259.0,160.39143
MASR025K,2023-07-25,0.0,163.92705
MASR025K,2023-07-26,0.0,115.72406
POP001L12P,2023-06-26,797.0,1195.6555
POP001L12P,2023-06-27,1622.0,882.5675
POP001L12P,2023-06-28,170.0,926.66986
POP001L12P,2023-06-29,735.0000000000001,1081.4318
POP001L12P,2023-06-30,0.0,192.0356
POP001L12P,2023-07-01,5.0,486.9806
POP001L12P,2023-07-02,391.0,633.2725
POP001L12P,2023-07-03,138.0,526.76917
POP001L12P,2023-07-04,35.0,384.58325
POP001L12P,2023-07-05,3260.0,361.43597
POP001L12P,2023-07-06,1030.0,329.09125
POP001L12P,2023-07-07,0.0,141.66216
POP001L12P,2023-07-08,0.0,111.46483
POP001L12P,2023-07-09,1324.0,717.6321
POP001L12P,2023-07-10,385.0,927.66077
POP001L12P,2023-07-11,600.0,682.4794
POP001L12P,2023-07-12,5769.0,779.2641
POP001L12P,2023-07-13,4390.0,802.66693
POP001L12P,2023-07-14,0.0,-6.5051436
POP001L12P,2023-07-15,0.0,168.74542
POP001L12P,2023-07-16,1079.0,848.1731
POP001L12P,2023-07-17,120.0,709.91693
POP001L12P,2023-07-18,32.0,674.7005
POP001L12P,2023-07-19,64.0,642.4276
POP001L12P,2023-07-20,2425.0,1224.4009
POP001L12P,2023-07-21,0.0,83.822464
POP001L12P,2023-07-22,0.0,212.21933
POP001L12P,2023-07-23,381.0000000000001,1418.4667
POP001L12P,2023-07-24,645.0,1145.2018
POP001L12P,2023-07-25,0.0,967.1822
POP001L12P,2023-07-26,0.0,1689.6119
POP002L09P,2023-06-26,310.0000000000001,396.24084
POP002L09P,2023-06-27,266.0,299.35428
POP002L09P,2023-06-28,45.00000000000001,308.5728
POP002L09P,2023-06-29,235.0,579.4411
POP002L09P,2023-06-30,0.0,58.684837
POP002L09P,2023-07-01,0.0,116.32705
POP002L09P,2023-07-02,197.0000000000001,181.10258
POP002L09P,2023-07-03,166.0,138.43011
POP002L09P,2023-07-04,229.0000000000001,166.9743
POP002L09P,2023-07-05,207.0,228.80821
POP002L09P,2023-07-06,159.0,155.20699
POP002L09P,2023-07-07,0.0,39.582977
POP002L09P,2023-07-08,10.0,109.82281
POP002L09P,2023-07-09,378.0000000000002,310.0701
POP002L09P,2023-07-10,189.0,245.8697
POP002L09P,2023-07-11,100.0,354.6558
POP002L09P,2023-07-12,262.0000000000001,229.74011
POP002L09P,2023-07-13,255.0000000000001,184.51875
POP002L09P,2023-07-14,0.0,37.842934
POP002L09P,2023-07-15,0.0,86.855034
POP002L09P,2023-07-16,541.0000000000001,191.63692
POP002L09P,2023-07-17,199.0,213.31564
POP002L09P,2023-07-18,205.0000000000001,255.69356
POP002L09P,2023-07-19,266.0000000000001,106.6195
POP002L09P,2023-07-20,275.0000000000001,304.11087
POP002L09P,2023-07-21,0.0,85.47838
POP002L09P,2023-07-22,0.0,107.158394
POP002L09P,2023-07-23,245.0000000000001,321.82834
POP002L09P,2023-07-24,262.0,270.66043
POP002L09P,2023-07-25,0.0,320.64813
POP002L09P,2023-07-26,0.0,339.8125
POP005L04P,2023-06-26,66.0,243.69958
POP005L04P,2023-06-27,48.0,128.9086
POP005L04P,2023-06-28,10.0,94.420364
POP005L04P,2023-06-29,74.0,183.95
POP005L04P,2023-06-30,0.0,29.256063
POP005L04P,2023-07-01,0.0,25.640348
POP005L04P,2023-07-02,28.0,77.00793
POP005L04P,2023-07-03,65.0,38.84393
POP005L04P,2023-07-04,30.0,27.724384
POP005L04P,2023-07-05,24.0,37.122814
POP005L04P,2023-07-06,70.99999999999999,47.545433
POP005L04P,2023-07-07,0.0,21.802902
