node_id,date,y_true,y_pred
ATN02K12P,2023-06-27,604.0,380.0217
ATN02K12P,2023-06-28,604.417,371.38385
ATN02K12P,2023-06-29,982.0,393.9713
ATN02K12P,2023-06-30,0.0,0.6426588
ATN02K12P,2023-07-01,369.0,76.28946
ATN02K12P,2023-07-02,1675.827,106.92248
ATN02K12P,2023-07-03,555.0,75.41389
ATN02K12P,2023-07-04,417.4166666666667,133.93263
ATN02K12P,2023-07-05,975.5,134.69418
ATN02K12P,2023-07-06,822.0,226.35675
ATN02K12P,2023-07-07,0.0,0.78854966
ATN02K12P,2023-07-08,324.0,90.174774
ATN02K12P,2023-07-09,1165.083333333333,192.58977
ATN02K12P,2023-07-10,634.0,204.35612
ATN02K12P,2023-07-11,998.75,229.81367
ATN02K12P,2023-07-12,731.6666666666666,280.71243
ATN02K12P,2023-07-13,504.0,228.71614
ATN02K12P,2023-07-14,0.0,0.44110376
ATN02K12P,2023-07-15,498.0,15.574318
ATN02K12P,2023-07-16,1474.333333333333,76.66525
ATN02K12P,2023-07-17,1533.0,67.899925
ATN02K12P,2023-07-18,310.0,197.111
ATN02K12P,2023-07-19,680.5,171.89084
ATN02K12P,2023-07-20,1415.25,530.3985
ATN02K12P,2023-07-21,0.0,0.43490836
ATN02K12P,2023-07-22,0.0,117.0604
ATN02K12P,2023-07-23,589.25,329.06677
ATN02K12P,2023-07-24,373.58,93.73116
ATN02K12P,2023-07-25,882.333,418.55237
ATN02K12P,2023-07-26,636.8333333333334,426.81467
ATN02K12P,2023-07-27,2654.333333333333,673.0181
ATN02K12P,2023-07-28,0.0,0.49312428
ATN02K12P,2023-07-29,259.167,161.2139
ATN02K12P,2023-07-30,807.1666666666666,437.05713
ATN02K12P,2023-07-31,641.75,271.33173
ATN02K12P,2023-08-01,0.0,240.35918
ATN02K12P,2023-08-02,0.0,221.5775
ATPA1K24P,2023-06-26,0.0,0.46814898
ATPA1K24P,2023-06-27,0.0,0.47410098
ATPA1K24P,2023-06-28,0.0,0.47410098
ATPA1K24P,2023-06-29,0.0,0.47471553
ATPA1K24P,2023-06-30,0.0,0.43681046
ATPA1K24P,2023-07-01,0.0,0.47410098
ATPA1K24P,2023-07-02,0.0,0.47410098
ATPA1K24P,2023-07-03,0.0,0.46814898
ATPA1K24P,2023-07-04,0.0,0.47410098
ATPA1K24P,2023-07-05,0.0,0.47410098
ATPA1K24P,2023-07-06,0.0,0.47410098
ATPA1K24P,2023-07-07,0.0,0.43621168
ATPA1K24P,2023-07-08,0.0,0.47410098
ATPA1K24P,2023-07-09,0.0,0.47410098
ATPA1K24P,2023-07-10,0.0,0.46814898
ATPA1K24P,2023-07-11,0.0,0.47410098
ATPA1K24P,2023-07-12,0.0,0.47410098
ATPA1K24P,2023-07-13,0.0,0.47410098
ATPA1K24P,2023-07-14,0.0,0.43621168
ATPA1K24P,2023-07-15,0.0,0.47410098
ATPA1K24P,2023-07-16,0.0,0.47410098
ATPA1K24P,2023-07-17,0.0,0.46814898
ATPA1K24P,2023-07-18,0.0,0.47410098
ATPA1K24P,2023-07-19,0.0,0.47410098
ATPA1K24P,2023-07-20,0.0,0.47410098
ATPA1K24P,2023-07-21,0.0,0.43621168
ATPA1K24P,2023-07-22,0.0,0.47410098
ATPA1K24P,2023-07-23,0.0,0.47410098
ATPA1K24P,2023-07-24,0.0,0.46814898
ATPA1K24P,2023-07-25,0.0,0.47410098
ATPA1K24P,2023-07-26,0.0,0.47410098
ATPA1K24P,2023-07-27,0.0,0.47410098
ATPA1K24P,2023-07-28,0.0,0.43621168
ATPA1K24P,2023-07-29,0.0,0.47471553
ATPA1K24P,2023-07-30,0.0,0.47471553
ATPA1K24P,2023-07-31,0.0,0.46814898
ATPA1K24P,2023-08-01,0.0,0.47410098
ATPA1K24P,2023-08-02,0.0,0.47410098
ATPPCH5X5K,2023-06-26,0.0,0.46814898
ATPPCH5X5K,2023-06-27,0.0,0.47410098
ATPPCH5X5K,2023-06-28,0.0,0.47410098
ATPPCH5X5K,2023-06-29,0.0,0.47471553
ATPPCH5X5K,2023-06-30,0.0,0.43681046
ATPPCH5X5K,2023-07-01,0.0,0.47410098
ATPPCH5X5K,2023-07-02,0.0,0.47410098
ATPPCH5X5K,2023-07-03,0.0,0.46814898
ATPPCH5X5K,2023-07-04,0.0,0.47410098
ATPPCH5X5K,2023-07-05,0.0,0.47410098
ATPPCH5X5K,2023-07-06,0.0,0.47410098
ATPPCH5X5K,2023-07-07,0.0,0.43621168
ATPPCH5X5K,2023-07-08,0.0,0.47410098
ATPPCH5X5K,2023-07-09,0.0,0.47410098
ATPPCH5X5K,2023-07-10,0.0,0.46814898
ATPPCH5X5K,2023-07-11,0.0,0.47410098
ATPPCH5X5K,2023-07-12,0.0,0.47410098
ATPPCH5X5K,2023-07-13,0.0,0.47410098
ATPPCH5X5K,2023-07-14,0.0,0.43621168
ATPPCH5X5K,2023-07-15,0.0,0.47410098
ATPPCH5X5K,2023-07-16,0.0,0.47410098
ATPPCH5X5K,2023-07-17,0.0,0.46814898
ATPPCH5X5K,2023-07-18,0.0,0.47410098
ATPPCH5X5K,2023-07-19,0.0,0.47410098
ATPPCH5X5K,2023-07-20,0.0,0.47410098
ATPPCH5X5K,2023-07-21,0.0,0.43621168
ATPPCH5X5K,2023-07-22,0.0,0.47410098
ATPPCH5X5K,2023-07-23,0.0,0.47410098
ATPPCH5X5K,2023-07-24,0.0,0.46814898
ATPPCH5X5K,2023-07-25,0.0,0.47410098
ATPPCH5X5K,2023-07-26,0.0,0.47410098
ATPPCH5X5K,2023-07-27,0.0,0.47410098
ATPPCH5X5K,2023-07-28,0.0,0.43621168
ATPPCH5X5K,2023-07-29,0.0,0.47471553
ATPPCH5X5K,2023-07-30,0.0,0.47471553
ATPPCH5X5K,2023-07-31,0.0,0.46814898
ATPPCH5X5K,2023-08-01,0.0,0.47410098
ATPPCH5X5K,2023-08-02,0.0,0.47410098
ATWWP001K24P,2023-06-26,42.29166666666666,20.475733
ATWWP001K24P,2023-06-27,9.0,34.770172
ATWWP001K24P,2023-06-28,6.5,30.752754
ATWWP001K24P,2023-06-29,5.0,40.769016
ATWWP001K24P,2023-06-30,0.0,1.477267
ATWWP001K24P,2023-07-01,1.46,11.781745
ATWWP001K24P,2023-07-02,62.0,16.519894
ATWWP001K24P,2023-07-03,17.0,17.784966
ATWWP001K24P,2023-07-04,13.0,17.17991
ATWWP001K24P,2023-07-05,1.0,6.982017
ATWWP001K24P,2023-07-06,125.0,13.923667
ATWWP001K24P,2023-07-07,0.0,1.2290738
ATWWP001K24P,2023-07-08,12.708,10.03735
ATWWP001K24P,2023-07-09,156.0,10.195406
ATWWP001K24P,2023-07-10,97.0,8.603072
ATWWP001K24P,2023-07-11,75.0,7.589122
ATWWP001K24P,2023-07-12,80.0,13.654556
ATWWP001K24P,2023-07-13,73.0,13.309211
ATWWP001K24P,2023-07-14,0.0,1.027869
ATWWP001K24P,2023-07-15,0.0,8.010531
ATWWP001K24P,2023-07-16,107.0,16.96478
ATWWP001K24P,2023-07-17,162.0,45.7564
ATWWP001K24P,2023-07-18,0.0,34.147808
ATWWP001K24P,2023-07-19,54.0,21.795563
ATWWP001K24P,2023-07-20,31.0,30.815437
ATWWP001K24P,2023-07-21,0.0,0.80237746
ATWWP001K24P,2023-07-22,0.0,6.281086
ATWWP001K24P,2023-07-23,65.0,26.52315
ATWWP001K24P,2023-07-24,41.0,38.680183
ATWWP001K24P,2023-07-25,20.958,43.353813
ATWWP001K24P,2023-07-26,56.458,46.143127
ATWWP001K24P,2023-07-27,46.0,41.96388
ATWWP001K24P,2023-07-28,0.0,2.5305717
ATWWP001K24P,2023-07-29,10.0,11.18761
ATWWP001K24P,2023-07-30,159.0,37.84433
ATWWP001K24P,2023-07-31,12.0,19.864307
ATWWP001K24P,2023-08-01,0.0,21.756145
ATWWP001K24P,2023-08-02,0.0,21.570267
ATWWP002K12P,2023-06-26,0.0,9.610006
ATWWP002K12P,2023-06-27,0.0,6.242788
ATWWP002K12P,2023-06-28,6.5,6.8775377
ATWWP002K12P,2023-06-29,1.0,7.8207035
ATWWP002K12P,2023-06-30,0.0,1.5725713
ATWWP002K12P,2023-07-01,2.0,6.4178276
ATWWP002K12P,2023-07-02,0.0,5.7473407
ATWWP002K12P,2023-07-03,0.0,7.1847878
ATWWP002K12P,2023-07-04,5.0,4.6400194
ATWWP002K12P,2023-07-05,11.0,4.638722
ATWWP002K12P,2023-07-06,5.0,2.7808263
ATWWP002K12P,2023-07-07,0.0,1.9778564
ATWWP002K12P,2023-07-08,10.583,2.700812
ATWWP002K12P,2023-07-09,1.0,4.7188716
ATWWP002K12P,2023-07-10,0.0,3.3285022
ATWWP002K12P,2023-07-11,11.0,1.8514535
ATWWP002K12P,2023-07-12,13.0,4.6461787
ATWWP002K12P,2023-07-13,150.0,3.9163475
ATWWP002K12P,2023-07-14,0.0,2.046503
ATWWP002K12P,2023-07-15,7.0,6.550972
ATWWP002K12P,2023-07-16,4.0,4.5283856
ATWWP002K12P,2023-07-17,80.0,5.1517053
ATWWP002K12P,2023-07-18,0.0,4.8335714
ATWWP002K12P,2023-07-19,0.0,8.349091
ATWWP002K12P,2023-07-20,14.0,9.967447
ATWWP002K12P,2023-07-21,0.0,1.3363035
ATWWP002K12P,2023-07-22,0.0,6.119498
ATWWP002K12P,2023-07-23,16.0,5.446778
ATWWP002K12P,2023-07-24,12.0,7.8005505
ATWWP002K12P,2023-07-25,4.333,10.5879545
ATWWP002K12P,2023-07-26,190.0,12.076133
ATWWP002K12P,2023-07-27,120.0,8.651818
ATWWP002K12P,2023-07-28,0.0,1.273962
ATWWP002K12P,2023-07-29,26.0,5.1778655
ATWWP002K12P,2023-07-30,26.0,7.099328
ATWWP002K12P,2023-07-31,14.0,6.616334
ATWWP002K12P,2023-08-01,0.0,9.395966
ATWWP002K12P,2023-08-02,0.0,4.6275034
EEA200G24P,2023-06-26,0.0,0.46814898
EEA200G24P,2023-06-27,0.0,0.47410098
EEA200G24P,2023-06-28,0.0,0.47410098
EEA200G24P,2023-06-29,0.0,0.47471553
EEA200G24P,2023-06-30,0.0,0.43681046
EEA200G24P,2023-07-01,0.0,0.47410098
EEA200G24P,2023-07-02,0.0,0.47410098
EEA200G24P,2023-07-03,0.0,0.46814898
EEA200G24P,2023-07-04,0.0,0.47410098
EEA200G24P,2023-07-05,0.0,0.47410098
EEA200G24P,2023-07-06,0.0,0.47410098
EEA200G24P,2023-07-07,0.0,0.43621168
EEA200G24P,2023-07-08,0.0,0.47410098
EEA200G24P,2023-07-09,0.0,0.47410098
EEA200G24P,2023-07-10,0.0,0.46814898
EEA200G24P,2023-07-11,0.0,0.47410098
EEA200G24P,2023-07-12,0.0,0.47410098
EEA200G24P,2023-07-13,0.0,0.47410098
EEA200G24P,2023-07-14,0.0,0.43621168
EEA200G24P,2023-07-15,0.0,0.47410098
EEA200G24P,2023-07-16,0.0,0.47410098
EEA200G24P,2023-07-17,0.0,0.46814898
EEA200G24P,2023-07-18,0.0,0.47410098
EEA200G24P,2023-07-19,0.0,0.47410098
EEA200G24P,2023-07-20,0.0,0.47410098
EEA200G24P,2023-07-21,0.0,0.43621168
EEA200G24P,2023-07-22,0.0,0.47410098
EEA200G24P,2023-07-23,0.0,0.47410098
EEA200G24P,2023-07-24,0.0,0.46814898
EEA200G24P,2023-07-25,0.0,0.47410098
EEA200G24P,2023-07-26,0.0,0.47410098
EEA200G24P,2023-07-27,0.0,0.47410098
EEA200G24P,2023-07-28,0.0,0.43621168
EEA200G24P,2023-07-29,0.0,0.47471553
EEA200G24P,2023-07-30,0.0,0.47471553
EEA200G24P,2023-07-31,0.0,0.46814898
EEA200G24P,2023-08-01,0.0,0.47410098
EEA200G24P,2023-08-02,0.0,0.47410098
EEA500G12P,2023-06-26,0.0,0.46814898
EEA500G12P,2023-06-27,0.0,0.47410098
EEA500G12P,2023-06-28,0.0,0.47410098
EEA500G12P,2023-06-29,0.0,0.47471553
EEA500G12P,2023-06-30,0.0,0.43681046
EEA500G12P,2023-07-01,0.0,0.47410098
EEA500G12P,2023-07-02,0.0,0.47410098
EEA500G12P,2023-07-03,0.0,0.46814898
EEA500G12P,2023-07-04,0.0,0.47410098
EEA500G12P,2023-07-05,0.0,0.47410098
EEA500G12P,2023-07-06,0.0,0.47410098
EEA500G12P,2023-07-07,0.0,0.43621168
EEA500G12P,2023-07-08,0.0,0.47410098
EEA500G12P,2023-07-09,0.0,0.47410098
EEA500G12P,2023-07-10,0.0,0.46814898
EEA500G12P,2023-07-11,0.0,0.47410098
EEA500G12P,2023-07-12,0.0,0.47410098
EEA500G12P,2023-07-13,0.0,0.47410098
EEA500G12P,2023-07-14,0.0,0.43621168
EEA500G12P,2023-07-15,0.0,0.47410098
EEA500G12P,2023-07-16,0.0,0.47410098
EEA500G12P,2023-07-17,0.0,0.46814898
EEA500G12P,2023-07-18,0.0,0.47410098
EEA500G12P,2023-07-19,0.0,0.47410098
EEA500G12P,2023-07-20,0.0,0.47410098
EEA500G12P,2023-07-21,0.0,0.43621168
EEA500G12P,2023-07-22,0.0,0.47410098
EEA500G12P,2023-07-23,0.0,0.47410098
EEA500G12P,2023-07-24,0.0,0.46814898
EEA500G12P,2023-07-25,0.0,0.47410098
EEA500G12P,2023-07-26,0.0,0.47410098
EEA500G12P,2023-07-27,0.0,0.47410098
EEA500G12P,2023-07-28,0.0,0.43621168
EEA500G12P,2023-07-29,0.0,0.47471553
EEA500G12P,2023-07-30,0.0,0.47471553
EEA500G12P,2023-07-31,0.0,0.46814898
EEA500G12P,2023-08-01,0.0,0.47410098
EEA500G12P,2023-08-02,0.0,0.47410098
MAC1K25P,2023-06-26,0.0,1.9270163
MAC1K25P,2023-06-27,0.0,0.5371287
MAC1K25P,2023-06-28,15.0,1.1787622
MAC1K25P,2023-06-29,0.0,1.7278781
MAC1K25P,2023-06-30,0.0,0.49088553
MAC1K25P,2023-07-01,0.0,0.49032342
MAC1K25P,2023-07-02,10.0,2.8401766
MAC1K25P,2023-07-03,0.0,2.1006668
MAC1K25P,2023-07-04,0.0,0.8514477
MAC1K25P,2023-07-05,0.0,1.7241774
MAC1K25P,2023-07-06,0.0,1.6379023
MAC1K25P,2023-07-07,0.0,0.49844542
MAC1K25P,2023-07-08,0.0,0.6668439
MAC1K25P,2023-07-09,0.0,3.875671
MAC1K25P,2023-07-10,10.0,0.7519156
MAC1K25P,2023-07-11,0.0,0.57944465
MAC1K25P,2023-07-12,60.0,2.18689
MAC1K25P,2023-07-13,0.0,0.6462623
MAC1K25P,2023-07-14,0.0,0.4831674
MAC1K25P,2023-07-15,0.0,0.6660683
MAC1K25P,2023-07-16,0.0,2.0249412
MAC1K25P,2023-07-17,5.0,0.936252
MAC1K25P,2023-07-18,0.0,0.7223166
MAC1K25P,2023-07-19,0.0,1.6531589
MAC1K25P,2023-07-20,0.0,1.0106914
MAC1K25P,2023-07-21,0.0,0.7017245
MAC1K25P,2023-07-22,0.0,0.8962277
MAC1K25P,2023-07-23,0.0,2.37197
MAC1K25P,2023-07-24,0.0,1.8182254
MAC1K25P,2023-07-25,50.0,0.8340057
MAC1K25P,2023-07-26,0.0,3.9743633
MAC1K25P,2023-07-27,10.0,2.1971955
MAC1K25P,2023-07-28,0.0,0.8517264
MAC1K25P,2023-07-29,0.0,0.8190689
MAC1K25P,2023-07-30,0.0,1.143045
MAC1K25P,2023-07-31,0.0,4.156379
MAC1K25P,2023-08-01,0.0,1.8491507
MAC1K25P,2023-08-02,0.0,2.2306023
MAHS025K,2023-06-26,0.0,16.096832
MAHS025K,2023-06-27,5.0,22.721619
MAHS025K,2023-06-28,65.0,10.43926
MAHS025K,2023-06-29,222.0,15.331179
MAHS025K,2023-06-30,0.0,1.1373453
MAHS025K,2023-07-01,0.0,3.7280178
MAHS025K,2023-07-02,0.0,16.99513
MAHS025K,2023-07-03,5.0,10.043148
MAHS025K,2023-07-04,55.0,7.7391176
MAHS025K,2023-07-05,5.0,4.10249
MAHS025K,2023-07-06,42.0,12.204657
MAHS025K,2023-07-07,0.0,0.88820505
MAHS025K,2023-07-08,0.0,3.1893978
MAHS025K,2023-07-09,35.0,7.2647743
MAHS025K,2023-07-10,120.0,5.725493
MAHS025K,2023-07-11,105.0,8.264127
MAHS025K,2023-07-12,23.0,9.049494
MAHS025K,2023-07-13,38.0,9.968906
MAHS025K,2023-07-14,0.0,0.39539298
MAHS025K,2023-07-15,0.0,2.0790563
MAHS025K,2023-07-16,40.0,2.9193933
MAHS025K,2023-07-17,135.0,7.4012766
MAHS025K,2023-07-18,0.0,12.391871
MAHS025K,2023-07-19,200.0,12.297255
MAHS025K,2023-07-20,65.0,26.592606
MAHS025K,2023-07-21,0.0,0.45146608
MAHS025K,2023-07-22,0.0,2.103942
MAHS025K,2023-07-23,85.0,9.353584
MAHS025K,2023-07-24,235.0,24.459433
MAHS025K,2023-07-25,66.0,19.64925
MAHS025K,2023-07-26,20.0,15.792011
MAHS025K,2023-07-27,0.0,31.982948
MAHS025K,2023-07-28,0.0,0.5134628
MAHS025K,2023-07-29,0.0,4.8069882
MAHS025K,2023-07-30,41.0,21.2482
MAHS025K,2023-07-31,0.0,29.631292
MAHS025K,2023-08-01,0.0,44.757137
MAHS025K,2023-08-02,0.0,18.701712
MAP1K25P,2023-06-26,0.0,0.46814898
MAP1K25P,2023-06-27,0.0,0.47410098
MAP1K25P,2023-06-28,0.0,0.47410098
MAP1K25P,2023-06-29,0.0,0.47471553
MAP1K25P,2023-06-30,0.0,0.43681046
MAP1K25P,2023-07-01,0.0,0.47410098
MAP1K25P,2023-07-02,0.0,0.47410098
MAP1K25P,2023-07-03,0.0,0.46814898
MAP1K25P,2023-07-04,0.0,0.47410098
MAP1K25P,2023-07-05,0.0,0.47410098
MAP1K25P,2023-07-06,0.0,0.47410098
MAP1K25P,2023-07-07,0.0,0.43621168
MAP1K25P,2023-07-08,0.0,0.47410098
MAP1K25P,2023-07-09,0.0,0.47410098
MAP1K25P,2023-07-10,0.0,0.46814898
MAP1K25P,2023-07-11,0.0,0.47410098
MAP1K25P,2023-07-12,0.0,0.47410098
MAP1K25P,2023-07-13,0.0,0.47410098
MAP1K25P,2023-07-14,0.0,0.43621168
MAP1K25P,2023-07-15,0.0,0.47410098
MAP1K25P,2023-07-16,0.0,0.47410098
MAP1K25P,2023-07-17,0.0,0.46814898
MAP1K25P,2023-07-18,0.0,0.47410098
MAP1K25P,2023-07-19,25.0,0.47410098
MAP1K25P,2023-07-20,440.0,0.47410098
MAP1K25P,2023-07-21,0.0,0.43621168
MAP1K25P,2023-07-22,0.0,0.47410098
MAP1K25P,2023-07-23,0.0,0.47410098
MAP1K25P,2023-07-24,0.0,0.46814898
MAP1K25P,2023-07-25,0.0,0.47410098
MAP1K25P,2023-07-26,0.0,0.47410098
MAP1K25P,2023-07-27,0.0,2.203372
MAP1K25P,2023-07-28,0.0,1.3557563
MAP1K25P,2023-07-29,0.0,1.7630751
MAP1K25P,2023-07-30,0.0,5.898019
MAP1K25P,2023-07-31,10.0,7.6769457
MAP1K25P,2023-08-01,0.0,3.8569298
MAP1K25P,2023-08-02,0.0,8.059179
MAPA1K24P,2023-06-26,0.0,0.46814898
MAPA1K24P,2023-06-27,0.0,0.47410098
MAPA1K24P,2023-06-28,0.0,0.47410098
MAPA1K24P,2023-06-29,0.0,0.47471553
MAPA1K24P,2023-06-30,0.0,0.43681046
MAPA1K24P,2023-07-01,0.0,0.47410098
MAPA1K24P,2023-07-02,0.0,0.47410098
MAPA1K24P,2023-07-03,0.0,0.46814898
MAPA1K24P,2023-07-04,0.0,0.47410098
MAPA1K24P,2023-07-05,0.0,0.47410098
MAPA1K24P,2023-07-06,0.0,0.47410098
MAPA1K24P,2023-07-07,0.0,0.43621168
MAPA1K24P,2023-07-08,0.0,0.47410098
MAPA1K24P,2023-07-09,0.0,0.47410098
MAPA1K24P,2023-07-10,0.0,0.46814898
MAPA1K24P,2023-07-11,0.0,0.47410098
MAPA1K24P,2023-07-12,0.0,0.47410098
MAPA1K24P,2023-07-13,0.0,0.47410098
MAPA1K24P,2023-07-14,0.0,0.43621168
MAPA1K24P,2023-07-15,0.0,0.47410098
MAPA1K24P,2023-07-16,0.0,0.47410098
MAPA1K24P,2023-07-17,0.0,0.46814898
MAPA1K24P,2023-07-18,0.0,0.47410098
MAPA1K24P,2023-07-19,0.0,0.47410098
MAPA1K24P,2023-07-20,0.0,0.47410098
MAPA1K24P,2023-07-21,0.0,0.43621168
MAPA1K24P,2023-07-22,0.0,0.47410098
MAPA1K24P,2023-07-23,0.0,0.47410098
MAPA1K24P,2023-07-24,0.0,0.46814898
MAPA1K24P,2023-07-25,0.0,0.47410098
MAPA1K24P,2023-07-26,0.0,0.47410098
MAPA1K24P,2023-07-27,0.0,0.47410098
MAPA1K24P,2023-07-28,0.0,0.43621168
MAPA1K24P,2023-07-29,0.0,0.47471553
MAPA1K24P,2023-07-30,0.0,0.47471553
MAPA1K24P,2023-07-31,0.0,0.46814898
MAPA1K24P,2023-08-01,0.0,0.47410098
MAPA1K24P,2023-08-02,0.0,0.47410098
MAR01K24P,2023-06-26,1521.0,249.14658
MAR01K24P,2023-06-27,1396.0,478.73962
MAR01K24P,2023-06-28,1207.542,403.89905
MAR01K24P,2023-06-29,1400.0,535.9635
MAR01K24P,2023-06-30,0.0,0.52277815
MAR01K24P,2023-07-01,256.66,102.44529
MAR01K24P,2023-07-02,1607.417,209.02512
MAR01K24P,2023-07-03,795.0,78.31255
MAR01K24P,2023-07-04,481.0,154.58083
MAR01K24P,2023-07-05,358.0,306.84595
MAR01K24P,2023-07-06,872.0,409.60376
MAR01K24P,2023-07-07,0.0,0.6744337
MAR01K24P,2023-07-08,80.167,291.90524
MAR01K24P,2023-07-09,1110.0,244.81625
MAR01K24P,2023-07-10,845.29,591.38947
MAR01K24P,2023-07-11,1373.0,454.77414
MAR01K24P,2023-07-12,804.0,395.74283
MAR01K24P,2023-07-13,1144.0,334.20398
MAR01K24P,2023-07-14,0.0,0.44110376
MAR01K24P,2023-07-15,242.0,6.9395986
MAR01K24P,2023-07-16,793.0,32.676273
MAR01K24P,2023-07-17,1416.0,41.56161
MAR01K24P,2023-07-18,120.0,171.68758
MAR01K24P,2023-07-19,584.0,130.76959
MAR01K24P,2023-07-20,1330.0,576.8429
MAR01K24P,2023-07-21,0.0,0.52495706
MAR01K24P,2023-07-22,0.0,170.4721
MAR01K24P,2023-07-23,833.0,304.57846
MAR01K24P,2023-07-24,531.67,113.52632
MAR01K24P,2023-07-25,706.583,337.50916
MAR01K24P,2023-07-26,933.0,314.29962
MAR01K24P,2023-07-27,723.0,481.26395
MAR01K24P,2023-07-28,0.0,0.43445328
MAR01K24P,2023-07-29,22.42,82.25589
MAR01K24P,2023-07-30,628.0,331.8178
MAR01K24P,2023-07-31,852.0,202.32516
MAR01K24P,2023-08-01,0.0,297.45975
MAR01K24P,2023-08-02,0.0,248.82008
MAR02K12P,2023-06-26,15.0,57.370083
MAR02K12P,2023-06-27,98.0,70.304855
MAR02K12P,2023-06-28,289.25,110.791145
MAR02K12P,2023-06-29,63.0,81.36947
MAR02K12P,2023-06-30,0.0,0.67902243
MAR02K12P,2023-07-01,143.0,34.958492
MAR02K12P,2023-07-02,29.0,29.261833
MAR02K12P,2023-07-03,8.0,33.92124
MAR02K12P,2023-07-04,100.0,34.515194
MAR02K12P,2023-07-05,141.0,38.228584
MAR02K12P,2023-07-06,124.0,61.208416
MAR02K12P,2023-07-07,0.0,0.64043295
MAR02K12P,2023-07-08,127.583,55.167427
MAR02K12P,2023-07-09,110.0,52.739357
MAR02K12P,2023-07-10,29.0,37.930454
MAR02K12P,2023-07-11,60.0,33.691162
MAR02K12P,2023-07-12,33.0,38.57499
MAR02K12P,2023-07-13,40.0,33.269123
MAR02K12P,2023-07-14,0.0,0.4447411
MAR02K12P,2023-07-15,98.0,20.707653
MAR02K12P,2023-07-16,109.0,13.654038
