node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-09,0.0,12.188517
ATPPCH5X5K,2023-07-10,0.0,3.6003988
ATPPCH5X5K,2023-07-11,0.0,3.6003988
ATPPCH5X5K,2023-07-12,0.0,3.6003988
ATPPCH5X5K,2023-07-13,0.0,10.147329
ATPPCH5X5K,2023-07-14,0.0,4.2522836
ATPPCH5X5K,2023-07-15,0.0,4.2231803
ATPPCH5X5K,2023-07-16,0.0,15.582325
ATPPCH5X5K,2023-07-17,0.0,3.1515563
ATPPCH5X5K,2023-07-18,0.0,9.31704
ATPPCH5X5K,2023-07-19,0.0,9.31704
ATPPCH5X5K,2023-07-20,0.0,15.212088
ATPPCH5X5K,2023-07-21,0.0,9.31704
ATPPCH5X5K,2023-07-22,0.0,9.287937
ATPPCH5X5K,2023-07-23,0.0,20.64708
ATPPCH5X5K,2023-07-24,0.0,9.31704
ATPPCH5X5K,2023-07-25,0.0,9.31704
ATPPCH5X5K,2023-07-26,0.0,9.31704
ATWWP001K24P,2023-06-26,17.0,126.443344
ATWWP001K24P,2023-06-27,13.0,126.443344
ATWWP001K24P,2023-06-28,1.0,62.993317
ATWWP001K24P,2023-06-29,125.0,74.965546
ATWWP001K24P,2023-06-30,0.0,57.78135
ATWWP001K24P,2023-07-01,12.708,14.549366
ATWWP001K24P,2023-07-02,156.0,54.531536
ATWWP001K24P,2023-07-03,97.0,51.68893
ATWWP001K24P,2023-07-04,75.0,42.706997
ATWWP001K24P,2023-07-05,80.0,24.075737
ATWWP001K24P,2023-07-06,73.0,28.815033
ATWWP001K24P,2023-07-07,0.0,1.9162881
ATWWP001K24P,2023-07-08,0.0,3.571295
ATWWP001K24P,2023-07-09,107.0,27.420444
ATWWP001K24P,2023-07-10,162.0,42.706997
ATWWP001K24P,2023-07-11,0.0,24.075737
ATWWP001K24P,2023-07-12,54.0,25.780651
ATWWP001K24P,2023-07-13,31.0,6.649655
ATWWP001K24P,2023-07-14,0.0,-22.374454
ATWWP001K24P,2023-07-15,0.0,-14.611962
ATWWP001K24P,2023-07-16,65.0,114.514565
ATWWP001K24P,2023-07-17,41.0,61.691826
ATWWP001K24P,2023-07-18,20.958,60.81914
ATWWP001K24P,2023-07-19,56.458,48.75382
ATWWP001K24P,2023-07-20,46.0,212.48495
ATWWP001K24P,2023-07-21,0.0,23.36463
ATWWP001K24P,2023-07-22,10.0,28.768913
ATWWP001K24P,2023-07-23,159.0,114.90404
ATWWP001K24P,2023-07-24,12.0,130.16617
ATWWP001K24P,2023-07-25,0.0,126.443344
ATWWP001K24P,2023-07-26,0.0,74.94403
ATWWP002K12P,2023-06-26,0.0,29.792377
ATWWP002K12P,2023-06-27,5.0,31.80127
ATWWP002K12P,2023-06-28,11.0,9.31704
ATWWP002K12P,2023-06-29,5.0,68.66812
ATWWP002K12P,2023-06-30,0.0,42.960175
ATWWP002K12P,2023-07-01,10.583,5.85327
ATWWP002K12P,2023-07-02,1.0,20.122269
ATWWP002K12P,2023-07-03,0.0,3.6003988
ATWWP002K12P,2023-07-04,11.0,3.6003988
ATWWP002K12P,2023-07-05,13.0,3.6003988
ATWWP002K12P,2023-07-06,150.0,28.815033
ATWWP002K12P,2023-07-07,0.0,1.6349771
ATWWP002K12P,2023-07-08,7.0,3.571295
ATWWP002K12P,2023-07-09,4.0,27.420444
ATWWP002K12P,2023-07-10,80.0,3.6003988
ATWWP002K12P,2023-07-11,0.0,3.6003988
ATWWP002K12P,2023-07-12,0.0,20.432802
ATWWP002K12P,2023-07-13,14.0,30.622662
ATWWP002K12P,2023-07-14,0.0,2.5681727
ATWWP002K12P,2023-07-15,0.0,4.2231803
ATWWP002K12P,2023-07-16,16.0,57.612125
ATWWP002K12P,2023-07-17,12.0,13.611531
ATWWP002K12P,2023-07-18,4.333,10.656285
ATWWP002K12P,2023-07-19,190.0,29.792377
ATWWP002K12P,2023-07-20,120.0,35.68742
ATWWP002K12P,2023-07-21,0.0,13.764956
ATWWP002K12P,2023-07-22,26.0,9.287937
ATWWP002K12P,2023-07-23,26.0,62.676888
ATWWP002K12P,2023-07-24,14.0,29.567303
ATWWP002K12P,2023-07-25,0.0,56.11321
ATWWP002K12P,2023-07-26,0.0,9.31704
EEA200G24P,2023-06-26,0.0,9.31704
EEA200G24P,2023-06-27,0.0,9.31704
EEA200G24P,2023-06-28,0.0,9.31704
EEA200G24P,2023-06-29,0.0,46.79534
EEA200G24P,2023-06-30,0.0,5.9735136
EEA200G24P,2023-07-01,0.0,5.85327
EEA200G24P,2023-07-02,0.0,14.470486
EEA200G24P,2023-07-03,0.0,3.6003988
EEA200G24P,2023-07-04,0.0,3.6003988
EEA200G24P,2023-07-05,0.0,3.6003988
EEA200G24P,2023-07-06,0.0,17.837463
EEA200G24P,2023-07-07,0.0,3.6003988
EEA200G24P,2023-07-08,0.0,3.571295
EEA200G24P,2023-07-09,0.0,12.188517
EEA200G24P,2023-07-10,0.0,3.6003988
EEA200G24P,2023-07-11,0.0,3.6003988
EEA200G24P,2023-07-12,0.0,3.6003988
EEA200G24P,2023-07-13,0.0,18.489347
EEA200G24P,2023-07-14,0.0,4.2522836
EEA200G24P,2023-07-15,0.0,4.2231803
EEA200G24P,2023-07-16,0.0,15.582325
EEA200G24P,2023-07-17,0.0,3.1515563
EEA200G24P,2023-07-18,0.0,9.31704
EEA200G24P,2023-07-19,0.0,9.31704
EEA200G24P,2023-07-20,0.0,46.79534
EEA200G24P,2023-07-21,0.0,9.31704
EEA200G24P,2023-07-22,0.0,9.287937
EEA200G24P,2023-07-23,0.0,20.64708
EEA200G24P,2023-07-24,0.0,9.31704
EEA200G24P,2023-07-25,0.0,9.31704
EEA200G24P,2023-07-26,0.0,9.31704
EEA500G12P,2023-06-26,0.0,9.31704
EEA500G12P,2023-06-27,0.0,9.31704
EEA500G12P,2023-06-28,0.0,9.31704
EEA500G12P,2023-06-29,0.0,46.79534
EEA500G12P,2023-06-30,0.0,5.9735136
EEA500G12P,2023-07-01,0.0,5.85327
EEA500G12P,2023-07-02,0.0,14.470486
EEA500G12P,2023-07-03,0.0,3.6003988
EEA500G12P,2023-07-04,0.0,3.6003988
EEA500G12P,2023-07-05,0.0,3.6003988
EEA500G12P,2023-07-06,0.0,17.837463
EEA500G12P,2023-07-07,0.0,3.6003988
EEA500G12P,2023-07-08,0.0,3.571295
EEA500G12P,2023-07-09,0.0,12.188517
EEA500G12P,2023-07-10,0.0,3.6003988
EEA500G12P,2023-07-11,0.0,3.6003988
EEA500G12P,2023-07-12,0.0,3.6003988
EEA500G12P,2023-07-13,0.0,18.489347
EEA500G12P,2023-07-14,0.0,4.2522836
EEA500G12P,2023-07-15,0.0,4.2231803
EEA500G12P,2023-07-16,0.0,15.582325
EEA500G12P,2023-07-17,0.0,3.1515563
EEA500G12P,2023-07-18,0.0,9.31704
EEA500G12P,2023-07-19,0.0,9.31704
EEA500G12P,2023-07-20,0.0,46.79534
EEA500G12P,2023-07-21,0.0,9.31704
EEA500G12P,2023-07-22,0.0,9.287937
EEA500G12P,2023-07-23,0.0,20.64708
EEA500G12P,2023-07-24,0.0,9.31704
EEA500G12P,2023-07-25,0.0,9.31704
EEA500G12P,2023-07-26,0.0,9.31704
MAC1K25P,2023-06-26,0.0,35.444187
MAC1K25P,2023-06-27,0.0,9.31704
MAC1K25P,2023-06-28,0.0,9.31704
MAC1K25P,2023-06-29,0.0,15.212088
MAC1K25P,2023-06-30,0.0,42.960175
MAC1K25P,2023-07-01,0.0,5.85327
MAC1K25P,2023-07-02,0.0,23.518692
MAC1K25P,2023-07-03,10.0,3.6003988
MAC1K25P,2023-07-04,0.0,3.6003988
MAC1K25P,2023-07-05,60.0,3.6003988
MAC1K25P,2023-07-06,0.0,29.970778
MAC1K25P,2023-07-07,0.0,3.6003988
MAC1K25P,2023-07-08,0.0,-0.22494559
MAC1K25P,2023-07-09,0.0,12.188517
MAC1K25P,2023-07-10,5.0,24.075737
MAC1K25P,2023-07-11,0.0,3.6003988
MAC1K25P,2023-07-12,0.0,9.252196
MAC1K25P,2023-07-13,0.0,10.147329
MAC1K25P,2023-07-14,0.0,4.2522836
MAC1K25P,2023-07-15,0.0,4.2231803
MAC1K25P,2023-07-16,0.0,15.582325
MAC1K25P,2023-07-17,0.0,3.1515563
MAC1K25P,2023-07-18,50.0,29.792377
MAC1K25P,2023-07-19,0.0,9.31704
MAC1K25P,2023-07-20,10.0,35.68742
MAC1K25P,2023-07-21,0.0,9.31704
MAC1K25P,2023-07-22,0.0,9.287937
MAC1K25P,2023-07-23,0.0,20.64708
MAC1K25P,2023-07-24,0.0,9.31704
MAC1K25P,2023-07-25,0.0,26.149446
MAC1K25P,2023-07-26,0.0,41.579357
MAHS025K,2023-06-26,5.0,41.317738
MAHS025K,2023-06-27,55.0,83.03054
MAHS025K,2023-06-28,5.0,4.1975026
MAHS025K,2023-06-29,42.0,92.86754
MAHS025K,2023-06-30,0.0,9.929389
MAHS025K,2023-07-01,0.0,5.85327
MAHS025K,2023-07-02,35.0,15.809731
MAHS025K,2023-07-03,120.0,12.582183
MAHS025K,2023-07-04,105.0,3.6003988
MAHS025K,2023-07-05,23.0,20.432802
MAHS025K,2023-07-06,38.0,42.077564
MAHS025K,2023-07-07,0.0,10.338408
MAHS025K,2023-07-08,0.0,8.991234
MAHS025K,2023-07-09,40.0,24.29525
MAHS025K,2023-07-10,135.0,15.70714
MAHS025K,2023-07-11,0.0,32.539585
MAHS025K,2023-07-12,200.0,76.27172
MAHS025K,2023-07-13,65.0,146.15977
MAHS025K,2023-07-14,0.0,6.2111063
MAHS025K,2023-07-15,0.0,0.42693943
MAHS025K,2023-07-16,85.0,15.582325
MAHS025K,2023-07-17,235.0,26.025593
MAHS025K,2023-07-18,66.0,133.37521
MAHS025K,2023-07-19,20.0,68.68886
MAHS025K,2023-07-20,0.0,63.014847
MAHS025K,2023-07-21,0.0,19.971952
MAHS025K,2023-07-22,0.0,13.96291
MAHS025K,2023-07-23,41.0,38.391422
MAHS025K,2023-07-24,0.0,109.216484
MAHS025K,2023-07-25,0.0,108.353355
MAHS025K,2023-07-26,0.0,34.449818
MAP1K25P,2023-06-26,0.0,9.31704
MAP1K25P,2023-06-27,0.0,9.31704
MAP1K25P,2023-06-28,0.0,9.31704
MAP1K25P,2023-06-29,0.0,15.212088
MAP1K25P,2023-06-30,0.0,5.9735136
MAP1K25P,2023-07-01,0.0,5.85327
MAP1K25P,2023-07-02,0.0,14.470486
MAP1K25P,2023-07-03,0.0,3.6003988
MAP1K25P,2023-07-04,0.0,3.6003988
MAP1K25P,2023-07-05,0.0,3.6003988
MAP1K25P,2023-07-06,0.0,9.495445
MAP1K25P,2023-07-07,0.0,3.6003988
MAP1K25P,2023-07-08,0.0,3.571295
MAP1K25P,2023-07-09,0.0,12.188517
MAP1K25P,2023-07-10,0.0,3.6003988
MAP1K25P,2023-07-11,0.0,3.6003988
MAP1K25P,2023-07-12,25.0,3.6003988
MAP1K25P,2023-07-13,440.0,10.147329
MAP1K25P,2023-07-14,0.0,4.2522836
MAP1K25P,2023-07-15,0.0,4.2231803
MAP1K25P,2023-07-16,0.0,15.582325
MAP1K25P,2023-07-17,0.0,3.1515563
MAP1K25P,2023-07-18,0.0,9.31704
MAP1K25P,2023-07-19,0.0,9.31704
MAP1K25P,2023-07-20,0.0,15.212088
MAP1K25P,2023-07-21,0.0,9.31704
MAP1K25P,2023-07-22,0.0,9.287937
MAP1K25P,2023-07-23,0.0,20.64708
MAP1K25P,2023-07-24,10.0,9.31704
MAP1K25P,2023-07-25,0.0,9.31704
MAP1K25P,2023-07-26,0.0,9.31704
MAPA1K24P,2023-06-26,0.0,9.31704
MAPA1K24P,2023-06-27,0.0,9.31704
MAPA1K24P,2023-06-28,0.0,9.31704
MAPA1K24P,2023-06-29,0.0,15.212088
MAPA1K24P,2023-06-30,0.0,5.9735136
MAPA1K24P,2023-07-01,0.0,5.85327
MAPA1K24P,2023-07-02,0.0,14.470486
MAPA1K24P,2023-07-03,0.0,3.6003988
MAPA1K24P,2023-07-04,0.0,3.6003988
MAPA1K24P,2023-07-05,0.0,3.6003988
MAPA1K24P,2023-07-06,0.0,9.495445
MAPA1K24P,2023-07-07,0.0,3.6003988
MAPA1K24P,2023-07-08,0.0,3.571295
MAPA1K24P,2023-07-09,0.0,12.188517
MAPA1K24P,2023-07-10,0.0,3.6003988
MAPA1K24P,2023-07-11,0.0,3.6003988
MAPA1K24P,2023-07-12,0.0,3.6003988
MAPA1K24P,2023-07-13,0.0,10.147329
MAPA1K24P,2023-07-14,0.0,4.2522836
MAPA1K24P,2023-07-15,0.0,4.2231803
MAPA1K24P,2023-07-16,0.0,15.582325
MAPA1K24P,2023-07-17,0.0,3.1515563
MAPA1K24P,2023-07-18,0.0,9.31704
MAPA1K24P,2023-07-19,0.0,9.31704
MAPA1K24P,2023-07-20,0.0,15.212088
MAPA1K24P,2023-07-21,0.0,9.31704
MAPA1K24P,2023-07-22,0.0,9.287937
MAPA1K24P,2023-07-23,0.0,20.64708
MAPA1K24P,2023-07-24,0.0,9.31704
MAPA1K24P,2023-07-25,0.0,9.31704
MAPA1K24P,2023-07-26,0.0,9.31704
MAR01K24P,2023-06-26,795.0,1572.7692
MAR01K24P,2023-06-27,481.0,1248.7902
MAR01K24P,2023-06-28,358.0,1606.425
MAR01K24P,2023-06-29,872.0,1576.1302
MAR01K24P,2023-06-30,0.0,838.9694
MAR01K24P,2023-07-01,80.167,1214.1323
MAR01K24P,2023-07-02,1110.0,1037.5103
MAR01K24P,2023-07-03,845.29,705.4854
MAR01K24P,2023-07-04,1373.0,582.1679
MAR01K24P,2023-07-05,804.0,399.15204
MAR01K24P,2023-07-06,1144.0,427.7298
MAR01K24P,2023-07-07,0.0,-60.303753
MAR01K24P,2023-07-08,242.0,66.96055
MAR01K24P,2023-07-09,793.0,1036.5659
MAR01K24P,2023-07-10,1416.0,949.5372
MAR01K24P,2023-07-11,120.0,759.4799
MAR01K24P,2023-07-12,584.0,865.27094
MAR01K24P,2023-07-13,1330.0,1460.371
MAR01K24P,2023-07-14,0.0,158.83862
MAR01K24P,2023-07-15,0.0,485.74252
MAR01K24P,2023-07-16,833.0,1286.3944
MAR01K24P,2023-07-17,531.67,718.66956
MAR01K24P,2023-07-18,706.583,878.713
MAR01K24P,2023-07-19,933.0,790.788
MAR01K24P,2023-07-20,723.0,973.5877
MAR01K24P,2023-07-21,0.0,101.69031
MAR01K24P,2023-07-22,22.42,193.26938
MAR01K24P,2023-07-23,628.0,1403.9645
MAR01K24P,2023-07-24,852.0,1193.9884
MAR01K24P,2023-07-25,0.0,1247.663
MAR01K24P,2023-07-26,0.0,1019.21606
MAR02K12P,2023-06-26,8.0,182.73956
MAR02K12P,2023-06-27,100.0,108.36826
MAR02K12P,2023-06-28,141.0,111.872894
MAR02K12P,2023-06-29,124.0,212.83212
MAR02K12P,2023-06-30,0.0,62.74987
MAR02K12P,2023-07-01,127.583,127.89152
MAR02K12P,2023-07-02,110.0,33.10172
MAR02K12P,2023-07-03,29.0,22.231642
MAR02K12P,2023-07-04,60.0,33.123966
MAR02K12P,2023-07-05,33.0,60.10461
MAR02K12P,2023-07-06,40.0,88.09064
MAR02K12P,2023-07-07,0.0,22.996855
MAR02K12P,2023-07-08,98.0,29.102638
MAR02K12P,2023-07-09,109.0,136.33943
MAR02K12P,2023-07-10,132.0,62.766853
MAR02K12P,2023-07-11,0.0,98.425026
MAR02K12P,2023-07-12,165.0,156.1592
MAR02K12P,2023-07-13,165.0,126.20401
MAR02K12P,2023-07-14,0.0,18.80099
MAR02K12P,2023-07-15,0.0,97.58435
MAR02K12P,2023-07-16,59.0,115.333595
MAR02K12P,2023-07-17,86.33,70.75279
MAR02K12P,2023-07-18,263.0,104.07761
MAR02K12P,2023-07-19,84.0,110.85323
MAR02K12P,2023-07-20,826.0,145.05855
MAR02K12P,2023-07-21,0.0,42.852177
MAR02K12P,2023-07-22,84.0,99.66612
MAR02K12P,2023-07-23,140.0,154.52695
MAR02K12P,2023-07-24,84.0,85.1255
MAR02K12P,2023-07-25,0.0,129.05551
MAR02K12P,2023-07-26,0.0,41.569103
MASR025K,2023-06-26,315.0,407.38644
MASR025K,2023-06-27,20.0,202.49802
MASR025K,2023-06-28,10.0,45.518246
MASR025K,2023-06-29,252.0,199.4329
MASR025K,2023-06-30,0.0,14.374402
MASR025K,2023-07-01,0.0,103.54178
MASR025K,2023-07-02,145.0,32.73508
MASR025K,2023-07-03,91.0,29.727543
MASR025K,2023-07-04,130.0,3.6003988
MASR025K,2023-07-05,140.0,24.075737
MASR025K,2023-07-06,15.0,29.970778
MASR025K,2023-07-07,0.0,5.559222
MASR025K,2023-07-08,133.0,19.938936
MASR025K,2023-07-09,365.0,111.79957
MASR025K,2023-07-10,283.0,79.45714
MASR025K,2023-07-11,0.0,117.33295
MASR025K,2023-07-12,155.0,57.836018
MASR025K,2023-07-13,675.0,67.27348
MASR025K,2023-07-14,0.0,18.0301
MASR025K,2023-07-15,0.0,149.7463
MASR025K,2023-07-16,127.0,158.46735
MASR025K,2023-07-17,195.0,178.9062
MASR025K,2023-07-18,221.0,85.98066
MASR025K,2023-07-19,80.0,94.34258
MASR025K,2023-07-20,427.0,247.30168
MASR025K,2023-07-21,0.0,27.654903
MASR025K,2023-07-22,25.0,28.470636
MASR025K,2023-07-23,1004.0,187.91934
MASR025K,2023-07-24,259.0,149.11804
MASR025K,2023-07-25,0.0,166.1161
MASR025K,2023-07-26,0.0,120.19974
POP001L12P,2023-06-26,797.0,1327.3241
POP001L12P,2023-06-27,1622.0,930.46606
POP001L12P,2023-06-28,170.0,799.16003
POP001L12P,2023-06-29,735.0000000000001,1224.106
POP001L12P,2023-06-30,0.0,481.9831
POP001L12P,2023-07-01,5.0,665.97974
POP001L12P,2023-07-02,391.0,641.5604
POP001L12P,2023-07-03,138.0,549.0892
POP001L12P,2023-07-04,35.0,349.8533
POP001L12P,2023-07-05,3260.0,382.8332
POP001L12P,2023-07-06,1030.0,372.81772
POP001L12P,2023-07-07,0.0,14.117399
POP001L12P,2023-07-08,0.0,142.27611
POP001L12P,2023-07-09,1324.0,755.47095
POP001L12P,2023-07-10,385.0,650.9382
POP001L12P,2023-07-11,600.0,582.5129
POP001L12P,2023-07-12,5769.0,878.6326
POP001L12P,2023-07-13,4390.0,844.40656
POP001L12P,2023-07-14,0.0,-2.9556391
POP001L12P,2023-07-15,0.0,264.43164
POP001L12P,2023-07-16,1079.0,719.00336
POP001L12P,2023-07-17,120.0,554.89264
POP001L12P,2023-07-18,32.0,608.172
POP001L12P,2023-07-19,64.0,700.6092
POP001L12P,2023-07-20,2425.0,1140.7589
POP001L12P,2023-07-21,0.0,128.91089
POP001L12P,2023-07-22,0.0,82.04743
POP001L12P,2023-07-23,381.0000000000001,1070.9103
POP001L12P,2023-07-24,645.0,1258.8347
POP001L12P,2023-07-25,0.0,907.5545
POP001L12P,2023-07-26,0.0,1791.4403
POP002L09P,2023-06-26,310.0000000000001,382.27997
POP002L09P,2023-06-27,266.0,310.58582
POP002L09P,2023-06-28,45.00000000000001,275.89453
POP002L09P,2023-06-29,235.0,398.44574
POP002L09P,2023-06-30,0.0,122.33737
POP002L09P,2023-07-01,0.0,54.686813
POP002L09P,2023-07-02,197.0000000000001,136.24176
POP002L09P,2023-07-03,166.0,138.28067
POP002L09P,2023-07-04,229.0000000000001,99.93384
POP002L09P,2023-07-05,207.0,150.85164
POP002L09P,2023-07-06,159.0,196.2066
POP002L09P,2023-07-07,0.0,-1.4755816
POP002L09P,2023-07-08,10.0,98.28233
POP002L09P,2023-07-09,378.0000000000002,236.97758
POP002L09P,2023-07-10,189.0,232.79097
POP002L09P,2023-07-11,100.0,213.65019
POP002L09P,2023-07-12,262.0000000000001,274.8348
POP002L09P,2023-07-13,255.0000000000001,209.47148
POP002L09P,2023-07-14,0.0,12.25266
POP002L09P,2023-07-15,0.0,34.925594
POP002L09P,2023-07-16,541.0000000000001,169.26865
POP002L09P,2023-07-17,199.0,184.16785
POP002L09P,2023-07-18,205.0000000000001,283.47708
POP002L09P,2023-07-19,266.0000000000001,102.62427
POP002L09P,2023-07-20,275.0000000000001,375.32382
POP002L09P,2023-07-21,0.0,38.984177
POP002L09P,2023-07-22,0.0,151.7663
POP002L09P,2023-07-23,245.0000000000001,351.42422
POP002L09P,2023-07-24,262.0,323.12347
POP002L09P,2023-07-25,0.0,365.18497
POP002L09P,2023-07-26,0.0,318.5781
POP005L04P,2023-06-26,66.0,265.03336
POP005L04P,2023-06-27,48.0,140.08415
POP005L04P,2023-06-28,10.0,87.37774
POP005L04P,2023-06-29,74.0,190.27077
POP005L04P,2023-06-30,0.0,49.08525
POP005L04P,2023-07-01,0.0,11.505054
POP005L04P,2023-07-02,28.0,74.31075
POP005L04P,2023-07-03,65.0,42.706997
