node_id,date,y_true,y_pred
ATPA1K24P,2023-06-27,0.0,6.9869146
ATPA1K24P,2023-06-28,0.0,6.9869146
ATPA1K24P,2023-06-29,0.0,6.9869146
ATPA1K24P,2023-06-30,0.0,6.9869146
ATPA1K24P,2023-07-01,0.0,3.0529127
ATPA1K24P,2023-07-02,0.0,2.9539256
ATPA1K24P,2023-07-03,0.0,3.0529127
ATPA1K24P,2023-07-04,0.0,3.0529127
ATPA1K24P,2023-07-05,0.0,3.0529127
ATPA1K24P,2023-07-06,0.0,3.0529127
ATPA1K24P,2023-07-07,0.0,3.0529127
ATPA1K24P,2023-07-08,0.0,3.0529127
ATPA1K24P,2023-07-09,0.0,2.9539256
ATPA1K24P,2023-07-10,0.0,3.0529127
ATPA1K24P,2023-07-11,0.0,3.0529127
ATPA1K24P,2023-07-12,0.0,3.0529127
ATPA1K24P,2023-07-13,0.0,3.9928672
ATPA1K24P,2023-07-14,0.0,3.9928672
ATPA1K24P,2023-07-15,0.0,3.9928672
ATPA1K24P,2023-07-16,0.0,4.1665187
ATPA1K24P,2023-07-17,0.0,3.9928672
ATPA1K24P,2023-07-18,0.0,6.9869146
ATPA1K24P,2023-07-19,0.0,6.9869146
ATPA1K24P,2023-07-20,0.0,6.9869146
ATPA1K24P,2023-07-21,0.0,6.9869146
ATPA1K24P,2023-07-22,0.0,6.9869146
ATPA1K24P,2023-07-23,0.0,7.160566
ATPA1K24P,2023-07-24,0.0,6.9869146
ATPA1K24P,2023-07-25,0.0,6.9869146
ATPA1K24P,2023-07-26,0.0,6.9869146
ATPPCH5X5K,2023-06-26,0.0,6.9869146
ATPPCH5X5K,2023-06-27,0.0,6.9869146
ATPPCH5X5K,2023-06-28,0.0,6.9869146
ATPPCH5X5K,2023-06-29,0.0,6.9869146
ATPPCH5X5K,2023-06-30,0.0,6.9869146
ATPPCH5X5K,2023-07-01,0.0,3.0529127
ATPPCH5X5K,2023-07-02,0.0,2.9539256
ATPPCH5X5K,2023-07-03,0.0,3.0529127
ATPPCH5X5K,2023-07-04,0.0,3.0529127
ATPPCH5X5K,2023-07-05,0.0,3.0529127
ATPPCH5X5K,2023-07-06,0.0,3.0529127
ATPPCH5X5K,2023-07-07,0.0,3.0529127
ATPPCH5X5K,2023-07-08,0.0,3.0529127
ATPPCH5X5K,2023-07-09,0.0,2.9539256
ATPPCH5X5K,2023-07-10,0.0,3.0529127
ATPPCH5X5K,2023-07-11,0.0,3.0529127
ATPPCH5X5K,2023-07-12,0.0,3.0529127
ATPPCH5X5K,2023-07-13,0.0,3.9928672
ATPPCH5X5K,2023-07-14,0.0,3.9928672
ATPPCH5X5K,2023-07-15,0.0,3.9928672
ATPPCH5X5K,2023-07-16,0.0,4.1665187
ATPPCH5X5K,2023-07-17,0.0,3.9928672
ATPPCH5X5K,2023-07-18,0.0,6.9869146
ATPPCH5X5K,2023-07-19,0.0,6.9869146
ATPPCH5X5K,2023-07-20,0.0,6.9869146
ATPPCH5X5K,2023-07-21,0.0,6.9869146
ATPPCH5X5K,2023-07-22,0.0,6.9869146
ATPPCH5X5K,2023-07-23,0.0,7.160566
ATPPCH5X5K,2023-07-24,0.0,6.9869146
ATPPCH5X5K,2023-07-25,0.0,6.9869146
ATPPCH5X5K,2023-07-26,0.0,6.9869146
ATWWP001K24P,2023-06-26,17.0,94.08879
ATWWP001K24P,2023-06-27,13.0,81.9231
ATWWP001K24P,2023-06-28,1.0,29.012869
ATWWP001K24P,2023-06-29,125.0,83.302246
ATWWP001K24P,2023-06-30,0.0,14.701117
ATWWP001K24P,2023-07-01,12.708,12.026574
ATWWP001K24P,2023-07-02,156.0,101.22038
ATWWP001K24P,2023-07-03,97.0,120.426125
ATWWP001K24P,2023-07-04,75.0,97.2083
ATWWP001K24P,2023-07-05,80.0,75.65638
ATWWP001K24P,2023-07-06,73.0,85.61468
ATWWP001K24P,2023-07-07,0.0,33.61396
ATWWP001K24P,2023-07-08,0.0,16.456797
ATWWP001K24P,2023-07-09,107.0,100.32483
ATWWP001K24P,2023-07-10,162.0,134.8966
ATWWP001K24P,2023-07-11,0.0,90.63011
ATWWP001K24P,2023-07-12,54.0,15.445591
ATWWP001K24P,2023-07-13,31.0,31.991863
ATWWP001K24P,2023-07-14,0.0,1.5523493
ATWWP001K24P,2023-07-15,0.0,6.923627
ATWWP001K24P,2023-07-16,65.0,79.8412
ATWWP001K24P,2023-07-17,41.0,114.55537
ATWWP001K24P,2023-07-18,20.958,81.04366
ATWWP001K24P,2023-07-19,56.458,67.28087
ATWWP001K24P,2023-07-20,46.0,47.618324
ATWWP001K24P,2023-07-21,0.0,13.232124
ATWWP001K24P,2023-07-22,10.0,18.783976
ATWWP001K24P,2023-07-23,159.0,117.59675
ATWWP001K24P,2023-07-24,12.0,50.12915
ATWWP001K24P,2023-07-25,0.0,30.909975
ATWWP001K24P,2023-07-26,0.0,24.666254
ATWWP002K12P,2023-06-26,0.0,39.176544
ATWWP002K12P,2023-06-27,5.0,23.595774
ATWWP002K12P,2023-06-28,11.0,12.280284
ATWWP002K12P,2023-06-29,5.0,94.08722
ATWWP002K12P,2023-06-30,0.0,15.881456
ATWWP002K12P,2023-07-01,10.583,5.0453005
ATWWP002K12P,2023-07-02,1.0,75.639015
ATWWP002K12P,2023-07-03,0.0,6.281049
ATWWP002K12P,2023-07-04,11.0,19.359047
ATWWP002K12P,2023-07-05,13.0,3.0529127
ATWWP002K12P,2023-07-06,150.0,69.21444
ATWWP002K12P,2023-07-07,0.0,32.808163
ATWWP002K12P,2023-07-08,7.0,3.0529127
ATWWP002K12P,2023-07-09,4.0,13.354201
ATWWP002K12P,2023-07-10,80.0,3.0529127
ATWWP002K12P,2023-07-11,0.0,3.7527337
ATWWP002K12P,2023-07-12,0.0,5.0453005
ATWWP002K12P,2023-07-13,14.0,44.011387
ATWWP002K12P,2023-07-14,0.0,3.9928672
ATWWP002K12P,2023-07-15,0.0,5.9852552
ATWWP002K12P,2023-07-16,16.0,4.1665187
ATWWP002K12P,2023-07-17,12.0,3.9928672
ATWWP002K12P,2023-07-18,4.333,17.148823
ATWWP002K12P,2023-07-19,190.0,13.195521
ATWWP002K12P,2023-07-20,120.0,32.434887
ATWWP002K12P,2023-07-21,0.0,6.9290533
ATWWP002K12P,2023-07-22,26.0,13.859569
ATWWP002K12P,2023-07-23,26.0,10.3887
ATWWP002K12P,2023-07-24,14.0,6.9869146
ATWWP002K12P,2023-07-25,0.0,13.195521
ATWWP002K12P,2023-07-26,0.0,14.431271
EEA200G24P,2023-06-26,0.0,6.9869146
EEA200G24P,2023-06-27,0.0,6.9869146
EEA200G24P,2023-06-28,0.0,6.9869146
EEA200G24P,2023-06-29,0.0,6.9869146
EEA200G24P,2023-06-30,0.0,6.9869146
EEA200G24P,2023-07-01,0.0,3.0529127
EEA200G24P,2023-07-02,0.0,2.9539256
EEA200G24P,2023-07-03,0.0,3.0529127
EEA200G24P,2023-07-04,0.0,3.0529127
EEA200G24P,2023-07-05,0.0,3.0529127
EEA200G24P,2023-07-06,0.0,3.0529127
EEA200G24P,2023-07-07,0.0,3.0529127
EEA200G24P,2023-07-08,0.0,3.0529127
EEA200G24P,2023-07-09,0.0,2.9539256
EEA200G24P,2023-07-10,0.0,3.0529127
EEA200G24P,2023-07-11,0.0,3.0529127
EEA200G24P,2023-07-12,0.0,3.0529127
EEA200G24P,2023-07-13,0.0,3.9928672
EEA200G24P,2023-07-14,0.0,3.9928672
EEA200G24P,2023-07-15,0.0,3.9928672
EEA200G24P,2023-07-16,0.0,4.1665187
EEA200G24P,2023-07-17,0.0,3.9928672
EEA200G24P,2023-07-18,0.0,6.9869146
EEA200G24P,2023-07-19,0.0,6.9869146
EEA200G24P,2023-07-20,0.0,6.9869146
EEA200G24P,2023-07-21,0.0,6.9869146
EEA200G24P,2023-07-22,0.0,6.9869146
EEA200G24P,2023-07-23,0.0,7.160566
EEA200G24P,2023-07-24,0.0,6.9869146
EEA200G24P,2023-07-25,0.0,6.9869146
EEA200G24P,2023-07-26,0.0,6.9869146
EEA500G12P,2023-06-26,0.0,6.9869146
EEA500G12P,2023-06-27,0.0,6.9869146
EEA500G12P,2023-06-28,0.0,6.9869146
EEA500G12P,2023-06-29,0.0,6.9869146
EEA500G12P,2023-06-30,0.0,6.9869146
EEA500G12P,2023-07-01,0.0,3.0529127
EEA500G12P,2023-07-02,0.0,2.9539256
EEA500G12P,2023-07-03,0.0,3.0529127
EEA500G12P,2023-07-04,0.0,3.0529127
EEA500G12P,2023-07-05,0.0,3.0529127
EEA500G12P,2023-07-06,0.0,3.0529127
EEA500G12P,2023-07-07,0.0,3.0529127
EEA500G12P,2023-07-08,0.0,3.0529127
EEA500G12P,2023-07-09,0.0,2.9539256
EEA500G12P,2023-07-10,0.0,3.0529127
EEA500G12P,2023-07-11,0.0,3.0529127
EEA500G12P,2023-07-12,0.0,3.0529127
EEA500G12P,2023-07-13,0.0,3.9928672
EEA500G12P,2023-07-14,0.0,3.9928672
EEA500G12P,2023-07-15,0.0,3.9928672
EEA500G12P,2023-07-16,0.0,4.1665187
EEA500G12P,2023-07-17,0.0,3.9928672
EEA500G12P,2023-07-18,0.0,6.9869146
EEA500G12P,2023-07-19,0.0,6.9869146
EEA500G12P,2023-07-20,0.0,6.9869146
EEA500G12P,2023-07-21,0.0,6.9869146
EEA500G12P,2023-07-22,0.0,6.9869146
EEA500G12P,2023-07-23,0.0,7.160566
EEA500G12P,2023-07-24,0.0,6.9869146
EEA500G12P,2023-07-25,0.0,6.9869146
EEA500G12P,2023-07-26,0.0,6.9869146
MAC1K25P,2023-06-26,0.0,38.801006
MAC1K25P,2023-06-27,0.0,8.222663
MAC1K25P,2023-06-28,0.0,8.9793005
MAC1K25P,2023-06-29,0.0,13.195521
MAC1K25P,2023-06-30,0.0,8.222663
MAC1K25P,2023-07-01,0.0,3.0529127
MAC1K25P,2023-07-02,0.0,9.162534
MAC1K25P,2023-07-03,10.0,4.288663
MAC1K25P,2023-07-04,0.0,3.0529127
MAC1K25P,2023-07-05,60.0,3.0529127
MAC1K25P,2023-07-06,0.0,3.0529127
MAC1K25P,2023-07-07,0.0,3.0529127
MAC1K25P,2023-07-08,0.0,3.0529127
MAC1K25P,2023-07-09,0.0,2.9539256
MAC1K25P,2023-07-10,5.0,3.0529127
MAC1K25P,2023-07-11,0.0,3.0529127
MAC1K25P,2023-07-12,0.0,9.26152
MAC1K25P,2023-07-13,0.0,5.2286167
MAC1K25P,2023-07-14,0.0,4.786639
MAC1K25P,2023-07-15,0.0,3.9928672
MAC1K25P,2023-07-16,0.0,20.77538
MAC1K25P,2023-07-17,0.0,5.2286167
MAC1K25P,2023-07-18,50.0,6.9869146
MAC1K25P,2023-07-19,0.0,6.9869146
MAC1K25P,2023-07-20,10.0,6.9869146
MAC1K25P,2023-07-21,0.0,6.9869146
MAC1K25P,2023-07-22,0.0,6.9869146
MAC1K25P,2023-07-23,0.0,7.160566
MAC1K25P,2023-07-24,0.0,13.195521
MAC1K25P,2023-07-25,0.0,8.222663
MAC1K25P,2023-07-26,0.0,15.311659
MAHS025K,2023-06-26,5.0,47.517326
MAHS025K,2023-06-27,55.0,16.547403
MAHS025K,2023-06-28,5.0,74.38421
MAHS025K,2023-06-29,42.0,71.07291
MAHS025K,2023-06-30,0.0,8.222663
MAHS025K,2023-07-01,0.0,6.670351
MAHS025K,2023-07-02,35.0,83.36915
MAHS025K,2023-07-03,120.0,11.291044
MAHS025K,2023-07-04,105.0,60.84369
MAHS025K,2023-07-05,23.0,29.05952
MAHS025K,2023-07-06,38.0,69.87849
MAHS025K,2023-07-07,0.0,8.668338
MAHS025K,2023-07-08,0.0,2.948923
MAHS025K,2023-07-09,40.0,14.05402
MAHS025K,2023-07-10,135.0,14.003004
MAHS025K,2023-07-11,0.0,16.145412
MAHS025K,2023-07-12,200.0,11.377661
MAHS025K,2023-07-13,65.0,78.99337
MAHS025K,2023-07-14,0.0,7.0210886
MAHS025K,2023-07-15,0.0,3.9928672
MAHS025K,2023-07-16,85.0,38.129814
MAHS025K,2023-07-17,235.0,5.9852552
MAHS025K,2023-07-18,66.0,41.655285
MAHS025K,2023-07-19,20.0,67.98369
MAHS025K,2023-07-20,0.0,97.72808
MAHS025K,2023-07-21,0.0,8.222663
MAHS025K,2023-07-22,0.0,6.9869146
MAHS025K,2023-07-23,41.0,13.369173
MAHS025K,2023-07-24,0.0,24.331696
MAHS025K,2023-07-25,0.0,84.580826
MAHS025K,2023-07-26,0.0,24.062347
MAP1K25P,2023-06-26,0.0,6.9869146
MAP1K25P,2023-06-27,0.0,6.9869146
MAP1K25P,2023-06-28,0.0,6.9869146
MAP1K25P,2023-06-29,0.0,6.9869146
MAP1K25P,2023-06-30,0.0,6.9869146
MAP1K25P,2023-07-01,0.0,3.0529127
MAP1K25P,2023-07-02,0.0,2.9539256
MAP1K25P,2023-07-03,0.0,3.0529127
MAP1K25P,2023-07-04,0.0,3.0529127
MAP1K25P,2023-07-05,0.0,3.0529127
MAP1K25P,2023-07-06,0.0,3.0529127
MAP1K25P,2023-07-07,0.0,3.0529127
MAP1K25P,2023-07-08,0.0,3.0529127
MAP1K25P,2023-07-09,0.0,2.9539256
MAP1K25P,2023-07-10,0.0,3.0529127
MAP1K25P,2023-07-11,0.0,3.0529127
MAP1K25P,2023-07-12,25.0,3.0529127
MAP1K25P,2023-07-13,440.0,3.9928672
MAP1K25P,2023-07-14,0.0,3.9928672
MAP1K25P,2023-07-15,0.0,3.9928672
MAP1K25P,2023-07-16,0.0,4.1665187
MAP1K25P,2023-07-17,0.0,3.9928672
MAP1K25P,2023-07-18,0.0,6.9869146
MAP1K25P,2023-07-19,0.0,6.9869146
MAP1K25P,2023-07-20,0.0,6.9869146
MAP1K25P,2023-07-21,0.0,6.9869146
MAP1K25P,2023-07-22,0.0,6.9869146
MAP1K25P,2023-07-23,0.0,7.160566
MAP1K25P,2023-07-24,10.0,6.9869146
MAP1K25P,2023-07-25,0.0,6.9869146
MAP1K25P,2023-07-26,0.0,6.9869146
MAPA1K24P,2023-06-26,0.0,6.9869146
MAPA1K24P,2023-06-27,0.0,6.9869146
MAPA1K24P,2023-06-28,0.0,6.9869146
MAPA1K24P,2023-06-29,0.0,6.9869146
MAPA1K24P,2023-06-30,0.0,6.9869146
MAPA1K24P,2023-07-01,0.0,3.0529127
MAPA1K24P,2023-07-02,0.0,2.9539256
MAPA1K24P,2023-07-03,0.0,3.0529127
MAPA1K24P,2023-07-04,0.0,3.0529127
MAPA1K24P,2023-07-05,0.0,3.0529127
MAPA1K24P,2023-07-06,0.0,3.0529127
MAPA1K24P,2023-07-07,0.0,3.0529127
MAPA1K24P,2023-07-08,0.0,3.0529127
MAPA1K24P,2023-07-09,0.0,2.9539256
MAPA1K24P,2023-07-10,0.0,3.0529127
MAPA1K24P,2023-07-11,0.0,3.0529127
MAPA1K24P,2023-07-12,0.0,3.0529127
MAPA1K24P,2023-07-13,0.0,3.9928672
MAPA1K24P,2023-07-14,0.0,3.9928672
MAPA1K24P,2023-07-15,0.0,3.9928672
MAPA1K24P,2023-07-16,0.0,4.1665187
MAPA1K24P,2023-07-17,0.0,3.9928672
MAPA1K24P,2023-07-18,0.0,6.9869146
MAPA1K24P,2023-07-19,0.0,6.9869146
MAPA1K24P,2023-07-20,0.0,6.9869146
MAPA1K24P,2023-07-21,0.0,6.9869146
MAPA1K24P,2023-07-22,0.0,6.9869146
MAPA1K24P,2023-07-23,0.0,7.160566
MAPA1K24P,2023-07-24,0.0,6.9869146
MAPA1K24P,2023-07-25,0.0,6.9869146
MAPA1K24P,2023-07-26,0.0,6.9869146
MAR01K24P,2023-06-26,795.0,1227.8474
MAR01K24P,2023-06-27,481.0,729.8255
MAR01K24P,2023-06-28,358.0,818.3585
MAR01K24P,2023-06-29,872.0,1632.0546
MAR01K24P,2023-06-30,0.0,56.17244
MAR01K24P,2023-07-01,80.167,617.52124
MAR01K24P,2023-07-02,1110.0,1533.298
MAR01K24P,2023-07-03,845.29,692.74744
MAR01K24P,2023-07-04,1373.0,514.4812
MAR01K24P,2023-07-05,804.0,563.8808
MAR01K24P,2023-07-06,1144.0,730.2471
MAR01K24P,2023-07-07,0.0,-23.18238
MAR01K24P,2023-07-08,242.0,81.14647
MAR01K24P,2023-07-09,793.0,832.26044
MAR01K24P,2023-07-10,1416.0,791.6517
MAR01K24P,2023-07-11,120.0,868.8976
MAR01K24P,2023-07-12,584.0,430.72668
MAR01K24P,2023-07-13,1330.0,1155.9188
MAR01K24P,2023-07-14,0.0,16.297913
MAR01K24P,2023-07-15,0.0,57.957424
MAR01K24P,2023-07-16,833.0,1491.6249
MAR01K24P,2023-07-17,531.67,964.8732
MAR01K24P,2023-07-18,706.583,724.1779
MAR01K24P,2023-07-19,933.0,1057.9303
MAR01K24P,2023-07-20,723.0,1041.5022
MAR01K24P,2023-07-21,0.0,131.40381
MAR01K24P,2023-07-22,22.42,315.20728
MAR01K24P,2023-07-23,628.0,1795.703
MAR01K24P,2023-07-24,852.0,1557.0225
MAR01K24P,2023-07-25,0.0,1225.0598
MAR01K24P,2023-07-26,0.0,698.1461
MAR02K12P,2023-06-26,8.0,193.31361
MAR02K12P,2023-06-27,100.0,110.83785
MAR02K12P,2023-06-28,141.0,126.76809
MAR02K12P,2023-06-29,124.0,251.36684
MAR02K12P,2023-06-30,0.0,18.893452
MAR02K12P,2023-07-01,127.583,152.34839
MAR02K12P,2023-07-02,110.0,125.30201
MAR02K12P,2023-07-03,29.0,160.32225
MAR02K12P,2023-07-04,60.0,98.03494
MAR02K12P,2023-07-05,33.0,94.13121
MAR02K12P,2023-07-06,40.0,251.35178
MAR02K12P,2023-07-07,0.0,16.050714
MAR02K12P,2023-07-08,98.0,178.91873
MAR02K12P,2023-07-09,109.0,116.37222
MAR02K12P,2023-07-10,132.0,91.967896
MAR02K12P,2023-07-11,0.0,47.741177
MAR02K12P,2023-07-12,165.0,120.72482
MAR02K12P,2023-07-13,165.0,164.4226
MAR02K12P,2023-07-14,0.0,16.914618
MAR02K12P,2023-07-15,0.0,157.14313
MAR02K12P,2023-07-16,59.0,53.079243
MAR02K12P,2023-07-17,86.33,41.60897
MAR02K12P,2023-07-18,263.0,104.9235
MAR02K12P,2023-07-19,84.0,117.23878
MAR02K12P,2023-07-20,826.0,143.6933
MAR02K12P,2023-07-21,0.0,12.184357
MAR02K12P,2023-07-22,84.0,157.56514
MAR02K12P,2023-07-23,140.0,19.31735
MAR02K12P,2023-07-24,84.0,32.293888
MAR02K12P,2023-07-25,0.0,90.67125
MAR02K12P,2023-07-26,0.0,114.58572
MASR025K,2023-06-26,315.0,304.5429
MASR025K,2023-06-27,20.0,182.0674
MASR025K,2023-06-28,10.0,125.25068
MASR025K,2023-06-29,252.0,164.30382
MASR025K,2023-06-30,0.0,30.51413
MASR025K,2023-07-01,0.0,134.99866
MASR025K,2023-07-02,145.0,133.60623
MASR025K,2023-07-03,91.0,129.35623
MASR025K,2023-07-04,130.0,163.99762
MASR025K,2023-07-05,140.0,70.972435
MASR025K,2023-07-06,15.0,92.51974
MASR025K,2023-07-07,0.0,5.911916
MASR025K,2023-07-08,133.0,122.100075
MASR025K,2023-07-09,365.0,40.546024
MASR025K,2023-07-10,283.0,160.43982
MASR025K,2023-07-11,0.0,124.32649
MASR025K,2023-07-12,155.0,51.356434
MASR025K,2023-07-13,675.0,45.05429
MASR025K,2023-07-14,0.0,27.52788
MASR025K,2023-07-15,0.0,91.37688
MASR025K,2023-07-16,127.0,97.92149
MASR025K,2023-07-17,195.0,181.20428
MASR025K,2023-07-18,221.0,132.65976
MASR025K,2023-07-19,80.0,21.045511
MASR025K,2023-07-20,427.0,169.0738
MASR025K,2023-07-21,0.0,16.190796
MASR025K,2023-07-22,25.0,127.90858
MASR025K,2023-07-23,1004.0,126.48033
MASR025K,2023-07-24,259.0,113.54308
MASR025K,2023-07-25,0.0,50.274647
MASR025K,2023-07-26,0.0,39.03839
POP001L12P,2023-06-26,797.0,1106.402
POP001L12P,2023-06-27,1622.0,666.8195
POP001L12P,2023-06-28,170.0,939.72845
POP001L12P,2023-06-29,735.0000000000001,1232.701
POP001L12P,2023-06-30,0.0,61.947445
POP001L12P,2023-07-01,5.0,198.82062
POP001L12P,2023-07-02,391.0,1191.4218
POP001L12P,2023-07-03,138.0,627.3679
POP001L12P,2023-07-04,35.0,354.07883
POP001L12P,2023-07-05,3260.0,579.65985
POP001L12P,2023-07-06,1030.0,678.7293
POP001L12P,2023-07-07,0.0,15.378886
POP001L12P,2023-07-08,0.0,169.57477
POP001L12P,2023-07-09,1324.0,568.3621
POP001L12P,2023-07-10,385.0,706.08624
POP001L12P,2023-07-11,600.0,471.59323
POP001L12P,2023-07-12,5769.0,778.43695
POP001L12P,2023-07-13,4390.0,441.02213
POP001L12P,2023-07-14,0.0,34.002975
POP001L12P,2023-07-15,0.0,-39.536922
POP001L12P,2023-07-16,1079.0,744.5724
POP001L12P,2023-07-17,120.0,800.20245
POP001L12P,2023-07-18,32.0,660.37225
POP001L12P,2023-07-19,64.0,680.8749
POP001L12P,2023-07-20,2425.0,1426.4926
POP001L12P,2023-07-21,0.0,100.11699
POP001L12P,2023-07-22,0.0,16.657326
POP001L12P,2023-07-23,381.0000000000001,793.48126
POP001L12P,2023-07-24,645.0,770.87573
POP001L12P,2023-07-25,0.0,923.13654
POP001L12P,2023-07-26,0.0,900.21686
POP002L09P,2023-06-26,310.0000000000001,269.52512
POP002L09P,2023-06-27,266.0,288.03052
POP002L09P,2023-06-28,45.00000000000001,188.98154
POP002L09P,2023-06-29,235.0,314.57004
POP002L09P,2023-06-30,0.0,29.097366
POP002L09P,2023-07-01,0.0,26.146029
POP002L09P,2023-07-02,197.0000000000001,220.71338
POP002L09P,2023-07-03,166.0,240.38293
POP002L09P,2023-07-04,229.0000000000001,165.5326
POP002L09P,2023-07-05,207.0,174.3286
POP002L09P,2023-07-06,159.0,183.45038
POP002L09P,2023-07-07,0.0,19.275198
POP002L09P,2023-07-08,10.0,8.057991
POP002L09P,2023-07-09,378.0000000000002,232.68446
POP002L09P,2023-07-10,189.0,258.46463
POP002L09P,2023-07-11,100.0,170.94447
POP002L09P,2023-07-12,262.0000000000001,155.35992
POP002L09P,2023-07-13,255.0000000000001,223.49608
POP002L09P,2023-07-14,0.0,19.679432
POP002L09P,2023-07-15,0.0,11.878897
POP002L09P,2023-07-16,541.0000000000001,257.87134
POP002L09P,2023-07-17,199.0,253.26813
POP002L09P,2023-07-18,205.0000000000001,282.62534
POP002L09P,2023-07-19,266.0000000000001,189.841
POP002L09P,2023-07-20,275.0000000000001,231.66953
POP002L09P,2023-07-21,0.0,19.004398
POP002L09P,2023-07-22,0.0,17.46007
POP002L09P,2023-07-23,245.0000000000001,283.70993
POP002L09P,2023-07-24,262.0,230.38667
POP002L09P,2023-07-25,0.0,257.92377
POP002L09P,2023-07-26,0.0,194.23622
POP005L04P,2023-06-26,66.0,179.22859
POP005L04P,2023-06-27,48.0,131.72688
POP005L04P,2023-06-28,10.0,92.11251
