node_id,date,y_true,y_pred
ATN02K12P,2023-06-29,982.0,434.50183
ATN02K12P,2023-06-30,0.0,1.4589107
ATN02K12P,2023-07-01,369.0,25.153337
ATN02K12P,2023-07-02,1675.827,63.655807
ATN02K12P,2023-07-03,555.0,92.57248
ATN02K12P,2023-07-04,417.4166666666667,89.624
ATN02K12P,2023-07-05,975.5,58.54824
ATN02K12P,2023-07-06,822.0,88.34268
ATN02K12P,2023-07-07,0.0,0.697912
ATN02K12P,2023-07-08,324.0,146.1087
ATN02K12P,2023-07-09,1165.083333333333,331.09225
ATN02K12P,2023-07-10,634.0,308.8135
ATN02K12P,2023-07-11,998.75,438.0588
ATN02K12P,2023-07-12,731.6666666666666,247.13057
ATN02K12P,2023-07-13,504.0,144.264
ATN02K12P,2023-07-14,0.0,0.6317127
ATN02K12P,2023-07-15,498.0,21.450912
ATN02K12P,2023-07-16,1474.333333333333,49.043808
ATN02K12P,2023-07-17,1533.0,78.408745
ATN02K12P,2023-07-18,310.0,116.85521
ATN02K12P,2023-07-19,680.5,106.95928
ATN02K12P,2023-07-20,1415.25,380.0544
ATN02K12P,2023-07-21,0.0,0.71549153
ATN02K12P,2023-07-22,0.0,41.905777
ATN02K12P,2023-07-23,589.25,306.30975
ATN02K12P,2023-07-24,373.58,235.53313
ATN02K12P,2023-07-25,882.333,455.10675
ATN02K12P,2023-07-26,636.8333333333334,382.65375
ATN02K12P,2023-07-27,2654.333333333333,497.1481
ATN02K12P,2023-07-28,0.0,1.4057231
ATN02K12P,2023-07-29,259.167,54.02002
ATN02K12P,2023-07-30,807.1666666666666,515.65607
ATN02K12P,2023-07-31,641.75,326.63858
ATN02K12P,2023-08-01,0.0,55.905167
ATN02K12P,2023-08-02,0.0,343.83786
ATPA1K24P,2023-06-26,0.0,0.6312562
ATPA1K24P,2023-06-27,0.0,0.64455163
ATPA1K24P,2023-06-28,0.0,0.6312562
ATPA1K24P,2023-06-29,0.0,0.6312562
ATPA1K24P,2023-06-30,0.0,0.6312562
ATPA1K24P,2023-07-01,0.0,0.6312562
ATPA1K24P,2023-07-02,0.0,0.6312562
ATPA1K24P,2023-07-03,0.0,0.6312562
ATPA1K24P,2023-07-04,0.0,0.64455163
ATPA1K24P,2023-07-05,0.0,0.6312562
ATPA1K24P,2023-07-06,0.0,0.6312562
ATPA1K24P,2023-07-07,0.0,0.6312562
ATPA1K24P,2023-07-08,0.0,0.6312562
ATPA1K24P,2023-07-09,0.0,0.6312562
ATPA1K24P,2023-07-10,0.0,0.6312562
ATPA1K24P,2023-07-11,0.0,0.64455163
ATPA1K24P,2023-07-12,0.0,0.6312562
ATPA1K24P,2023-07-13,0.0,0.6312562
ATPA1K24P,2023-07-14,0.0,0.6312562
ATPA1K24P,2023-07-15,0.0,0.6312562
ATPA1K24P,2023-07-16,0.0,0.6312562
ATPA1K24P,2023-07-17,0.0,0.6312562
ATPA1K24P,2023-07-18,0.0,0.64455163
ATPA1K24P,2023-07-19,0.0,0.6312562
ATPA1K24P,2023-07-20,0.0,0.6312562
ATPA1K24P,2023-07-21,0.0,0.6312562
ATPA1K24P,2023-07-22,0.0,0.6312562
ATPA1K24P,2023-07-23,0.0,0.6312562
ATPA1K24P,2023-07-24,0.0,0.6312562
ATPA1K24P,2023-07-25,0.0,0.64455163
ATPA1K24P,2023-07-26,0.0,0.6312562
ATPA1K24P,2023-07-27,0.0,0.6312562
ATPA1K24P,2023-07-28,0.0,0.6312562
ATPA1K24P,2023-07-29,0.0,0.6312562
ATPA1K24P,2023-07-30,0.0,0.6312562
ATPA1K24P,2023-07-31,0.0,0.6312562
ATPA1K24P,2023-08-01,0.0,0.64455163
ATPA1K24P,2023-08-02,0.0,0.6312562
ATPPCH5X5K,2023-06-26,0.0,0.6312562
ATPPCH5X5K,2023-06-27,0.0,0.64455163
ATPPCH5X5K,2023-06-28,0.0,0.6312562
ATPPCH5X5K,2023-06-29,0.0,0.6312562
ATPPCH5X5K,2023-06-30,0.0,0.6312562
ATPPCH5X5K,2023-07-01,0.0,0.6312562
ATPPCH5X5K,2023-07-02,0.0,0.6312562
ATPPCH5X5K,2023-07-03,0.0,0.6312562
ATPPCH5X5K,2023-07-04,0.0,0.64455163
ATPPCH5X5K,2023-07-05,0.0,0.6312562
ATPPCH5X5K,2023-07-06,0.0,0.6312562
ATPPCH5X5K,2023-07-07,0.0,0.6312562
ATPPCH5X5K,2023-07-08,0.0,0.6312562
ATPPCH5X5K,2023-07-09,0.0,0.6312562
ATPPCH5X5K,2023-07-10,0.0,0.6312562
ATPPCH5X5K,2023-07-11,0.0,0.64455163
ATPPCH5X5K,2023-07-12,0.0,0.6312562
ATPPCH5X5K,2023-07-13,0.0,0.6312562
ATPPCH5X5K,2023-07-14,0.0,0.6312562
ATPPCH5X5K,2023-07-15,0.0,0.6312562
ATPPCH5X5K,2023-07-16,0.0,0.6312562
ATPPCH5X5K,2023-07-17,0.0,0.6312562
ATPPCH5X5K,2023-07-18,0.0,0.64455163
ATPPCH5X5K,2023-07-19,0.0,0.6312562
ATPPCH5X5K,2023-07-20,0.0,0.6312562
ATPPCH5X5K,2023-07-21,0.0,0.6312562
ATPPCH5X5K,2023-07-22,0.0,0.6312562
ATPPCH5X5K,2023-07-23,0.0,0.6312562
ATPPCH5X5K,2023-07-24,0.0,0.6312562
ATPPCH5X5K,2023-07-25,0.0,0.64455163
ATPPCH5X5K,2023-07-26,0.0,0.6312562
ATPPCH5X5K,2023-07-27,0.0,0.6312562
ATPPCH5X5K,2023-07-28,0.0,0.6312562
ATPPCH5X5K,2023-07-29,0.0,0.6312562
ATPPCH5X5K,2023-07-30,0.0,0.6312562
ATPPCH5X5K,2023-07-31,0.0,0.6312562
ATPPCH5X5K,2023-08-01,0.0,0.64455163
ATPPCH5X5K,2023-08-02,0.0,0.6312562
ATWWP001K24P,2023-06-26,42.29166666666666,43.395664
ATWWP001K24P,2023-06-27,9.0,57.543125
ATWWP001K24P,2023-06-28,6.5,41.99574
ATWWP001K24P,2023-06-29,5.0,35.528717
ATWWP001K24P,2023-06-30,0.0,0.61310565
ATWWP001K24P,2023-07-01,1.46,7.924238
ATWWP001K24P,2023-07-02,62.0,28.219545
ATWWP001K24P,2023-07-03,17.0,27.894487
ATWWP001K24P,2023-07-04,13.0,21.05669
ATWWP001K24P,2023-07-05,1.0,5.943818
ATWWP001K24P,2023-07-06,125.0,5.041978
ATWWP001K24P,2023-07-07,0.0,3.3804936
ATWWP001K24P,2023-07-08,12.708,3.193088
ATWWP001K24P,2023-07-09,156.0,7.595886
ATWWP001K24P,2023-07-10,97.0,24.740673
ATWWP001K24P,2023-07-11,75.0,26.085733
ATWWP001K24P,2023-07-12,80.0,21.74809
ATWWP001K24P,2023-07-13,73.0,29.069504
ATWWP001K24P,2023-07-14,0.0,1.2030916
ATWWP001K24P,2023-07-15,0.0,7.132406
ATWWP001K24P,2023-07-16,107.0,18.930395
ATWWP001K24P,2023-07-17,162.0,27.680326
ATWWP001K24P,2023-07-18,0.0,29.644798
ATWWP001K24P,2023-07-19,54.0,20.08228
ATWWP001K24P,2023-07-20,31.0,37.150547
ATWWP001K24P,2023-07-21,0.0,1.2499871
ATWWP001K24P,2023-07-22,0.0,8.029172
ATWWP001K24P,2023-07-23,65.0,31.788395
ATWWP001K24P,2023-07-24,41.0,16.33971
ATWWP001K24P,2023-07-25,20.958,44.13508
ATWWP001K24P,2023-07-26,56.458,39.036907
ATWWP001K24P,2023-07-27,46.0,52.604893
ATWWP001K24P,2023-07-28,0.0,1.4648316
ATWWP001K24P,2023-07-29,10.0,15.727116
ATWWP001K24P,2023-07-30,159.0,44.95635
ATWWP001K24P,2023-07-31,12.0,27.911976
ATWWP001K24P,2023-08-01,0.0,24.939184
ATWWP001K24P,2023-08-02,0.0,29.619114
ATWWP002K12P,2023-06-26,0.0,3.7134395
ATWWP002K12P,2023-06-27,0.0,7.1495085
ATWWP002K12P,2023-06-28,6.5,7.589636
ATWWP002K12P,2023-06-29,1.0,8.972015
ATWWP002K12P,2023-06-30,0.0,1.8889956
ATWWP002K12P,2023-07-01,2.0,3.5077848
ATWWP002K12P,2023-07-02,0.0,3.3684998
ATWWP002K12P,2023-07-03,0.0,4.0584173
ATWWP002K12P,2023-07-04,5.0,3.3658528
ATWWP002K12P,2023-07-05,11.0,2.1907756
ATWWP002K12P,2023-07-06,5.0,2.2901313
ATWWP002K12P,2023-07-07,0.0,1.9638529
ATWWP002K12P,2023-07-08,10.583,2.1907756
ATWWP002K12P,2023-07-09,1.0,2.2340026
ATWWP002K12P,2023-07-10,0.0,2.1965315
ATWWP002K12P,2023-07-11,11.0,2.2526662
ATWWP002K12P,2023-07-12,13.0,2.92411
ATWWP002K12P,2023-07-13,150.0,3.7176447
ATWWP002K12P,2023-07-14,0.0,1.6810942
ATWWP002K12P,2023-07-15,7.0,3.3453388
ATWWP002K12P,2023-07-16,4.0,5.5758753
ATWWP002K12P,2023-07-17,80.0,3.591426
ATWWP002K12P,2023-07-18,0.0,10.216224
ATWWP002K12P,2023-07-19,0.0,4.0683913
ATWWP002K12P,2023-07-20,14.0,9.655823
ATWWP002K12P,2023-07-21,0.0,1.0407169
ATWWP002K12P,2023-07-22,0.0,5.006599
ATWWP002K12P,2023-07-23,16.0,8.844247
ATWWP002K12P,2023-07-24,12.0,7.9910145
ATWWP002K12P,2023-07-25,4.333,14.197911
ATWWP002K12P,2023-07-26,190.0,12.290943
ATWWP002K12P,2023-07-27,120.0,11.657422
ATWWP002K12P,2023-07-28,0.0,1.0657847
ATWWP002K12P,2023-07-29,26.0,3.4606037
ATWWP002K12P,2023-07-30,26.0,4.656579
ATWWP002K12P,2023-07-31,14.0,3.987432
ATWWP002K12P,2023-08-01,0.0,3.433733
ATWWP002K12P,2023-08-02,0.0,7.636153
EEA200G24P,2023-06-26,0.0,0.6312562
EEA200G24P,2023-06-27,0.0,0.64455163
EEA200G24P,2023-06-28,0.0,0.6312562
EEA200G24P,2023-06-29,0.0,0.6312562
EEA200G24P,2023-06-30,0.0,0.6312562
EEA200G24P,2023-07-01,0.0,0.6312562
EEA200G24P,2023-07-02,0.0,0.6312562
EEA200G24P,2023-07-03,0.0,0.6312562
EEA200G24P,2023-07-04,0.0,0.64455163
EEA200G24P,2023-07-05,0.0,0.6312562
EEA200G24P,2023-07-06,0.0,0.6312562
EEA200G24P,2023-07-07,0.0,0.6312562
EEA200G24P,2023-07-08,0.0,0.6312562
EEA200G24P,2023-07-09,0.0,0.6312562
EEA200G24P,2023-07-10,0.0,0.6312562
EEA200G24P,2023-07-11,0.0,0.64455163
EEA200G24P,2023-07-12,0.0,0.6312562
EEA200G24P,2023-07-13,0.0,0.6312562
EEA200G24P,2023-07-14,0.0,0.6312562
EEA200G24P,2023-07-15,0.0,0.6312562
EEA200G24P,2023-07-16,0.0,0.6312562
EEA200G24P,2023-07-17,0.0,0.6312562
EEA200G24P,2023-07-18,0.0,0.64455163
EEA200G24P,2023-07-19,0.0,0.6312562
EEA200G24P,2023-07-20,0.0,0.6312562
EEA200G24P,2023-07-21,0.0,0.6312562
EEA200G24P,2023-07-22,0.0,0.6312562
EEA200G24P,2023-07-23,0.0,0.6312562
EEA200G24P,2023-07-24,0.0,0.6312562
EEA200G24P,2023-07-25,0.0,0.64455163
EEA200G24P,2023-07-26,0.0,0.6312562
EEA200G24P,2023-07-27,0.0,0.6312562
EEA200G24P,2023-07-28,0.0,0.6312562
EEA200G24P,2023-07-29,0.0,0.6312562
EEA200G24P,2023-07-30,0.0,0.6312562
EEA200G24P,2023-07-31,0.0,0.6312562
EEA200G24P,2023-08-01,0.0,0.64455163
EEA200G24P,2023-08-02,0.0,0.6312562
EEA500G12P,2023-06-26,0.0,0.6312562
EEA500G12P,2023-06-27,0.0,0.64455163
EEA500G12P,2023-06-28,0.0,0.6312562
EEA500G12P,2023-06-29,0.0,0.6312562
EEA500G12P,2023-06-30,0.0,0.6312562
EEA500G12P,2023-07-01,0.0,0.6312562
EEA500G12P,2023-07-02,0.0,0.6312562
EEA500G12P,2023-07-03,0.0,0.6312562
EEA500G12P,2023-07-04,0.0,0.64455163
EEA500G12P,2023-07-05,0.0,0.6312562
EEA500G12P,2023-07-06,0.0,0.6312562
EEA500G12P,2023-07-07,0.0,0.6312562
EEA500G12P,2023-07-08,0.0,0.6312562
EEA500G12P,2023-07-09,0.0,0.6312562
EEA500G12P,2023-07-10,0.0,0.6312562
EEA500G12P,2023-07-11,0.0,0.64455163
EEA500G12P,2023-07-12,0.0,0.6312562
EEA500G12P,2023-07-13,0.0,0.6312562
EEA500G12P,2023-07-14,0.0,0.6312562
EEA500G12P,2023-07-15,0.0,0.6312562
EEA500G12P,2023-07-16,0.0,0.6312562
EEA500G12P,2023-07-17,0.0,0.6312562
EEA500G12P,2023-07-18,0.0,0.64455163
EEA500G12P,2023-07-19,0.0,0.6312562
EEA500G12P,2023-07-20,0.0,0.6312562
EEA500G12P,2023-07-21,0.0,0.6312562
EEA500G12P,2023-07-22,0.0,0.6312562
EEA500G12P,2023-07-23,0.0,0.6312562
EEA500G12P,2023-07-24,0.0,0.6312562
EEA500G12P,2023-07-25,0.0,0.64455163
EEA500G12P,2023-07-26,0.0,0.6312562
EEA500G12P,2023-07-27,0.0,0.6312562
EEA500G12P,2023-07-28,0.0,0.6312562
EEA500G12P,2023-07-29,0.0,0.6312562
EEA500G12P,2023-07-30,0.0,0.6312562
EEA500G12P,2023-07-31,0.0,0.6312562
EEA500G12P,2023-08-01,0.0,0.64455163
EEA500G12P,2023-08-02,0.0,0.6312562
MAC1K25P,2023-06-26,0.0,2.139213
MAC1K25P,2023-06-27,0.0,0.72906315
MAC1K25P,2023-06-28,15.0,1.6866488
MAC1K25P,2023-06-29,0.0,1.1845827
MAC1K25P,2023-06-30,0.0,0.6312562
MAC1K25P,2023-07-01,0.0,0.6312562
MAC1K25P,2023-07-02,10.0,2.2683668
MAC1K25P,2023-07-03,0.0,0.6312562
MAC1K25P,2023-07-04,0.0,0.64455163
MAC1K25P,2023-07-05,0.0,0.6312562
MAC1K25P,2023-07-06,0.0,0.7833321
MAC1K25P,2023-07-07,0.0,0.6103586
MAC1K25P,2023-07-08,0.0,0.7867706
MAC1K25P,2023-07-09,0.0,3.349203
MAC1K25P,2023-07-10,10.0,3.2275338
MAC1K25P,2023-07-11,0.0,1.0929403
MAC1K25P,2023-07-12,60.0,3.0321922
MAC1K25P,2023-07-13,0.0,1.0256517
MAC1K25P,2023-07-14,0.0,0.83226883
MAC1K25P,2023-07-15,0.0,1.4793577
MAC1K25P,2023-07-16,0.0,2.1820924
MAC1K25P,2023-07-17,5.0,0.6691164
MAC1K25P,2023-07-18,0.0,0.87234783
MAC1K25P,2023-07-19,0.0,0.64104474
MAC1K25P,2023-07-20,0.0,0.657797
MAC1K25P,2023-07-21,0.0,0.643072
MAC1K25P,2023-07-22,0.0,0.5970609
MAC1K25P,2023-07-23,0.0,0.60580266
MAC1K25P,2023-07-24,0.0,1.6274736
MAC1K25P,2023-07-25,50.0,1.200393
MAC1K25P,2023-07-26,0.0,4.2087626
MAC1K25P,2023-07-27,10.0,3.509345
MAC1K25P,2023-07-28,0.0,1.6203964
MAC1K25P,2023-07-29,0.0,1.3734276
MAC1K25P,2023-07-30,0.0,3.8900466
MAC1K25P,2023-07-31,0.0,2.358211
MAC1K25P,2023-08-01,0.0,0.73001087
MAC1K25P,2023-08-02,0.0,1.1200168
MAHS025K,2023-06-26,0.0,9.541572
MAHS025K,2023-06-27,5.0,29.002956
MAHS025K,2023-06-28,65.0,8.315611
MAHS025K,2023-06-29,222.0,11.477797
MAHS025K,2023-06-30,0.0,3.0106955
MAHS025K,2023-07-01,0.0,4.9423943
MAHS025K,2023-07-02,0.0,8.280951
MAHS025K,2023-07-03,5.0,4.1430993
MAHS025K,2023-07-04,55.0,3.1845937
MAHS025K,2023-07-05,5.0,3.149177
MAHS025K,2023-07-06,42.0,7.250721
MAHS025K,2023-07-07,0.0,0.92301655
MAHS025K,2023-07-08,0.0,4.046324
MAHS025K,2023-07-09,35.0,14.850039
MAHS025K,2023-07-10,120.0,13.048816
MAHS025K,2023-07-11,105.0,19.06443
MAHS025K,2023-07-12,23.0,11.38599
MAHS025K,2023-07-13,38.0,8.530817
MAHS025K,2023-07-14,0.0,1.4480975
MAHS025K,2023-07-15,0.0,3.6449828
MAHS025K,2023-07-16,40.0,5.8783426
MAHS025K,2023-07-17,135.0,12.529006
MAHS025K,2023-07-18,0.0,11.017096
MAHS025K,2023-07-19,200.0,12.385119
MAHS025K,2023-07-20,65.0,13.396159
MAHS025K,2023-07-21,0.0,0.7815306
MAHS025K,2023-07-22,0.0,3.4839072
MAHS025K,2023-07-23,85.0,15.904135
MAHS025K,2023-07-24,235.0,13.537951
MAHS025K,2023-07-25,66.0,19.41556
MAHS025K,2023-07-26,20.0,14.001121
MAHS025K,2023-07-27,0.0,23.213358
MAHS025K,2023-07-28,0.0,0.8423233
MAHS025K,2023-07-29,0.0,17.492796
MAHS025K,2023-07-30,41.0,19.817247
MAHS025K,2023-07-31,0.0,22.891277
MAHS025K,2023-08-01,0.0,30.365305
MAHS025K,2023-08-02,0.0,25.498596
MAP1K25P,2023-06-26,0.0,0.6312562
MAP1K25P,2023-06-27,0.0,0.64455163
MAP1K25P,2023-06-28,0.0,0.6312562
MAP1K25P,2023-06-29,0.0,0.6312562
MAP1K25P,2023-06-30,0.0,0.6312562
MAP1K25P,2023-07-01,0.0,0.6312562
MAP1K25P,2023-07-02,0.0,0.6312562
MAP1K25P,2023-07-03,0.0,0.6312562
MAP1K25P,2023-07-04,0.0,0.64455163
MAP1K25P,2023-07-05,0.0,0.6312562
MAP1K25P,2023-07-06,0.0,0.6312562
MAP1K25P,2023-07-07,0.0,0.6312562
MAP1K25P,2023-07-08,0.0,0.6312562
MAP1K25P,2023-07-09,0.0,0.6312562
MAP1K25P,2023-07-10,0.0,0.6312562
MAP1K25P,2023-07-11,0.0,0.64455163
MAP1K25P,2023-07-12,0.0,0.6312562
MAP1K25P,2023-07-13,0.0,0.6312562
MAP1K25P,2023-07-14,0.0,0.6312562
MAP1K25P,2023-07-15,0.0,0.6312562
MAP1K25P,2023-07-16,0.0,0.6312562
MAP1K25P,2023-07-17,0.0,0.6312562
MAP1K25P,2023-07-18,0.0,0.64455163
MAP1K25P,2023-07-19,25.0,0.6312562
MAP1K25P,2023-07-20,440.0,0.6312562
MAP1K25P,2023-07-21,0.0,0.6312562
MAP1K25P,2023-07-22,0.0,0.6312562
MAP1K25P,2023-07-23,0.0,0.6312562
MAP1K25P,2023-07-24,0.0,0.6312562
MAP1K25P,2023-07-25,0.0,0.64455163
MAP1K25P,2023-07-26,0.0,0.6312562
MAP1K25P,2023-07-27,0.0,5.720959
MAP1K25P,2023-07-28,0.0,1.0879989
MAP1K25P,2023-07-29,0.0,2.4891162
MAP1K25P,2023-07-30,0.0,23.032724
MAP1K25P,2023-07-31,10.0,19.304054
MAP1K25P,2023-08-01,0.0,16.020687
MAP1K25P,2023-08-02,0.0,13.245716
MAPA1K24P,2023-06-26,0.0,0.6312562
MAPA1K24P,2023-06-27,0.0,0.64455163
MAPA1K24P,2023-06-28,0.0,0.6312562
MAPA1K24P,2023-06-29,0.0,0.6312562
MAPA1K24P,2023-06-30,0.0,0.6312562
MAPA1K24P,2023-07-01,0.0,0.6312562
MAPA1K24P,2023-07-02,0.0,0.6312562
MAPA1K24P,2023-07-03,0.0,0.6312562
MAPA1K24P,2023-07-04,0.0,0.64455163
MAPA1K24P,2023-07-05,0.0,0.6312562
MAPA1K24P,2023-07-06,0.0,0.6312562
MAPA1K24P,2023-07-07,0.0,0.6312562
MAPA1K24P,2023-07-08,0.0,0.6312562
MAPA1K24P,2023-07-09,0.0,0.6312562
MAPA1K24P,2023-07-10,0.0,0.6312562
MAPA1K24P,2023-07-11,0.0,0.64455163
MAPA1K24P,2023-07-12,0.0,0.6312562
MAPA1K24P,2023-07-13,0.0,0.6312562
MAPA1K24P,2023-07-14,0.0,0.6312562
MAPA1K24P,2023-07-15,0.0,0.6312562
MAPA1K24P,2023-07-16,0.0,0.6312562
MAPA1K24P,2023-07-17,0.0,0.6312562
MAPA1K24P,2023-07-18,0.0,0.64455163
MAPA1K24P,2023-07-19,0.0,0.6312562
MAPA1K24P,2023-07-20,0.0,0.6312562
MAPA1K24P,2023-07-21,0.0,0.6312562
MAPA1K24P,2023-07-22,0.0,0.6312562
MAPA1K24P,2023-07-23,0.0,0.6312562
MAPA1K24P,2023-07-24,0.0,0.6312562
MAPA1K24P,2023-07-25,0.0,0.64455163
MAPA1K24P,2023-07-26,0.0,0.6312562
MAPA1K24P,2023-07-27,0.0,0.6312562
MAPA1K24P,2023-07-28,0.0,0.6312562
MAPA1K24P,2023-07-29,0.0,0.6312562
MAPA1K24P,2023-07-30,0.0,0.6312562
MAPA1K24P,2023-07-31,0.0,0.6312562
MAPA1K24P,2023-08-01,0.0,0.64455163
MAPA1K24P,2023-08-02,0.0,0.6312562
MAR01K24P,2023-06-26,1521.0,481.11014
MAR01K24P,2023-06-27,1396.0,624.49677
MAR01K24P,2023-06-28,1207.542,518.8801
MAR01K24P,2023-06-29,1400.0,743.3147
MAR01K24P,2023-06-30,0.0,1.6254525
MAR01K24P,2023-07-01,256.66,60.126736
MAR01K24P,2023-07-02,1607.417,130.09862
MAR01K24P,2023-07-03,795.0,137.92659
MAR01K24P,2023-07-04,481.0,345.8329
MAR01K24P,2023-07-05,358.0,286.6576
MAR01K24P,2023-07-06,872.0,470.75253
MAR01K24P,2023-07-07,0.0,0.71549153
MAR01K24P,2023-07-08,80.167,156.98611
MAR01K24P,2023-07-09,1110.0,538.42126
MAR01K24P,2023-07-10,845.29,594.8079
MAR01K24P,2023-07-11,1373.0,520.8872
MAR01K24P,2023-07-12,804.0,435.2748
MAR01K24P,2023-07-13,1144.0,261.05814
MAR01K24P,2023-07-14,0.0,0.6466466
MAR01K24P,2023-07-15,242.0,17.433626
MAR01K24P,2023-07-16,793.0,35.838696
MAR01K24P,2023-07-17,1416.0,69.20949
MAR01K24P,2023-07-18,120.0,168.21132
MAR01K24P,2023-07-19,584.0,146.05324
MAR01K24P,2023-07-20,1330.0,488.12375
MAR01K24P,2023-07-21,0.0,0.6317127
MAR01K24P,2023-07-22,0.0,61.547142
MAR01K24P,2023-07-23,833.0,322.4195
MAR01K24P,2023-07-24,531.67,210.26398
MAR01K24P,2023-07-25,706.583,580.55524
MAR01K24P,2023-07-26,933.0,386.1395
MAR01K24P,2023-07-27,723.0,529.3573
MAR01K24P,2023-07-28,0.0,1.2882354
MAR01K24P,2023-07-29,22.42,56.98426
MAR01K24P,2023-07-30,628.0,392.06583
MAR01K24P,2023-07-31,852.0,317.03296
MAR01K24P,2023-08-01,0.0,67.80438
MAR01K24P,2023-08-02,0.0,348.29187
MAR02K12P,2023-06-26,15.0,92.156845
MAR02K12P,2023-06-27,98.0,71.8647
MAR02K12P,2023-06-28,289.25,43.248486
MAR02K12P,2023-06-29,63.0,38.3063
MAR02K12P,2023-06-30,0.0,0.63091373
MAR02K12P,2023-07-01,143.0,26.857452
MAR02K12P,2023-07-02,29.0,13.150004
MAR02K12P,2023-07-03,8.0,12.098311
MAR02K12P,2023-07-04,100.0,14.4364195
MAR02K12P,2023-07-05,141.0,18.684954
MAR02K12P,2023-07-06,124.0,33.91649
MAR02K12P,2023-07-07,0.0,0.9733157
MAR02K12P,2023-07-08,127.583,12.283293
MAR02K12P,2023-07-09,110.0,33.336384
MAR02K12P,2023-07-10,29.0,44.347298
MAR02K12P,2023-07-11,60.0,55.711727
MAR02K12P,2023-07-12,33.0,35.462433
MAR02K12P,2023-07-13,40.0,26.396519
MAR02K12P,2023-07-14,0.0,0.7000171
MAR02K12P,2023-07-15,98.0,13.497987
MAR02K12P,2023-07-16,109.0,31.562157
