node_id,date,y_true,y_pred
ATN01K24P,2023-07-09,7324.0,5131.796
ATN01K24P,2023-07-10,4766.92,4235.984
ATN01K24P,2023-07-11,5457.125,3559.4985
ATN01K24P,2023-07-12,5481.5,4525.2397
ATN01K24P,2023-07-13,7009.291666666667,5222.473
ATN01K24P,2023-07-14,0.0,147.25978
ATN01K24P,2023-07-15,660.0,1561.5216
ATN01K24P,2023-07-16,7209.041666666667,3837.4634
ATN01K24P,2023-07-17,10994.95833333333,3757.4932
ATN01K24P,2023-07-18,4150.0,3702.154
ATN01K24P,2023-07-19,5388.0,2771.123
ATN01K24P,2023-07-20,8892.25,4396.455
ATN01K24P,2023-07-21,0.0,143.93813
ATN01K24P,2023-07-22,0.0,930.2183
ATN01K24P,2023-07-23,3137.416666666667,4459.3955
ATN01K24P,2023-07-24,2834.875,3971.8992
ATN01K24P,2023-07-25,3504.542,5189.2397
ATN01K24P,2023-07-26,1743.628,5146.2817
ATN01K24P,2023-07-27,2388.875,6347.4873
ATN01K24P,2023-07-28,0.0,301.24622
ATN01K24P,2023-07-29,115.417,2190.1792
ATN01K24P,2023-07-30,4677.375,8111.1084
ATN01K24P,2023-07-31,2739.375,7618.025
ATN01K24P,2023-08-01,0.0,4099.744
ATN01K24P,2023-08-02,0.0,4055.186
ATN02K12P,2023-06-26,105.0,1059.0123
ATN02K12P,2023-06-27,604.0,603.3472
ATN02K12P,2023-06-28,604.417,801.4378
ATN02K12P,2023-06-29,982.0,780.07874
ATN02K12P,2023-06-30,0.0,206.16731
ATN02K12P,2023-07-01,369.0,726.4629
ATN02K12P,2023-07-02,1675.827,291.3692
ATN02K12P,2023-07-03,555.0,265.3165
ATN02K12P,2023-07-04,417.4166666666667,301.6067
ATN02K12P,2023-07-05,975.5,321.10034
ATN02K12P,2023-07-06,822.0,344.6416
ATN02K12P,2023-07-07,0.0,131.7118
ATN02K12P,2023-07-08,324.0,277.9155
ATN02K12P,2023-07-09,1165.083333333333,943.89355
ATN02K12P,2023-07-10,634.0,676.4271
ATN02K12P,2023-07-11,998.75,689.54913
ATN02K12P,2023-07-12,731.6666666666666,751.97437
ATN02K12P,2023-07-13,504.0,888.2762
ATN02K12P,2023-07-14,0.0,155.63188
ATN02K12P,2023-07-15,498.0,354.0385
ATN02K12P,2023-07-16,1474.333333333333,962.9737
ATN02K12P,2023-07-17,1533.0,772.20416
ATN02K12P,2023-07-18,310.0,632.97046
ATN02K12P,2023-07-19,680.5,789.80994
ATN02K12P,2023-07-20,1415.25,825.27313
ATN02K12P,2023-07-21,0.0,236.90462
ATN02K12P,2023-07-22,0.0,537.42035
ATN02K12P,2023-07-23,589.25,853.65594
ATN02K12P,2023-07-24,373.58,779.2545
ATN02K12P,2023-07-25,882.333,1523.5708
ATN02K12P,2023-07-26,636.8333333333334,954.85626
ATN02K12P,2023-07-27,2654.333333333333,894.18854
ATN02K12P,2023-07-28,0.0,196.17085
ATN02K12P,2023-07-29,259.167,465.34174
ATN02K12P,2023-07-30,807.1666666666666,1258.8295
ATN02K12P,2023-07-31,641.75,1179.3069
ATN02K12P,2023-08-01,0.0,603.1265
ATN02K12P,2023-08-02,0.0,783.4199
ATPA1K24P,2023-06-26,0.0,77.844124
ATPA1K24P,2023-06-27,0.0,80.16982
ATPA1K24P,2023-06-28,0.0,80.16982
ATPA1K24P,2023-06-29,0.0,80.16982
ATPA1K24P,2023-06-30,0.0,82.2035
ATPA1K24P,2023-07-01,0.0,70.28084
ATPA1K24P,2023-07-02,0.0,70.28084
ATPA1K24P,2023-07-03,0.0,69.350525
ATPA1K24P,2023-07-04,0.0,69.350525
ATPA1K24P,2023-07-05,0.0,69.350525
ATPA1K24P,2023-07-06,0.0,69.350525
ATPA1K24P,2023-07-07,0.0,66.996796
ATPA1K24P,2023-07-08,0.0,69.350525
ATPA1K24P,2023-07-09,0.0,69.350525
ATPA1K24P,2023-07-10,0.0,69.350525
ATPA1K24P,2023-07-11,0.0,69.350525
ATPA1K24P,2023-07-12,0.0,69.350525
ATPA1K24P,2023-07-13,0.0,69.350525
ATPA1K24P,2023-07-14,0.0,66.996796
ATPA1K24P,2023-07-15,0.0,69.350525
ATPA1K24P,2023-07-16,0.0,69.350525
ATPA1K24P,2023-07-17,0.0,69.350525
ATPA1K24P,2023-07-18,0.0,69.350525
ATPA1K24P,2023-07-19,0.0,69.350525
ATPA1K24P,2023-07-20,0.0,69.350525
ATPA1K24P,2023-07-21,0.0,66.996796
ATPA1K24P,2023-07-22,0.0,69.350525
ATPA1K24P,2023-07-23,0.0,69.350525
ATPA1K24P,2023-07-24,0.0,69.350525
ATPA1K24P,2023-07-25,0.0,69.350525
ATPA1K24P,2023-07-26,0.0,77.844124
ATPA1K24P,2023-07-27,0.0,80.16982
ATPA1K24P,2023-07-28,0.0,77.81609
ATPA1K24P,2023-07-29,0.0,80.16982
ATPA1K24P,2023-07-30,0.0,84.55723
ATPA1K24P,2023-07-31,0.0,84.55723
ATPA1K24P,2023-08-01,0.0,70.28084
ATPA1K24P,2023-08-02,0.0,70.28084
ATPPCH5X5K,2023-06-26,0.0,77.844124
ATPPCH5X5K,2023-06-27,0.0,80.16982
ATPPCH5X5K,2023-06-28,0.0,80.16982
ATPPCH5X5K,2023-06-29,0.0,80.16982
ATPPCH5X5K,2023-06-30,0.0,82.2035
ATPPCH5X5K,2023-07-01,0.0,70.28084
ATPPCH5X5K,2023-07-02,0.0,70.28084
ATPPCH5X5K,2023-07-03,0.0,69.350525
ATPPCH5X5K,2023-07-04,0.0,69.350525
ATPPCH5X5K,2023-07-05,0.0,69.350525
ATPPCH5X5K,2023-07-06,0.0,69.350525
ATPPCH5X5K,2023-07-07,0.0,66.996796
ATPPCH5X5K,2023-07-08,0.0,69.350525
ATPPCH5X5K,2023-07-09,0.0,69.350525
ATPPCH5X5K,2023-07-10,0.0,69.350525
ATPPCH5X5K,2023-07-11,0.0,69.350525
ATPPCH5X5K,2023-07-12,0.0,69.350525
ATPPCH5X5K,2023-07-13,0.0,69.350525
ATPPCH5X5K,2023-07-14,0.0,66.996796
ATPPCH5X5K,2023-07-15,0.0,69.350525
ATPPCH5X5K,2023-07-16,0.0,69.350525
ATPPCH5X5K,2023-07-17,0.0,69.350525
ATPPCH5X5K,2023-07-18,0.0,69.350525
ATPPCH5X5K,2023-07-19,0.0,69.350525
ATPPCH5X5K,2023-07-20,0.0,69.350525
ATPPCH5X5K,2023-07-21,0.0,66.996796
ATPPCH5X5K,2023-07-22,0.0,69.350525
ATPPCH5X5K,2023-07-23,0.0,69.350525
ATPPCH5X5K,2023-07-24,0.0,69.350525
ATPPCH5X5K,2023-07-25,0.0,69.350525
ATPPCH5X5K,2023-07-26,0.0,77.844124
ATPPCH5X5K,2023-07-27,0.0,80.16982
ATPPCH5X5K,2023-07-28,0.0,77.81609
ATPPCH5X5K,2023-07-29,0.0,80.16982
ATPPCH5X5K,2023-07-30,0.0,84.55723
ATPPCH5X5K,2023-07-31,0.0,84.55723
ATPPCH5X5K,2023-08-01,0.0,70.28084
ATPPCH5X5K,2023-08-02,0.0,70.28084
ATWWP001K24P,2023-06-26,42.29166666666666,149.54222
ATWWP001K24P,2023-06-27,9.0,156.68683
ATWWP001K24P,2023-06-28,6.5,119.64511
ATWWP001K24P,2023-06-29,5.0,150.35167
ATWWP001K24P,2023-06-30,0.0,98.301155
ATWWP001K24P,2023-07-01,1.46,95.80983
ATWWP001K24P,2023-07-02,62.0,146.59845
ATWWP001K24P,2023-07-03,17.0,133.09088
ATWWP001K24P,2023-07-04,13.0,90.823654
ATWWP001K24P,2023-07-05,1.0,73.36037
ATWWP001K24P,2023-07-06,125.0,73.36037
ATWWP001K24P,2023-07-07,0.0,64.57388
ATWWP001K24P,2023-07-08,12.708,69.350525
ATWWP001K24P,2023-07-09,156.0,75.33183
ATWWP001K24P,2023-07-10,97.0,90.823654
ATWWP001K24P,2023-07-11,75.0,73.36037
ATWWP001K24P,2023-07-12,80.0,79.44505
ATWWP001K24P,2023-07-13,73.0,140.07146
ATWWP001K24P,2023-07-14,0.0,75.80313
ATWWP001K24P,2023-07-15,0.0,76.93289
ATWWP001K24P,2023-07-16,107.0,171.4761
ATWWP001K24P,2023-07-17,162.0,112.93409
ATWWP001K24P,2023-07-18,0.0,96.71802
ATWWP001K24P,2023-07-19,54.0,70.92764
ATWWP001K24P,2023-07-20,31.0,189.72435
ATWWP001K24P,2023-07-21,0.0,89.2843
ATWWP001K24P,2023-07-22,0.0,94.06095
ATWWP001K24P,2023-07-23,65.0,151.07477
ATWWP001K24P,2023-07-24,41.0,129.20818
ATWWP001K24P,2023-07-25,20.958,147.73923
ATWWP001K24P,2023-07-26,56.458,143.78073
ATWWP001K24P,2023-07-27,46.0,156.8398
ATWWP001K24P,2023-07-28,0.0,95.87368
ATWWP001K24P,2023-07-29,10.0,100.65033
ATWWP001K24P,2023-07-30,159.0,160.5809
ATWWP001K24P,2023-07-31,12.0,202.39522
ATWWP001K24P,2023-08-01,0.0,88.6568
ATWWP001K24P,2023-08-02,0.0,112.71479
ATWWP002K12P,2023-06-26,0.0,83.82543
ATWWP002K12P,2023-06-27,0.0,92.21815
ATWWP002K12P,2023-06-28,6.5,82.14129
ATWWP002K12P,2023-06-29,1.0,132.3494
ATWWP002K12P,2023-06-30,0.0,82.2035
ATWWP002K12P,2023-07-01,2.0,70.28084
ATWWP002K12P,2023-07-02,0.0,76.347855
ATWWP002K12P,2023-07-03,0.0,69.350525
ATWWP002K12P,2023-07-04,5.0,69.350525
ATWWP002K12P,2023-07-05,11.0,69.350525
ATWWP002K12P,2023-07-06,5.0,73.36037
ATWWP002K12P,2023-07-07,0.0,64.57388
ATWWP002K12P,2023-07-08,10.583,69.350525
ATWWP002K12P,2023-07-09,1.0,73.36037
ATWWP002K12P,2023-07-10,0.0,69.350525
ATWWP002K12P,2023-07-11,11.0,69.350525
ATWWP002K12P,2023-07-12,13.0,73.36037
ATWWP002K12P,2023-07-13,150.0,73.36037
ATWWP002K12P,2023-07-14,0.0,64.57388
ATWWP002K12P,2023-07-15,7.0,69.350525
ATWWP002K12P,2023-07-16,4.0,73.36037
ATWWP002K12P,2023-07-17,80.0,86.06773
ATWWP002K12P,2023-07-18,0.0,69.350525
ATWWP002K12P,2023-07-19,0.0,73.36037
ATWWP002K12P,2023-07-20,14.0,84.20012
ATWWP002K12P,2023-07-21,0.0,77.72136
ATWWP002K12P,2023-07-22,0.0,80.19026
ATWWP002K12P,2023-07-23,16.0,84.20012
ATWWP002K12P,2023-07-24,12.0,86.66896
ATWWP002K12P,2023-07-25,4.333,84.20012
ATWWP002K12P,2023-07-26,190.0,86.77926
ATWWP002K12P,2023-07-27,120.0,186.79053
ATWWP002K12P,2023-07-28,0.0,75.39318
ATWWP002K12P,2023-07-29,26.0,80.16982
ATWWP002K12P,2023-07-30,26.0,88.4333
ATWWP002K12P,2023-07-31,14.0,136.35924
ATWWP002K12P,2023-08-01,0.0,74.29068
ATWWP002K12P,2023-08-02,0.0,95.135445
EEA200G24P,2023-06-26,0.0,77.844124
EEA200G24P,2023-06-27,0.0,80.16982
EEA200G24P,2023-06-28,0.0,80.16982
EEA200G24P,2023-06-29,0.0,80.16982
EEA200G24P,2023-06-30,0.0,82.2035
EEA200G24P,2023-07-01,0.0,70.28084
EEA200G24P,2023-07-02,0.0,70.28084
EEA200G24P,2023-07-03,0.0,69.350525
EEA200G24P,2023-07-04,0.0,69.350525
EEA200G24P,2023-07-05,0.0,69.350525
EEA200G24P,2023-07-06,0.0,69.350525
EEA200G24P,2023-07-07,0.0,66.996796
EEA200G24P,2023-07-08,0.0,69.350525
EEA200G24P,2023-07-09,0.0,69.350525
EEA200G24P,2023-07-10,0.0,69.350525
EEA200G24P,2023-07-11,0.0,69.350525
EEA200G24P,2023-07-12,0.0,69.350525
EEA200G24P,2023-07-13,0.0,69.350525
EEA200G24P,2023-07-14,0.0,66.996796
EEA200G24P,2023-07-15,0.0,69.350525
EEA200G24P,2023-07-16,0.0,69.350525
EEA200G24P,2023-07-17,0.0,69.350525
EEA200G24P,2023-07-18,0.0,69.350525
EEA200G24P,2023-07-19,0.0,69.350525
EEA200G24P,2023-07-20,0.0,69.350525
EEA200G24P,2023-07-21,0.0,66.996796
EEA200G24P,2023-07-22,0.0,69.350525
EEA200G24P,2023-07-23,0.0,69.350525
EEA200G24P,2023-07-24,0.0,69.350525
EEA200G24P,2023-07-25,0.0,69.350525
EEA200G24P,2023-07-26,0.0,77.844124
EEA200G24P,2023-07-27,0.0,80.16982
EEA200G24P,2023-07-28,0.0,77.81609
EEA200G24P,2023-07-29,0.0,80.16982
EEA200G24P,2023-07-30,0.0,84.55723
EEA200G24P,2023-07-31,0.0,84.55723
EEA200G24P,2023-08-01,0.0,70.28084
EEA200G24P,2023-08-02,0.0,70.28084
EEA500G12P,2023-06-26,0.0,77.844124
EEA500G12P,2023-06-27,0.0,80.16982
EEA500G12P,2023-06-28,0.0,80.16982
EEA500G12P,2023-06-29,0.0,80.16982
EEA500G12P,2023-06-30,0.0,82.2035
EEA500G12P,2023-07-01,0.0,70.28084
EEA500G12P,2023-07-02,0.0,70.28084
EEA500G12P,2023-07-03,0.0,69.350525
EEA500G12P,2023-07-04,0.0,69.350525
EEA500G12P,2023-07-05,0.0,69.350525
EEA500G12P,2023-07-06,0.0,69.350525
EEA500G12P,2023-07-07,0.0,66.996796
EEA500G12P,2023-07-08,0.0,69.350525
EEA500G12P,2023-07-09,0.0,69.350525
EEA500G12P,2023-07-10,0.0,69.350525
EEA500G12P,2023-07-11,0.0,69.350525
EEA500G12P,2023-07-12,0.0,69.350525
EEA500G12P,2023-07-13,0.0,69.350525
EEA500G12P,2023-07-14,0.0,66.996796
EEA500G12P,2023-07-15,0.0,69.350525
EEA500G12P,2023-07-16,0.0,69.350525
EEA500G12P,2023-07-17,0.0,69.350525
EEA500G12P,2023-07-18,0.0,69.350525
EEA500G12P,2023-07-19,0.0,69.350525
EEA500G12P,2023-07-20,0.0,69.350525
EEA500G12P,2023-07-21,0.0,66.996796
EEA500G12P,2023-07-22,0.0,69.350525
EEA500G12P,2023-07-23,0.0,69.350525
EEA500G12P,2023-07-24,0.0,69.350525
EEA500G12P,2023-07-25,0.0,69.350525
EEA500G12P,2023-07-26,0.0,77.844124
EEA500G12P,2023-07-27,0.0,80.16982
EEA500G12P,2023-07-28,0.0,77.81609
EEA500G12P,2023-07-29,0.0,80.16982
EEA500G12P,2023-07-30,0.0,84.55723
EEA500G12P,2023-07-31,0.0,84.55723
EEA500G12P,2023-08-01,0.0,70.28084
EEA500G12P,2023-08-02,0.0,70.28084
MAC1K25P,2023-06-26,0.0,87.92098
MAC1K25P,2023-06-27,0.0,80.16982
MAC1K25P,2023-06-28,15.0,80.16982
MAC1K25P,2023-06-29,0.0,80.16982
MAC1K25P,2023-06-30,0.0,82.2035
MAC1K25P,2023-07-01,0.0,70.28084
MAC1K25P,2023-07-02,10.0,80.22601
MAC1K25P,2023-07-03,0.0,69.350525
MAC1K25P,2023-07-04,0.0,69.350525
MAC1K25P,2023-07-05,0.0,69.350525
MAC1K25P,2023-07-06,0.0,73.36037
MAC1K25P,2023-07-07,0.0,66.996796
MAC1K25P,2023-07-08,0.0,69.350525
MAC1K25P,2023-07-09,0.0,69.350525
MAC1K25P,2023-07-10,10.0,73.36037
MAC1K25P,2023-07-11,0.0,69.350525
MAC1K25P,2023-07-12,60.0,72.02985
MAC1K25P,2023-07-13,0.0,69.350525
MAC1K25P,2023-07-14,0.0,68.9014
MAC1K25P,2023-07-15,0.0,69.350525
MAC1K25P,2023-07-16,0.0,69.350525
MAC1K25P,2023-07-17,5.0,69.350525
MAC1K25P,2023-07-18,0.0,73.36037
MAC1K25P,2023-07-19,0.0,69.350525
MAC1K25P,2023-07-20,0.0,73.36037
MAC1K25P,2023-07-21,0.0,66.996796
MAC1K25P,2023-07-22,0.0,69.350525
MAC1K25P,2023-07-23,0.0,69.350525
MAC1K25P,2023-07-24,0.0,69.350525
MAC1K25P,2023-07-25,50.0,73.36037
MAC1K25P,2023-07-26,0.0,110.61598
MAC1K25P,2023-07-27,10.0,80.16982
MAC1K25P,2023-07-28,0.0,77.81609
MAC1K25P,2023-07-29,0.0,80.16982
MAC1K25P,2023-07-30,0.0,84.55723
MAC1K25P,2023-07-31,0.0,86.46183
MAC1K25P,2023-08-01,0.0,70.28084
MAC1K25P,2023-08-02,0.0,74.29068
MAHS025K,2023-06-26,0.0,103.394554
MAHS025K,2023-06-27,5.0,146.89809
MAHS025K,2023-06-28,65.0,90.70867
MAHS025K,2023-06-29,222.0,155.55771
MAHS025K,2023-06-30,0.0,103.54511
MAHS025K,2023-07-01,0.0,73.8112
MAHS025K,2023-07-02,0.0,71.9066
MAHS025K,2023-07-03,5.0,77.32213
MAHS025K,2023-07-04,55.0,69.350525
MAHS025K,2023-07-05,5.0,73.36037
MAHS025K,2023-07-06,42.0,96.76088
MAHS025K,2023-07-07,0.0,92.186745
MAHS025K,2023-07-08,0.0,92.751045
MAHS025K,2023-07-09,35.0,92.751045
MAHS025K,2023-07-10,120.0,94.65565
MAHS025K,2023-07-11,105.0,96.76088
MAHS025K,2023-07-12,23.0,127.89827
MAHS025K,2023-07-13,38.0,150.09145
MAHS025K,2023-07-14,0.0,66.478485
MAHS025K,2023-07-15,0.0,71.25513
MAHS025K,2023-07-16,40.0,73.22659
MAHS025K,2023-07-17,135.0,78.29515
MAHS025K,2023-07-18,0.0,111.420235
MAHS025K,2023-07-19,200.0,85.45766
MAHS025K,2023-07-20,65.0,102.920876
MAHS025K,2023-07-21,0.0,78.57576
MAHS025K,2023-07-22,0.0,83.35242
MAHS025K,2023-07-23,85.0,95.82361
MAHS025K,2023-07-24,235.0,146.19263
MAHS025K,2023-07-25,66.0,148.51965
MAHS025K,2023-07-26,20.0,134.39809
MAHS025K,2023-07-27,0.0,142.11989
MAHS025K,2023-07-28,0.0,113.56244
MAHS025K,2023-07-29,0.0,120.82753
MAHS025K,2023-07-30,41.0,141.36646
MAHS025K,2023-07-31,0.0,211.62094
MAHS025K,2023-08-01,0.0,124.53218
MAHS025K,2023-08-02,0.0,159.40149
MAP1K25P,2023-06-26,0.0,77.844124
MAP1K25P,2023-06-27,0.0,80.16982
MAP1K25P,2023-06-28,0.0,80.16982
MAP1K25P,2023-06-29,0.0,80.16982
MAP1K25P,2023-06-30,0.0,82.2035
MAP1K25P,2023-07-01,0.0,70.28084
MAP1K25P,2023-07-02,0.0,70.28084
MAP1K25P,2023-07-03,0.0,69.350525
MAP1K25P,2023-07-04,0.0,69.350525
MAP1K25P,2023-07-05,0.0,69.350525
MAP1K25P,2023-07-06,0.0,69.350525
MAP1K25P,2023-07-07,0.0,66.996796
MAP1K25P,2023-07-08,0.0,69.350525
MAP1K25P,2023-07-09,0.0,69.350525
MAP1K25P,2023-07-10,0.0,69.350525
MAP1K25P,2023-07-11,0.0,69.350525
MAP1K25P,2023-07-12,0.0,69.350525
MAP1K25P,2023-07-13,0.0,69.350525
MAP1K25P,2023-07-14,0.0,66.996796
MAP1K25P,2023-07-15,0.0,69.350525
MAP1K25P,2023-07-16,0.0,69.350525
MAP1K25P,2023-07-17,0.0,69.350525
MAP1K25P,2023-07-18,0.0,69.350525
MAP1K25P,2023-07-19,25.0,69.350525
MAP1K25P,2023-07-20,440.0,69.350525
MAP1K25P,2023-07-21,0.0,66.996796
MAP1K25P,2023-07-22,0.0,69.350525
MAP1K25P,2023-07-23,0.0,69.350525
MAP1K25P,2023-07-24,0.0,69.350525
MAP1K25P,2023-07-25,0.0,69.350525
MAP1K25P,2023-07-26,0.0,77.844124
MAP1K25P,2023-07-27,0.0,116.515755
MAP1K25P,2023-07-28,0.0,111.94162
MAP1K25P,2023-07-29,0.0,112.50592
MAP1K25P,2023-07-30,0.0,152.23991
MAP1K25P,2023-07-31,10.0,181.39641
MAP1K25P,2023-08-01,0.0,125.13193
MAP1K25P,2023-08-02,0.0,131.39618
MAPA1K24P,2023-06-26,0.0,77.844124
MAPA1K24P,2023-06-27,0.0,80.16982
MAPA1K24P,2023-06-28,0.0,80.16982
MAPA1K24P,2023-06-29,0.0,80.16982
MAPA1K24P,2023-06-30,0.0,82.2035
MAPA1K24P,2023-07-01,0.0,70.28084
MAPA1K24P,2023-07-02,0.0,70.28084
MAPA1K24P,2023-07-03,0.0,69.350525
MAPA1K24P,2023-07-04,0.0,69.350525
MAPA1K24P,2023-07-05,0.0,69.350525
MAPA1K24P,2023-07-06,0.0,69.350525
MAPA1K24P,2023-07-07,0.0,66.996796
MAPA1K24P,2023-07-08,0.0,69.350525
MAPA1K24P,2023-07-09,0.0,69.350525
MAPA1K24P,2023-07-10,0.0,69.350525
MAPA1K24P,2023-07-11,0.0,69.350525
MAPA1K24P,2023-07-12,0.0,69.350525
MAPA1K24P,2023-07-13,0.0,69.350525
MAPA1K24P,2023-07-14,0.0,66.996796
MAPA1K24P,2023-07-15,0.0,69.350525
MAPA1K24P,2023-07-16,0.0,69.350525
MAPA1K24P,2023-07-17,0.0,69.350525
MAPA1K24P,2023-07-18,0.0,69.350525
MAPA1K24P,2023-07-19,0.0,69.350525
MAPA1K24P,2023-07-20,0.0,69.350525
MAPA1K24P,2023-07-21,0.0,66.996796
MAPA1K24P,2023-07-22,0.0,69.350525
MAPA1K24P,2023-07-23,0.0,69.350525
MAPA1K24P,2023-07-24,0.0,69.350525
MAPA1K24P,2023-07-25,0.0,69.350525
MAPA1K24P,2023-07-26,0.0,77.844124
MAPA1K24P,2023-07-27,0.0,80.16982
MAPA1K24P,2023-07-28,0.0,77.81609
MAPA1K24P,2023-07-29,0.0,80.16982
MAPA1K24P,2023-07-30,0.0,84.55723
MAPA1K24P,2023-07-31,0.0,84.55723
MAPA1K24P,2023-08-01,0.0,70.28084
MAPA1K24P,2023-08-02,0.0,70.28084
MAR01K24P,2023-06-26,1521.0,1310.926
MAR01K24P,2023-06-27,1396.0,1235.3446
MAR01K24P,2023-06-28,1207.542,1168.7557
MAR01K24P,2023-06-29,1400.0,1320.7852
MAR01K24P,2023-06-30,0.0,242.789
MAR01K24P,2023-07-01,256.66,448.10794
MAR01K24P,2023-07-02,1607.417,894.3556
MAR01K24P,2023-07-03,795.0,723.4839
MAR01K24P,2023-07-04,481.0,782.9769
MAR01K24P,2023-07-05,358.0,776.56793
MAR01K24P,2023-07-06,872.0,1102.7825
MAR01K24P,2023-07-07,0.0,339.18515
MAR01K24P,2023-07-08,80.167,522.6261
MAR01K24P,2023-07-09,1110.0,1425.6185
MAR01K24P,2023-07-10,845.29,1165.3033
MAR01K24P,2023-07-11,1373.0,963.4412
MAR01K24P,2023-07-12,804.0,972.5615
MAR01K24P,2023-07-13,1144.0,983.5335
MAR01K24P,2023-07-14,0.0,155.73663
MAR01K24P,2023-07-15,242.0,302.2786
MAR01K24P,2023-07-16,793.0,696.3688
MAR01K24P,2023-07-17,1416.0,700.4988
MAR01K24P,2023-07-18,120.0,642.57416
MAR01K24P,2023-07-19,584.0,717.8991
MAR01K24P,2023-07-20,1330.0,957.0824
MAR01K24P,2023-07-21,0.0,131.36502
MAR01K24P,2023-07-22,0.0,396.92484
MAR01K24P,2023-07-23,833.0,991.1223
MAR01K24P,2023-07-24,531.67,886.7476
MAR01K24P,2023-07-25,706.583,1518.4323
MAR01K24P,2023-07-26,933.0,1160.4536
MAR01K24P,2023-07-27,723.0,1138.0375
MAR01K24P,2023-07-28,0.0,159.65593
MAR01K24P,2023-07-29,22.42,450.47427
MAR01K24P,2023-07-30,628.0,1211.67
MAR01K24P,2023-07-31,852.0,1105.9385
MAR01K24P,2023-08-01,0.0,598.5707
MAR01K24P,2023-08-02,0.0,705.20074
MAR02K12P,2023-06-26,15.0,268.05142
MAR02K12P,2023-06-27,98.0,177.28639
MAR02K12P,2023-06-28,289.25,177.28639
MAR02K12P,2023-06-29,63.0,225.76555
MAR02K12P,2023-06-30,0.0,122.708496
MAR02K12P,2023-07-01,143.0,139.3756
MAR02K12P,2023-07-02,29.0,89.64873
MAR02K12P,2023-07-03,8.0,88.718414
MAR02K12P,2023-07-04,100.0,85.27702
MAR02K12P,2023-07-05,141.0,96.76088
MAR02K12P,2023-07-06,124.0,116.51043
MAR02K12P,2023-07-07,0.0,119.18518
MAR02K12P,2023-07-08,127.583,115.62992
MAR02K12P,2023-07-09,110.0,136.52156
MAR02K12P,2023-07-10,29.0,119.639755
MAR02K12P,2023-07-11,60.0,148.0979
MAR02K12P,2023-07-12,33.0,164.25842
MAR02K12P,2023-07-13,40.0,135.03899
MAR02K12P,2023-07-14,0.0,86.52719
MAR02K12P,2023-07-15,98.0,149.97394
MAR02K12P,2023-07-16,109.0,109.92125
MAR02K12P,2023-07-17,132.0,104.55993
MAR02K12P,2023-07-18,0.0,131.11348
MAR02K12P,2023-07-19,165.0,152.07918
MAR02K12P,2023-07-20,165.0,146.19263
MAR02K12P,2023-07-21,0.0,84.201904
MAR02K12P,2023-07-22,0.0,138.18242
MAR02K12P,2023-07-23,59.0,136.42369
MAR02K12P,2023-07-24,86.33,105.25884
MAR02K12P,2023-07-25,263.0,132.76869
MAR02K12P,2023-07-26,84.0,123.03853
MAR02K12P,2023-07-27,826.0,143.86229
MAR02K12P,2023-07-28,0.0,114.389435
