node_id,date,y_true,y_pred
ATPA1K24P,2023-07-05,0.0,1.7103025
ATPA1K24P,2023-07-06,0.0,1.7103025
ATPA1K24P,2023-07-07,0.0,7.779332
ATPA1K24P,2023-07-08,0.0,1.7103025
ATPA1K24P,2023-07-09,0.0,1.7103025
ATPA1K24P,2023-07-10,0.0,1.7103025
ATPPCH5X5K,2023-06-26,0.0,-1.4074317
ATPPCH5X5K,2023-06-27,0.0,-1.2183884
ATPPCH5X5K,2023-06-28,0.0,-1.3426977
ATPPCH5X5K,2023-06-29,0.0,-1.3426977
ATPPCH5X5K,2023-06-30,0.0,-1.5228637
ATPPCH5X5K,2023-07-01,0.0,-1.1610941
ATPPCH5X5K,2023-07-02,0.0,1.0631559
ATPPCH5X5K,2023-07-03,0.0,1.7103025
ATPPCH5X5K,2023-07-04,0.0,1.9939126
ATPPCH5X5K,2023-07-05,0.0,1.7103025
ATPPCH5X5K,2023-07-06,0.0,1.7103025
ATPPCH5X5K,2023-07-07,0.0,7.779332
ATPPCH5X5K,2023-07-08,0.0,1.7103025
ATPPCH5X5K,2023-07-09,0.0,1.7103025
ATPPCH5X5K,2023-07-10,0.0,1.7103025
ATWWP001K24P,2023-06-26,54.0,73.95048
ATWWP001K24P,2023-06-27,31.0,71.5014
ATWWP001K24P,2023-06-28,0.0,-9.699429
ATWWP001K24P,2023-06-29,0.0,-15.583698
ATWWP001K24P,2023-06-30,65.0,71.08651
ATWWP001K24P,2023-07-01,41.0,65.91277
ATWWP001K24P,2023-07-02,20.958,120.60051
ATWWP001K24P,2023-07-03,56.458,21.698652
ATWWP001K24P,2023-07-04,46.0,70.82355
ATWWP001K24P,2023-07-05,0.0,20.732262
ATWWP001K24P,2023-07-06,10.0,20.299
ATWWP001K24P,2023-07-07,159.0,118.56944
ATWWP001K24P,2023-07-08,12.0,76.0517
ATWWP001K24P,2023-07-09,0.0,51.7439
ATWWP001K24P,2023-07-10,0.0,25.127216
ATWWP002K12P,2023-06-26,0.0,9.700338
ATWWP002K12P,2023-06-27,14.0,126.31389
ATWWP002K12P,2023-06-28,0.0,1.8456895
ATWWP002K12P,2023-06-29,0.0,-2.333759
ATWWP002K12P,2023-06-30,16.0,42.917973
ATWWP002K12P,2023-07-01,12.0,2.640302
ATWWP002K12P,2023-07-02,4.333,40.098423
ATWWP002K12P,2023-07-03,190.0,48.2889
ATWWP002K12P,2023-07-04,120.0,59.18013
ATWWP002K12P,2023-07-05,0.0,-1.4222723
ATWWP002K12P,2023-07-06,26.0,3.6208575
ATWWP002K12P,2023-07-07,26.0,35.955242
ATWWP002K12P,2023-07-08,14.0,16.056337
ATWWP002K12P,2023-07-09,0.0,12.275875
ATWWP002K12P,2023-07-10,0.0,17.841717
EEA200G24P,2023-06-26,0.0,-1.4074317
EEA200G24P,2023-06-27,0.0,-1.2183884
EEA200G24P,2023-06-28,0.0,-1.3426977
EEA200G24P,2023-06-29,0.0,-1.3426977
EEA200G24P,2023-06-30,0.0,-1.5228637
EEA200G24P,2023-07-01,0.0,-1.1610941
EEA200G24P,2023-07-02,0.0,1.0631559
EEA200G24P,2023-07-03,0.0,1.7103025
EEA200G24P,2023-07-04,0.0,1.9939126
EEA200G24P,2023-07-05,0.0,1.7103025
EEA200G24P,2023-07-06,0.0,1.7103025
EEA200G24P,2023-07-07,0.0,7.779332
EEA200G24P,2023-07-08,0.0,1.7103025
EEA200G24P,2023-07-09,0.0,1.7103025
EEA200G24P,2023-07-10,0.0,1.7103025
EEA500G12P,2023-06-26,0.0,-1.4074317
EEA500G12P,2023-06-27,0.0,-1.2183884
EEA500G12P,2023-06-28,0.0,-1.3426977
EEA500G12P,2023-06-29,0.0,-1.3426977
EEA500G12P,2023-06-30,0.0,-1.5228637
EEA500G12P,2023-07-01,0.0,-1.1610941
EEA500G12P,2023-07-02,0.0,1.0631559
EEA500G12P,2023-07-03,0.0,1.7103025
EEA500G12P,2023-07-04,0.0,1.9939126
EEA500G12P,2023-07-05,0.0,1.7103025
EEA500G12P,2023-07-06,0.0,1.7103025
EEA500G12P,2023-07-07,0.0,7.779332
EEA500G12P,2023-07-08,0.0,1.7103025
EEA500G12P,2023-07-09,0.0,1.7103025
EEA500G12P,2023-07-10,0.0,1.7103025
MAC1K25P,2023-06-26,0.0,-0.39959535
MAC1K25P,2023-06-27,0.0,-0.77077967
MAC1K25P,2023-06-28,0.0,0.8671197
MAC1K25P,2023-06-29,0.0,-1.1074103
MAC1K25P,2023-06-30,0.0,16.309444
MAC1K25P,2023-07-01,0.0,-1.9032584
MAC1K25P,2023-07-02,50.0,1.6468264
MAC1K25P,2023-07-03,0.0,1.7103025
MAC1K25P,2023-07-04,10.0,2.577583
MAC1K25P,2023-07-05,0.0,2.2939732
MAC1K25P,2023-07-06,0.0,1.7103025
MAC1K25P,2023-07-07,0.0,19.64574
MAC1K25P,2023-07-08,0.0,4.49404
MAC1K25P,2023-07-09,0.0,1.0942032
MAC1K25P,2023-07-10,0.0,11.482092
MAHS025K,2023-06-26,200.0,23.211697
MAHS025K,2023-06-27,65.0,15.17528
MAHS025K,2023-06-28,0.0,22.24399
MAHS025K,2023-06-29,0.0,-0.5105569
MAHS025K,2023-06-30,85.0,47.803665
MAHS025K,2023-07-01,235.0,17.551228
MAHS025K,2023-07-02,66.0,42.99837
MAHS025K,2023-07-03,20.0,33.957336
MAHS025K,2023-07-04,0.0,34.495132
MAHS025K,2023-07-05,0.0,15.177263
MAHS025K,2023-07-06,0.0,6.963816
MAHS025K,2023-07-07,41.0,35.27166
MAHS025K,2023-07-08,0.0,3.5741951
MAHS025K,2023-07-09,0.0,24.24689
MAHS025K,2023-07-10,0.0,44.06278
MAP1K25P,2023-06-26,25.0,-1.4074317
MAP1K25P,2023-06-27,440.0,-1.2183884
MAP1K25P,2023-06-28,0.0,-1.3426977
MAP1K25P,2023-06-29,0.0,-1.3426977
MAP1K25P,2023-06-30,0.0,-1.5228637
MAP1K25P,2023-07-01,0.0,-1.1610941
MAP1K25P,2023-07-02,0.0,1.0631559
MAP1K25P,2023-07-03,0.0,1.7103025
MAP1K25P,2023-07-04,0.0,1.9939126
MAP1K25P,2023-07-05,0.0,1.7103025
MAP1K25P,2023-07-06,0.0,1.7103025
MAP1K25P,2023-07-07,0.0,7.779332
MAP1K25P,2023-07-08,10.0,1.7103025
MAP1K25P,2023-07-09,0.0,1.7103025
MAP1K25P,2023-07-10,0.0,1.7103025
MAPA1K24P,2023-06-26,0.0,-1.4074317
MAPA1K24P,2023-06-27,0.0,-1.2183884
MAPA1K24P,2023-06-28,0.0,-1.3426977
MAPA1K24P,2023-06-29,0.0,-1.3426977
MAPA1K24P,2023-06-30,0.0,-1.5228637
MAPA1K24P,2023-07-01,0.0,-1.1610941
MAPA1K24P,2023-07-02,0.0,1.0631559
MAPA1K24P,2023-07-03,0.0,1.7103025
MAPA1K24P,2023-07-04,0.0,1.9939126
MAPA1K24P,2023-07-05,0.0,1.7103025
MAPA1K24P,2023-07-06,0.0,1.7103025
MAPA1K24P,2023-07-07,0.0,7.779332
MAPA1K24P,2023-07-08,0.0,1.7103025
MAPA1K24P,2023-07-09,0.0,1.7103025
MAPA1K24P,2023-07-10,0.0,1.7103025
MAR01K24P,2023-06-26,584.0,455.4254
MAR01K24P,2023-06-27,1330.0,868.1944
MAR01K24P,2023-06-28,0.0,-50.483128
MAR01K24P,2023-06-29,0.0,98.72369
MAR01K24P,2023-06-30,833.0,780.37683
MAR01K24P,2023-07-01,531.67,509.54144
MAR01K24P,2023-07-02,706.583,490.51276
MAR01K24P,2023-07-03,933.0,373.2014
MAR01K24P,2023-07-04,723.0,910.3246
MAR01K24P,2023-07-05,0.0,-64.39577
MAR01K24P,2023-07-06,22.42,483.42426
MAR01K24P,2023-07-07,628.0,1546.6704
MAR01K24P,2023-07-08,852.0,958.6572
MAR01K24P,2023-07-09,0.0,750.1826
MAR01K24P,2023-07-10,0.0,456.08383
MAR02K12P,2023-06-26,165.0,95.40347
MAR02K12P,2023-06-27,165.0,200.0423
MAR02K12P,2023-06-28,0.0,41.7856
MAR02K12P,2023-06-29,0.0,86.93523
MAR02K12P,2023-06-30,59.0,117.234344
MAR02K12P,2023-07-01,86.33,68.16394
MAR02K12P,2023-07-02,263.0,161.72545
MAR02K12P,2023-07-03,84.0,135.5992
MAR02K12P,2023-07-04,826.0,120.80432
MAR02K12P,2023-07-05,0.0,45.486893
MAR02K12P,2023-07-06,84.0,173.42844
MAR02K12P,2023-07-07,140.0,93.06834
MAR02K12P,2023-07-08,84.0,155.35411
MAR02K12P,2023-07-09,0.0,77.53958
MAR02K12P,2023-07-10,0.0,92.330666
MASR025K,2023-06-26,155.0,102.24132
MASR025K,2023-06-27,675.0,113.542656
MASR025K,2023-06-28,0.0,51.47516
MASR025K,2023-06-29,0.0,107.017784
MASR025K,2023-06-30,127.0,41.403156
MASR025K,2023-07-01,195.0,85.0473
MASR025K,2023-07-02,221.0,214.51555
MASR025K,2023-07-03,80.0,37.757187
MASR025K,2023-07-04,427.0,125.34793
MASR025K,2023-07-05,0.0,34.037212
MASR025K,2023-07-06,25.0,94.7196
MASR025K,2023-07-07,1004.0,81.15664
MASR025K,2023-07-08,259.0,95.522606
MASR025K,2023-07-09,0.0,184.27534
MASR025K,2023-07-10,0.0,78.70506
POP001L12P,2023-06-26,5769.0,491.3863
POP001L12P,2023-06-27,4390.0,704.3049
POP001L12P,2023-06-28,0.0,24.405684
POP001L12P,2023-06-29,0.0,156.86264
POP001L12P,2023-06-30,1079.0,312.81686
POP001L12P,2023-07-01,120.0,339.48065
POP001L12P,2023-07-02,32.0,436.8051
POP001L12P,2023-07-03,64.0,188.33452
POP001L12P,2023-07-04,2425.0,409.24936
POP001L12P,2023-07-05,0.0,-12.167693
POP001L12P,2023-07-06,0.0,308.3881
POP001L12P,2023-07-07,381.0000000000001,615.0417
POP001L12P,2023-07-08,645.0,672.18494
POP001L12P,2023-07-09,0.0,702.4051
POP001L12P,2023-07-10,0.0,273.9629
POP002L09P,2023-06-26,262.0000000000001,149.32495
POP002L09P,2023-06-27,255.0000000000001,271.68832
POP002L09P,2023-06-28,0.0,15.978439
POP002L09P,2023-06-29,0.0,30.463745
POP002L09P,2023-06-30,541.0000000000001,183.36377
POP002L09P,2023-07-01,199.0,250.24867
POP002L09P,2023-07-02,205.0000000000001,179.20416
POP002L09P,2023-07-03,266.0000000000001,61.147533
POP002L09P,2023-07-04,275.0000000000001,92.67617
POP002L09P,2023-07-05,0.0,12.383337
POP002L09P,2023-07-06,0.0,78.94939
POP002L09P,2023-07-07,245.0000000000001,249.95976
POP002L09P,2023-07-08,262.0,294.30276
POP002L09P,2023-07-09,0.0,246.611
POP002L09P,2023-07-10,0.0,246.68005
POP005L04P,2023-06-26,42.0,80.73064
POP005L04P,2023-06-27,105.0,96.663925
POP005L04P,2023-06-28,0.0,32.35954
POP005L04P,2023-06-29,0.0,43.24574
POP005L04P,2023-06-30,134.0,113.22192
POP005L04P,2023-07-01,110.0,82.45501
POP005L04P,2023-07-02,5.0,46.59785
POP005L04P,2023-07-03,25.0,61.496216
POP005L04P,2023-07-04,37.0,88.76022
POP005L04P,2023-07-05,0.0,30.376627
POP005L04P,2023-07-06,0.0,28.00049
POP005L04P,2023-07-07,18.0,148.7738
POP005L04P,2023-07-08,115.0,107.24174
POP005L04P,2023-07-09,0.0,109.699135
POP005L04P,2023-07-10,0.0,87.65387
POP015K,2023-06-26,0.0,-1.4074317
POP015K,2023-06-27,0.0,-1.2183884
POP015K,2023-06-28,0.0,-1.3426977
POP015K,2023-06-29,0.0,-1.3426977
POP015K,2023-06-30,0.0,-1.5228637
POP015K,2023-07-01,0.0,-1.1610941
POP015K,2023-07-02,0.0,1.0631559
POP015K,2023-07-03,0.0,1.7103025
POP015K,2023-07-04,0.0,1.9939126
POP015K,2023-07-05,0.0,1.7103025
POP015K,2023-07-06,0.0,1.7103025
POP015K,2023-07-07,0.0,7.2077994
POP015K,2023-07-08,0.0,1.7103025
POP015K,2023-07-09,0.0,1.7103025
POP015K,2023-07-10,0.0,1.7103025
POP500M24P,2023-06-26,489.9999999999999,701.46027
POP500M24P,2023-06-27,839.0000000000001,598.4287
POP500M24P,2023-06-28,0.0,46.033226
POP500M24P,2023-06-29,0.0,97.30693
POP500M24P,2023-06-30,874.0000000000001,421.7256
POP500M24P,2023-07-01,560.0,384.39508
POP500M24P,2023-07-02,500.0000000000001,473.0246
POP500M24P,2023-07-03,276.0,310.56055
POP500M24P,2023-07-04,494.9999999999999,370.18478
POP500M24P,2023-07-05,0.0,19.73318
POP500M24P,2023-07-06,0.0,222.87599
POP500M24P,2023-07-07,444.9999999999999,576.709
POP500M24P,2023-07-08,276.0000000000001,546.88556
POP500M24P,2023-07-09,0.0,501.57776
POP500M24P,2023-07-10,0.0,432.74454
POPF01L12P,2023-06-26,50.0,110.862434
POPF01L12P,2023-06-27,145.0,288.1959
POPF01L12P,2023-06-28,0.0,95.51505
POPF01L12P,2023-06-29,0.0,72.85748
POPF01L12P,2023-06-30,155.0,127.2148
POPF01L12P,2023-07-01,155.0,124.0816
POPF01L12P,2023-07-02,170.0,261.8789
POPF01L12P,2023-07-03,145.0,123.27228
POPF01L12P,2023-07-04,748.0,149.63635
POPF01L12P,2023-07-05,0.0,38.82628
POPF01L12P,2023-07-06,0.0,-17.248474
POPF01L12P,2023-07-07,232.0,210.58347
POPF01L12P,2023-07-08,240.0,263.34903
POPF01L12P,2023-07-09,0.0,103.85325
POPF01L12P,2023-07-10,0.0,233.72357
POV001L24P,2023-06-26,3440.0,1447.7615
POV001L24P,2023-06-27,7625.999999999997,1613.3442
POV001L24P,2023-06-28,0.0,-37.43268
POV001L24P,2023-06-29,0.0,546.85956
POV001L24P,2023-06-30,3958.999999999998,2338.5964
POV001L24P,2023-07-01,1818.0,1475.9103
POV001L24P,2023-07-02,1988.000000000001,1095.0308
POV001L24P,2023-07-03,1256.0,1069.0852
POV001L24P,2023-07-04,2060.000000000001,1588.6232
POV001L24P,2023-07-05,0.0,329.68582
POV001L24P,2023-07-06,180.0,1206.1968
POV001L24P,2023-07-07,2644.0,2519.6257
POV001L24P,2023-07-08,1350.0,2420.45
POV001L24P,2023-07-09,0.0,1400.5771
POV001L24P,2023-07-10,0.0,1416.6461
POV002L09P,2023-06-26,1212.0,472.88638
POV002L09P,2023-06-27,2372.000000000001,576.2216
POV002L09P,2023-06-28,0.0,0.29477635
POV002L09P,2023-06-29,0.0,39.945904
POV002L09P,2023-06-30,1153.0,398.61008
POV002L09P,2023-07-01,626.9999999999999,327.75684
POV002L09P,2023-07-02,483.0,343.6805
POV002L09P,2023-07-03,405.0,298.5955
POV002L09P,2023-07-04,722.0,516.02496
POV002L09P,2023-07-05,0.0,-17.625248
POV002L09P,2023-07-06,100.0,181.991
POV002L09P,2023-07-07,797.0,507.86536
POV002L09P,2023-07-08,516.0,656.28455
POV002L09P,2023-07-09,0.0,563.7116
POV002L09P,2023-07-10,0.0,191.34215
POV005L04P,2023-06-26,438.0,383.01404
POV005L04P,2023-06-27,864.9999999999999,656.03424
POV005L04P,2023-06-28,0.0,57.24367
POV005L04P,2023-06-29,0.0,177.70071
POV005L04P,2023-06-30,540.0,503.83276
POV005L04P,2023-07-01,276.0000000000001,399.06757
POV005L04P,2023-07-02,234.0,376.86456
POV005L04P,2023-07-03,145.0,305.7151
POV005L04P,2023-07-04,541.0000000000001,344.78622
POV005L04P,2023-07-05,0.0,-10.739885
POV005L04P,2023-07-06,165.0,371.15573
POV005L04P,2023-07-07,435.0,620.93744
POV005L04P,2023-07-08,355.0,450.66684
POV005L04P,2023-07-09,0.0,257.7564
POV005L04P,2023-07-10,0.0,164.40562
POV500M24P,2023-06-26,1396.0,648.58496
POV500M24P,2023-06-27,4129.999999999999,1079.5697
POV500M24P,2023-06-28,0.0,-81.79166
POV500M24P,2023-06-29,0.0,274.24835
POV500M24P,2023-06-30,2175.0,1252.3229
POV500M24P,2023-07-01,954.0000000000002,623.3579
POV500M24P,2023-07-02,1103.0,452.8874
POV500M24P,2023-07-03,415.0,570.6663
POV500M24P,2023-07-04,1352.0,1062.2972
POV500M24P,2023-07-05,0.0,170.08665
POV500M24P,2023-07-06,55.0,822.95435
POV500M24P,2023-07-07,1667.000000000001,1676.2048
POV500M24P,2023-07-08,470.0000000000001,1050.6079
POV500M24P,2023-07-09,0.0,978.14374
POV500M24P,2023-07-10,0.0,858.4853
SE200G24P,2023-06-26,40.0,39.158607
SE200G24P,2023-06-27,47.00000000000001,57.017258
SE200G24P,2023-06-28,0.0,0.11627273
SE200G24P,2023-06-29,0.0,-4.3983574
SE200G24P,2023-06-30,36.00000000000001,66.59471
SE200G24P,2023-07-01,10.0,45.711433
SE200G24P,2023-07-02,37.29208333333334,63.227066
SE200G24P,2023-07-03,54.0,67.736145
SE200G24P,2023-07-04,100.0,46.470577
SE200G24P,2023-07-05,0.0,2.5784895
SE200G24P,2023-07-06,0.0,17.088455
SE200G24P,2023-07-07,120.0,55.299015
SE200G24P,2023-07-08,25.0,42.493137
SE200G24P,2023-07-09,0.0,44.147762
SE200G24P,2023-07-10,0.0,60.57915
SE500G24P,2023-06-26,603.0,452.80856
SE500G24P,2023-06-27,648.0,731.68146
SE500G24P,2023-06-28,0.0,7.267917
SE500G24P,2023-06-29,0.0,286.60614
SE500G24P,2023-06-30,468.0,566.6722
SE500G24P,2023-07-01,438.0,159.47882
SE500G24P,2023-07-02,673.167,477.05878
SE500G24P,2023-07-03,545.667,284.3441
SE500G24P,2023-07-04,1087.0,548.86707
SE500G24P,2023-07-05,0.0,-58.485386
SE500G24P,2023-07-06,83.0,169.22426
SE500G24P,2023-07-07,1407.0,830.64215
SE500G24P,2023-07-08,800.083,680.5627
SE500G24P,2023-07-09,0.0,653.6069
SE500G24P,2023-07-10,0.0,321.7318
SO0001L12P,2023-06-26,0.0,-1.4074317
SO0001L12P,2023-06-27,0.0,-1.2183884
SO0001L12P,2023-06-28,0.0,-1.3426977
SO0001L12P,2023-06-29,0.0,-1.3426977
SO0001L12P,2023-06-30,0.0,-1.5228637
SO0001L12P,2023-07-01,0.0,-1.1610941
SO0001L12P,2023-07-02,0.0,1.0631559
SO0001L12P,2023-07-03,0.0,1.7103025
SO0001L12P,2023-07-04,0.0,1.9939126
SO0001L12P,2023-07-05,0.0,1.7103025
SO0001L12P,2023-07-06,0.0,1.7103025
SO0001L12P,2023-07-07,0.0,7.779332
SO0001L12P,2023-07-08,0.0,1.7103025
SO0001L12P,2023-07-09,0.0,1.7103025
SO0001L12P,2023-07-10,0.0,1.7103025
SO0002L09P,2023-06-26,0.0,-1.4074317
SO0002L09P,2023-06-27,0.0,-1.2183884
SO0002L09P,2023-06-28,0.0,-1.3426977
SO0002L09P,2023-06-29,0.0,-1.3426977
SO0002L09P,2023-06-30,0.0,-1.5228637
SO0002L09P,2023-07-01,0.0,-1.1610941
SO0002L09P,2023-07-02,0.0,1.0631559
SO0002L09P,2023-07-03,0.0,1.7103025
SO0002L09P,2023-07-04,0.0,1.9939126
SO0002L09P,2023-07-05,0.0,1.7103025
SO0002L09P,2023-07-06,0.0,1.7103025
SO0002L09P,2023-07-07,0.0,7.779332
SO0002L09P,2023-07-08,0.0,1.7103025
SO0002L09P,2023-07-09,0.0,1.7103025
SO0002L09P,2023-07-10,0.0,1.7103025
SO0005L04P,2023-06-26,0.0,-1.4074317
SO0005L04P,2023-06-27,0.0,-1.2183884
SO0005L04P,2023-06-28,0.0,-1.3426977
SO0005L04P,2023-06-29,0.0,-1.3426977
SO0005L04P,2023-06-30,0.0,-1.5228637
SO0005L04P,2023-07-01,0.0,-1.1610941
SO0005L04P,2023-07-02,0.0,1.0631559
SO0005L04P,2023-07-03,0.0,1.7103025
SO0005L04P,2023-07-04,0.0,1.9939126
SO0005L04P,2023-07-05,0.0,1.7103025
SO0005L04P,2023-07-06,0.0,1.7103025
SO0005L04P,2023-07-07,0.0,7.779332
SO0005L04P,2023-07-08,0.0,1.7103025
SO0005L04P,2023-07-09,0.0,1.7103025
SO0005L04P,2023-07-10,0.0,1.7103025
SO0500M24P,2023-06-26,0.0,-1.4074317
SO0500M24P,2023-06-27,0.0,-1.2183884
SO0500M24P,2023-06-28,0.0,-1.3426977
SO0500M24P,2023-06-29,0.0,-1.3426977
SO0500M24P,2023-06-30,0.0,-1.5228637
SO0500M24P,2023-07-01,0.0,-1.1610941
SO0500M24P,2023-07-02,0.0,1.0631559
SO0500M24P,2023-07-03,0.0,1.7103025
SO0500M24P,2023-07-04,0.0,1.9939126
SO0500M24P,2023-07-05,0.0,1.7103025
SO0500M24P,2023-07-06,0.0,1.7103025
SO0500M24P,2023-07-07,0.0,7.779332
SO0500M24P,2023-07-08,0.0,1.7103025
SO0500M24P,2023-07-09,0.0,1.7103025
SO0500M24P,2023-07-10,0.0,1.7103025
SOP001L12P,2023-06-26,0.0,11.956951
SOP001L12P,2023-06-27,161.0,74.188286
SOP001L12P,2023-06-28,0.0,-1.4430034
SOP001L12P,2023-06-29,0.0,38.767258
SOP001L12P,2023-06-30,30.0,112.596436
SOP001L12P,2023-07-01,5.0,71.23692
SOP001L12P,2023-07-02,5.082971014492753,84.98175
SOP001L12P,2023-07-03,27.82998188405797,25.237541
SOP001L12P,2023-07-04,475.9999999999999,78.940285
SOP001L12P,2023-07-05,0.0,12.864077
SOP001L12P,2023-07-06,7.999999999999999,99.385864
SOP001L12P,2023-07-07,30.0,107.62813
SOP001L12P,2023-07-08,30.0,60.576008
SOP001L12P,2023-07-09,0.0,53.29005
SOP001L12P,2023-07-10,0.0,52.610085
SOS001L12P,2023-06-26,6704.999999999999,4170.344
SOS001L12P,2023-06-27,15067.99999999999,6241.6685
SOS001L12P,2023-06-28,0.0,408.99408
SOS001L12P,2023-06-29,0.0,2054.2163
SOS001L12P,2023-06-30,10816.0,6880.7183
SOS001L12P,2023-07-01,5363.0,5357.1865
SOS001L12P,2023-07-02,6058.332971014493,4104.4053
SOS001L12P,2023-07-03,5838.000000000002,3461.449
SOS001L12P,2023-07-04,8487.000000000004,4874.9155
SOS001L12P,2023-07-05,0.0,678.05206
SOS001L12P,2023-07-06,481.9999999999999,2462.5173
SOS001L12P,2023-07-07,6715.999999999998,8029.5967
SOS001L12P,2023-07-08,15579.33007246377,5723.1875
SOS001L12P,2023-07-09,0.0,5589.122
SOS001L12P,2023-07-10,0.0,4436.927
SOS002L09P,2023-06-26,5976.999999999998,2373.9487
SOS002L09P,2023-06-27,8547.000000000004,3619.5376
SOS002L09P,2023-06-28,0.0,207.05418
SOS002L09P,2023-06-29,0.0,1285.2511
SOS002L09P,2023-06-30,8522.000000000004,4083.9995
SOS002L09P,2023-07-01,3471.999999999999,3842.971
SOS002L09P,2023-07-02,2927.555978260869,2673.583
SOS002L09P,2023-07-03,4014.998007246375,1842.1842
SOS002L09P,2023-07-04,5738.000000000003,3352.0874
SOS002L09P,2023-07-05,0.0,389.05164
SOS002L09P,2023-07-06,387.0,1274.2474
SOS002L09P,2023-07-07,5045.999999999999,4334.5044
SOS002L09P,2023-07-08,3695.999999999998,3867.6738
SOS002L09P,2023-07-09,0.0,4155.8047
SOS002L09P,2023-07-10,0.0,2557.023
SOS003L04P,2023-06-26,1562.0,699.4361
SOS003L04P,2023-06-27,1432.0,814.264
SOS003L04P,2023-06-28,0.0,134.33499
SOS003L04P,2023-06-29,0.0,242.02498
SOS003L04P,2023-06-30,1623.0,1249.0265
SOS003L04P,2023-07-01,548.9999999999998,653.55994
SOS003L04P,2023-07-02,534.4999999999998,812.03796
SOS003L04P,2023-07-03,911.2499999999995,273.16705
SOS003L04P,2023-07-04,1277.0,1242.1534
SOS003L04P,2023-07-05,0.0,53.68078
SOS003L04P,2023-07-06,102.0,706.8362
SOS003L04P,2023-07-07,1141.0,1549.6213
SOS003L04P,2023-07-08,558.9999999999994,1281.5613
SOS003L04P,2023-07-09,0.0,1011.21014
SOS003L04P,2023-07-10,0.0,549.09924
SOS005L04P,2023-06-26,7471.999999999997,4455.858
SOS005L04P,2023-06-27,10390.0,5952.4585
SOS005L04P,2023-06-28,0.0,452.22018
SOS005L04P,2023-06-29,0.0,1557.2148
SOS005L04P,2023-06-30,8615.0,8122.5435
SOS005L04P,2023-07-01,5175.249999999999,5789.5146
SOS005L04P,2023-07-02,4373.749999999998,4329.468
SOS005L04P,2023-07-03,4352.499999999999,3487.0586
SOS005L04P,2023-07-04,9359.999999999998,6068.9766
SOS005L04P,2023-07-05,0.0,454.81198
SOS005L04P,2023-07-06,1049.25,3371.0676
SOS005L04P,2023-07-07,7468.000000000001,6692.34
SOS005L04P,2023-07-08,5172.0,5719.188
SOS005L04P,2023-07-09,0.0,4843.325
SOS005L04P,2023-07-10,0.0,4295.261
SOS008L02P,2023-06-26,155.0,335.8973
SOS008L02P,2023-06-27,1390.0,579.84247
SOS008L02P,2023-06-28,0.0,80.3023
SOS008L02P,2023-06-29,0.0,71.57104
SOS008L02P,2023-06-30,202.9999999999999,456.49283
SOS008L02P,2023-07-01,437.9999999999999,490.613
