node_id,date,y_true,y_pred
MAC1K25P,2023-06-26,0.0,38.536945
MAC1K25P,2023-06-27,0.0,4.9482536
MAC1K25P,2023-06-28,0.0,6.912609
MAC1K25P,2023-06-29,0.0,10.906388
MAC1K25P,2023-06-30,0.0,6.62446
MAC1K25P,2023-07-01,0.0,1.4894961
MAC1K25P,2023-07-02,0.0,7.5491366
MAC1K25P,2023-07-03,10.0,3.3203201
MAC1K25P,2023-07-04,0.0,1.4894961
MAC1K25P,2023-07-05,60.0,1.4894961
MAC1K25P,2023-07-06,0.0,1.4894961
MAC1K25P,2023-07-07,0.0,1.4894961
MAC1K25P,2023-07-08,0.0,1.4894961
MAC1K25P,2023-07-09,0.0,1.5909933
MAC1K25P,2023-07-10,5.0,1.4894961
MAC1K25P,2023-07-11,0.0,1.4894961
MAC1K25P,2023-07-12,0.0,7.4476395
MAC1K25P,2023-07-13,0.0,2.3694062
MAC1K25P,2023-07-14,0.0,2.3694062
MAC1K25P,2023-07-15,0.0,2.3694062
MAC1K25P,2023-07-16,0.0,18.575533
MAC1K25P,2023-07-17,0.0,4.568488
MAC1K25P,2023-07-18,50.0,4.467805
MAC1K25P,2023-07-19,0.0,4.78938
MAC1K25P,2023-07-20,10.0,4.78938
MAC1K25P,2023-07-21,0.0,4.78938
MAC1K25P,2023-07-22,0.0,4.78938
MAC1K25P,2023-07-23,0.0,5.049751
MAC1K25P,2023-07-24,0.0,10.906388
MAC1K25P,2023-07-25,0.0,4.9482536
MAC1K25P,2023-07-26,0.0,16.26899
MAHS025K,2023-06-26,5.0,52.78579
MAHS025K,2023-06-27,55.0,16.26899
MAHS025K,2023-06-28,5.0,51.290783
MAHS025K,2023-06-29,42.0,53.244053
MAHS025K,2023-06-30,0.0,10.369056
MAHS025K,2023-07-01,0.0,1.4894961
MAHS025K,2023-07-02,35.0,85.025764
MAHS025K,2023-07-03,120.0,9.470338
MAHS025K,2023-07-04,105.0,49.282852
MAHS025K,2023-07-05,23.0,40.572495
MAHS025K,2023-07-06,38.0,53.94169
MAHS025K,2023-07-07,0.0,6.3313026
MAHS025K,2023-07-08,0.0,3.1657047
MAHS025K,2023-07-09,40.0,11.737482
MAHS025K,2023-07-10,135.0,7.0201335
MAHS025K,2023-07-11,0.0,13.600337
MAHS025K,2023-07-12,200.0,20.718199
MAHS025K,2023-07-13,65.0,82.21282
MAHS025K,2023-07-14,0.0,7.978356
MAHS025K,2023-07-15,0.0,2.3694062
MAHS025K,2023-07-16,85.0,42.284767
MAHS025K,2023-07-17,235.0,8.513478
MAHS025K,2023-07-18,66.0,43.54028
MAHS025K,2023-07-19,20.0,53.739067
MAHS025K,2023-07-20,0.0,115.97227
MAHS025K,2023-07-21,0.0,8.642907
MAHS025K,2023-07-22,0.0,4.78938
MAHS025K,2023-07-23,41.0,11.007885
MAHS025K,2023-07-24,0.0,15.940575
MAHS025K,2023-07-25,0.0,60.558907
MAHS025K,2023-07-26,0.0,28.052721
MAP1K25P,2023-06-26,0.0,4.9482536
MAP1K25P,2023-06-27,0.0,4.9482536
MAP1K25P,2023-06-28,0.0,4.9482536
MAP1K25P,2023-06-29,0.0,4.9482536
MAP1K25P,2023-06-30,0.0,4.9482536
MAP1K25P,2023-07-01,0.0,1.4894961
MAP1K25P,2023-07-02,0.0,1.5909933
MAP1K25P,2023-07-03,0.0,1.4894961
MAP1K25P,2023-07-04,0.0,1.4894961
MAP1K25P,2023-07-05,0.0,1.4894961
MAP1K25P,2023-07-06,0.0,1.4894961
MAP1K25P,2023-07-07,0.0,1.4894961
MAP1K25P,2023-07-08,0.0,1.4894961
MAP1K25P,2023-07-09,0.0,1.5909933
MAP1K25P,2023-07-10,0.0,1.4894961
MAP1K25P,2023-07-11,0.0,1.4894961
MAP1K25P,2023-07-12,25.0,1.4894961
MAP1K25P,2023-07-13,440.0,2.3694062
MAP1K25P,2023-07-14,0.0,2.3694062
MAP1K25P,2023-07-15,0.0,2.3694062
MAP1K25P,2023-07-16,0.0,2.4709034
MAP1K25P,2023-07-17,0.0,2.3694062
MAP1K25P,2023-07-18,0.0,4.467805
MAP1K25P,2023-07-19,0.0,4.78938
MAP1K25P,2023-07-20,0.0,4.78938
MAP1K25P,2023-07-21,0.0,4.78938
MAP1K25P,2023-07-22,0.0,4.78938
MAP1K25P,2023-07-23,0.0,5.049751
MAP1K25P,2023-07-24,10.0,4.9482536
MAP1K25P,2023-07-25,0.0,4.9482536
MAP1K25P,2023-07-26,0.0,4.9482536
MAPA1K24P,2023-06-26,0.0,4.9482536
MAPA1K24P,2023-06-27,0.0,4.9482536
MAPA1K24P,2023-06-28,0.0,4.9482536
MAPA1K24P,2023-06-29,0.0,4.9482536
MAPA1K24P,2023-06-30,0.0,4.9482536
MAPA1K24P,2023-07-01,0.0,1.4894961
MAPA1K24P,2023-07-02,0.0,1.5909933
MAPA1K24P,2023-07-03,0.0,1.4894961
MAPA1K24P,2023-07-04,0.0,1.4894961
MAPA1K24P,2023-07-05,0.0,1.4894961
MAPA1K24P,2023-07-06,0.0,1.4894961
MAPA1K24P,2023-07-07,0.0,1.4894961
MAPA1K24P,2023-07-08,0.0,1.4894961
MAPA1K24P,2023-07-09,0.0,1.5909933
MAPA1K24P,2023-07-10,0.0,1.4894961
MAPA1K24P,2023-07-11,0.0,1.4894961
MAPA1K24P,2023-07-12,0.0,1.4894961
MAPA1K24P,2023-07-13,0.0,2.3694062
MAPA1K24P,2023-07-14,0.0,2.3694062
MAPA1K24P,2023-07-15,0.0,2.3694062
MAPA1K24P,2023-07-16,0.0,2.4709034
MAPA1K24P,2023-07-17,0.0,2.3694062
MAPA1K24P,2023-07-18,0.0,4.467805
MAPA1K24P,2023-07-19,0.0,4.78938
MAPA1K24P,2023-07-20,0.0,4.78938
MAPA1K24P,2023-07-21,0.0,4.78938
MAPA1K24P,2023-07-22,0.0,4.78938
MAPA1K24P,2023-07-23,0.0,5.049751
MAPA1K24P,2023-07-24,0.0,4.9482536
MAPA1K24P,2023-07-25,0.0,4.9482536
MAPA1K24P,2023-07-26,0.0,4.9482536
MAR01K24P,2023-06-26,795.0,1194.248
MAR01K24P,2023-06-27,481.0,708.8901
MAR01K24P,2023-06-28,358.0,639.9808
MAR01K24P,2023-06-29,872.0,1593.8096
MAR01K24P,2023-06-30,0.0,223.72559
MAR01K24P,2023-07-01,80.167,335.44772
MAR01K24P,2023-07-02,1110.0,1192.702
MAR01K24P,2023-07-03,845.29,729.91254
MAR01K24P,2023-07-04,1373.0,536.90356
MAR01K24P,2023-07-05,804.0,665.00574
MAR01K24P,2023-07-06,1144.0,725.76953
MAR01K24P,2023-07-07,0.0,-11.126643
MAR01K24P,2023-07-08,242.0,152.8523
MAR01K24P,2023-07-09,793.0,982.18695
MAR01K24P,2023-07-10,1416.0,796.48413
MAR01K24P,2023-07-11,120.0,757.85095
MAR01K24P,2023-07-12,584.0,548.05365
MAR01K24P,2023-07-13,1330.0,1339.84
MAR01K24P,2023-07-14,0.0,53.82027
MAR01K24P,2023-07-15,0.0,184.8714
MAR01K24P,2023-07-16,833.0,1096.3528
MAR01K24P,2023-07-17,531.67,789.7089
MAR01K24P,2023-07-18,706.583,768.2954
MAR01K24P,2023-07-19,933.0,1038.4794
MAR01K24P,2023-07-20,723.0,1078.7677
MAR01K24P,2023-07-21,0.0,4.812274
MAR01K24P,2023-07-22,22.42,207.64088
MAR01K24P,2023-07-23,628.0,1470.2847
MAR01K24P,2023-07-24,852.0,1167.406
MAR01K24P,2023-07-25,0.0,1111.1143
MAR01K24P,2023-07-26,0.0,787.7278
MAR02K12P,2023-06-26,8.0,168.404
MAR02K12P,2023-06-27,100.0,87.03524
MAR02K12P,2023-06-28,141.0,122.23639
MAR02K12P,2023-06-29,124.0,250.30376
MAR02K12P,2023-06-30,0.0,39.232525
MAR02K12P,2023-07-01,127.583,177.84094
MAR02K12P,2023-07-02,110.0,131.88089
MAR02K12P,2023-07-03,29.0,134.35983
MAR02K12P,2023-07-04,60.0,96.028786
MAR02K12P,2023-07-05,33.0,75.34295
MAR02K12P,2023-07-06,40.0,261.31534
MAR02K12P,2023-07-07,0.0,12.878272
MAR02K12P,2023-07-08,98.0,171.81409
MAR02K12P,2023-07-09,109.0,97.452515
MAR02K12P,2023-07-10,132.0,82.6879
MAR02K12P,2023-07-11,0.0,63.25425
MAR02K12P,2023-07-12,165.0,123.43824
MAR02K12P,2023-07-13,165.0,203.33865
MAR02K12P,2023-07-14,0.0,26.883053
MAR02K12P,2023-07-15,0.0,125.72913
MAR02K12P,2023-07-16,59.0,53.13717
MAR02K12P,2023-07-17,86.33,65.79023
MAR02K12P,2023-07-18,263.0,105.73903
MAR02K12P,2023-07-19,84.0,148.38445
MAR02K12P,2023-07-20,826.0,122.8824
MAR02K12P,2023-07-21,0.0,12.134771
MAR02K12P,2023-07-22,84.0,165.3219
MAR02K12P,2023-07-23,140.0,54.36782
MAR02K12P,2023-07-24,84.0,36.756737
MAR02K12P,2023-07-25,0.0,82.68275
MAR02K12P,2023-07-26,0.0,115.38191
MASR025K,2023-06-26,315.0,277.62128
MASR025K,2023-06-27,20.0,182.94772
MASR025K,2023-06-28,10.0,103.82819
MASR025K,2023-06-29,252.0,184.58617
MASR025K,2023-06-30,0.0,34.802753
MASR025K,2023-07-01,0.0,129.63426
MASR025K,2023-07-02,145.0,114.2343
MASR025K,2023-07-03,91.0,97.40265
MASR025K,2023-07-04,130.0,196.90376
MASR025K,2023-07-05,140.0,58.66906
MASR025K,2023-07-06,15.0,95.42228
MASR025K,2023-07-07,0.0,5.7112775
MASR025K,2023-07-08,133.0,128.9054
MASR025K,2023-07-09,365.0,39.2364
MASR025K,2023-07-10,283.0,220.67375
MASR025K,2023-07-11,0.0,108.787476
MASR025K,2023-07-12,155.0,56.062164
MASR025K,2023-07-13,675.0,49.274902
MASR025K,2023-07-14,0.0,18.639027
MASR025K,2023-07-15,0.0,102.08524
MASR025K,2023-07-16,127.0,59.72352
MASR025K,2023-07-17,195.0,181.28409
MASR025K,2023-07-18,221.0,120.63005
MASR025K,2023-07-19,80.0,23.948967
MASR025K,2023-07-20,427.0,134.14853
MASR025K,2023-07-21,0.0,6.137176
MASR025K,2023-07-22,25.0,131.34525
MASR025K,2023-07-23,1004.0,151.16327
MASR025K,2023-07-24,259.0,110.72678
MASR025K,2023-07-25,0.0,56.779194
MASR025K,2023-07-26,0.0,64.71947
POP001L12P,2023-06-26,797.0,894.47754
POP001L12P,2023-06-27,1622.0,575.7229
POP001L12P,2023-06-28,170.0,841.6976
POP001L12P,2023-06-29,735.0000000000001,1209.287
POP001L12P,2023-06-30,0.0,70.63031
POP001L12P,2023-07-01,5.0,234.39615
POP001L12P,2023-07-02,391.0,862.2744
POP001L12P,2023-07-03,138.0,853.5854
POP001L12P,2023-07-04,35.0,266.00388
POP001L12P,2023-07-05,3260.0,512.15955
POP001L12P,2023-07-06,1030.0,825.9897
POP001L12P,2023-07-07,0.0,-9.496694
POP001L12P,2023-07-08,0.0,167.96207
POP001L12P,2023-07-09,1324.0,543.7635
POP001L12P,2023-07-10,385.0,479.6263
POP001L12P,2023-07-11,600.0,433.7953
POP001L12P,2023-07-12,5769.0,687.42004
POP001L12P,2023-07-13,4390.0,496.12943
POP001L12P,2023-07-14,0.0,13.386871
POP001L12P,2023-07-15,0.0,-20.760523
POP001L12P,2023-07-16,1079.0,1060.8193
POP001L12P,2023-07-17,120.0,761.03864
POP001L12P,2023-07-18,32.0,653.70233
POP001L12P,2023-07-19,64.0,701.6874
POP001L12P,2023-07-20,2425.0,1235.9298
POP001L12P,2023-07-21,0.0,72.019905
POP001L12P,2023-07-22,0.0,61.099667
POP001L12P,2023-07-23,381.0000000000001,659.1993
POP001L12P,2023-07-24,645.0,647.6003
POP001L12P,2023-07-25,0.0,714.08746
POP001L12P,2023-07-26,0.0,787.9613
POP002L09P,2023-06-26,310.0000000000001,263.94247
POP002L09P,2023-06-27,266.0,282.99655
POP002L09P,2023-06-28,45.00000000000001,233.57489
POP002L09P,2023-06-29,235.0,322.38922
POP002L09P,2023-06-30,0.0,31.181234
POP002L09P,2023-07-01,0.0,22.980215
POP002L09P,2023-07-02,197.0000000000001,230.6101
POP002L09P,2023-07-03,166.0,256.3955
POP002L09P,2023-07-04,229.0000000000001,170.21796
POP002L09P,2023-07-05,207.0,180.78151
POP002L09P,2023-07-06,159.0,206.60117
POP002L09P,2023-07-07,0.0,12.473517
POP002L09P,2023-07-08,10.0,3.4843693
POP002L09P,2023-07-09,378.0000000000002,191.4439
POP002L09P,2023-07-10,189.0,272.20767
POP002L09P,2023-07-11,100.0,193.32513
POP002L09P,2023-07-12,262.0000000000001,177.24612
POP002L09P,2023-07-13,255.0000000000001,238.03273
POP002L09P,2023-07-14,0.0,31.921951
POP002L09P,2023-07-15,0.0,17.09313
POP002L09P,2023-07-16,541.0000000000001,137.10724
POP002L09P,2023-07-17,199.0,260.37805
POP002L09P,2023-07-18,205.0000000000001,243.04716
POP002L09P,2023-07-19,266.0000000000001,207.15742
POP002L09P,2023-07-20,275.0000000000001,230.65532
POP002L09P,2023-07-21,0.0,17.549149
POP002L09P,2023-07-22,0.0,10.133206
POP002L09P,2023-07-23,245.0000000000001,250.14816
POP002L09P,2023-07-24,262.0,242.26451
POP002L09P,2023-07-25,0.0,223.76283
POP002L09P,2023-07-26,0.0,188.62062
POP005L04P,2023-06-26,66.0,184.00859
POP005L04P,2023-06-27,48.0,162.03389
POP005L04P,2023-06-28,10.0,105.81697
POP005L04P,2023-06-29,74.0,185.56996
POP005L04P,2023-06-30,0.0,19.674635
