node_id,date,y_true,y_pred
ATN01K24P,2023-07-07,0.0,594.19696
ATN01K24P,2023-07-08,269.542,1332.9983
ATN01K24P,2023-07-09,7324.0,6388.542
ATN01K24P,2023-07-10,4766.92,3987.5977
ATN01K24P,2023-07-11,5457.125,2950.6858
ATN01K24P,2023-07-12,5481.5,3165.1072
ATN01K24P,2023-07-13,7009.291666666667,2893.994
ATN01K24P,2023-07-14,0.0,55.54309
ATN01K24P,2023-07-15,660.0,221.65894
ATN01K24P,2023-07-16,7209.041666666667,3763.079
ATN01K24P,2023-07-17,10994.95833333333,4059.9214
ATN01K24P,2023-07-18,4150.0,4435.913
ATN01K24P,2023-07-19,5388.0,2743.1772
ATN01K24P,2023-07-20,8892.25,2854.0269
ATN01K24P,2023-07-21,0.0,281.61166
ATN01K24P,2023-07-22,0.0,551.38696
ATN01K24P,2023-07-23,3137.416666666667,5345.019
ATN01K24P,2023-07-24,2834.875,4283.77
ATN01K24P,2023-07-25,3504.542,4300.1865
ATN01K24P,2023-07-26,1743.628,4784.973
ATN01K24P,2023-07-27,2388.875,4771.739
ATN01K24P,2023-07-28,0.0,179.13924
ATN01K24P,2023-07-29,115.417,976.80774
ATN01K24P,2023-07-30,4677.375,6187.705
ATN01K24P,2023-07-31,2739.375,5362.801
ATN01K24P,2023-08-01,0.0,5196.87
ATN01K24P,2023-08-02,0.0,4076.168
ATN02K12P,2023-06-26,105.0,622.98364
ATN02K12P,2023-06-27,604.0,785.0893
ATN02K12P,2023-06-28,604.417,494.81985
ATN02K12P,2023-06-29,982.0,1308.9596
ATN02K12P,2023-06-30,0.0,79.024994
ATN02K12P,2023-07-01,369.0,860.50195
ATN02K12P,2023-07-02,1675.827,1037.8335
ATN02K12P,2023-07-03,555.0,825.3718
ATN02K12P,2023-07-04,417.4166666666667,762.25366
ATN02K12P,2023-07-05,975.5,699.719
ATN02K12P,2023-07-06,822.0,1241.4645
ATN02K12P,2023-07-07,0.0,251.27638
ATN02K12P,2023-07-08,324.0,726.8024
ATN02K12P,2023-07-09,1165.083333333333,940.0779
ATN02K12P,2023-07-10,634.0,1116.3892
ATN02K12P,2023-07-11,998.75,637.75604
ATN02K12P,2023-07-12,731.6666666666666,390.31802
ATN02K12P,2023-07-13,504.0,734.3834
ATN02K12P,2023-07-14,0.0,24.34302
ATN02K12P,2023-07-15,498.0,342.43195
ATN02K12P,2023-07-16,1474.333333333333,762.676
ATN02K12P,2023-07-17,1533.0,523.7206
ATN02K12P,2023-07-18,310.0,458.48453
ATN02K12P,2023-07-19,680.5,881.737
ATN02K12P,2023-07-20,1415.25,658.29126
ATN02K12P,2023-07-21,0.0,229.07426
ATN02K12P,2023-07-22,0.0,456.83377
ATN02K12P,2023-07-23,589.25,1181.0134
ATN02K12P,2023-07-24,373.58,851.1058
ATN02K12P,2023-07-25,882.333,858.1437
ATN02K12P,2023-07-26,636.8333333333334,1206.3997
ATN02K12P,2023-07-27,2654.333333333333,1145.9545
ATN02K12P,2023-07-28,0.0,105.964096
ATN02K12P,2023-07-29,259.167,599.7798
ATN02K12P,2023-07-30,807.1666666666666,1583.33
ATN02K12P,2023-07-31,641.75,990.90533
ATN02K12P,2023-08-01,0.0,741.25305
ATN02K12P,2023-08-02,0.0,794.1323
ATPA1K24P,2023-06-26,0.0,4.623894
ATPA1K24P,2023-06-27,0.0,4.8574877
ATPA1K24P,2023-06-28,0.0,4.8574877
ATPA1K24P,2023-06-29,0.0,4.8574877
ATPA1K24P,2023-06-30,0.0,4.8574877
ATPA1K24P,2023-07-01,0.0,2.1007335
ATPA1K24P,2023-07-02,0.0,2.1007335
ATPA1K24P,2023-07-03,0.0,2.1007335
ATPA1K24P,2023-07-04,0.0,2.1007335
ATPA1K24P,2023-07-05,0.0,2.1007335
ATPA1K24P,2023-07-06,0.0,2.1007335
ATPA1K24P,2023-07-07,0.0,2.1007335
ATPA1K24P,2023-07-08,0.0,0.09612665
ATPA1K24P,2023-07-09,0.0,0.09612665
ATPA1K24P,2023-07-10,0.0,-0.93922895
ATPA1K24P,2023-07-11,0.0,-0.93922895
ATPA1K24P,2023-07-12,0.0,-0.93922895
ATPA1K24P,2023-07-13,0.0,-1.9786035
ATPA1K24P,2023-07-14,0.0,-1.7292938
ATPA1K24P,2023-07-15,0.0,-1.7292938
ATPA1K24P,2023-07-16,0.0,-1.7292938
ATPA1K24P,2023-07-17,0.0,-1.7292938
ATPA1K24P,2023-07-18,0.0,-1.7292938
ATPA1K24P,2023-07-19,0.0,-1.7292938
ATPA1K24P,2023-07-20,0.0,-1.2094849
ATPA1K24P,2023-07-21,0.0,-1.2094849
ATPA1K24P,2023-07-22,0.0,-1.2094849
ATPA1K24P,2023-07-23,0.0,-1.2094849
ATPA1K24P,2023-07-24,0.0,-1.2094849
ATPA1K24P,2023-07-25,0.0,4.623894
ATPA1K24P,2023-07-26,0.0,4.623894
ATPA1K24P,2023-07-27,0.0,4.8574877
ATPA1K24P,2023-07-28,0.0,4.8574877
ATPA1K24P,2023-07-29,0.0,4.8574877
ATPA1K24P,2023-07-30,0.0,4.8574877
ATPA1K24P,2023-07-31,0.0,4.8574877
ATPA1K24P,2023-08-01,0.0,2.1007335
ATPA1K24P,2023-08-02,0.0,2.1007335
ATPPCH5X5K,2023-06-26,0.0,4.623894
ATPPCH5X5K,2023-06-27,0.0,4.8574877
ATPPCH5X5K,2023-06-28,0.0,4.8574877
ATPPCH5X5K,2023-06-29,0.0,4.8574877
ATPPCH5X5K,2023-06-30,0.0,4.8574877
ATPPCH5X5K,2023-07-01,0.0,2.1007335
ATPPCH5X5K,2023-07-02,0.0,2.1007335
ATPPCH5X5K,2023-07-03,0.0,2.1007335
ATPPCH5X5K,2023-07-04,0.0,2.1007335
ATPPCH5X5K,2023-07-05,0.0,2.1007335
ATPPCH5X5K,2023-07-06,0.0,2.1007335
ATPPCH5X5K,2023-07-07,0.0,2.1007335
ATPPCH5X5K,2023-07-08,0.0,0.09612665
ATPPCH5X5K,2023-07-09,0.0,0.09612665
ATPPCH5X5K,2023-07-10,0.0,-0.93922895
ATPPCH5X5K,2023-07-11,0.0,-0.93922895
ATPPCH5X5K,2023-07-12,0.0,-0.93922895
ATPPCH5X5K,2023-07-13,0.0,-1.9786035
ATPPCH5X5K,2023-07-14,0.0,-1.7292938
ATPPCH5X5K,2023-07-15,0.0,-1.7292938
ATPPCH5X5K,2023-07-16,0.0,-1.7292938
ATPPCH5X5K,2023-07-17,0.0,-1.7292938
ATPPCH5X5K,2023-07-18,0.0,-1.7292938
ATPPCH5X5K,2023-07-19,0.0,-1.7292938
ATPPCH5X5K,2023-07-20,0.0,-1.2094849
ATPPCH5X5K,2023-07-21,0.0,-1.2094849
ATPPCH5X5K,2023-07-22,0.0,-1.2094849
ATPPCH5X5K,2023-07-23,0.0,-1.2094849
ATPPCH5X5K,2023-07-24,0.0,-1.2094849
ATPPCH5X5K,2023-07-25,0.0,4.623894
ATPPCH5X5K,2023-07-26,0.0,4.623894
ATPPCH5X5K,2023-07-27,0.0,4.8574877
ATPPCH5X5K,2023-07-28,0.0,4.8574877
ATPPCH5X5K,2023-07-29,0.0,4.8574877
ATPPCH5X5K,2023-07-30,0.0,4.8574877
ATPPCH5X5K,2023-07-31,0.0,4.8574877
ATPPCH5X5K,2023-08-01,0.0,2.1007335
ATPPCH5X5K,2023-08-02,0.0,2.1007335
ATWWP001K24P,2023-06-26,42.29166666666666,97.913864
ATWWP001K24P,2023-06-27,9.0,99.93437
ATWWP001K24P,2023-06-28,6.5,82.79033
ATWWP001K24P,2023-06-29,5.0,104.73472
ATWWP001K24P,2023-06-30,0.0,5.741211
ATWWP001K24P,2023-07-01,1.46,40.090717
ATWWP001K24P,2023-07-02,62.0,166.52065
ATWWP001K24P,2023-07-03,17.0,157.90375
ATWWP001K24P,2023-07-04,13.0,96.453026
ATWWP001K24P,2023-07-05,1.0,42.38704
ATWWP001K24P,2023-07-06,125.0,108.539566
ATWWP001K24P,2023-07-07,0.0,-3.5103555
ATWWP001K24P,2023-07-08,12.708,25.046776
ATWWP001K24P,2023-07-09,156.0,127.33546
ATWWP001K24P,2023-07-10,97.0,106.03203
ATWWP001K24P,2023-07-11,75.0,95.5274
ATWWP001K24P,2023-07-12,80.0,57.518852
ATWWP001K24P,2023-07-13,73.0,59.491657
ATWWP001K24P,2023-07-14,0.0,13.059492
ATWWP001K24P,2023-07-15,0.0,11.089445
ATWWP001K24P,2023-07-16,107.0,65.73651
ATWWP001K24P,2023-07-17,162.0,157.33714
ATWWP001K24P,2023-07-18,0.0,57.13032
ATWWP001K24P,2023-07-19,54.0,34.7578
ATWWP001K24P,2023-07-20,31.0,27.557959
ATWWP001K24P,2023-07-21,0.0,-7.9823303
ATWWP001K24P,2023-07-22,0.0,-9.462557
ATWWP001K24P,2023-07-23,65.0,45.519714
ATWWP001K24P,2023-07-24,41.0,73.02133
ATWWP001K24P,2023-07-25,20.958,58.384212
ATWWP001K24P,2023-07-26,56.458,17.189817
ATWWP001K24P,2023-07-27,46.0,63.784683
ATWWP001K24P,2023-07-28,0.0,3.9190443
ATWWP001K24P,2023-07-29,10.0,13.657646
ATWWP001K24P,2023-07-30,159.0,135.75725
ATWWP001K24P,2023-07-31,12.0,64.82575
ATWWP001K24P,2023-08-01,0.0,17.102438
ATWWP001K24P,2023-08-02,0.0,5.0843415
ATWWP002K12P,2023-06-26,0.0,20.69419
ATWWP002K12P,2023-06-27,0.0,61.867226
ATWWP002K12P,2023-06-28,6.5,17.650438
ATWWP002K12P,2023-06-29,1.0,90.0101
ATWWP002K12P,2023-06-30,0.0,3.9190443
ATWWP002K12P,2023-07-01,2.0,5.15107
ATWWP002K12P,2023-07-02,0.0,45.339622
ATWWP002K12P,2023-07-03,0.0,20.476479
ATWWP002K12P,2023-07-04,5.0,27.266048
ATWWP002K12P,2023-07-05,11.0,10.676348
ATWWP002K12P,2023-07-06,5.0,118.64123
ATWWP002K12P,2023-07-07,0.0,1.3963313
ATWWP002K12P,2023-07-08,10.583,4.6322856
ATWWP002K12P,2023-07-09,1.0,33.665543
ATWWP002K12P,2023-07-10,0.0,6.029286
ATWWP002K12P,2023-07-11,11.0,1.4527056
ATWWP002K12P,2023-07-12,13.0,0.54659396
ATWWP002K12P,2023-07-13,150.0,61.366226
ATWWP002K12P,2023-07-14,0.0,7.1464043
ATWWP002K12P,2023-07-15,7.0,-0.2434704
ATWWP002K12P,2023-07-16,4.0,11.399115
ATWWP002K12P,2023-07-17,80.0,-0.2434704
ATWWP002K12P,2023-07-18,0.0,-1.7292938
ATWWP002K12P,2023-07-19,0.0,1.321044
ATWWP002K12P,2023-07-20,14.0,13.812763
ATWWP002K12P,2023-07-21,0.0,-1.2094849
ATWWP002K12P,2023-07-22,0.0,1.8408526
ATWWP002K12P,2023-07-23,16.0,0.12551898
ATWWP002K12P,2023-07-24,12.0,-1.2094849
ATWWP002K12P,2023-07-25,4.333,6.859623
ATWWP002K12P,2023-07-26,190.0,17.817295
ATWWP002K12P,2023-07-27,120.0,18.981287
ATWWP002K12P,2023-07-28,0.0,4.8574877
ATWWP002K12P,2023-07-29,26.0,20.223331
ATWWP002K12P,2023-07-30,26.0,7.5513897
ATWWP002K12P,2023-07-31,14.0,15.46129
ATWWP002K12P,2023-08-01,0.0,15.294117
ATWWP002K12P,2023-08-02,0.0,15.763758
EEA200G24P,2023-06-26,0.0,4.623894
EEA200G24P,2023-06-27,0.0,4.8574877
EEA200G24P,2023-06-28,0.0,4.8574877
EEA200G24P,2023-06-29,0.0,4.8574877
EEA200G24P,2023-06-30,0.0,4.8574877
EEA200G24P,2023-07-01,0.0,2.1007335
EEA200G24P,2023-07-02,0.0,2.1007335
EEA200G24P,2023-07-03,0.0,2.1007335
EEA200G24P,2023-07-04,0.0,2.1007335
EEA200G24P,2023-07-05,0.0,2.1007335
EEA200G24P,2023-07-06,0.0,2.1007335
EEA200G24P,2023-07-07,0.0,2.1007335
EEA200G24P,2023-07-08,0.0,0.09612665
EEA200G24P,2023-07-09,0.0,0.09612665
EEA200G24P,2023-07-10,0.0,-0.93922895
EEA200G24P,2023-07-11,0.0,-0.93922895
EEA200G24P,2023-07-12,0.0,-0.93922895
EEA200G24P,2023-07-13,0.0,-1.9786035
EEA200G24P,2023-07-14,0.0,-1.7292938
EEA200G24P,2023-07-15,0.0,-1.7292938
EEA200G24P,2023-07-16,0.0,-1.7292938
EEA200G24P,2023-07-17,0.0,-1.7292938
EEA200G24P,2023-07-18,0.0,-1.7292938
EEA200G24P,2023-07-19,0.0,-1.7292938
EEA200G24P,2023-07-20,0.0,-1.2094849
EEA200G24P,2023-07-21,0.0,-1.2094849
EEA200G24P,2023-07-22,0.0,-1.2094849
EEA200G24P,2023-07-23,0.0,-1.2094849
EEA200G24P,2023-07-24,0.0,-1.2094849
EEA200G24P,2023-07-25,0.0,4.623894
EEA200G24P,2023-07-26,0.0,4.623894
EEA200G24P,2023-07-27,0.0,4.8574877
EEA200G24P,2023-07-28,0.0,4.8574877
EEA200G24P,2023-07-29,0.0,4.8574877
EEA200G24P,2023-07-30,0.0,4.8574877
EEA200G24P,2023-07-31,0.0,4.8574877
EEA200G24P,2023-08-01,0.0,2.1007335
EEA200G24P,2023-08-02,0.0,2.1007335
EEA500G12P,2023-06-26,0.0,4.623894
EEA500G12P,2023-06-27,0.0,4.8574877
EEA500G12P,2023-06-28,0.0,4.8574877
EEA500G12P,2023-06-29,0.0,4.8574877
EEA500G12P,2023-06-30,0.0,4.8574877
EEA500G12P,2023-07-01,0.0,2.1007335
EEA500G12P,2023-07-02,0.0,2.1007335
EEA500G12P,2023-07-03,0.0,2.1007335
EEA500G12P,2023-07-04,0.0,2.1007335
EEA500G12P,2023-07-05,0.0,2.1007335
EEA500G12P,2023-07-06,0.0,2.1007335
EEA500G12P,2023-07-07,0.0,2.1007335
EEA500G12P,2023-07-08,0.0,0.09612665
EEA500G12P,2023-07-09,0.0,0.09612665
EEA500G12P,2023-07-10,0.0,-0.93922895
EEA500G12P,2023-07-11,0.0,-0.93922895
EEA500G12P,2023-07-12,0.0,-0.93922895
EEA500G12P,2023-07-13,0.0,-1.9786035
EEA500G12P,2023-07-14,0.0,-1.7292938
EEA500G12P,2023-07-15,0.0,-1.7292938
EEA500G12P,2023-07-16,0.0,-1.7292938
EEA500G12P,2023-07-17,0.0,-1.7292938
EEA500G12P,2023-07-18,0.0,-1.7292938
EEA500G12P,2023-07-19,0.0,-1.7292938
EEA500G12P,2023-07-20,0.0,-1.2094849
EEA500G12P,2023-07-21,0.0,-1.2094849
EEA500G12P,2023-07-22,0.0,-1.2094849
EEA500G12P,2023-07-23,0.0,-1.2094849
EEA500G12P,2023-07-24,0.0,-1.2094849
EEA500G12P,2023-07-25,0.0,4.623894
EEA500G12P,2023-07-26,0.0,4.623894
EEA500G12P,2023-07-27,0.0,4.8574877
EEA500G12P,2023-07-28,0.0,4.8574877
EEA500G12P,2023-07-29,0.0,4.8574877
EEA500G12P,2023-07-30,0.0,4.8574877
EEA500G12P,2023-07-31,0.0,4.8574877
EEA500G12P,2023-08-01,0.0,2.1007335
EEA500G12P,2023-08-02,0.0,2.1007335
MAC1K25P,2023-06-26,0.0,21.992311
MAC1K25P,2023-06-27,0.0,9.580408
MAC1K25P,2023-06-28,15.0,4.8574877
MAC1K25P,2023-06-29,0.0,4.8574877
MAC1K25P,2023-06-30,0.0,4.8574877
MAC1K25P,2023-07-01,0.0,2.1007335
MAC1K25P,2023-07-02,10.0,6.165592
MAC1K25P,2023-07-03,0.0,13.808264
MAC1K25P,2023-07-04,0.0,2.570372
MAC1K25P,2023-07-05,0.0,5.15107
MAC1K25P,2023-07-06,0.0,13.808264
MAC1K25P,2023-07-07,0.0,1.7442992
MAC1K25P,2023-07-08,0.0,0.09612665
MAC1K25P,2023-07-09,0.0,15.373503
MAC1K25P,2023-07-10,10.0,0.4414997
MAC1K25P,2023-07-11,0.0,-0.93922895
MAC1K25P,2023-07-12,60.0,0.54659396
MAC1K25P,2023-07-13,0.0,-0.49277973
MAC1K25P,2023-07-14,0.0,-1.7292938
MAC1K25P,2023-07-15,0.0,-1.7292938
MAC1K25P,2023-07-16,0.0,7.3986964
MAC1K25P,2023-07-17,5.0,-2.3134198
MAC1K25P,2023-07-18,0.0,-1.7292938
MAC1K25P,2023-07-19,0.0,9.978243
MAC1K25P,2023-07-20,0.0,-1.5659178
MAC1K25P,2023-07-21,0.0,-1.2094849
MAC1K25P,2023-07-22,0.0,-1.2094849
MAC1K25P,2023-07-23,0.0,22.469988
MAC1K25P,2023-07-24,0.0,-1.5659178
MAC1K25P,2023-07-25,50.0,7.222612
MAC1K25P,2023-07-26,0.0,8.688755
MAC1K25P,2023-07-27,10.0,4.8574877
MAC1K25P,2023-07-28,0.0,4.8574877
MAC1K25P,2023-07-29,0.0,4.8574877
MAC1K25P,2023-07-30,0.0,6.343311
MAC1K25P,2023-07-31,0.0,17.057785
MAC1K25P,2023-08-01,0.0,1.7442992
MAC1K25P,2023-08-02,0.0,21.551685
MAHS025K,2023-06-26,0.0,23.834604
MAHS025K,2023-06-27,5.0,34.570526
MAHS025K,2023-06-28,65.0,80.75081
MAHS025K,2023-06-29,222.0,35.61068
MAHS025K,2023-06-30,0.0,3.1020803
MAHS025K,2023-07-01,0.0,1.6848111
MAHS025K,2023-07-02,0.0,83.751564
MAHS025K,2023-07-03,5.0,4.6833577
MAHS025K,2023-07-04,55.0,24.284494
MAHS025K,2023-07-05,5.0,57.81967
MAHS025K,2023-07-06,42.0,45.17779
MAHS025K,2023-07-07,0.0,0.40028727
MAHS025K,2023-07-08,0.0,0.5888806
MAHS025K,2023-07-09,35.0,133.24121
MAHS025K,2023-07-10,120.0,17.265547
MAHS025K,2023-07-11,105.0,57.946186
MAHS025K,2023-07-12,23.0,23.738733
MAHS025K,2023-07-13,38.0,70.52301
MAHS025K,2023-07-14,0.0,-0.17642537
MAHS025K,2023-07-15,0.0,-11.262129
MAHS025K,2023-07-16,40.0,0.63546914
MAHS025K,2023-07-17,135.0,24.562054
MAHS025K,2023-07-18,0.0,14.596136
MAHS025K,2023-07-19,200.0,18.214417
MAHS025K,2023-07-20,65.0,79.31529
MAHS025K,2023-07-21,0.0,-0.2721503
MAHS025K,2023-07-22,0.0,0.04532265
MAHS025K,2023-07-23,85.0,2.131594
MAHS025K,2023-07-24,235.0,19.778065
MAHS025K,2023-07-25,66.0,34.59223
MAHS025K,2023-07-26,20.0,78.12177
MAHS025K,2023-07-27,0.0,123.485695
MAHS025K,2023-07-28,0.0,11.07732
MAHS025K,2023-07-29,0.0,10.871523
MAHS025K,2023-07-30,41.0,19.218927
MAHS025K,2023-07-31,0.0,48.052917
MAHS025K,2023-08-01,0.0,78.36903
MAHS025K,2023-08-02,0.0,38.88122
MAP1K25P,2023-06-26,0.0,4.623894
MAP1K25P,2023-06-27,0.0,4.8574877
MAP1K25P,2023-06-28,0.0,4.8574877
MAP1K25P,2023-06-29,0.0,4.8574877
MAP1K25P,2023-06-30,0.0,4.8574877
MAP1K25P,2023-07-01,0.0,2.1007335
MAP1K25P,2023-07-02,0.0,2.1007335
MAP1K25P,2023-07-03,0.0,2.1007335
MAP1K25P,2023-07-04,0.0,2.1007335
MAP1K25P,2023-07-05,0.0,2.1007335
MAP1K25P,2023-07-06,0.0,2.1007335
MAP1K25P,2023-07-07,0.0,2.1007335
MAP1K25P,2023-07-08,0.0,0.09612665
MAP1K25P,2023-07-09,0.0,0.09612665
MAP1K25P,2023-07-10,0.0,-0.93922895
MAP1K25P,2023-07-11,0.0,-0.93922895
MAP1K25P,2023-07-12,0.0,-0.93922895
MAP1K25P,2023-07-13,0.0,-1.9786035
MAP1K25P,2023-07-14,0.0,-1.7292938
MAP1K25P,2023-07-15,0.0,-1.7292938
MAP1K25P,2023-07-16,0.0,-1.7292938
MAP1K25P,2023-07-17,0.0,-1.7292938
MAP1K25P,2023-07-18,0.0,-1.7292938
MAP1K25P,2023-07-19,25.0,-1.7292938
MAP1K25P,2023-07-20,440.0,-1.2094849
MAP1K25P,2023-07-21,0.0,-1.2094849
MAP1K25P,2023-07-22,0.0,-1.2094849
MAP1K25P,2023-07-23,0.0,-1.2094849
MAP1K25P,2023-07-24,0.0,-1.2094849
MAP1K25P,2023-07-25,0.0,4.623894
MAP1K25P,2023-07-26,0.0,4.623894
MAP1K25P,2023-07-27,0.0,4.8574877
MAP1K25P,2023-07-28,0.0,11.682137
MAP1K25P,2023-07-29,0.0,7.4562054
MAP1K25P,2023-07-30,0.0,4.8574877
MAP1K25P,2023-07-31,10.0,20.062357
MAP1K25P,2023-08-01,0.0,12.307642
MAP1K25P,2023-08-02,0.0,6.8652883
MAPA1K24P,2023-06-26,0.0,4.623894
MAPA1K24P,2023-06-27,0.0,4.8574877
MAPA1K24P,2023-06-28,0.0,4.8574877
MAPA1K24P,2023-06-29,0.0,4.8574877
MAPA1K24P,2023-06-30,0.0,4.8574877
MAPA1K24P,2023-07-01,0.0,2.1007335
MAPA1K24P,2023-07-02,0.0,2.1007335
MAPA1K24P,2023-07-03,0.0,2.1007335
MAPA1K24P,2023-07-04,0.0,2.1007335
MAPA1K24P,2023-07-05,0.0,2.1007335
MAPA1K24P,2023-07-06,0.0,2.1007335
MAPA1K24P,2023-07-07,0.0,2.1007335
MAPA1K24P,2023-07-08,0.0,0.09612665
MAPA1K24P,2023-07-09,0.0,0.09612665
MAPA1K24P,2023-07-10,0.0,-0.93922895
MAPA1K24P,2023-07-11,0.0,-0.93922895
MAPA1K24P,2023-07-12,0.0,-0.93922895
MAPA1K24P,2023-07-13,0.0,-1.9786035
MAPA1K24P,2023-07-14,0.0,-1.7292938
MAPA1K24P,2023-07-15,0.0,-1.7292938
MAPA1K24P,2023-07-16,0.0,-1.7292938
MAPA1K24P,2023-07-17,0.0,-1.7292938
MAPA1K24P,2023-07-18,0.0,-1.7292938
MAPA1K24P,2023-07-19,0.0,-1.7292938
MAPA1K24P,2023-07-20,0.0,-1.2094849
MAPA1K24P,2023-07-21,0.0,-1.2094849
MAPA1K24P,2023-07-22,0.0,-1.2094849
MAPA1K24P,2023-07-23,0.0,-1.2094849
MAPA1K24P,2023-07-24,0.0,-1.2094849
MAPA1K24P,2023-07-25,0.0,4.623894
MAPA1K24P,2023-07-26,0.0,4.623894
MAPA1K24P,2023-07-27,0.0,4.8574877
MAPA1K24P,2023-07-28,0.0,4.8574877
MAPA1K24P,2023-07-29,0.0,4.8574877
MAPA1K24P,2023-07-30,0.0,4.8574877
MAPA1K24P,2023-07-31,0.0,4.8574877
MAPA1K24P,2023-08-01,0.0,2.1007335
MAPA1K24P,2023-08-02,0.0,2.1007335
MAR01K24P,2023-06-26,1521.0,1203.7036
MAR01K24P,2023-06-27,1396.0,1070.7798
MAR01K24P,2023-06-28,1207.542,1190.4136
MAR01K24P,2023-06-29,1400.0,1342.5828
MAR01K24P,2023-06-30,0.0,-23.587637
MAR01K24P,2023-07-01,256.66,246.97879
MAR01K24P,2023-07-02,1607.417,1655.5933
MAR01K24P,2023-07-03,795.0,938.1979
MAR01K24P,2023-07-04,481.0,604.2687
MAR01K24P,2023-07-05,358.0,1090.2299
MAR01K24P,2023-07-06,872.0,1268.9167
MAR01K24P,2023-07-07,0.0,304.78036
MAR01K24P,2023-07-08,80.167,542.42584
MAR01K24P,2023-07-09,1110.0,1696.3186
MAR01K24P,2023-07-10,845.29,1215.8884
MAR01K24P,2023-07-11,1373.0,868.64325
MAR01K24P,2023-07-12,804.0,672.76874
MAR01K24P,2023-07-13,1144.0,816.7351
MAR01K24P,2023-07-14,0.0,-80.43646
MAR01K24P,2023-07-15,242.0,-1.8389839
MAR01K24P,2023-07-16,793.0,726.41156
MAR01K24P,2023-07-17,1416.0,622.3812
MAR01K24P,2023-07-18,120.0,527.93243
MAR01K24P,2023-07-19,584.0,543.8099
MAR01K24P,2023-07-20,1330.0,709.4816
MAR01K24P,2023-07-21,0.0,77.18546
MAR01K24P,2023-07-22,0.0,301.40372
MAR01K24P,2023-07-23,833.0,1337.6003
MAR01K24P,2023-07-24,531.67,972.9336
MAR01K24P,2023-07-25,706.583,1127.5277
MAR01K24P,2023-07-26,933.0,946.96765
MAR01K24P,2023-07-27,723.0,1050.1442
MAR01K24P,2023-07-28,0.0,-55.01125
MAR01K24P,2023-07-29,22.42,227.3552
MAR01K24P,2023-07-30,628.0,1479.1277
MAR01K24P,2023-07-31,852.0,1572.7697
MAR01K24P,2023-08-01,0.0,963.78955
MAR01K24P,2023-08-02,0.0,961.726
MAR02K12P,2023-06-26,15.0,171.08885
MAR02K12P,2023-06-27,98.0,158.48787
MAR02K12P,2023-06-28,289.25,205.2407
MAR02K12P,2023-06-29,63.0,318.89734
MAR02K12P,2023-06-30,0.0,36.864185
MAR02K12P,2023-07-01,143.0,213.86954
MAR02K12P,2023-07-02,29.0,172.5092
MAR02K12P,2023-07-03,8.0,164.56729
MAR02K12P,2023-07-04,100.0,95.03418
MAR02K12P,2023-07-05,141.0,156.20369
MAR02K12P,2023-07-06,124.0,245.10202
MAR02K12P,2023-07-07,0.0,45.93031
MAR02K12P,2023-07-08,127.583,181.08586
MAR02K12P,2023-07-09,110.0,112.43034
MAR02K12P,2023-07-10,29.0,182.10925
MAR02K12P,2023-07-11,60.0,101.054344
MAR02K12P,2023-07-12,33.0,91.839935
