node_id,date,y_true,y_pred
ATN01K24P,2023-07-24,2834.875,4658.8135
ATN01K24P,2023-07-25,3504.542,4964.5156
ATN01K24P,2023-07-26,1743.628,5852.049
ATN01K24P,2023-07-27,2388.875,4749.4395
ATN01K24P,2023-07-28,0.0,-54.483936
ATN01K24P,2023-07-29,115.417,573.6
ATN01K24P,2023-07-30,4677.375,7176.902
ATN01K24P,2023-07-31,2739.375,5046.9688
ATN01K24P,2023-08-01,0.0,4811.077
ATN01K24P,2023-08-02,0.0,2708.6091
ATN02K12P,2023-06-26,105.0,845.91583
ATN02K12P,2023-06-27,604.0,984.2317
ATN02K12P,2023-06-28,604.417,763.6695
ATN02K12P,2023-06-29,982.0,1097.6556
ATN02K12P,2023-06-30,0.0,283.3057
ATN02K12P,2023-07-01,369.0,854.5208
ATN02K12P,2023-07-02,1675.827,1000.6633
ATN02K12P,2023-07-03,555.0,613.24225
ATN02K12P,2023-07-04,417.4166666666667,683.3171
ATN02K12P,2023-07-05,975.5,588.1393
ATN02K12P,2023-07-06,822.0,718.8712
ATN02K12P,2023-07-07,0.0,162.12204
ATN02K12P,2023-07-08,324.0,671.4013
ATN02K12P,2023-07-09,1165.083333333333,815.6162
ATN02K12P,2023-07-10,634.0,1072.702
ATN02K12P,2023-07-11,998.75,659.71594
ATN02K12P,2023-07-12,731.6666666666666,561.2874
ATN02K12P,2023-07-13,504.0,507.19843
ATN02K12P,2023-07-14,0.0,-40.888012
ATN02K12P,2023-07-15,498.0,51.090748
ATN02K12P,2023-07-16,1474.333333333333,858.1454
ATN02K12P,2023-07-17,1533.0,253.68279
ATN02K12P,2023-07-18,310.0,426.42722
ATN02K12P,2023-07-19,680.5,668.2695
ATN02K12P,2023-07-20,1415.25,784.07526
ATN02K12P,2023-07-21,0.0,67.09713
ATN02K12P,2023-07-22,0.0,235.62656
ATN02K12P,2023-07-23,589.25,954.9147
ATN02K12P,2023-07-24,373.58,821.8023
ATN02K12P,2023-07-25,882.333,1076.2089
ATN02K12P,2023-07-26,636.8333333333334,1071.0591
ATN02K12P,2023-07-27,2654.333333333333,934.56104
ATN02K12P,2023-07-28,0.0,-7.648409
ATN02K12P,2023-07-29,259.167,289.9969
ATN02K12P,2023-07-30,807.1666666666666,1175.5337
ATN02K12P,2023-07-31,641.75,1270.7025
ATN02K12P,2023-08-01,0.0,811.13135
ATN02K12P,2023-08-02,0.0,432.89813
ATPA1K24P,2023-06-26,0.0,8.506228
ATPA1K24P,2023-06-27,0.0,8.506228
ATPA1K24P,2023-06-28,0.0,8.506228
ATPA1K24P,2023-06-29,0.0,14.796147
ATPA1K24P,2023-06-30,0.0,11.793552
ATPA1K24P,2023-07-01,0.0,6.5735373
ATPA1K24P,2023-07-02,0.0,12.474256
ATPA1K24P,2023-07-03,0.0,8.914675
ATPA1K24P,2023-07-04,0.0,8.914675
ATPA1K24P,2023-07-05,0.0,8.914675
ATPA1K24P,2023-07-06,0.0,10.457287
ATPA1K24P,2023-07-07,0.0,7.4546895
ATPA1K24P,2023-07-08,0.0,0.7543752
ATPA1K24P,2023-07-09,0.0,6.6550875
ATPA1K24P,2023-07-10,0.0,-1.7191312
ATPA1K24P,2023-07-11,0.0,-1.7191312
ATPA1K24P,2023-07-12,0.0,-1.7191312
ATPA1K24P,2023-07-13,0.0,-0.17651999
ATPA1K24P,2023-07-14,0.0,-3.7630343
ATPA1K24P,2023-07-15,0.0,-4.644188
ATPA1K24P,2023-07-16,0.0,-1.7448056
ATPA1K24P,2023-07-17,0.0,-4.0814476
ATPA1K24P,2023-07-18,0.0,-4.0814476
ATPA1K24P,2023-07-19,0.0,-4.0814476
ATPA1K24P,2023-07-20,0.0,-1.8262547
ATPA1K24P,2023-07-21,0.0,-4.828848
ATPA1K24P,2023-07-22,0.0,-5.2611947
ATPA1K24P,2023-07-23,0.0,-1.032223
ATPA1K24P,2023-07-24,0.0,-3.3688655
ATPA1K24P,2023-07-25,0.0,8.506228
ATPA1K24P,2023-07-26,0.0,8.506228
ATPA1K24P,2023-07-27,0.0,10.0488405
ATPA1K24P,2023-07-28,0.0,7.0462465
ATPA1K24P,2023-07-29,0.0,11.3612
ATPA1K24P,2023-07-30,0.0,15.590176
ATPA1K24P,2023-07-31,0.0,13.253536
ATPA1K24P,2023-08-01,0.0,8.914675
ATPA1K24P,2023-08-02,0.0,8.914675
ATPPCH5X5K,2023-06-26,0.0,8.506228
ATPPCH5X5K,2023-06-27,0.0,8.506228
ATPPCH5X5K,2023-06-28,0.0,8.506228
ATPPCH5X5K,2023-06-29,0.0,14.796147
ATPPCH5X5K,2023-06-30,0.0,11.793552
ATPPCH5X5K,2023-07-01,0.0,6.5735373
ATPPCH5X5K,2023-07-02,0.0,12.474256
ATPPCH5X5K,2023-07-03,0.0,8.914675
ATPPCH5X5K,2023-07-04,0.0,8.914675
ATPPCH5X5K,2023-07-05,0.0,8.914675
ATPPCH5X5K,2023-07-06,0.0,10.457287
ATPPCH5X5K,2023-07-07,0.0,7.4546895
ATPPCH5X5K,2023-07-08,0.0,0.7543752
ATPPCH5X5K,2023-07-09,0.0,6.6550875
ATPPCH5X5K,2023-07-10,0.0,-1.7191312
ATPPCH5X5K,2023-07-11,0.0,-1.7191312
ATPPCH5X5K,2023-07-12,0.0,-1.7191312
ATPPCH5X5K,2023-07-13,0.0,-0.17651999
ATPPCH5X5K,2023-07-14,0.0,-3.7630343
ATPPCH5X5K,2023-07-15,0.0,-4.644188
ATPPCH5X5K,2023-07-16,0.0,-1.7448056
ATPPCH5X5K,2023-07-17,0.0,-4.0814476
ATPPCH5X5K,2023-07-18,0.0,-4.0814476
ATPPCH5X5K,2023-07-19,0.0,-4.0814476
ATPPCH5X5K,2023-07-20,0.0,-1.8262547
ATPPCH5X5K,2023-07-21,0.0,-4.828848
ATPPCH5X5K,2023-07-22,0.0,-5.2611947
ATPPCH5X5K,2023-07-23,0.0,-1.032223
ATPPCH5X5K,2023-07-24,0.0,-3.3688655
ATPPCH5X5K,2023-07-25,0.0,8.506228
ATPPCH5X5K,2023-07-26,0.0,8.506228
ATPPCH5X5K,2023-07-27,0.0,10.0488405
ATPPCH5X5K,2023-07-28,0.0,7.0462465
ATPPCH5X5K,2023-07-29,0.0,11.3612
ATPPCH5X5K,2023-07-30,0.0,15.590176
ATPPCH5X5K,2023-07-31,0.0,13.253536
ATPPCH5X5K,2023-08-01,0.0,8.914675
ATPPCH5X5K,2023-08-02,0.0,8.914675
ATWWP001K24P,2023-06-26,42.29166666666666,99.50261
ATWWP001K24P,2023-06-27,9.0,101.62725
ATWWP001K24P,2023-06-28,6.5,123.863655
ATWWP001K24P,2023-06-29,5.0,115.40297
ATWWP001K24P,2023-06-30,0.0,28.777054
ATWWP001K24P,2023-07-01,1.46,34.357487
ATWWP001K24P,2023-07-02,62.0,157.85107
ATWWP001K24P,2023-07-03,17.0,113.29081
ATWWP001K24P,2023-07-04,13.0,97.18427
ATWWP001K24P,2023-07-05,1.0,31.103989
ATWWP001K24P,2023-07-06,125.0,83.26791
ATWWP001K24P,2023-07-07,0.0,12.755738
ATWWP001K24P,2023-07-08,12.708,7.0277925
ATWWP001K24P,2023-07-09,156.0,51.85143
ATWWP001K24P,2023-07-10,97.0,60.294132
ATWWP001K24P,2023-07-11,75.0,14.0875635
ATWWP001K24P,2023-07-12,80.0,4.597834
ATWWP001K24P,2023-07-13,73.0,36.500477
ATWWP001K24P,2023-07-14,0.0,3.336071
ATWWP001K24P,2023-07-15,0.0,-15.119013
ATWWP001K24P,2023-07-16,107.0,4.0644083
ATWWP001K24P,2023-07-17,162.0,136.85535
ATWWP001K24P,2023-07-18,0.0,33.76829
ATWWP001K24P,2023-07-19,54.0,6.3001385
ATWWP001K24P,2023-07-20,31.0,15.185199
ATWWP001K24P,2023-07-21,0.0,14.507785
ATWWP001K24P,2023-07-22,0.0,-4.5039587
ATWWP001K24P,2023-07-23,65.0,136.7314
ATWWP001K24P,2023-07-24,41.0,38.167175
ATWWP001K24P,2023-07-25,20.958,65.389435
ATWWP001K24P,2023-07-26,56.458,115.460266
ATWWP001K24P,2023-07-27,46.0,374.29675
ATWWP001K24P,2023-07-28,0.0,18.200665
ATWWP001K24P,2023-07-29,10.0,25.493567
ATWWP001K24P,2023-07-30,159.0,121.37441
ATWWP001K24P,2023-07-31,12.0,109.10947
ATWWP001K24P,2023-08-01,0.0,107.1128
ATWWP001K24P,2023-08-02,0.0,77.93784
ATWWP002K12P,2023-06-26,0.0,21.586695
ATWWP002K12P,2023-06-27,0.0,23.356867
ATWWP002K12P,2023-06-28,6.5,22.949724
ATWWP002K12P,2023-06-29,1.0,124.84082
ATWWP002K12P,2023-06-30,0.0,12.062907
ATWWP002K12P,2023-07-01,2.0,8.506976
ATWWP002K12P,2023-07-02,0.0,22.118713
ATWWP002K12P,2023-07-03,0.0,19.517672
ATWWP002K12P,2023-07-04,5.0,21.673353
ATWWP002K12P,2023-07-05,11.0,9.92589
ATWWP002K12P,2023-07-06,5.0,63.15752
ATWWP002K12P,2023-07-07,0.0,7.4546895
ATWWP002K12P,2023-07-08,10.583,0.7543752
ATWWP002K12P,2023-07-09,1.0,9.234065
ATWWP002K12P,2023-07-10,0.0,-1.7191312
ATWWP002K12P,2023-07-11,11.0,-1.7191312
ATWWP002K12P,2023-07-12,13.0,0.21430284
ATWWP002K12P,2023-07-13,150.0,14.598247
ATWWP002K12P,2023-07-14,0.0,-10.468176
ATWWP002K12P,2023-07-15,7.0,-4.644188
ATWWP002K12P,2023-07-16,4.0,3.6224284
ATWWP002K12P,2023-07-17,80.0,-4.0814476
ATWWP002K12P,2023-07-18,0.0,1.3699305
ATWWP002K12P,2023-07-19,0.0,-10.123033
ATWWP002K12P,2023-07-20,14.0,10.556669
ATWWP002K12P,2023-07-21,0.0,-7.3119335
ATWWP002K12P,2023-07-22,0.0,1.9756271
ATWWP002K12P,2023-07-23,16.0,9.693682
ATWWP002K12P,2023-07-24,12.0,3.4416504
ATWWP002K12P,2023-07-25,4.333,88.38053
ATWWP002K12P,2023-07-26,190.0,18.80237
ATWWP002K12P,2023-07-27,120.0,64.49225
ATWWP002K12P,2023-07-28,0.0,10.479375
ATWWP002K12P,2023-07-29,26.0,20.844604
ATWWP002K12P,2023-07-30,26.0,29.139282
ATWWP002K12P,2023-07-31,14.0,55.31934
ATWWP002K12P,2023-08-01,0.0,29.454767
ATWWP002K12P,2023-08-02,0.0,10.595125
EEA200G24P,2023-06-26,0.0,7.998369
EEA200G24P,2023-06-27,0.0,7.998369
EEA200G24P,2023-06-28,0.0,7.998369
EEA200G24P,2023-06-29,0.0,15.874887
EEA200G24P,2023-06-30,0.0,11.285693
EEA200G24P,2023-07-01,0.0,6.5735373
EEA200G24P,2023-07-02,0.0,12.474256
EEA200G24P,2023-07-03,0.0,8.914675
EEA200G24P,2023-07-04,0.0,8.914675
EEA200G24P,2023-07-05,0.0,8.914675
EEA200G24P,2023-07-06,0.0,10.994014
EEA200G24P,2023-07-07,0.0,7.4546895
EEA200G24P,2023-07-08,0.0,0.7543752
EEA200G24P,2023-07-09,0.0,6.6550875
EEA200G24P,2023-07-10,0.0,-1.7191312
EEA200G24P,2023-07-11,0.0,-1.7191312
EEA200G24P,2023-07-12,0.0,-1.7191312
EEA200G24P,2023-07-13,0.0,0.3602069
EEA200G24P,2023-07-14,0.0,-3.7630343
EEA200G24P,2023-07-15,0.0,-4.644188
EEA200G24P,2023-07-16,0.0,-1.7448056
EEA200G24P,2023-07-17,0.0,-4.0814476
EEA200G24P,2023-07-18,0.0,-4.0814476
EEA200G24P,2023-07-19,0.0,-4.0814476
EEA200G24P,2023-07-20,0.0,-1.2895277
EEA200G24P,2023-07-21,0.0,-4.828848
EEA200G24P,2023-07-22,0.0,-5.2611947
EEA200G24P,2023-07-23,0.0,-1.032223
EEA200G24P,2023-07-24,0.0,-3.3688655
EEA200G24P,2023-07-25,0.0,7.998369
EEA200G24P,2023-07-26,0.0,7.998369
EEA200G24P,2023-07-27,0.0,15.517403
EEA200G24P,2023-07-28,0.0,6.5383854
EEA200G24P,2023-07-29,0.0,10.85334
EEA200G24P,2023-07-30,0.0,15.082318
EEA200G24P,2023-07-31,0.0,12.745679
EEA200G24P,2023-08-01,0.0,8.914675
EEA200G24P,2023-08-02,0.0,8.914675
EEA500G12P,2023-06-26,0.0,7.998369
EEA500G12P,2023-06-27,0.0,7.998369
EEA500G12P,2023-06-28,0.0,7.998369
EEA500G12P,2023-06-29,0.0,15.874887
EEA500G12P,2023-06-30,0.0,11.285693
EEA500G12P,2023-07-01,0.0,6.5735373
EEA500G12P,2023-07-02,0.0,12.474256
EEA500G12P,2023-07-03,0.0,8.914675
EEA500G12P,2023-07-04,0.0,8.914675
EEA500G12P,2023-07-05,0.0,8.914675
EEA500G12P,2023-07-06,0.0,10.994014
EEA500G12P,2023-07-07,0.0,7.4546895
EEA500G12P,2023-07-08,0.0,0.7543752
EEA500G12P,2023-07-09,0.0,6.6550875
EEA500G12P,2023-07-10,0.0,-1.7191312
EEA500G12P,2023-07-11,0.0,-1.7191312
EEA500G12P,2023-07-12,0.0,-1.7191312
EEA500G12P,2023-07-13,0.0,0.3602069
EEA500G12P,2023-07-14,0.0,-3.7630343
EEA500G12P,2023-07-15,0.0,-4.644188
EEA500G12P,2023-07-16,0.0,-1.7448056
EEA500G12P,2023-07-17,0.0,-4.0814476
EEA500G12P,2023-07-18,0.0,-4.0814476
EEA500G12P,2023-07-19,0.0,-4.0814476
EEA500G12P,2023-07-20,0.0,-1.2895277
EEA500G12P,2023-07-21,0.0,-4.828848
EEA500G12P,2023-07-22,0.0,-5.2611947
EEA500G12P,2023-07-23,0.0,-1.032223
EEA500G12P,2023-07-24,0.0,-3.3688655
EEA500G12P,2023-07-25,0.0,7.998369
EEA500G12P,2023-07-26,0.0,7.998369
EEA500G12P,2023-07-27,0.0,15.517403
EEA500G12P,2023-07-28,0.0,6.5383854
EEA500G12P,2023-07-29,0.0,10.85334
EEA500G12P,2023-07-30,0.0,15.082318
EEA500G12P,2023-07-31,0.0,12.745679
EEA500G12P,2023-08-01,0.0,8.914675
EEA500G12P,2023-08-02,0.0,8.914675
MAC1K25P,2023-06-26,0.0,10.43967
MAC1K25P,2023-06-27,0.0,13.87347
MAC1K25P,2023-06-28,15.0,10.149891
MAC1K25P,2023-06-29,0.0,22.09683
MAC1K25P,2023-06-30,0.0,7.5877156
MAC1K25P,2023-07-01,0.0,7.5847526
MAC1K25P,2023-07-02,10.0,14.407695
MAC1K25P,2023-07-03,0.0,24.090681
MAC1K25P,2023-07-04,0.0,8.914675
MAC1K25P,2023-07-05,0.0,8.914675
MAC1K25P,2023-07-06,0.0,10.457287
MAC1K25P,2023-07-07,0.0,7.4546895
MAC1K25P,2023-07-08,0.0,0.7543752
MAC1K25P,2023-07-09,0.0,9.234065
MAC1K25P,2023-07-10,10.0,-1.7191312
MAC1K25P,2023-07-11,0.0,-1.7191312
MAC1K25P,2023-07-12,60.0,1.5392373
MAC1K25P,2023-07-13,0.0,4.992193
MAC1K25P,2023-07-14,0.0,-3.7630343
MAC1K25P,2023-07-15,0.0,-4.644188
MAC1K25P,2023-07-16,0.0,0.18863118
MAC1K25P,2023-07-17,5.0,1.2857873
MAC1K25P,2023-07-18,0.0,-4.27997
MAC1K25P,2023-07-19,0.0,-1.5024747
MAC1K25P,2023-07-20,0.0,-1.8262547
MAC1K25P,2023-07-21,0.0,-5.190392
MAC1K25P,2023-07-22,0.0,-3.6175318
MAC1K25P,2023-07-23,0.0,0.8399355
MAC1K25P,2023-07-24,0.0,-0.97086096
MAC1K25P,2023-07-25,50.0,14.8846855
MAC1K25P,2023-07-26,0.0,17.473368
MAC1K25P,2023-07-27,10.0,17.606264
MAC1K25P,2023-07-28,0.0,7.0462465
MAC1K25P,2023-07-29,0.0,12.686134
MAC1K25P,2023-07-30,0.0,19.973045
MAC1K25P,2023-07-31,0.0,15.439566
MAC1K25P,2023-08-01,0.0,14.281913
MAC1K25P,2023-08-02,0.0,21.62975
MAHS025K,2023-06-26,0.0,88.933266
MAHS025K,2023-06-27,5.0,32.264305
MAHS025K,2023-06-28,65.0,47.527935
MAHS025K,2023-06-29,222.0,51.760242
MAHS025K,2023-06-30,0.0,38.374973
MAHS025K,2023-07-01,0.0,14.700272
MAHS025K,2023-07-02,0.0,144.8973
MAHS025K,2023-07-03,5.0,7.913662
MAHS025K,2023-07-04,55.0,73.203255
MAHS025K,2023-07-05,5.0,16.540573
MAHS025K,2023-07-06,42.0,74.85042
MAHS025K,2023-07-07,0.0,18.523796
MAHS025K,2023-07-08,0.0,17.529293
MAHS025K,2023-07-09,35.0,27.280745
MAHS025K,2023-07-10,120.0,3.2675037
MAHS025K,2023-07-11,105.0,4.032113
MAHS025K,2023-07-12,23.0,15.620634
MAHS025K,2023-07-13,38.0,53.829617
MAHS025K,2023-07-14,0.0,0.9929067
MAHS025K,2023-07-15,0.0,-10.8254385
MAHS025K,2023-07-16,40.0,-4.598581
MAHS025K,2023-07-17,135.0,1.1140999
MAHS025K,2023-07-18,0.0,11.351605
MAHS025K,2023-07-19,200.0,58.54968
MAHS025K,2023-07-20,65.0,143.0053
MAHS025K,2023-07-21,0.0,33.70731
MAHS025K,2023-07-22,0.0,3.828311
MAHS025K,2023-07-23,85.0,9.040529
MAHS025K,2023-07-24,235.0,52.80953
MAHS025K,2023-07-25,66.0,63.724266
MAHS025K,2023-07-26,20.0,58.914593
MAHS025K,2023-07-27,0.0,64.04494
MAHS025K,2023-07-28,0.0,4.0407796
MAHS025K,2023-07-29,0.0,61.353962
MAHS025K,2023-07-30,41.0,28.441044
MAHS025K,2023-07-31,0.0,131.12544
MAHS025K,2023-08-01,0.0,101.642876
MAHS025K,2023-08-02,0.0,69.389915
MAP1K25P,2023-06-26,0.0,8.506228
MAP1K25P,2023-06-27,0.0,8.506228
MAP1K25P,2023-06-28,0.0,8.506228
MAP1K25P,2023-06-29,0.0,14.796147
MAP1K25P,2023-06-30,0.0,11.793552
MAP1K25P,2023-07-01,0.0,6.5735373
MAP1K25P,2023-07-02,0.0,12.474256
MAP1K25P,2023-07-03,0.0,8.914675
MAP1K25P,2023-07-04,0.0,8.914675
MAP1K25P,2023-07-05,0.0,8.914675
MAP1K25P,2023-07-06,0.0,10.457287
MAP1K25P,2023-07-07,0.0,7.4546895
MAP1K25P,2023-07-08,0.0,0.7543752
MAP1K25P,2023-07-09,0.0,6.6550875
MAP1K25P,2023-07-10,0.0,-1.7191312
MAP1K25P,2023-07-11,0.0,-1.7191312
MAP1K25P,2023-07-12,0.0,-1.7191312
MAP1K25P,2023-07-13,0.0,-0.17651999
MAP1K25P,2023-07-14,0.0,-3.7630343
MAP1K25P,2023-07-15,0.0,-4.644188
MAP1K25P,2023-07-16,0.0,-1.7448056
MAP1K25P,2023-07-17,0.0,-4.0814476
MAP1K25P,2023-07-18,0.0,-4.0814476
MAP1K25P,2023-07-19,25.0,-4.0814476
MAP1K25P,2023-07-20,440.0,-1.8262547
MAP1K25P,2023-07-21,0.0,-4.828848
MAP1K25P,2023-07-22,0.0,-5.2611947
MAP1K25P,2023-07-23,0.0,-1.032223
MAP1K25P,2023-07-24,0.0,-3.3688655
MAP1K25P,2023-07-25,0.0,8.506228
MAP1K25P,2023-07-26,0.0,8.506228
MAP1K25P,2023-07-27,0.0,11.729295
MAP1K25P,2023-07-28,0.0,9.748996
MAP1K25P,2023-07-29,0.0,13.041653
MAP1K25P,2023-07-30,0.0,25.524607
MAP1K25P,2023-07-31,10.0,40.020187
MAP1K25P,2023-08-01,0.0,22.967321
MAP1K25P,2023-08-02,0.0,11.073975
MAPA1K24P,2023-06-26,0.0,8.506228
MAPA1K24P,2023-06-27,0.0,8.506228
MAPA1K24P,2023-06-28,0.0,8.506228
MAPA1K24P,2023-06-29,0.0,14.796147
MAPA1K24P,2023-06-30,0.0,11.793552
MAPA1K24P,2023-07-01,0.0,6.5735373
MAPA1K24P,2023-07-02,0.0,12.474256
MAPA1K24P,2023-07-03,0.0,8.914675
MAPA1K24P,2023-07-04,0.0,8.914675
MAPA1K24P,2023-07-05,0.0,8.914675
MAPA1K24P,2023-07-06,0.0,10.457287
MAPA1K24P,2023-07-07,0.0,7.4546895
MAPA1K24P,2023-07-08,0.0,0.7543752
MAPA1K24P,2023-07-09,0.0,6.6550875
MAPA1K24P,2023-07-10,0.0,-1.7191312
MAPA1K24P,2023-07-11,0.0,-1.7191312
MAPA1K24P,2023-07-12,0.0,-1.7191312
MAPA1K24P,2023-07-13,0.0,-0.17651999
MAPA1K24P,2023-07-14,0.0,-3.7630343
MAPA1K24P,2023-07-15,0.0,-4.644188
MAPA1K24P,2023-07-16,0.0,-1.7448056
MAPA1K24P,2023-07-17,0.0,-4.0814476
MAPA1K24P,2023-07-18,0.0,-4.0814476
MAPA1K24P,2023-07-19,0.0,-4.0814476
MAPA1K24P,2023-07-20,0.0,-1.8262547
MAPA1K24P,2023-07-21,0.0,-4.828848
MAPA1K24P,2023-07-22,0.0,-5.2611947
MAPA1K24P,2023-07-23,0.0,-1.032223
MAPA1K24P,2023-07-24,0.0,-3.3688655
MAPA1K24P,2023-07-25,0.0,8.506228
MAPA1K24P,2023-07-26,0.0,8.506228
MAPA1K24P,2023-07-27,0.0,10.0488405
MAPA1K24P,2023-07-28,0.0,7.0462465
MAPA1K24P,2023-07-29,0.0,11.3612
MAPA1K24P,2023-07-30,0.0,15.590176
MAPA1K24P,2023-07-31,0.0,13.253536
MAPA1K24P,2023-08-01,0.0,8.914675
MAPA1K24P,2023-08-02,0.0,8.914675
MAR01K24P,2023-06-26,1521.0,1340.4733
MAR01K24P,2023-06-27,1396.0,1399.3398
MAR01K24P,2023-06-28,1207.542,1372.719
MAR01K24P,2023-06-29,1400.0,1333.44
MAR01K24P,2023-06-30,0.0,94.4668
MAR01K24P,2023-07-01,256.66,301.50836
MAR01K24P,2023-07-02,1607.417,1737.8468
MAR01K24P,2023-07-03,795.0,1186.743
MAR01K24P,2023-07-04,481.0,1147.7704
MAR01K24P,2023-07-05,358.0,936.0399
MAR01K24P,2023-07-06,872.0,1575.9327
MAR01K24P,2023-07-07,0.0,628.00244
MAR01K24P,2023-07-08,80.167,910.5799
MAR01K24P,2023-07-09,1110.0,1196.4761
MAR01K24P,2023-07-10,845.29,1312.7455
MAR01K24P,2023-07-11,1373.0,794.82965
MAR01K24P,2023-07-12,804.0,431.48727
MAR01K24P,2023-07-13,1144.0,743.9252
MAR01K24P,2023-07-14,0.0,-267.93698
MAR01K24P,2023-07-15,242.0,-51.793385
MAR01K24P,2023-07-16,793.0,506.11768
MAR01K24P,2023-07-17,1416.0,479.39178
MAR01K24P,2023-07-18,120.0,647.9649
MAR01K24P,2023-07-19,584.0,734.5433
MAR01K24P,2023-07-20,1330.0,1044.1326
MAR01K24P,2023-07-21,0.0,48.550938
MAR01K24P,2023-07-22,0.0,279.5005
MAR01K24P,2023-07-23,833.0,1300.3805
MAR01K24P,2023-07-24,531.67,946.2819
MAR01K24P,2023-07-25,706.583,1367.0248
MAR01K24P,2023-07-26,933.0,825.501
MAR01K24P,2023-07-27,723.0,1169.9598
MAR01K24P,2023-07-28,0.0,-38.307117
MAR01K24P,2023-07-29,22.42,237.61996
MAR01K24P,2023-07-30,628.0,1374.4105
MAR01K24P,2023-07-31,852.0,1027.7744
MAR01K24P,2023-08-01,0.0,849.12964
MAR01K24P,2023-08-02,0.0,751.60675
MAR02K12P,2023-06-26,15.0,143.72017
MAR02K12P,2023-06-27,98.0,120.0146
MAR02K12P,2023-06-28,289.25,284.01834
MAR02K12P,2023-06-29,63.0,388.69342
MAR02K12P,2023-06-30,0.0,21.836245
MAR02K12P,2023-07-01,143.0,142.52007
MAR02K12P,2023-07-02,29.0,101.753654
MAR02K12P,2023-07-03,8.0,153.12645
MAR02K12P,2023-07-04,100.0,104.65812
MAR02K12P,2023-07-05,141.0,108.28871
MAR02K12P,2023-07-06,124.0,190.31938
MAR02K12P,2023-07-07,0.0,42.107357
MAR02K12P,2023-07-08,127.583,144.71312
MAR02K12P,2023-07-09,110.0,37.46097
MAR02K12P,2023-07-10,29.0,54.10736
MAR02K12P,2023-07-11,60.0,43.61381
MAR02K12P,2023-07-12,33.0,76.78731
MAR02K12P,2023-07-13,40.0,59.54925
MAR02K12P,2023-07-14,0.0,-3.1177874
MAR02K12P,2023-07-15,98.0,8.997558
MAR02K12P,2023-07-16,109.0,64.28625
MAR02K12P,2023-07-17,132.0,28.142422
