node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-01,0.0,16.201027
ATPPCH5X5K,2023-07-02,0.0,26.15443
ATPPCH5X5K,2023-07-03,0.0,26.15443
ATPPCH5X5K,2023-07-04,0.0,26.15443
ATPPCH5X5K,2023-07-05,0.0,23.911297
ATPPCH5X5K,2023-07-06,0.0,26.15443
ATPPCH5X5K,2023-07-07,0.0,31.157808
ATPPCH5X5K,2023-07-08,0.0,26.15443
ATPPCH5X5K,2023-07-09,0.0,26.15443
ATPPCH5X5K,2023-07-10,0.0,26.15443
ATWWP001K24P,2023-06-26,54.0,83.21065
ATWWP001K24P,2023-06-27,31.0,102.338745
ATWWP001K24P,2023-06-28,0.0,37.901257
ATWWP001K24P,2023-06-29,0.0,41.51834
ATWWP001K24P,2023-06-30,65.0,90.265305
ATWWP001K24P,2023-07-01,41.0,111.10025
ATWWP001K24P,2023-07-02,20.958,95.101685
ATWWP001K24P,2023-07-03,56.458,41.111774
ATWWP001K24P,2023-07-04,46.0,26.15443
ATWWP001K24P,2023-07-05,0.0,23.911297
ATWWP001K24P,2023-07-06,10.0,26.15443
ATWWP001K24P,2023-07-07,159.0,31.157808
ATWWP001K24P,2023-07-08,12.0,56.31391
ATWWP001K24P,2023-07-09,0.0,41.111774
ATWWP001K24P,2023-07-10,0.0,26.64119
ATWWP002K12P,2023-06-26,0.0,31.433216
ATWWP002K12P,2023-06-27,14.0,75.9288
ATWWP002K12P,2023-06-28,0.0,20.343494
ATWWP002K12P,2023-06-29,0.0,28.7607
ATWWP002K12P,2023-06-30,16.0,44.844265
ATWWP002K12P,2023-07-01,12.0,21.479809
ATWWP002K12P,2023-07-02,4.333,26.64119
ATWWP002K12P,2023-07-03,190.0,26.15443
ATWWP002K12P,2023-07-04,120.0,26.15443
ATWWP002K12P,2023-07-05,0.0,23.911297
ATWWP002K12P,2023-07-06,26.0,26.15443
ATWWP002K12P,2023-07-07,26.0,31.157808
ATWWP002K12P,2023-07-08,14.0,26.15443
ATWWP002K12P,2023-07-09,0.0,26.15443
ATWWP002K12P,2023-07-10,0.0,26.15443
EEA200G24P,2023-06-26,0.0,26.15443
EEA200G24P,2023-06-27,0.0,26.15443
EEA200G24P,2023-06-28,0.0,23.911297
EEA200G24P,2023-06-29,0.0,26.15443
EEA200G24P,2023-06-30,0.0,31.157808
EEA200G24P,2023-07-01,0.0,16.201027
EEA200G24P,2023-07-02,0.0,26.15443
EEA200G24P,2023-07-03,0.0,26.15443
EEA200G24P,2023-07-04,0.0,26.15443
EEA200G24P,2023-07-05,0.0,23.911297
EEA200G24P,2023-07-06,0.0,26.15443
EEA200G24P,2023-07-07,0.0,31.157808
EEA200G24P,2023-07-08,0.0,26.15443
EEA200G24P,2023-07-09,0.0,26.15443
EEA200G24P,2023-07-10,0.0,26.15443
EEA500G12P,2023-06-26,0.0,26.15443
EEA500G12P,2023-06-27,0.0,26.15443
EEA500G12P,2023-06-28,0.0,23.911297
EEA500G12P,2023-06-29,0.0,26.15443
EEA500G12P,2023-06-30,0.0,31.157808
EEA500G12P,2023-07-01,0.0,16.201027
EEA500G12P,2023-07-02,0.0,26.15443
EEA500G12P,2023-07-03,0.0,26.15443
EEA500G12P,2023-07-04,0.0,26.15443
EEA500G12P,2023-07-05,0.0,23.911297
EEA500G12P,2023-07-06,0.0,26.15443
EEA500G12P,2023-07-07,0.0,31.157808
EEA500G12P,2023-07-08,0.0,26.15443
EEA500G12P,2023-07-09,0.0,26.15443
EEA500G12P,2023-07-10,0.0,26.15443
MAC1K25P,2023-06-26,0.0,26.15443
MAC1K25P,2023-06-27,0.0,28.7607
MAC1K25P,2023-06-28,0.0,24.398052
MAC1K25P,2023-06-29,0.0,26.15443
MAC1K25P,2023-06-30,0.0,58.711044
MAC1K25P,2023-07-01,0.0,31.15837
MAC1K25P,2023-07-02,50.0,26.15443
MAC1K25P,2023-07-03,0.0,26.15443
MAC1K25P,2023-07-04,10.0,26.15443
MAC1K25P,2023-07-05,0.0,23.911297
MAC1K25P,2023-07-06,0.0,26.15443
MAC1K25P,2023-07-07,0.0,31.157808
MAC1K25P,2023-07-08,0.0,26.15443
MAC1K25P,2023-07-09,0.0,26.15443
MAC1K25P,2023-07-10,0.0,37.22303
MAHS025K,2023-06-26,200.0,56.40542
MAHS025K,2023-06-27,65.0,76.6261
MAHS025K,2023-06-28,0.0,22.736523
MAHS025K,2023-06-29,0.0,41.448063
MAHS025K,2023-06-30,85.0,46.451443
MAHS025K,2023-07-01,235.0,47.78738
MAHS025K,2023-07-02,66.0,46.726837
MAHS025K,2023-07-03,20.0,26.15443
MAHS025K,2023-07-04,0.0,26.15443
MAHS025K,2023-07-05,0.0,23.911297
MAHS025K,2023-07-06,0.0,38.09382
MAHS025K,2023-07-07,41.0,45.703457
MAHS025K,2023-07-08,0.0,38.09382
MAHS025K,2023-07-09,0.0,43.28745
MAHS025K,2023-07-10,0.0,84.65082
MAP1K25P,2023-06-26,25.0,26.15443
MAP1K25P,2023-06-27,440.0,26.15443
MAP1K25P,2023-06-28,0.0,23.911297
MAP1K25P,2023-06-29,0.0,26.15443
MAP1K25P,2023-06-30,0.0,31.157808
MAP1K25P,2023-07-01,0.0,16.201027
MAP1K25P,2023-07-02,0.0,26.15443
MAP1K25P,2023-07-03,0.0,26.15443
MAP1K25P,2023-07-04,0.0,26.15443
MAP1K25P,2023-07-05,0.0,23.911297
MAP1K25P,2023-07-06,0.0,26.15443
MAP1K25P,2023-07-07,0.0,31.157808
MAP1K25P,2023-07-08,10.0,26.15443
MAP1K25P,2023-07-09,0.0,26.15443
MAP1K25P,2023-07-10,0.0,26.15443
MAPA1K24P,2023-06-26,0.0,26.15443
MAPA1K24P,2023-06-27,0.0,26.15443
MAPA1K24P,2023-06-28,0.0,23.911297
MAPA1K24P,2023-06-29,0.0,26.15443
MAPA1K24P,2023-06-30,0.0,31.157808
MAPA1K24P,2023-07-01,0.0,16.201027
MAPA1K24P,2023-07-02,0.0,26.15443
MAPA1K24P,2023-07-03,0.0,26.15443
MAPA1K24P,2023-07-04,0.0,26.15443
MAPA1K24P,2023-07-05,0.0,23.911297
MAPA1K24P,2023-07-06,0.0,26.15443
MAPA1K24P,2023-07-07,0.0,31.157808
MAPA1K24P,2023-07-08,0.0,26.15443
MAPA1K24P,2023-07-09,0.0,26.15443
MAPA1K24P,2023-07-10,0.0,26.15443
MAR01K24P,2023-06-26,584.0,716.7574
MAR01K24P,2023-06-27,1330.0,941.59296
MAR01K24P,2023-06-28,0.0,499.20703
MAR01K24P,2023-06-29,0.0,658.7754
MAR01K24P,2023-06-30,833.0,970.52203
MAR01K24P,2023-07-01,531.67,741.5929
MAR01K24P,2023-07-02,706.583,486.6694
MAR01K24P,2023-07-03,933.0,530.3511
MAR01K24P,2023-07-04,723.0,334.46408
MAR01K24P,2023-07-05,0.0,113.78865
MAR01K24P,2023-07-06,22.42,278.00854
MAR01K24P,2023-07-07,628.0,1109.7493
MAR01K24P,2023-07-08,852.0,983.7713
MAR01K24P,2023-07-09,0.0,1161.3615
MAR01K24P,2023-07-10,0.0,1063.9373
MAR02K12P,2023-06-26,165.0,134.59265
MAR02K12P,2023-06-27,165.0,132.87209
MAR02K12P,2023-06-28,0.0,32.142513
MAR02K12P,2023-06-29,0.0,114.57031
MAR02K12P,2023-06-30,59.0,154.21715
MAR02K12P,2023-07-01,86.33,61.317852
MAR02K12P,2023-07-02,263.0,68.66499
MAR02K12P,2023-07-03,84.0,41.111774
MAR02K12P,2023-07-04,826.0,26.15443
MAR02K12P,2023-07-05,0.0,35.10284
MAR02K12P,2023-07-06,84.0,69.97168
MAR02K12P,2023-07-07,140.0,118.087425
MAR02K12P,2023-07-08,84.0,108.46537
MAR02K12P,2023-07-09,0.0,127.53032
MAR02K12P,2023-07-10,0.0,143.07005
MASR025K,2023-06-26,155.0,223.23218
MASR025K,2023-06-27,675.0,112.46418
MASR025K,2023-06-28,0.0,42.7334
MASR025K,2023-06-29,0.0,99.294815
MASR025K,2023-06-30,127.0,151.35373
MASR025K,2023-07-01,195.0,32.006985
MASR025K,2023-07-02,221.0,31.433216
MASR025K,2023-07-03,80.0,26.15443
MASR025K,2023-07-04,427.0,26.15443
MASR025K,2023-07-05,0.0,23.911297
MASR025K,2023-07-06,25.0,30.529806
MASR025K,2023-07-07,1004.0,35.53318
MASR025K,2023-07-08,259.0,42.955944
MASR025K,2023-07-09,0.0,84.16406
MASR025K,2023-07-10,0.0,73.2325
POP001L12P,2023-06-26,5769.0,639.2767
POP001L12P,2023-06-27,4390.0,810.1677
POP001L12P,2023-06-28,0.0,57.723446
POP001L12P,2023-06-29,0.0,210.44984
POP001L12P,2023-06-30,1079.0,670.9324
POP001L12P,2023-07-01,120.0,506.23926
POP001L12P,2023-07-02,32.0,378.5852
POP001L12P,2023-07-03,64.0,364.74844
POP001L12P,2023-07-04,2425.0,205.25012
POP001L12P,2023-07-05,0.0,38.556774
POP001L12P,2023-07-06,0.0,191.07442
POP001L12P,2023-07-07,381.0000000000001,646.0658
POP001L12P,2023-07-08,645.0,481.76672
POP001L12P,2023-07-09,0.0,748.0898
POP001L12P,2023-07-10,0.0,684.8136
POP002L09P,2023-06-26,262.0000000000001,296.83932
POP002L09P,2023-06-27,255.0000000000001,364.27176
POP002L09P,2023-06-28,0.0,49.716076
POP002L09P,2023-06-29,0.0,96.72559
POP002L09P,2023-06-30,541.0000000000001,139.55186
POP002L09P,2023-07-01,199.0,176.64781
POP002L09P,2023-07-02,205.0000000000001,103.853745
POP002L09P,2023-07-03,266.0000000000001,42.46919
POP002L09P,2023-07-04,275.0000000000001,102.11687
POP002L09P,2023-07-05,0.0,59.579475
POP002L09P,2023-07-06,0.0,151.65144
POP002L09P,2023-07-07,245.0000000000001,302.45554
POP002L09P,2023-07-08,262.0,319.17365
POP002L09P,2023-07-09,0.0,314.21246
POP002L09P,2023-07-10,0.0,289.00632
POP005L04P,2023-06-26,42.0,194.31294
POP005L04P,2023-06-27,105.0,128.43996
POP005L04P,2023-06-28,0.0,32.960773
POP005L04P,2023-06-29,0.0,69.19342
POP005L04P,2023-06-30,134.0,116.595184
POP005L04P,2023-07-01,110.0,97.17779
POP005L04P,2023-07-02,5.0,43.718037
POP005L04P,2023-07-03,25.0,31.269978
POP005L04P,2023-07-04,37.0,38.09382
POP005L04P,2023-07-05,0.0,35.10284
POP005L04P,2023-07-06,0.0,49.490982
POP005L04P,2023-07-07,18.0,82.04757
POP005L04P,2023-07-08,115.0,103.157005
POP005L04P,2023-07-09,0.0,121.87192
POP005L04P,2023-07-10,0.0,133.08315
POP015K,2023-06-26,0.0,26.15443
POP015K,2023-06-27,0.0,26.15443
POP015K,2023-06-28,0.0,23.911297
POP015K,2023-06-29,0.0,26.15443
POP015K,2023-06-30,0.0,31.157808
POP015K,2023-07-01,0.0,16.201027
POP015K,2023-07-02,0.0,26.15443
POP015K,2023-07-03,0.0,26.15443
POP015K,2023-07-04,0.0,26.15443
POP015K,2023-07-05,0.0,23.911297
POP015K,2023-07-06,0.0,26.15443
POP015K,2023-07-07,0.0,31.157808
POP015K,2023-07-08,0.0,26.15443
POP015K,2023-07-09,0.0,26.15443
POP015K,2023-07-10,0.0,26.15443
POP500M24P,2023-06-26,489.9999999999999,623.00665
POP500M24P,2023-06-27,839.0000000000001,774.49274
POP500M24P,2023-06-28,0.0,69.915726
POP500M24P,2023-06-29,0.0,205.66284
POP500M24P,2023-06-30,874.0000000000001,556.20905
POP500M24P,2023-07-01,560.0,348.06683
POP500M24P,2023-07-02,500.0000000000001,202.4978
POP500M24P,2023-07-03,276.0,155.1596
POP500M24P,2023-07-04,494.9999999999999,290.59448
POP500M24P,2023-07-05,0.0,66.07933
POP500M24P,2023-07-06,0.0,168.86865
POP500M24P,2023-07-07,444.9999999999999,421.08243
POP500M24P,2023-07-08,276.0000000000001,418.67264
POP500M24P,2023-07-09,0.0,457.14502
POP500M24P,2023-07-10,0.0,412.55197
POPF01L12P,2023-06-26,50.0,278.15735
POPF01L12P,2023-06-27,145.0,276.1517
POPF01L12P,2023-06-28,0.0,64.18997
POPF01L12P,2023-06-29,0.0,163.68065
POPF01L12P,2023-06-30,155.0,356.78992
POPF01L12P,2023-07-01,155.0,294.452
POPF01L12P,2023-07-02,170.0,117.26322
POPF01L12P,2023-07-03,145.0,38.09382
POPF01L12P,2023-07-04,748.0,38.09382
POPF01L12P,2023-07-05,0.0,46.500004
POPF01L12P,2023-07-06,0.0,53.866352
POPF01L12P,2023-07-07,232.0,108.15736
POPF01L12P,2023-07-08,240.0,150.57504
POPF01L12P,2023-07-09,0.0,126.247284
POPF01L12P,2023-07-10,0.0,134.85225
POV001L24P,2023-06-26,3440.0,1630.9958
POV001L24P,2023-06-27,7625.999999999997,2039.2606
POV001L24P,2023-06-28,0.0,206.22223
POV001L24P,2023-06-29,0.0,829.5878
POV001L24P,2023-06-30,3958.999999999998,1843.9084
POV001L24P,2023-07-01,1818.0,1380.3079
POV001L24P,2023-07-02,1988.000000000001,865.091
POV001L24P,2023-07-03,1256.0,615.5411
POV001L24P,2023-07-04,2060.000000000001,433.56772
POV001L24P,2023-07-05,0.0,280.14343
POV001L24P,2023-07-06,180.0,476.19684
POV001L24P,2023-07-07,2644.0,1383.7041
POV001L24P,2023-07-08,1350.0,1715.6771
POV001L24P,2023-07-09,0.0,1734.9926
POV001L24P,2023-07-10,0.0,1590.2649
POV002L09P,2023-06-26,1212.0,682.143
POV002L09P,2023-06-27,2372.000000000001,866.66675
POV002L09P,2023-06-28,0.0,178.89328
POV002L09P,2023-06-29,0.0,356.32355
POV002L09P,2023-06-30,1153.0,797.39417
POV002L09P,2023-07-01,626.9999999999999,496.40918
POV002L09P,2023-07-02,483.0,471.26944
POV002L09P,2023-07-03,405.0,466.76865
POV002L09P,2023-07-04,722.0,299.5526
POV002L09P,2023-07-05,0.0,130.47449
POV002L09P,2023-07-06,100.0,267.43448
POV002L09P,2023-07-07,797.0,751.8317
POV002L09P,2023-07-08,516.0,907.8778
POV002L09P,2023-07-09,0.0,895.6063
POV002L09P,2023-07-10,0.0,827.7453
POV005L04P,2023-06-26,438.0,450.2897
POV005L04P,2023-06-27,864.9999999999999,777.941
POV005L04P,2023-06-28,0.0,95.829216
POV005L04P,2023-06-29,0.0,284.87857
POV005L04P,2023-06-30,540.0,622.7919
POV005L04P,2023-07-01,276.0000000000001,451.4971
POV005L04P,2023-07-02,234.0,320.63266
POV005L04P,2023-07-03,145.0,219.67548
POV005L04P,2023-07-04,541.0000000000001,144.84738
POV005L04P,2023-07-05,0.0,120.47573
POV005L04P,2023-07-06,165.0,195.51512
POV005L04P,2023-07-07,435.0,351.93268
POV005L04P,2023-07-08,355.0,376.6524
POV005L04P,2023-07-09,0.0,422.9519
POV005L04P,2023-07-10,0.0,391.25076
POV500M24P,2023-06-26,1396.0,1252.9424
POV500M24P,2023-06-27,4129.999999999999,1282.945
POV500M24P,2023-06-28,0.0,524.9029
POV500M24P,2023-06-29,0.0,776.2528
POV500M24P,2023-06-30,2175.0,1262.3187
POV500M24P,2023-07-01,954.0000000000002,787.44324
POV500M24P,2023-07-02,1103.0,655.16376
POV500M24P,2023-07-03,415.0,629.3296
POV500M24P,2023-07-04,1352.0,356.94574
POV500M24P,2023-07-05,0.0,200.61356
POV500M24P,2023-07-06,55.0,323.75235
POV500M24P,2023-07-07,1667.000000000001,794.3234
POV500M24P,2023-07-08,470.0000000000001,1088.2244
POV500M24P,2023-07-09,0.0,961.70825
POV500M24P,2023-07-10,0.0,1098.3789
SE200G24P,2023-06-26,40.0,92.23677
SE200G24P,2023-06-27,47.00000000000001,78.09511
SE200G24P,2023-06-28,0.0,23.285229
SE200G24P,2023-06-29,0.0,28.7607
SE200G24P,2023-06-30,36.00000000000001,61.3173
SE200G24P,2023-07-01,10.0,61.317852
SE200G24P,2023-07-02,37.29208333333334,71.271255
SE200G24P,2023-07-03,54.0,37.98127
SE200G24P,2023-07-04,100.0,31.269978
SE200G24P,2023-07-05,0.0,35.10284
SE200G24P,2023-07-06,0.0,38.09382
SE200G24P,2023-07-07,120.0,58.86973
SE200G24P,2023-07-08,25.0,71.327415
SE200G24P,2023-07-09,0.0,107.53239
SE200G24P,2023-07-10,0.0,127.18092
SE500G24P,2023-06-26,603.0,958.7822
SE500G24P,2023-06-27,648.0,975.86725
SE500G24P,2023-06-28,0.0,114.2593
SE500G24P,2023-06-29,0.0,272.69666
SE500G24P,2023-06-30,468.0,740.8589
SE500G24P,2023-07-01,438.0,492.73492
SE500G24P,2023-07-02,673.167,416.84103
SE500G24P,2023-07-03,545.667,302.95703
SE500G24P,2023-07-04,1087.0,222.48749
SE500G24P,2023-07-05,0.0,95.69876
SE500G24P,2023-07-06,83.0,230.95636
SE500G24P,2023-07-07,1407.0,967.696
SE500G24P,2023-07-08,800.083,886.747
SE500G24P,2023-07-09,0.0,902.3145
SE500G24P,2023-07-10,0.0,839.92163
SO0001L12P,2023-06-26,0.0,26.15443
SO0001L12P,2023-06-27,0.0,26.15443
SO0001L12P,2023-06-28,0.0,23.911297
SO0001L12P,2023-06-29,0.0,26.15443
SO0001L12P,2023-06-30,0.0,31.157808
SO0001L12P,2023-07-01,0.0,16.201027
SO0001L12P,2023-07-02,0.0,26.15443
SO0001L12P,2023-07-03,0.0,26.15443
SO0001L12P,2023-07-04,0.0,26.15443
SO0001L12P,2023-07-05,0.0,23.911297
SO0001L12P,2023-07-06,0.0,26.15443
SO0001L12P,2023-07-07,0.0,31.157808
SO0001L12P,2023-07-08,0.0,26.15443
SO0001L12P,2023-07-09,0.0,26.15443
SO0001L12P,2023-07-10,0.0,26.15443
SO0002L09P,2023-06-26,0.0,26.15443
SO0002L09P,2023-06-27,0.0,26.15443
SO0002L09P,2023-06-28,0.0,23.911297
SO0002L09P,2023-06-29,0.0,26.15443
SO0002L09P,2023-06-30,0.0,31.157808
SO0002L09P,2023-07-01,0.0,16.201027
SO0002L09P,2023-07-02,0.0,26.15443
SO0002L09P,2023-07-03,0.0,26.15443
SO0002L09P,2023-07-04,0.0,26.15443
SO0002L09P,2023-07-05,0.0,23.911297
SO0002L09P,2023-07-06,0.0,26.15443
SO0002L09P,2023-07-07,0.0,31.157808
SO0002L09P,2023-07-08,0.0,26.15443
SO0002L09P,2023-07-09,0.0,26.15443
SO0002L09P,2023-07-10,0.0,26.15443
SO0005L04P,2023-06-26,0.0,26.15443
SO0005L04P,2023-06-27,0.0,26.15443
SO0005L04P,2023-06-28,0.0,23.911297
SO0005L04P,2023-06-29,0.0,26.15443
SO0005L04P,2023-06-30,0.0,31.157808
SO0005L04P,2023-07-01,0.0,16.201027
SO0005L04P,2023-07-02,0.0,26.15443
SO0005L04P,2023-07-03,0.0,26.15443
SO0005L04P,2023-07-04,0.0,26.15443
SO0005L04P,2023-07-05,0.0,23.911297
SO0005L04P,2023-07-06,0.0,26.15443
SO0005L04P,2023-07-07,0.0,31.157808
SO0005L04P,2023-07-08,0.0,26.15443
SO0005L04P,2023-07-09,0.0,26.15443
SO0005L04P,2023-07-10,0.0,26.15443
SO0500M24P,2023-06-26,0.0,26.15443
SO0500M24P,2023-06-27,0.0,26.15443
SO0500M24P,2023-06-28,0.0,23.911297
SO0500M24P,2023-06-29,0.0,26.15443
SO0500M24P,2023-06-30,0.0,31.157808
SO0500M24P,2023-07-01,0.0,16.201027
SO0500M24P,2023-07-02,0.0,26.15443
SO0500M24P,2023-07-03,0.0,26.15443
SO0500M24P,2023-07-04,0.0,26.15443
SO0500M24P,2023-07-05,0.0,23.911297
SO0500M24P,2023-07-06,0.0,26.15443
SO0500M24P,2023-07-07,0.0,31.157808
SO0500M24P,2023-07-08,0.0,26.15443
SO0500M24P,2023-07-09,0.0,26.15443
SO0500M24P,2023-07-10,0.0,26.15443
SOP001L12P,2023-06-26,0.0,73.2325
SOP001L12P,2023-06-27,161.0,78.7257
SOP001L12P,2023-06-28,0.0,39.6704
SOP001L12P,2023-06-29,0.0,92.575066
SOP001L12P,2023-06-30,30.0,150.12871
SOP001L12P,2023-07-01,5.0,115.458405
SOP001L12P,2023-07-02,5.082971014492753,64.94217
SOP001L12P,2023-07-03,27.82998188405797,31.269978
SOP001L12P,2023-07-04,475.9999999999999,38.09382
SOP001L12P,2023-07-05,0.0,35.10284
SOP001L12P,2023-07-06,7.999999999999999,53.866352
SOP001L12P,2023-07-07,30.0,86.422935
SOP001L12P,2023-07-08,30.0,107.53239
SOP001L12P,2023-07-09,0.0,120.66467
SOP001L12P,2023-07-10,0.0,122.30457
SOS001L12P,2023-06-26,6704.999999999999,6229.9316
SOS001L12P,2023-06-27,15067.99999999999,5448.941
SOS001L12P,2023-06-28,0.0,244.58455
SOS001L12P,2023-06-29,0.0,2914.3188
SOS001L12P,2023-06-30,10816.0,5849.09
SOS001L12P,2023-07-01,5363.0,5053.258
SOS001L12P,2023-07-02,6058.332971014493,3383.6462
SOS001L12P,2023-07-03,5838.000000000002,1693.169
SOS001L12P,2023-07-04,8487.000000000004,1729.1399
SOS001L12P,2023-07-05,0.0,759.8344
SOS001L12P,2023-07-06,481.9999999999999,1540.2976
SOS001L12P,2023-07-07,6715.999999999998,3466.0977
SOS001L12P,2023-07-08,15579.33007246377,3591.1504
SOS001L12P,2023-07-09,0.0,3851.89
SOS001L12P,2023-07-10,0.0,3441.5254
SOS002L09P,2023-06-26,5976.999999999998,3272.4653
SOS002L09P,2023-06-27,8547.000000000004,3754.0686
SOS002L09P,2023-06-28,0.0,768.4008
SOS002L09P,2023-06-29,0.0,1051.6115
SOS002L09P,2023-06-30,8522.000000000004,2850.0432
SOS002L09P,2023-07-01,3471.999999999999,3549.595
SOS002L09P,2023-07-02,2927.555978260869,3021.5688
SOS002L09P,2023-07-03,4014.998007246375,1662.8041
SOS002L09P,2023-07-04,5738.000000000003,1855.1561
SOS002L09P,2023-07-05,0.0,929.89014
SOS002L09P,2023-07-06,387.0,1828.7864
SOS002L09P,2023-07-07,5045.999999999999,4066.6858
SOS002L09P,2023-07-08,3695.999999999998,3835.582
SOS002L09P,2023-07-09,0.0,4143.765
SOS002L09P,2023-07-10,0.0,2865.65
SOS003L04P,2023-06-26,1562.0,1002.03296
SOS003L04P,2023-06-27,1432.0,1936.1573
SOS003L04P,2023-06-28,0.0,212.58263
SOS003L04P,2023-06-29,0.0,379.23898
SOS003L04P,2023-06-30,1623.0,1005.04877
SOS003L04P,2023-07-01,548.9999999999998,736.2815
SOS003L04P,2023-07-02,534.4999999999998,492.0559
SOS003L04P,2023-07-03,911.2499999999995,385.02887
SOS003L04P,2023-07-04,1277.0,306.642
SOS003L04P,2023-07-05,0.0,142.01576
SOS003L04P,2023-07-06,102.0,258.74725
SOS003L04P,2023-07-07,1141.0,938.5359
SOS003L04P,2023-07-08,558.9999999999994,918.16864
SOS003L04P,2023-07-09,0.0,1056.0144
SOS003L04P,2023-07-10,0.0,984.98425
SOS005L04P,2023-06-26,7471.999999999997,6255.8506
SOS005L04P,2023-06-27,10390.0,6869.2104
SOS005L04P,2023-06-28,0.0,76.91201
SOS005L04P,2023-06-29,0.0,3264.5146
SOS005L04P,2023-06-30,8615.0,5421.3384
SOS005L04P,2023-07-01,5175.249999999999,4438.9336
SOS005L04P,2023-07-02,4373.749999999998,3526.7632
SOS005L04P,2023-07-03,4352.499999999999,1622.8931
SOS005L04P,2023-07-04,9359.999999999998,1444.0905
SOS005L04P,2023-07-05,0.0,878.49335
SOS005L04P,2023-07-06,1049.25,1677.3906
SOS005L04P,2023-07-07,7468.000000000001,3579.1716
SOS005L04P,2023-07-08,5172.0,3991.0486
SOS005L04P,2023-07-09,0.0,3594.8752
SOS005L04P,2023-07-10,0.0,3890.4675
SOS008L02P,2023-06-26,155.0,625.36475
SOS008L02P,2023-06-27,1390.0,827.26337
SOS008L02P,2023-06-28,0.0,95.66142
SOS008L02P,2023-06-29,0.0,249.78725
SOS008L02P,2023-06-30,202.9999999999999,549.48126
SOS008L02P,2023-07-01,437.9999999999999,461.37784
SOS008L02P,2023-07-02,56.99999999999999,435.62915
SOS008L02P,2023-07-03,571.0,231.90054
SOS008L02P,2023-07-04,554.0,270.13965
SOS008L02P,2023-07-05,0.0,88.15039
SOS008L02P,2023-07-06,15.0,174.92917
SOS008L02P,2023-07-07,1321.0,442.6397
SOS008L02P,2023-07-08,230.0,453.42123
SOS008L02P,2023-07-09,0.0,562.7396
SOS008L02P,2023-07-10,0.0,400.3899
SOS250M48P,2023-06-26,331.9999999999999,317.215
