node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-02,0.0,79.177216
ATPPCH5X5K,2023-07-03,0.0,75.43729
ATPPCH5X5K,2023-07-04,0.0,75.43729
ATPPCH5X5K,2023-07-05,0.0,75.43729
ATPPCH5X5K,2023-07-06,0.0,75.43729
ATPPCH5X5K,2023-07-07,0.0,75.43729
ATPPCH5X5K,2023-07-08,0.0,75.43729
ATPPCH5X5K,2023-07-09,0.0,75.50247
ATPPCH5X5K,2023-07-10,0.0,75.43729
ATPPCH5X5K,2023-07-11,0.0,75.43729
ATPPCH5X5K,2023-07-12,0.0,75.43729
ATPPCH5X5K,2023-07-13,0.0,75.43729
ATPPCH5X5K,2023-07-14,0.0,75.43729
ATPPCH5X5K,2023-07-15,0.0,75.43729
ATPPCH5X5K,2023-07-16,0.0,75.50247
ATPPCH5X5K,2023-07-17,0.0,75.43729
ATPPCH5X5K,2023-07-18,0.0,75.43729
ATPPCH5X5K,2023-07-19,0.0,75.43729
ATPPCH5X5K,2023-07-20,0.0,75.43729
ATPPCH5X5K,2023-07-21,0.0,75.43729
ATPPCH5X5K,2023-07-22,0.0,75.43729
ATPPCH5X5K,2023-07-23,0.0,75.50247
ATPPCH5X5K,2023-07-24,0.0,75.43729
ATPPCH5X5K,2023-07-25,0.0,75.43729
ATPPCH5X5K,2023-07-26,0.0,75.43729
ATPPCH5X5K,2023-07-27,0.0,75.43729
ATPPCH5X5K,2023-07-28,0.0,75.43729
ATPPCH5X5K,2023-07-29,0.0,75.43729
ATPPCH5X5K,2023-07-30,0.0,75.50247
ATPPCH5X5K,2023-07-31,0.0,75.43729
ATPPCH5X5K,2023-08-01,0.0,79.11203
ATPPCH5X5K,2023-08-02,0.0,79.11203
ATWWP001K24P,2023-06-26,42.29166666666666,175.35687
ATWWP001K24P,2023-06-27,9.0,175.35687
ATWWP001K24P,2023-06-28,6.5,133.45526
ATWWP001K24P,2023-06-29,5.0,153.6379
ATWWP001K24P,2023-06-30,0.0,87.29057
ATWWP001K24P,2023-07-01,1.46,102.48125
ATWWP001K24P,2023-07-02,62.0,125.28398
ATWWP001K24P,2023-07-03,17.0,122.06474
ATWWP001K24P,2023-07-04,13.0,111.94006
ATWWP001K24P,2023-07-05,1.0,88.96542
ATWWP001K24P,2023-07-06,125.0,88.96542
ATWWP001K24P,2023-07-07,0.0,75.86696
ATWWP001K24P,2023-07-08,12.708,75.43729
ATWWP001K24P,2023-07-09,156.0,83.98349
ATWWP001K24P,2023-07-10,97.0,109.60248
ATWWP001K24P,2023-07-11,75.0,88.96542
ATWWP001K24P,2023-07-12,80.0,93.89441
ATWWP001K24P,2023-07-13,73.0,128.07686
ATWWP001K24P,2023-07-14,0.0,104.23282
ATWWP001K24P,2023-07-15,0.0,90.68858
ATWWP001K24P,2023-07-16,107.0,142.6868
ATWWP001K24P,2023-07-17,162.0,121.50868
ATWWP001K24P,2023-07-18,0.0,121.7464
ATWWP001K24P,2023-07-19,54.0,121.944565
ATWWP001K24P,2023-07-20,31.0,158.4224
ATWWP001K24P,2023-07-21,0.0,91.10983
ATWWP001K24P,2023-07-22,0.0,109.8867
ATWWP001K24P,2023-07-23,65.0,162.5865
ATWWP001K24P,2023-07-24,41.0,153.1149
ATWWP001K24P,2023-07-25,20.958,175.90863
ATWWP001K24P,2023-07-26,56.458,156.04372
ATWWP001K24P,2023-07-27,46.0,171.4259
ATWWP001K24P,2023-07-28,0.0,89.64253
ATWWP001K24P,2023-07-29,10.0,103.54991
ATWWP001K24P,2023-07-30,159.0,157.96297
ATWWP001K24P,2023-07-31,12.0,192.52753
ATWWP001K24P,2023-08-01,0.0,105.30002
ATWWP001K24P,2023-08-02,0.0,128.12704
ATWWP002K12P,2023-06-26,0.0,91.648315
ATWWP002K12P,2023-06-27,0.0,90.90903
ATWWP002K12P,2023-06-28,6.5,75.43729
ATWWP002K12P,2023-06-29,1.0,131.76942
ATWWP002K12P,2023-06-30,0.0,75.43729
ATWWP002K12P,2023-07-01,2.0,81.449646
ATWWP002K12P,2023-07-02,0.0,81.12085
ATWWP002K12P,2023-07-03,0.0,75.43729
ATWWP002K12P,2023-07-04,5.0,75.43729
ATWWP002K12P,2023-07-05,11.0,75.43729
ATWWP002K12P,2023-07-06,5.0,88.96542
ATWWP002K12P,2023-07-07,0.0,75.43729
ATWWP002K12P,2023-07-08,10.583,75.43729
ATWWP002K12P,2023-07-09,1.0,83.98349
ATWWP002K12P,2023-07-10,0.0,75.43729
ATWWP002K12P,2023-07-11,11.0,75.43729
ATWWP002K12P,2023-07-12,13.0,88.96542
ATWWP002K12P,2023-07-13,150.0,88.96542
ATWWP002K12P,2023-07-14,0.0,75.86696
ATWWP002K12P,2023-07-15,7.0,75.43729
ATWWP002K12P,2023-07-16,4.0,89.03061
ATWWP002K12P,2023-07-17,80.0,75.43729
ATWWP002K12P,2023-07-18,0.0,75.43729
ATWWP002K12P,2023-07-19,0.0,88.96542
ATWWP002K12P,2023-07-20,14.0,104.0311
ATWWP002K12P,2023-07-21,0.0,88.59505
ATWWP002K12P,2023-07-22,0.0,90.502975
ATWWP002K12P,2023-07-23,16.0,104.09628
ATWWP002K12P,2023-07-24,12.0,103.29161
ATWWP002K12P,2023-07-25,4.333,101.69351
ATWWP002K12P,2023-07-26,190.0,88.16539
ATWWP002K12P,2023-07-27,120.0,161.3267
ATWWP002K12P,2023-07-28,0.0,75.86696
ATWWP002K12P,2023-07-29,26.0,75.43729
ATWWP002K12P,2023-07-30,26.0,77.84009
ATWWP002K12P,2023-07-31,14.0,145.29758
ATWWP002K12P,2023-08-01,0.0,92.64014
ATWWP002K12P,2023-08-02,0.0,104.33403
EEA200G24P,2023-06-26,0.0,75.43729
EEA200G24P,2023-06-27,0.0,75.43729
EEA200G24P,2023-06-28,0.0,75.43729
EEA200G24P,2023-06-29,0.0,75.43729
EEA200G24P,2023-06-30,0.0,75.43729
EEA200G24P,2023-07-01,0.0,79.11203
EEA200G24P,2023-07-02,0.0,79.177216
EEA200G24P,2023-07-03,0.0,75.43729
EEA200G24P,2023-07-04,0.0,75.43729
EEA200G24P,2023-07-05,0.0,75.43729
EEA200G24P,2023-07-06,0.0,75.43729
EEA200G24P,2023-07-07,0.0,75.43729
EEA200G24P,2023-07-08,0.0,75.43729
EEA200G24P,2023-07-09,0.0,75.50247
EEA200G24P,2023-07-10,0.0,75.43729
EEA200G24P,2023-07-11,0.0,75.43729
EEA200G24P,2023-07-12,0.0,75.43729
EEA200G24P,2023-07-13,0.0,75.43729
EEA200G24P,2023-07-14,0.0,75.43729
EEA200G24P,2023-07-15,0.0,75.43729
EEA200G24P,2023-07-16,0.0,75.50247
EEA200G24P,2023-07-17,0.0,75.43729
EEA200G24P,2023-07-18,0.0,75.43729
EEA200G24P,2023-07-19,0.0,75.43729
EEA200G24P,2023-07-20,0.0,75.43729
EEA200G24P,2023-07-21,0.0,75.43729
EEA200G24P,2023-07-22,0.0,75.43729
EEA200G24P,2023-07-23,0.0,75.50247
EEA200G24P,2023-07-24,0.0,75.43729
EEA200G24P,2023-07-25,0.0,75.43729
EEA200G24P,2023-07-26,0.0,75.43729
EEA200G24P,2023-07-27,0.0,75.43729
EEA200G24P,2023-07-28,0.0,75.43729
EEA200G24P,2023-07-29,0.0,75.43729
EEA200G24P,2023-07-30,0.0,75.50247
EEA200G24P,2023-07-31,0.0,75.43729
EEA200G24P,2023-08-01,0.0,79.11203
EEA200G24P,2023-08-02,0.0,79.11203
EEA500G12P,2023-06-26,0.0,75.43729
EEA500G12P,2023-06-27,0.0,75.43729
EEA500G12P,2023-06-28,0.0,75.43729
EEA500G12P,2023-06-29,0.0,75.43729
EEA500G12P,2023-06-30,0.0,75.43729
EEA500G12P,2023-07-01,0.0,79.11203
EEA500G12P,2023-07-02,0.0,79.177216
EEA500G12P,2023-07-03,0.0,75.43729
EEA500G12P,2023-07-04,0.0,75.43729
EEA500G12P,2023-07-05,0.0,75.43729
EEA500G12P,2023-07-06,0.0,75.43729
EEA500G12P,2023-07-07,0.0,75.43729
EEA500G12P,2023-07-08,0.0,75.43729
EEA500G12P,2023-07-09,0.0,75.50247
EEA500G12P,2023-07-10,0.0,75.43729
EEA500G12P,2023-07-11,0.0,75.43729
EEA500G12P,2023-07-12,0.0,75.43729
EEA500G12P,2023-07-13,0.0,75.43729
EEA500G12P,2023-07-14,0.0,75.43729
EEA500G12P,2023-07-15,0.0,75.43729
EEA500G12P,2023-07-16,0.0,75.50247
EEA500G12P,2023-07-17,0.0,75.43729
EEA500G12P,2023-07-18,0.0,75.43729
EEA500G12P,2023-07-19,0.0,75.43729
EEA500G12P,2023-07-20,0.0,75.43729
EEA500G12P,2023-07-21,0.0,75.43729
EEA500G12P,2023-07-22,0.0,75.43729
EEA500G12P,2023-07-23,0.0,75.50247
EEA500G12P,2023-07-24,0.0,75.43729
EEA500G12P,2023-07-25,0.0,75.43729
EEA500G12P,2023-07-26,0.0,75.43729
EEA500G12P,2023-07-27,0.0,75.43729
EEA500G12P,2023-07-28,0.0,75.43729
EEA500G12P,2023-07-29,0.0,75.43729
EEA500G12P,2023-07-30,0.0,75.50247
EEA500G12P,2023-07-31,0.0,75.43729
EEA500G12P,2023-08-01,0.0,79.11203
EEA500G12P,2023-08-02,0.0,79.11203
MAC1K25P,2023-06-26,0.0,90.90903
MAC1K25P,2023-06-27,0.0,75.43729
MAC1K25P,2023-06-28,15.0,75.43729
MAC1K25P,2023-06-29,0.0,75.43729
MAC1K25P,2023-06-30,0.0,75.43729
MAC1K25P,2023-07-01,0.0,79.11203
MAC1K25P,2023-07-02,10.0,84.40506
MAC1K25P,2023-07-03,0.0,75.43729
MAC1K25P,2023-07-04,0.0,75.43729
MAC1K25P,2023-07-05,0.0,75.43729
MAC1K25P,2023-07-06,0.0,88.96542
MAC1K25P,2023-07-07,0.0,75.43729
MAC1K25P,2023-07-08,0.0,75.43729
MAC1K25P,2023-07-09,0.0,75.50247
MAC1K25P,2023-07-10,10.0,88.96542
MAC1K25P,2023-07-11,0.0,75.43729
MAC1K25P,2023-07-12,60.0,77.38092
MAC1K25P,2023-07-13,0.0,75.43729
MAC1K25P,2023-07-14,0.0,75.43729
MAC1K25P,2023-07-15,0.0,75.43729
MAC1K25P,2023-07-16,0.0,75.50247
MAC1K25P,2023-07-17,5.0,75.43729
MAC1K25P,2023-07-18,0.0,88.96542
MAC1K25P,2023-07-19,0.0,75.43729
MAC1K25P,2023-07-20,0.0,88.96542
MAC1K25P,2023-07-21,0.0,75.43729
MAC1K25P,2023-07-22,0.0,75.43729
MAC1K25P,2023-07-23,0.0,75.50247
MAC1K25P,2023-07-24,0.0,75.43729
MAC1K25P,2023-07-25,50.0,88.96542
MAC1K25P,2023-07-26,0.0,105.056656
MAC1K25P,2023-07-27,10.0,75.43729
MAC1K25P,2023-07-28,0.0,75.43729
MAC1K25P,2023-07-29,0.0,75.43729
MAC1K25P,2023-07-30,0.0,75.50247
MAC1K25P,2023-07-31,0.0,75.43729
MAC1K25P,2023-08-01,0.0,79.11203
MAC1K25P,2023-08-02,0.0,94.97775
MAHS025K,2023-06-26,0.0,103.56894
MAHS025K,2023-06-27,5.0,147.63516
MAHS025K,2023-06-28,65.0,75.43729
MAHS025K,2023-06-29,222.0,134.10701
MAHS025K,2023-06-30,0.0,79.5927
MAHS025K,2023-07-01,0.0,80.966095
MAHS025K,2023-07-02,0.0,79.177216
MAHS025K,2023-07-03,5.0,76.63745
MAHS025K,2023-07-04,55.0,75.43729
MAHS025K,2023-07-05,5.0,88.96542
MAHS025K,2023-07-06,42.0,116.89928
MAHS025K,2023-07-07,0.0,89.82936
MAHS025K,2023-07-08,0.0,103.37114
MAHS025K,2023-07-09,35.0,105.77391
MAHS025K,2023-07-10,120.0,103.37114
MAHS025K,2023-07-11,105.0,116.89928
MAHS025K,2023-07-12,23.0,146.59933
MAHS025K,2023-07-13,38.0,139.50635
MAHS025K,2023-07-14,0.0,77.72102
MAHS025K,2023-07-15,0.0,75.43729
MAHS025K,2023-07-16,40.0,80.52301
MAHS025K,2023-07-17,135.0,99.28769
MAHS025K,2023-07-18,0.0,133.30756
MAHS025K,2023-07-19,200.0,110.48056
MAHS025K,2023-07-20,65.0,131.1177
MAHS025K,2023-07-21,0.0,85.382645
MAHS025K,2023-07-22,0.0,96.95244
MAHS025K,2023-07-23,85.0,112.39337
MAHS025K,2023-07-24,235.0,167.85858
MAHS025K,2023-07-25,66.0,153.63556
MAHS025K,2023-07-26,20.0,105.314804
MAHS025K,2023-07-27,0.0,146.50032
MAHS025K,2023-07-28,0.0,85.99165
MAHS025K,2023-07-29,0.0,118.99866
MAHS025K,2023-07-30,41.0,143.66147
MAHS025K,2023-07-31,0.0,213.5165
MAHS025K,2023-08-01,0.0,141.4173
MAHS025K,2023-08-02,0.0,170.09216
MAP1K25P,2023-06-26,0.0,75.43729
MAP1K25P,2023-06-27,0.0,75.43729
MAP1K25P,2023-06-28,0.0,75.43729
MAP1K25P,2023-06-29,0.0,75.43729
MAP1K25P,2023-06-30,0.0,75.43729
MAP1K25P,2023-07-01,0.0,79.11203
MAP1K25P,2023-07-02,0.0,79.177216
MAP1K25P,2023-07-03,0.0,75.43729
MAP1K25P,2023-07-04,0.0,75.43729
MAP1K25P,2023-07-05,0.0,75.43729
MAP1K25P,2023-07-06,0.0,75.43729
MAP1K25P,2023-07-07,0.0,75.43729
MAP1K25P,2023-07-08,0.0,75.43729
MAP1K25P,2023-07-09,0.0,75.50247
MAP1K25P,2023-07-10,0.0,75.43729
MAP1K25P,2023-07-11,0.0,75.43729
MAP1K25P,2023-07-12,0.0,75.43729
MAP1K25P,2023-07-13,0.0,75.43729
MAP1K25P,2023-07-14,0.0,75.43729
MAP1K25P,2023-07-15,0.0,75.43729
MAP1K25P,2023-07-16,0.0,75.50247
MAP1K25P,2023-07-17,0.0,75.43729
MAP1K25P,2023-07-18,0.0,75.43729
MAP1K25P,2023-07-19,25.0,75.43729
MAP1K25P,2023-07-20,440.0,75.43729
MAP1K25P,2023-07-21,0.0,75.43729
MAP1K25P,2023-07-22,0.0,75.43729
MAP1K25P,2023-07-23,0.0,75.50247
MAP1K25P,2023-07-24,0.0,75.43729
MAP1K25P,2023-07-25,0.0,75.43729
MAP1K25P,2023-07-26,0.0,75.43729
MAP1K25P,2023-07-27,0.0,123.236115
MAP1K25P,2023-07-28,0.0,88.95912
MAP1K25P,2023-07-29,0.0,109.70793
MAP1K25P,2023-07-30,0.0,129.22627
MAP1K25P,2023-07-31,10.0,134.26015
MAP1K25P,2023-08-01,0.0,121.53703
MAP1K25P,2023-08-02,0.0,126.76485
MAPA1K24P,2023-06-26,0.0,75.43729
MAPA1K24P,2023-06-27,0.0,75.43729
MAPA1K24P,2023-06-28,0.0,75.43729
MAPA1K24P,2023-06-29,0.0,75.43729
MAPA1K24P,2023-06-30,0.0,75.43729
MAPA1K24P,2023-07-01,0.0,79.11203
MAPA1K24P,2023-07-02,0.0,79.177216
MAPA1K24P,2023-07-03,0.0,75.43729
MAPA1K24P,2023-07-04,0.0,75.43729
MAPA1K24P,2023-07-05,0.0,75.43729
MAPA1K24P,2023-07-06,0.0,75.43729
MAPA1K24P,2023-07-07,0.0,75.43729
MAPA1K24P,2023-07-08,0.0,75.43729
MAPA1K24P,2023-07-09,0.0,75.50247
MAPA1K24P,2023-07-10,0.0,75.43729
MAPA1K24P,2023-07-11,0.0,75.43729
MAPA1K24P,2023-07-12,0.0,75.43729
MAPA1K24P,2023-07-13,0.0,75.43729
MAPA1K24P,2023-07-14,0.0,75.43729
MAPA1K24P,2023-07-15,0.0,75.43729
MAPA1K24P,2023-07-16,0.0,75.50247
MAPA1K24P,2023-07-17,0.0,75.43729
MAPA1K24P,2023-07-18,0.0,75.43729
MAPA1K24P,2023-07-19,0.0,75.43729
MAPA1K24P,2023-07-20,0.0,75.43729
MAPA1K24P,2023-07-21,0.0,75.43729
MAPA1K24P,2023-07-22,0.0,75.43729
MAPA1K24P,2023-07-23,0.0,75.50247
MAPA1K24P,2023-07-24,0.0,75.43729
MAPA1K24P,2023-07-25,0.0,75.43729
MAPA1K24P,2023-07-26,0.0,75.43729
MAPA1K24P,2023-07-27,0.0,75.43729
MAPA1K24P,2023-07-28,0.0,75.43729
MAPA1K24P,2023-07-29,0.0,75.43729
MAPA1K24P,2023-07-30,0.0,75.50247
MAPA1K24P,2023-07-31,0.0,75.43729
MAPA1K24P,2023-08-01,0.0,79.11203
MAPA1K24P,2023-08-02,0.0,79.11203
MAR01K24P,2023-06-26,1521.0,1370.9773
MAR01K24P,2023-06-27,1396.0,1302.9984
MAR01K24P,2023-06-28,1207.542,1179.457
MAR01K24P,2023-06-29,1400.0,1274.1167
MAR01K24P,2023-06-30,0.0,197.41872
MAR01K24P,2023-07-01,256.66,355.95764
MAR01K24P,2023-07-02,1607.417,764.80176
MAR01K24P,2023-07-03,795.0,565.34894
MAR01K24P,2023-07-04,481.0,629.3885
MAR01K24P,2023-07-05,358.0,767.5462
MAR01K24P,2023-07-06,872.0,1368.8206
MAR01K24P,2023-07-07,0.0,559.2888
MAR01K24P,2023-07-08,80.167,1053.6539
MAR01K24P,2023-07-09,1110.0,1354.51
MAR01K24P,2023-07-10,845.29,1199.6309
MAR01K24P,2023-07-11,1373.0,1037.2505
MAR01K24P,2023-07-12,804.0,975.7306
MAR01K24P,2023-07-13,1144.0,1115.4675
MAR01K24P,2023-07-14,0.0,162.09181
MAR01K24P,2023-07-15,242.0,307.84503
MAR01K24P,2023-07-16,793.0,574.9114
MAR01K24P,2023-07-17,1416.0,679.823
MAR01K24P,2023-07-18,120.0,821.3899
MAR01K24P,2023-07-19,584.0,665.0701
MAR01K24P,2023-07-20,1330.0,973.1705
MAR01K24P,2023-07-21,0.0,187.75047
MAR01K24P,2023-07-22,0.0,303.4887
MAR01K24P,2023-07-23,833.0,1086.2927
MAR01K24P,2023-07-24,531.67,883.28595
MAR01K24P,2023-07-25,706.583,1824.4426
MAR01K24P,2023-07-26,933.0,1026.192
MAR01K24P,2023-07-27,723.0,1288.0105
MAR01K24P,2023-07-28,0.0,165.78505
MAR01K24P,2023-07-29,22.42,467.80887
MAR01K24P,2023-07-30,628.0,1201.3726
MAR01K24P,2023-07-31,852.0,1157.7476
MAR01K24P,2023-08-01,0.0,605.51715
MAR01K24P,2023-08-02,0.0,645.04675
MAR02K12P,2023-06-26,15.0,273.74768
MAR02K12P,2023-06-27,98.0,188.17613
MAR02K12P,2023-06-28,289.25,192.33154
MAR02K12P,2023-06-29,63.0,214.84053
MAR02K12P,2023-06-30,0.0,97.5844
MAR02K12P,2023-07-01,143.0,142.27617
MAR02K12P,2023-07-02,29.0,102.15187
MAR02K12P,2023-07-03,8.0,98.41194
MAR02K12P,2023-07-04,100.0,94.19327
MAR02K12P,2023-07-05,141.0,116.89928
MAR02K12P,2023-07-06,124.0,134.35785
MAR02K12P,2023-07-07,0.0,99.2449
MAR02K12P,2023-07-08,127.583,123.489914
MAR02K12P,2023-07-09,110.0,138.93726
MAR02K12P,2023-07-10,29.0,144.97108
MAR02K12P,2023-07-11,60.0,167.62534
MAR02K12P,2023-07-12,33.0,173.98648
MAR02K12P,2023-07-13,40.0,147.62799
MAR02K12P,2023-07-14,0.0,84.512344
MAR02K12P,2023-07-15,98.0,147.90712
MAR02K12P,2023-07-16,109.0,132.70279
MAR02K12P,2023-07-17,132.0,130.69394
MAR02K12P,2023-07-18,0.0,157.10971
MAR02K12P,2023-07-19,165.0,159.58118
MAR02K12P,2023-07-20,165.0,155.09845
MAR02K12P,2023-07-21,0.0,87.23671
MAR02K12P,2023-07-22,0.0,156.18452
MAR02K12P,2023-07-23,59.0,159.59457
MAR02K12P,2023-07-24,86.33,126.23697
MAR02K12P,2023-07-25,263.0,144.29166
MAR02K12P,2023-07-26,84.0,113.26056
MAR02K12P,2023-07-27,826.0,150.4526
MAR02K12P,2023-07-28,0.0,98.45712
