node_id,date,y_true,y_pred
EEA200G24P,2023-07-09,0.0,11.242854
EEA200G24P,2023-07-10,0.0,11.242854
EEA500G12P,2023-06-26,0.0,7.3428984
EEA500G12P,2023-06-27,0.0,13.4263315
EEA500G12P,2023-06-28,0.0,11.293855
EEA500G12P,2023-06-29,0.0,13.4263315
EEA500G12P,2023-06-30,0.0,14.137519
EEA500G12P,2023-07-01,0.0,1.9786053
EEA500G12P,2023-07-02,0.0,8.78648
EEA500G12P,2023-07-03,0.0,8.78648
EEA500G12P,2023-07-04,0.0,8.78648
EEA500G12P,2023-07-05,0.0,6.654009
EEA500G12P,2023-07-06,0.0,8.78648
EEA500G12P,2023-07-07,0.0,18.64182
EEA500G12P,2023-07-08,0.0,11.242854
EEA500G12P,2023-07-09,0.0,11.242854
EEA500G12P,2023-07-10,0.0,11.242854
MAC1K25P,2023-06-26,0.0,4.111427
MAC1K25P,2023-06-27,0.0,10.194858
MAC1K25P,2023-06-28,0.0,14.356462
MAC1K25P,2023-06-29,0.0,10.194858
MAC1K25P,2023-06-30,0.0,29.00419
MAC1K25P,2023-07-01,0.0,13.579449
MAC1K25P,2023-07-02,50.0,5.5550084
MAC1K25P,2023-07-03,0.0,5.5550084
MAC1K25P,2023-07-04,10.0,5.5550084
MAC1K25P,2023-07-05,0.0,3.4225302
MAC1K25P,2023-07-06,0.0,5.5550084
MAC1K25P,2023-07-07,0.0,15.410348
MAC1K25P,2023-07-08,0.0,7.379181
MAC1K25P,2023-07-09,0.0,8.011383
MAC1K25P,2023-07-10,0.0,10.708095
MAHS025K,2023-06-26,200.0,20.818048
MAHS025K,2023-06-27,65.0,35.85214
MAHS025K,2023-06-28,0.0,16.582888
MAHS025K,2023-06-29,0.0,20.290382
MAHS025K,2023-06-30,85.0,81.79674
MAHS025K,2023-07-01,235.0,-16.689848
MAHS025K,2023-07-02,66.0,87.81011
MAHS025K,2023-07-03,20.0,9.35645
MAHS025K,2023-07-04,0.0,32.074837
MAHS025K,2023-07-05,0.0,5.353194
MAHS025K,2023-07-06,0.0,34.574493
MAHS025K,2023-07-07,41.0,31.795757
MAHS025K,2023-07-08,0.0,6.142146
MAHS025K,2023-07-09,0.0,11.180623
MAHS025K,2023-07-10,0.0,27.790327
MAP1K25P,2023-06-26,25.0,4.111427
MAP1K25P,2023-06-27,440.0,10.194858
MAP1K25P,2023-06-28,0.0,8.062379
MAP1K25P,2023-06-29,0.0,10.194858
MAP1K25P,2023-06-30,0.0,10.906045
MAP1K25P,2023-07-01,0.0,-1.2528677
MAP1K25P,2023-07-02,0.0,5.5550084
MAP1K25P,2023-07-03,0.0,5.5550084
MAP1K25P,2023-07-04,0.0,5.5550084
MAP1K25P,2023-07-05,0.0,3.4225302
MAP1K25P,2023-07-06,0.0,5.5550084
MAP1K25P,2023-07-07,0.0,15.410348
MAP1K25P,2023-07-08,10.0,8.011383
MAP1K25P,2023-07-09,0.0,8.011383
MAP1K25P,2023-07-10,0.0,8.011383
MAPA1K24P,2023-06-26,0.0,4.111427
MAPA1K24P,2023-06-27,0.0,10.194858
MAPA1K24P,2023-06-28,0.0,8.062379
MAPA1K24P,2023-06-29,0.0,10.194858
MAPA1K24P,2023-06-30,0.0,10.906045
MAPA1K24P,2023-07-01,0.0,-1.2528677
MAPA1K24P,2023-07-02,0.0,5.5550084
MAPA1K24P,2023-07-03,0.0,5.5550084
MAPA1K24P,2023-07-04,0.0,5.5550084
MAPA1K24P,2023-07-05,0.0,3.4225302
MAPA1K24P,2023-07-06,0.0,5.5550084
MAPA1K24P,2023-07-07,0.0,15.410348
MAPA1K24P,2023-07-08,0.0,8.011383
MAPA1K24P,2023-07-09,0.0,8.011383
MAPA1K24P,2023-07-10,0.0,8.011383
MAR01K24P,2023-06-26,584.0,493.24408
MAR01K24P,2023-06-27,1330.0,1147.1526
MAR01K24P,2023-06-28,0.0,47.067295
MAR01K24P,2023-06-29,0.0,203.85246
MAR01K24P,2023-06-30,833.0,1197.8923
MAR01K24P,2023-07-01,531.67,580.85767
MAR01K24P,2023-07-02,706.583,661.38495
MAR01K24P,2023-07-03,933.0,469.81406
MAR01K24P,2023-07-04,723.0,711.4695
MAR01K24P,2023-07-05,0.0,184.51347
MAR01K24P,2023-07-06,22.42,367.21207
MAR01K24P,2023-07-07,628.0,1000.0155
MAR01K24P,2023-07-08,852.0,808.42053
MAR01K24P,2023-07-09,0.0,811.5053
MAR01K24P,2023-07-10,0.0,605.34735
MAR02K12P,2023-06-26,165.0,164.956
MAR02K12P,2023-06-27,165.0,223.09174
MAR02K12P,2023-06-28,0.0,38.595592
MAR02K12P,2023-06-29,0.0,143.00537
MAR02K12P,2023-06-30,59.0,145.24019
MAR02K12P,2023-07-01,86.33,102.734184
MAR02K12P,2023-07-02,263.0,132.09306
MAR02K12P,2023-07-03,84.0,77.420296
MAR02K12P,2023-07-04,826.0,174.8004
MAR02K12P,2023-07-05,0.0,61.725758
MAR02K12P,2023-07-06,84.0,140.29169
MAR02K12P,2023-07-07,140.0,46.27457
MAR02K12P,2023-07-08,84.0,44.2395
MAR02K12P,2023-07-09,0.0,84.94906
MAR02K12P,2023-07-10,0.0,93.67306
MASR025K,2023-06-26,155.0,107.33115
MASR025K,2023-06-27,675.0,145.24556
MASR025K,2023-06-28,0.0,31.583109
MASR025K,2023-06-29,0.0,100.227325
MASR025K,2023-06-30,127.0,97.71308
MASR025K,2023-07-01,195.0,94.7817
MASR025K,2023-07-02,221.0,161.42686
MASR025K,2023-07-03,80.0,26.977448
MASR025K,2023-07-04,427.0,152.05504
MASR025K,2023-07-05,0.0,27.996246
MASR025K,2023-07-06,25.0,86.56499
MASR025K,2023-07-07,1004.0,30.098497
MASR025K,2023-07-08,259.0,10.169827
MASR025K,2023-07-09,0.0,29.94877
MASR025K,2023-07-10,0.0,37.077065
POP001L12P,2023-06-26,5769.0,613.7246
POP001L12P,2023-06-27,4390.0,595.0823
POP001L12P,2023-06-28,0.0,43.93645
POP001L12P,2023-06-29,0.0,74.48676
POP001L12P,2023-06-30,1079.0,1092.8365
POP001L12P,2023-07-01,120.0,452.8196
POP001L12P,2023-07-02,32.0,459.9559
POP001L12P,2023-07-03,64.0,462.12927
POP001L12P,2023-07-04,2425.0,567.5325
POP001L12P,2023-07-05,0.0,148.29985
POP001L12P,2023-07-06,0.0,157.78368
POP001L12P,2023-07-07,381.0000000000001,570.3691
POP001L12P,2023-07-08,645.0,407.18903
POP001L12P,2023-07-09,0.0,523.8191
POP001L12P,2023-07-10,0.0,522.3029
POP002L09P,2023-06-26,262.0000000000001,269.74768
POP002L09P,2023-06-27,255.0000000000001,400.41125
POP002L09P,2023-06-28,0.0,24.069723
POP002L09P,2023-06-29,0.0,67.77815
POP002L09P,2023-06-30,541.0000000000001,242.80757
POP002L09P,2023-07-01,199.0,188.86775
POP002L09P,2023-07-02,205.0000000000001,220.6396
POP002L09P,2023-07-03,266.0000000000001,139.40875
POP002L09P,2023-07-04,275.0000000000001,164.33714
POP002L09P,2023-07-05,0.0,99.848274
POP002L09P,2023-07-06,0.0,87.91022
POP002L09P,2023-07-07,245.0000000000001,205.47679
POP002L09P,2023-07-08,262.0,272.50674
POP002L09P,2023-07-09,0.0,193.26999
POP002L09P,2023-07-10,0.0,197.89154
POP005L04P,2023-06-26,42.0,117.089455
POP005L04P,2023-06-27,105.0,198.66177
POP005L04P,2023-06-28,0.0,36.755466
POP005L04P,2023-06-29,0.0,39.58614
POP005L04P,2023-06-30,134.0,154.98811
POP005L04P,2023-07-01,110.0,253.62534
POP005L04P,2023-07-02,5.0,127.513145
POP005L04P,2023-07-03,25.0,63.700947
POP005L04P,2023-07-04,37.0,111.74978
POP005L04P,2023-07-05,0.0,65.735245
POP005L04P,2023-07-06,0.0,20.461607
POP005L04P,2023-07-07,18.0,99.85773
POP005L04P,2023-07-08,115.0,73.31103
POP005L04P,2023-07-09,0.0,91.73332
POP005L04P,2023-07-10,0.0,84.286316
POP015K,2023-06-26,0.0,4.111427
POP015K,2023-06-27,0.0,10.194858
POP015K,2023-06-28,0.0,8.062379
POP015K,2023-06-29,0.0,10.194858
POP015K,2023-06-30,0.0,10.906045
POP015K,2023-07-01,0.0,-1.2528677
POP015K,2023-07-02,0.0,5.5550084
POP015K,2023-07-03,0.0,5.5550084
POP015K,2023-07-04,0.0,5.5550084
POP015K,2023-07-05,0.0,3.4225302
POP015K,2023-07-06,0.0,5.5550084
POP015K,2023-07-07,0.0,15.410348
POP015K,2023-07-08,0.0,8.011383
POP015K,2023-07-09,0.0,8.011383
POP015K,2023-07-10,0.0,8.011383
POP500M24P,2023-06-26,489.9999999999999,566.4619
POP500M24P,2023-06-27,839.0000000000001,774.3782
POP500M24P,2023-06-28,0.0,46.434795
POP500M24P,2023-06-29,0.0,89.80636
POP500M24P,2023-06-30,874.0000000000001,637.4954
POP500M24P,2023-07-01,560.0,371.2135
POP500M24P,2023-07-02,500.0000000000001,406.6436
POP500M24P,2023-07-03,276.0,274.9811
POP500M24P,2023-07-04,494.9999999999999,352.4406
POP500M24P,2023-07-05,0.0,129.37772
POP500M24P,2023-07-06,0.0,175.09816
POP500M24P,2023-07-07,444.9999999999999,329.77026
POP500M24P,2023-07-08,276.0000000000001,414.3028
POP500M24P,2023-07-09,0.0,364.3285
POP500M24P,2023-07-10,0.0,324.21683
POPF01L12P,2023-06-26,50.0,301.5357
POPF01L12P,2023-06-27,145.0,510.0339
POPF01L12P,2023-06-28,0.0,48.059193
POPF01L12P,2023-06-29,0.0,51.265614
POPF01L12P,2023-06-30,155.0,210.95705
POPF01L12P,2023-07-01,155.0,293.76187
POPF01L12P,2023-07-02,170.0,208.2289
POPF01L12P,2023-07-03,145.0,112.97442
POPF01L12P,2023-07-04,748.0,145.5114
POPF01L12P,2023-07-05,0.0,95.48978
POPF01L12P,2023-07-06,0.0,71.1332
POPF01L12P,2023-07-07,232.0,143.20186
POPF01L12P,2023-07-08,240.0,191.53499
POPF01L12P,2023-07-09,0.0,101.98192
POPF01L12P,2023-07-10,0.0,91.30397
POV001L24P,2023-06-26,3440.0,1343.1084
POV001L24P,2023-06-27,7625.999999999997,2418.8623
POV001L24P,2023-06-28,0.0,177.65927
POV001L24P,2023-06-29,0.0,671.64636
POV001L24P,2023-06-30,3958.999999999998,2482.2427
POV001L24P,2023-07-01,1818.0,1562.9426
POV001L24P,2023-07-02,1988.000000000001,1133.622
POV001L24P,2023-07-03,1256.0,1259.8931
POV001L24P,2023-07-04,2060.000000000001,1702.3959
POV001L24P,2023-07-05,0.0,509.87808
POV001L24P,2023-07-06,180.0,1040.305
POV001L24P,2023-07-07,2644.0,2783.0613
POV001L24P,2023-07-08,1350.0,1686.4889
POV001L24P,2023-07-09,0.0,1453.6805
POV001L24P,2023-07-10,0.0,1528.8649
POV002L09P,2023-06-26,1212.0,524.561
POV002L09P,2023-06-27,2372.000000000001,734.93604
POV002L09P,2023-06-28,0.0,31.126024
POV002L09P,2023-06-29,0.0,94.79273
POV002L09P,2023-06-30,1153.0,1102.8701
POV002L09P,2023-07-01,626.9999999999999,460.50656
POV002L09P,2023-07-02,483.0,533.80524
POV002L09P,2023-07-03,405.0,409.33456
POV002L09P,2023-07-04,722.0,375.466
POV002L09P,2023-07-05,0.0,206.43712
POV002L09P,2023-07-06,100.0,212.91493
POV002L09P,2023-07-07,797.0,575.71515
POV002L09P,2023-07-08,516.0,775.49756
POV002L09P,2023-07-09,0.0,660.81116
POV002L09P,2023-07-10,0.0,528.7794
POV005L04P,2023-06-26,438.0,433.47156
POV005L04P,2023-06-27,864.9999999999999,602.91583
POV005L04P,2023-06-28,0.0,51.06406
POV005L04P,2023-06-29,0.0,272.0219
POV005L04P,2023-06-30,540.0,700.7717
POV005L04P,2023-07-01,276.0000000000001,374.16122
POV005L04P,2023-07-02,234.0,414.50027
POV005L04P,2023-07-03,145.0,265.75854
POV005L04P,2023-07-04,541.0000000000001,375.50574
POV005L04P,2023-07-05,0.0,142.81578
POV005L04P,2023-07-06,165.0,240.37059
POV005L04P,2023-07-07,435.0,407.6983
POV005L04P,2023-07-08,355.0,381.8038
POV005L04P,2023-07-09,0.0,270.8871
POV005L04P,2023-07-10,0.0,214.54335
POV500M24P,2023-06-26,1396.0,928.5815
POV500M24P,2023-06-27,4129.999999999999,1292.8678
POV500M24P,2023-06-28,0.0,91.02506
POV500M24P,2023-06-29,0.0,605.6837
POV500M24P,2023-06-30,2175.0,1510.8362
POV500M24P,2023-07-01,954.0000000000002,737.5388
POV500M24P,2023-07-02,1103.0,609.61053
POV500M24P,2023-07-03,415.0,708.7787
POV500M24P,2023-07-04,1352.0,844.67255
POV500M24P,2023-07-05,0.0,345.84167
POV500M24P,2023-07-06,55.0,636.0139
POV500M24P,2023-07-07,1667.000000000001,1188.3611
POV500M24P,2023-07-08,470.0000000000001,984.26886
POV500M24P,2023-07-09,0.0,794.97986
POV500M24P,2023-07-10,0.0,590.38995
SE200G24P,2023-06-26,40.0,56.260933
SE200G24P,2023-06-27,47.00000000000001,87.464455
SE200G24P,2023-06-28,0.0,15.572083
SE200G24P,2023-06-29,0.0,19.279587
SE200G24P,2023-06-30,36.00000000000001,79.91294
SE200G24P,2023-07-01,10.0,56.091
SE200G24P,2023-07-02,37.29208333333334,75.71955
SE200G24P,2023-07-03,54.0,62.46867
SE200G24P,2023-07-04,100.0,17.809214
SE200G24P,2023-07-05,0.0,19.773626
SE200G24P,2023-07-06,0.0,21.906107
SE200G24P,2023-07-07,120.0,24.365137
SE200G24P,2023-07-08,25.0,32.025677
SE200G24P,2023-07-09,0.0,88.23751
SE200G24P,2023-07-10,0.0,79.04074
SE500G24P,2023-06-26,603.0,598.19
SE500G24P,2023-06-27,648.0,1000.85626
SE500G24P,2023-06-28,0.0,54.948742
SE500G24P,2023-06-29,0.0,205.67754
SE500G24P,2023-06-30,468.0,952.5829
SE500G24P,2023-07-01,438.0,390.37213
SE500G24P,2023-07-02,673.167,620.78186
SE500G24P,2023-07-03,545.667,440.98227
SE500G24P,2023-07-04,1087.0,594.97455
SE500G24P,2023-07-05,0.0,133.10313
SE500G24P,2023-07-06,83.0,163.56175
SE500G24P,2023-07-07,1407.0,710.4118
SE500G24P,2023-07-08,800.083,618.2009
SE500G24P,2023-07-09,0.0,646.39197
SE500G24P,2023-07-10,0.0,566.8138
SO0001L12P,2023-06-26,0.0,4.111427
SO0001L12P,2023-06-27,0.0,10.194858
SO0001L12P,2023-06-28,0.0,8.062379
SO0001L12P,2023-06-29,0.0,10.194858
SO0001L12P,2023-06-30,0.0,10.906045
SO0001L12P,2023-07-01,0.0,-1.2528677
SO0001L12P,2023-07-02,0.0,5.5550084
SO0001L12P,2023-07-03,0.0,5.5550084
SO0001L12P,2023-07-04,0.0,5.5550084
SO0001L12P,2023-07-05,0.0,3.4225302
SO0001L12P,2023-07-06,0.0,5.5550084
SO0001L12P,2023-07-07,0.0,15.410348
SO0001L12P,2023-07-08,0.0,8.011383
SO0001L12P,2023-07-09,0.0,8.011383
SO0001L12P,2023-07-10,0.0,8.011383
SO0002L09P,2023-06-26,0.0,4.111427
SO0002L09P,2023-06-27,0.0,10.194858
SO0002L09P,2023-06-28,0.0,8.062379
SO0002L09P,2023-06-29,0.0,10.194858
SO0002L09P,2023-06-30,0.0,10.906045
SO0002L09P,2023-07-01,0.0,-1.2528677
SO0002L09P,2023-07-02,0.0,5.5550084
SO0002L09P,2023-07-03,0.0,5.5550084
SO0002L09P,2023-07-04,0.0,5.5550084
SO0002L09P,2023-07-05,0.0,3.4225302
SO0002L09P,2023-07-06,0.0,5.5550084
SO0002L09P,2023-07-07,0.0,15.410348
SO0002L09P,2023-07-08,0.0,8.011383
SO0002L09P,2023-07-09,0.0,8.011383
SO0002L09P,2023-07-10,0.0,8.011383
SO0005L04P,2023-06-26,0.0,4.111427
SO0005L04P,2023-06-27,0.0,10.194858
SO0005L04P,2023-06-28,0.0,8.062379
SO0005L04P,2023-06-29,0.0,10.194858
SO0005L04P,2023-06-30,0.0,10.906045
SO0005L04P,2023-07-01,0.0,-1.2528677
SO0005L04P,2023-07-02,0.0,5.5550084
SO0005L04P,2023-07-03,0.0,5.5550084
SO0005L04P,2023-07-04,0.0,5.5550084
SO0005L04P,2023-07-05,0.0,3.4225302
SO0005L04P,2023-07-06,0.0,5.5550084
SO0005L04P,2023-07-07,0.0,15.410348
SO0005L04P,2023-07-08,0.0,8.011383
SO0005L04P,2023-07-09,0.0,8.011383
SO0005L04P,2023-07-10,0.0,8.011383
SO0500M24P,2023-06-26,0.0,4.111427
SO0500M24P,2023-06-27,0.0,10.194858
SO0500M24P,2023-06-28,0.0,8.062379
SO0500M24P,2023-06-29,0.0,10.194858
SO0500M24P,2023-06-30,0.0,10.906045
SO0500M24P,2023-07-01,0.0,-1.2528677
SO0500M24P,2023-07-02,0.0,5.5550084
SO0500M24P,2023-07-03,0.0,5.5550084
SO0500M24P,2023-07-04,0.0,5.5550084
SO0500M24P,2023-07-05,0.0,3.4225302
SO0500M24P,2023-07-06,0.0,5.5550084
SO0500M24P,2023-07-07,0.0,15.410348
SO0500M24P,2023-07-08,0.0,8.011383
SO0500M24P,2023-07-09,0.0,8.011383
SO0500M24P,2023-07-10,0.0,8.011383
SOP001L12P,2023-06-26,0.0,37.344208
SOP001L12P,2023-06-27,161.0,131.78789
SOP001L12P,2023-06-28,0.0,34.512722
SOP001L12P,2023-06-29,0.0,87.973076
SOP001L12P,2023-06-30,30.0,155.89066
SOP001L12P,2023-07-01,5.0,131.5594
SOP001L12P,2023-07-02,5.082971014492753,113.62803
SOP001L12P,2023-07-03,27.82998188405797,17.392664
SOP001L12P,2023-07-04,475.9999999999999,81.84103
SOP001L12P,2023-07-05,0.0,56.027252
SOP001L12P,2023-07-06,7.999999999999999,125.61984
SOP001L12P,2023-07-07,30.0,117.57654
SOP001L12P,2023-07-08,30.0,153.08893
SOP001L12P,2023-07-09,0.0,99.21521
SOP001L12P,2023-07-10,0.0,137.1125
SOS001L12P,2023-06-26,6704.999999999999,7059.471
SOS001L12P,2023-06-27,15067.99999999999,9786.435
SOS001L12P,2023-06-28,0.0,464.91534
SOS001L12P,2023-06-29,0.0,1788.0563
SOS001L12P,2023-06-30,10816.0,6415.9385
SOS001L12P,2023-07-01,5363.0,4161.608
SOS001L12P,2023-07-02,6058.332971014493,2956.4783
SOS001L12P,2023-07-03,5838.000000000002,3168.639
SOS001L12P,2023-07-04,8487.000000000004,4632.1387
SOS001L12P,2023-07-05,0.0,849.08826
SOS001L12P,2023-07-06,481.9999999999999,2232.4836
SOS001L12P,2023-07-07,6715.999999999998,5412.2925
SOS001L12P,2023-07-08,15579.33007246377,4249.0645
SOS001L12P,2023-07-09,0.0,3510.5503
SOS001L12P,2023-07-10,0.0,3577.86
SOS002L09P,2023-06-26,5976.999999999998,2926.931
SOS002L09P,2023-06-27,8547.000000000004,3359.0366
SOS002L09P,2023-06-28,0.0,351.33884
SOS002L09P,2023-06-29,0.0,1341.7755
SOS002L09P,2023-06-30,8522.000000000004,3256.763
SOS002L09P,2023-07-01,3471.999999999999,1982.5258
SOS002L09P,2023-07-02,2927.555978260869,2005.9165
SOS002L09P,2023-07-03,4014.998007246375,1406.4708
SOS002L09P,2023-07-04,5738.000000000003,2512.0413
SOS002L09P,2023-07-05,0.0,193.85445
SOS002L09P,2023-07-06,387.0,790.5401
SOS002L09P,2023-07-07,5045.999999999999,3102.6038
SOS002L09P,2023-07-08,3695.999999999998,3784.828
SOS002L09P,2023-07-09,0.0,3162.2544
SOS002L09P,2023-07-10,0.0,3333.4348
SOS003L04P,2023-06-26,1562.0,868.949
SOS003L04P,2023-06-27,1432.0,1797.0464
SOS003L04P,2023-06-28,0.0,75.00893
SOS003L04P,2023-06-29,0.0,233.62047
SOS003L04P,2023-06-30,1623.0,1589.1898
SOS003L04P,2023-07-01,548.9999999999998,639.11755
SOS003L04P,2023-07-02,534.4999999999998,650.6329
SOS003L04P,2023-07-03,911.2499999999995,619.2074
SOS003L04P,2023-07-04,1277.0,893.1762
SOS003L04P,2023-07-05,0.0,220.94835
SOS003L04P,2023-07-06,102.0,415.88266
SOS003L04P,2023-07-07,1141.0,994.7094
SOS003L04P,2023-07-08,558.9999999999994,1031.7437
SOS003L04P,2023-07-09,0.0,696.5457
SOS003L04P,2023-07-10,0.0,593.8352
SOS005L04P,2023-06-26,7471.999999999997,7015.093
SOS005L04P,2023-06-27,10390.0,11127.621
SOS005L04P,2023-06-28,0.0,207.24913
SOS005L04P,2023-06-29,0.0,2186.8232
SOS005L04P,2023-06-30,8615.0,6060.258
SOS005L04P,2023-07-01,5175.249999999999,3666.84
SOS005L04P,2023-07-02,4373.749999999998,4163.4497
SOS005L04P,2023-07-03,4352.499999999999,3053.498
SOS005L04P,2023-07-04,9359.999999999998,4613.9478
SOS005L04P,2023-07-05,0.0,633.8807
SOS005L04P,2023-07-06,1049.25,2023.6044
SOS005L04P,2023-07-07,7468.000000000001,3907.6843
SOS005L04P,2023-07-08,5172.0,4530.8164
SOS005L04P,2023-07-09,0.0,3194.9563
SOS005L04P,2023-07-10,0.0,3880.4832
SOS008L02P,2023-06-26,155.0,385.0116
SOS008L02P,2023-06-27,1390.0,862.9522
SOS008L02P,2023-06-28,0.0,37.38196
SOS008L02P,2023-06-29,0.0,134.27681
SOS008L02P,2023-06-30,202.9999999999999,556.8967
SOS008L02P,2023-07-01,437.9999999999999,415.49417
SOS008L02P,2023-07-02,56.99999999999999,466.33517
SOS008L02P,2023-07-03,571.0,450.33224
SOS008L02P,2023-07-04,554.0,715.82117
SOS008L02P,2023-07-05,0.0,161.88115
SOS008L02P,2023-07-06,15.0,265.269
SOS008L02P,2023-07-07,1321.0,323.33417
SOS008L02P,2023-07-08,230.0,388.23035
