node_id,date,y_true,y_pred
ATN02K12P,2023-06-28,604.417,654.12836
ATN02K12P,2023-06-29,982.0,1078.7012
ATN02K12P,2023-06-30,0.0,39.370228
ATN02K12P,2023-07-01,369.0,853.5952
ATN02K12P,2023-07-02,1675.827,596.0114
ATN02K12P,2023-07-03,555.0,409.4675
ATN02K12P,2023-07-04,417.4166666666667,486.84607
ATN02K12P,2023-07-05,975.5,470.32678
ATN02K12P,2023-07-06,822.0,625.0873
ATN02K12P,2023-07-07,0.0,76.737274
ATN02K12P,2023-07-08,324.0,490.02008
ATN02K12P,2023-07-09,1165.083333333333,603.2771
ATN02K12P,2023-07-10,634.0,762.747
ATN02K12P,2023-07-11,998.75,447.3452
ATN02K12P,2023-07-12,731.6666666666666,404.83066
ATN02K12P,2023-07-13,504.0,552.6622
ATN02K12P,2023-07-14,0.0,42.171547
ATN02K12P,2023-07-15,498.0,231.31854
ATN02K12P,2023-07-16,1474.333333333333,834.4418
ATN02K12P,2023-07-17,1533.0,484.86615
ATN02K12P,2023-07-18,310.0,583.0783
ATN02K12P,2023-07-19,680.5,668.48285
ATN02K12P,2023-07-20,1415.25,797.2213
ATN02K12P,2023-07-21,0.0,89.57523
ATN02K12P,2023-07-22,0.0,384.59088
ATN02K12P,2023-07-23,589.25,1136.7502
ATN02K12P,2023-07-24,373.58,747.7618
ATN02K12P,2023-07-25,882.333,877.4762
ATN02K12P,2023-07-26,636.8333333333334,932.7378
ATN02K12P,2023-07-27,2654.333333333333,798.2146
ATN02K12P,2023-07-28,0.0,49.333176
ATN02K12P,2023-07-29,259.167,538.6787
ATN02K12P,2023-07-30,807.1666666666666,1410.3207
ATN02K12P,2023-07-31,641.75,1169.7788
ATN02K12P,2023-08-01,0.0,740.0933
ATN02K12P,2023-08-02,0.0,650.3117
ATPA1K24P,2023-06-26,0.0,32.7254
ATPA1K24P,2023-06-27,0.0,32.7254
ATPA1K24P,2023-06-28,0.0,32.7254
ATPA1K24P,2023-06-29,0.0,32.7254
ATPA1K24P,2023-06-30,0.0,30.221529
ATPA1K24P,2023-07-01,0.0,33.708935
ATPA1K24P,2023-07-02,0.0,33.708935
ATPA1K24P,2023-07-03,0.0,33.708935
ATPA1K24P,2023-07-04,0.0,33.708935
ATPA1K24P,2023-07-05,0.0,33.708935
ATPA1K24P,2023-07-06,0.0,33.708935
ATPA1K24P,2023-07-07,0.0,31.205061
ATPA1K24P,2023-07-08,0.0,33.708935
ATPA1K24P,2023-07-09,0.0,33.708935
ATPA1K24P,2023-07-10,0.0,27.947897
ATPA1K24P,2023-07-11,0.0,27.947897
ATPA1K24P,2023-07-12,0.0,27.947897
ATPA1K24P,2023-07-13,0.0,27.947897
ATPA1K24P,2023-07-14,0.0,25.444021
ATPA1K24P,2023-07-15,0.0,27.947897
ATPA1K24P,2023-07-16,0.0,27.947897
ATPA1K24P,2023-07-17,0.0,27.947897
ATPA1K24P,2023-07-18,0.0,27.947897
ATPA1K24P,2023-07-19,0.0,27.947897
ATPA1K24P,2023-07-20,0.0,27.947897
ATPA1K24P,2023-07-21,0.0,25.444021
ATPA1K24P,2023-07-22,0.0,27.947897
ATPA1K24P,2023-07-23,0.0,27.947897
ATPA1K24P,2023-07-24,0.0,27.947897
ATPA1K24P,2023-07-25,0.0,32.7254
ATPA1K24P,2023-07-26,0.0,32.7254
ATPA1K24P,2023-07-27,0.0,32.7254
ATPA1K24P,2023-07-28,0.0,30.221529
ATPA1K24P,2023-07-29,0.0,32.7254
ATPA1K24P,2023-07-30,0.0,32.7254
ATPA1K24P,2023-07-31,0.0,32.7254
ATPA1K24P,2023-08-01,0.0,33.708935
ATPA1K24P,2023-08-02,0.0,33.708935
ATPPCH5X5K,2023-06-26,0.0,32.7254
ATPPCH5X5K,2023-06-27,0.0,32.7254
ATPPCH5X5K,2023-06-28,0.0,32.7254
ATPPCH5X5K,2023-06-29,0.0,32.7254
ATPPCH5X5K,2023-06-30,0.0,30.221529
ATPPCH5X5K,2023-07-01,0.0,33.708935
ATPPCH5X5K,2023-07-02,0.0,33.708935
ATPPCH5X5K,2023-07-03,0.0,33.708935
ATPPCH5X5K,2023-07-04,0.0,33.708935
ATPPCH5X5K,2023-07-05,0.0,33.708935
ATPPCH5X5K,2023-07-06,0.0,33.708935
ATPPCH5X5K,2023-07-07,0.0,31.205061
ATPPCH5X5K,2023-07-08,0.0,33.708935
ATPPCH5X5K,2023-07-09,0.0,33.708935
ATPPCH5X5K,2023-07-10,0.0,27.947897
ATPPCH5X5K,2023-07-11,0.0,27.947897
ATPPCH5X5K,2023-07-12,0.0,27.947897
ATPPCH5X5K,2023-07-13,0.0,27.947897
ATPPCH5X5K,2023-07-14,0.0,25.444021
ATPPCH5X5K,2023-07-15,0.0,27.947897
ATPPCH5X5K,2023-07-16,0.0,27.947897
ATPPCH5X5K,2023-07-17,0.0,27.947897
ATPPCH5X5K,2023-07-18,0.0,27.947897
ATPPCH5X5K,2023-07-19,0.0,27.947897
ATPPCH5X5K,2023-07-20,0.0,27.947897
ATPPCH5X5K,2023-07-21,0.0,25.444021
ATPPCH5X5K,2023-07-22,0.0,27.947897
ATPPCH5X5K,2023-07-23,0.0,27.947897
ATPPCH5X5K,2023-07-24,0.0,27.947897
ATPPCH5X5K,2023-07-25,0.0,32.7254
ATPPCH5X5K,2023-07-26,0.0,32.7254
ATPPCH5X5K,2023-07-27,0.0,32.7254
ATPPCH5X5K,2023-07-28,0.0,30.221529
ATPPCH5X5K,2023-07-29,0.0,32.7254
ATPPCH5X5K,2023-07-30,0.0,32.7254
ATPPCH5X5K,2023-07-31,0.0,32.7254
ATPPCH5X5K,2023-08-01,0.0,33.708935
ATPPCH5X5K,2023-08-02,0.0,33.708935
ATWWP001K24P,2023-06-26,42.29166666666666,129.72887
ATWWP001K24P,2023-06-27,9.0,129.72887
ATWWP001K24P,2023-06-28,6.5,71.54275
ATWWP001K24P,2023-06-29,5.0,129.16112
ATWWP001K24P,2023-06-30,0.0,42.99512
ATWWP001K24P,2023-07-01,1.46,46.733585
ATWWP001K24P,2023-07-02,62.0,208.89708
ATWWP001K24P,2023-07-03,17.0,131.29909
ATWWP001K24P,2023-07-04,13.0,98.669334
ATWWP001K24P,2023-07-05,1.0,47.750904
ATWWP001K24P,2023-07-06,125.0,84.185165
ATWWP001K24P,2023-07-07,0.0,31.205061
ATWWP001K24P,2023-07-08,12.708,38.211926
ATWWP001K24P,2023-07-09,156.0,84.185165
ATWWP001K24P,2023-07-10,97.0,92.02006
ATWWP001K24P,2023-07-11,75.0,41.98986
ATWWP001K24P,2023-07-12,80.0,34.981777
ATWWP001K24P,2023-07-13,73.0,34.981777
ATWWP001K24P,2023-07-14,0.0,25.49015
ATWWP001K24P,2023-07-15,0.0,30.455826
ATWWP001K24P,2023-07-16,107.0,53.873886
ATWWP001K24P,2023-07-17,162.0,48.683666
ATWWP001K24P,2023-07-18,0.0,39.48475
ATWWP001K24P,2023-07-19,54.0,26.130363
ATWWP001K24P,2023-07-20,31.0,78.99606
ATWWP001K24P,2023-07-21,0.0,31.85655
ATWWP001K24P,2023-07-22,0.0,42.65382
ATWWP001K24P,2023-07-23,65.0,136.316
ATWWP001K24P,2023-07-24,41.0,80.04669
ATWWP001K24P,2023-07-25,20.958,99.540306
ATWWP001K24P,2023-07-26,56.458,127.35436
ATWWP001K24P,2023-07-27,46.0,179.85728
ATWWP001K24P,2023-07-28,0.0,31.686598
ATWWP001K24P,2023-07-29,10.0,49.426384
ATWWP001K24P,2023-07-30,159.0,150.82567
ATWWP001K24P,2023-07-31,12.0,149.04964
ATWWP001K24P,2023-08-01,0.0,97.23279
ATWWP001K24P,2023-08-02,0.0,98.505684
ATWWP002K12P,2023-06-26,0.0,41.754337
ATWWP002K12P,2023-06-27,0.0,44.402668
ATWWP002K12P,2023-06-28,6.5,41.754337
ATWWP002K12P,2023-06-29,1.0,167.06398
ATWWP002K12P,2023-06-30,0.0,27.759722
ATWWP002K12P,2023-07-01,2.0,37.38526
ATWWP002K12P,2023-07-02,0.0,45.386204
ATWWP002K12P,2023-07-03,0.0,38.23489
ATWWP002K12P,2023-07-04,5.0,42.737873
ATWWP002K12P,2023-07-05,11.0,33.708935
ATWWP002K12P,2023-07-06,5.0,84.185165
ATWWP002K12P,2023-07-07,0.0,31.205061
ATWWP002K12P,2023-07-08,10.583,33.708935
ATWWP002K12P,2023-07-09,1.0,38.211926
ATWWP002K12P,2023-07-10,0.0,27.947897
ATWWP002K12P,2023-07-11,11.0,27.947897
ATWWP002K12P,2023-07-12,13.0,27.947897
ATWWP002K12P,2023-07-13,150.0,32.473846
ATWWP002K12P,2023-07-14,0.0,22.982214
ATWWP002K12P,2023-07-15,7.0,27.947897
ATWWP002K12P,2023-07-16,4.0,32.473846
ATWWP002K12P,2023-07-17,80.0,27.947897
ATWWP002K12P,2023-07-18,0.0,27.947897
ATWWP002K12P,2023-07-19,0.0,32.473846
ATWWP002K12P,2023-07-20,14.0,32.473846
ATWWP002K12P,2023-07-21,0.0,22.982214
ATWWP002K12P,2023-07-22,0.0,27.947897
ATWWP002K12P,2023-07-23,16.0,36.150173
ATWWP002K12P,2023-07-24,12.0,36.150173
ATWWP002K12P,2023-07-25,4.333,37.720837
ATWWP002K12P,2023-07-26,190.0,41.754337
ATWWP002K12P,2023-07-27,120.0,94.05509
ATWWP002K12P,2023-07-28,0.0,27.759722
ATWWP002K12P,2023-07-29,26.0,37.22839
ATWWP002K12P,2023-07-30,26.0,37.251354
ATWWP002K12P,2023-07-31,14.0,58.893356
ATWWP002K12P,2023-08-01,0.0,42.737873
ATWWP002K12P,2023-08-02,0.0,38.211926
EEA200G24P,2023-06-26,0.0,32.7254
EEA200G24P,2023-06-27,0.0,32.7254
EEA200G24P,2023-06-28,0.0,32.7254
EEA200G24P,2023-06-29,0.0,32.7254
EEA200G24P,2023-06-30,0.0,30.221529
EEA200G24P,2023-07-01,0.0,33.708935
EEA200G24P,2023-07-02,0.0,33.708935
EEA200G24P,2023-07-03,0.0,33.708935
EEA200G24P,2023-07-04,0.0,33.708935
EEA200G24P,2023-07-05,0.0,33.708935
EEA200G24P,2023-07-06,0.0,33.708935
EEA200G24P,2023-07-07,0.0,31.205061
EEA200G24P,2023-07-08,0.0,33.708935
EEA200G24P,2023-07-09,0.0,33.708935
EEA200G24P,2023-07-10,0.0,27.947897
EEA200G24P,2023-07-11,0.0,27.947897
EEA200G24P,2023-07-12,0.0,27.947897
EEA200G24P,2023-07-13,0.0,27.947897
EEA200G24P,2023-07-14,0.0,25.444021
EEA200G24P,2023-07-15,0.0,27.947897
EEA200G24P,2023-07-16,0.0,27.947897
EEA200G24P,2023-07-17,0.0,27.947897
EEA200G24P,2023-07-18,0.0,27.947897
EEA200G24P,2023-07-19,0.0,27.947897
EEA200G24P,2023-07-20,0.0,27.947897
EEA200G24P,2023-07-21,0.0,25.444021
EEA200G24P,2023-07-22,0.0,27.947897
EEA200G24P,2023-07-23,0.0,27.947897
EEA200G24P,2023-07-24,0.0,27.947897
EEA200G24P,2023-07-25,0.0,32.7254
EEA200G24P,2023-07-26,0.0,32.7254
EEA200G24P,2023-07-27,0.0,32.7254
EEA200G24P,2023-07-28,0.0,30.221529
EEA200G24P,2023-07-29,0.0,32.7254
EEA200G24P,2023-07-30,0.0,32.7254
EEA200G24P,2023-07-31,0.0,32.7254
EEA200G24P,2023-08-01,0.0,33.708935
EEA200G24P,2023-08-02,0.0,33.708935
EEA500G12P,2023-06-26,0.0,32.7254
EEA500G12P,2023-06-27,0.0,32.7254
EEA500G12P,2023-06-28,0.0,32.7254
EEA500G12P,2023-06-29,0.0,32.7254
EEA500G12P,2023-06-30,0.0,30.221529
EEA500G12P,2023-07-01,0.0,33.708935
EEA500G12P,2023-07-02,0.0,33.708935
EEA500G12P,2023-07-03,0.0,33.708935
EEA500G12P,2023-07-04,0.0,33.708935
EEA500G12P,2023-07-05,0.0,33.708935
EEA500G12P,2023-07-06,0.0,33.708935
EEA500G12P,2023-07-07,0.0,31.205061
EEA500G12P,2023-07-08,0.0,33.708935
EEA500G12P,2023-07-09,0.0,33.708935
EEA500G12P,2023-07-10,0.0,27.947897
EEA500G12P,2023-07-11,0.0,27.947897
EEA500G12P,2023-07-12,0.0,27.947897
EEA500G12P,2023-07-13,0.0,27.947897
EEA500G12P,2023-07-14,0.0,25.444021
EEA500G12P,2023-07-15,0.0,27.947897
EEA500G12P,2023-07-16,0.0,27.947897
EEA500G12P,2023-07-17,0.0,27.947897
EEA500G12P,2023-07-18,0.0,27.947897
EEA500G12P,2023-07-19,0.0,27.947897
EEA500G12P,2023-07-20,0.0,27.947897
EEA500G12P,2023-07-21,0.0,25.444021
EEA500G12P,2023-07-22,0.0,27.947897
EEA500G12P,2023-07-23,0.0,27.947897
EEA500G12P,2023-07-24,0.0,27.947897
EEA500G12P,2023-07-25,0.0,32.7254
EEA500G12P,2023-07-26,0.0,32.7254
EEA500G12P,2023-07-27,0.0,32.7254
EEA500G12P,2023-07-28,0.0,30.221529
EEA500G12P,2023-07-29,0.0,32.7254
EEA500G12P,2023-07-30,0.0,32.7254
EEA500G12P,2023-07-31,0.0,32.7254
EEA500G12P,2023-08-01,0.0,33.708935
EEA500G12P,2023-08-02,0.0,33.708935
MAC1K25P,2023-06-26,0.0,35.37374
MAC1K25P,2023-06-27,0.0,37.251354
MAC1K25P,2023-06-28,15.0,32.7254
MAC1K25P,2023-06-29,0.0,37.251354
MAC1K25P,2023-06-30,0.0,27.759722
MAC1K25P,2023-07-01,0.0,33.708935
MAC1K25P,2023-07-02,10.0,39.04263
MAC1K25P,2023-07-03,0.0,42.737873
MAC1K25P,2023-07-04,0.0,33.708935
MAC1K25P,2023-07-05,0.0,33.708935
MAC1K25P,2023-07-06,0.0,38.211926
MAC1K25P,2023-07-07,0.0,31.205061
MAC1K25P,2023-07-08,0.0,33.708935
MAC1K25P,2023-07-09,0.0,38.211926
MAC1K25P,2023-07-10,10.0,27.947897
MAC1K25P,2023-07-11,0.0,27.947897
MAC1K25P,2023-07-12,60.0,30.596237
MAC1K25P,2023-07-13,0.0,32.473846
MAC1K25P,2023-07-14,0.0,25.444021
MAC1K25P,2023-07-15,0.0,27.947897
MAC1K25P,2023-07-16,0.0,27.947897
MAC1K25P,2023-07-17,5.0,32.473846
MAC1K25P,2023-07-18,0.0,27.947897
MAC1K25P,2023-07-19,0.0,32.450882
MAC1K25P,2023-07-20,0.0,27.947897
MAC1K25P,2023-07-21,0.0,25.444021
MAC1K25P,2023-07-22,0.0,27.947897
MAC1K25P,2023-07-23,0.0,32.450882
MAC1K25P,2023-07-24,0.0,27.947897
MAC1K25P,2023-07-25,50.0,37.251354
MAC1K25P,2023-07-26,0.0,54.367393
MAC1K25P,2023-07-27,10.0,37.251354
MAC1K25P,2023-07-28,0.0,30.221529
MAC1K25P,2023-07-29,0.0,32.7254
MAC1K25P,2023-07-30,0.0,32.7254
MAC1K25P,2023-07-31,0.0,37.22839
MAC1K25P,2023-08-01,0.0,38.23489
MAC1K25P,2023-08-02,0.0,56.071957
MAHS025K,2023-06-26,0.0,51.07937
MAHS025K,2023-06-27,5.0,69.58062
MAHS025K,2023-06-28,65.0,49.275307
MAHS025K,2023-06-29,222.0,70.06771
MAHS025K,2023-06-30,0.0,30.267656
MAHS025K,2023-07-01,0.0,36.216866
MAHS025K,2023-07-02,0.0,140.2208
MAHS025K,2023-07-03,5.0,51.57046
MAHS025K,2023-07-04,55.0,91.219055
MAHS025K,2023-07-05,5.0,36.216866
MAHS025K,2023-07-06,42.0,76.72876
MAHS025K,2023-07-07,0.0,33.712994
MAHS025K,2023-07-08,0.0,41.212303
MAHS025K,2023-07-09,35.0,44.396168
MAHS025K,2023-07-10,120.0,49.658443
MAHS025K,2023-07-11,105.0,27.947897
MAHS025K,2023-07-12,23.0,54.115837
MAHS025K,2023-07-13,38.0,92.912926
MAHS025K,2023-07-14,0.0,22.982214
MAHS025K,2023-07-15,0.0,27.947897
MAHS025K,2023-07-16,40.0,31.62422
MAHS025K,2023-07-17,135.0,27.947897
MAHS025K,2023-07-18,0.0,42.432064
MAHS025K,2023-07-19,200.0,75.49367
MAHS025K,2023-07-20,65.0,170.18684
MAHS025K,2023-07-21,0.0,30.485596
MAHS025K,2023-07-22,0.0,30.455826
MAHS025K,2023-07-23,85.0,44.09036
MAHS025K,2023-07-24,235.0,78.31009
MAHS025K,2023-07-25,66.0,93.57351
MAHS025K,2023-07-26,20.0,45.092976
MAHS025K,2023-07-27,0.0,57.7122
MAHS025K,2023-07-28,0.0,34.194515
MAHS025K,2023-07-29,0.0,53.66372
MAHS025K,2023-07-30,41.0,61.18805
MAHS025K,2023-07-31,0.0,147.02364
MAHS025K,2023-08-01,0.0,107.37293
MAHS025K,2023-08-02,0.0,116.48614
MAP1K25P,2023-06-26,0.0,32.7254
MAP1K25P,2023-06-27,0.0,32.7254
MAP1K25P,2023-06-28,0.0,32.7254
MAP1K25P,2023-06-29,0.0,32.7254
MAP1K25P,2023-06-30,0.0,30.221529
MAP1K25P,2023-07-01,0.0,33.708935
MAP1K25P,2023-07-02,0.0,33.708935
MAP1K25P,2023-07-03,0.0,33.708935
MAP1K25P,2023-07-04,0.0,33.708935
MAP1K25P,2023-07-05,0.0,33.708935
MAP1K25P,2023-07-06,0.0,33.708935
MAP1K25P,2023-07-07,0.0,31.205061
MAP1K25P,2023-07-08,0.0,33.708935
MAP1K25P,2023-07-09,0.0,33.708935
MAP1K25P,2023-07-10,0.0,27.947897
MAP1K25P,2023-07-11,0.0,27.947897
MAP1K25P,2023-07-12,0.0,27.947897
MAP1K25P,2023-07-13,0.0,27.947897
MAP1K25P,2023-07-14,0.0,25.444021
MAP1K25P,2023-07-15,0.0,27.947897
MAP1K25P,2023-07-16,0.0,27.947897
MAP1K25P,2023-07-17,0.0,27.947897
MAP1K25P,2023-07-18,0.0,27.947897
MAP1K25P,2023-07-19,25.0,27.947897
MAP1K25P,2023-07-20,440.0,27.947897
MAP1K25P,2023-07-21,0.0,25.444021
MAP1K25P,2023-07-22,0.0,27.947897
MAP1K25P,2023-07-23,0.0,27.947897
MAP1K25P,2023-07-24,0.0,27.947897
MAP1K25P,2023-07-25,0.0,32.7254
MAP1K25P,2023-07-26,0.0,32.7254
MAP1K25P,2023-07-27,0.0,32.7254
MAP1K25P,2023-07-28,0.0,27.41553
MAP1K25P,2023-07-29,0.0,56.27427
MAP1K25P,2023-07-30,0.0,35.23333
MAP1K25P,2023-07-31,10.0,49.247673
MAP1K25P,2023-08-01,0.0,36.216866
MAP1K25P,2023-08-02,0.0,41.55056
MAPA1K24P,2023-06-26,0.0,32.7254
MAPA1K24P,2023-06-27,0.0,32.7254
MAPA1K24P,2023-06-28,0.0,32.7254
MAPA1K24P,2023-06-29,0.0,32.7254
MAPA1K24P,2023-06-30,0.0,30.221529
MAPA1K24P,2023-07-01,0.0,33.708935
MAPA1K24P,2023-07-02,0.0,33.708935
MAPA1K24P,2023-07-03,0.0,33.708935
MAPA1K24P,2023-07-04,0.0,33.708935
MAPA1K24P,2023-07-05,0.0,33.708935
MAPA1K24P,2023-07-06,0.0,33.708935
MAPA1K24P,2023-07-07,0.0,31.205061
MAPA1K24P,2023-07-08,0.0,33.708935
MAPA1K24P,2023-07-09,0.0,33.708935
MAPA1K24P,2023-07-10,0.0,27.947897
MAPA1K24P,2023-07-11,0.0,27.947897
MAPA1K24P,2023-07-12,0.0,27.947897
MAPA1K24P,2023-07-13,0.0,27.947897
MAPA1K24P,2023-07-14,0.0,25.444021
MAPA1K24P,2023-07-15,0.0,27.947897
MAPA1K24P,2023-07-16,0.0,27.947897
MAPA1K24P,2023-07-17,0.0,27.947897
MAPA1K24P,2023-07-18,0.0,27.947897
MAPA1K24P,2023-07-19,0.0,27.947897
MAPA1K24P,2023-07-20,0.0,27.947897
MAPA1K24P,2023-07-21,0.0,25.444021
MAPA1K24P,2023-07-22,0.0,27.947897
MAPA1K24P,2023-07-23,0.0,27.947897
MAPA1K24P,2023-07-24,0.0,27.947897
MAPA1K24P,2023-07-25,0.0,32.7254
MAPA1K24P,2023-07-26,0.0,32.7254
MAPA1K24P,2023-07-27,0.0,32.7254
MAPA1K24P,2023-07-28,0.0,30.221529
MAPA1K24P,2023-07-29,0.0,32.7254
MAPA1K24P,2023-07-30,0.0,32.7254
MAPA1K24P,2023-07-31,0.0,32.7254
MAPA1K24P,2023-08-01,0.0,33.708935
MAPA1K24P,2023-08-02,0.0,33.708935
MAR01K24P,2023-06-26,1521.0,1309.2891
MAR01K24P,2023-06-27,1396.0,1105.2717
MAR01K24P,2023-06-28,1207.542,1138.6256
MAR01K24P,2023-06-29,1400.0,1340.0073
MAR01K24P,2023-06-30,0.0,101.02925
MAR01K24P,2023-07-01,256.66,453.48453
MAR01K24P,2023-07-02,1607.417,1080.8688
MAR01K24P,2023-07-03,795.0,893.34485
MAR01K24P,2023-07-04,481.0,840.1503
MAR01K24P,2023-07-05,358.0,1169.6427
MAR01K24P,2023-07-06,872.0,1232.2941
MAR01K24P,2023-07-07,0.0,339.65152
MAR01K24P,2023-07-08,80.167,658.8846
MAR01K24P,2023-07-09,1110.0,1399.0385
MAR01K24P,2023-07-10,845.29,992.9306
MAR01K24P,2023-07-11,1373.0,534.9128
MAR01K24P,2023-07-12,804.0,680.38727
MAR01K24P,2023-07-13,1144.0,612.4374
MAR01K24P,2023-07-14,0.0,7.372318
MAR01K24P,2023-07-15,242.0,98.21515
MAR01K24P,2023-07-16,793.0,777.6224
MAR01K24P,2023-07-17,1416.0,879.2018
MAR01K24P,2023-07-18,120.0,626.35736
MAR01K24P,2023-07-19,584.0,691.49506
MAR01K24P,2023-07-20,1330.0,1048.139
MAR01K24P,2023-07-21,0.0,100.53974
MAR01K24P,2023-07-22,0.0,456.67145
MAR01K24P,2023-07-23,833.0,1128.1489
MAR01K24P,2023-07-24,531.67,877.0298
MAR01K24P,2023-07-25,706.583,1131.353
MAR01K24P,2023-07-26,933.0,740.1053
MAR01K24P,2023-07-27,723.0,1166.1232
MAR01K24P,2023-07-28,0.0,74.54079
MAR01K24P,2023-07-29,22.42,362.85886
MAR01K24P,2023-07-30,628.0,1205.3002
MAR01K24P,2023-07-31,852.0,1207.9138
MAR01K24P,2023-08-01,0.0,855.6626
MAR01K24P,2023-08-02,0.0,802.1542
MAR02K12P,2023-06-26,15.0,174.4713
MAR02K12P,2023-06-27,98.0,145.07176
MAR02K12P,2023-06-28,289.25,214.56955
MAR02K12P,2023-06-29,63.0,314.1062
MAR02K12P,2023-06-30,0.0,45.503056
MAR02K12P,2023-07-01,143.0,199.41885
MAR02K12P,2023-07-02,29.0,80.04727
MAR02K12P,2023-07-03,8.0,174.49435
MAR02K12P,2023-07-04,100.0,102.74228
MAR02K12P,2023-07-05,141.0,107.37293
MAR02K12P,2023-07-06,124.0,179.91547
MAR02K12P,2023-07-07,0.0,47.1023
MAR02K12P,2023-07-08,127.583,194.35356
MAR02K12P,2023-07-09,110.0,55.705105
MAR02K12P,2023-07-10,29.0,51.141827
MAR02K12P,2023-07-11,60.0,77.53027
MAR02K12P,2023-07-12,33.0,122.69006
MAR02K12P,2023-07-13,40.0,76.453995
MAR02K12P,2023-07-14,0.0,37.049217
MAR02K12P,2023-07-15,98.0,107.08973
MAR02K12P,2023-07-16,109.0,60.145622
MAR02K12P,2023-07-17,132.0,68.97252
MAR02K12P,2023-07-18,0.0,140.76659
MAR02K12P,2023-07-19,165.0,200.69
MAR02K12P,2023-07-20,165.0,134.23549
MAR02K12P,2023-07-21,0.0,37.049217
MAR02K12P,2023-07-22,0.0,149.9576
MAR02K12P,2023-07-23,59.0,101.90299
MAR02K12P,2023-07-24,86.33,64.64862
MAR02K12P,2023-07-25,263.0,128.03133
MAR02K12P,2023-07-26,84.0,143.38106
MAR02K12P,2023-07-27,826.0,119.98533
MAR02K12P,2023-07-28,0.0,41.826725
