node_id,date,y_true,y_pred
ATPA1K24P,2023-07-27,0.0,60.261524
ATPA1K24P,2023-07-28,0.0,56.544945
ATPA1K24P,2023-07-29,0.0,57.849277
ATPA1K24P,2023-07-30,0.0,60.261524
ATPA1K24P,2023-07-31,0.0,60.261524
ATPA1K24P,2023-08-01,0.0,67.58726
ATPA1K24P,2023-08-02,0.0,67.58726
ATPPCH5X5K,2023-06-26,0.0,60.261524
ATPPCH5X5K,2023-06-27,0.0,60.261524
ATPPCH5X5K,2023-06-28,0.0,60.261524
ATPPCH5X5K,2023-06-29,0.0,60.261524
ATPPCH5X5K,2023-06-30,0.0,56.544945
ATPPCH5X5K,2023-07-01,0.0,65.17501
ATPPCH5X5K,2023-07-02,0.0,67.58726
ATPPCH5X5K,2023-07-03,0.0,53.62767
ATPPCH5X5K,2023-07-04,0.0,53.62767
ATPPCH5X5K,2023-07-05,0.0,53.62767
ATPPCH5X5K,2023-07-06,0.0,53.62767
ATPPCH5X5K,2023-07-07,0.0,49.91109
ATPPCH5X5K,2023-07-08,0.0,51.21542
ATPPCH5X5K,2023-07-09,0.0,53.62767
ATPPCH5X5K,2023-07-10,0.0,53.62767
ATPPCH5X5K,2023-07-11,0.0,53.62767
ATPPCH5X5K,2023-07-12,0.0,53.62767
ATPPCH5X5K,2023-07-13,0.0,53.62767
ATPPCH5X5K,2023-07-14,0.0,49.91109
ATPPCH5X5K,2023-07-15,0.0,51.21542
ATPPCH5X5K,2023-07-16,0.0,53.62767
ATPPCH5X5K,2023-07-17,0.0,53.62767
ATPPCH5X5K,2023-07-18,0.0,53.62767
ATPPCH5X5K,2023-07-19,0.0,53.62767
ATPPCH5X5K,2023-07-20,0.0,53.62767
ATPPCH5X5K,2023-07-21,0.0,49.91109
ATPPCH5X5K,2023-07-22,0.0,51.21542
ATPPCH5X5K,2023-07-23,0.0,53.62767
ATPPCH5X5K,2023-07-24,0.0,53.62767
ATPPCH5X5K,2023-07-25,0.0,58.10681
ATPPCH5X5K,2023-07-26,0.0,60.261524
ATPPCH5X5K,2023-07-27,0.0,60.261524
ATPPCH5X5K,2023-07-28,0.0,56.544945
ATPPCH5X5K,2023-07-29,0.0,57.849277
ATPPCH5X5K,2023-07-30,0.0,60.261524
ATPPCH5X5K,2023-07-31,0.0,60.261524
ATPPCH5X5K,2023-08-01,0.0,67.58726
ATPPCH5X5K,2023-08-02,0.0,67.58726
ATWWP001K24P,2023-06-26,42.29166666666666,129.74335
ATWWP001K24P,2023-06-27,9.0,125.30353
ATWWP001K24P,2023-06-28,6.5,117.417854
ATWWP001K24P,2023-06-29,5.0,126.12675
ATWWP001K24P,2023-06-30,0.0,76.64612
ATWWP001K24P,2023-07-01,1.46,91.2501
ATWWP001K24P,2023-07-02,62.0,146.43576
ATWWP001K24P,2023-07-03,17.0,114.14682
ATWWP001K24P,2023-07-04,13.0,75.73323
ATWWP001K24P,2023-07-05,1.0,57.299065
ATWWP001K24P,2023-07-06,125.0,57.299065
ATWWP001K24P,2023-07-07,0.0,53.58248
ATWWP001K24P,2023-07-08,12.708,51.21542
ATWWP001K24P,2023-07-09,156.0,59.651733
ATWWP001K24P,2023-07-10,97.0,75.73323
ATWWP001K24P,2023-07-11,75.0,57.299065
ATWWP001K24P,2023-07-12,80.0,67.84057
ATWWP001K24P,2023-07-13,73.0,101.83881
ATWWP001K24P,2023-07-14,0.0,96.24268
ATWWP001K24P,2023-07-15,0.0,64.77732
ATWWP001K24P,2023-07-16,107.0,136.02563
ATWWP001K24P,2023-07-17,162.0,123.67736
ATWWP001K24P,2023-07-18,0.0,88.98115
ATWWP001K24P,2023-07-19,54.0,274.1553
ATWWP001K24P,2023-07-20,31.0,133.50076
ATWWP001K24P,2023-07-21,0.0,72.33293
ATWWP001K24P,2023-07-22,0.0,80.11124
ATWWP001K24P,2023-07-23,65.0,123.37716
ATWWP001K24P,2023-07-24,41.0,115.36581
ATWWP001K24P,2023-07-25,20.958,120.20929
ATWWP001K24P,2023-07-26,56.458,120.33627
ATWWP001K24P,2023-07-27,46.0,122.364006
ATWWP001K24P,2023-07-28,0.0,74.52697
ATWWP001K24P,2023-07-29,10.0,82.30526
ATWWP001K24P,2023-07-30,159.0,125.73655
ATWWP001K24P,2023-07-31,12.0,148.01295
ATWWP001K24P,2023-08-01,0.0,79.29832
ATWWP001K24P,2023-08-02,0.0,97.47936
ATWWP002K12P,2023-06-26,0.0,69.97607
ATWWP002K12P,2023-06-27,0.0,75.39805
ATWWP002K12P,2023-06-28,6.5,64.61071
ATWWP002K12P,2023-06-29,1.0,98.50697
ATWWP002K12P,2023-06-30,0.0,56.544945
ATWWP002K12P,2023-07-01,2.0,65.17501
ATWWP002K12P,2023-07-02,0.0,71.89558
ATWWP002K12P,2023-07-03,0.0,53.62767
ATWWP002K12P,2023-07-04,5.0,53.62767
ATWWP002K12P,2023-07-05,11.0,53.62767
ATWWP002K12P,2023-07-06,5.0,57.299065
ATWWP002K12P,2023-07-07,0.0,49.91109
ATWWP002K12P,2023-07-08,10.583,51.21542
ATWWP002K12P,2023-07-09,1.0,57.299065
ATWWP002K12P,2023-07-10,0.0,53.62767
ATWWP002K12P,2023-07-11,11.0,53.62767
ATWWP002K12P,2023-07-12,13.0,57.299065
ATWWP002K12P,2023-07-13,150.0,60.78526
ATWWP002K12P,2023-07-14,0.0,53.58248
ATWWP002K12P,2023-07-15,7.0,51.21542
ATWWP002K12P,2023-07-16,4.0,64.695854
ATWWP002K12P,2023-07-17,80.0,55.6242
ATWWP002K12P,2023-07-18,0.0,57.02398
ATWWP002K12P,2023-07-19,0.0,59.295593
ATWWP002K12P,2023-07-20,14.0,68.60912
ATWWP002K12P,2023-07-21,0.0,64.89254
ATWWP002K12P,2023-07-22,0.0,62.52549
ATWWP002K12P,2023-07-23,16.0,66.6126
ATWWP002K12P,2023-07-24,12.0,79.75852
ATWWP002K12P,2023-07-25,4.333,71.091736
ATWWP002K12P,2023-07-26,190.0,69.575066
ATWWP002K12P,2023-07-27,120.0,139.97328
ATWWP002K12P,2023-07-28,0.0,60.216328
ATWWP002K12P,2023-07-29,26.0,57.849277
ATWWP002K12P,2023-07-30,26.0,62.61418
ATWWP002K12P,2023-07-31,14.0,100.53472
ATWWP002K12P,2023-08-01,0.0,71.258644
ATWWP002K12P,2023-08-02,0.0,80.57218
EEA200G24P,2023-06-26,0.0,60.261524
EEA200G24P,2023-06-27,0.0,60.261524
EEA200G24P,2023-06-28,0.0,60.261524
EEA200G24P,2023-06-29,0.0,60.261524
EEA200G24P,2023-06-30,0.0,56.544945
EEA200G24P,2023-07-01,0.0,65.17501
EEA200G24P,2023-07-02,0.0,67.58726
EEA200G24P,2023-07-03,0.0,53.62767
EEA200G24P,2023-07-04,0.0,53.62767
EEA200G24P,2023-07-05,0.0,53.62767
EEA200G24P,2023-07-06,0.0,53.62767
EEA200G24P,2023-07-07,0.0,49.91109
EEA200G24P,2023-07-08,0.0,51.21542
EEA200G24P,2023-07-09,0.0,53.62767
EEA200G24P,2023-07-10,0.0,53.62767
EEA200G24P,2023-07-11,0.0,53.62767
EEA200G24P,2023-07-12,0.0,53.62767
EEA200G24P,2023-07-13,0.0,53.62767
EEA200G24P,2023-07-14,0.0,49.91109
EEA200G24P,2023-07-15,0.0,51.21542
EEA200G24P,2023-07-16,0.0,53.62767
EEA200G24P,2023-07-17,0.0,53.62767
EEA200G24P,2023-07-18,0.0,53.62767
EEA200G24P,2023-07-19,0.0,53.62767
EEA200G24P,2023-07-20,0.0,53.62767
EEA200G24P,2023-07-21,0.0,49.91109
EEA200G24P,2023-07-22,0.0,51.21542
EEA200G24P,2023-07-23,0.0,53.62767
EEA200G24P,2023-07-24,0.0,53.62767
EEA200G24P,2023-07-25,0.0,58.10681
EEA200G24P,2023-07-26,0.0,60.261524
EEA200G24P,2023-07-27,0.0,60.261524
EEA200G24P,2023-07-28,0.0,56.544945
EEA200G24P,2023-07-29,0.0,57.849277
EEA200G24P,2023-07-30,0.0,60.261524
EEA200G24P,2023-07-31,0.0,60.261524
EEA200G24P,2023-08-01,0.0,67.58726
EEA200G24P,2023-08-02,0.0,67.58726
EEA500G12P,2023-06-26,0.0,60.261524
EEA500G12P,2023-06-27,0.0,60.261524
EEA500G12P,2023-06-28,0.0,60.261524
EEA500G12P,2023-06-29,0.0,60.261524
EEA500G12P,2023-06-30,0.0,56.544945
EEA500G12P,2023-07-01,0.0,65.17501
EEA500G12P,2023-07-02,0.0,67.58726
EEA500G12P,2023-07-03,0.0,53.62767
EEA500G12P,2023-07-04,0.0,53.62767
EEA500G12P,2023-07-05,0.0,53.62767
EEA500G12P,2023-07-06,0.0,53.62767
EEA500G12P,2023-07-07,0.0,49.91109
EEA500G12P,2023-07-08,0.0,51.21542
EEA500G12P,2023-07-09,0.0,53.62767
EEA500G12P,2023-07-10,0.0,53.62767
EEA500G12P,2023-07-11,0.0,53.62767
EEA500G12P,2023-07-12,0.0,53.62767
EEA500G12P,2023-07-13,0.0,53.62767
EEA500G12P,2023-07-14,0.0,49.91109
EEA500G12P,2023-07-15,0.0,51.21542
EEA500G12P,2023-07-16,0.0,53.62767
EEA500G12P,2023-07-17,0.0,53.62767
EEA500G12P,2023-07-18,0.0,53.62767
EEA500G12P,2023-07-19,0.0,53.62767
EEA500G12P,2023-07-20,0.0,53.62767
EEA500G12P,2023-07-21,0.0,49.91109
EEA500G12P,2023-07-22,0.0,51.21542
EEA500G12P,2023-07-23,0.0,53.62767
EEA500G12P,2023-07-24,0.0,53.62767
EEA500G12P,2023-07-25,0.0,58.10681
EEA500G12P,2023-07-26,0.0,60.261524
EEA500G12P,2023-07-27,0.0,60.261524
EEA500G12P,2023-07-28,0.0,56.544945
EEA500G12P,2023-07-29,0.0,57.849277
EEA500G12P,2023-07-30,0.0,60.261524
EEA500G12P,2023-07-31,0.0,60.261524
EEA500G12P,2023-08-01,0.0,67.58726
EEA500G12P,2023-08-02,0.0,67.58726
MAC1K25P,2023-06-26,0.0,73.04539
MAC1K25P,2023-06-27,0.0,60.261524
MAC1K25P,2023-06-28,15.0,60.261524
MAC1K25P,2023-06-29,0.0,60.261524
MAC1K25P,2023-06-30,0.0,56.544945
MAC1K25P,2023-07-01,0.0,65.17501
MAC1K25P,2023-07-02,10.0,71.89558
MAC1K25P,2023-07-03,0.0,53.62767
MAC1K25P,2023-07-04,0.0,53.62767
MAC1K25P,2023-07-05,0.0,53.62767
MAC1K25P,2023-07-06,0.0,57.299065
MAC1K25P,2023-07-07,0.0,49.91109
MAC1K25P,2023-07-08,0.0,51.21542
MAC1K25P,2023-07-09,0.0,53.62767
MAC1K25P,2023-07-10,10.0,57.299065
MAC1K25P,2023-07-11,0.0,53.62767
MAC1K25P,2023-07-12,60.0,57.935997
MAC1K25P,2023-07-13,0.0,53.62767
MAC1K25P,2023-07-14,0.0,49.91109
MAC1K25P,2023-07-15,0.0,51.21542
MAC1K25P,2023-07-16,0.0,53.62767
MAC1K25P,2023-07-17,5.0,53.62767
MAC1K25P,2023-07-18,0.0,57.299065
MAC1K25P,2023-07-19,0.0,53.62767
MAC1K25P,2023-07-20,0.0,57.299065
MAC1K25P,2023-07-21,0.0,49.91109
MAC1K25P,2023-07-22,0.0,51.21542
MAC1K25P,2023-07-23,0.0,53.62767
MAC1K25P,2023-07-24,0.0,53.62767
MAC1K25P,2023-07-25,50.0,61.77819
MAC1K25P,2023-07-26,0.0,86.88691
MAC1K25P,2023-07-27,10.0,60.261524
MAC1K25P,2023-07-28,0.0,56.544945
MAC1K25P,2023-07-29,0.0,57.849277
MAC1K25P,2023-07-30,0.0,60.261524
MAC1K25P,2023-07-31,0.0,60.261524
MAC1K25P,2023-08-01,0.0,67.58726
MAC1K25P,2023-08-02,0.0,71.258644
MAHS025K,2023-06-26,0.0,90.24303
MAHS025K,2023-06-27,5.0,115.17538
MAHS025K,2023-06-28,65.0,71.41601
MAHS025K,2023-06-29,222.0,109.66146
MAHS025K,2023-06-30,0.0,86.61546
MAHS025K,2023-07-01,0.0,86.954575
MAHS025K,2023-07-02,0.0,93.3673
MAHS025K,2023-07-03,5.0,53.18651
MAHS025K,2023-07-04,55.0,53.62767
MAHS025K,2023-07-05,5.0,57.299065
MAHS025K,2023-07-06,42.0,79.75852
MAHS025K,2023-07-07,0.0,65.8966
MAHS025K,2023-07-08,0.0,73.6749
MAHS025K,2023-07-09,35.0,88.37342
MAHS025K,2023-07-10,120.0,82.97316
MAHS025K,2023-07-11,105.0,86.64454
MAHS025K,2023-07-12,23.0,115.81536
MAHS025K,2023-07-13,38.0,121.1614
MAHS025K,2023-07-14,0.0,64.22088
MAHS025K,2023-07-15,0.0,60.454052
MAHS025K,2023-07-16,40.0,67.06762
MAHS025K,2023-07-17,135.0,65.33874
MAHS025K,2023-07-18,0.0,98.66224
MAHS025K,2023-07-19,200.0,78.48466
MAHS025K,2023-07-20,65.0,96.91883
MAHS025K,2023-07-21,0.0,64.622734
MAHS025K,2023-07-22,0.0,72.40103
MAHS025K,2023-07-23,85.0,98.528755
MAHS025K,2023-07-24,235.0,130.62097
MAHS025K,2023-07-25,66.0,115.577644
MAHS025K,2023-07-26,20.0,110.93056
MAHS025K,2023-07-27,0.0,125.57267
MAHS025K,2023-07-28,0.0,93.24434
MAHS025K,2023-07-29,0.0,115.89205
MAHS025K,2023-07-30,41.0,131.26549
MAHS025K,2023-07-31,0.0,189.79668
MAHS025K,2023-08-01,0.0,124.82709
MAHS025K,2023-08-02,0.0,169.07744
MAP1K25P,2023-06-26,0.0,60.261524
MAP1K25P,2023-06-27,0.0,60.261524
MAP1K25P,2023-06-28,0.0,60.261524
MAP1K25P,2023-06-29,0.0,60.261524
MAP1K25P,2023-06-30,0.0,56.544945
MAP1K25P,2023-07-01,0.0,65.17501
MAP1K25P,2023-07-02,0.0,67.58726
MAP1K25P,2023-07-03,0.0,53.62767
MAP1K25P,2023-07-04,0.0,53.62767
MAP1K25P,2023-07-05,0.0,53.62767
MAP1K25P,2023-07-06,0.0,53.62767
MAP1K25P,2023-07-07,0.0,49.91109
MAP1K25P,2023-07-08,0.0,51.21542
MAP1K25P,2023-07-09,0.0,53.62767
MAP1K25P,2023-07-10,0.0,53.62767
MAP1K25P,2023-07-11,0.0,53.62767
MAP1K25P,2023-07-12,0.0,53.62767
MAP1K25P,2023-07-13,0.0,53.62767
MAP1K25P,2023-07-14,0.0,49.91109
MAP1K25P,2023-07-15,0.0,51.21542
MAP1K25P,2023-07-16,0.0,53.62767
MAP1K25P,2023-07-17,0.0,53.62767
MAP1K25P,2023-07-18,0.0,53.62767
MAP1K25P,2023-07-19,25.0,53.62767
MAP1K25P,2023-07-20,440.0,53.62767
MAP1K25P,2023-07-21,0.0,49.91109
MAP1K25P,2023-07-22,0.0,51.21542
MAP1K25P,2023-07-23,0.0,53.62767
MAP1K25P,2023-07-24,0.0,53.62767
MAP1K25P,2023-07-25,0.0,58.10681
MAP1K25P,2023-07-26,0.0,60.261524
MAP1K25P,2023-07-27,0.0,86.39237
MAP1K25P,2023-07-28,0.0,99.35961
MAP1K25P,2023-07-29,0.0,80.30875
MAP1K25P,2023-07-30,0.0,170.48674
MAP1K25P,2023-07-31,10.0,176.31377
MAP1K25P,2023-08-01,0.0,154.83711
MAP1K25P,2023-08-02,0.0,143.46405
MAPA1K24P,2023-06-26,0.0,60.261524
MAPA1K24P,2023-06-27,0.0,60.261524
MAPA1K24P,2023-06-28,0.0,60.261524
MAPA1K24P,2023-06-29,0.0,60.261524
MAPA1K24P,2023-06-30,0.0,56.544945
MAPA1K24P,2023-07-01,0.0,65.17501
MAPA1K24P,2023-07-02,0.0,67.58726
MAPA1K24P,2023-07-03,0.0,53.62767
MAPA1K24P,2023-07-04,0.0,53.62767
MAPA1K24P,2023-07-05,0.0,53.62767
MAPA1K24P,2023-07-06,0.0,53.62767
MAPA1K24P,2023-07-07,0.0,49.91109
MAPA1K24P,2023-07-08,0.0,51.21542
MAPA1K24P,2023-07-09,0.0,53.62767
MAPA1K24P,2023-07-10,0.0,53.62767
MAPA1K24P,2023-07-11,0.0,53.62767
MAPA1K24P,2023-07-12,0.0,53.62767
MAPA1K24P,2023-07-13,0.0,53.62767
MAPA1K24P,2023-07-14,0.0,49.91109
MAPA1K24P,2023-07-15,0.0,51.21542
MAPA1K24P,2023-07-16,0.0,53.62767
MAPA1K24P,2023-07-17,0.0,53.62767
MAPA1K24P,2023-07-18,0.0,53.62767
MAPA1K24P,2023-07-19,0.0,53.62767
MAPA1K24P,2023-07-20,0.0,53.62767
MAPA1K24P,2023-07-21,0.0,49.91109
MAPA1K24P,2023-07-22,0.0,51.21542
MAPA1K24P,2023-07-23,0.0,53.62767
MAPA1K24P,2023-07-24,0.0,53.62767
MAPA1K24P,2023-07-25,0.0,58.10681
MAPA1K24P,2023-07-26,0.0,60.261524
MAPA1K24P,2023-07-27,0.0,60.261524
MAPA1K24P,2023-07-28,0.0,56.544945
MAPA1K24P,2023-07-29,0.0,57.849277
MAPA1K24P,2023-07-30,0.0,60.261524
MAPA1K24P,2023-07-31,0.0,60.261524
MAPA1K24P,2023-08-01,0.0,67.58726
MAPA1K24P,2023-08-02,0.0,67.58726
MAR01K24P,2023-06-26,1521.0,1490.1106
MAR01K24P,2023-06-27,1396.0,1398.7976
MAR01K24P,2023-06-28,1207.542,1292.2261
MAR01K24P,2023-06-29,1400.0,1423.2357
MAR01K24P,2023-06-30,0.0,242.62024
MAR01K24P,2023-07-01,256.66,687.52325
MAR01K24P,2023-07-02,1607.417,1525.8657
MAR01K24P,2023-07-03,795.0,953.10095
MAR01K24P,2023-07-04,481.0,739.43994
MAR01K24P,2023-07-05,358.0,762.38654
MAR01K24P,2023-07-06,872.0,1202.1913
MAR01K24P,2023-07-07,0.0,230.25038
MAR01K24P,2023-07-08,80.167,606.17145
MAR01K24P,2023-07-09,1110.0,1325.9033
MAR01K24P,2023-07-10,845.29,1142.2887
MAR01K24P,2023-07-11,1373.0,941.3851
MAR01K24P,2023-07-12,804.0,949.3032
MAR01K24P,2023-07-13,1144.0,903.5019
MAR01K24P,2023-07-14,0.0,92.03561
MAR01K24P,2023-07-15,242.0,241.81259
MAR01K24P,2023-07-16,793.0,590.1356
MAR01K24P,2023-07-17,1416.0,625.28735
MAR01K24P,2023-07-18,120.0,594.61957
MAR01K24P,2023-07-19,584.0,714.70233
MAR01K24P,2023-07-20,1330.0,870.2648
MAR01K24P,2023-07-21,0.0,100.294754
MAR01K24P,2023-07-22,0.0,354.5354
MAR01K24P,2023-07-23,833.0,1092.6599
MAR01K24P,2023-07-24,531.67,849.80206
MAR01K24P,2023-07-25,706.583,1425.1478
MAR01K24P,2023-07-26,933.0,1056.3438
MAR01K24P,2023-07-27,723.0,1322.8163
MAR01K24P,2023-07-28,0.0,134.97829
MAR01K24P,2023-07-29,22.42,486.79752
MAR01K24P,2023-07-30,628.0,1242.1035
MAR01K24P,2023-07-31,852.0,1113.8503
MAR01K24P,2023-08-01,0.0,607.3412
MAR01K24P,2023-08-02,0.0,728.0238
MAR02K12P,2023-06-26,15.0,232.42293
MAR02K12P,2023-06-27,98.0,150.1144
MAR02K12P,2023-06-28,289.25,149.81023
MAR02K12P,2023-06-29,63.0,206.57323
MAR02K12P,2023-06-30,0.0,86.070114
MAR02K12P,2023-07-01,143.0,106.1405
MAR02K12P,2023-07-02,29.0,93.418205
MAR02K12P,2023-07-03,8.0,72.06185
MAR02K12P,2023-07-04,100.0,69.44274
MAR02K12P,2023-07-05,141.0,81.75505
MAR02K12P,2023-07-06,124.0,95.80244
MAR02K12P,2023-07-07,0.0,72.430984
MAR02K12P,2023-07-08,127.583,97.64492
MAR02K12P,2023-07-09,110.0,105.64265
MAR02K12P,2023-07-10,29.0,109.33821
MAR02K12P,2023-07-11,60.0,130.81296
MAR02K12P,2023-07-12,33.0,144.16568
MAR02K12P,2023-07-13,40.0,112.09542
MAR02K12P,2023-07-14,0.0,70.77635
MAR02K12P,2023-07-15,98.0,124.42853
MAR02K12P,2023-07-16,109.0,103.829506
MAR02K12P,2023-07-17,132.0,94.12092
MAR02K12P,2023-07-18,0.0,124.69162
MAR02K12P,2023-07-19,165.0,135.01291
MAR02K12P,2023-07-20,165.0,130.57297
MAR02K12P,2023-07-21,0.0,69.77475
MAR02K12P,2023-07-22,0.0,116.550446
MAR02K12P,2023-07-23,59.0,133.93484
MAR02K12P,2023-07-24,86.33,93.350655
MAR02K12P,2023-07-25,263.0,126.16444
MAR02K12P,2023-07-26,84.0,124.43149
MAR02K12P,2023-07-27,826.0,134.28609
