node_id,date,y_true,y_pred
ATN01K24P,2023-07-18,4150.0,3693.3809
ATN01K24P,2023-07-19,5388.0,3729.0566
ATN01K24P,2023-07-20,8892.25,4867.384
ATN01K24P,2023-07-21,0.0,207.50386
ATN01K24P,2023-07-22,0.0,908.14874
ATN01K24P,2023-07-23,3137.416666666667,6506.4834
ATN01K24P,2023-07-24,2834.875,4217.1265
ATN01K24P,2023-07-25,3504.542,4139.4653
ATN01K24P,2023-07-26,1743.628,5078.738
ATN01K24P,2023-07-27,2388.875,4939.836
ATN01K24P,2023-07-28,0.0,4.0116444
ATN01K24P,2023-07-29,115.417,384.3369
ATN01K24P,2023-07-30,4677.375,6420.0625
ATN01K24P,2023-07-31,2739.375,5916.1685
ATN01K24P,2023-08-01,0.0,6004.675
ATN01K24P,2023-08-02,0.0,3450.7908
ATN02K12P,2023-06-26,105.0,931.68243
ATN02K12P,2023-06-27,604.0,872.4232
ATN02K12P,2023-06-28,604.417,758.41516
ATN02K12P,2023-06-29,982.0,1077.3862
ATN02K12P,2023-06-30,0.0,274.06625
ATN02K12P,2023-07-01,369.0,866.9434
ATN02K12P,2023-07-02,1675.827,903.51154
ATN02K12P,2023-07-03,555.0,705.39813
ATN02K12P,2023-07-04,417.4166666666667,716.55774
ATN02K12P,2023-07-05,975.5,414.03406
ATN02K12P,2023-07-06,822.0,692.9268
ATN02K12P,2023-07-07,0.0,223.25174
ATN02K12P,2023-07-08,324.0,564.8593
ATN02K12P,2023-07-09,1165.083333333333,503.01587
ATN02K12P,2023-07-10,634.0,1103.454
ATN02K12P,2023-07-11,998.75,610.97015
ATN02K12P,2023-07-12,731.6666666666666,512.55615
ATN02K12P,2023-07-13,504.0,492.38852
ATN02K12P,2023-07-14,0.0,2.5670075
ATN02K12P,2023-07-15,498.0,121.22667
ATN02K12P,2023-07-16,1474.333333333333,830.65967
ATN02K12P,2023-07-17,1533.0,431.1583
ATN02K12P,2023-07-18,310.0,456.3498
ATN02K12P,2023-07-19,680.5,525.8931
ATN02K12P,2023-07-20,1415.25,801.6686
ATN02K12P,2023-07-21,0.0,94.784
ATN02K12P,2023-07-22,0.0,411.24222
ATN02K12P,2023-07-23,589.25,1111.4642
ATN02K12P,2023-07-24,373.58,801.01355
ATN02K12P,2023-07-25,882.333,932.6748
ATN02K12P,2023-07-26,636.8333333333334,866.2576
ATN02K12P,2023-07-27,2654.333333333333,951.8665
ATN02K12P,2023-07-28,0.0,42.226185
ATN02K12P,2023-07-29,259.167,392.7418
ATN02K12P,2023-07-30,807.1666666666666,1371.1035
ATN02K12P,2023-07-31,641.75,1153.348
ATN02K12P,2023-08-01,0.0,941.8103
ATN02K12P,2023-08-02,0.0,716.5121
ATPA1K24P,2023-06-26,0.0,14.14326
ATPA1K24P,2023-06-27,0.0,14.14326
ATPA1K24P,2023-06-28,0.0,14.14326
ATPA1K24P,2023-06-29,0.0,14.128869
ATPA1K24P,2023-06-30,0.0,8.9137125
ATPA1K24P,2023-07-01,0.0,12.065053
ATPA1K24P,2023-07-02,0.0,13.290721
ATPA1K24P,2023-07-03,0.0,12.311206
ATPA1K24P,2023-07-04,0.0,12.311206
ATPA1K24P,2023-07-05,0.0,12.311206
ATPA1K24P,2023-07-06,0.0,12.296817
ATPA1K24P,2023-07-07,0.0,7.081655
ATPA1K24P,2023-07-08,0.0,12.290387
ATPA1K24P,2023-07-09,0.0,13.516055
ATPA1K24P,2023-07-10,0.0,4.887995
ATPA1K24P,2023-07-11,0.0,4.887995
ATPA1K24P,2023-07-12,0.0,4.887995
ATPA1K24P,2023-07-13,0.0,4.8736043
ATPA1K24P,2023-07-14,0.0,-0.34155518
ATPA1K24P,2023-07-15,0.0,4.641841
ATPA1K24P,2023-07-16,0.0,5.0496345
ATPA1K24P,2023-07-17,0.0,4.4236803
ATPA1K24P,2023-07-18,0.0,4.4236803
ATPA1K24P,2023-07-19,0.0,4.4236803
ATPA1K24P,2023-07-20,0.0,5.5590844
ATPA1K24P,2023-07-21,0.0,0.34392744
ATPA1K24P,2023-07-22,0.0,5.327321
ATPA1K24P,2023-07-23,0.0,6.1994286
ATPA1K24P,2023-07-24,0.0,5.573475
ATPA1K24P,2023-07-25,0.0,14.14326
ATPA1K24P,2023-07-26,0.0,14.14326
ATPA1K24P,2023-07-27,0.0,14.128869
ATPA1K24P,2023-07-28,0.0,8.9137125
ATPA1K24P,2023-07-29,0.0,13.897107
ATPA1K24P,2023-07-30,0.0,14.769214
ATPA1K24P,2023-07-31,0.0,14.14326
ATPA1K24P,2023-08-01,0.0,12.311206
ATPA1K24P,2023-08-02,0.0,12.311206
ATPPCH5X5K,2023-06-26,0.0,14.14326
ATPPCH5X5K,2023-06-27,0.0,14.14326
ATPPCH5X5K,2023-06-28,0.0,14.14326
ATPPCH5X5K,2023-06-29,0.0,14.128869
ATPPCH5X5K,2023-06-30,0.0,8.9137125
ATPPCH5X5K,2023-07-01,0.0,12.065053
ATPPCH5X5K,2023-07-02,0.0,13.290721
ATPPCH5X5K,2023-07-03,0.0,12.311206
ATPPCH5X5K,2023-07-04,0.0,12.311206
ATPPCH5X5K,2023-07-05,0.0,12.311206
ATPPCH5X5K,2023-07-06,0.0,12.296817
ATPPCH5X5K,2023-07-07,0.0,7.081655
ATPPCH5X5K,2023-07-08,0.0,12.290387
ATPPCH5X5K,2023-07-09,0.0,13.516055
ATPPCH5X5K,2023-07-10,0.0,4.887995
ATPPCH5X5K,2023-07-11,0.0,4.887995
ATPPCH5X5K,2023-07-12,0.0,4.887995
ATPPCH5X5K,2023-07-13,0.0,4.8736043
ATPPCH5X5K,2023-07-14,0.0,-0.34155518
ATPPCH5X5K,2023-07-15,0.0,4.641841
ATPPCH5X5K,2023-07-16,0.0,5.0496345
ATPPCH5X5K,2023-07-17,0.0,4.4236803
ATPPCH5X5K,2023-07-18,0.0,4.4236803
ATPPCH5X5K,2023-07-19,0.0,4.4236803
ATPPCH5X5K,2023-07-20,0.0,5.5590844
ATPPCH5X5K,2023-07-21,0.0,0.34392744
ATPPCH5X5K,2023-07-22,0.0,5.327321
ATPPCH5X5K,2023-07-23,0.0,6.1994286
ATPPCH5X5K,2023-07-24,0.0,5.573475
ATPPCH5X5K,2023-07-25,0.0,14.14326
ATPPCH5X5K,2023-07-26,0.0,14.14326
ATPPCH5X5K,2023-07-27,0.0,14.128869
ATPPCH5X5K,2023-07-28,0.0,8.9137125
ATPPCH5X5K,2023-07-29,0.0,13.897107
ATPPCH5X5K,2023-07-30,0.0,14.769214
ATPPCH5X5K,2023-07-31,0.0,14.14326
ATPPCH5X5K,2023-08-01,0.0,12.311206
ATPPCH5X5K,2023-08-02,0.0,12.311206
ATWWP001K24P,2023-06-26,42.29166666666666,132.45995
ATWWP001K24P,2023-06-27,9.0,132.45995
ATWWP001K24P,2023-06-28,6.5,53.28723
ATWWP001K24P,2023-06-29,5.0,133.77412
ATWWP001K24P,2023-06-30,0.0,23.709015
ATWWP001K24P,2023-07-01,1.46,31.987885
ATWWP001K24P,2023-07-02,62.0,166.9295
ATWWP001K24P,2023-07-03,17.0,133.21452
ATWWP001K24P,2023-07-04,13.0,99.08023
ATWWP001K24P,2023-07-05,1.0,35.32305
ATWWP001K24P,2023-07-06,125.0,70.06445
ATWWP001K24P,2023-07-07,0.0,9.309003
ATWWP001K24P,2023-07-08,12.708,16.067158
ATWWP001K24P,2023-07-09,156.0,69.03286
ATWWP001K24P,2023-07-10,97.0,80.01255
ATWWP001K24P,2023-07-11,75.0,23.929422
ATWWP001K24P,2023-07-12,80.0,4.887995
ATWWP001K24P,2023-07-13,73.0,10.648278
ATWWP001K24P,2023-07-14,0.0,19.578846
ATWWP001K24P,2023-07-15,0.0,10.372317
ATWWP001K24P,2023-07-16,107.0,-15.177703
ATWWP001K24P,2023-07-17,162.0,20.04492
ATWWP001K24P,2023-07-18,0.0,19.970713
ATWWP001K24P,2023-07-19,54.0,-25.60622
ATWWP001K24P,2023-07-20,31.0,61.16764
ATWWP001K24P,2023-07-21,0.0,21.621351
ATWWP001K24P,2023-07-22,0.0,6.0969725
ATWWP001K24P,2023-07-23,65.0,99.33366
ATWWP001K24P,2023-07-24,41.0,69.14867
ATWWP001K24P,2023-07-25,20.958,117.90177
ATWWP001K24P,2023-07-26,56.458,195.62926
ATWWP001K24P,2023-07-27,46.0,177.13725
ATWWP001K24P,2023-07-28,0.0,21.300432
ATWWP001K24P,2023-07-29,10.0,33.586742
ATWWP001K24P,2023-07-30,159.0,148.77974
ATWWP001K24P,2023-07-31,12.0,147.23743
ATWWP001K24P,2023-08-01,0.0,109.04866
ATWWP001K24P,2023-08-02,0.0,76.74808
ATWWP002K12P,2023-06-26,0.0,27.866999
ATWWP002K12P,2023-06-27,0.0,20.338293
ATWWP002K12P,2023-06-28,6.5,26.986824
ATWWP002K12P,2023-06-29,1.0,163.24983
ATWWP002K12P,2023-06-30,0.0,17.190165
ATWWP002K12P,2023-07-01,2.0,13.614467
ATWWP002K12P,2023-07-02,0.0,24.247875
ATWWP002K12P,2023-07-03,0.0,13.86062
ATWWP002K12P,2023-07-04,5.0,20.509148
ATWWP002K12P,2023-07-05,11.0,13.86062
ATWWP002K12P,2023-07-06,5.0,67.8371
ATWWP002K12P,2023-07-07,0.0,7.081655
ATWWP002K12P,2023-07-08,10.583,13.839803
ATWWP002K12P,2023-07-09,1.0,21.713995
ATWWP002K12P,2023-07-10,0.0,6.43741
ATWWP002K12P,2023-07-11,11.0,4.887995
ATWWP002K12P,2023-07-12,13.0,4.887995
ATWWP002K12P,2023-07-13,150.0,9.194083
ATWWP002K12P,2023-07-14,0.0,-0.34155518
ATWWP002K12P,2023-07-15,7.0,4.641841
ATWWP002K12P,2023-07-16,4.0,5.0496345
ATWWP002K12P,2023-07-17,80.0,4.4236803
ATWWP002K12P,2023-07-18,0.0,4.4236803
ATWWP002K12P,2023-07-19,0.0,5.973096
ATWWP002K12P,2023-07-20,14.0,7.1084995
ATWWP002K12P,2023-07-21,0.0,3.5203712
ATWWP002K12P,2023-07-22,0.0,6.8767357
ATWWP002K12P,2023-07-23,16.0,6.1994286
ATWWP002K12P,2023-07-24,12.0,5.573475
ATWWP002K12P,2023-07-25,4.333,83.29324
ATWWP002K12P,2023-07-26,190.0,24.788683
ATWWP002K12P,2023-07-27,120.0,84.98104
ATWWP002K12P,2023-07-28,0.0,12.852378
ATWWP002K12P,2023-07-29,26.0,20.09214
ATWWP002K12P,2023-07-30,26.0,21.533152
ATWWP002K12P,2023-07-31,14.0,36.680897
ATWWP002K12P,2023-08-01,0.0,24.809042
ATWWP002K12P,2023-08-02,0.0,17.489956
EEA200G24P,2023-06-26,0.0,14.14326
EEA200G24P,2023-06-27,0.0,14.14326
EEA200G24P,2023-06-28,0.0,14.14326
EEA200G24P,2023-06-29,0.0,14.128869
EEA200G24P,2023-06-30,0.0,8.9137125
EEA200G24P,2023-07-01,0.0,12.065053
EEA200G24P,2023-07-02,0.0,13.290721
EEA200G24P,2023-07-03,0.0,12.311206
EEA200G24P,2023-07-04,0.0,12.311206
EEA200G24P,2023-07-05,0.0,12.311206
EEA200G24P,2023-07-06,0.0,12.296817
EEA200G24P,2023-07-07,0.0,7.081655
EEA200G24P,2023-07-08,0.0,12.290387
EEA200G24P,2023-07-09,0.0,13.516055
EEA200G24P,2023-07-10,0.0,4.887995
EEA200G24P,2023-07-11,0.0,4.887995
EEA200G24P,2023-07-12,0.0,4.887995
EEA200G24P,2023-07-13,0.0,4.8736043
EEA200G24P,2023-07-14,0.0,-0.34155518
EEA200G24P,2023-07-15,0.0,4.641841
EEA200G24P,2023-07-16,0.0,5.0496345
EEA200G24P,2023-07-17,0.0,4.4236803
EEA200G24P,2023-07-18,0.0,4.4236803
EEA200G24P,2023-07-19,0.0,4.4236803
EEA200G24P,2023-07-20,0.0,5.5590844
EEA200G24P,2023-07-21,0.0,0.34392744
EEA200G24P,2023-07-22,0.0,5.327321
EEA200G24P,2023-07-23,0.0,6.1994286
EEA200G24P,2023-07-24,0.0,5.573475
EEA200G24P,2023-07-25,0.0,14.14326
EEA200G24P,2023-07-26,0.0,14.14326
EEA200G24P,2023-07-27,0.0,14.128869
EEA200G24P,2023-07-28,0.0,8.9137125
EEA200G24P,2023-07-29,0.0,13.897107
EEA200G24P,2023-07-30,0.0,14.769214
EEA200G24P,2023-07-31,0.0,14.14326
EEA200G24P,2023-08-01,0.0,12.311206
EEA200G24P,2023-08-02,0.0,12.311206
EEA500G12P,2023-06-26,0.0,14.14326
EEA500G12P,2023-06-27,0.0,14.14326
EEA500G12P,2023-06-28,0.0,14.14326
EEA500G12P,2023-06-29,0.0,14.128869
EEA500G12P,2023-06-30,0.0,8.9137125
EEA500G12P,2023-07-01,0.0,12.065053
EEA500G12P,2023-07-02,0.0,13.290721
EEA500G12P,2023-07-03,0.0,12.311206
EEA500G12P,2023-07-04,0.0,12.311206
EEA500G12P,2023-07-05,0.0,12.311206
EEA500G12P,2023-07-06,0.0,12.296817
EEA500G12P,2023-07-07,0.0,7.081655
EEA500G12P,2023-07-08,0.0,12.290387
EEA500G12P,2023-07-09,0.0,13.516055
EEA500G12P,2023-07-10,0.0,4.887995
EEA500G12P,2023-07-11,0.0,4.887995
EEA500G12P,2023-07-12,0.0,4.887995
EEA500G12P,2023-07-13,0.0,4.8736043
EEA500G12P,2023-07-14,0.0,-0.34155518
EEA500G12P,2023-07-15,0.0,4.641841
EEA500G12P,2023-07-16,0.0,5.0496345
EEA500G12P,2023-07-17,0.0,4.4236803
EEA500G12P,2023-07-18,0.0,4.4236803
EEA500G12P,2023-07-19,0.0,4.4236803
EEA500G12P,2023-07-20,0.0,5.5590844
EEA500G12P,2023-07-21,0.0,0.34392744
EEA500G12P,2023-07-22,0.0,5.327321
EEA500G12P,2023-07-23,0.0,6.1994286
EEA500G12P,2023-07-24,0.0,5.573475
EEA500G12P,2023-07-25,0.0,14.14326
EEA500G12P,2023-07-26,0.0,14.14326
EEA500G12P,2023-07-27,0.0,14.128869
EEA500G12P,2023-07-28,0.0,8.9137125
EEA500G12P,2023-07-29,0.0,13.897107
EEA500G12P,2023-07-30,0.0,14.769214
EEA500G12P,2023-07-31,0.0,14.14326
EEA500G12P,2023-08-01,0.0,12.311206
EEA500G12P,2023-08-02,0.0,12.311206
MAC1K25P,2023-06-26,0.0,14.14326
MAC1K25P,2023-06-27,0.0,14.14326
MAC1K25P,2023-06-28,15.0,14.14326
MAC1K25P,2023-06-29,0.0,14.128869
MAC1K25P,2023-06-30,0.0,8.9137125
MAC1K25P,2023-07-01,0.0,12.065053
MAC1K25P,2023-07-02,10.0,13.290721
MAC1K25P,2023-07-03,0.0,21.389322
MAC1K25P,2023-07-04,0.0,12.311206
MAC1K25P,2023-07-05,0.0,13.86062
MAC1K25P,2023-07-06,0.0,13.8462305
MAC1K25P,2023-07-07,0.0,7.081655
MAC1K25P,2023-07-08,0.0,12.290387
MAC1K25P,2023-07-09,0.0,21.713995
MAC1K25P,2023-07-10,10.0,4.887995
MAC1K25P,2023-07-11,0.0,4.887995
MAC1K25P,2023-07-12,60.0,4.887995
MAC1K25P,2023-07-13,0.0,4.8736043
MAC1K25P,2023-07-14,0.0,-0.34155518
MAC1K25P,2023-07-15,0.0,4.641841
MAC1K25P,2023-07-16,0.0,5.0496345
MAC1K25P,2023-07-17,5.0,4.4236803
MAC1K25P,2023-07-18,0.0,4.4236803
MAC1K25P,2023-07-19,0.0,12.621608
MAC1K25P,2023-07-20,0.0,5.5590844
MAC1K25P,2023-07-21,0.0,0.34392744
MAC1K25P,2023-07-22,0.0,5.327321
MAC1K25P,2023-07-23,0.0,7.748841
MAC1K25P,2023-07-24,0.0,5.573475
MAC1K25P,2023-07-25,50.0,14.14326
MAC1K25P,2023-07-26,0.0,36.680897
MAC1K25P,2023-07-27,10.0,17.29573
MAC1K25P,2023-07-28,0.0,8.9137125
MAC1K25P,2023-07-29,0.0,13.897107
MAC1K25P,2023-07-30,0.0,14.769214
MAC1K25P,2023-07-31,0.0,20.338293
MAC1K25P,2023-08-01,0.0,12.311206
MAC1K25P,2023-08-02,0.0,47.78088
MAHS025K,2023-06-26,0.0,24.634472
MAHS025K,2023-06-27,5.0,55.47416
MAHS025K,2023-06-28,65.0,40.85777
MAHS025K,2023-06-29,222.0,59.64519
MAHS025K,2023-06-30,0.0,16.761765
MAHS025K,2023-07-01,0.0,17.795532
MAHS025K,2023-07-02,0.0,142.72366
MAHS025K,2023-07-03,5.0,26.239614
MAHS025K,2023-07-04,55.0,67.85149
MAHS025K,2023-07-05,5.0,12.311206
MAHS025K,2023-07-06,42.0,70.0813
MAHS025K,2023-07-07,0.0,10.2581
MAHS025K,2023-07-08,0.0,12.290387
MAHS025K,2023-07-09,35.0,25.116434
MAHS025K,2023-07-10,120.0,19.763634
MAHS025K,2023-07-11,105.0,13.945189
MAHS025K,2023-07-12,23.0,29.652962
MAHS025K,2023-07-13,38.0,76.24283
MAHS025K,2023-07-14,0.0,-1.7695165
MAHS025K,2023-07-15,0.0,4.816877
MAHS025K,2023-07-16,40.0,7.276987
MAHS025K,2023-07-17,135.0,6.651034
MAHS025K,2023-07-18,0.0,10.260238
MAHS025K,2023-07-19,200.0,62.732773
MAHS025K,2023-07-20,65.0,128.57436
MAHS025K,2023-07-21,0.0,3.2929134
MAHS025K,2023-07-22,0.0,6.8616505
MAHS025K,2023-07-23,85.0,16.291117
MAHS025K,2023-07-24,235.0,52.966423
MAHS025K,2023-07-25,66.0,102.8807
MAHS025K,2023-07-26,20.0,38.23497
MAHS025K,2023-07-27,0.0,42.98884
MAHS025K,2023-07-28,0.0,27.5984
MAHS025K,2023-07-29,0.0,25.187857
MAHS025K,2023-07-30,41.0,44.773487
MAHS025K,2023-07-31,0.0,136.43605
MAHS025K,2023-08-01,0.0,110.896126
MAHS025K,2023-08-02,0.0,94.83504
MAP1K25P,2023-06-26,0.0,14.14326
MAP1K25P,2023-06-27,0.0,14.14326
MAP1K25P,2023-06-28,0.0,14.14326
MAP1K25P,2023-06-29,0.0,14.128869
MAP1K25P,2023-06-30,0.0,8.9137125
MAP1K25P,2023-07-01,0.0,12.065053
MAP1K25P,2023-07-02,0.0,13.290721
MAP1K25P,2023-07-03,0.0,12.311206
MAP1K25P,2023-07-04,0.0,12.311206
MAP1K25P,2023-07-05,0.0,12.311206
MAP1K25P,2023-07-06,0.0,12.296817
MAP1K25P,2023-07-07,0.0,7.081655
MAP1K25P,2023-07-08,0.0,12.290387
MAP1K25P,2023-07-09,0.0,13.516055
MAP1K25P,2023-07-10,0.0,4.887995
MAP1K25P,2023-07-11,0.0,4.887995
MAP1K25P,2023-07-12,0.0,4.887995
MAP1K25P,2023-07-13,0.0,4.8736043
MAP1K25P,2023-07-14,0.0,-0.34155518
MAP1K25P,2023-07-15,0.0,4.641841
MAP1K25P,2023-07-16,0.0,5.0496345
MAP1K25P,2023-07-17,0.0,4.4236803
MAP1K25P,2023-07-18,0.0,4.4236803
MAP1K25P,2023-07-19,25.0,4.4236803
MAP1K25P,2023-07-20,440.0,5.5590844
MAP1K25P,2023-07-21,0.0,0.34392744
MAP1K25P,2023-07-22,0.0,5.327321
MAP1K25P,2023-07-23,0.0,6.1994286
MAP1K25P,2023-07-24,0.0,5.573475
MAP1K25P,2023-07-25,0.0,14.14326
MAP1K25P,2023-07-26,0.0,14.14326
MAP1K25P,2023-07-27,0.0,14.128869
MAP1K25P,2023-07-28,0.0,10.075683
MAP1K25P,2023-07-29,0.0,13.897107
MAP1K25P,2023-07-30,0.0,24.91514
MAP1K25P,2023-07-31,10.0,37.850758
MAP1K25P,2023-08-01,0.0,21.52833
MAP1K25P,2023-08-02,0.0,14.538558
MAPA1K24P,2023-06-26,0.0,14.14326
MAPA1K24P,2023-06-27,0.0,14.14326
MAPA1K24P,2023-06-28,0.0,14.14326
MAPA1K24P,2023-06-29,0.0,14.128869
MAPA1K24P,2023-06-30,0.0,8.9137125
MAPA1K24P,2023-07-01,0.0,12.065053
MAPA1K24P,2023-07-02,0.0,13.290721
MAPA1K24P,2023-07-03,0.0,12.311206
MAPA1K24P,2023-07-04,0.0,12.311206
MAPA1K24P,2023-07-05,0.0,12.311206
MAPA1K24P,2023-07-06,0.0,12.296817
MAPA1K24P,2023-07-07,0.0,7.081655
MAPA1K24P,2023-07-08,0.0,12.290387
MAPA1K24P,2023-07-09,0.0,13.516055
MAPA1K24P,2023-07-10,0.0,4.887995
MAPA1K24P,2023-07-11,0.0,4.887995
MAPA1K24P,2023-07-12,0.0,4.887995
MAPA1K24P,2023-07-13,0.0,4.8736043
MAPA1K24P,2023-07-14,0.0,-0.34155518
MAPA1K24P,2023-07-15,0.0,4.641841
MAPA1K24P,2023-07-16,0.0,5.0496345
MAPA1K24P,2023-07-17,0.0,4.4236803
MAPA1K24P,2023-07-18,0.0,4.4236803
MAPA1K24P,2023-07-19,0.0,4.4236803
MAPA1K24P,2023-07-20,0.0,5.5590844
MAPA1K24P,2023-07-21,0.0,0.34392744
MAPA1K24P,2023-07-22,0.0,5.327321
MAPA1K24P,2023-07-23,0.0,6.1994286
MAPA1K24P,2023-07-24,0.0,5.573475
MAPA1K24P,2023-07-25,0.0,14.14326
MAPA1K24P,2023-07-26,0.0,14.14326
MAPA1K24P,2023-07-27,0.0,14.128869
MAPA1K24P,2023-07-28,0.0,8.9137125
MAPA1K24P,2023-07-29,0.0,13.897107
MAPA1K24P,2023-07-30,0.0,14.769214
MAPA1K24P,2023-07-31,0.0,14.14326
MAPA1K24P,2023-08-01,0.0,12.311206
MAPA1K24P,2023-08-02,0.0,12.311206
MAR01K24P,2023-06-26,1521.0,1367.5627
MAR01K24P,2023-06-27,1396.0,1037.1365
MAR01K24P,2023-06-28,1207.542,1290.8268
MAR01K24P,2023-06-29,1400.0,1210.6254
MAR01K24P,2023-06-30,0.0,28.720715
MAR01K24P,2023-07-01,256.66,318.73108
MAR01K24P,2023-07-02,1607.417,1550.4502
MAR01K24P,2023-07-03,795.0,720.1568
MAR01K24P,2023-07-04,481.0,761.1177
MAR01K24P,2023-07-05,358.0,919.54675
MAR01K24P,2023-07-06,872.0,1408.7245
MAR01K24P,2023-07-07,0.0,697.63965
MAR01K24P,2023-07-08,80.167,815.14325
MAR01K24P,2023-07-09,1110.0,1337.1666
MAR01K24P,2023-07-10,845.29,1142.2205
MAR01K24P,2023-07-11,1373.0,769.0057
MAR01K24P,2023-07-12,804.0,615.9134
MAR01K24P,2023-07-13,1144.0,778.966
MAR01K24P,2023-07-14,0.0,-155.50877
MAR01K24P,2023-07-15,242.0,-24.042006
MAR01K24P,2023-07-16,793.0,479.63513
MAR01K24P,2023-07-17,1416.0,666.7158
MAR01K24P,2023-07-18,120.0,665.6164
MAR01K24P,2023-07-19,584.0,654.2379
MAR01K24P,2023-07-20,1330.0,952.53754
MAR01K24P,2023-07-21,0.0,40.57112
MAR01K24P,2023-07-22,0.0,313.05978
MAR01K24P,2023-07-23,833.0,1137.0519
MAR01K24P,2023-07-24,531.67,933.0651
MAR01K24P,2023-07-25,706.583,1186.4836
MAR01K24P,2023-07-26,933.0,847.5263
MAR01K24P,2023-07-27,723.0,1240.8778
MAR01K24P,2023-07-28,0.0,121.30964
MAR01K24P,2023-07-29,22.42,336.5421
MAR01K24P,2023-07-30,628.0,1345.5513
MAR01K24P,2023-07-31,852.0,1141.1001
MAR01K24P,2023-08-01,0.0,939.44324
MAR01K24P,2023-08-02,0.0,741.4989
MAR02K12P,2023-06-26,15.0,190.45929
MAR02K12P,2023-06-27,98.0,167.76869
MAR02K12P,2023-06-28,289.25,241.5466
MAR02K12P,2023-06-29,63.0,395.53925
MAR02K12P,2023-06-30,0.0,25.014225
MAR02K12P,2023-07-01,143.0,164.38014
MAR02K12P,2023-07-02,29.0,116.91588
MAR02K12P,2023-07-03,8.0,147.974
MAR02K12P,2023-07-04,100.0,85.62008
MAR02K12P,2023-07-05,141.0,85.65389
MAR02K12P,2023-07-06,124.0,219.95988
MAR02K12P,2023-07-07,0.0,48.755177
MAR02K12P,2023-07-08,127.583,203.34514
MAR02K12P,2023-07-09,110.0,-16.118855
MAR02K12P,2023-07-10,29.0,38.232887
MAR02K12P,2023-07-11,60.0,53.844193
MAR02K12P,2023-07-12,33.0,75.21231
MAR02K12P,2023-07-13,40.0,38.173557
MAR02K12P,2023-07-14,0.0,15.701606
MAR02K12P,2023-07-15,98.0,81.81305
MAR02K12P,2023-07-16,109.0,48.7769
MAR02K12P,2023-07-17,132.0,22.203588
MAR02K12P,2023-07-18,0.0,130.5425
MAR02K12P,2023-07-19,165.0,133.29832
MAR02K12P,2023-07-20,165.0,119.24258
MAR02K12P,2023-07-21,0.0,16.88026
MAR02K12P,2023-07-22,0.0,129.06361
MAR02K12P,2023-07-23,59.0,93.91147
