node_id,date,y_true,y_pred
ATWWP001K24P,2023-06-30,0.0,31.559622
ATWWP001K24P,2023-07-01,0.0,110.8
ATWWP001K24P,2023-07-02,42.29166666666666,83.19261
ATWWP001K24P,2023-07-03,9.0,65.2857
ATWWP001K24P,2023-07-04,6.5,42.19801
ATWWP001K24P,2023-07-05,5.0,47.5015
ATWWP001K24P,2023-07-06,0.0,23.001291
ATWWP001K24P,2023-07-07,1.46,23.79157
ATWWP001K24P,2023-07-08,62.0,50.40711
ATWWP001K24P,2023-07-09,17.0,70.017044
ATWWP001K24P,2023-07-10,13.0,48.473343
ATWWP001K24P,2023-07-11,1.0,32.163773
ATWWP001K24P,2023-07-12,125.0,29.180855
ATWWP001K24P,2023-07-13,0.0,35.185795
ATWWP001K24P,2023-07-14,12.708,33.256863
ATWWP001K24P,2023-07-15,156.0,76.02005
ATWWP001K24P,2023-07-16,97.0,67.985695
ATWWP001K24P,2023-07-17,75.0,50.79855
ATWWP001K24P,2023-07-18,80.0,51.280933
ATWWP001K24P,2023-07-19,73.0,95.413605
ATWWP001K24P,2023-07-20,0.0,32.679665
ATWWP001K24P,2023-07-21,0.0,34.065872
ATWWP001K24P,2023-07-22,107.0,132.79317
ATWWP001K24P,2023-07-23,162.0,83.31456
ATWWP001K24P,2023-07-24,0.0,76.31002
ATWWP001K24P,2023-07-25,54.0,59.13208
ATWWP001K24P,2023-07-26,31.0,97.38047
ATWWP001K24P,2023-07-27,0.0,28.566252
ATWWP001K24P,2023-07-28,0.0,28.964277
ATWWP001K24P,2023-07-29,65.0,86.59089
ATWWP001K24P,2023-07-30,41.0,121.295525
ATWWP001K24P,2023-07-31,20.958,50.729748
ATWWP001K24P,2023-08-01,56.458,69.780624
ATWWP001K24P,2023-08-02,46.0,58.115715
ATWWP002K12P,2023-06-26,0.0,30.321793
ATWWP002K12P,2023-06-27,0.0,29.194206
ATWWP002K12P,2023-06-28,0.0,84.16768
ATWWP002K12P,2023-06-29,0.0,18.633347
ATWWP002K12P,2023-06-30,0.0,23.872822
ATWWP002K12P,2023-07-01,0.0,37.811184
ATWWP002K12P,2023-07-02,0.0,25.439375
ATWWP002K12P,2023-07-03,0.0,26.950626
ATWWP002K12P,2023-07-04,6.5,23.49177
ATWWP002K12P,2023-07-05,1.0,45.65092
ATWWP002K12P,2023-07-06,0.0,18.51788
ATWWP002K12P,2023-07-07,2.0,23.077824
ATWWP002K12P,2023-07-08,0.0,31.21323
ATWWP002K12P,2023-07-09,0.0,23.602388
ATWWP002K12P,2023-07-10,5.0,22.983442
ATWWP002K12P,2023-07-11,11.0,27.826244
ATWWP002K12P,2023-07-12,5.0,32.16524
ATWWP002K12P,2023-07-13,0.0,27.409525
ATWWP002K12P,2023-07-14,10.583,26.01769
ATWWP002K12P,2023-07-15,1.0,45.316223
ATWWP002K12P,2023-07-16,0.0,33.96829
ATWWP002K12P,2023-07-17,11.0,30.975088
ATWWP002K12P,2023-07-18,13.0,40.49651
ATWWP002K12P,2023-07-19,150.0,37.95728
ATWWP002K12P,2023-07-20,0.0,24.63804
ATWWP002K12P,2023-07-21,7.0,24.570107
ATWWP002K12P,2023-07-22,4.0,36.768383
ATWWP002K12P,2023-07-23,80.0,31.722246
ATWWP002K12P,2023-07-24,0.0,34.95837
ATWWP002K12P,2023-07-25,0.0,27.384178
ATWWP002K12P,2023-07-26,14.0,94.28602
ATWWP002K12P,2023-07-27,0.0,26.747246
ATWWP002K12P,2023-07-28,0.0,25.312796
ATWWP002K12P,2023-07-29,16.0,30.144209
ATWWP002K12P,2023-07-30,12.0,60.43818
ATWWP002K12P,2023-07-31,4.333,30.694805
ATWWP002K12P,2023-08-01,190.0,26.465815
ATWWP002K12P,2023-08-02,120.0,62.252098
EEA200G24P,2023-06-26,0.0,22.983442
EEA200G24P,2023-06-27,0.0,22.983442
EEA200G24P,2023-06-28,0.0,24.217266
EEA200G24P,2023-06-29,0.0,18.369106
EEA200G24P,2023-06-30,0.0,21.971218
EEA200G24P,2023-07-01,0.0,25.490417
EEA200G24P,2023-07-02,0.0,23.227621
EEA200G24P,2023-07-03,0.0,22.983442
EEA200G24P,2023-07-04,0.0,22.983442
EEA200G24P,2023-07-05,0.0,24.217266
EEA200G24P,2023-07-06,0.0,18.369106
EEA200G24P,2023-07-07,0.0,21.971218
EEA200G24P,2023-07-08,0.0,25.490417
EEA200G24P,2023-07-09,0.0,23.227621
EEA200G24P,2023-07-10,0.0,22.983442
EEA200G24P,2023-07-11,0.0,22.983442
EEA200G24P,2023-07-12,0.0,24.217266
EEA200G24P,2023-07-13,0.0,18.369106
EEA200G24P,2023-07-14,0.0,21.971218
EEA200G24P,2023-07-15,0.0,25.490417
EEA200G24P,2023-07-16,0.0,23.227621
EEA200G24P,2023-07-17,0.0,22.983442
EEA200G24P,2023-07-18,0.0,22.983442
EEA200G24P,2023-07-19,0.0,24.217266
EEA200G24P,2023-07-20,0.0,18.369106
EEA200G24P,2023-07-21,0.0,21.971218
EEA200G24P,2023-07-22,0.0,25.490417
EEA200G24P,2023-07-23,0.0,23.227621
EEA200G24P,2023-07-24,0.0,22.983442
EEA200G24P,2023-07-25,0.0,22.983442
EEA200G24P,2023-07-26,0.0,24.217266
EEA200G24P,2023-07-27,0.0,18.369106
EEA200G24P,2023-07-28,0.0,21.971218
EEA200G24P,2023-07-29,0.0,25.490417
EEA200G24P,2023-07-30,0.0,23.227621
EEA200G24P,2023-07-31,0.0,22.983442
EEA200G24P,2023-08-01,0.0,22.983442
EEA200G24P,2023-08-02,0.0,24.217266
EEA500G12P,2023-06-26,0.0,22.983442
EEA500G12P,2023-06-27,0.0,22.983442
EEA500G12P,2023-06-28,0.0,24.217266
EEA500G12P,2023-06-29,0.0,18.369106
EEA500G12P,2023-06-30,0.0,21.971218
EEA500G12P,2023-07-01,0.0,25.490417
EEA500G12P,2023-07-02,0.0,23.227621
EEA500G12P,2023-07-03,0.0,22.983442
EEA500G12P,2023-07-04,0.0,22.983442
EEA500G12P,2023-07-05,0.0,24.217266
EEA500G12P,2023-07-06,0.0,18.369106
EEA500G12P,2023-07-07,0.0,21.971218
EEA500G12P,2023-07-08,0.0,25.490417
EEA500G12P,2023-07-09,0.0,23.227621
EEA500G12P,2023-07-10,0.0,22.983442
EEA500G12P,2023-07-11,0.0,22.983442
EEA500G12P,2023-07-12,0.0,24.217266
EEA500G12P,2023-07-13,0.0,18.369106
EEA500G12P,2023-07-14,0.0,21.971218
EEA500G12P,2023-07-15,0.0,25.490417
EEA500G12P,2023-07-16,0.0,23.227621
EEA500G12P,2023-07-17,0.0,22.983442
EEA500G12P,2023-07-18,0.0,22.983442
EEA500G12P,2023-07-19,0.0,24.217266
EEA500G12P,2023-07-20,0.0,18.369106
EEA500G12P,2023-07-21,0.0,21.971218
EEA500G12P,2023-07-22,0.0,25.490417
EEA500G12P,2023-07-23,0.0,23.227621
EEA500G12P,2023-07-24,0.0,22.983442
EEA500G12P,2023-07-25,0.0,22.983442
EEA500G12P,2023-07-26,0.0,24.217266
EEA500G12P,2023-07-27,0.0,18.369106
EEA500G12P,2023-07-28,0.0,21.971218
EEA500G12P,2023-07-29,0.0,25.490417
EEA500G12P,2023-07-30,0.0,23.227621
EEA500G12P,2023-07-31,0.0,22.983442
EEA500G12P,2023-08-01,0.0,22.983442
EEA500G12P,2023-08-02,0.0,24.217266
MAC1K25P,2023-06-26,0.0,23.136011
MAC1K25P,2023-06-27,0.0,24.851164
MAC1K25P,2023-06-28,0.0,26.273252
MAC1K25P,2023-06-29,0.0,18.388302
MAC1K25P,2023-06-30,0.0,21.971218
MAC1K25P,2023-07-01,0.0,31.417887
MAC1K25P,2023-07-02,0.0,27.47721
MAC1K25P,2023-07-03,0.0,23.11701
MAC1K25P,2023-07-04,15.0,23.11701
MAC1K25P,2023-07-05,0.0,31.087437
MAC1K25P,2023-07-06,0.0,18.369106
MAC1K25P,2023-07-07,0.0,24.991184
MAC1K25P,2023-07-08,10.0,30.522545
MAC1K25P,2023-07-09,0.0,29.397686
MAC1K25P,2023-07-10,0.0,23.550362
MAC1K25P,2023-07-11,0.0,26.440071
MAC1K25P,2023-07-12,0.0,24.415321
MAC1K25P,2023-07-13,0.0,18.52586
MAC1K25P,2023-07-14,0.0,22.494228
MAC1K25P,2023-07-15,0.0,27.76368
MAC1K25P,2023-07-16,10.0,23.323343
MAC1K25P,2023-07-17,0.0,28.806618
MAC1K25P,2023-07-18,60.0,26.90408
MAC1K25P,2023-07-19,0.0,30.56317
MAC1K25P,2023-07-20,0.0,18.47934
MAC1K25P,2023-07-21,0.0,22.104778
MAC1K25P,2023-07-22,0.0,25.965096
MAC1K25P,2023-07-23,5.0,25.271664
MAC1K25P,2023-07-24,0.0,29.25325
MAC1K25P,2023-07-25,0.0,41.579094
MAC1K25P,2023-07-26,0.0,25.55958
MAC1K25P,2023-07-27,0.0,19.370846
MAC1K25P,2023-07-28,0.0,22.865276
MAC1K25P,2023-07-29,0.0,26.452013
MAC1K25P,2023-07-30,0.0,26.072958
MAC1K25P,2023-07-31,50.0,23.159437
MAC1K25P,2023-08-01,0.0,45.836838
MAC1K25P,2023-08-02,10.0,24.217266
MAHS025K,2023-06-26,0.0,92.253586
MAHS025K,2023-06-27,0.0,43.022324
MAHS025K,2023-06-28,0.0,61.159145
MAHS025K,2023-06-29,0.0,23.327536
MAHS025K,2023-06-30,0.0,27.101242
MAHS025K,2023-07-01,0.0,63.271862
MAHS025K,2023-07-02,0.0,43.62653
MAHS025K,2023-07-03,5.0,45.75171
MAHS025K,2023-07-04,65.0,28.014313
MAHS025K,2023-07-05,222.0,49.379787
MAHS025K,2023-07-06,0.0,28.77759
MAHS025K,2023-07-07,0.0,28.100845
MAHS025K,2023-07-08,0.0,35.08089
MAHS025K,2023-07-09,5.0,57.800785
MAHS025K,2023-07-10,55.0,36.77902
MAHS025K,2023-07-11,5.0,61.616085
MAHS025K,2023-07-12,42.0,145.28302
MAHS025K,2023-07-13,0.0,28.41148
MAHS025K,2023-07-14,0.0,30.676313
MAHS025K,2023-07-15,35.0,47.806408
MAHS025K,2023-07-16,120.0,33.377644
MAHS025K,2023-07-17,105.0,51.28937
MAHS025K,2023-07-18,23.0,51.34352
MAHS025K,2023-07-19,38.0,107.12569
MAHS025K,2023-07-20,0.0,26.719698
MAHS025K,2023-07-21,0.0,28.25359
MAHS025K,2023-07-22,40.0,56.10794
MAHS025K,2023-07-23,135.0,82.268814
MAHS025K,2023-07-24,0.0,96.61241
MAHS025K,2023-07-25,200.0,38.46772
MAHS025K,2023-07-26,65.0,63.976807
MAHS025K,2023-07-27,0.0,40.30394
MAHS025K,2023-07-28,0.0,39.7853
MAHS025K,2023-07-29,85.0,67.52676
MAHS025K,2023-07-30,235.0,99.67509
MAHS025K,2023-07-31,66.0,69.72952
MAHS025K,2023-08-01,20.0,133.94559
MAHS025K,2023-08-02,0.0,85.304504
MAP1K25P,2023-06-26,0.0,22.983442
MAP1K25P,2023-06-27,0.0,22.983442
MAP1K25P,2023-06-28,0.0,24.217266
MAP1K25P,2023-06-29,0.0,18.369106
MAP1K25P,2023-06-30,0.0,21.971218
MAP1K25P,2023-07-01,0.0,25.490417
MAP1K25P,2023-07-02,0.0,23.227621
MAP1K25P,2023-07-03,0.0,22.983442
MAP1K25P,2023-07-04,0.0,22.983442
MAP1K25P,2023-07-05,0.0,24.217266
MAP1K25P,2023-07-06,0.0,18.369106
MAP1K25P,2023-07-07,0.0,21.971218
MAP1K25P,2023-07-08,0.0,25.490417
MAP1K25P,2023-07-09,0.0,23.227621
MAP1K25P,2023-07-10,0.0,22.983442
MAP1K25P,2023-07-11,0.0,22.983442
MAP1K25P,2023-07-12,0.0,24.217266
MAP1K25P,2023-07-13,0.0,18.369106
MAP1K25P,2023-07-14,0.0,21.971218
MAP1K25P,2023-07-15,0.0,25.490417
MAP1K25P,2023-07-16,0.0,23.227621
MAP1K25P,2023-07-17,0.0,22.983442
MAP1K25P,2023-07-18,0.0,22.983442
MAP1K25P,2023-07-19,0.0,24.217266
MAP1K25P,2023-07-20,0.0,18.369106
MAP1K25P,2023-07-21,0.0,21.971218
MAP1K25P,2023-07-22,0.0,25.490417
MAP1K25P,2023-07-23,0.0,23.227621
MAP1K25P,2023-07-24,0.0,22.983442
MAP1K25P,2023-07-25,25.0,22.983442
MAP1K25P,2023-07-26,440.0,30.483149
MAP1K25P,2023-07-27,0.0,25.700731
MAP1K25P,2023-07-28,0.0,24.725443
MAP1K25P,2023-07-29,0.0,35.419037
MAP1K25P,2023-07-30,0.0,183.38289
MAP1K25P,2023-07-31,0.0,91.600266
MAP1K25P,2023-08-01,0.0,85.93096
MAP1K25P,2023-08-02,0.0,199.74368
MAPA1K24P,2023-06-26,0.0,22.983442
MAPA1K24P,2023-06-27,0.0,22.983442
MAPA1K24P,2023-06-28,0.0,24.217266
MAPA1K24P,2023-06-29,0.0,18.369106
MAPA1K24P,2023-06-30,0.0,21.971218
MAPA1K24P,2023-07-01,0.0,25.490417
MAPA1K24P,2023-07-02,0.0,23.227621
MAPA1K24P,2023-07-03,0.0,22.983442
MAPA1K24P,2023-07-04,0.0,22.983442
MAPA1K24P,2023-07-05,0.0,24.217266
MAPA1K24P,2023-07-06,0.0,18.369106
MAPA1K24P,2023-07-07,0.0,21.971218
MAPA1K24P,2023-07-08,0.0,25.490417
MAPA1K24P,2023-07-09,0.0,23.227621
MAPA1K24P,2023-07-10,0.0,22.983442
MAPA1K24P,2023-07-11,0.0,22.983442
MAPA1K24P,2023-07-12,0.0,24.217266
MAPA1K24P,2023-07-13,0.0,18.369106
MAPA1K24P,2023-07-14,0.0,21.971218
MAPA1K24P,2023-07-15,0.0,25.490417
MAPA1K24P,2023-07-16,0.0,23.227621
MAPA1K24P,2023-07-17,0.0,22.983442
MAPA1K24P,2023-07-18,0.0,22.983442
MAPA1K24P,2023-07-19,0.0,24.217266
MAPA1K24P,2023-07-20,0.0,18.369106
MAPA1K24P,2023-07-21,0.0,21.971218
MAPA1K24P,2023-07-22,0.0,25.490417
MAPA1K24P,2023-07-23,0.0,23.227621
MAPA1K24P,2023-07-24,0.0,22.983442
MAPA1K24P,2023-07-25,0.0,22.983442
MAPA1K24P,2023-07-26,0.0,24.217266
MAPA1K24P,2023-07-27,0.0,18.369106
MAPA1K24P,2023-07-28,0.0,21.971218
MAPA1K24P,2023-07-29,0.0,25.490417
MAPA1K24P,2023-07-30,0.0,23.227621
MAPA1K24P,2023-07-31,0.0,22.983442
MAPA1K24P,2023-08-01,0.0,22.983442
MAPA1K24P,2023-08-02,0.0,24.217266
MAR01K24P,2023-06-26,233.3,1493.112
MAR01K24P,2023-06-27,0.0,911.4934
MAR01K24P,2023-06-28,0.0,984.5564
MAR01K24P,2023-06-29,0.0,62.37428
MAR01K24P,2023-06-30,0.0,339.5059
MAR01K24P,2023-07-01,1190.0,1002.60974
MAR01K24P,2023-07-02,1521.0,1077.0645
MAR01K24P,2023-07-03,1396.0,1205.6987
MAR01K24P,2023-07-04,1207.542,846.511
MAR01K24P,2023-07-05,1400.0,1121.1097
MAR01K24P,2023-07-06,0.0,114.63278
MAR01K24P,2023-07-07,256.66,275.78238
MAR01K24P,2023-07-08,1607.417,1723.2843
MAR01K24P,2023-07-09,795.0,1439.735
MAR01K24P,2023-07-10,481.0,1223.6757
MAR01K24P,2023-07-11,358.0,1020.0403
MAR01K24P,2023-07-12,872.0,1312.4547
MAR01K24P,2023-07-13,0.0,283.43796
MAR01K24P,2023-07-14,80.167,431.49295
MAR01K24P,2023-07-15,1110.0,1223.3362
MAR01K24P,2023-07-16,845.29,1030.2781
MAR01K24P,2023-07-17,1373.0,737.934
MAR01K24P,2023-07-18,804.0,834.1483
MAR01K24P,2023-07-19,1144.0,1141.9993
MAR01K24P,2023-07-20,0.0,83.99503
MAR01K24P,2023-07-21,242.0,211.16368
MAR01K24P,2023-07-22,793.0,1054.3422
MAR01K24P,2023-07-23,1416.0,966.9479
MAR01K24P,2023-07-24,120.0,846.4785
MAR01K24P,2023-07-25,584.0,722.17377
MAR01K24P,2023-07-26,1330.0,897.2182
MAR01K24P,2023-07-27,0.0,84.45071
MAR01K24P,2023-07-28,0.0,311.90186
MAR01K24P,2023-07-29,833.0,1123.5986
MAR01K24P,2023-07-30,531.67,1003.29767
MAR01K24P,2023-07-31,706.583,737.34235
MAR01K24P,2023-08-01,933.0,897.1795
MAR01K24P,2023-08-02,723.0,897.596
MAR02K12P,2023-06-26,30.4,94.30452
MAR02K12P,2023-06-27,0.0,124.47371
MAR02K12P,2023-06-28,0.0,264.86423
MAR02K12P,2023-06-29,0.0,30.1056
MAR02K12P,2023-06-30,0.0,195.80722
MAR02K12P,2023-07-01,0.0,55.836193
MAR02K12P,2023-07-02,15.0,82.608635
MAR02K12P,2023-07-03,98.0,56.679893
MAR02K12P,2023-07-04,289.25,61.36022
MAR02K12P,2023-07-05,63.0,112.88332
MAR02K12P,2023-07-06,0.0,53.40417
MAR02K12P,2023-07-07,143.0,99.07628
MAR02K12P,2023-07-08,29.0,81.58931
MAR02K12P,2023-07-09,8.0,65.36606
MAR02K12P,2023-07-10,100.0,90.264915
MAR02K12P,2023-07-11,141.0,179.70486
MAR02K12P,2023-07-12,124.0,91.33858
MAR02K12P,2023-07-13,0.0,37.173653
MAR02K12P,2023-07-14,127.583,74.260605
MAR02K12P,2023-07-15,110.0,78.62506
MAR02K12P,2023-07-16,29.0,85.4205
MAR02K12P,2023-07-17,60.0,100.799614
MAR02K12P,2023-07-18,33.0,133.71545
MAR02K12P,2023-07-19,40.0,101.75508
MAR02K12P,2023-07-20,0.0,37.199917
MAR02K12P,2023-07-21,98.0,95.42431
MAR02K12P,2023-07-22,109.0,102.12382
MAR02K12P,2023-07-23,132.0,65.78877
MAR02K12P,2023-07-24,0.0,85.79278
MAR02K12P,2023-07-25,165.0,73.98336
MAR02K12P,2023-07-26,165.0,99.48031
MAR02K12P,2023-07-27,0.0,43.900143
MAR02K12P,2023-07-28,0.0,87.20887
