node_id,date,y_true,y_pred
ATN02K12P,2023-07-01,369.0,716.3986
ATN02K12P,2023-07-02,1675.827,397.13245
ATN02K12P,2023-07-03,555.0,346.6573
ATN02K12P,2023-07-04,417.4166666666667,689.25726
ATN02K12P,2023-07-05,975.5,603.15436
ATN02K12P,2023-07-06,822.0,679.8525
ATN02K12P,2023-07-07,0.0,400.13882
ATN02K12P,2023-07-08,324.0,509.02078
ATN02K12P,2023-07-09,1165.083333333333,872.47217
ATN02K12P,2023-07-10,634.0,539.99
ATN02K12P,2023-07-11,998.75,490.63345
ATN02K12P,2023-07-12,731.6666666666666,696.3503
ATN02K12P,2023-07-13,504.0,741.1949
ATN02K12P,2023-07-14,0.0,86.63194
ATN02K12P,2023-07-15,498.0,357.4701
ATN02K12P,2023-07-16,1474.333333333333,976.4512
ATN02K12P,2023-07-17,1533.0,733.9242
ATN02K12P,2023-07-18,310.0,703.78186
ATN02K12P,2023-07-19,680.5,810.33777
ATN02K12P,2023-07-20,1415.25,679.5011
ATN02K12P,2023-07-21,0.0,119.297615
ATN02K12P,2023-07-22,0.0,414.7854
ATN02K12P,2023-07-23,589.25,1196.1528
ATN02K12P,2023-07-24,373.58,950.51373
ATN02K12P,2023-07-25,882.333,738.03894
ATN02K12P,2023-07-26,636.8333333333334,925.1019
ATN02K12P,2023-07-27,2654.333333333333,1034.6294
ATN02K12P,2023-07-28,0.0,120.42512
ATN02K12P,2023-07-29,259.167,267.9768
ATN02K12P,2023-07-30,807.1666666666666,1056.7621
ATN02K12P,2023-07-31,641.75,875.48584
ATN02K12P,2023-08-01,0.0,798.4492
ATN02K12P,2023-08-02,0.0,770.75287
ATPA1K24P,2023-06-26,0.0,51.79307
ATPA1K24P,2023-06-27,0.0,51.79307
ATPA1K24P,2023-06-28,0.0,51.79307
ATPA1K24P,2023-06-29,0.0,52.00291
ATPA1K24P,2023-06-30,0.0,50.28296
ATPA1K24P,2023-07-01,0.0,51.752224
ATPA1K24P,2023-07-02,0.0,52.219257
ATPA1K24P,2023-07-03,0.0,51.79307
ATPA1K24P,2023-07-04,0.0,51.79307
ATPA1K24P,2023-07-05,0.0,51.79307
ATPA1K24P,2023-07-06,0.0,52.00291
ATPA1K24P,2023-07-07,0.0,50.28296
ATPA1K24P,2023-07-08,0.0,51.752224
ATPA1K24P,2023-07-09,0.0,52.219257
ATPA1K24P,2023-07-10,0.0,51.79307
ATPA1K24P,2023-07-11,0.0,51.79307
ATPA1K24P,2023-07-12,0.0,51.79307
ATPA1K24P,2023-07-13,0.0,52.00291
ATPA1K24P,2023-07-14,0.0,50.28296
ATPA1K24P,2023-07-15,0.0,51.752224
ATPA1K24P,2023-07-16,0.0,52.219257
ATPA1K24P,2023-07-17,0.0,51.79307
ATPA1K24P,2023-07-18,0.0,51.79307
ATPA1K24P,2023-07-19,0.0,51.79307
ATPA1K24P,2023-07-20,0.0,52.00291
ATPA1K24P,2023-07-21,0.0,50.28296
ATPA1K24P,2023-07-22,0.0,51.752224
ATPA1K24P,2023-07-23,0.0,52.219257
ATPA1K24P,2023-07-24,0.0,51.79307
ATPA1K24P,2023-07-25,0.0,51.79307
ATPA1K24P,2023-07-26,0.0,51.79307
ATPA1K24P,2023-07-27,0.0,52.00291
ATPA1K24P,2023-07-28,0.0,50.28296
ATPA1K24P,2023-07-29,0.0,51.752224
ATPA1K24P,2023-07-30,0.0,52.219257
ATPA1K24P,2023-07-31,0.0,51.79307
ATPA1K24P,2023-08-01,0.0,51.79307
ATPA1K24P,2023-08-02,0.0,51.79307
ATPPCH5X5K,2023-06-26,0.0,51.79307
ATPPCH5X5K,2023-06-27,0.0,51.79307
ATPPCH5X5K,2023-06-28,0.0,51.79307
ATPPCH5X5K,2023-06-29,0.0,52.00291
ATPPCH5X5K,2023-06-30,0.0,50.28296
ATPPCH5X5K,2023-07-01,0.0,51.752224
ATPPCH5X5K,2023-07-02,0.0,52.219257
ATPPCH5X5K,2023-07-03,0.0,51.79307
ATPPCH5X5K,2023-07-04,0.0,51.79307
ATPPCH5X5K,2023-07-05,0.0,51.79307
ATPPCH5X5K,2023-07-06,0.0,52.00291
ATPPCH5X5K,2023-07-07,0.0,50.28296
ATPPCH5X5K,2023-07-08,0.0,51.752224
ATPPCH5X5K,2023-07-09,0.0,52.219257
ATPPCH5X5K,2023-07-10,0.0,51.79307
ATPPCH5X5K,2023-07-11,0.0,51.79307
ATPPCH5X5K,2023-07-12,0.0,51.79307
ATPPCH5X5K,2023-07-13,0.0,52.00291
ATPPCH5X5K,2023-07-14,0.0,50.28296
ATPPCH5X5K,2023-07-15,0.0,51.752224
ATPPCH5X5K,2023-07-16,0.0,52.219257
ATPPCH5X5K,2023-07-17,0.0,51.79307
ATPPCH5X5K,2023-07-18,0.0,51.79307
ATPPCH5X5K,2023-07-19,0.0,51.79307
ATPPCH5X5K,2023-07-20,0.0,52.00291
ATPPCH5X5K,2023-07-21,0.0,50.28296
ATPPCH5X5K,2023-07-22,0.0,51.752224
ATPPCH5X5K,2023-07-23,0.0,52.219257
ATPPCH5X5K,2023-07-24,0.0,51.79307
ATPPCH5X5K,2023-07-25,0.0,51.79307
ATPPCH5X5K,2023-07-26,0.0,51.79307
ATPPCH5X5K,2023-07-27,0.0,52.00291
ATPPCH5X5K,2023-07-28,0.0,50.28296
ATPPCH5X5K,2023-07-29,0.0,51.752224
ATPPCH5X5K,2023-07-30,0.0,52.219257
ATPPCH5X5K,2023-07-31,0.0,51.79307
ATPPCH5X5K,2023-08-01,0.0,51.79307
ATPPCH5X5K,2023-08-02,0.0,51.79307
ATWWP001K24P,2023-06-26,42.29166666666666,140.08504
ATWWP001K24P,2023-06-27,9.0,108.54005
ATWWP001K24P,2023-06-28,6.5,79.731964
ATWWP001K24P,2023-06-29,5.0,85.68903
ATWWP001K24P,2023-06-30,0.0,61.600586
ATWWP001K24P,2023-07-01,1.46,65.40032
ATWWP001K24P,2023-07-02,62.0,89.313705
ATWWP001K24P,2023-07-03,17.0,95.68073
ATWWP001K24P,2023-07-04,13.0,71.58964
ATWWP001K24P,2023-07-05,1.0,57.12258
ATWWP001K24P,2023-07-06,125.0,55.33799
ATWWP001K24P,2023-07-07,0.0,53.27474
ATWWP001K24P,2023-07-08,12.708,53.43596
ATWWP001K24P,2023-07-09,156.0,88.240036
ATWWP001K24P,2023-07-10,97.0,67.59473
ATWWP001K24P,2023-07-11,75.0,57.55509
ATWWP001K24P,2023-07-12,80.0,53.902836
ATWWP001K24P,2023-07-13,73.0,112.952034
ATWWP001K24P,2023-07-14,0.0,61.635918
ATWWP001K24P,2023-07-15,0.0,60.59799
ATWWP001K24P,2023-07-16,107.0,148.11487
ATWWP001K24P,2023-07-17,162.0,113.298706
ATWWP001K24P,2023-07-18,0.0,104.483154
ATWWP001K24P,2023-07-19,54.0,96.31992
ATWWP001K24P,2023-07-20,31.0,125.72784
ATWWP001K24P,2023-07-21,0.0,59.318752
ATWWP001K24P,2023-07-22,0.0,60.128498
ATWWP001K24P,2023-07-23,65.0,121.760735
ATWWP001K24P,2023-07-24,41.0,161.34792
ATWWP001K24P,2023-07-25,20.958,118.43181
ATWWP001K24P,2023-07-26,56.458,208.742
ATWWP001K24P,2023-07-27,46.0,93.74671
ATWWP001K24P,2023-07-28,0.0,62.52755
ATWWP001K24P,2023-07-29,10.0,63.727833
ATWWP001K24P,2023-07-30,159.0,106.70322
ATWWP001K24P,2023-07-31,12.0,101.20256
ATWWP001K24P,2023-08-01,0.0,65.31634
ATWWP001K24P,2023-08-02,0.0,86.05612
ATWWP002K12P,2023-06-26,0.0,56.454914
ATWWP002K12P,2023-06-27,0.0,56.447594
ATWWP002K12P,2023-06-28,6.5,53.636406
ATWWP002K12P,2023-06-29,1.0,71.695854
ATWWP002K12P,2023-06-30,0.0,52.5548
ATWWP002K12P,2023-07-01,2.0,51.872047
ATWWP002K12P,2023-07-02,0.0,56.586067
ATWWP002K12P,2023-07-03,0.0,52.955612
ATWWP002K12P,2023-07-04,5.0,52.28688
ATWWP002K12P,2023-07-05,11.0,52.871605
ATWWP002K12P,2023-07-06,5.0,53.285606
ATWWP002K12P,2023-07-07,0.0,50.954926
ATWWP002K12P,2023-07-08,10.583,52.197483
ATWWP002K12P,2023-07-09,1.0,52.870544
ATWWP002K12P,2023-07-10,0.0,51.79307
ATWWP002K12P,2023-07-11,11.0,52.339817
ATWWP002K12P,2023-07-12,13.0,53.699005
ATWWP002K12P,2023-07-13,150.0,55.3519
ATWWP002K12P,2023-07-14,0.0,51.223083
ATWWP002K12P,2023-07-15,7.0,53.587063
ATWWP002K12P,2023-07-16,4.0,54.84916
ATWWP002K12P,2023-07-17,80.0,54.010498
ATWWP002K12P,2023-07-18,0.0,54.336815
ATWWP002K12P,2023-07-19,0.0,54.481785
ATWWP002K12P,2023-07-20,14.0,119.77889
ATWWP002K12P,2023-07-21,0.0,53.04897
ATWWP002K12P,2023-07-22,0.0,54.161453
ATWWP002K12P,2023-07-23,16.0,56.887333
ATWWP002K12P,2023-07-24,12.0,92.116684
ATWWP002K12P,2023-07-25,4.333,64.050415
ATWWP002K12P,2023-07-26,190.0,54.712208
ATWWP002K12P,2023-07-27,120.0,81.23618
ATWWP002K12P,2023-07-28,0.0,54.686455
ATWWP002K12P,2023-07-29,26.0,52.447956
ATWWP002K12P,2023-07-30,26.0,56.37745
ATWWP002K12P,2023-07-31,14.0,72.33075
ATWWP002K12P,2023-08-01,0.0,58.81163
ATWWP002K12P,2023-08-02,0.0,130.34348
EEA200G24P,2023-06-26,0.0,51.79307
EEA200G24P,2023-06-27,0.0,51.79307
EEA200G24P,2023-06-28,0.0,51.79307
EEA200G24P,2023-06-29,0.0,52.00291
EEA200G24P,2023-06-30,0.0,50.28296
EEA200G24P,2023-07-01,0.0,51.752224
EEA200G24P,2023-07-02,0.0,52.219257
EEA200G24P,2023-07-03,0.0,51.79307
EEA200G24P,2023-07-04,0.0,51.79307
EEA200G24P,2023-07-05,0.0,51.79307
EEA200G24P,2023-07-06,0.0,52.00291
EEA200G24P,2023-07-07,0.0,50.28296
EEA200G24P,2023-07-08,0.0,51.752224
EEA200G24P,2023-07-09,0.0,52.219257
EEA200G24P,2023-07-10,0.0,51.79307
EEA200G24P,2023-07-11,0.0,51.79307
EEA200G24P,2023-07-12,0.0,51.79307
EEA200G24P,2023-07-13,0.0,52.00291
EEA200G24P,2023-07-14,0.0,50.28296
EEA200G24P,2023-07-15,0.0,51.752224
EEA200G24P,2023-07-16,0.0,52.219257
EEA200G24P,2023-07-17,0.0,51.79307
EEA200G24P,2023-07-18,0.0,51.79307
EEA200G24P,2023-07-19,0.0,51.79307
EEA200G24P,2023-07-20,0.0,52.00291
EEA200G24P,2023-07-21,0.0,50.28296
EEA200G24P,2023-07-22,0.0,51.752224
EEA200G24P,2023-07-23,0.0,52.219257
EEA200G24P,2023-07-24,0.0,51.79307
EEA200G24P,2023-07-25,0.0,51.79307
EEA200G24P,2023-07-26,0.0,51.79307
EEA200G24P,2023-07-27,0.0,52.00291
EEA200G24P,2023-07-28,0.0,50.28296
EEA200G24P,2023-07-29,0.0,51.752224
EEA200G24P,2023-07-30,0.0,52.219257
EEA200G24P,2023-07-31,0.0,51.79307
EEA200G24P,2023-08-01,0.0,51.79307
EEA200G24P,2023-08-02,0.0,51.79307
EEA500G12P,2023-06-26,0.0,51.79307
EEA500G12P,2023-06-27,0.0,51.79307
EEA500G12P,2023-06-28,0.0,51.79307
EEA500G12P,2023-06-29,0.0,52.00291
EEA500G12P,2023-06-30,0.0,50.28296
EEA500G12P,2023-07-01,0.0,51.752224
EEA500G12P,2023-07-02,0.0,52.219257
EEA500G12P,2023-07-03,0.0,51.79307
EEA500G12P,2023-07-04,0.0,51.79307
EEA500G12P,2023-07-05,0.0,51.79307
EEA500G12P,2023-07-06,0.0,52.00291
EEA500G12P,2023-07-07,0.0,50.28296
EEA500G12P,2023-07-08,0.0,51.752224
EEA500G12P,2023-07-09,0.0,52.219257
EEA500G12P,2023-07-10,0.0,51.79307
EEA500G12P,2023-07-11,0.0,51.79307
EEA500G12P,2023-07-12,0.0,51.79307
EEA500G12P,2023-07-13,0.0,52.00291
EEA500G12P,2023-07-14,0.0,50.28296
EEA500G12P,2023-07-15,0.0,51.752224
EEA500G12P,2023-07-16,0.0,52.219257
EEA500G12P,2023-07-17,0.0,51.79307
EEA500G12P,2023-07-18,0.0,51.79307
EEA500G12P,2023-07-19,0.0,51.79307
EEA500G12P,2023-07-20,0.0,52.00291
EEA500G12P,2023-07-21,0.0,50.28296
EEA500G12P,2023-07-22,0.0,51.752224
EEA500G12P,2023-07-23,0.0,52.219257
EEA500G12P,2023-07-24,0.0,51.79307
EEA500G12P,2023-07-25,0.0,51.79307
EEA500G12P,2023-07-26,0.0,51.79307
EEA500G12P,2023-07-27,0.0,52.00291
EEA500G12P,2023-07-28,0.0,50.28296
EEA500G12P,2023-07-29,0.0,51.752224
EEA500G12P,2023-07-30,0.0,52.219257
EEA500G12P,2023-07-31,0.0,51.79307
EEA500G12P,2023-08-01,0.0,51.79307
EEA500G12P,2023-08-02,0.0,51.79307
MAC1K25P,2023-06-26,0.0,55.943882
MAC1K25P,2023-06-27,0.0,52.426388
MAC1K25P,2023-06-28,15.0,51.79307
MAC1K25P,2023-06-29,0.0,52.591965
MAC1K25P,2023-06-30,0.0,50.51293
MAC1K25P,2023-07-01,0.0,51.793667
MAC1K25P,2023-07-02,10.0,56.84921
MAC1K25P,2023-07-03,0.0,54.585033
MAC1K25P,2023-07-04,0.0,51.9679
MAC1K25P,2023-07-05,0.0,55.138912
MAC1K25P,2023-07-06,0.0,52.95439
MAC1K25P,2023-07-07,0.0,50.680084
MAC1K25P,2023-07-08,0.0,51.752224
MAC1K25P,2023-07-09,0.0,52.91299
MAC1K25P,2023-07-10,10.0,52.673237
MAC1K25P,2023-07-11,0.0,51.847404
MAC1K25P,2023-07-12,60.0,54.310623
MAC1K25P,2023-07-13,0.0,52.63623
MAC1K25P,2023-07-14,0.0,50.28296
MAC1K25P,2023-07-15,0.0,51.752224
MAC1K25P,2023-07-16,0.0,52.489326
MAC1K25P,2023-07-17,5.0,52.805733
MAC1K25P,2023-07-18,0.0,52.66773
MAC1K25P,2023-07-19,0.0,72.60264
MAC1K25P,2023-07-20,0.0,52.95439
MAC1K25P,2023-07-21,0.0,50.39475
MAC1K25P,2023-07-22,0.0,51.927048
MAC1K25P,2023-07-23,0.0,52.295017
MAC1K25P,2023-07-24,0.0,53.062813
MAC1K25P,2023-07-25,50.0,52.94834
MAC1K25P,2023-07-26,0.0,65.80045
MAC1K25P,2023-07-27,10.0,54.896305
MAC1K25P,2023-07-28,0.0,50.337296
MAC1K25P,2023-07-29,0.0,52.224457
MAC1K25P,2023-07-30,0.0,52.239666
MAC1K25P,2023-07-31,0.0,51.79307
MAC1K25P,2023-08-01,0.0,70.976944
MAC1K25P,2023-08-02,0.0,52.65592
MAHS025K,2023-06-26,0.0,103.78011
MAHS025K,2023-06-27,5.0,76.14015
MAHS025K,2023-06-28,65.0,57.415203
MAHS025K,2023-06-29,222.0,69.31226
MAHS025K,2023-06-30,0.0,55.710396
MAHS025K,2023-07-01,0.0,58.63126
MAHS025K,2023-07-02,0.0,60.18981
MAHS025K,2023-07-03,5.0,67.16898
MAHS025K,2023-07-04,55.0,53.573154
MAHS025K,2023-07-05,5.0,76.460106
MAHS025K,2023-07-06,42.0,183.27432
MAHS025K,2023-07-07,0.0,56.774082
MAHS025K,2023-07-08,0.0,90.6087
MAHS025K,2023-07-09,35.0,76.88064
MAHS025K,2023-07-10,120.0,64.1014
MAHS025K,2023-07-11,105.0,83.24246
MAHS025K,2023-07-12,23.0,82.185234
MAHS025K,2023-07-13,38.0,114.12266
MAHS025K,2023-07-14,0.0,57.980297
MAHS025K,2023-07-15,0.0,57.283695
MAHS025K,2023-07-16,40.0,61.56866
MAHS025K,2023-07-17,135.0,92.85901
MAHS025K,2023-07-18,0.0,104.50965
MAHS025K,2023-07-19,200.0,67.63223
MAHS025K,2023-07-20,65.0,81.68132
MAHS025K,2023-07-21,0.0,63.610558
MAHS025K,2023-07-22,0.0,72.70513
MAHS025K,2023-07-23,85.0,86.423164
MAHS025K,2023-07-24,235.0,127.390015
MAHS025K,2023-07-25,66.0,84.216545
MAHS025K,2023-07-26,20.0,148.14616
MAHS025K,2023-07-27,0.0,102.68334
MAHS025K,2023-07-28,0.0,71.16876
MAHS025K,2023-07-29,0.0,68.61464
MAHS025K,2023-07-30,41.0,112.67937
MAHS025K,2023-07-31,0.0,214.20763
MAHS025K,2023-08-01,0.0,109.98823
MAHS025K,2023-08-02,0.0,103.064804
MAP1K25P,2023-06-26,0.0,51.79307
MAP1K25P,2023-06-27,0.0,51.79307
MAP1K25P,2023-06-28,0.0,51.79307
MAP1K25P,2023-06-29,0.0,52.00291
MAP1K25P,2023-06-30,0.0,50.28296
MAP1K25P,2023-07-01,0.0,51.752224
MAP1K25P,2023-07-02,0.0,52.219257
MAP1K25P,2023-07-03,0.0,51.79307
MAP1K25P,2023-07-04,0.0,51.79307
MAP1K25P,2023-07-05,0.0,51.79307
MAP1K25P,2023-07-06,0.0,52.00291
MAP1K25P,2023-07-07,0.0,50.28296
MAP1K25P,2023-07-08,0.0,51.752224
MAP1K25P,2023-07-09,0.0,52.219257
MAP1K25P,2023-07-10,0.0,51.79307
MAP1K25P,2023-07-11,0.0,51.79307
MAP1K25P,2023-07-12,0.0,51.79307
MAP1K25P,2023-07-13,0.0,52.00291
MAP1K25P,2023-07-14,0.0,50.28296
MAP1K25P,2023-07-15,0.0,51.752224
MAP1K25P,2023-07-16,0.0,52.219257
MAP1K25P,2023-07-17,0.0,51.79307
MAP1K25P,2023-07-18,0.0,51.79307
MAP1K25P,2023-07-19,25.0,51.79307
MAP1K25P,2023-07-20,440.0,52.00291
MAP1K25P,2023-07-21,0.0,50.28296
MAP1K25P,2023-07-22,0.0,51.752224
MAP1K25P,2023-07-23,0.0,52.219257
MAP1K25P,2023-07-24,0.0,51.79307
MAP1K25P,2023-07-25,0.0,51.79307
MAP1K25P,2023-07-26,0.0,54.94337
MAP1K25P,2023-07-27,0.0,194.34033
MAP1K25P,2023-07-28,0.0,61.002922
MAP1K25P,2023-07-29,0.0,59.47831
MAP1K25P,2023-07-30,0.0,114.42193
MAP1K25P,2023-07-31,10.0,73.75942
MAP1K25P,2023-08-01,0.0,70.83091
MAP1K25P,2023-08-02,0.0,75.354645
MAPA1K24P,2023-06-26,0.0,51.79307
MAPA1K24P,2023-06-27,0.0,51.79307
MAPA1K24P,2023-06-28,0.0,51.79307
MAPA1K24P,2023-06-29,0.0,52.00291
MAPA1K24P,2023-06-30,0.0,50.28296
MAPA1K24P,2023-07-01,0.0,51.752224
MAPA1K24P,2023-07-02,0.0,52.219257
MAPA1K24P,2023-07-03,0.0,51.79307
MAPA1K24P,2023-07-04,0.0,51.79307
MAPA1K24P,2023-07-05,0.0,51.79307
MAPA1K24P,2023-07-06,0.0,52.00291
MAPA1K24P,2023-07-07,0.0,50.28296
MAPA1K24P,2023-07-08,0.0,51.752224
MAPA1K24P,2023-07-09,0.0,52.219257
MAPA1K24P,2023-07-10,0.0,51.79307
MAPA1K24P,2023-07-11,0.0,51.79307
MAPA1K24P,2023-07-12,0.0,51.79307
MAPA1K24P,2023-07-13,0.0,52.00291
MAPA1K24P,2023-07-14,0.0,50.28296
MAPA1K24P,2023-07-15,0.0,51.752224
MAPA1K24P,2023-07-16,0.0,52.219257
MAPA1K24P,2023-07-17,0.0,51.79307
MAPA1K24P,2023-07-18,0.0,51.79307
MAPA1K24P,2023-07-19,0.0,51.79307
MAPA1K24P,2023-07-20,0.0,52.00291
MAPA1K24P,2023-07-21,0.0,50.28296
MAPA1K24P,2023-07-22,0.0,51.752224
MAPA1K24P,2023-07-23,0.0,52.219257
MAPA1K24P,2023-07-24,0.0,51.79307
MAPA1K24P,2023-07-25,0.0,51.79307
MAPA1K24P,2023-07-26,0.0,51.79307
MAPA1K24P,2023-07-27,0.0,52.00291
MAPA1K24P,2023-07-28,0.0,50.28296
MAPA1K24P,2023-07-29,0.0,51.752224
MAPA1K24P,2023-07-30,0.0,52.219257
MAPA1K24P,2023-07-31,0.0,51.79307
MAPA1K24P,2023-08-01,0.0,51.79307
MAPA1K24P,2023-08-02,0.0,51.79307
MAR01K24P,2023-06-26,1521.0,1018.9667
MAR01K24P,2023-06-27,1396.0,871.7027
MAR01K24P,2023-06-28,1207.542,839.10803
MAR01K24P,2023-06-29,1400.0,917.2134
MAR01K24P,2023-06-30,0.0,102.14388
MAR01K24P,2023-07-01,256.66,278.72812
MAR01K24P,2023-07-02,1607.417,1488.2931
MAR01K24P,2023-07-03,795.0,1110.5135
MAR01K24P,2023-07-04,481.0,1056.9408
MAR01K24P,2023-07-05,358.0,1339.0612
MAR01K24P,2023-07-06,872.0,1508.3368
MAR01K24P,2023-07-07,0.0,836.033
MAR01K24P,2023-07-08,80.167,1168.2231
MAR01K24P,2023-07-09,1110.0,1448.4878
MAR01K24P,2023-07-10,845.29,1010.4627
MAR01K24P,2023-07-11,1373.0,719.93353
MAR01K24P,2023-07-12,804.0,779.78375
MAR01K24P,2023-07-13,1144.0,878.6442
MAR01K24P,2023-07-14,0.0,43.899418
MAR01K24P,2023-07-15,242.0,218.48424
MAR01K24P,2023-07-16,793.0,906.1963
MAR01K24P,2023-07-17,1416.0,868.1711
MAR01K24P,2023-07-18,120.0,1182.869
MAR01K24P,2023-07-19,584.0,854.59143
MAR01K24P,2023-07-20,1330.0,1013.7593
MAR01K24P,2023-07-21,0.0,122.966
MAR01K24P,2023-07-22,0.0,397.4208
MAR01K24P,2023-07-23,833.0,1168.2148
MAR01K24P,2023-07-24,531.67,994.88947
MAR01K24P,2023-07-25,706.583,772.4861
MAR01K24P,2023-07-26,933.0,781.1841
MAR01K24P,2023-07-27,723.0,869.6346
MAR01K24P,2023-07-28,0.0,96.36189
MAR01K24P,2023-07-29,22.42,259.73245
MAR01K24P,2023-07-30,628.0,1008.68274
MAR01K24P,2023-07-31,852.0,854.9767
MAR01K24P,2023-08-01,0.0,769.6395
MAR01K24P,2023-08-02,0.0,745.76416
MAR02K12P,2023-06-26,15.0,170.59586
MAR02K12P,2023-06-27,98.0,126.6417
MAR02K12P,2023-06-28,289.25,100.52871
MAR02K12P,2023-06-29,63.0,134.52837
MAR02K12P,2023-06-30,0.0,68.49211
MAR02K12P,2023-07-01,143.0,110.97727
MAR02K12P,2023-07-02,29.0,81.04296
MAR02K12P,2023-07-03,8.0,71.88457
MAR02K12P,2023-07-04,100.0,99.6759
MAR02K12P,2023-07-05,141.0,207.76128
MAR02K12P,2023-07-06,124.0,140.82703
MAR02K12P,2023-07-07,0.0,94.96096
MAR02K12P,2023-07-08,127.583,121.60954
MAR02K12P,2023-07-09,110.0,78.699745
MAR02K12P,2023-07-10,29.0,80.117424
MAR02K12P,2023-07-11,60.0,126.5194
MAR02K12P,2023-07-12,33.0,163.87485
MAR02K12P,2023-07-13,40.0,128.19563
MAR02K12P,2023-07-14,0.0,61.252926
MAR02K12P,2023-07-15,98.0,130.63356
MAR02K12P,2023-07-16,109.0,119.754524
MAR02K12P,2023-07-17,132.0,79.64609
MAR02K12P,2023-07-18,0.0,160.1128
MAR02K12P,2023-07-19,165.0,120.318275
MAR02K12P,2023-07-20,165.0,112.34619
MAR02K12P,2023-07-21,0.0,64.82358
MAR02K12P,2023-07-22,0.0,125.75361
MAR02K12P,2023-07-23,59.0,137.39803
MAR02K12P,2023-07-24,86.33,113.56377
MAR02K12P,2023-07-25,263.0,93.47188
MAR02K12P,2023-07-26,84.0,156.64034
MAR02K12P,2023-07-27,826.0,159.13814
MAR02K12P,2023-07-28,0.0,71.47528
