node_id,date,y_true,y_pred
ATN01K24P,2023-07-08,269.542,3196.4482
ATN01K24P,2023-07-09,7324.0,4571.9062
ATN01K24P,2023-07-10,4766.92,3705.0083
ATN01K24P,2023-07-11,5457.125,3285.2786
ATN01K24P,2023-07-12,5481.5,3570.9358
ATN01K24P,2023-07-13,7009.291666666667,3726.09
ATN01K24P,2023-07-14,0.0,154.42311
ATN01K24P,2023-07-15,660.0,487.93494
ATN01K24P,2023-07-16,7209.041666666667,4843.683
ATN01K24P,2023-07-17,10994.95833333333,3900.4316
ATN01K24P,2023-07-18,4150.0,4547.1445
ATN01K24P,2023-07-19,5388.0,4056.2954
ATN01K24P,2023-07-20,8892.25,5300.8774
ATN01K24P,2023-07-21,0.0,149.39209
ATN01K24P,2023-07-22,0.0,1340.8301
ATN01K24P,2023-07-23,3137.416666666667,5626.745
ATN01K24P,2023-07-24,2834.875,5304.81
ATN01K24P,2023-07-25,3504.542,4211.9966
ATN01K24P,2023-07-26,1743.628,3869.9246
ATN01K24P,2023-07-27,2388.875,4197.5557
ATN01K24P,2023-07-28,0.0,108.37727
ATN01K24P,2023-07-29,115.417,699.9818
ATN01K24P,2023-07-30,4677.375,5458.08
ATN01K24P,2023-07-31,2739.375,5938.38
ATN01K24P,2023-08-01,0.0,4302.2046
ATN01K24P,2023-08-02,0.0,4319.0425
ATN02K12P,2023-06-26,105.0,549.3368
ATN02K12P,2023-06-27,604.0,461.86542
ATN02K12P,2023-06-28,604.417,426.64127
ATN02K12P,2023-06-29,982.0,699.55066
ATN02K12P,2023-06-30,0.0,160.03267
ATN02K12P,2023-07-01,369.0,737.22766
ATN02K12P,2023-07-02,1675.827,405.09973
ATN02K12P,2023-07-03,555.0,346.3543
ATN02K12P,2023-07-04,417.4166666666667,689.2525
ATN02K12P,2023-07-05,975.5,618.8798
ATN02K12P,2023-07-06,822.0,697.6572
ATN02K12P,2023-07-07,0.0,397.93533
ATN02K12P,2023-07-08,324.0,505.5985
ATN02K12P,2023-07-09,1165.083333333333,873.203
ATN02K12P,2023-07-10,634.0,545.1862
ATN02K12P,2023-07-11,998.75,524.2675
ATN02K12P,2023-07-12,731.6666666666666,718.6083
ATN02K12P,2023-07-13,504.0,757.39954
ATN02K12P,2023-07-14,0.0,118.15693
ATN02K12P,2023-07-15,498.0,376.8766
ATN02K12P,2023-07-16,1474.333333333333,974.3967
ATN02K12P,2023-07-17,1533.0,744.31024
ATN02K12P,2023-07-18,310.0,704.86694
ATN02K12P,2023-07-19,680.5,817.2075
ATN02K12P,2023-07-20,1415.25,693.1398
ATN02K12P,2023-07-21,0.0,131.94873
ATN02K12P,2023-07-22,0.0,441.00458
ATN02K12P,2023-07-23,589.25,1165.034
ATN02K12P,2023-07-24,373.58,977.70276
ATN02K12P,2023-07-25,882.333,753.15594
ATN02K12P,2023-07-26,636.8333333333334,925.67773
ATN02K12P,2023-07-27,2654.333333333333,1031.267
ATN02K12P,2023-07-28,0.0,137.21674
ATN02K12P,2023-07-29,259.167,292.25595
ATN02K12P,2023-07-30,807.1666666666666,1086.456
ATN02K12P,2023-07-31,641.75,901.1599
ATN02K12P,2023-08-01,0.0,796.20856
ATN02K12P,2023-08-02,0.0,787.6751
ATPA1K24P,2023-06-26,0.0,77.38744
ATPA1K24P,2023-06-27,0.0,77.238
ATPA1K24P,2023-06-28,0.0,77.238
ATPA1K24P,2023-06-29,0.0,77.238
ATPA1K24P,2023-06-30,0.0,75.82182
ATPA1K24P,2023-07-01,0.0,77.238
ATPA1K24P,2023-07-02,0.0,77.43369
ATPA1K24P,2023-07-03,0.0,77.38744
ATPA1K24P,2023-07-04,0.0,77.238
ATPA1K24P,2023-07-05,0.0,77.238
ATPA1K24P,2023-07-06,0.0,77.238
ATPA1K24P,2023-07-07,0.0,75.82182
ATPA1K24P,2023-07-08,0.0,77.238
ATPA1K24P,2023-07-09,0.0,77.43369
ATPA1K24P,2023-07-10,0.0,77.38744
ATPA1K24P,2023-07-11,0.0,77.238
ATPA1K24P,2023-07-12,0.0,77.238
ATPA1K24P,2023-07-13,0.0,77.238
ATPA1K24P,2023-07-14,0.0,75.82182
ATPA1K24P,2023-07-15,0.0,77.238
ATPA1K24P,2023-07-16,0.0,77.43369
ATPA1K24P,2023-07-17,0.0,77.38744
ATPA1K24P,2023-07-18,0.0,77.238
ATPA1K24P,2023-07-19,0.0,77.238
ATPA1K24P,2023-07-20,0.0,77.238
ATPA1K24P,2023-07-21,0.0,75.82182
ATPA1K24P,2023-07-22,0.0,77.238
ATPA1K24P,2023-07-23,0.0,77.43369
ATPA1K24P,2023-07-24,0.0,77.38744
ATPA1K24P,2023-07-25,0.0,77.238
ATPA1K24P,2023-07-26,0.0,77.238
ATPA1K24P,2023-07-27,0.0,77.238
ATPA1K24P,2023-07-28,0.0,75.82182
ATPA1K24P,2023-07-29,0.0,77.238
ATPA1K24P,2023-07-30,0.0,77.43369
ATPA1K24P,2023-07-31,0.0,77.38744
ATPA1K24P,2023-08-01,0.0,77.238
ATPA1K24P,2023-08-02,0.0,77.238
ATPPCH5X5K,2023-06-26,0.0,77.38744
ATPPCH5X5K,2023-06-27,0.0,77.238
ATPPCH5X5K,2023-06-28,0.0,77.238
ATPPCH5X5K,2023-06-29,0.0,77.238
ATPPCH5X5K,2023-06-30,0.0,75.82182
ATPPCH5X5K,2023-07-01,0.0,77.238
ATPPCH5X5K,2023-07-02,0.0,77.43369
ATPPCH5X5K,2023-07-03,0.0,77.38744
ATPPCH5X5K,2023-07-04,0.0,77.238
ATPPCH5X5K,2023-07-05,0.0,77.238
ATPPCH5X5K,2023-07-06,0.0,77.238
ATPPCH5X5K,2023-07-07,0.0,75.82182
ATPPCH5X5K,2023-07-08,0.0,77.238
ATPPCH5X5K,2023-07-09,0.0,77.43369
ATPPCH5X5K,2023-07-10,0.0,77.38744
ATPPCH5X5K,2023-07-11,0.0,77.238
ATPPCH5X5K,2023-07-12,0.0,77.238
ATPPCH5X5K,2023-07-13,0.0,77.238
ATPPCH5X5K,2023-07-14,0.0,75.82182
ATPPCH5X5K,2023-07-15,0.0,77.238
ATPPCH5X5K,2023-07-16,0.0,77.43369
ATPPCH5X5K,2023-07-17,0.0,77.38744
ATPPCH5X5K,2023-07-18,0.0,77.238
ATPPCH5X5K,2023-07-19,0.0,77.238
ATPPCH5X5K,2023-07-20,0.0,77.238
ATPPCH5X5K,2023-07-21,0.0,75.82182
ATPPCH5X5K,2023-07-22,0.0,77.238
ATPPCH5X5K,2023-07-23,0.0,77.43369
ATPPCH5X5K,2023-07-24,0.0,77.38744
ATPPCH5X5K,2023-07-25,0.0,77.238
ATPPCH5X5K,2023-07-26,0.0,77.238
ATPPCH5X5K,2023-07-27,0.0,77.238
ATPPCH5X5K,2023-07-28,0.0,75.82182
ATPPCH5X5K,2023-07-29,0.0,77.238
ATPPCH5X5K,2023-07-30,0.0,77.43369
ATPPCH5X5K,2023-07-31,0.0,77.38744
ATPPCH5X5K,2023-08-01,0.0,77.238
ATPPCH5X5K,2023-08-02,0.0,77.238
ATWWP001K24P,2023-06-26,42.29166666666666,157.70854
ATWWP001K24P,2023-06-27,9.0,129.78607
ATWWP001K24P,2023-06-28,6.5,103.886475
ATWWP001K24P,2023-06-29,5.0,108.7573
ATWWP001K24P,2023-06-30,0.0,88.38293
ATWWP001K24P,2023-07-01,1.46,89.921524
ATWWP001K24P,2023-07-02,62.0,112.223885
ATWWP001K24P,2023-07-03,17.0,118.73424
ATWWP001K24P,2023-07-04,13.0,96.030785
ATWWP001K24P,2023-07-05,1.0,81.935844
ATWWP001K24P,2023-07-06,125.0,80.46806
ATWWP001K24P,2023-07-07,0.0,79.29094
ATWWP001K24P,2023-07-08,12.708,79.69947
ATWWP001K24P,2023-07-09,156.0,114.851166
ATWWP001K24P,2023-07-10,97.0,93.06274
ATWWP001K24P,2023-07-11,75.0,81.8883
ATWWP001K24P,2023-07-12,80.0,80.45489
ATWWP001K24P,2023-07-13,73.0,135.13115
ATWWP001K24P,2023-07-14,0.0,87.779854
ATWWP001K24P,2023-07-15,0.0,87.92884
ATWWP001K24P,2023-07-16,107.0,169.49081
ATWWP001K24P,2023-07-17,162.0,137.0299
ATWWP001K24P,2023-07-18,0.0,127.50828
ATWWP001K24P,2023-07-19,54.0,123.46252
ATWWP001K24P,2023-07-20,31.0,148.71585
ATWWP001K24P,2023-07-21,0.0,86.16241
ATWWP001K24P,2023-07-22,0.0,86.484215
ATWWP001K24P,2023-07-23,65.0,149.41156
ATWWP001K24P,2023-07-24,41.0,182.506
ATWWP001K24P,2023-07-25,20.958,140.46806
ATWWP001K24P,2023-07-26,56.458,221.4689
ATWWP001K24P,2023-07-27,46.0,115.36651
ATWWP001K24P,2023-07-28,0.0,87.72718
ATWWP001K24P,2023-07-29,10.0,90.01311
ATWWP001K24P,2023-07-30,159.0,128.60025
ATWWP001K24P,2023-07-31,12.0,123.61099
ATWWP001K24P,2023-08-01,0.0,89.47232
ATWWP001K24P,2023-08-02,0.0,110.92673
ATWWP002K12P,2023-06-26,0.0,80.71083
ATWWP002K12P,2023-06-27,0.0,81.17817
ATWWP002K12P,2023-06-28,6.5,79.363144
ATWWP002K12P,2023-06-29,1.0,96.431564
ATWWP002K12P,2023-06-30,0.0,78.1513
ATWWP002K12P,2023-07-01,2.0,77.66957
ATWWP002K12P,2023-07-02,0.0,81.123566
ATWWP002K12P,2023-07-03,0.0,78.46739
ATWWP002K12P,2023-07-04,5.0,77.59425
ATWWP002K12P,2023-07-05,11.0,78.430534
ATWWP002K12P,2023-07-06,5.0,78.34777
ATWWP002K12P,2023-07-07,0.0,75.89854
ATWWP002K12P,2023-07-08,10.583,77.612175
ATWWP002K12P,2023-07-09,1.0,77.80759
ATWWP002K12P,2023-07-10,0.0,77.38744
ATWWP002K12P,2023-07-11,11.0,77.78741
ATWWP002K12P,2023-07-12,13.0,79.33819
ATWWP002K12P,2023-07-13,150.0,80.12733
ATWWP002K12P,2023-07-14,0.0,76.44998
ATWWP002K12P,2023-07-15,7.0,79.464264
ATWWP002K12P,2023-07-16,4.0,79.77163
ATWWP002K12P,2023-07-17,80.0,79.48541
ATWWP002K12P,2023-07-18,0.0,79.77296
ATWWP002K12P,2023-07-19,0.0,79.85774
ATWWP002K12P,2023-07-20,14.0,141.95132
ATWWP002K12P,2023-07-21,0.0,78.03284
ATWWP002K12P,2023-07-22,0.0,79.87105
ATWWP002K12P,2023-07-23,16.0,81.796005
ATWWP002K12P,2023-07-24,12.0,113.454094
ATWWP002K12P,2023-07-25,4.333,90.68134
ATWWP002K12P,2023-07-26,190.0,80.47055
ATWWP002K12P,2023-07-27,120.0,105.79784
ATWWP002K12P,2023-07-28,0.0,80.22725
ATWWP002K12P,2023-07-29,26.0,78.44194
ATWWP002K12P,2023-07-30,26.0,81.205154
ATWWP002K12P,2023-07-31,14.0,97.09146
ATWWP002K12P,2023-08-01,0.0,82.9968
ATWWP002K12P,2023-08-02,0.0,152.43292
EEA200G24P,2023-06-26,0.0,77.38744
EEA200G24P,2023-06-27,0.0,77.238
EEA200G24P,2023-06-28,0.0,77.238
EEA200G24P,2023-06-29,0.0,77.238
EEA200G24P,2023-06-30,0.0,75.82182
EEA200G24P,2023-07-01,0.0,77.238
EEA200G24P,2023-07-02,0.0,77.43369
EEA200G24P,2023-07-03,0.0,77.38744
EEA200G24P,2023-07-04,0.0,77.238
EEA200G24P,2023-07-05,0.0,77.238
EEA200G24P,2023-07-06,0.0,77.238
EEA200G24P,2023-07-07,0.0,75.82182
EEA200G24P,2023-07-08,0.0,77.238
EEA200G24P,2023-07-09,0.0,77.43369
EEA200G24P,2023-07-10,0.0,77.38744
EEA200G24P,2023-07-11,0.0,77.238
EEA200G24P,2023-07-12,0.0,77.238
EEA200G24P,2023-07-13,0.0,77.238
EEA200G24P,2023-07-14,0.0,75.82182
EEA200G24P,2023-07-15,0.0,77.238
EEA200G24P,2023-07-16,0.0,77.43369
EEA200G24P,2023-07-17,0.0,77.38744
EEA200G24P,2023-07-18,0.0,77.238
EEA200G24P,2023-07-19,0.0,77.238
EEA200G24P,2023-07-20,0.0,77.238
EEA200G24P,2023-07-21,0.0,75.82182
EEA200G24P,2023-07-22,0.0,77.238
EEA200G24P,2023-07-23,0.0,77.43369
EEA200G24P,2023-07-24,0.0,77.38744
EEA200G24P,2023-07-25,0.0,77.238
EEA200G24P,2023-07-26,0.0,77.238
EEA200G24P,2023-07-27,0.0,77.238
EEA200G24P,2023-07-28,0.0,75.82182
EEA200G24P,2023-07-29,0.0,77.238
EEA200G24P,2023-07-30,0.0,77.43369
EEA200G24P,2023-07-31,0.0,77.38744
EEA200G24P,2023-08-01,0.0,77.238
EEA200G24P,2023-08-02,0.0,77.238
EEA500G12P,2023-06-26,0.0,77.38744
EEA500G12P,2023-06-27,0.0,77.238
EEA500G12P,2023-06-28,0.0,77.238
EEA500G12P,2023-06-29,0.0,77.238
EEA500G12P,2023-06-30,0.0,75.82182
EEA500G12P,2023-07-01,0.0,77.238
EEA500G12P,2023-07-02,0.0,77.43369
EEA500G12P,2023-07-03,0.0,77.38744
EEA500G12P,2023-07-04,0.0,77.238
EEA500G12P,2023-07-05,0.0,77.238
EEA500G12P,2023-07-06,0.0,77.238
EEA500G12P,2023-07-07,0.0,75.82182
EEA500G12P,2023-07-08,0.0,77.238
EEA500G12P,2023-07-09,0.0,77.43369
EEA500G12P,2023-07-10,0.0,77.38744
EEA500G12P,2023-07-11,0.0,77.238
EEA500G12P,2023-07-12,0.0,77.238
EEA500G12P,2023-07-13,0.0,77.238
EEA500G12P,2023-07-14,0.0,75.82182
EEA500G12P,2023-07-15,0.0,77.238
EEA500G12P,2023-07-16,0.0,77.43369
EEA500G12P,2023-07-17,0.0,77.38744
EEA500G12P,2023-07-18,0.0,77.238
EEA500G12P,2023-07-19,0.0,77.238
EEA500G12P,2023-07-20,0.0,77.238
EEA500G12P,2023-07-21,0.0,75.82182
EEA500G12P,2023-07-22,0.0,77.238
EEA500G12P,2023-07-23,0.0,77.43369
EEA500G12P,2023-07-24,0.0,77.38744
EEA500G12P,2023-07-25,0.0,77.238
EEA500G12P,2023-07-26,0.0,77.238
EEA500G12P,2023-07-27,0.0,77.238
EEA500G12P,2023-07-28,0.0,75.82182
EEA500G12P,2023-07-29,0.0,77.238
EEA500G12P,2023-07-30,0.0,77.43369
EEA500G12P,2023-07-31,0.0,77.38744
EEA500G12P,2023-08-01,0.0,77.238
EEA500G12P,2023-08-02,0.0,77.238
MAC1K25P,2023-06-26,0.0,81.02977
MAC1K25P,2023-06-27,0.0,77.67723
MAC1K25P,2023-06-28,15.0,77.238
MAC1K25P,2023-06-29,0.0,78.06692
MAC1K25P,2023-06-30,0.0,75.98448
MAC1K25P,2023-07-01,0.0,77.396935
MAC1K25P,2023-07-02,10.0,81.47992
MAC1K25P,2023-07-03,0.0,79.88686
MAC1K25P,2023-07-04,0.0,77.49962
MAC1K25P,2023-07-05,0.0,79.96273
MAC1K25P,2023-07-06,0.0,77.84178
MAC1K25P,2023-07-07,0.0,76.084885
MAC1K25P,2023-07-08,0.0,77.238
MAC1K25P,2023-07-09,0.0,78.13657
MAC1K25P,2023-07-10,10.0,77.89317
MAC1K25P,2023-07-11,0.0,77.238
MAC1K25P,2023-07-12,60.0,79.83402
MAC1K25P,2023-07-13,0.0,77.67723
MAC1K25P,2023-07-14,0.0,75.87287
MAC1K25P,2023-07-15,0.0,77.238
MAC1K25P,2023-07-16,0.0,78.16801
MAC1K25P,2023-07-17,5.0,78.253
MAC1K25P,2023-07-18,0.0,77.7437
MAC1K25P,2023-07-19,0.0,96.8108
MAC1K25P,2023-07-20,0.0,77.88527
MAC1K25P,2023-07-21,0.0,76.05448
MAC1K25P,2023-07-22,0.0,77.49962
MAC1K25P,2023-07-23,0.0,77.43369
MAC1K25P,2023-07-24,0.0,78.934235
MAC1K25P,2023-07-25,50.0,78.18686
MAC1K25P,2023-07-26,0.0,91.38774
MAC1K25P,2023-07-27,10.0,79.802765
MAC1K25P,2023-07-28,0.0,75.889565
MAC1K25P,2023-07-29,0.0,77.62901
MAC1K25P,2023-07-30,0.0,77.43369
MAC1K25P,2023-07-31,0.0,77.800674
MAC1K25P,2023-08-01,0.0,95.284035
MAC1K25P,2023-08-02,0.0,77.90483
MAHS025K,2023-06-26,0.0,130.5685
MAHS025K,2023-06-27,5.0,99.799675
MAHS025K,2023-06-28,65.0,81.69396
MAHS025K,2023-06-29,222.0,93.94705
MAHS025K,2023-06-30,0.0,81.66661
MAHS025K,2023-07-01,0.0,84.179665
MAHS025K,2023-07-02,0.0,87.32982
MAHS025K,2023-07-03,5.0,92.16021
MAHS025K,2023-07-04,55.0,78.89846
MAHS025K,2023-07-05,5.0,98.939064
MAHS025K,2023-07-06,42.0,200.30847
MAHS025K,2023-07-07,0.0,83.61055
MAHS025K,2023-07-08,0.0,116.38731
MAHS025K,2023-07-09,35.0,99.20637
MAHS025K,2023-07-10,120.0,88.77489
MAHS025K,2023-07-11,105.0,106.55217
MAHS025K,2023-07-12,23.0,104.94007
MAHS025K,2023-07-13,38.0,138.5898
MAHS025K,2023-07-14,0.0,83.60305
MAHS025K,2023-07-15,0.0,81.92325
MAHS025K,2023-07-16,40.0,86.879906
MAHS025K,2023-07-17,135.0,115.27538
MAHS025K,2023-07-18,0.0,126.81546
MAHS025K,2023-07-19,200.0,91.67477
MAHS025K,2023-07-20,65.0,106.96049
MAHS025K,2023-07-21,0.0,90.322586
MAHS025K,2023-07-22,0.0,101.06331
MAHS025K,2023-07-23,85.0,110.8189
MAHS025K,2023-07-24,235.0,147.08136
MAHS025K,2023-07-25,66.0,107.29253
MAHS025K,2023-07-26,20.0,169.14055
MAHS025K,2023-07-27,0.0,123.92399
MAHS025K,2023-07-28,0.0,97.87888
MAHS025K,2023-07-29,0.0,92.24637
MAHS025K,2023-07-30,41.0,134.50377
MAHS025K,2023-07-31,0.0,231.47151
MAHS025K,2023-08-01,0.0,128.87532
MAHS025K,2023-08-02,0.0,129.10255
MAP1K25P,2023-06-26,0.0,77.38744
MAP1K25P,2023-06-27,0.0,77.238
MAP1K25P,2023-06-28,0.0,77.238
MAP1K25P,2023-06-29,0.0,77.238
MAP1K25P,2023-06-30,0.0,75.82182
MAP1K25P,2023-07-01,0.0,77.238
MAP1K25P,2023-07-02,0.0,77.43369
MAP1K25P,2023-07-03,0.0,77.38744
MAP1K25P,2023-07-04,0.0,77.238
MAP1K25P,2023-07-05,0.0,77.238
MAP1K25P,2023-07-06,0.0,77.238
MAP1K25P,2023-07-07,0.0,75.82182
MAP1K25P,2023-07-08,0.0,77.238
MAP1K25P,2023-07-09,0.0,77.43369
MAP1K25P,2023-07-10,0.0,77.38744
MAP1K25P,2023-07-11,0.0,77.238
MAP1K25P,2023-07-12,0.0,77.238
MAP1K25P,2023-07-13,0.0,77.238
MAP1K25P,2023-07-14,0.0,75.82182
MAP1K25P,2023-07-15,0.0,77.238
MAP1K25P,2023-07-16,0.0,77.43369
MAP1K25P,2023-07-17,0.0,77.38744
MAP1K25P,2023-07-18,0.0,77.238
MAP1K25P,2023-07-19,25.0,77.238
MAP1K25P,2023-07-20,440.0,77.238
MAP1K25P,2023-07-21,0.0,75.82182
MAP1K25P,2023-07-22,0.0,77.238
MAP1K25P,2023-07-23,0.0,77.43369
MAP1K25P,2023-07-24,0.0,77.38744
MAP1K25P,2023-07-25,0.0,77.238
MAP1K25P,2023-07-26,0.0,80.01345
MAP1K25P,2023-07-27,0.0,209.69435
MAP1K25P,2023-07-28,0.0,86.6718
MAP1K25P,2023-07-29,0.0,84.81842
MAP1K25P,2023-07-30,0.0,137.81433
MAP1K25P,2023-07-31,10.0,96.86333
MAP1K25P,2023-08-01,0.0,94.4933
MAP1K25P,2023-08-02,0.0,98.574356
MAPA1K24P,2023-06-26,0.0,77.38744
MAPA1K24P,2023-06-27,0.0,77.238
MAPA1K24P,2023-06-28,0.0,77.238
MAPA1K24P,2023-06-29,0.0,77.238
MAPA1K24P,2023-06-30,0.0,75.82182
MAPA1K24P,2023-07-01,0.0,77.238
MAPA1K24P,2023-07-02,0.0,77.43369
MAPA1K24P,2023-07-03,0.0,77.38744
MAPA1K24P,2023-07-04,0.0,77.238
MAPA1K24P,2023-07-05,0.0,77.238
MAPA1K24P,2023-07-06,0.0,77.238
MAPA1K24P,2023-07-07,0.0,75.82182
MAPA1K24P,2023-07-08,0.0,77.238
MAPA1K24P,2023-07-09,0.0,77.43369
MAPA1K24P,2023-07-10,0.0,77.38744
MAPA1K24P,2023-07-11,0.0,77.238
MAPA1K24P,2023-07-12,0.0,77.238
MAPA1K24P,2023-07-13,0.0,77.238
MAPA1K24P,2023-07-14,0.0,75.82182
MAPA1K24P,2023-07-15,0.0,77.238
MAPA1K24P,2023-07-16,0.0,77.43369
MAPA1K24P,2023-07-17,0.0,77.38744
MAPA1K24P,2023-07-18,0.0,77.238
MAPA1K24P,2023-07-19,0.0,77.238
MAPA1K24P,2023-07-20,0.0,77.238
MAPA1K24P,2023-07-21,0.0,75.82182
MAPA1K24P,2023-07-22,0.0,77.238
MAPA1K24P,2023-07-23,0.0,77.43369
MAPA1K24P,2023-07-24,0.0,77.38744
MAPA1K24P,2023-07-25,0.0,77.238
MAPA1K24P,2023-07-26,0.0,77.238
MAPA1K24P,2023-07-27,0.0,77.238
MAPA1K24P,2023-07-28,0.0,75.82182
MAPA1K24P,2023-07-29,0.0,77.238
MAPA1K24P,2023-07-30,0.0,77.43369
MAPA1K24P,2023-07-31,0.0,77.38744
MAPA1K24P,2023-08-01,0.0,77.238
MAPA1K24P,2023-08-02,0.0,77.238
MAR01K24P,2023-06-26,1521.0,1018.0716
MAR01K24P,2023-06-27,1396.0,899.99805
MAR01K24P,2023-06-28,1207.542,864.6324
MAR01K24P,2023-06-29,1400.0,943.55054
MAR01K24P,2023-06-30,0.0,117.01263
MAR01K24P,2023-07-01,256.66,309.6469
MAR01K24P,2023-07-02,1607.417,1386.2242
MAR01K24P,2023-07-03,795.0,1127.8904
MAR01K24P,2023-07-04,481.0,1067.4456
MAR01K24P,2023-07-05,358.0,1295.2054
MAR01K24P,2023-07-06,872.0,1481.4856
MAR01K24P,2023-07-07,0.0,751.8858
MAR01K24P,2023-07-08,80.167,1105.6625
MAR01K24P,2023-07-09,1110.0,1426.775
MAR01K24P,2023-07-10,845.29,997.59625
MAR01K24P,2023-07-11,1373.0,759.9779
MAR01K24P,2023-07-12,804.0,808.7552
MAR01K24P,2023-07-13,1144.0,900.5394
MAR01K24P,2023-07-14,0.0,81.180115
MAR01K24P,2023-07-15,242.0,259.52448
MAR01K24P,2023-07-16,793.0,918.8097
MAR01K24P,2023-07-17,1416.0,850.47516
MAR01K24P,2023-07-18,120.0,1163.0793
MAR01K24P,2023-07-19,584.0,861.79834
MAR01K24P,2023-07-20,1330.0,1005.05286
MAR01K24P,2023-07-21,0.0,144.21973
MAR01K24P,2023-07-22,0.0,411.11746
MAR01K24P,2023-07-23,833.0,1138.5667
MAR01K24P,2023-07-24,531.67,996.48285
MAR01K24P,2023-07-25,706.583,783.67
MAR01K24P,2023-07-26,933.0,821.9056
MAR01K24P,2023-07-27,723.0,879.6698
MAR01K24P,2023-07-28,0.0,117.43063
MAR01K24P,2023-07-29,22.42,278.09305
MAR01K24P,2023-07-30,628.0,1000.15515
MAR01K24P,2023-07-31,852.0,854.15216
MAR01K24P,2023-08-01,0.0,777.69604
MAR01K24P,2023-08-02,0.0,759.2248
MAR02K12P,2023-06-26,15.0,196.04953
MAR02K12P,2023-06-27,98.0,150.14474
MAR02K12P,2023-06-28,289.25,124.048096
MAR02K12P,2023-06-29,63.0,161.13574
MAR02K12P,2023-06-30,0.0,95.85003
MAR02K12P,2023-07-01,143.0,139.7055
MAR02K12P,2023-07-02,29.0,105.36047
MAR02K12P,2023-07-03,8.0,100.13368
MAR02K12P,2023-07-04,100.0,122.498726
MAR02K12P,2023-07-05,141.0,225.94774
MAR02K12P,2023-07-06,124.0,165.18315
MAR02K12P,2023-07-07,0.0,125.71035
MAR02K12P,2023-07-08,127.583,144.34247
MAR02K12P,2023-07-09,110.0,101.66308
MAR02K12P,2023-07-10,29.0,110.39851
MAR02K12P,2023-07-11,60.0,147.82385
MAR02K12P,2023-07-12,33.0,186.57494
MAR02K12P,2023-07-13,40.0,147.82996
MAR02K12P,2023-07-14,0.0,86.93773
MAR02K12P,2023-07-15,98.0,152.57239
MAR02K12P,2023-07-16,109.0,139.92723
MAR02K12P,2023-07-17,132.0,104.13435
MAR02K12P,2023-07-18,0.0,183.97946
MAR02K12P,2023-07-19,165.0,143.14732
MAR02K12P,2023-07-20,165.0,135.30893
MAR02K12P,2023-07-21,0.0,90.70692
MAR02K12P,2023-07-22,0.0,148.48866
MAR02K12P,2023-07-23,59.0,156.87047
MAR02K12P,2023-07-24,86.33,133.32668
MAR02K12P,2023-07-25,263.0,116.816444
MAR02K12P,2023-07-26,84.0,179.25366
MAR02K12P,2023-07-27,826.0,182.09856
MAR02K12P,2023-07-28,0.0,96.88537
MAR02K12P,2023-07-29,84.0,112.56896
MAR02K12P,2023-07-30,140.0,142.74544
MAR02K12P,2023-07-31,84.0,161.46506
MAR02K12P,2023-08-01,0.0,217.37448
MAR02K12P,2023-08-02,0.0,158.40765
