node_id,date,y_true,y_pred
MAHS025K,2023-07-04,65.0,28.337738
MAHS025K,2023-07-05,222.0,50.599686
MAHS025K,2023-07-06,0.0,28.638172
MAHS025K,2023-07-07,0.0,28.158945
MAHS025K,2023-07-08,0.0,32.99573
MAHS025K,2023-07-09,5.0,55.313007
MAHS025K,2023-07-10,55.0,37.868515
MAHS025K,2023-07-11,5.0,63.163574
MAHS025K,2023-07-12,42.0,144.42378
MAHS025K,2023-07-13,0.0,27.8903
MAHS025K,2023-07-14,0.0,30.359024
MAHS025K,2023-07-15,35.0,46.12138
MAHS025K,2023-07-16,120.0,33.941555
MAHS025K,2023-07-17,105.0,53.90258
MAHS025K,2023-07-18,23.0,52.616627
MAHS025K,2023-07-19,38.0,108.140594
MAHS025K,2023-07-20,0.0,27.715153
MAHS025K,2023-07-21,0.0,28.686281
MAHS025K,2023-07-22,40.0,54.066624
MAHS025K,2023-07-23,135.0,83.66695
MAHS025K,2023-07-24,0.0,97.69661
MAHS025K,2023-07-25,200.0,37.51422
MAHS025K,2023-07-26,65.0,64.30943
MAHS025K,2023-07-27,0.0,39.480392
MAHS025K,2023-07-28,0.0,38.008583
MAHS025K,2023-07-29,85.0,65.8566
MAHS025K,2023-07-30,235.0,99.63458
MAHS025K,2023-07-31,66.0,67.397125
MAHS025K,2023-08-01,20.0,129.73894
MAHS025K,2023-08-02,0.0,84.55158
MAP1K25P,2023-06-26,0.0,23.331493
MAP1K25P,2023-06-27,0.0,23.331493
MAP1K25P,2023-06-28,0.0,24.580095
MAP1K25P,2023-06-29,0.0,19.110353
MAP1K25P,2023-06-30,0.0,22.38032
MAP1K25P,2023-07-01,0.0,25.56796
MAP1K25P,2023-07-02,0.0,23.40523
MAP1K25P,2023-07-03,0.0,23.331493
MAP1K25P,2023-07-04,0.0,23.331493
MAP1K25P,2023-07-05,0.0,24.580095
MAP1K25P,2023-07-06,0.0,19.110353
MAP1K25P,2023-07-07,0.0,22.38032
MAP1K25P,2023-07-08,0.0,25.56796
MAP1K25P,2023-07-09,0.0,23.40523
MAP1K25P,2023-07-10,0.0,23.331493
MAP1K25P,2023-07-11,0.0,23.331493
MAP1K25P,2023-07-12,0.0,24.580095
MAP1K25P,2023-07-13,0.0,19.110353
MAP1K25P,2023-07-14,0.0,22.38032
MAP1K25P,2023-07-15,0.0,25.56796
MAP1K25P,2023-07-16,0.0,23.40523
MAP1K25P,2023-07-17,0.0,23.331493
MAP1K25P,2023-07-18,0.0,23.331493
MAP1K25P,2023-07-19,0.0,24.580095
MAP1K25P,2023-07-20,0.0,19.110353
MAP1K25P,2023-07-21,0.0,22.38032
MAP1K25P,2023-07-22,0.0,25.56796
MAP1K25P,2023-07-23,0.0,23.40523
MAP1K25P,2023-07-24,0.0,23.331493
MAP1K25P,2023-07-25,25.0,23.331493
MAP1K25P,2023-07-26,440.0,31.80617
MAP1K25P,2023-07-27,0.0,26.503569
MAP1K25P,2023-07-28,0.0,25.282051
MAP1K25P,2023-07-29,0.0,33.849716
MAP1K25P,2023-07-30,0.0,185.35646
MAP1K25P,2023-07-31,0.0,95.1503
MAP1K25P,2023-08-01,0.0,86.43427
MAP1K25P,2023-08-02,0.0,200.44757
MAPA1K24P,2023-06-26,0.0,23.331493
MAPA1K24P,2023-06-27,0.0,23.331493
MAPA1K24P,2023-06-28,0.0,24.580095
MAPA1K24P,2023-06-29,0.0,19.110353
MAPA1K24P,2023-06-30,0.0,22.38032
MAPA1K24P,2023-07-01,0.0,25.56796
MAPA1K24P,2023-07-02,0.0,23.40523
MAPA1K24P,2023-07-03,0.0,23.331493
MAPA1K24P,2023-07-04,0.0,23.331493
MAPA1K24P,2023-07-05,0.0,24.580095
MAPA1K24P,2023-07-06,0.0,19.110353
MAPA1K24P,2023-07-07,0.0,22.38032
MAPA1K24P,2023-07-08,0.0,25.56796
MAPA1K24P,2023-07-09,0.0,23.40523
MAPA1K24P,2023-07-10,0.0,23.331493
MAPA1K24P,2023-07-11,0.0,23.331493
MAPA1K24P,2023-07-12,0.0,24.580095
MAPA1K24P,2023-07-13,0.0,19.110353
MAPA1K24P,2023-07-14,0.0,22.38032
MAPA1K24P,2023-07-15,0.0,25.56796
MAPA1K24P,2023-07-16,0.0,23.40523
MAPA1K24P,2023-07-17,0.0,23.331493
MAPA1K24P,2023-07-18,0.0,23.331493
MAPA1K24P,2023-07-19,0.0,24.580095
MAPA1K24P,2023-07-20,0.0,19.110353
MAPA1K24P,2023-07-21,0.0,22.38032
MAPA1K24P,2023-07-22,0.0,25.56796
MAPA1K24P,2023-07-23,0.0,23.40523
MAPA1K24P,2023-07-24,0.0,23.331493
MAPA1K24P,2023-07-25,0.0,23.331493
MAPA1K24P,2023-07-26,0.0,24.580095
MAPA1K24P,2023-07-27,0.0,19.110353
MAPA1K24P,2023-07-28,0.0,22.38032
MAPA1K24P,2023-07-29,0.0,25.56796
MAPA1K24P,2023-07-30,0.0,23.40523
MAPA1K24P,2023-07-31,0.0,23.331493
MAPA1K24P,2023-08-01,0.0,23.331493
MAPA1K24P,2023-08-02,0.0,24.580095
MAR01K24P,2023-06-26,233.3,1489.6168
MAR01K24P,2023-06-27,0.0,900.6976
MAR01K24P,2023-06-28,0.0,990.1548
MAR01K24P,2023-06-29,0.0,63.627785
MAR01K24P,2023-06-30,0.0,346.86212
MAR01K24P,2023-07-01,1190.0,997.6422
MAR01K24P,2023-07-02,1521.0,1040.3237
MAR01K24P,2023-07-03,1396.0,1217.0293
MAR01K24P,2023-07-04,1207.542,834.7059
MAR01K24P,2023-07-05,1400.0,1120.8324
MAR01K24P,2023-07-06,0.0,91.7813
MAR01K24P,2023-07-07,256.66,268.3246
MAR01K24P,2023-07-08,1607.417,1685.8452
MAR01K24P,2023-07-09,795.0,1429.0227
MAR01K24P,2023-07-10,481.0,1145.373
MAR01K24P,2023-07-11,358.0,1038.8785
MAR01K24P,2023-07-12,872.0,1321.486
MAR01K24P,2023-07-13,0.0,291.4358
MAR01K24P,2023-07-14,80.167,413.3758
MAR01K24P,2023-07-15,1110.0,1212.759
MAR01K24P,2023-07-16,845.29,1023.2339
MAR01K24P,2023-07-17,1373.0,744.9126
MAR01K24P,2023-07-18,804.0,828.341
MAR01K24P,2023-07-19,1144.0,1109.962
MAR01K24P,2023-07-20,0.0,84.01956
MAR01K24P,2023-07-21,242.0,215.75914
MAR01K24P,2023-07-22,793.0,1048.0967
MAR01K24P,2023-07-23,1416.0,959.0099
MAR01K24P,2023-07-24,120.0,838.5355
MAR01K24P,2023-07-25,584.0,720.4602
MAR01K24P,2023-07-26,1330.0,888.2653
MAR01K24P,2023-07-27,0.0,82.86099
MAR01K24P,2023-07-28,0.0,311.66998
MAR01K24P,2023-07-29,833.0,1133.9462
MAR01K24P,2023-07-30,531.67,994.1382
MAR01K24P,2023-07-31,706.583,734.2804
MAR01K24P,2023-08-01,933.0,922.2199
MAR01K24P,2023-08-02,723.0,891.3179
MAR02K12P,2023-06-26,30.4,96.43631
MAR02K12P,2023-06-27,0.0,125.001236
MAR02K12P,2023-06-28,0.0,260.52875
MAR02K12P,2023-06-29,0.0,30.755291
MAR02K12P,2023-06-30,0.0,194.16907
MAR02K12P,2023-07-01,0.0,56.049286
MAR02K12P,2023-07-02,15.0,85.056595
MAR02K12P,2023-07-03,98.0,59.67015
MAR02K12P,2023-07-04,289.25,61.461346
MAR02K12P,2023-07-05,63.0,112.02491
MAR02K12P,2023-07-06,0.0,50.902206
MAR02K12P,2023-07-07,143.0,97.82873
MAR02K12P,2023-07-08,29.0,80.991844
MAR02K12P,2023-07-09,8.0,65.848145
MAR02K12P,2023-07-10,100.0,93.98327
MAR02K12P,2023-07-11,141.0,178.39154
MAR02K12P,2023-07-12,124.0,92.33084
MAR02K12P,2023-07-13,0.0,37.59886
MAR02K12P,2023-07-14,127.583,73.0921
MAR02K12P,2023-07-15,110.0,75.506165
MAR02K12P,2023-07-16,29.0,77.51888
MAR02K12P,2023-07-17,60.0,100.85678
MAR02K12P,2023-07-18,33.0,133.5353
MAR02K12P,2023-07-19,40.0,102.07208
MAR02K12P,2023-07-20,0.0,36.57129
MAR02K12P,2023-07-21,98.0,96.09509
MAR02K12P,2023-07-22,109.0,102.943474
MAR02K12P,2023-07-23,132.0,65.4933
MAR02K12P,2023-07-24,0.0,88.85519
MAR02K12P,2023-07-25,165.0,75.169815
MAR02K12P,2023-07-26,165.0,99.54072
MAR02K12P,2023-07-27,0.0,43.508465
MAR02K12P,2023-07-28,0.0,83.90225
