node_id,date,y_true,y_pred
ATN02K12P,2023-07-16,1474.333333333333,1025.9604
ATN02K12P,2023-07-17,1533.0,807.1751
ATN02K12P,2023-07-18,310.0,795.1948
ATN02K12P,2023-07-19,680.5,856.22687
ATN02K12P,2023-07-20,1415.25,706.99524
ATN02K12P,2023-07-21,0.0,228.6921
ATN02K12P,2023-07-22,0.0,479.33572
ATN02K12P,2023-07-23,589.25,958.5851
ATN02K12P,2023-07-24,373.58,917.4729
ATN02K12P,2023-07-25,882.333,735.7811
ATN02K12P,2023-07-26,636.8333333333334,906.5664
ATN02K12P,2023-07-27,2654.333333333333,981.38086
ATN02K12P,2023-07-28,0.0,226.99187
ATN02K12P,2023-07-29,259.167,393.81537
ATN02K12P,2023-07-30,807.1666666666666,1117.7225
ATN02K12P,2023-07-31,641.75,751.8827
ATN02K12P,2023-08-01,0.0,837.2765
ATN02K12P,2023-08-02,0.0,846.39734
ATPA1K24P,2023-06-26,0.0,158.55046
ATPA1K24P,2023-06-27,0.0,158.55046
ATPA1K24P,2023-06-28,0.0,158.55046
ATPA1K24P,2023-06-29,0.0,158.55046
ATPA1K24P,2023-06-30,0.0,157.34897
ATPA1K24P,2023-07-01,0.0,158.55046
ATPA1K24P,2023-07-02,0.0,158.7604
ATPA1K24P,2023-07-03,0.0,158.55046
ATPA1K24P,2023-07-04,0.0,158.55046
ATPA1K24P,2023-07-05,0.0,158.55046
ATPA1K24P,2023-07-06,0.0,158.55046
ATPA1K24P,2023-07-07,0.0,157.34897
ATPA1K24P,2023-07-08,0.0,158.55046
ATPA1K24P,2023-07-09,0.0,158.7604
ATPA1K24P,2023-07-10,0.0,158.55046
ATPA1K24P,2023-07-11,0.0,158.55046
ATPA1K24P,2023-07-12,0.0,158.55046
ATPA1K24P,2023-07-13,0.0,158.55046
ATPA1K24P,2023-07-14,0.0,157.34897
ATPA1K24P,2023-07-15,0.0,158.55046
ATPA1K24P,2023-07-16,0.0,158.7604
ATPA1K24P,2023-07-17,0.0,158.55046
ATPA1K24P,2023-07-18,0.0,158.55046
ATPA1K24P,2023-07-19,0.0,158.55046
ATPA1K24P,2023-07-20,0.0,158.55046
ATPA1K24P,2023-07-21,0.0,157.34897
ATPA1K24P,2023-07-22,0.0,158.55046
ATPA1K24P,2023-07-23,0.0,158.7604
ATPA1K24P,2023-07-24,0.0,158.55046
ATPA1K24P,2023-07-25,0.0,158.55046
ATPA1K24P,2023-07-26,0.0,158.55046
ATPA1K24P,2023-07-27,0.0,158.55046
ATPA1K24P,2023-07-28,0.0,157.34897
ATPA1K24P,2023-07-29,0.0,158.55046
ATPA1K24P,2023-07-30,0.0,158.7604
ATPA1K24P,2023-07-31,0.0,158.55046
ATPA1K24P,2023-08-01,0.0,158.55046
ATPA1K24P,2023-08-02,0.0,158.55046
ATPPCH5X5K,2023-06-26,0.0,158.55046
ATPPCH5X5K,2023-06-27,0.0,158.55046
ATPPCH5X5K,2023-06-28,0.0,158.55046
ATPPCH5X5K,2023-06-29,0.0,158.55046
ATPPCH5X5K,2023-06-30,0.0,157.34897
ATPPCH5X5K,2023-07-01,0.0,158.55046
ATPPCH5X5K,2023-07-02,0.0,158.7604
ATPPCH5X5K,2023-07-03,0.0,158.55046
ATPPCH5X5K,2023-07-04,0.0,158.55046
ATPPCH5X5K,2023-07-05,0.0,158.55046
ATPPCH5X5K,2023-07-06,0.0,158.55046
ATPPCH5X5K,2023-07-07,0.0,157.34897
ATPPCH5X5K,2023-07-08,0.0,158.55046
ATPPCH5X5K,2023-07-09,0.0,158.7604
ATPPCH5X5K,2023-07-10,0.0,158.55046
ATPPCH5X5K,2023-07-11,0.0,158.55046
ATPPCH5X5K,2023-07-12,0.0,158.55046
ATPPCH5X5K,2023-07-13,0.0,158.55046
ATPPCH5X5K,2023-07-14,0.0,157.34897
ATPPCH5X5K,2023-07-15,0.0,158.55046
ATPPCH5X5K,2023-07-16,0.0,158.7604
ATPPCH5X5K,2023-07-17,0.0,158.55046
ATPPCH5X5K,2023-07-18,0.0,158.55046
ATPPCH5X5K,2023-07-19,0.0,158.55046
ATPPCH5X5K,2023-07-20,0.0,158.55046
ATPPCH5X5K,2023-07-21,0.0,157.34897
ATPPCH5X5K,2023-07-22,0.0,158.55046
ATPPCH5X5K,2023-07-23,0.0,158.7604
ATPPCH5X5K,2023-07-24,0.0,158.55046
ATPPCH5X5K,2023-07-25,0.0,158.55046
ATPPCH5X5K,2023-07-26,0.0,158.55046
ATPPCH5X5K,2023-07-27,0.0,158.55046
ATPPCH5X5K,2023-07-28,0.0,157.34897
ATPPCH5X5K,2023-07-29,0.0,158.55046
ATPPCH5X5K,2023-07-30,0.0,158.7604
ATPPCH5X5K,2023-07-31,0.0,158.55046
ATPPCH5X5K,2023-08-01,0.0,158.55046
ATPPCH5X5K,2023-08-02,0.0,158.55046
ATWWP001K24P,2023-06-26,42.29166666666666,227.934
ATWWP001K24P,2023-06-27,9.0,208.80254
ATWWP001K24P,2023-06-28,6.5,177.6949
ATWWP001K24P,2023-06-29,5.0,177.8247
ATWWP001K24P,2023-06-30,0.0,172.0218
ATWWP001K24P,2023-07-01,1.46,177.07744
ATWWP001K24P,2023-07-02,62.0,167.80078
ATWWP001K24P,2023-07-03,17.0,175.28609
ATWWP001K24P,2023-07-04,13.0,161.64445
ATWWP001K24P,2023-07-05,1.0,160.88576
ATWWP001K24P,2023-07-06,125.0,160.9319
ATWWP001K24P,2023-07-07,0.0,158.58371
ATWWP001K24P,2023-07-08,12.708,159.85515
ATWWP001K24P,2023-07-09,156.0,191.88385
ATWWP001K24P,2023-07-10,97.0,164.45485
ATWWP001K24P,2023-07-11,75.0,162.45305
ATWWP001K24P,2023-07-12,80.0,161.70695
ATWWP001K24P,2023-07-13,73.0,237.1712
ATWWP001K24P,2023-07-14,0.0,185.13342
ATWWP001K24P,2023-07-15,0.0,173.59866
ATWWP001K24P,2023-07-16,107.0,258.90488
ATWWP001K24P,2023-07-17,162.0,229.09645
ATWWP001K24P,2023-07-18,0.0,222.0807
ATWWP001K24P,2023-07-19,54.0,218.19283
ATWWP001K24P,2023-07-20,31.0,210.33324
ATWWP001K24P,2023-07-21,0.0,171.61005
ATWWP001K24P,2023-07-22,0.0,177.24034
ATWWP001K24P,2023-07-23,65.0,212.8627
ATWWP001K24P,2023-07-24,41.0,248.19165
ATWWP001K24P,2023-07-25,20.958,176.77086
ATWWP001K24P,2023-07-26,56.458,204.21664
ATWWP001K24P,2023-07-27,46.0,188.33818
ATWWP001K24P,2023-07-28,0.0,169.13245
ATWWP001K24P,2023-07-29,10.0,175.17934
ATWWP001K24P,2023-07-30,159.0,205.70544
ATWWP001K24P,2023-07-31,12.0,179.40562
ATWWP001K24P,2023-08-01,0.0,166.71461
ATWWP001K24P,2023-08-02,0.0,192.84157
ATWWP002K12P,2023-06-26,0.0,160.92223
ATWWP002K12P,2023-06-27,0.0,159.74763
ATWWP002K12P,2023-06-28,6.5,159.4326
ATWWP002K12P,2023-06-29,1.0,158.75722
ATWWP002K12P,2023-06-30,0.0,157.65811
ATWWP002K12P,2023-07-01,2.0,158.55046
ATWWP002K12P,2023-07-02,0.0,158.7604
ATWWP002K12P,2023-07-03,0.0,158.55046
ATWWP002K12P,2023-07-04,5.0,158.55046
ATWWP002K12P,2023-07-05,11.0,159.29259
ATWWP002K12P,2023-07-06,5.0,159.53636
ATWWP002K12P,2023-07-07,0.0,157.39621
ATWWP002K12P,2023-07-08,10.583,158.95134
ATWWP002K12P,2023-07-09,1.0,159.36966
ATWWP002K12P,2023-07-10,0.0,158.55046
ATWWP002K12P,2023-07-11,11.0,159.29259
ATWWP002K12P,2023-07-12,13.0,161.0479
ATWWP002K12P,2023-07-13,150.0,161.74794
ATWWP002K12P,2023-07-14,0.0,158.41125
ATWWP002K12P,2023-07-15,7.0,161.16563
ATWWP002K12P,2023-07-16,4.0,161.17056
ATWWP002K12P,2023-07-17,80.0,161.73235
ATWWP002K12P,2023-07-18,0.0,163.43195
ATWWP002K12P,2023-07-19,0.0,162.58415
ATWWP002K12P,2023-07-20,14.0,232.45496
ATWWP002K12P,2023-07-21,0.0,160.60918
ATWWP002K12P,2023-07-22,0.0,161.5059
ATWWP002K12P,2023-07-23,16.0,163.77992
ATWWP002K12P,2023-07-24,12.0,196.8915
ATWWP002K12P,2023-07-25,4.333,162.8679
ATWWP002K12P,2023-07-26,190.0,162.69899
ATWWP002K12P,2023-07-27,120.0,160.92702
ATWWP002K12P,2023-07-28,0.0,158.58086
ATWWP002K12P,2023-07-29,26.0,158.54753
ATWWP002K12P,2023-07-30,26.0,163.48364
ATWWP002K12P,2023-07-31,14.0,161.59453
ATWWP002K12P,2023-08-01,0.0,160.04
ATWWP002K12P,2023-08-02,0.0,247.29413
EEA200G24P,2023-06-26,0.0,158.55046
EEA200G24P,2023-06-27,0.0,158.55046
EEA200G24P,2023-06-28,0.0,158.55046
EEA200G24P,2023-06-29,0.0,158.55046
EEA200G24P,2023-06-30,0.0,157.34897
EEA200G24P,2023-07-01,0.0,158.55046
EEA200G24P,2023-07-02,0.0,158.7604
EEA200G24P,2023-07-03,0.0,158.55046
EEA200G24P,2023-07-04,0.0,158.55046
EEA200G24P,2023-07-05,0.0,158.55046
EEA200G24P,2023-07-06,0.0,158.55046
EEA200G24P,2023-07-07,0.0,157.34897
EEA200G24P,2023-07-08,0.0,158.55046
EEA200G24P,2023-07-09,0.0,158.7604
EEA200G24P,2023-07-10,0.0,158.55046
EEA200G24P,2023-07-11,0.0,158.55046
EEA200G24P,2023-07-12,0.0,158.55046
EEA200G24P,2023-07-13,0.0,158.55046
EEA200G24P,2023-07-14,0.0,157.34897
EEA200G24P,2023-07-15,0.0,158.55046
EEA200G24P,2023-07-16,0.0,158.7604
EEA200G24P,2023-07-17,0.0,158.55046
EEA200G24P,2023-07-18,0.0,158.55046
EEA200G24P,2023-07-19,0.0,158.55046
EEA200G24P,2023-07-20,0.0,158.55046
EEA200G24P,2023-07-21,0.0,157.34897
EEA200G24P,2023-07-22,0.0,158.55046
EEA200G24P,2023-07-23,0.0,158.7604
EEA200G24P,2023-07-24,0.0,158.55046
EEA200G24P,2023-07-25,0.0,158.55046
EEA200G24P,2023-07-26,0.0,158.55046
EEA200G24P,2023-07-27,0.0,158.55046
EEA200G24P,2023-07-28,0.0,157.34897
EEA200G24P,2023-07-29,0.0,158.55046
EEA200G24P,2023-07-30,0.0,158.7604
EEA200G24P,2023-07-31,0.0,158.55046
EEA200G24P,2023-08-01,0.0,158.55046
EEA200G24P,2023-08-02,0.0,158.55046
EEA500G12P,2023-06-26,0.0,158.55046
EEA500G12P,2023-06-27,0.0,158.55046
EEA500G12P,2023-06-28,0.0,158.55046
EEA500G12P,2023-06-29,0.0,158.55046
EEA500G12P,2023-06-30,0.0,157.34897
EEA500G12P,2023-07-01,0.0,158.55046
EEA500G12P,2023-07-02,0.0,158.7604
EEA500G12P,2023-07-03,0.0,158.55046
EEA500G12P,2023-07-04,0.0,158.55046
EEA500G12P,2023-07-05,0.0,158.55046
EEA500G12P,2023-07-06,0.0,158.55046
EEA500G12P,2023-07-07,0.0,157.34897
EEA500G12P,2023-07-08,0.0,158.55046
EEA500G12P,2023-07-09,0.0,158.7604
EEA500G12P,2023-07-10,0.0,158.55046
EEA500G12P,2023-07-11,0.0,158.55046
EEA500G12P,2023-07-12,0.0,158.55046
EEA500G12P,2023-07-13,0.0,158.55046
EEA500G12P,2023-07-14,0.0,157.34897
EEA500G12P,2023-07-15,0.0,158.55046
EEA500G12P,2023-07-16,0.0,158.7604
EEA500G12P,2023-07-17,0.0,158.55046
EEA500G12P,2023-07-18,0.0,158.55046
EEA500G12P,2023-07-19,0.0,158.55046
EEA500G12P,2023-07-20,0.0,158.55046
EEA500G12P,2023-07-21,0.0,157.34897
EEA500G12P,2023-07-22,0.0,158.55046
EEA500G12P,2023-07-23,0.0,158.7604
EEA500G12P,2023-07-24,0.0,158.55046
EEA500G12P,2023-07-25,0.0,158.55046
EEA500G12P,2023-07-26,0.0,158.55046
EEA500G12P,2023-07-27,0.0,158.55046
EEA500G12P,2023-07-28,0.0,157.34897
EEA500G12P,2023-07-29,0.0,158.55046
EEA500G12P,2023-07-30,0.0,158.7604
EEA500G12P,2023-07-31,0.0,158.55046
EEA500G12P,2023-08-01,0.0,158.55046
EEA500G12P,2023-08-02,0.0,158.55046
MAC1K25P,2023-06-26,0.0,159.27855
MAC1K25P,2023-06-27,0.0,158.55046
MAC1K25P,2023-06-28,15.0,158.67476
MAC1K25P,2023-06-29,0.0,158.55046
MAC1K25P,2023-06-30,0.0,157.34897
MAC1K25P,2023-07-01,0.0,158.55046
MAC1K25P,2023-07-02,10.0,158.7604
MAC1K25P,2023-07-03,0.0,158.55046
MAC1K25P,2023-07-04,0.0,158.55046
MAC1K25P,2023-07-05,0.0,162.66682
MAC1K25P,2023-07-06,0.0,159.27855
MAC1K25P,2023-07-07,0.0,157.69003
MAC1K25P,2023-07-08,0.0,158.57915
MAC1K25P,2023-07-09,0.0,160.29144
MAC1K25P,2023-07-10,10.0,159.26851
MAC1K25P,2023-07-11,0.0,158.57915
MAC1K25P,2023-07-12,60.0,159.90973
MAC1K25P,2023-07-13,0.0,158.57915
MAC1K25P,2023-07-14,0.0,157.34897
MAC1K25P,2023-07-15,0.0,158.55046
MAC1K25P,2023-07-16,0.0,158.8847
MAC1K25P,2023-07-17,5.0,160.05281
MAC1K25P,2023-07-18,0.0,159.23982
MAC1K25P,2023-07-19,0.0,189.99223
MAC1K25P,2023-07-20,0.0,159.40285
MAC1K25P,2023-07-21,0.0,157.34897
MAC1K25P,2023-07-22,0.0,158.55046
MAC1K25P,2023-07-23,0.0,158.7604
MAC1K25P,2023-07-24,0.0,159.7118
MAC1K25P,2023-07-25,50.0,159.87071
MAC1K25P,2023-07-26,0.0,158.73842
MAC1K25P,2023-07-27,10.0,158.73628
MAC1K25P,2023-07-28,0.0,157.43564
MAC1K25P,2023-07-29,0.0,159.04936
MAC1K25P,2023-07-30,0.0,158.90222
MAC1K25P,2023-07-31,0.0,158.79015
MAC1K25P,2023-08-01,0.0,189.49588
MAC1K25P,2023-08-02,0.0,159.27855
MAHS025K,2023-06-26,0.0,188.7391
MAHS025K,2023-06-27,5.0,169.14354
MAHS025K,2023-06-28,65.0,167.37497
MAHS025K,2023-06-29,222.0,168.3262
MAHS025K,2023-06-30,0.0,165.34422
MAHS025K,2023-07-01,0.0,166.5087
MAHS025K,2023-07-02,0.0,170.6422
MAHS025K,2023-07-03,5.0,162.1831
MAHS025K,2023-07-04,55.0,162.76907
MAHS025K,2023-07-05,5.0,200.87842
MAHS025K,2023-07-06,42.0,278.6315
MAHS025K,2023-07-07,0.0,170.06825
MAHS025K,2023-07-08,0.0,175.54471
MAHS025K,2023-07-09,35.0,194.36375
MAHS025K,2023-07-10,120.0,182.94806
MAHS025K,2023-07-11,105.0,216.41335
MAHS025K,2023-07-12,23.0,184.97173
MAHS025K,2023-07-13,38.0,188.90688
MAHS025K,2023-07-14,0.0,165.9508
MAHS025K,2023-07-15,0.0,167.51514
MAHS025K,2023-07-16,40.0,183.51848
MAHS025K,2023-07-17,135.0,212.3859
MAHS025K,2023-07-18,0.0,216.48364
MAHS025K,2023-07-19,200.0,180.13268
MAHS025K,2023-07-20,65.0,194.54405
MAHS025K,2023-07-21,0.0,169.13127
MAHS025K,2023-07-22,0.0,175.88477
MAHS025K,2023-07-23,85.0,208.84416
MAHS025K,2023-07-24,235.0,229.49345
MAHS025K,2023-07-25,66.0,170.26389
MAHS025K,2023-07-26,20.0,273.31573
MAHS025K,2023-07-27,0.0,226.01437
MAHS025K,2023-07-28,0.0,182.2575
MAHS025K,2023-07-29,0.0,185.68631
MAHS025K,2023-07-30,41.0,228.4032
MAHS025K,2023-07-31,0.0,297.9753
MAHS025K,2023-08-01,0.0,240.78233
MAHS025K,2023-08-02,0.0,193.2799
MAP1K25P,2023-06-26,0.0,158.55046
MAP1K25P,2023-06-27,0.0,158.55046
MAP1K25P,2023-06-28,0.0,158.55046
MAP1K25P,2023-06-29,0.0,158.55046
MAP1K25P,2023-06-30,0.0,157.34897
MAP1K25P,2023-07-01,0.0,158.55046
MAP1K25P,2023-07-02,0.0,158.7604
MAP1K25P,2023-07-03,0.0,158.55046
MAP1K25P,2023-07-04,0.0,158.55046
MAP1K25P,2023-07-05,0.0,158.55046
MAP1K25P,2023-07-06,0.0,158.55046
MAP1K25P,2023-07-07,0.0,157.34897
MAP1K25P,2023-07-08,0.0,158.55046
MAP1K25P,2023-07-09,0.0,158.7604
MAP1K25P,2023-07-10,0.0,158.55046
MAP1K25P,2023-07-11,0.0,158.55046
MAP1K25P,2023-07-12,0.0,158.55046
MAP1K25P,2023-07-13,0.0,158.55046
MAP1K25P,2023-07-14,0.0,157.34897
MAP1K25P,2023-07-15,0.0,158.55046
MAP1K25P,2023-07-16,0.0,158.7604
MAP1K25P,2023-07-17,0.0,158.55046
MAP1K25P,2023-07-18,0.0,158.55046
MAP1K25P,2023-07-19,25.0,158.55046
MAP1K25P,2023-07-20,440.0,158.55046
MAP1K25P,2023-07-21,0.0,157.34897
MAP1K25P,2023-07-22,0.0,158.55046
MAP1K25P,2023-07-23,0.0,158.7604
MAP1K25P,2023-07-24,0.0,158.55046
MAP1K25P,2023-07-25,0.0,158.55046
MAP1K25P,2023-07-26,0.0,162.70879
MAP1K25P,2023-07-27,0.0,313.05243
MAP1K25P,2023-07-28,0.0,171.41238
MAP1K25P,2023-07-29,0.0,177.15987
MAP1K25P,2023-07-30,0.0,266.90875
MAP1K25P,2023-07-31,10.0,213.6639
MAP1K25P,2023-08-01,0.0,209.71642
MAP1K25P,2023-08-02,0.0,209.93034
MAPA1K24P,2023-06-26,0.0,158.55046
MAPA1K24P,2023-06-27,0.0,158.55046
MAPA1K24P,2023-06-28,0.0,158.55046
MAPA1K24P,2023-06-29,0.0,158.55046
MAPA1K24P,2023-06-30,0.0,157.34897
MAPA1K24P,2023-07-01,0.0,158.55046
MAPA1K24P,2023-07-02,0.0,158.7604
MAPA1K24P,2023-07-03,0.0,158.55046
MAPA1K24P,2023-07-04,0.0,158.55046
MAPA1K24P,2023-07-05,0.0,158.55046
MAPA1K24P,2023-07-06,0.0,158.55046
MAPA1K24P,2023-07-07,0.0,157.34897
MAPA1K24P,2023-07-08,0.0,158.55046
MAPA1K24P,2023-07-09,0.0,158.7604
MAPA1K24P,2023-07-10,0.0,158.55046
MAPA1K24P,2023-07-11,0.0,158.55046
MAPA1K24P,2023-07-12,0.0,158.55046
MAPA1K24P,2023-07-13,0.0,158.55046
MAPA1K24P,2023-07-14,0.0,157.34897
MAPA1K24P,2023-07-15,0.0,158.55046
MAPA1K24P,2023-07-16,0.0,158.7604
MAPA1K24P,2023-07-17,0.0,158.55046
MAPA1K24P,2023-07-18,0.0,158.55046
MAPA1K24P,2023-07-19,0.0,158.55046
MAPA1K24P,2023-07-20,0.0,158.55046
MAPA1K24P,2023-07-21,0.0,157.34897
MAPA1K24P,2023-07-22,0.0,158.55046
MAPA1K24P,2023-07-23,0.0,158.7604
MAPA1K24P,2023-07-24,0.0,158.55046
MAPA1K24P,2023-07-25,0.0,158.55046
MAPA1K24P,2023-07-26,0.0,158.55046
MAPA1K24P,2023-07-27,0.0,158.55046
MAPA1K24P,2023-07-28,0.0,157.34897
MAPA1K24P,2023-07-29,0.0,158.55046
MAPA1K24P,2023-07-30,0.0,158.7604
MAPA1K24P,2023-07-31,0.0,158.55046
MAPA1K24P,2023-08-01,0.0,158.55046
MAPA1K24P,2023-08-02,0.0,158.55046
MAR01K24P,2023-06-26,1521.0,905.2208
MAR01K24P,2023-06-27,1396.0,755.3263
MAR01K24P,2023-06-28,1207.542,697.2193
MAR01K24P,2023-06-29,1400.0,751.5791
MAR01K24P,2023-06-30,0.0,285.8137
MAR01K24P,2023-07-01,256.66,672.44336
MAR01K24P,2023-07-02,1607.417,982.5836
MAR01K24P,2023-07-03,795.0,916.35706
MAR01K24P,2023-07-04,481.0,1091.7069
MAR01K24P,2023-07-05,358.0,1031.9591
MAR01K24P,2023-07-06,872.0,1288.4233
MAR01K24P,2023-07-07,0.0,232.83952
MAR01K24P,2023-07-08,80.167,473.0002
MAR01K24P,2023-07-09,1110.0,1208.9008
MAR01K24P,2023-07-10,845.29,1077.0507
MAR01K24P,2023-07-11,1373.0,860.722
MAR01K24P,2023-07-12,804.0,737.668
MAR01K24P,2023-07-13,1144.0,1040.0867
MAR01K24P,2023-07-14,0.0,204.50705
MAR01K24P,2023-07-15,242.0,409.99606
MAR01K24P,2023-07-16,793.0,871.7847
MAR01K24P,2023-07-17,1416.0,809.56683
MAR01K24P,2023-07-18,120.0,910.8714
MAR01K24P,2023-07-19,584.0,855.4705
MAR01K24P,2023-07-20,1330.0,919.53845
MAR01K24P,2023-07-21,0.0,203.21175
MAR01K24P,2023-07-22,0.0,442.94382
MAR01K24P,2023-07-23,833.0,1003.54694
MAR01K24P,2023-07-24,531.67,946.0803
MAR01K24P,2023-07-25,706.583,624.9364
MAR01K24P,2023-07-26,933.0,903.68524
MAR01K24P,2023-07-27,723.0,980.383
MAR01K24P,2023-07-28,0.0,213.59778
MAR01K24P,2023-07-29,22.42,385.67487
MAR01K24P,2023-07-30,628.0,1019.33167
MAR01K24P,2023-07-31,852.0,757.1722
MAR01K24P,2023-08-01,0.0,840.3334
MAR01K24P,2023-08-02,0.0,872.15125
MAR02K12P,2023-06-26,15.0,233.68391
MAR02K12P,2023-06-27,98.0,211.13686
MAR02K12P,2023-06-28,289.25,209.03218
MAR02K12P,2023-06-29,63.0,206.18513
MAR02K12P,2023-06-30,0.0,193.2172
MAR02K12P,2023-07-01,143.0,179.85654
MAR02K12P,2023-07-02,29.0,181.78404
MAR02K12P,2023-07-03,8.0,181.9227
MAR02K12P,2023-07-04,100.0,217.35153
MAR02K12P,2023-07-05,141.0,306.22363
MAR02K12P,2023-07-06,124.0,255.46059
MAR02K12P,2023-07-07,0.0,191.74823
MAR02K12P,2023-07-08,127.583,245.22108
MAR02K12P,2023-07-09,110.0,222.84683
MAR02K12P,2023-07-10,29.0,228.68022
MAR02K12P,2023-07-11,60.0,249.09491
MAR02K12P,2023-07-12,33.0,246.84236
MAR02K12P,2023-07-13,40.0,233.24318
MAR02K12P,2023-07-14,0.0,184.31111
MAR02K12P,2023-07-15,98.0,235.77205
MAR02K12P,2023-07-16,109.0,235.84819
MAR02K12P,2023-07-17,132.0,206.40515
MAR02K12P,2023-07-18,0.0,230.15443
MAR02K12P,2023-07-19,165.0,211.56801
MAR02K12P,2023-07-20,165.0,213.1509
MAR02K12P,2023-07-21,0.0,185.32391
MAR02K12P,2023-07-22,0.0,225.53549
MAR02K12P,2023-07-23,59.0,239.48085
MAR02K12P,2023-07-24,86.33,234.33463
MAR02K12P,2023-07-25,263.0,204.69211
MAR02K12P,2023-07-26,84.0,270.1206
MAR02K12P,2023-07-27,826.0,278.6772
MAR02K12P,2023-07-28,0.0,186.77785
