node_id,date,y_true,y_pred
ATN01K24P,2023-07-07,272.13,-152.92445
ATN01K24P,2023-07-08,8819.417,6284.583
ATN01K24P,2023-07-09,4087.0,4635.18
ATN01K24P,2023-07-10,4334.166666666667,5619.0415
ATN01K24P,2023-07-11,2816.0,3645.6604
ATN01K24P,2023-07-12,4135.5,5231.1675
ATN01K24P,2023-07-13,0.0,70.957886
ATN01K24P,2023-07-14,269.542,974.1081
ATN01K24P,2023-07-15,7324.0,6355.99
ATN01K24P,2023-07-16,4766.92,4928.061
ATN01K24P,2023-07-17,5457.125,3792.4167
ATN01K24P,2023-07-18,5481.5,3405.8025
ATN01K24P,2023-07-19,7009.291666666667,5035.3467
ATN01K24P,2023-07-20,0.0,190.90672
ATN01K24P,2023-07-21,660.0,1008.17487
ATN01K24P,2023-07-22,7209.041666666667,7289.8955
ATN01K24P,2023-07-23,10994.95833333333,5637.093
ATN01K24P,2023-07-24,4150.0,4786.942
ATN01K24P,2023-07-25,5388.0,5444.5337
ATN01K24P,2023-07-26,8892.25,6406.194
ATN01K24P,2023-07-27,0.0,245.36536
ATN01K24P,2023-07-28,0.0,1821.1052
ATN01K24P,2023-07-29,3137.416666666667,6868.8467
ATN01K24P,2023-07-30,2834.875,7005.7793
ATN01K24P,2023-07-31,3504.542,5817.694
ATN01K24P,2023-08-01,1743.628,5581.9126
ATN01K24P,2023-08-02,2388.875,4062.5964
ATN02K12P,2023-06-26,206.16,628.56903
ATN02K12P,2023-06-27,0.0,569.29675
ATN02K12P,2023-06-28,0.0,167.4491
ATN02K12P,2023-06-29,0.0,14.806362
ATN02K12P,2023-06-30,0.0,322.63843
ATN02K12P,2023-07-01,70.0,329.7479
ATN02K12P,2023-07-02,105.0,540.00574
ATN02K12P,2023-07-03,604.0,369.19907
ATN02K12P,2023-07-04,604.417,408.31168
ATN02K12P,2023-07-05,982.0,350.07462
ATN02K12P,2023-07-06,0.0,31.00939
ATN02K12P,2023-07-07,369.0,152.3743
ATN02K12P,2023-07-08,1675.827,687.8573
ATN02K12P,2023-07-09,555.0,691.1121
ATN02K12P,2023-07-10,417.4166666666667,1080.0792
ATN02K12P,2023-07-11,975.5,748.48517
ATN02K12P,2023-07-12,822.0,965.0794
ATN02K12P,2023-07-13,0.0,-11.274822
ATN02K12P,2023-07-14,324.0,195.60518
ATN02K12P,2023-07-15,1165.083333333333,1016.4787
ATN02K12P,2023-07-16,634.0,1310.6731
ATN02K12P,2023-07-17,998.75,642.16425
ATN02K12P,2023-07-18,731.6666666666666,502.82736
ATN02K12P,2023-07-19,504.0,836.1277
ATN02K12P,2023-07-20,0.0,67.78679
ATN02K12P,2023-07-21,498.0,175.89359
ATN02K12P,2023-07-22,1474.333333333333,1162.3171
ATN02K12P,2023-07-23,1533.0,1004.15784
ATN02K12P,2023-07-24,310.0,857.65375
ATN02K12P,2023-07-25,680.5,798.6057
ATN02K12P,2023-07-26,1415.25,1091.0054
ATN02K12P,2023-07-27,0.0,17.741472
ATN02K12P,2023-07-28,0.0,257.5212
ATN02K12P,2023-07-29,589.25,1431.1655
ATN02K12P,2023-07-30,373.58,918.03217
ATN02K12P,2023-07-31,882.333,677.96564
ATN02K12P,2023-08-01,636.8333333333334,901.9465
ATN02K12P,2023-08-02,2654.333333333333,906.6342
ATPA1K24P,2023-06-26,0.0,-0.9107368
ATPA1K24P,2023-06-27,0.0,-1.0789853
ATPA1K24P,2023-06-28,0.0,7.9917464
ATPA1K24P,2023-06-29,0.0,-3.8612878
ATPA1K24P,2023-06-30,0.0,-2.718289
ATPA1K24P,2023-07-01,0.0,3.2090647
ATPA1K24P,2023-07-02,0.0,1.0866016
ATPA1K24P,2023-07-03,0.0,-0.9107368
ATPA1K24P,2023-07-04,0.0,-1.0789853
ATPA1K24P,2023-07-05,0.0,7.9917464
ATPA1K24P,2023-07-06,0.0,-3.8612878
ATPA1K24P,2023-07-07,0.0,-2.718289
ATPA1K24P,2023-07-08,0.0,3.2090647
ATPA1K24P,2023-07-09,0.0,1.0866016
ATPA1K24P,2023-07-10,0.0,-0.9107368
ATPA1K24P,2023-07-11,0.0,-1.0789853
ATPA1K24P,2023-07-12,0.0,7.9917464
ATPA1K24P,2023-07-13,0.0,-3.8612878
ATPA1K24P,2023-07-14,0.0,-2.718289
ATPA1K24P,2023-07-15,0.0,3.2090647
ATPA1K24P,2023-07-16,0.0,1.0866016
ATPA1K24P,2023-07-17,0.0,-0.9107368
ATPA1K24P,2023-07-18,0.0,-1.0789853
ATPA1K24P,2023-07-19,0.0,7.9917464
ATPA1K24P,2023-07-20,0.0,-3.8612878
ATPA1K24P,2023-07-21,0.0,-2.718289
ATPA1K24P,2023-07-22,0.0,3.2090647
ATPA1K24P,2023-07-23,0.0,1.0866016
ATPA1K24P,2023-07-24,0.0,-0.9107368
ATPA1K24P,2023-07-25,0.0,-1.0789853
ATPA1K24P,2023-07-26,0.0,7.9917464
ATPA1K24P,2023-07-27,0.0,-3.8612878
ATPA1K24P,2023-07-28,0.0,-2.718289
ATPA1K24P,2023-07-29,0.0,3.2090647
ATPA1K24P,2023-07-30,0.0,1.0866016
ATPA1K24P,2023-07-31,0.0,-0.9107368
ATPA1K24P,2023-08-01,0.0,-1.0789853
ATPA1K24P,2023-08-02,0.0,7.9917464
ATPPCH5X5K,2023-06-26,0.0,-0.7527445
ATPPCH5X5K,2023-06-27,0.0,-0.92099285
ATPPCH5X5K,2023-06-28,0.0,8.149739
ATPPCH5X5K,2023-06-29,0.0,-3.703296
ATPPCH5X5K,2023-06-30,0.0,-2.5602968
ATPPCH5X5K,2023-07-01,0.0,3.3670564
ATPPCH5X5K,2023-07-02,0.0,1.2445949
ATPPCH5X5K,2023-07-03,0.0,-0.7527445
ATPPCH5X5K,2023-07-04,0.0,-0.92099285
ATPPCH5X5K,2023-07-05,0.0,8.149739
ATPPCH5X5K,2023-07-06,0.0,-3.703296
ATPPCH5X5K,2023-07-07,0.0,-2.5602968
ATPPCH5X5K,2023-07-08,0.0,3.3670564
ATPPCH5X5K,2023-07-09,0.0,1.2445949
ATPPCH5X5K,2023-07-10,0.0,-0.7527445
ATPPCH5X5K,2023-07-11,0.0,-0.92099285
ATPPCH5X5K,2023-07-12,0.0,8.149739
ATPPCH5X5K,2023-07-13,0.0,-3.703296
ATPPCH5X5K,2023-07-14,0.0,-2.5602968
ATPPCH5X5K,2023-07-15,0.0,3.3670564
ATPPCH5X5K,2023-07-16,0.0,1.2445949
ATPPCH5X5K,2023-07-17,0.0,-0.7527445
ATPPCH5X5K,2023-07-18,0.0,-0.92099285
ATPPCH5X5K,2023-07-19,0.0,8.149739
ATPPCH5X5K,2023-07-20,0.0,-3.703296
ATPPCH5X5K,2023-07-21,0.0,-2.5602968
ATPPCH5X5K,2023-07-22,0.0,3.3670564
ATPPCH5X5K,2023-07-23,0.0,1.2445949
ATPPCH5X5K,2023-07-24,0.0,-0.7527445
ATPPCH5X5K,2023-07-25,0.0,-0.92099285
ATPPCH5X5K,2023-07-26,0.0,8.149739
ATPPCH5X5K,2023-07-27,0.0,-3.703296
ATPPCH5X5K,2023-07-28,0.0,-2.5602968
ATPPCH5X5K,2023-07-29,0.0,3.3670564
ATPPCH5X5K,2023-07-30,0.0,1.2445949
ATPPCH5X5K,2023-07-31,0.0,-0.7527445
ATPPCH5X5K,2023-08-01,0.0,-0.92099285
ATPPCH5X5K,2023-08-02,0.0,8.149739
ATWWP001K24P,2023-06-26,50.0,77.372055
ATWWP001K24P,2023-06-27,0.0,66.32727
ATWWP001K24P,2023-06-28,0.0,47.886425
ATWWP001K24P,2023-06-29,0.0,-8.130144
ATWWP001K24P,2023-06-30,0.0,5.3342876
ATWWP001K24P,2023-07-01,0.0,32.058453
ATWWP001K24P,2023-07-02,42.29166666666666,63.96012
ATWWP001K24P,2023-07-03,9.0,59.485905
ATWWP001K24P,2023-07-04,6.5,21.394361
ATWWP001K24P,2023-07-05,5.0,29.224707
ATWWP001K24P,2023-07-06,0.0,-0.1413152
ATWWP001K24P,2023-07-07,1.46,2.5546777
ATWWP001K24P,2023-07-08,62.0,27.954433
ATWWP001K24P,2023-07-09,17.0,55.328236
ATWWP001K24P,2023-07-10,13.0,30.30464
ATWWP001K24P,2023-07-11,1.0,28.998306
ATWWP001K24P,2023-07-12,125.0,7.0905433
ATWWP001K24P,2023-07-13,0.0,-25.407797
ATWWP001K24P,2023-07-14,12.708,-3.7167282
ATWWP001K24P,2023-07-15,156.0,160.46951
ATWWP001K24P,2023-07-16,97.0,51.407616
ATWWP001K24P,2023-07-17,75.0,50.480232
ATWWP001K24P,2023-07-18,80.0,76.34836
ATWWP001K24P,2023-07-19,73.0,89.593864
ATWWP001K24P,2023-07-20,0.0,6.4014
ATWWP001K24P,2023-07-21,0.0,11.487855
ATWWP001K24P,2023-07-22,107.0,81.95823
ATWWP001K24P,2023-07-23,162.0,68.8253
ATWWP001K24P,2023-07-24,0.0,91.8136
ATWWP001K24P,2023-07-25,54.0,45.586044
ATWWP001K24P,2023-07-26,31.0,64.80336
ATWWP001K24P,2023-07-27,0.0,-4.292259
ATWWP001K24P,2023-07-28,0.0,7.8920403
ATWWP001K24P,2023-07-29,65.0,40.366714
ATWWP001K24P,2023-07-30,41.0,84.76811
ATWWP001K24P,2023-07-31,20.958,26.389818
ATWWP001K24P,2023-08-01,56.458,69.11805
ATWWP001K24P,2023-08-02,46.0,59.166435
ATWWP002K12P,2023-06-26,0.0,14.157009
ATWWP002K12P,2023-06-27,0.0,0.033850245
ATWWP002K12P,2023-06-28,0.0,37.17573
ATWWP002K12P,2023-06-29,0.0,-3.0094361
ATWWP002K12P,2023-06-30,0.0,-1.3574214
ATWWP002K12P,2023-07-01,0.0,14.148866
ATWWP002K12P,2023-07-02,0.0,2.1994402
ATWWP002K12P,2023-07-03,0.0,2.530748
ATWWP002K12P,2023-07-04,6.5,0.13236302
ATWWP002K12P,2023-07-05,1.0,25.163092
ATWWP002K12P,2023-07-06,0.0,-3.0094361
ATWWP002K12P,2023-07-07,2.0,-1.506941
ATWWP002K12P,2023-07-08,0.0,5.0101576
ATWWP002K12P,2023-07-09,0.0,2.297953
ATWWP002K12P,2023-07-10,5.0,2.530748
ATWWP002K12P,2023-07-11,11.0,4.614491
ATWWP002K12P,2023-07-12,5.0,38.88737
ATWWP002K12P,2023-07-13,0.0,0.34909746
ATWWP002K12P,2023-07-14,10.583,2.7883773
ATWWP002K12P,2023-07-15,1.0,59.30657
ATWWP002K12P,2023-07-16,0.0,4.792574
ATWWP002K12P,2023-07-17,11.0,14.571021
ATWWP002K12P,2023-07-18,13.0,51.839073
ATWWP002K12P,2023-07-19,150.0,41.789986
ATWWP002K12P,2023-07-20,0.0,2.556351
ATWWP002K12P,2023-07-21,7.0,-1.5512048
ATWWP002K12P,2023-07-22,4.0,105.74256
ATWWP002K12P,2023-07-23,80.0,7.580516
ATWWP002K12P,2023-07-24,0.0,27.680782
ATWWP002K12P,2023-07-25,0.0,0.8016988
ATWWP002K12P,2023-07-26,14.0,55.01505
ATWWP002K12P,2023-07-27,0.0,3.4537387
ATWWP002K12P,2023-07-28,0.0,-1.6054538
ATWWP002K12P,2023-07-29,16.0,6.8288245
ATWWP002K12P,2023-07-30,12.0,57.71566
ATWWP002K12P,2023-07-31,4.333,25.64857
ATWWP002K12P,2023-08-01,190.0,2.9885495
ATWWP002K12P,2023-08-02,120.0,30.581879
EEA200G24P,2023-06-26,0.0,1.0219368
EEA200G24P,2023-06-27,0.0,0.4642237
EEA200G24P,2023-06-28,0.0,9.09524
EEA200G24P,2023-06-29,0.0,-2.7158647
EEA200G24P,2023-06-30,0.0,-1.1750791
EEA200G24P,2023-07-01,0.0,5.342021
EEA200G24P,2023-07-02,0.0,2.6298127
EEA200G24P,2023-07-03,0.0,1.0219368
EEA200G24P,2023-07-04,0.0,0.4642237
EEA200G24P,2023-07-05,0.0,9.09524
EEA200G24P,2023-07-06,0.0,-2.7158647
EEA200G24P,2023-07-07,0.0,-1.1750791
EEA200G24P,2023-07-08,0.0,5.342021
EEA200G24P,2023-07-09,0.0,2.6298127
EEA200G24P,2023-07-10,0.0,1.0219368
EEA200G24P,2023-07-11,0.0,0.4642237
EEA200G24P,2023-07-12,0.0,9.09524
EEA200G24P,2023-07-13,0.0,-2.7158647
EEA200G24P,2023-07-14,0.0,-1.1750791
EEA200G24P,2023-07-15,0.0,5.342021
EEA200G24P,2023-07-16,0.0,2.6298127
EEA200G24P,2023-07-17,0.0,1.0219368
EEA200G24P,2023-07-18,0.0,0.4642237
EEA200G24P,2023-07-19,0.0,9.09524
EEA200G24P,2023-07-20,0.0,-2.7158647
EEA200G24P,2023-07-21,0.0,-1.1750791
EEA200G24P,2023-07-22,0.0,5.342021
EEA200G24P,2023-07-23,0.0,2.6298127
EEA200G24P,2023-07-24,0.0,1.0219368
EEA200G24P,2023-07-25,0.0,0.4642237
EEA200G24P,2023-07-26,0.0,9.09524
EEA200G24P,2023-07-27,0.0,-2.7158647
EEA200G24P,2023-07-28,0.0,-1.1750791
EEA200G24P,2023-07-29,0.0,5.342021
EEA200G24P,2023-07-30,0.0,2.6298127
EEA200G24P,2023-07-31,0.0,1.0219368
EEA200G24P,2023-08-01,0.0,0.4642237
EEA200G24P,2023-08-02,0.0,9.09524
EEA500G12P,2023-06-26,0.0,1.0219368
EEA500G12P,2023-06-27,0.0,0.4642237
EEA500G12P,2023-06-28,0.0,9.09524
EEA500G12P,2023-06-29,0.0,-2.7158647
EEA500G12P,2023-06-30,0.0,-1.1750791
EEA500G12P,2023-07-01,0.0,5.342021
EEA500G12P,2023-07-02,0.0,2.6298127
EEA500G12P,2023-07-03,0.0,1.0219368
EEA500G12P,2023-07-04,0.0,0.4642237
EEA500G12P,2023-07-05,0.0,9.09524
EEA500G12P,2023-07-06,0.0,-2.7158647
EEA500G12P,2023-07-07,0.0,-1.1750791
EEA500G12P,2023-07-08,0.0,5.342021
EEA500G12P,2023-07-09,0.0,2.6298127
EEA500G12P,2023-07-10,0.0,1.0219368
EEA500G12P,2023-07-11,0.0,0.4642237
EEA500G12P,2023-07-12,0.0,9.09524
EEA500G12P,2023-07-13,0.0,-2.7158647
EEA500G12P,2023-07-14,0.0,-1.1750791
EEA500G12P,2023-07-15,0.0,5.342021
EEA500G12P,2023-07-16,0.0,2.6298127
EEA500G12P,2023-07-17,0.0,1.0219368
EEA500G12P,2023-07-18,0.0,0.4642237
EEA500G12P,2023-07-19,0.0,9.09524
EEA500G12P,2023-07-20,0.0,-2.7158647
EEA500G12P,2023-07-21,0.0,-1.1750791
EEA500G12P,2023-07-22,0.0,5.342021
EEA500G12P,2023-07-23,0.0,2.6298127
EEA500G12P,2023-07-24,0.0,1.0219368
EEA500G12P,2023-07-25,0.0,0.4642237
EEA500G12P,2023-07-26,0.0,9.09524
EEA500G12P,2023-07-27,0.0,-2.7158647
EEA500G12P,2023-07-28,0.0,-1.1750791
EEA500G12P,2023-07-29,0.0,5.342021
EEA500G12P,2023-07-30,0.0,2.6298127
EEA500G12P,2023-07-31,0.0,1.0219368
EEA500G12P,2023-08-01,0.0,0.4642237
EEA500G12P,2023-08-02,0.0,9.09524
MAC1K25P,2023-06-26,0.0,-2.6395957
MAC1K25P,2023-06-27,0.0,-3.2958214
MAC1K25P,2023-06-28,0.0,5.774906
MAC1K25P,2023-06-29,0.0,-4.416846
MAC1K25P,2023-06-30,0.0,-4.332419
MAC1K25P,2023-07-01,0.0,21.622356
MAC1K25P,2023-07-02,0.0,-1.0317202
MAC1K25P,2023-07-03,0.0,-2.6395957
MAC1K25P,2023-07-04,15.0,-3.1973088
MAC1K25P,2023-07-05,0.0,27.561333
MAC1K25P,2023-07-06,0.0,-4.416846
MAC1K25P,2023-07-07,0.0,-3.8565233
MAC1K25P,2023-07-08,10.0,1.6804863
MAC1K25P,2023-07-09,0.0,21.26542
MAC1K25P,2023-07-10,0.0,-2.070841
MAC1K25P,2023-07-11,0.0,4.7657547
MAC1K25P,2023-07-12,0.0,7.0377727
MAC1K25P,2023-07-13,0.0,-3.755721
MAC1K25P,2023-07-14,0.0,-4.8366117
MAC1K25P,2023-07-15,0.0,1.5819737
MAC1K25P,2023-07-16,10.0,-1.0317202
MAC1K25P,2023-07-17,0.0,19.596567
MAC1K25P,2023-07-18,60.0,-3.1973088
MAC1K25P,2023-07-19,0.0,26.829447
MAC1K25P,2023-07-20,0.0,-5.67733
MAC1K25P,2023-07-21,0.0,-4.8366117
MAC1K25P,2023-07-22,0.0,1.6804863
MAC1K25P,2023-07-23,5.0,-1.1302332
MAC1K25P,2023-07-24,0.0,6.2393637
MAC1K25P,2023-07-25,0.0,28.67546
MAC1K25P,2023-07-26,0.0,4.136116
MAC1K25P,2023-07-27,0.0,-4.416846
MAC1K25P,2023-07-28,0.0,-7.1741724
MAC1K25P,2023-07-29,0.0,2.0329206
MAC1K25P,2023-07-30,0.0,3.4584672
MAC1K25P,2023-07-31,50.0,-2.6395957
MAC1K25P,2023-08-01,0.0,17.758707
MAC1K25P,2023-08-02,10.0,5.87342
MAHS025K,2023-06-26,0.0,191.03134
MAHS025K,2023-06-27,0.0,0.733668
MAHS025K,2023-06-28,0.0,93.564026
MAHS025K,2023-06-29,0.0,29.208876
MAHS025K,2023-06-30,0.0,11.938492
MAHS025K,2023-07-01,0.0,17.025448
MAHS025K,2023-07-02,0.0,120.96784
MAHS025K,2023-07-03,5.0,19.6649
MAHS025K,2023-07-04,65.0,79.03661
MAHS025K,2023-07-05,222.0,42.11482
MAHS025K,2023-07-06,0.0,4.571983
MAHS025K,2023-07-07,0.0,8.614521
MAHS025K,2023-07-08,0.0,70.274086
MAHS025K,2023-07-09,5.0,48.912502
MAHS025K,2023-07-10,55.0,30.007137
MAHS025K,2023-07-11,5.0,73.10782
MAHS025K,2023-07-12,42.0,99.37148
MAHS025K,2023-07-13,0.0,6.625961
MAHS025K,2023-07-14,0.0,29.787003
MAHS025K,2023-07-15,35.0,43.672436
MAHS025K,2023-07-16,120.0,33.11649
MAHS025K,2023-07-17,105.0,65.5461
MAHS025K,2023-07-18,23.0,23.174824
MAHS025K,2023-07-19,38.0,67.71501
MAHS025K,2023-07-20,0.0,2.976195
MAHS025K,2023-07-21,0.0,15.911352
MAHS025K,2023-07-22,40.0,77.26879
MAHS025K,2023-07-23,135.0,113.767395
MAHS025K,2023-07-24,0.0,134.88893
MAHS025K,2023-07-25,200.0,40.074326
MAHS025K,2023-07-26,65.0,105.23341
MAHS025K,2023-07-27,0.0,-13.651374
MAHS025K,2023-07-28,0.0,15.642712
MAHS025K,2023-07-29,85.0,91.23256
MAHS025K,2023-07-30,235.0,74.78351
MAHS025K,2023-07-31,66.0,89.64034
MAHS025K,2023-08-01,20.0,90.73738
MAHS025K,2023-08-02,0.0,115.12655
MAP1K25P,2023-06-26,0.0,-1.196878
MAP1K25P,2023-06-27,0.0,-1.7545909
MAP1K25P,2023-06-28,0.0,7.316141
MAP1K25P,2023-06-29,0.0,-4.5368943
MAP1K25P,2023-06-30,0.0,-3.3938944
MAP1K25P,2023-07-01,0.0,2.5334587
MAP1K25P,2023-07-02,0.0,0.41099614
MAP1K25P,2023-07-03,0.0,-1.196878
MAP1K25P,2023-07-04,0.0,-1.7545909
MAP1K25P,2023-07-05,0.0,7.316141
MAP1K25P,2023-07-06,0.0,-4.5368943
MAP1K25P,2023-07-07,0.0,-3.3938944
MAP1K25P,2023-07-08,0.0,2.5334587
MAP1K25P,2023-07-09,0.0,0.41099614
MAP1K25P,2023-07-10,0.0,-1.196878
MAP1K25P,2023-07-11,0.0,-1.7545909
MAP1K25P,2023-07-12,0.0,7.316141
MAP1K25P,2023-07-13,0.0,-4.5368943
MAP1K25P,2023-07-14,0.0,-3.3938944
MAP1K25P,2023-07-15,0.0,2.5334587
MAP1K25P,2023-07-16,0.0,0.41099614
MAP1K25P,2023-07-17,0.0,-1.196878
MAP1K25P,2023-07-18,0.0,-1.7545909
MAP1K25P,2023-07-19,0.0,7.316141
MAP1K25P,2023-07-20,0.0,-4.5368943
MAP1K25P,2023-07-21,0.0,-3.3938944
MAP1K25P,2023-07-22,0.0,2.5334587
MAP1K25P,2023-07-23,0.0,0.41099614
MAP1K25P,2023-07-24,0.0,-1.196878
MAP1K25P,2023-07-25,25.0,-1.7545909
MAP1K25P,2023-07-26,440.0,28.272152
MAP1K25P,2023-07-27,0.0,-9.488945
MAP1K25P,2023-07-28,0.0,-3.9388149
MAP1K25P,2023-07-29,0.0,112.178734
MAP1K25P,2023-07-30,0.0,243.31598
MAP1K25P,2023-07-31,0.0,168.00362
MAP1K25P,2023-08-01,0.0,103.4563
MAP1K25P,2023-08-02,0.0,270.38467
MAPA1K24P,2023-06-26,0.0,1.7538167
MAPA1K24P,2023-06-27,0.0,-0.644567
MAPA1K24P,2023-06-28,0.0,8.426164
MAPA1K24P,2023-06-29,0.0,-2.406672
MAPA1K24P,2023-06-30,0.0,-2.2838712
MAPA1K24P,2023-07-01,0.0,4.2332287
MAPA1K24P,2023-07-02,0.0,1.5210212
MAPA1K24P,2023-07-03,0.0,1.7538167
MAPA1K24P,2023-07-04,0.0,-0.644567
MAPA1K24P,2023-07-05,0.0,8.426164
MAPA1K24P,2023-07-06,0.0,-2.406672
MAPA1K24P,2023-07-07,0.0,-2.2838712
MAPA1K24P,2023-07-08,0.0,4.2332287
MAPA1K24P,2023-07-09,0.0,1.5210212
MAPA1K24P,2023-07-10,0.0,1.7538167
MAPA1K24P,2023-07-11,0.0,-0.644567
MAPA1K24P,2023-07-12,0.0,8.426164
MAPA1K24P,2023-07-13,0.0,-2.406672
MAPA1K24P,2023-07-14,0.0,-2.2838712
MAPA1K24P,2023-07-15,0.0,4.2332287
MAPA1K24P,2023-07-16,0.0,1.5210212
MAPA1K24P,2023-07-17,0.0,1.7538167
MAPA1K24P,2023-07-18,0.0,-0.644567
MAPA1K24P,2023-07-19,0.0,8.426164
MAPA1K24P,2023-07-20,0.0,-2.406672
MAPA1K24P,2023-07-21,0.0,-2.2838712
MAPA1K24P,2023-07-22,0.0,4.2332287
MAPA1K24P,2023-07-23,0.0,1.5210212
MAPA1K24P,2023-07-24,0.0,1.7538167
MAPA1K24P,2023-07-25,0.0,-0.644567
MAPA1K24P,2023-07-26,0.0,8.426164
MAPA1K24P,2023-07-27,0.0,-2.406672
MAPA1K24P,2023-07-28,0.0,-2.2838712
MAPA1K24P,2023-07-29,0.0,4.2332287
MAPA1K24P,2023-07-30,0.0,1.5210212
MAPA1K24P,2023-07-31,0.0,1.7538167
MAPA1K24P,2023-08-01,0.0,-0.644567
MAPA1K24P,2023-08-02,0.0,8.426164
MAR01K24P,2023-06-26,233.3,1218.9796
MAR01K24P,2023-06-27,0.0,649.23926
MAR01K24P,2023-06-28,0.0,1155.3209
MAR01K24P,2023-06-29,0.0,407.47864
MAR01K24P,2023-06-30,0.0,506.62228
MAR01K24P,2023-07-01,1190.0,702.39404
MAR01K24P,2023-07-02,1521.0,1256.7091
MAR01K24P,2023-07-03,1396.0,1527.7858
MAR01K24P,2023-07-04,1207.542,336.76105
MAR01K24P,2023-07-05,1400.0,617.9565
MAR01K24P,2023-07-06,0.0,-149.52567
MAR01K24P,2023-07-07,256.66,-14.222933
MAR01K24P,2023-07-08,1607.417,1980.6123
MAR01K24P,2023-07-09,795.0,1258.1251
MAR01K24P,2023-07-10,481.0,1277.2418
MAR01K24P,2023-07-11,358.0,880.9586
MAR01K24P,2023-07-12,872.0,983.56775
MAR01K24P,2023-07-13,0.0,9.080986
MAR01K24P,2023-07-14,80.167,214.51465
MAR01K24P,2023-07-15,1110.0,1141.5901
MAR01K24P,2023-07-16,845.29,1130.9454
MAR01K24P,2023-07-17,1373.0,700.04144
MAR01K24P,2023-07-18,804.0,637.7678
MAR01K24P,2023-07-19,1144.0,951.67725
MAR01K24P,2023-07-20,0.0,24.273592
MAR01K24P,2023-07-21,242.0,300.49692
MAR01K24P,2023-07-22,793.0,1490.6675
MAR01K24P,2023-07-23,1416.0,1076.5426
MAR01K24P,2023-07-24,120.0,803.2445
MAR01K24P,2023-07-25,584.0,528.6321
MAR01K24P,2023-07-26,1330.0,845.9508
MAR01K24P,2023-07-27,0.0,99.22862
MAR01K24P,2023-07-28,0.0,265.68835
MAR01K24P,2023-07-29,833.0,1101.8335
MAR01K24P,2023-07-30,531.67,987.5026
MAR01K24P,2023-07-31,706.583,642.90015
MAR01K24P,2023-08-01,933.0,1153.391
MAR01K24P,2023-08-02,723.0,816.99255
MAR02K12P,2023-06-26,30.4,148.77054
MAR02K12P,2023-06-27,0.0,119.5912
MAR02K12P,2023-06-28,0.0,149.40196
MAR02K12P,2023-06-29,0.0,3.8690386
MAR02K12P,2023-06-30,0.0,59.66992
MAR02K12P,2023-07-01,0.0,92.9749
MAR02K12P,2023-07-02,15.0,102.94479
MAR02K12P,2023-07-03,98.0,134.30724
MAR02K12P,2023-07-04,289.25,100.22268
MAR02K12P,2023-07-05,63.0,75.379036
MAR02K12P,2023-07-06,0.0,-7.886091
MAR02K12P,2023-07-07,143.0,7.821265
MAR02K12P,2023-07-08,29.0,61.85704
MAR02K12P,2023-07-09,8.0,84.79444
MAR02K12P,2023-07-10,100.0,106.74858
MAR02K12P,2023-07-11,141.0,118.99433
MAR02K12P,2023-07-12,124.0,95.23385
MAR02K12P,2023-07-13,0.0,32.600243
