node_id,date,y_true,y_pred
ATN01K24P,2023-07-20,8892.25,4947.6494
ATN01K24P,2023-07-21,0.0,43.44006
ATN01K24P,2023-07-22,0.0,1171.9901
ATN01K24P,2023-07-23,3137.4167,2635.6587
ATN01K24P,2023-07-24,2834.875,2025.4458
ATN01K24P,2023-07-25,3504.542,1667.7429
ATN01K24P,2023-07-26,1743.628,1662.5769
ATN01K24P,2023-07-27,2388.875,1956.6731
ATN01K24P,2023-07-28,0.0,43.421227
ATN01K24P,2023-07-29,115.417,1201.7484
ATN01K24P,2023-07-30,4677.375,3333.8137
ATN01K24P,2023-07-31,2739.375,3737.163
ATN01K24P,2023-08-01,0.0,3971.7686
ATN01K24P,2023-08-02,0.0,3200.7454
ATN01K24P,2023-08-03,0.0,3002.8484
ATN01K24P,2023-08-04,0.0,59.465946
ATN01K24P,2023-08-05,0.0,2339.927
ATN01K24P,2023-08-06,0.0,3712.179
ATN01K24P,2023-08-07,0.0,3739.5398
ATN01K24P,2023-08-08,0.0,3960.319
ATN01K24P,2023-08-09,0.0,3093.1167
ATN02K12P,2023-07-10,634.0,1095.5332
ATN02K12P,2023-07-11,998.75,1530.4349
ATN02K12P,2023-07-12,731.6667,39.96943
ATN02K12P,2023-07-13,504.0,160.78416
ATN02K12P,2023-07-14,0.0,401.70068
ATN02K12P,2023-07-15,498.0,840.3365
ATN02K12P,2023-07-16,1474.3334,1042.9606
ATN02K12P,2023-07-17,1533.0,46.72613
ATN02K12P,2023-07-18,310.0,741.7496
ATN02K12P,2023-07-19,680.5,1324.2428
ATN02K12P,2023-07-20,1415.25,1179.8392
ATN02K12P,2023-07-21,0.0,90.82494
ATN02K12P,2023-07-22,0.0,833.308
ATN02K12P,2023-07-23,589.25,1248.5706
ATN02K12P,2023-07-24,373.58,1295.9216
ATN02K12P,2023-07-25,882.333,890.9981
ATN02K12P,2023-07-26,636.8333,1074.0704
ATN02K12P,2023-07-27,2654.3333,1299.9241
ATN02K12P,2023-07-28,0.0,246.20848
ATN02K12P,2023-07-29,259.167,1147.6198
ATN02K12P,2023-07-30,807.1667,1855.175
ATN02K12P,2023-07-31,641.75,1474.5903
ATN02K12P,2023-08-01,0.0,1764.1666
ATN02K12P,2023-08-02,0.0,1545.0531
ATN02K12P,2023-08-03,0.0,1575.0085
ATN02K12P,2023-08-04,0.0,56.94003
ATN02K12P,2023-08-05,0.0,1319.7625
ATN02K12P,2023-08-06,0.0,1822.7211
ATN02K12P,2023-08-07,0.0,1676.7976
ATN02K12P,2023-08-08,0.0,688.4547
ATN02K12P,2023-08-09,0.0,1208.9789
ATPA1K24P,2023-07-10,0.0,1.1308459e-06
ATPA1K24P,2023-07-11,0.0,6.492309e-06
ATPA1K24P,2023-07-12,0.0,2.2916693e-06
ATPA1K24P,2023-07-13,0.0,3.5454157e-06
ATPA1K24P,2023-07-14,0.0,7.70166e-06
ATPA1K24P,2023-07-15,0.0,33.410957
ATPA1K24P,2023-07-16,0.0,9.538721e-07
ATPA1K24P,2023-07-17,0.0,1.8089087e-06
ATPA1K24P,2023-07-18,0.0,4.3060604e-06
ATPA1K24P,2023-07-19,0.0,1.2970135e-06
ATPA1K24P,2023-07-20,0.0,7.795345e-07
ATPA1K24P,2023-07-21,0.0,4.6685108e-07
ATPA1K24P,2023-07-22,0.0,3.1593217e-07
ATPA1K24P,2023-07-23,0.0,1.4811327e-07
ATPA1K24P,2023-07-24,0.0,3.3099747e-07
ATPA1K24P,2023-07-25,0.0,1.3106173e-06
ATPA1K24P,2023-07-26,0.0,5.6451876e-07
ATPA1K24P,2023-07-27,0.0,6.070298e-07
ATPA1K24P,2023-07-28,0.0,6.404215e-07
ATPA1K24P,2023-07-29,0.0,4.78276e-07
ATPA1K24P,2023-07-30,0.0,4.3376495e-08
ATPA1K24P,2023-07-31,0.0,5.7036253e-08
ATPA1K24P,2023-08-01,0.0,1.9030958e-08
ATPA1K24P,2023-08-02,0.0,2.9413048e-08
ATPA1K24P,2023-08-03,0.0,3.434052e-07
ATPA1K24P,2023-08-04,0.0,2.7729484e-06
ATPA1K24P,2023-08-05,0.0,2.147549e-05
ATPA1K24P,2023-08-06,0.0,6.7664706e-07
ATPA1K24P,2023-08-07,0.0,1.6633044e-06
ATPA1K24P,2023-08-08,0.0,1.22240235e-05
ATPA1K24P,2023-08-09,0.0,3.2991209e-06
ATPPCH5X5K,2023-07-10,0.0,4.0411775e-05
ATPPCH5X5K,2023-07-11,0.0,0.0017651384
ATPPCH5X5K,2023-07-12,0.0,0.00012804374
ATPPCH5X5K,2023-07-13,0.0,0.00023297346
ATPPCH5X5K,2023-07-14,0.0,0.057244014
ATPPCH5X5K,2023-07-15,0.0,36.83759
ATPPCH5X5K,2023-07-16,0.0,1.8015421e-06
ATPPCH5X5K,2023-07-17,0.0,5.165477e-06
ATPPCH5X5K,2023-07-18,0.0,1.3569401e-05
ATPPCH5X5K,2023-07-19,0.0,2.5881131e-06
ATPPCH5X5K,2023-07-20,0.0,1.35526e-06
ATPPCH5X5K,2023-07-21,0.0,5.831405e-07
ATPPCH5X5K,2023-07-22,0.0,3.2220055e-07
ATPPCH5X5K,2023-07-23,0.0,1.18594066e-07
ATPPCH5X5K,2023-07-24,0.0,2.1380467e-07
ATPPCH5X5K,2023-07-25,0.0,5.2343364e-07
ATPPCH5X5K,2023-07-26,0.0,1.9900337e-07
ATPPCH5X5K,2023-07-27,0.0,1.9477648e-07
ATPPCH5X5K,2023-07-28,0.0,1.8755907e-07
ATPPCH5X5K,2023-07-29,0.0,1.1765994e-07
ATPPCH5X5K,2023-07-30,0.0,1.4528114e-08
ATPPCH5X5K,2023-07-31,0.0,1.8414749e-08
ATPPCH5X5K,2023-08-01,0.0,7.806313e-09
ATPPCH5X5K,2023-08-02,0.0,2.8505331e-08
ATPPCH5X5K,2023-08-03,0.0,8.32113e-07
ATPPCH5X5K,2023-08-04,0.0,1.6500248e-05
ATPPCH5X5K,2023-08-05,0.0,0.00057223
ATPPCH5X5K,2023-08-06,0.0,8.231866e-06
ATPPCH5X5K,2023-08-07,0.0,2.7088263e-05
ATPPCH5X5K,2023-08-08,0.0,0.00049365504
ATPPCH5X5K,2023-08-09,0.0,7.157921e-05
ATWWP001K24P,2023-07-10,97.0,45.039795
ATWWP001K24P,2023-07-11,75.0,43.462025
ATWWP001K24P,2023-07-12,80.0,34.433834
ATWWP001K24P,2023-07-13,73.0,38.54632
ATWWP001K24P,2023-07-14,0.0,40.8169
ATWWP001K24P,2023-07-15,0.0,42.394516
ATWWP001K24P,2023-07-16,107.0,43.5479
ATWWP001K24P,2023-07-17,162.0,80.86153
ATWWP001K24P,2023-07-18,0.0,56.49017
ATWWP001K24P,2023-07-19,54.0,69.14674
ATWWP001K24P,2023-07-20,31.0,86.22466
ATWWP001K24P,2023-07-21,0.0,51.02042
ATWWP001K24P,2023-07-22,0.0,47.555656
ATWWP001K24P,2023-07-23,65.0,83.66564
ATWWP001K24P,2023-07-24,41.0,230.73027
ATWWP001K24P,2023-07-25,20.958,255.26588
ATWWP001K24P,2023-07-26,56.458,194.81157
ATWWP001K24P,2023-07-27,46.0,132.41705
ATWWP001K24P,2023-07-28,0.0,42.713474
ATWWP001K24P,2023-07-29,10.0,92.977135
ATWWP001K24P,2023-07-30,159.0,165.0612
ATWWP001K24P,2023-07-31,12.0,147.67929
ATWWP001K24P,2023-08-01,0.0,146.34036
ATWWP001K24P,2023-08-02,0.0,97.786766
ATWWP001K24P,2023-08-03,0.0,149.84248
ATWWP001K24P,2023-08-04,0.0,42.143692
ATWWP001K24P,2023-08-05,0.0,43.05711
ATWWP001K24P,2023-08-06,0.0,46.891006
ATWWP001K24P,2023-08-07,0.0,117.54574
ATWWP001K24P,2023-08-08,0.0,43.314133
ATWWP001K24P,2023-08-09,0.0,62.22767
ATWWP002K12P,2023-07-10,0.0,0.00025525672
ATWWP002K12P,2023-07-11,11.0,1.0882788
ATWWP002K12P,2023-07-12,13.0,0.22666804
ATWWP002K12P,2023-07-13,150.0,18.343931
ATWWP002K12P,2023-07-14,0.0,38.105667
ATWWP002K12P,2023-07-15,7.0,40.73974
ATWWP002K12P,2023-07-16,4.0,35.810837
ATWWP002K12P,2023-07-17,80.0,38.568855
ATWWP002K12P,2023-07-18,0.0,39.7476
ATWWP002K12P,2023-07-19,0.0,42.246735
ATWWP002K12P,2023-07-20,14.0,39.97482
ATWWP002K12P,2023-07-21,0.0,41.819168
ATWWP002K12P,2023-07-22,0.0,39.50065
ATWWP002K12P,2023-07-23,16.0,39.116993
ATWWP002K12P,2023-07-24,12.0,42.40543
ATWWP002K12P,2023-07-25,4.333,44.642006
ATWWP002K12P,2023-07-26,190.0,43.641563
ATWWP002K12P,2023-07-27,120.0,41.84611
ATWWP002K12P,2023-07-28,0.0,41.776352
ATWWP002K12P,2023-07-29,26.0,42.168564
ATWWP002K12P,2023-07-30,26.0,39.921547
ATWWP002K12P,2023-07-31,14.0,39.44234
ATWWP002K12P,2023-08-01,0.0,41.75838
ATWWP002K12P,2023-08-02,0.0,42.806145
ATWWP002K12P,2023-08-03,0.0,95.642685
ATWWP002K12P,2023-08-04,0.0,39.83307
ATWWP002K12P,2023-08-05,0.0,40.695858
ATWWP002K12P,2023-08-06,0.0,43.30083
ATWWP002K12P,2023-08-07,0.0,42.74928
ATWWP002K12P,2023-08-08,0.0,37.53391
ATWWP002K12P,2023-08-09,0.0,39.52247
EEA200G24P,2023-07-10,0.0,4.6132987e-05
EEA200G24P,2023-07-11,0.0,0.0006700758
EEA200G24P,2023-07-12,0.0,0.00015363234
EEA200G24P,2023-07-13,0.0,0.00021388881
EEA200G24P,2023-07-14,0.0,0.0022935988
EEA200G24P,2023-07-15,0.0,37.70259
EEA200G24P,2023-07-16,0.0,1.3112117e-05
EEA200G24P,2023-07-17,0.0,4.3008946e-05
EEA200G24P,2023-07-18,0.0,0.00018522135
EEA200G24P,2023-07-19,0.0,3.2247146e-05
EEA200G24P,2023-07-20,0.0,2.1425145e-05
EEA200G24P,2023-07-21,0.0,5.2081003e-05
EEA200G24P,2023-07-22,0.0,6.3168874e-05
EEA200G24P,2023-07-23,0.0,1.1255985e-06
EEA200G24P,2023-07-24,0.0,2.4808262e-06
EEA200G24P,2023-07-25,0.0,3.586613e-06
EEA200G24P,2023-07-26,0.0,1.2426797e-06
EEA200G24P,2023-07-27,0.0,8.9790205e-07
EEA200G24P,2023-07-28,0.0,6.971408e-07
EEA200G24P,2023-07-29,0.0,9.2913405e-07
EEA200G24P,2023-07-30,0.0,6.2655704e-07
EEA200G24P,2023-07-31,0.0,1.2524117e-06
EEA200G24P,2023-08-01,0.0,1.9026278e-06
EEA200G24P,2023-08-02,0.0,2.1677774e-06
EEA200G24P,2023-08-03,0.0,6.0548123e-06
EEA200G24P,2023-08-04,0.0,2.1377387e-05
EEA200G24P,2023-08-05,0.0,0.00015042488
EEA200G24P,2023-08-06,0.0,1.783805e-05
EEA200G24P,2023-08-07,0.0,3.4689496e-05
EEA200G24P,2023-08-08,0.0,0.0005193734
EEA200G24P,2023-08-09,0.0,0.00015680915
EEA500G12P,2023-07-10,0.0,4.6132987e-05
EEA500G12P,2023-07-11,0.0,0.0006700758
EEA500G12P,2023-07-12,0.0,0.00015363234
EEA500G12P,2023-07-13,0.0,0.00021388881
EEA500G12P,2023-07-14,0.0,0.0022935988
EEA500G12P,2023-07-15,0.0,37.70259
EEA500G12P,2023-07-16,0.0,1.3112117e-05
EEA500G12P,2023-07-17,0.0,4.3008946e-05
EEA500G12P,2023-07-18,0.0,0.00018522135
EEA500G12P,2023-07-19,0.0,3.2247146e-05
EEA500G12P,2023-07-20,0.0,2.1425145e-05
EEA500G12P,2023-07-21,0.0,5.2081003e-05
EEA500G12P,2023-07-22,0.0,6.3168874e-05
EEA500G12P,2023-07-23,0.0,1.1255985e-06
EEA500G12P,2023-07-24,0.0,2.4808262e-06
EEA500G12P,2023-07-25,0.0,3.586613e-06
EEA500G12P,2023-07-26,0.0,1.2426797e-06
EEA500G12P,2023-07-27,0.0,8.9790205e-07
EEA500G12P,2023-07-28,0.0,6.971408e-07
EEA500G12P,2023-07-29,0.0,9.2913405e-07
EEA500G12P,2023-07-30,0.0,6.2655704e-07
EEA500G12P,2023-07-31,0.0,1.2524117e-06
EEA500G12P,2023-08-01,0.0,1.9026278e-06
EEA500G12P,2023-08-02,0.0,2.1677774e-06
EEA500G12P,2023-08-03,0.0,6.0548123e-06
EEA500G12P,2023-08-04,0.0,2.1377387e-05
EEA500G12P,2023-08-05,0.0,0.00015042488
EEA500G12P,2023-08-06,0.0,1.783805e-05
EEA500G12P,2023-08-07,0.0,3.4689496e-05
EEA500G12P,2023-08-08,0.0,0.0005193734
EEA500G12P,2023-08-09,0.0,0.00015680915
MAC1K25P,2023-07-10,10.0,7.7371674
MAC1K25P,2023-07-11,0.0,18.262342
MAC1K25P,2023-07-12,60.0,19.79421
MAC1K25P,2023-07-13,0.0,18.931602
MAC1K25P,2023-07-14,0.0,18.22226
MAC1K25P,2023-07-15,0.0,29.71103
MAC1K25P,2023-07-16,0.0,0.054516774
MAC1K25P,2023-07-17,5.0,32.384678
MAC1K25P,2023-07-18,0.0,37.006165
MAC1K25P,2023-07-19,0.0,38.54559
MAC1K25P,2023-07-20,0.0,40.893887
MAC1K25P,2023-07-21,0.0,40.22333
MAC1K25P,2023-07-22,0.0,6.387484e-05
MAC1K25P,2023-07-23,0.0,3.693385e-05
MAC1K25P,2023-07-24,0.0,3.7577593e-06
MAC1K25P,2023-07-25,50.0,0.06423203
MAC1K25P,2023-07-26,0.0,2.1498868
MAC1K25P,2023-07-27,10.0,12.36453
MAC1K25P,2023-07-28,0.0,26.975046
MAC1K25P,2023-07-29,0.0,28.265083
MAC1K25P,2023-07-30,0.0,29.069733
MAC1K25P,2023-07-31,0.0,29.603674
MAC1K25P,2023-08-01,0.0,35.13674
MAC1K25P,2023-08-02,0.0,40.25652
MAC1K25P,2023-08-03,0.0,34.201862
MAC1K25P,2023-08-04,0.0,35.14195
MAC1K25P,2023-08-05,0.0,35.359894
MAC1K25P,2023-08-06,0.0,38.558533
MAC1K25P,2023-08-07,0.0,42.142815
MAC1K25P,2023-08-08,0.0,0.01763975
MAC1K25P,2023-08-09,0.0,24.895073
MAHS025K,2023-07-10,120.0,42.657536
MAHS025K,2023-07-11,105.0,43.402092
MAHS025K,2023-07-12,23.0,37.304592
MAHS025K,2023-07-13,38.0,37.48957
MAHS025K,2023-07-14,0.0,40.56695
MAHS025K,2023-07-15,0.0,42.77237
MAHS025K,2023-07-16,40.0,42.35471
MAHS025K,2023-07-17,135.0,43.70894
MAHS025K,2023-07-18,0.0,43.983437
MAHS025K,2023-07-19,200.0,107.11111
MAHS025K,2023-07-20,65.0,182.15068
MAHS025K,2023-07-21,0.0,44.695206
MAHS025K,2023-07-22,0.0,44.223083
MAHS025K,2023-07-23,85.0,42.898235
MAHS025K,2023-07-24,235.0,81.83501
MAHS025K,2023-07-25,66.0,160.65302
MAHS025K,2023-07-26,20.0,113.085464
MAHS025K,2023-07-27,0.0,169.00063
MAHS025K,2023-07-28,0.0,113.94827
MAHS025K,2023-07-29,0.0,58.693962
MAHS025K,2023-07-30,41.0,149.38928
MAHS025K,2023-07-31,0.0,216.2815
MAHS025K,2023-08-01,0.0,261.57553
MAHS025K,2023-08-02,0.0,174.90044
MAHS025K,2023-08-03,0.0,337.8787
MAHS025K,2023-08-04,0.0,282.35864
MAHS025K,2023-08-05,0.0,43.37177
MAHS025K,2023-08-06,0.0,77.24653
MAHS025K,2023-08-07,0.0,270.62347
MAHS025K,2023-08-08,0.0,100.16275
MAHS025K,2023-08-09,0.0,98.68008
MAP1K25P,2023-07-10,0.0,2.0088608e-05
MAP1K25P,2023-07-11,0.0,9.263514e-05
MAP1K25P,2023-07-12,0.0,6.256331e-05
MAP1K25P,2023-07-13,0.0,9.644996e-05
MAP1K25P,2023-07-14,0.0,0.00023351525
MAP1K25P,2023-07-15,0.0,37.23852
MAP1K25P,2023-07-16,0.0,5.7212084e-05
MAP1K25P,2023-07-17,0.0,0.00042839878
MAP1K25P,2023-07-18,0.0,0.00047067582
MAP1K25P,2023-07-19,25.0,0.00019149145
MAP1K25P,2023-07-20,440.0,0.00014715033
MAP1K25P,2023-07-21,0.0,0.028810527
MAP1K25P,2023-07-22,0.0,0.19390458
MAP1K25P,2023-07-23,0.0,4.8291804e-06
MAP1K25P,2023-07-24,0.0,2.1768228e-05
MAP1K25P,2023-07-25,0.0,1.7303932e-05
MAP1K25P,2023-07-26,0.0,7.878054e-06
MAP1K25P,2023-07-27,0.0,5.279782e-05
MAP1K25P,2023-07-28,0.0,0.11751793
MAP1K25P,2023-07-29,0.0,1.3965558
MAP1K25P,2023-07-30,0.0,0.6273064
MAP1K25P,2023-07-31,10.0,19.172745
MAP1K25P,2023-08-01,0.0,29.77415
MAP1K25P,2023-08-02,0.0,32.742626
MAP1K25P,2023-08-03,0.0,33.52965
MAP1K25P,2023-08-04,0.0,33.62275
MAP1K25P,2023-08-05,0.0,33.215282
MAP1K25P,2023-08-06,0.0,34.91935
MAP1K25P,2023-08-07,0.0,36.488976
MAP1K25P,2023-08-08,0.0,38.522285
MAP1K25P,2023-08-09,0.0,40.741817
MAPA1K24P,2023-07-10,0.0,2.2897065e-07
MAPA1K24P,2023-07-11,0.0,8.0478895e-07
MAPA1K24P,2023-07-12,0.0,4.6532514e-07
MAPA1K24P,2023-07-13,0.0,7.017474e-07
MAPA1K24P,2023-07-14,0.0,1.2131964e-06
MAPA1K24P,2023-07-15,0.0,3.4995724e-06
MAPA1K24P,2023-07-16,0.0,5.453734e-07
MAPA1K24P,2023-07-17,0.0,7.41939e-07
MAPA1K24P,2023-07-18,0.0,1.4767081e-06
MAPA1K24P,2023-07-19,0.0,6.7924486e-07
MAPA1K24P,2023-07-20,0.0,5.462176e-07
MAPA1K24P,2023-07-21,0.0,3.3918988e-07
MAPA1K24P,2023-07-22,0.0,1.5878918e-07
MAPA1K24P,2023-07-23,0.0,6.471121e-08
MAPA1K24P,2023-07-24,0.0,8.543477e-08
MAPA1K24P,2023-07-25,0.0,1.3162177e-07
MAPA1K24P,2023-07-26,0.0,4.963275e-08
MAPA1K24P,2023-07-27,0.0,4.1332232e-08
MAPA1K24P,2023-07-28,0.0,2.3840686e-08
MAPA1K24P,2023-07-29,0.0,1.4873234e-08
MAPA1K24P,2023-07-30,0.0,2.4741734e-08
MAPA1K24P,2023-07-31,0.0,4.307959e-08
MAPA1K24P,2023-08-01,0.0,5.3658326e-08
MAPA1K24P,2023-08-02,0.0,1.1428772e-07
MAPA1K24P,2023-08-03,0.0,1.9469735e-07
MAPA1K24P,2023-08-04,0.0,2.4191687e-07
MAPA1K24P,2023-08-05,0.0,1.9179771e-07
MAPA1K24P,2023-08-06,0.0,8.8882e-08
MAPA1K24P,2023-08-07,0.0,1.5588702e-07
MAPA1K24P,2023-08-08,0.0,7.478294e-07
MAPA1K24P,2023-08-09,0.0,3.6519577e-07
MAR01K24P,2023-07-10,845.29,921.46014
MAR01K24P,2023-07-11,1373.0,1043.519
MAR01K24P,2023-07-12,804.0,39.122585
MAR01K24P,2023-07-13,1144.0,40.970524
MAR01K24P,2023-07-14,0.0,139.06717
MAR01K24P,2023-07-15,242.0,324.69272
MAR01K24P,2023-07-16,793.0,1416.1171
MAR01K24P,2023-07-17,1416.0,1935.2101
MAR01K24P,2023-07-18,120.0,1677.1846
MAR01K24P,2023-07-19,584.0,2006.391
MAR01K24P,2023-07-20,1330.0,1985.0542
MAR01K24P,2023-07-21,0.0,187.34874
MAR01K24P,2023-07-22,0.0,1279.7894
MAR01K24P,2023-07-23,833.0,1602.4922
MAR01K24P,2023-07-24,531.67,1382.3315
MAR01K24P,2023-07-25,706.583,1297.0442
MAR01K24P,2023-07-26,933.0,1046.6512
MAR01K24P,2023-07-27,723.0,1133.796
MAR01K24P,2023-07-28,0.0,44.217583
MAR01K24P,2023-07-29,22.42,454.2268
MAR01K24P,2023-07-30,628.0,1765.6093
MAR01K24P,2023-07-31,852.0,1395.6589
MAR01K24P,2023-08-01,0.0,1726.1779
MAR01K24P,2023-08-02,0.0,1642.7325
MAR01K24P,2023-08-03,0.0,1759.7058
MAR01K24P,2023-08-04,0.0,43.94032
MAR01K24P,2023-08-05,0.0,1117.8561
MAR01K24P,2023-08-06,0.0,1533.3591
MAR01K24P,2023-08-07,0.0,1638.1171
MAR01K24P,2023-08-08,0.0,1060.1515
MAR01K24P,2023-08-09,0.0,1090.4954
MAR02K12P,2023-07-10,29.0,224.14212
MAR02K12P,2023-07-11,60.0,498.49857
MAR02K12P,2023-07-12,33.0,38.793594
MAR02K12P,2023-07-13,40.0,40.7081
MAR02K12P,2023-07-14,0.0,42.32797
MAR02K12P,2023-07-15,98.0,165.87807
MAR02K12P,2023-07-16,109.0,42.3976
MAR02K12P,2023-07-17,132.0,95.45294
MAR02K12P,2023-07-18,0.0,256.83054
MAR02K12P,2023-07-19,165.0,385.86487
MAR02K12P,2023-07-20,165.0,78.66104
MAR02K12P,2023-07-21,0.0,88.83715
MAR02K12P,2023-07-22,0.0,254.54971
MAR02K12P,2023-07-23,59.0,191.01804
MAR02K12P,2023-07-24,86.33,67.738266
MAR02K12P,2023-07-25,263.0,312.0284
MAR02K12P,2023-07-26,84.0,455.6131
MAR02K12P,2023-07-27,826.0,773.50055
MAR02K12P,2023-07-28,0.0,225.1963
MAR02K12P,2023-07-29,84.0,458.79666
MAR02K12P,2023-07-30,140.0,449.25067
MAR02K12P,2023-07-31,84.0,588.1505
MAR02K12P,2023-08-01,0.0,410.19266
MAR02K12P,2023-08-02,0.0,161.90724
MAR02K12P,2023-08-03,0.0,369.89105
MAR02K12P,2023-08-04,0.0,62.88267
MAR02K12P,2023-08-05,0.0,186.49022
MAR02K12P,2023-08-06,0.0,210.13661
MAR02K12P,2023-08-07,0.0,351.5605
MAR02K12P,2023-08-08,0.0,65.5596
MAR02K12P,2023-08-09,0.0,99.45587
MASR025K,2023-07-10,91.0,36.313198
MASR025K,2023-07-11,130.0,37.782593
MASR025K,2023-07-12,140.0,38.565365
MASR025K,2023-07-13,15.0,39.084503
MASR025K,2023-07-14,0.0,41.813744
MASR025K,2023-07-15,133.0,55.157078
MASR025K,2023-07-16,365.0,160.29863
MASR025K,2023-07-17,283.0,80.77534
MASR025K,2023-07-18,0.0,274.30295
MASR025K,2023-07-19,155.0,281.5143
MASR025K,2023-07-20,675.0,70.96409
MASR025K,2023-07-21,0.0,45.596836
MASR025K,2023-07-22,0.0,354.25552
MASR025K,2023-07-23,127.0,349.8619
MASR025K,2023-07-24,195.0,433.69604
MASR025K,2023-07-25,221.0,140.82944
MASR025K,2023-07-26,80.0,242.1771
MASR025K,2023-07-27,427.0,480.23413
MASR025K,2023-07-28,0.0,43.398945
MASR025K,2023-07-29,25.0,51.277664
MASR025K,2023-07-30,1004.0,328.55234
MASR025K,2023-07-31,259.0,319.921
MASR025K,2023-08-01,0.0,335.96524
MASR025K,2023-08-02,0.0,513.23065
MASR025K,2023-08-03,0.0,338.36008
MASR025K,2023-08-04,0.0,86.5246
MASR025K,2023-08-05,0.0,390.4403
MASR025K,2023-08-06,0.0,453.40277
MASR025K,2023-08-07,0.0,528.21924
MASR025K,2023-08-08,0.0,168.60587
MASR025K,2023-08-09,0.0,414.27954
POP001L12P,2023-07-10,138.0,2170.0266
POP001L12P,2023-07-11,35.0,37.765766
POP001L12P,2023-07-12,3260.0,38.984627
POP001L12P,2023-07-13,1030.0,41.200542
POP001L12P,2023-07-14,0.0,48.63634
POP001L12P,2023-07-15,0.0,95.51922
POP001L12P,2023-07-16,1324.0,206.17935
POP001L12P,2023-07-17,385.0,2315.7234
POP001L12P,2023-07-18,600.0,1665.4316
POP001L12P,2023-07-19,5769.0,1734.8219
POP001L12P,2023-07-20,4390.0,3435.2773
POP001L12P,2023-07-21,0.0,41.530453
POP001L12P,2023-07-22,0.0,267.75085
POP001L12P,2023-07-23,1079.0,1185.4993
POP001L12P,2023-07-24,120.0,879.64276
POP001L12P,2023-07-25,32.0,1712.0989
POP001L12P,2023-07-26,64.0,1293.5115
POP001L12P,2023-07-27,2425.0,2005.2708
POP001L12P,2023-07-28,0.0,1413.6969
POP001L12P,2023-07-29,0.0,1063.458
POP001L12P,2023-07-30,381.0,2544.5242
POP001L12P,2023-07-31,645.0,146.80312
POP001L12P,2023-08-01,0.0,636.2155
POP001L12P,2023-08-02,0.0,1843.5757
POP001L12P,2023-08-03,0.0,3732.9512
POP001L12P,2023-08-04,0.0,62.37179
POP001L12P,2023-08-05,0.0,1312.8313
POP001L12P,2023-08-06,0.0,2793.0244
POP001L12P,2023-08-07,0.0,1500.4924
POP001L12P,2023-08-08,0.0,594.4558
POP001L12P,2023-08-09,0.0,1479.8558
POP002L09P,2023-07-10,166.0,988.84045
POP002L09P,2023-07-11,229.0,37.250526
POP002L09P,2023-07-12,207.0,39.81349
POP002L09P,2023-07-13,159.0,109.48413
POP002L09P,2023-07-14,0.0,165.66887
POP002L09P,2023-07-15,10.0,331.69485
POP002L09P,2023-07-16,378.0,449.40955
POP002L09P,2023-07-17,189.0,437.87985
POP002L09P,2023-07-18,100.0,405.47818
POP002L09P,2023-07-19,262.0,290.27014
POP002L09P,2023-07-20,255.0,286.05743
POP002L09P,2023-07-21,0.0,60.323097
POP002L09P,2023-07-22,0.0,367.64355
POP002L09P,2023-07-23,541.0,654.887
POP002L09P,2023-07-24,199.0,767.96124
POP002L09P,2023-07-25,205.0,895.2228
POP002L09P,2023-07-26,266.0,633.6867
POP002L09P,2023-07-27,275.0,805.5281
POP002L09P,2023-07-28,0.0,194.1416
POP002L09P,2023-07-29,0.0,978.2709
