node_id,date,y_true,y_pred
ATN02K12P,2023-08-03,0.0,1722.6166
ATN02K12P,2023-08-04,0.0,6.5293007
ATN02K12P,2023-08-05,0.0,8.01264
ATN02K12P,2023-08-06,0.0,1289.2539
ATN02K12P,2023-08-07,0.0,1179.9584
ATN02K12P,2023-08-08,0.0,1159.9982
ATN02K12P,2023-08-09,0.0,822.9
ATPA1K24P,2023-07-03,0.0,6.572617
ATPA1K24P,2023-07-04,0.0,6.7311015
ATPA1K24P,2023-07-05,0.0,6.723214
ATPA1K24P,2023-07-06,0.0,6.8669195
ATPA1K24P,2023-07-07,0.0,6.984856
ATPA1K24P,2023-07-08,0.0,7.504081
ATPA1K24P,2023-07-09,0.0,7.5716662
ATPA1K24P,2023-07-10,0.0,7.56287
ATPA1K24P,2023-07-11,0.0,7.599896
ATPA1K24P,2023-07-12,0.0,7.559015
ATPA1K24P,2023-07-13,0.0,7.5763564
ATPA1K24P,2023-07-14,0.0,7.473127
ATPA1K24P,2023-07-15,0.0,7.446976
ATPA1K24P,2023-07-16,0.0,7.4289474
ATPA1K24P,2023-07-17,0.0,7.4518924
ATPA1K24P,2023-07-18,0.0,7.5266156
ATPA1K24P,2023-07-19,0.0,7.4822936
ATPA1K24P,2023-07-20,0.0,7.499194
ATPA1K24P,2023-07-21,0.0,7.3588815
ATPA1K24P,2023-07-22,0.0,7.2334714
ATPA1K24P,2023-07-23,0.0,6.9786654
ATPA1K24P,2023-07-24,0.0,7.1264024
ATPA1K24P,2023-07-25,0.0,7.258425
ATPA1K24P,2023-07-26,0.0,7.197158
ATPA1K24P,2023-07-27,0.0,7.1773677
ATPA1K24P,2023-07-28,0.0,6.941701
ATPA1K24P,2023-07-29,0.0,6.583415
ATPA1K24P,2023-07-30,0.0,6.2829995
ATPA1K24P,2023-07-31,0.0,6.5606422
ATPA1K24P,2023-08-01,0.0,6.7717237
ATPA1K24P,2023-08-02,0.0,6.771062
ATPA1K24P,2023-08-03,0.0,6.7208433
ATPA1K24P,2023-08-04,0.0,6.605854
ATPA1K24P,2023-08-05,0.0,6.3699484
ATPA1K24P,2023-08-06,0.0,6.228005
ATPA1K24P,2023-08-07,0.0,6.8463697
ATPA1K24P,2023-08-08,0.0,7.628836
ATPA1K24P,2023-08-09,0.0,7.5788
ATPPCH5X5K,2023-07-03,0.0,6.396964
ATPPCH5X5K,2023-07-04,0.0,6.62608
ATPPCH5X5K,2023-07-05,0.0,6.616875
ATPPCH5X5K,2023-07-06,0.0,6.810465
ATPPCH5X5K,2023-07-07,0.0,6.9409356
ATPPCH5X5K,2023-07-08,0.0,7.589221
ATPPCH5X5K,2023-07-09,0.0,7.598386
ATPPCH5X5K,2023-07-10,0.0,7.6133385
ATPPCH5X5K,2023-07-11,0.0,7.6307473
ATPPCH5X5K,2023-07-12,0.0,7.6015286
ATPPCH5X5K,2023-07-13,0.0,7.6096997
ATPPCH5X5K,2023-07-14,0.0,7.501616
ATPPCH5X5K,2023-07-15,0.0,7.4732285
ATPPCH5X5K,2023-07-16,0.0,7.400105
ATPPCH5X5K,2023-07-17,0.0,7.448197
ATPPCH5X5K,2023-07-18,0.0,7.5423737
ATPPCH5X5K,2023-07-19,0.0,7.4908915
ATPPCH5X5K,2023-07-20,0.0,7.5090785
ATPPCH5X5K,2023-07-21,0.0,7.341687
ATPPCH5X5K,2023-07-22,0.0,7.1821823
ATPPCH5X5K,2023-07-23,0.0,6.8541236
ATPPCH5X5K,2023-07-24,0.0,7.0336123
ATPPCH5X5K,2023-07-25,0.0,7.2579513
ATPPCH5X5K,2023-07-26,0.0,7.1082606
ATPPCH5X5K,2023-07-27,0.0,7.1259
ATPPCH5X5K,2023-07-28,0.0,6.8368506
ATPPCH5X5K,2023-07-29,0.0,6.3756533
ATPPCH5X5K,2023-07-30,0.0,6.070011
ATPPCH5X5K,2023-07-31,0.0,6.333729
ATPPCH5X5K,2023-08-01,0.0,6.631277
ATPPCH5X5K,2023-08-02,0.0,6.5420237
ATPPCH5X5K,2023-08-03,0.0,6.5095196
ATPPCH5X5K,2023-08-04,0.0,6.4677052
ATPPCH5X5K,2023-08-05,0.0,6.232552
ATPPCH5X5K,2023-08-06,0.0,6.11728
ATPPCH5X5K,2023-08-07,0.0,6.786387
ATPPCH5X5K,2023-08-08,0.0,7.67375
ATPPCH5X5K,2023-08-09,0.0,7.6359854
ATWWP001K24P,2023-07-03,17.0,7.4941177
ATWWP001K24P,2023-07-04,13.0,7.4576383
ATWWP001K24P,2023-07-05,1.0,6.6196957
ATWWP001K24P,2023-07-06,125.0,6.696639
ATWWP001K24P,2023-07-07,0.0,6.6766396
ATWWP001K24P,2023-07-08,12.708,7.427348
ATWWP001K24P,2023-07-09,156.0,7.310383
ATWWP001K24P,2023-07-10,97.0,8.048486
ATWWP001K24P,2023-07-11,75.0,7.3045387
ATWWP001K24P,2023-07-12,80.0,7.483538
ATWWP001K24P,2023-07-13,73.0,7.5889916
ATWWP001K24P,2023-07-14,0.0,7.0013065
ATWWP001K24P,2023-07-15,0.0,6.8715615
ATWWP001K24P,2023-07-16,107.0,13.469226
ATWWP001K24P,2023-07-17,162.0,23.342707
ATWWP001K24P,2023-07-18,0.0,16.736
ATWWP001K24P,2023-07-19,54.0,6.6153197
ATWWP001K24P,2023-07-20,31.0,6.7777505
ATWWP001K24P,2023-07-21,0.0,8.484712
ATWWP001K24P,2023-07-22,0.0,11.070866
ATWWP001K24P,2023-07-23,65.0,36.051434
ATWWP001K24P,2023-07-24,41.0,38.49944
ATWWP001K24P,2023-07-25,20.958,64.90897
ATWWP001K24P,2023-07-26,56.458,14.895578
ATWWP001K24P,2023-07-27,46.0,14.4216385
ATWWP001K24P,2023-07-28,0.0,6.868683
ATWWP001K24P,2023-07-29,10.0,7.0032787
ATWWP001K24P,2023-07-30,159.0,13.941216
ATWWP001K24P,2023-07-31,12.0,14.095158
ATWWP001K24P,2023-08-01,0.0,6.88167
ATWWP001K24P,2023-08-02,0.0,7.276596
ATWWP001K24P,2023-08-03,0.0,7.3942137
ATWWP001K24P,2023-08-04,0.0,6.8708835
ATWWP001K24P,2023-08-05,0.0,7.0512853
ATWWP001K24P,2023-08-06,0.0,7.917093
ATWWP001K24P,2023-08-07,0.0,24.84705
ATWWP001K24P,2023-08-08,0.0,8.945896
ATWWP001K24P,2023-08-09,0.0,9.252607
ATWWP002K12P,2023-07-03,0.0,7.199053
ATWWP002K12P,2023-07-04,5.0,6.957718
ATWWP002K12P,2023-07-05,11.0,6.950343
ATWWP002K12P,2023-07-06,5.0,7.0124946
ATWWP002K12P,2023-07-07,0.0,7.1045976
ATWWP002K12P,2023-07-08,10.583,7.603357
ATWWP002K12P,2023-07-09,1.0,7.661505
ATWWP002K12P,2023-07-10,0.0,7.6486664
ATWWP002K12P,2023-07-11,11.0,7.663547
ATWWP002K12P,2023-07-12,13.0,7.693725
ATWWP002K12P,2023-07-13,150.0,7.8302593
ATWWP002K12P,2023-07-14,0.0,7.261931
ATWWP002K12P,2023-07-15,7.0,7.581048
ATWWP002K12P,2023-07-16,4.0,7.161916
ATWWP002K12P,2023-07-17,80.0,7.214985
ATWWP002K12P,2023-07-18,0.0,7.306617
ATWWP002K12P,2023-07-19,0.0,6.947916
ATWWP002K12P,2023-07-20,14.0,7.0364656
ATWWP002K12P,2023-07-21,0.0,7.5378256
ATWWP002K12P,2023-07-22,0.0,7.4271903
ATWWP002K12P,2023-07-23,16.0,7.184115
ATWWP002K12P,2023-07-24,12.0,7.069308
ATWWP002K12P,2023-07-25,4.333,7.5026464
ATWWP002K12P,2023-07-26,190.0,7.5751624
ATWWP002K12P,2023-07-27,120.0,8.05841
ATWWP002K12P,2023-07-28,0.0,7.3011165
ATWWP002K12P,2023-07-29,26.0,7.643918
ATWWP002K12P,2023-07-30,26.0,7.387008
ATWWP002K12P,2023-07-31,14.0,7.4255395
ATWWP002K12P,2023-08-01,0.0,7.0271745
ATWWP002K12P,2023-08-02,0.0,7.1583095
ATWWP002K12P,2023-08-03,0.0,7.765488
ATWWP002K12P,2023-08-04,0.0,7.033392
ATWWP002K12P,2023-08-05,0.0,7.2264915
ATWWP002K12P,2023-08-06,0.0,7.607725
ATWWP002K12P,2023-08-07,0.0,7.698746
ATWWP002K12P,2023-08-08,0.0,7.308302
ATWWP002K12P,2023-08-09,0.0,7.9013157
EEA200G24P,2023-07-03,0.0,6.8323073
EEA200G24P,2023-07-04,0.0,6.937909
EEA200G24P,2023-07-05,0.0,6.9296618
EEA200G24P,2023-07-06,0.0,7.008291
EEA200G24P,2023-07-07,0.0,7.0920773
EEA200G24P,2023-07-08,0.0,7.545976
EEA200G24P,2023-07-09,0.0,7.6302857
EEA200G24P,2023-07-10,0.0,7.626155
EEA200G24P,2023-07-11,0.0,7.634214
EEA200G24P,2023-07-12,0.0,7.6097193
EEA200G24P,2023-07-13,0.0,7.620948
EEA200G24P,2023-07-14,0.0,7.5277214
EEA200G24P,2023-07-15,0.0,7.530745
EEA200G24P,2023-07-16,0.0,7.5217013
EEA200G24P,2023-07-17,0.0,7.5380325
EEA200G24P,2023-07-18,0.0,7.5865965
EEA200G24P,2023-07-19,0.0,7.545233
EEA200G24P,2023-07-20,0.0,7.5551486
EEA200G24P,2023-07-21,0.0,7.4292083
EEA200G24P,2023-07-22,0.0,7.3667965
EEA200G24P,2023-07-23,0.0,7.212915
EEA200G24P,2023-07-24,0.0,7.2964296
EEA200G24P,2023-07-25,0.0,7.411706
EEA200G24P,2023-07-26,0.0,7.3165474
EEA200G24P,2023-07-27,0.0,7.344082
EEA200G24P,2023-07-28,0.0,7.091727
EEA200G24P,2023-07-29,0.0,6.841395
EEA200G24P,2023-07-30,0.0,6.5648885
EEA200G24P,2023-07-31,0.0,6.776774
EEA200G24P,2023-08-01,0.0,6.988163
EEA200G24P,2023-08-02,0.0,7.0561886
EEA200G24P,2023-08-03,0.0,6.9960356
EEA200G24P,2023-08-04,0.0,6.865969
EEA200G24P,2023-08-05,0.0,6.554553
EEA200G24P,2023-08-06,0.0,6.489301
EEA200G24P,2023-08-07,0.0,7.0607357
EEA200G24P,2023-08-08,0.0,7.6528106
EEA200G24P,2023-08-09,0.0,7.621947
EEA500G12P,2023-07-03,0.0,6.8323073
EEA500G12P,2023-07-04,0.0,6.937909
EEA500G12P,2023-07-05,0.0,6.9296618
EEA500G12P,2023-07-06,0.0,7.008291
EEA500G12P,2023-07-07,0.0,7.0920773
EEA500G12P,2023-07-08,0.0,7.545976
EEA500G12P,2023-07-09,0.0,7.6302857
EEA500G12P,2023-07-10,0.0,7.626155
EEA500G12P,2023-07-11,0.0,7.634214
EEA500G12P,2023-07-12,0.0,7.6097193
EEA500G12P,2023-07-13,0.0,7.620948
EEA500G12P,2023-07-14,0.0,7.5277214
EEA500G12P,2023-07-15,0.0,7.530745
EEA500G12P,2023-07-16,0.0,7.5217013
EEA500G12P,2023-07-17,0.0,7.5380325
EEA500G12P,2023-07-18,0.0,7.5865965
EEA500G12P,2023-07-19,0.0,7.545233
EEA500G12P,2023-07-20,0.0,7.5551486
EEA500G12P,2023-07-21,0.0,7.4292083
EEA500G12P,2023-07-22,0.0,7.3667965
EEA500G12P,2023-07-23,0.0,7.212915
EEA500G12P,2023-07-24,0.0,7.2964296
EEA500G12P,2023-07-25,0.0,7.411706
EEA500G12P,2023-07-26,0.0,7.3165474
EEA500G12P,2023-07-27,0.0,7.344082
EEA500G12P,2023-07-28,0.0,7.091727
EEA500G12P,2023-07-29,0.0,6.841395
EEA500G12P,2023-07-30,0.0,6.5648885
EEA500G12P,2023-07-31,0.0,6.776774
EEA500G12P,2023-08-01,0.0,6.988163
EEA500G12P,2023-08-02,0.0,7.0561886
EEA500G12P,2023-08-03,0.0,6.9960356
EEA500G12P,2023-08-04,0.0,6.865969
EEA500G12P,2023-08-05,0.0,6.554553
EEA500G12P,2023-08-06,0.0,6.489301
EEA500G12P,2023-08-07,0.0,7.0607357
EEA500G12P,2023-08-08,0.0,7.6528106
EEA500G12P,2023-08-09,0.0,7.621947
MAC1K25P,2023-07-03,0.0,6.8517456
MAC1K25P,2023-07-04,0.0,6.954912
MAC1K25P,2023-07-05,0.0,6.957269
MAC1K25P,2023-07-06,0.0,7.0225954
MAC1K25P,2023-07-07,0.0,7.2512527
MAC1K25P,2023-07-08,0.0,7.4487877
MAC1K25P,2023-07-09,0.0,7.66207
MAC1K25P,2023-07-10,10.0,7.589743
MAC1K25P,2023-07-11,0.0,7.5198507
MAC1K25P,2023-07-12,60.0,7.5698075
MAC1K25P,2023-07-13,0.0,7.357841
MAC1K25P,2023-07-14,0.0,7.4881654
MAC1K25P,2023-07-15,0.0,7.5452256
MAC1K25P,2023-07-16,0.0,7.896792
MAC1K25P,2023-07-17,5.0,7.4996543
MAC1K25P,2023-07-18,0.0,7.614143
MAC1K25P,2023-07-19,0.0,7.585641
MAC1K25P,2023-07-20,0.0,7.5410295
MAC1K25P,2023-07-21,0.0,7.413843
MAC1K25P,2023-07-22,0.0,7.4088097
MAC1K25P,2023-07-23,0.0,7.4509435
MAC1K25P,2023-07-24,0.0,7.635532
MAC1K25P,2023-07-25,50.0,7.5507784
MAC1K25P,2023-07-26,0.0,7.724143
MAC1K25P,2023-07-27,10.0,7.24067
MAC1K25P,2023-07-28,0.0,7.306657
MAC1K25P,2023-07-29,0.0,7.133168
MAC1K25P,2023-07-30,0.0,7.039359
MAC1K25P,2023-07-31,0.0,7.37817
MAC1K25P,2023-08-01,0.0,7.145543
MAC1K25P,2023-08-02,0.0,7.52138
MAC1K25P,2023-08-03,0.0,7.19553
MAC1K25P,2023-08-04,0.0,7.160312
MAC1K25P,2023-08-05,0.0,6.8395243
MAC1K25P,2023-08-06,0.0,7.2479835
MAC1K25P,2023-08-07,0.0,7.8309817
MAC1K25P,2023-08-08,0.0,7.7540874
MAC1K25P,2023-08-09,0.0,7.6740565
MAHS025K,2023-07-03,5.0,6.5449724
MAHS025K,2023-07-04,55.0,7.041481
MAHS025K,2023-07-05,5.0,6.871111
MAHS025K,2023-07-06,42.0,6.9857264
MAHS025K,2023-07-07,0.0,7.113316
MAHS025K,2023-07-08,0.0,7.3842654
MAHS025K,2023-07-09,35.0,7.3542314
MAHS025K,2023-07-10,120.0,7.281597
MAHS025K,2023-07-11,105.0,7.2778783
MAHS025K,2023-07-12,23.0,7.809092
MAHS025K,2023-07-13,38.0,8.1486
MAHS025K,2023-07-14,0.0,7.258744
MAHS025K,2023-07-15,0.0,6.8570333
MAHS025K,2023-07-16,40.0,6.868818
MAHS025K,2023-07-17,135.0,7.1622934
MAHS025K,2023-07-18,0.0,7.5102286
MAHS025K,2023-07-19,200.0,7.5652404
MAHS025K,2023-07-20,65.0,9.385827
MAHS025K,2023-07-21,0.0,7.014488
MAHS025K,2023-07-22,0.0,7.2055626
MAHS025K,2023-07-23,85.0,6.8661356
MAHS025K,2023-07-24,235.0,15.754396
MAHS025K,2023-07-25,66.0,9.752912
MAHS025K,2023-07-26,20.0,7.112402
MAHS025K,2023-07-27,0.0,40.557148
MAHS025K,2023-07-28,0.0,7.150712
MAHS025K,2023-07-29,0.0,13.219201
MAHS025K,2023-07-30,41.0,8.503462
MAHS025K,2023-07-31,0.0,41.041935
MAHS025K,2023-08-01,0.0,7.598323
MAHS025K,2023-08-02,0.0,155.12027
MAHS025K,2023-08-03,0.0,7.4972167
MAHS025K,2023-08-04,0.0,6.9146576
MAHS025K,2023-08-05,0.0,7.2735434
MAHS025K,2023-08-06,0.0,9.250744
MAHS025K,2023-08-07,0.0,50.765656
MAHS025K,2023-08-08,0.0,17.976244
MAHS025K,2023-08-09,0.0,6.7696123
MAP1K25P,2023-07-03,0.0,6.969316
MAP1K25P,2023-07-04,0.0,7.0819573
MAP1K25P,2023-07-05,0.0,7.0900183
MAP1K25P,2023-07-06,0.0,7.1270413
MAP1K25P,2023-07-07,0.0,7.1875963
MAP1K25P,2023-07-08,0.0,7.5083904
MAP1K25P,2023-07-09,0.0,7.6354265
MAP1K25P,2023-07-10,0.0,7.6050525
MAP1K25P,2023-07-11,0.0,7.6365767
MAP1K25P,2023-07-12,0.0,7.6071467
MAP1K25P,2023-07-13,0.0,7.6284056
MAP1K25P,2023-07-14,0.0,7.537553
MAP1K25P,2023-07-15,0.0,7.5471005
MAP1K25P,2023-07-16,0.0,7.6003733
MAP1K25P,2023-07-17,0.0,7.5591
MAP1K25P,2023-07-18,0.0,7.6314273
MAP1K25P,2023-07-19,25.0,7.5773582
MAP1K25P,2023-07-20,440.0,7.599503
MAP1K25P,2023-07-21,0.0,7.4770904
MAP1K25P,2023-07-22,0.0,7.4357276
MAP1K25P,2023-07-23,0.0,7.370358
MAP1K25P,2023-07-24,0.0,7.3633494
MAP1K25P,2023-07-25,0.0,7.480655
MAP1K25P,2023-07-26,0.0,7.391861
MAP1K25P,2023-07-27,0.0,7.427626
MAP1K25P,2023-07-28,0.0,7.729099
MAP1K25P,2023-07-29,0.0,7.162407
MAP1K25P,2023-07-30,0.0,6.9387903
MAP1K25P,2023-07-31,10.0,6.772942
MAP1K25P,2023-08-01,0.0,7.1348033
MAP1K25P,2023-08-02,0.0,7.377488
MAP1K25P,2023-08-03,0.0,8.315954
MAP1K25P,2023-08-04,0.0,6.8695793
MAP1K25P,2023-08-05,0.0,6.949873
MAP1K25P,2023-08-06,0.0,7.1879516
MAP1K25P,2023-08-07,0.0,7.2994194
MAP1K25P,2023-08-08,0.0,7.400329
MAP1K25P,2023-08-09,0.0,7.582115
MAPA1K24P,2023-07-03,0.0,6.717349
MAPA1K24P,2023-07-04,0.0,6.858795
MAPA1K24P,2023-07-05,0.0,6.8444567
MAPA1K24P,2023-07-06,0.0,6.969629
MAPA1K24P,2023-07-07,0.0,7.0933385
MAPA1K24P,2023-07-08,0.0,7.6258926
MAPA1K24P,2023-07-09,0.0,7.665529
MAPA1K24P,2023-07-10,0.0,7.6601973
MAPA1K24P,2023-07-11,0.0,7.666651
MAPA1K24P,2023-07-12,0.0,7.658036
MAPA1K24P,2023-07-13,0.0,7.662368
MAPA1K24P,2023-07-14,0.0,7.567714
MAPA1K24P,2023-07-15,0.0,7.5566335
MAPA1K24P,2023-07-16,0.0,7.5518804
MAPA1K24P,2023-07-17,0.0,7.5388794
MAPA1K24P,2023-07-18,0.0,7.6053605
MAPA1K24P,2023-07-19,0.0,7.5761385
MAPA1K24P,2023-07-20,0.0,7.5757284
MAPA1K24P,2023-07-21,0.0,7.460657
MAPA1K24P,2023-07-22,0.0,7.3453126
MAPA1K24P,2023-07-23,0.0,7.1447463
MAPA1K24P,2023-07-24,0.0,7.21546
MAPA1K24P,2023-07-25,0.0,7.38946
MAPA1K24P,2023-07-26,0.0,7.26608
MAPA1K24P,2023-07-27,0.0,7.2949963
MAPA1K24P,2023-07-28,0.0,7.048471
MAPA1K24P,2023-07-29,0.0,6.6776237
MAPA1K24P,2023-07-30,0.0,6.5003757
MAPA1K24P,2023-07-31,0.0,6.60319
MAPA1K24P,2023-08-01,0.0,6.9105873
MAPA1K24P,2023-08-02,0.0,6.8694363
MAPA1K24P,2023-08-03,0.0,6.838444
MAPA1K24P,2023-08-04,0.0,6.7496686
MAPA1K24P,2023-08-05,0.0,6.451175
MAPA1K24P,2023-08-06,0.0,6.347567
MAPA1K24P,2023-08-07,0.0,7.0177317
MAPA1K24P,2023-08-08,0.0,7.6947145
MAPA1K24P,2023-08-09,0.0,7.6779413
MAR01K24P,2023-07-03,795.0,182.31381
MAR01K24P,2023-07-04,481.0,81.54993
MAR01K24P,2023-07-05,358.0,47.179195
MAR01K24P,2023-07-06,872.0,225.43117
MAR01K24P,2023-07-07,0.0,520.6011
MAR01K24P,2023-07-08,80.167,308.18695
MAR01K24P,2023-07-09,1110.0,1949.6637
MAR01K24P,2023-07-10,845.29,2510.5508
MAR01K24P,2023-07-11,1373.0,2291.0085
MAR01K24P,2023-07-12,804.0,2502.4675
MAR01K24P,2023-07-13,1144.0,2542.8928
MAR01K24P,2023-07-14,0.0,373.61835
MAR01K24P,2023-07-15,242.0,1651.1892
MAR01K24P,2023-07-16,793.0,2166.8298
MAR01K24P,2023-07-17,1416.0,1473.7615
MAR01K24P,2023-07-18,120.0,1118.8535
MAR01K24P,2023-07-19,584.0,1362.281
MAR01K24P,2023-07-20,1330.0,1618.4342
MAR01K24P,2023-07-21,0.0,107.32253
MAR01K24P,2023-07-22,0.0,774.3384
MAR01K24P,2023-07-23,833.0,1841.6564
MAR01K24P,2023-07-24,531.67,1391.91
MAR01K24P,2023-07-25,706.583,1662.2396
MAR01K24P,2023-07-26,933.0,1144.3398
MAR01K24P,2023-07-27,723.0,1246.5078
MAR01K24P,2023-07-28,0.0,144.60762
MAR01K24P,2023-07-29,22.42,1038.3281
MAR01K24P,2023-07-30,628.0,1097.2725
MAR01K24P,2023-07-31,852.0,1329.3939
MAR01K24P,2023-08-01,0.0,664.89624
MAR01K24P,2023-08-02,0.0,853.2492
MAR01K24P,2023-08-03,0.0,968.45197
MAR01K24P,2023-08-04,0.0,6.166432
MAR01K24P,2023-08-05,0.0,6.121613
MAR01K24P,2023-08-06,0.0,1242.0492
MAR01K24P,2023-08-07,0.0,1057.399
MAR01K24P,2023-08-08,0.0,1014.75525
MAR01K24P,2023-08-09,0.0,929.0043
MAR02K12P,2023-07-03,8.0,6.471101
MAR02K12P,2023-07-04,100.0,7.094353
MAR02K12P,2023-07-05,141.0,5.971177
MAR02K12P,2023-07-06,124.0,6.4055853
MAR02K12P,2023-07-07,0.0,6.4059987
MAR02K12P,2023-07-08,127.583,7.1306715
MAR02K12P,2023-07-09,110.0,10.840957
MAR02K12P,2023-07-10,29.0,6.623766
MAR02K12P,2023-07-11,60.0,17.922224
MAR02K12P,2023-07-12,33.0,86.301315
MAR02K12P,2023-07-13,40.0,39.81497
MAR02K12P,2023-07-14,0.0,6.8439283
MAR02K12P,2023-07-15,98.0,46.8742
MAR02K12P,2023-07-16,109.0,26.621975
MAR02K12P,2023-07-17,132.0,22.114979
MAR02K12P,2023-07-18,0.0,121.84279
MAR02K12P,2023-07-19,165.0,314.79996
MAR02K12P,2023-07-20,165.0,159.10745
MAR02K12P,2023-07-21,0.0,12.73025
MAR02K12P,2023-07-22,0.0,215.2098
MAR02K12P,2023-07-23,59.0,333.43558
MAR02K12P,2023-07-24,86.33,252.55388
MAR02K12P,2023-07-25,263.0,46.86229
MAR02K12P,2023-07-26,84.0,85.01994
MAR02K12P,2023-07-27,826.0,424.87805
MAR02K12P,2023-07-28,0.0,16.068773
