node_id,date,y_true,y_pred
ATN01K24P,2023-07-14,0.0,0.24154557
ATN01K24P,2023-07-15,15.84,6.0527596
ATN01K24P,2023-07-16,173.017,48.633675
ATN01K24P,2023-07-17,263.879,31.395191
ATN01K24P,2023-07-18,99.6,52.64285
ATN01K24P,2023-07-19,129.312,51.64578
ATN01K24P,2023-07-20,213.414,62.640694
ATN01K24P,2023-07-21,0.0,0.055669315
ATN01K24P,2023-07-22,0.0,7.6524076
ATN01K24P,2023-07-23,75.298,47.78118
ATN01K24P,2023-07-24,68.037,38.721916
ATN01K24P,2023-07-25,84.109008,63.903473
ATN01K24P,2023-07-26,41.847072,57.849377
ATN01K24P,2023-07-27,57.333,80.26889
ATN01K24P,2023-07-28,0.0,0.099953026
ATN01K24P,2023-07-29,2.770008,16.65994
ATN01K24P,2023-07-30,112.257,69.19415
ATN01K24P,2023-07-31,65.745,75.52043
ATN01K24P,2023-08-01,0.0,25.045687
ATN01K24P,2023-08-02,0.0,61.010345
ATN02K12P,2023-06-26,2.52,11.44927
ATN02K12P,2023-06-27,14.496,13.047111
ATN02K12P,2023-06-28,14.506008,15.374552
ATN02K12P,2023-06-29,23.568,12.207304
ATN02K12P,2023-06-30,0.0,0.327215
ATN02K12P,2023-07-01,8.856,2.8168194
ATN02K12P,2023-07-02,40.219848,5.045917
ATN02K12P,2023-07-03,13.32,2.9306169
ATN02K12P,2023-07-04,10.018,4.574471
ATN02K12P,2023-07-05,23.412,5.805067
ATN02K12P,2023-07-06,19.728,7.263281
ATN02K12P,2023-07-07,0.0,0.3481571
ATN02K12P,2023-07-08,7.776,2.9314227
ATN02K12P,2023-07-09,27.962,7.241763
ATN02K12P,2023-07-10,15.216,9.648887
ATN02K12P,2023-07-11,23.97,12.90981
ATN02K12P,2023-07-12,17.56,8.39334
ATN02K12P,2023-07-13,12.096,5.1423993
ATN02K12P,2023-07-14,0.0,0.16564018
ATN02K12P,2023-07-15,11.952,1.8235097
ATN02K12P,2023-07-16,35.384,4.4041777
ATN02K12P,2023-07-17,36.792,3.8893843
ATN02K12P,2023-07-18,7.44,6.4486623
ATN02K12P,2023-07-19,16.332,7.2822466
ATN02K12P,2023-07-20,33.966,11.527318
ATN02K12P,2023-07-21,0.0,0.1295858
ATN02K12P,2023-07-22,0.0,2.8731668
ATN02K12P,2023-07-23,14.142,12.825259
ATN02K12P,2023-07-24,8.96592,12.774959
ATN02K12P,2023-07-25,21.175992,18.70803
ATN02K12P,2023-07-26,15.284,15.276184
ATN02K12P,2023-07-27,63.704,17.16981
ATN02K12P,2023-07-28,0.0,0.16167527
ATN02K12P,2023-07-29,6.220008,5.9464345
ATN02K12P,2023-07-30,19.372,17.20053
ATN02K12P,2023-07-31,15.402,13.719266
ATN02K12P,2023-08-01,0.0,7.278285
ATN02K12P,2023-08-02,0.0,12.412007
ATPA1K24P,2023-06-26,0.0,0.103508465
ATPA1K24P,2023-06-27,0.0,0.103508465
ATPA1K24P,2023-06-28,0.0,0.103508465
ATPA1K24P,2023-06-29,0.0,0.103508465
ATPA1K24P,2023-06-30,0.0,0.103508465
ATPA1K24P,2023-07-01,0.0,0.103508465
ATPA1K24P,2023-07-02,0.0,0.10579272
ATPA1K24P,2023-07-03,0.0,0.103508465
ATPA1K24P,2023-07-04,0.0,0.103508465
ATPA1K24P,2023-07-05,0.0,0.103508465
ATPA1K24P,2023-07-06,0.0,0.103508465
ATPA1K24P,2023-07-07,0.0,0.103508465
ATPA1K24P,2023-07-08,0.0,0.103508465
ATPA1K24P,2023-07-09,0.0,0.10579272
ATPA1K24P,2023-07-10,0.0,0.103508465
ATPA1K24P,2023-07-11,0.0,0.103508465
ATPA1K24P,2023-07-12,0.0,0.103508465
ATPA1K24P,2023-07-13,0.0,0.103508465
ATPA1K24P,2023-07-14,0.0,0.103508465
ATPA1K24P,2023-07-15,0.0,0.103508465
ATPA1K24P,2023-07-16,0.0,0.10579272
ATPA1K24P,2023-07-17,0.0,0.103508465
ATPA1K24P,2023-07-18,0.0,0.103508465
ATPA1K24P,2023-07-19,0.0,0.103508465
ATPA1K24P,2023-07-20,0.0,0.103508465
ATPA1K24P,2023-07-21,0.0,0.103508465
ATPA1K24P,2023-07-22,0.0,0.103508465
ATPA1K24P,2023-07-23,0.0,0.10579272
ATPA1K24P,2023-07-24,0.0,0.103508465
ATPA1K24P,2023-07-25,0.0,0.103508465
ATPA1K24P,2023-07-26,0.0,0.103508465
ATPA1K24P,2023-07-27,0.0,0.103508465
ATPA1K24P,2023-07-28,0.0,0.103508465
ATPA1K24P,2023-07-29,0.0,0.103508465
ATPA1K24P,2023-07-30,0.0,0.10579272
ATPA1K24P,2023-07-31,0.0,0.103508465
ATPA1K24P,2023-08-01,0.0,0.103508465
ATPA1K24P,2023-08-02,0.0,0.103508465
ATPPCH5X5K,2023-06-26,0.0,0.103508465
ATPPCH5X5K,2023-06-27,0.0,0.103508465
ATPPCH5X5K,2023-06-28,0.0,0.103508465
ATPPCH5X5K,2023-06-29,0.0,0.103508465
ATPPCH5X5K,2023-06-30,0.0,0.103508465
ATPPCH5X5K,2023-07-01,0.0,0.103508465
ATPPCH5X5K,2023-07-02,0.0,0.10579272
ATPPCH5X5K,2023-07-03,0.0,0.103508465
ATPPCH5X5K,2023-07-04,0.0,0.103508465
ATPPCH5X5K,2023-07-05,0.0,0.103508465
ATPPCH5X5K,2023-07-06,0.0,0.103508465
ATPPCH5X5K,2023-07-07,0.0,0.103508465
ATPPCH5X5K,2023-07-08,0.0,0.103508465
ATPPCH5X5K,2023-07-09,0.0,0.10579272
ATPPCH5X5K,2023-07-10,0.0,0.103508465
ATPPCH5X5K,2023-07-11,0.0,0.103508465
ATPPCH5X5K,2023-07-12,0.0,0.103508465
ATPPCH5X5K,2023-07-13,0.0,0.103508465
ATPPCH5X5K,2023-07-14,0.0,0.103508465
ATPPCH5X5K,2023-07-15,0.0,0.103508465
ATPPCH5X5K,2023-07-16,0.0,0.10579272
ATPPCH5X5K,2023-07-17,0.0,0.103508465
ATPPCH5X5K,2023-07-18,0.0,0.103508465
ATPPCH5X5K,2023-07-19,0.0,0.103508465
ATPPCH5X5K,2023-07-20,0.0,0.103508465
ATPPCH5X5K,2023-07-21,0.0,0.103508465
ATPPCH5X5K,2023-07-22,0.0,0.103508465
ATPPCH5X5K,2023-07-23,0.0,0.10579272
ATPPCH5X5K,2023-07-24,0.0,0.103508465
ATPPCH5X5K,2023-07-25,0.0,0.103508465
ATPPCH5X5K,2023-07-26,0.0,0.103508465
ATPPCH5X5K,2023-07-27,0.0,0.103508465
ATPPCH5X5K,2023-07-28,0.0,0.103508465
ATPPCH5X5K,2023-07-29,0.0,0.103508465
ATPPCH5X5K,2023-07-30,0.0,0.10579272
ATPPCH5X5K,2023-07-31,0.0,0.103508465
ATPPCH5X5K,2023-08-01,0.0,0.103508465
ATPPCH5X5K,2023-08-02,0.0,0.103508465
ATWWP001K24P,2023-06-26,1.015,2.1598058
ATWWP001K24P,2023-06-27,0.216,2.1484277
ATWWP001K24P,2023-06-28,0.156,1.831886
ATWWP001K24P,2023-06-29,0.12,1.877465
ATWWP001K24P,2023-06-30,0.0,0.24020576
ATWWP001K24P,2023-07-01,0.03504,0.5212846
ATWWP001K24P,2023-07-02,1.488,1.1604209
ATWWP001K24P,2023-07-03,0.408,0.9263438
ATWWP001K24P,2023-07-04,0.312,0.65003824
ATWWP001K24P,2023-07-05,0.024,0.4185651
ATWWP001K24P,2023-07-06,3.0,0.38505355
ATWWP001K24P,2023-07-07,0.0,0.2033839
ATWWP001K24P,2023-07-08,0.304992,0.28718567
ATWWP001K24P,2023-07-09,3.744,0.589746
ATWWP001K24P,2023-07-10,2.328,0.7618909
ATWWP001K24P,2023-07-11,1.8,0.61776876
ATWWP001K24P,2023-07-12,1.92,0.56576824
ATWWP001K24P,2023-07-13,1.752,1.487073
ATWWP001K24P,2023-07-14,0.0,0.55580044
ATWWP001K24P,2023-07-15,0.0,0.57748926
ATWWP001K24P,2023-07-16,2.568,1.376014
ATWWP001K24P,2023-07-17,3.888,1.2962697
ATWWP001K24P,2023-07-18,0.0,1.2707503
ATWWP001K24P,2023-07-19,1.296,1.0667894
ATWWP001K24P,2023-07-20,0.744,1.1332536
ATWWP001K24P,2023-07-21,0.0,0.12660351
ATWWP001K24P,2023-07-22,0.0,0.8990469
ATWWP001K24P,2023-07-23,1.56,1.7418771
ATWWP001K24P,2023-07-24,0.984,1.6797576
ATWWP001K24P,2023-07-25,0.502992,1.4918761
ATWWP001K24P,2023-07-26,1.354992,1.5484669
ATWWP001K24P,2023-07-27,1.104,1.4993465
ATWWP001K24P,2023-07-28,0.0,0.097785756
ATWWP001K24P,2023-07-29,0.24,0.64096093
ATWWP001K24P,2023-07-30,3.816,1.7506919
ATWWP001K24P,2023-07-31,0.288,1.5005372
ATWWP001K24P,2023-08-01,0.0,0.646811
ATWWP001K24P,2023-08-02,0.0,0.97533417
ATWWP002K12P,2023-06-26,0.0,0.28899273
ATWWP002K12P,2023-06-27,0.0,0.41430455
ATWWP002K12P,2023-06-28,0.156,0.3165092
ATWWP002K12P,2023-06-29,0.024,0.42233402
ATWWP002K12P,2023-06-30,0.0,0.13037339
ATWWP002K12P,2023-07-01,0.048,0.20042688
ATWWP002K12P,2023-07-02,0.0,0.20250247
ATWWP002K12P,2023-07-03,0.0,0.21427551
ATWWP002K12P,2023-07-04,0.12,0.14852084
ATWWP002K12P,2023-07-05,0.264,0.11745842
ATWWP002K12P,2023-07-06,0.12,0.15929829
ATWWP002K12P,2023-07-07,0.0,0.11114999
ATWWP002K12P,2023-07-08,0.253992,0.11745842
ATWWP002K12P,2023-07-09,0.024,0.16704322
ATWWP002K12P,2023-07-10,0.0,0.12260008
ATWWP002K12P,2023-07-11,0.264,0.11745842
ATWWP002K12P,2023-07-12,0.312,0.24611783
ATWWP002K12P,2023-07-13,3.6,0.3464657
ATWWP002K12P,2023-07-14,0.0,0.17892656
ATWWP002K12P,2023-07-15,0.168,0.19013777
ATWWP002K12P,2023-07-16,0.096,0.36433882
ATWWP002K12P,2023-07-17,1.92,0.8923811
ATWWP002K12P,2023-07-18,0.0,0.2720484
ATWWP002K12P,2023-07-19,0.0,0.39667144
ATWWP002K12P,2023-07-20,0.336,0.54114926
ATWWP002K12P,2023-07-21,0.0,0.15784226
ATWWP002K12P,2023-07-22,0.0,0.35738915
ATWWP002K12P,2023-07-23,0.384,0.39176568
ATWWP002K12P,2023-07-24,0.288,0.4715902
ATWWP002K12P,2023-07-25,0.103992,0.5709951
ATWWP002K12P,2023-07-26,4.56,0.48740175
ATWWP002K12P,2023-07-27,2.88,0.40894076
ATWWP002K12P,2023-07-28,0.0,0.12698844
ATWWP002K12P,2023-07-29,0.624,0.23305479
ATWWP002K12P,2023-07-30,0.624,0.30361488
ATWWP002K12P,2023-07-31,0.336,0.36792493
ATWWP002K12P,2023-08-01,0.0,0.19720791
ATWWP002K12P,2023-08-02,0.0,0.45336118
EEA200G24P,2023-06-26,0.0,0.103508465
EEA200G24P,2023-06-27,0.0,0.103508465
EEA200G24P,2023-06-28,0.0,0.103508465
EEA200G24P,2023-06-29,0.0,0.103508465
EEA200G24P,2023-06-30,0.0,0.103508465
EEA200G24P,2023-07-01,0.0,0.103508465
EEA200G24P,2023-07-02,0.0,0.10579272
EEA200G24P,2023-07-03,0.0,0.103508465
EEA200G24P,2023-07-04,0.0,0.103508465
EEA200G24P,2023-07-05,0.0,0.103508465
EEA200G24P,2023-07-06,0.0,0.103508465
EEA200G24P,2023-07-07,0.0,0.103508465
EEA200G24P,2023-07-08,0.0,0.103508465
EEA200G24P,2023-07-09,0.0,0.10579272
EEA200G24P,2023-07-10,0.0,0.103508465
EEA200G24P,2023-07-11,0.0,0.103508465
EEA200G24P,2023-07-12,0.0,0.103508465
EEA200G24P,2023-07-13,0.0,0.103508465
EEA200G24P,2023-07-14,0.0,0.103508465
EEA200G24P,2023-07-15,0.0,0.103508465
EEA200G24P,2023-07-16,0.0,0.10579272
EEA200G24P,2023-07-17,0.0,0.103508465
EEA200G24P,2023-07-18,0.0,0.103508465
EEA200G24P,2023-07-19,0.0,0.103508465
EEA200G24P,2023-07-20,0.0,0.103508465
EEA200G24P,2023-07-21,0.0,0.103508465
EEA200G24P,2023-07-22,0.0,0.103508465
EEA200G24P,2023-07-23,0.0,0.10579272
EEA200G24P,2023-07-24,0.0,0.103508465
EEA200G24P,2023-07-25,0.0,0.103508465
EEA200G24P,2023-07-26,0.0,0.103508465
EEA200G24P,2023-07-27,0.0,0.103508465
EEA200G24P,2023-07-28,0.0,0.103508465
EEA200G24P,2023-07-29,0.0,0.103508465
EEA200G24P,2023-07-30,0.0,0.10579272
EEA200G24P,2023-07-31,0.0,0.103508465
EEA200G24P,2023-08-01,0.0,0.103508465
EEA200G24P,2023-08-02,0.0,0.103508465
EEA500G12P,2023-06-26,0.0,0.103508465
EEA500G12P,2023-06-27,0.0,0.103508465
EEA500G12P,2023-06-28,0.0,0.103508465
EEA500G12P,2023-06-29,0.0,0.103508465
EEA500G12P,2023-06-30,0.0,0.103508465
EEA500G12P,2023-07-01,0.0,0.103508465
EEA500G12P,2023-07-02,0.0,0.10579272
EEA500G12P,2023-07-03,0.0,0.103508465
EEA500G12P,2023-07-04,0.0,0.103508465
EEA500G12P,2023-07-05,0.0,0.103508465
EEA500G12P,2023-07-06,0.0,0.103508465
EEA500G12P,2023-07-07,0.0,0.103508465
EEA500G12P,2023-07-08,0.0,0.103508465
EEA500G12P,2023-07-09,0.0,0.10579272
EEA500G12P,2023-07-10,0.0,0.103508465
EEA500G12P,2023-07-11,0.0,0.103508465
EEA500G12P,2023-07-12,0.0,0.103508465
EEA500G12P,2023-07-13,0.0,0.103508465
EEA500G12P,2023-07-14,0.0,0.103508465
EEA500G12P,2023-07-15,0.0,0.103508465
EEA500G12P,2023-07-16,0.0,0.10579272
EEA500G12P,2023-07-17,0.0,0.103508465
EEA500G12P,2023-07-18,0.0,0.103508465
EEA500G12P,2023-07-19,0.0,0.103508465
EEA500G12P,2023-07-20,0.0,0.103508465
EEA500G12P,2023-07-21,0.0,0.103508465
EEA500G12P,2023-07-22,0.0,0.103508465
EEA500G12P,2023-07-23,0.0,0.10579272
EEA500G12P,2023-07-24,0.0,0.103508465
EEA500G12P,2023-07-25,0.0,0.103508465
EEA500G12P,2023-07-26,0.0,0.103508465
EEA500G12P,2023-07-27,0.0,0.103508465
EEA500G12P,2023-07-28,0.0,0.103508465
EEA500G12P,2023-07-29,0.0,0.103508465
EEA500G12P,2023-07-30,0.0,0.10579272
EEA500G12P,2023-07-31,0.0,0.103508465
EEA500G12P,2023-08-01,0.0,0.103508465
EEA500G12P,2023-08-02,0.0,0.103508465
MAC1K25P,2023-06-26,0.0,0.23698565
MAC1K25P,2023-06-27,0.0,0.12745592
MAC1K25P,2023-06-28,0.36,0.12157237
MAC1K25P,2023-06-29,0.0,0.19525048
MAC1K25P,2023-06-30,0.0,0.113575116
MAC1K25P,2023-07-01,0.0,0.103508465
MAC1K25P,2023-07-02,0.24,0.23324859
MAC1K25P,2023-07-03,0.0,0.103508465
MAC1K25P,2023-07-04,0.0,0.103508465
MAC1K25P,2023-07-05,0.0,0.103508465
MAC1K25P,2023-07-06,0.0,0.14482604
MAC1K25P,2023-07-07,0.0,0.12224674
MAC1K25P,2023-07-08,0.0,0.13286927
MAC1K25P,2023-07-09,0.0,0.15773053
MAC1K25P,2023-07-10,0.24,0.23681232
MAC1K25P,2023-07-11,0.0,0.11133565
MAC1K25P,2023-07-12,1.44,0.20831831
MAC1K25P,2023-07-13,0.0,0.11644913
MAC1K25P,2023-07-14,0.0,0.124808535
MAC1K25P,2023-07-15,0.0,0.14421792
MAC1K25P,2023-07-16,0.0,0.18943888
MAC1K25P,2023-07-17,0.12,0.113575116
MAC1K25P,2023-07-18,0.0,0.14482604
MAC1K25P,2023-07-19,0.0,0.1288122
MAC1K25P,2023-07-20,0.0,0.16713074
MAC1K25P,2023-07-21,0.0,0.14588396
MAC1K25P,2023-07-22,0.0,0.12500808
MAC1K25P,2023-07-23,0.0,0.13252392
MAC1K25P,2023-07-24,0.0,0.20541157
MAC1K25P,2023-07-25,1.2,0.20994808
MAC1K25P,2023-07-26,0.0,0.39553025
MAC1K25P,2023-07-27,0.24,0.20164758
MAC1K25P,2023-07-28,0.0,0.23178421
MAC1K25P,2023-07-29,0.0,0.20280668
MAC1K25P,2023-07-30,0.0,0.24471176
MAC1K25P,2023-07-31,0.0,0.27388984
MAC1K25P,2023-08-01,0.0,0.14960396
MAC1K25P,2023-08-02,0.0,0.19565135
MAHS025K,2023-06-26,0.0,0.75683105
MAHS025K,2023-06-27,0.125,1.1305199
MAHS025K,2023-06-28,1.625,0.6174563
MAHS025K,2023-06-29,5.55,0.9054184
MAHS025K,2023-06-30,0.0,1.4327054
MAHS025K,2023-07-01,0.0,0.8110688
MAHS025K,2023-07-02,0.0,0.6495036
MAHS025K,2023-07-03,0.125,0.26086354
MAHS025K,2023-07-04,1.375,0.21930009
MAHS025K,2023-07-05,0.125,0.2796607
MAHS025K,2023-07-06,1.05,0.6952077
MAHS025K,2023-07-07,0.0,0.12473307
MAHS025K,2023-07-08,0.0,0.35562193
MAHS025K,2023-07-09,0.875,1.1496899
MAHS025K,2023-07-10,3.0,0.9727808
MAHS025K,2023-07-11,2.625,1.0798678
MAHS025K,2023-07-12,0.575,0.9325644
MAHS025K,2023-07-13,0.95,1.4589057
MAHS025K,2023-07-14,0.0,0.129612
MAHS025K,2023-07-15,0.0,0.2979124
MAHS025K,2023-07-16,1.0,0.41634902
MAHS025K,2023-07-17,3.375,0.5589771
MAHS025K,2023-07-18,0.0,0.74376917
MAHS025K,2023-07-19,5.0,0.7656257
MAHS025K,2023-07-20,1.625,1.0965595
MAHS025K,2023-07-21,0.0,0.14600277
MAHS025K,2023-07-22,0.0,0.34193113
MAHS025K,2023-07-23,2.125,1.030956
MAHS025K,2023-07-24,5.875,1.283524
MAHS025K,2023-07-25,1.65,0.96094227
MAHS025K,2023-07-26,0.5,1.1425409
MAHS025K,2023-07-27,0.0,2.2835155
MAHS025K,2023-07-28,0.0,0.13536806
MAHS025K,2023-07-29,0.0,1.2393172
MAHS025K,2023-07-30,1.025,2.084797
MAHS025K,2023-07-31,0.0,2.5224128
MAHS025K,2023-08-01,0.0,1.6333132
MAHS025K,2023-08-02,0.0,1.2863741
MAP1K25P,2023-06-26,0.0,0.103508465
MAP1K25P,2023-06-27,0.0,0.103508465
MAP1K25P,2023-06-28,0.0,0.103508465
MAP1K25P,2023-06-29,0.0,0.103508465
MAP1K25P,2023-06-30,0.0,0.103508465
MAP1K25P,2023-07-01,0.0,0.103508465
MAP1K25P,2023-07-02,0.0,0.10579272
MAP1K25P,2023-07-03,0.0,0.103508465
MAP1K25P,2023-07-04,0.0,0.103508465
MAP1K25P,2023-07-05,0.0,0.103508465
MAP1K25P,2023-07-06,0.0,0.103508465
MAP1K25P,2023-07-07,0.0,0.103508465
MAP1K25P,2023-07-08,0.0,0.103508465
MAP1K25P,2023-07-09,0.0,0.10579272
MAP1K25P,2023-07-10,0.0,0.103508465
MAP1K25P,2023-07-11,0.0,0.103508465
MAP1K25P,2023-07-12,0.0,0.103508465
MAP1K25P,2023-07-13,0.0,0.103508465
MAP1K25P,2023-07-14,0.0,0.103508465
MAP1K25P,2023-07-15,0.0,0.103508465
MAP1K25P,2023-07-16,0.0,0.10579272
MAP1K25P,2023-07-17,0.0,0.103508465
MAP1K25P,2023-07-18,0.0,0.103508465
MAP1K25P,2023-07-19,0.6,0.103508465
MAP1K25P,2023-07-20,10.56,0.103508465
MAP1K25P,2023-07-21,0.0,0.103508465
MAP1K25P,2023-07-22,0.0,0.103508465
MAP1K25P,2023-07-23,0.0,0.10579272
MAP1K25P,2023-07-24,0.0,0.103508465
MAP1K25P,2023-07-25,0.0,0.103508465
MAP1K25P,2023-07-26,0.0,0.103508465
MAP1K25P,2023-07-27,0.0,0.9444803
MAP1K25P,2023-07-28,0.0,0.13440284
MAP1K25P,2023-07-29,0.0,0.9948584
MAP1K25P,2023-07-30,0.0,1.6147637
MAP1K25P,2023-07-31,0.24,1.3401358
MAP1K25P,2023-08-01,0.0,1.5295732
MAP1K25P,2023-08-02,0.0,0.9969739
MAPA1K24P,2023-06-26,0.0,0.103508465
MAPA1K24P,2023-06-27,0.0,0.103508465
MAPA1K24P,2023-06-28,0.0,0.103508465
MAPA1K24P,2023-06-29,0.0,0.103508465
MAPA1K24P,2023-06-30,0.0,0.103508465
MAPA1K24P,2023-07-01,0.0,0.103508465
MAPA1K24P,2023-07-02,0.0,0.10579272
MAPA1K24P,2023-07-03,0.0,0.103508465
MAPA1K24P,2023-07-04,0.0,0.103508465
MAPA1K24P,2023-07-05,0.0,0.103508465
MAPA1K24P,2023-07-06,0.0,0.103508465
MAPA1K24P,2023-07-07,0.0,0.103508465
MAPA1K24P,2023-07-08,0.0,0.103508465
MAPA1K24P,2023-07-09,0.0,0.10579272
MAPA1K24P,2023-07-10,0.0,0.103508465
MAPA1K24P,2023-07-11,0.0,0.103508465
MAPA1K24P,2023-07-12,0.0,0.103508465
MAPA1K24P,2023-07-13,0.0,0.103508465
MAPA1K24P,2023-07-14,0.0,0.103508465
MAPA1K24P,2023-07-15,0.0,0.103508465
MAPA1K24P,2023-07-16,0.0,0.10579272
MAPA1K24P,2023-07-17,0.0,0.103508465
MAPA1K24P,2023-07-18,0.0,0.103508465
MAPA1K24P,2023-07-19,0.0,0.103508465
MAPA1K24P,2023-07-20,0.0,0.103508465
MAPA1K24P,2023-07-21,0.0,0.103508465
MAPA1K24P,2023-07-22,0.0,0.103508465
MAPA1K24P,2023-07-23,0.0,0.10579272
MAPA1K24P,2023-07-24,0.0,0.103508465
MAPA1K24P,2023-07-25,0.0,0.103508465
MAPA1K24P,2023-07-26,0.0,0.103508465
MAPA1K24P,2023-07-27,0.0,0.103508465
MAPA1K24P,2023-07-28,0.0,0.103508465
MAPA1K24P,2023-07-29,0.0,0.103508465
MAPA1K24P,2023-07-30,0.0,0.10579272
MAPA1K24P,2023-07-31,0.0,0.103508465
MAPA1K24P,2023-08-01,0.0,0.103508465
MAPA1K24P,2023-08-02,0.0,0.103508465
MAR01K24P,2023-06-26,36.504,18.640446
MAR01K24P,2023-06-27,33.504,21.258423
MAR01K24P,2023-06-28,28.981008,20.572262
MAR01K24P,2023-06-29,33.6,19.109945
MAR01K24P,2023-06-30,0.0,0.34723753
MAR01K24P,2023-07-01,6.15984,2.7328763
MAR01K24P,2023-07-02,38.578008,12.014546
MAR01K24P,2023-07-03,19.08,13.437949
MAR01K24P,2023-07-04,11.544,10.60919
MAR01K24P,2023-07-05,8.592,11.862512
MAR01K24P,2023-07-06,20.928,11.8423395
MAR01K24P,2023-07-07,0.0,0.228421
MAR01K24P,2023-07-08,1.924008,4.0117183
MAR01K24P,2023-07-09,26.64,19.915224
MAR01K24P,2023-07-10,20.28696,19.04539
MAR01K24P,2023-07-11,32.952,17.0144
MAR01K24P,2023-07-12,19.296,8.5339985
MAR01K24P,2023-07-13,27.456,4.3597803
MAR01K24P,2023-07-14,0.0,0.16885151
MAR01K24P,2023-07-15,5.808,1.7655973
MAR01K24P,2023-07-16,19.032,3.4485874
MAR01K24P,2023-07-17,33.984,3.497284
MAR01K24P,2023-07-18,2.88,5.5874763
MAR01K24P,2023-07-19,14.016,8.236336
MAR01K24P,2023-07-20,31.92,13.017526
MAR01K24P,2023-07-21,0.0,0.06492234
MAR01K24P,2023-07-22,0.0,1.7161262
MAR01K24P,2023-07-23,19.992,10.958855
MAR01K24P,2023-07-24,12.76008,12.326993
MAR01K24P,2023-07-25,16.957992,17.285225
MAR01K24P,2023-07-26,22.392,15.056431
MAR01K24P,2023-07-27,17.352,16.656513
MAR01K24P,2023-07-28,0.0,0.163433
MAR01K24P,2023-07-29,0.5380799999999999,3.6900272
MAR01K24P,2023-07-30,15.072,14.033695
MAR01K24P,2023-07-31,20.448,13.474543
MAR01K24P,2023-08-01,0.0,8.689951
MAR01K24P,2023-08-02,0.0,12.859225
MAR02K12P,2023-06-26,0.36,1.9152625
MAR02K12P,2023-06-27,2.352,2.966737
MAR02K12P,2023-06-28,6.942,3.3272114
MAR02K12P,2023-06-29,1.512,3.1006894
MAR02K12P,2023-06-30,0.0,0.6412631
MAR02K12P,2023-07-01,3.432,1.2740276
MAR02K12P,2023-07-02,0.696,1.1139591
MAR02K12P,2023-07-03,0.192,1.0382764
MAR02K12P,2023-07-04,2.4,1.1945257
MAR02K12P,2023-07-05,3.384,0.9797591
MAR02K12P,2023-07-06,2.976,1.8724577
MAR02K12P,2023-07-07,0.0,0.20297742
MAR02K12P,2023-07-08,3.061992,1.2115808
MAR02K12P,2023-07-09,2.64,1.5238457
MAR02K12P,2023-07-10,0.696,2.084795
MAR02K12P,2023-07-11,1.44,2.170596
MAR02K12P,2023-07-12,0.792,1.9842274
MAR02K12P,2023-07-13,0.96,1.7801704
MAR02K12P,2023-07-14,0.0,0.37552175
