node_id,date,y_true,y_pred
ATPA1K24P,2023-07-30,0.0,1.8940018
ATPA1K24P,2023-07-31,0.0,1.8940018
ATPA1K24P,2023-08-01,0.0,1.9625831
ATPA1K24P,2023-08-02,0.0,1.9625831
ATPPCH5X5K,2023-06-26,0.0,1.8940018
ATPPCH5X5K,2023-06-27,0.0,1.8940018
ATPPCH5X5K,2023-06-28,0.0,1.8940018
ATPPCH5X5K,2023-06-29,0.0,1.8940018
ATPPCH5X5K,2023-06-30,0.0,1.8827425
ATPPCH5X5K,2023-07-01,0.0,1.9625831
ATPPCH5X5K,2023-07-02,0.0,1.9625831
ATPPCH5X5K,2023-07-03,0.0,1.8940018
ATPPCH5X5K,2023-07-04,0.0,1.8940018
ATPPCH5X5K,2023-07-05,0.0,1.8940018
ATPPCH5X5K,2023-07-06,0.0,1.8940018
ATPPCH5X5K,2023-07-07,0.0,1.8827425
ATPPCH5X5K,2023-07-08,0.0,1.8940018
ATPPCH5X5K,2023-07-09,0.0,1.8940018
ATPPCH5X5K,2023-07-10,0.0,1.8940018
ATPPCH5X5K,2023-07-11,0.0,1.8940018
ATPPCH5X5K,2023-07-12,0.0,1.8940018
ATPPCH5X5K,2023-07-13,0.0,1.8940018
ATPPCH5X5K,2023-07-14,0.0,1.8827425
ATPPCH5X5K,2023-07-15,0.0,1.8940018
ATPPCH5X5K,2023-07-16,0.0,1.8940018
ATPPCH5X5K,2023-07-17,0.0,1.8940018
ATPPCH5X5K,2023-07-18,0.0,1.8940018
ATPPCH5X5K,2023-07-19,0.0,1.8940018
ATPPCH5X5K,2023-07-20,0.0,1.8940018
ATPPCH5X5K,2023-07-21,0.0,1.8827425
ATPPCH5X5K,2023-07-22,0.0,1.8940018
ATPPCH5X5K,2023-07-23,0.0,1.8940018
ATPPCH5X5K,2023-07-24,0.0,1.8940018
ATPPCH5X5K,2023-07-25,0.0,1.8940018
ATPPCH5X5K,2023-07-26,0.0,1.8940018
ATPPCH5X5K,2023-07-27,0.0,1.8940018
ATPPCH5X5K,2023-07-28,0.0,1.8827425
ATPPCH5X5K,2023-07-29,0.0,1.8940018
ATPPCH5X5K,2023-07-30,0.0,1.8940018
ATPPCH5X5K,2023-07-31,0.0,1.8940018
ATPPCH5X5K,2023-08-01,0.0,1.9625831
ATPPCH5X5K,2023-08-02,0.0,1.9625831
ATWWP001K24P,2023-06-26,1.015,3.920094
ATWWP001K24P,2023-06-27,0.216,4.028726
ATWWP001K24P,2023-06-28,0.156,3.898861
ATWWP001K24P,2023-06-29,0.12,4.263762
ATWWP001K24P,2023-06-30,0.0,2.3802545
ATWWP001K24P,2023-07-01,0.03504,3.264971
ATWWP001K24P,2023-07-02,1.488,3.6700752
ATWWP001K24P,2023-07-03,0.408,3.6714318
ATWWP001K24P,2023-07-04,0.312,3.0267503
ATWWP001K24P,2023-07-05,0.024,2.323055
ATWWP001K24P,2023-07-06,3.0,2.532058
ATWWP001K24P,2023-07-07,0.0,1.9183787
ATWWP001K24P,2023-07-08,0.304992,2.2217674
ATWWP001K24P,2023-07-09,3.744,2.6084204
ATWWP001K24P,2023-07-10,2.328,2.6371193
ATWWP001K24P,2023-07-11,1.8,2.425662
ATWWP001K24P,2023-07-12,1.92,2.3902798
ATWWP001K24P,2023-07-13,1.752,3.4218874
ATWWP001K24P,2023-07-14,0.0,2.609021
ATWWP001K24P,2023-07-15,0.0,2.8259292
ATWWP001K24P,2023-07-16,2.568,3.8119698
ATWWP001K24P,2023-07-17,3.888,3.0688958
ATWWP001K24P,2023-07-18,0.0,3.3308578
ATWWP001K24P,2023-07-19,1.296,2.9255571
ATWWP001K24P,2023-07-20,0.744,4.2846236
ATWWP001K24P,2023-07-21,0.0,2.25126
ATWWP001K24P,2023-07-22,0.0,3.0471897
ATWWP001K24P,2023-07-23,1.56,4.0734415
ATWWP001K24P,2023-07-24,0.984,3.8213367
ATWWP001K24P,2023-07-25,0.502992,3.613012
ATWWP001K24P,2023-07-26,1.354992,3.581939
ATWWP001K24P,2023-07-27,1.104,4.1230936
ATWWP001K24P,2023-07-28,0.0,2.2689848
ATWWP001K24P,2023-07-29,0.24,3.166291
ATWWP001K24P,2023-07-30,3.816,4.3669586
ATWWP001K24P,2023-07-31,0.288,4.4376507
ATWWP001K24P,2023-08-01,0.0,2.8489487
ATWWP001K24P,2023-08-02,0.0,3.1863453
ATWWP002K12P,2023-06-26,0.0,2.1641936
ATWWP002K12P,2023-06-27,0.0,2.3505201
ATWWP002K12P,2023-06-28,0.156,2.1706214
ATWWP002K12P,2023-06-29,0.024,2.8411875
ATWWP002K12P,2023-06-30,0.0,1.8827425
ATWWP002K12P,2023-07-01,0.048,2.0918732
ATWWP002K12P,2023-07-02,0.0,2.1489096
ATWWP002K12P,2023-07-03,0.0,2.023292
ATWWP002K12P,2023-07-04,0.12,1.8940018
ATWWP002K12P,2023-07-05,0.264,1.8940018
ATWWP002K12P,2023-07-06,0.12,1.9250749
ATWWP002K12P,2023-07-07,0.0,1.8827425
ATWWP002K12P,2023-07-08,0.253992,1.8940018
ATWWP002K12P,2023-07-09,0.024,1.9250749
ATWWP002K12P,2023-07-10,0.0,1.8940018
ATWWP002K12P,2023-07-11,0.264,1.8940018
ATWWP002K12P,2023-07-12,0.312,2.0543652
ATWWP002K12P,2023-07-13,3.6,2.0873218
ATWWP002K12P,2023-07-14,0.0,1.9138156
ATWWP002K12P,2023-07-15,0.168,1.8940018
ATWWP002K12P,2023-07-16,0.096,1.9250749
ATWWP002K12P,2023-07-17,1.92,2.2981577
ATWWP002K12P,2023-07-18,0.0,2.023292
ATWWP002K12P,2023-07-19,0.0,2.0543652
ATWWP002K12P,2023-07-20,0.336,2.3505878
ATWWP002K12P,2023-07-21,0.0,2.106344
ATWWP002K12P,2023-07-22,0.0,2.3195148
ATWWP002K12P,2023-07-23,0.384,2.3667617
ATWWP002K12P,2023-07-24,0.288,2.3573222
ATWWP002K12P,2023-07-25,0.103992,2.4851866
ATWWP002K12P,2023-07-26,4.56,2.51115
ATWWP002K12P,2023-07-27,2.88,3.4958947
ATWWP002K12P,2023-07-28,0.0,1.9937136
ATWWP002K12P,2023-07-29,0.624,2.0678077
ATWWP002K12P,2023-07-30,0.624,2.1058822
ATWWP002K12P,2023-07-31,0.336,2.8722606
ATWWP002K12P,2023-08-01,0.0,1.9936562
ATWWP002K12P,2023-08-02,0.0,2.343914
EEA200G24P,2023-06-26,0.0,1.8940018
EEA200G24P,2023-06-27,0.0,1.8940018
EEA200G24P,2023-06-28,0.0,1.8940018
EEA200G24P,2023-06-29,0.0,1.8940018
EEA200G24P,2023-06-30,0.0,1.8827425
EEA200G24P,2023-07-01,0.0,1.9625831
EEA200G24P,2023-07-02,0.0,1.9625831
EEA200G24P,2023-07-03,0.0,1.8940018
EEA200G24P,2023-07-04,0.0,1.8940018
EEA200G24P,2023-07-05,0.0,1.8940018
EEA200G24P,2023-07-06,0.0,1.8940018
EEA200G24P,2023-07-07,0.0,1.8827425
EEA200G24P,2023-07-08,0.0,1.8940018
EEA200G24P,2023-07-09,0.0,1.8940018
EEA200G24P,2023-07-10,0.0,1.8940018
EEA200G24P,2023-07-11,0.0,1.8940018
EEA200G24P,2023-07-12,0.0,1.8940018
EEA200G24P,2023-07-13,0.0,1.8940018
EEA200G24P,2023-07-14,0.0,1.8827425
EEA200G24P,2023-07-15,0.0,1.8940018
EEA200G24P,2023-07-16,0.0,1.8940018
EEA200G24P,2023-07-17,0.0,1.8940018
EEA200G24P,2023-07-18,0.0,1.8940018
EEA200G24P,2023-07-19,0.0,1.8940018
EEA200G24P,2023-07-20,0.0,1.8940018
EEA200G24P,2023-07-21,0.0,1.8827425
EEA200G24P,2023-07-22,0.0,1.8940018
EEA200G24P,2023-07-23,0.0,1.8940018
EEA200G24P,2023-07-24,0.0,1.8940018
EEA200G24P,2023-07-25,0.0,1.8940018
EEA200G24P,2023-07-26,0.0,1.8940018
EEA200G24P,2023-07-27,0.0,1.8940018
EEA200G24P,2023-07-28,0.0,1.8827425
EEA200G24P,2023-07-29,0.0,1.8940018
EEA200G24P,2023-07-30,0.0,1.8940018
EEA200G24P,2023-07-31,0.0,1.8940018
EEA200G24P,2023-08-01,0.0,1.9625831
EEA200G24P,2023-08-02,0.0,1.9625831
EEA500G12P,2023-06-26,0.0,1.8940018
EEA500G12P,2023-06-27,0.0,1.8940018
EEA500G12P,2023-06-28,0.0,1.8940018
EEA500G12P,2023-06-29,0.0,1.8940018
EEA500G12P,2023-06-30,0.0,1.8827425
EEA500G12P,2023-07-01,0.0,1.9625831
EEA500G12P,2023-07-02,0.0,1.9625831
EEA500G12P,2023-07-03,0.0,1.8940018
EEA500G12P,2023-07-04,0.0,1.8940018
EEA500G12P,2023-07-05,0.0,1.8940018
EEA500G12P,2023-07-06,0.0,1.8940018
EEA500G12P,2023-07-07,0.0,1.8827425
EEA500G12P,2023-07-08,0.0,1.8940018
EEA500G12P,2023-07-09,0.0,1.8940018
EEA500G12P,2023-07-10,0.0,1.8940018
EEA500G12P,2023-07-11,0.0,1.8940018
EEA500G12P,2023-07-12,0.0,1.8940018
EEA500G12P,2023-07-13,0.0,1.8940018
EEA500G12P,2023-07-14,0.0,1.8827425
EEA500G12P,2023-07-15,0.0,1.8940018
EEA500G12P,2023-07-16,0.0,1.8940018
EEA500G12P,2023-07-17,0.0,1.8940018
EEA500G12P,2023-07-18,0.0,1.8940018
EEA500G12P,2023-07-19,0.0,1.8940018
EEA500G12P,2023-07-20,0.0,1.8940018
EEA500G12P,2023-07-21,0.0,1.8827425
EEA500G12P,2023-07-22,0.0,1.8940018
EEA500G12P,2023-07-23,0.0,1.8940018
EEA500G12P,2023-07-24,0.0,1.8940018
EEA500G12P,2023-07-25,0.0,1.8940018
EEA500G12P,2023-07-26,0.0,1.8940018
EEA500G12P,2023-07-27,0.0,1.8940018
EEA500G12P,2023-07-28,0.0,1.8827425
EEA500G12P,2023-07-29,0.0,1.8940018
EEA500G12P,2023-07-30,0.0,1.8940018
EEA500G12P,2023-07-31,0.0,1.8940018
EEA500G12P,2023-08-01,0.0,1.9625831
EEA500G12P,2023-08-02,0.0,1.9625831
MAC1K25P,2023-06-26,0.0,2.1114016
MAC1K25P,2023-06-27,0.0,1.8940018
MAC1K25P,2023-06-28,0.36,1.8940018
MAC1K25P,2023-06-29,0.0,2.023292
MAC1K25P,2023-06-30,0.0,1.8827425
MAC1K25P,2023-07-01,0.0,1.9625831
MAC1K25P,2023-07-02,0.24,2.2139444
MAC1K25P,2023-07-03,0.0,1.8940018
MAC1K25P,2023-07-04,0.0,1.8940018
MAC1K25P,2023-07-05,0.0,1.8940018
MAC1K25P,2023-07-06,0.0,1.9250749
MAC1K25P,2023-07-07,0.0,1.8827425
MAC1K25P,2023-07-08,0.0,1.8940018
MAC1K25P,2023-07-09,0.0,1.8940018
MAC1K25P,2023-07-10,0.24,1.9250749
MAC1K25P,2023-07-11,0.0,1.8940018
MAC1K25P,2023-07-12,1.44,2.0803285
MAC1K25P,2023-07-13,0.0,1.8940018
MAC1K25P,2023-07-14,0.0,1.8827425
MAC1K25P,2023-07-15,0.0,1.8940018
MAC1K25P,2023-07-16,0.0,2.023292
MAC1K25P,2023-07-17,0.12,1.8940018
MAC1K25P,2023-07-18,0.0,1.9250749
MAC1K25P,2023-07-19,0.0,1.9385176
MAC1K25P,2023-07-20,0.0,1.9695907
MAC1K25P,2023-07-21,0.0,1.9272581
MAC1K25P,2023-07-22,0.0,1.9385176
MAC1K25P,2023-07-23,0.0,1.9385176
MAC1K25P,2023-07-24,0.0,2.0678077
MAC1K25P,2023-07-25,1.2,1.9695907
MAC1K25P,2023-07-26,0.0,2.8411875
MAC1K25P,2023-07-27,0.24,1.8940018
MAC1K25P,2023-07-28,0.0,1.8827425
MAC1K25P,2023-07-29,0.0,1.8940018
MAC1K25P,2023-07-30,0.0,1.8940018
MAC1K25P,2023-07-31,0.0,2.023292
MAC1K25P,2023-08-01,0.0,1.9625831
MAC1K25P,2023-08-02,0.0,1.9936562
MAHS025K,2023-06-26,0.0,2.514679
MAHS025K,2023-06-27,0.125,2.9904697
MAHS025K,2023-06-28,1.625,1.9385176
MAHS025K,2023-06-29,5.55,2.8411875
MAHS025K,2023-06-30,0.0,2.2868984
MAHS025K,2023-07-01,0.0,1.9625831
MAHS025K,2023-07-02,0.0,2.047418
MAHS025K,2023-07-03,0.125,2.1453633
MAHS025K,2023-07-04,1.375,1.8940018
MAHS025K,2023-07-05,0.125,1.9695907
MAHS025K,2023-07-06,1.05,2.3787694
MAHS025K,2023-07-07,0.0,2.2638156
MAHS025K,2023-07-08,0.0,2.3476963
MAHS025K,2023-07-09,0.875,2.9566755
MAHS025K,2023-07-10,3.0,2.6317203
MAHS025K,2023-07-11,2.625,2.723854
MAHS025K,2023-07-12,0.575,3.315714
MAHS025K,2023-07-13,0.95,3.5464408
MAHS025K,2023-07-14,0.0,1.9967015
MAHS025K,2023-07-15,0.0,2.2126102
MAHS025K,2023-07-16,1.0,2.2340689
MAHS025K,2023-07-17,3.375,2.4295082
MAHS025K,2023-07-18,0.0,3.0784717
MAHS025K,2023-07-19,5.0,2.4866123
MAHS025K,2023-07-20,1.625,2.8404675
MAHS025K,2023-07-21,0.0,2.2423685
MAHS025K,2023-07-22,0.0,2.4884958
MAHS025K,2023-07-23,2.125,2.861631
MAHS025K,2023-07-24,5.875,3.6686842
MAHS025K,2023-07-25,1.65,3.605874
MAHS025K,2023-07-26,0.5,2.994008
MAHS025K,2023-07-27,0.0,3.3827338
MAHS025K,2023-07-28,0.0,2.5032437
MAHS025K,2023-07-29,0.0,2.7123318
MAHS025K,2023-07-30,1.025,3.6149893
MAHS025K,2023-07-31,0.0,4.322378
MAHS025K,2023-08-01,0.0,3.520093
MAHS025K,2023-08-02,0.0,3.897112
MAP1K25P,2023-06-26,0.0,1.8940018
MAP1K25P,2023-06-27,0.0,1.8940018
MAP1K25P,2023-06-28,0.0,1.8940018
MAP1K25P,2023-06-29,0.0,1.8940018
MAP1K25P,2023-06-30,0.0,1.8827425
MAP1K25P,2023-07-01,0.0,1.9625831
MAP1K25P,2023-07-02,0.0,1.9625831
MAP1K25P,2023-07-03,0.0,1.8940018
MAP1K25P,2023-07-04,0.0,1.8940018
MAP1K25P,2023-07-05,0.0,1.8940018
MAP1K25P,2023-07-06,0.0,1.8940018
MAP1K25P,2023-07-07,0.0,1.8827425
MAP1K25P,2023-07-08,0.0,1.8940018
MAP1K25P,2023-07-09,0.0,1.8940018
MAP1K25P,2023-07-10,0.0,1.8940018
MAP1K25P,2023-07-11,0.0,1.8940018
MAP1K25P,2023-07-12,0.0,1.8940018
MAP1K25P,2023-07-13,0.0,1.8940018
MAP1K25P,2023-07-14,0.0,1.8827425
MAP1K25P,2023-07-15,0.0,1.8940018
MAP1K25P,2023-07-16,0.0,1.8940018
MAP1K25P,2023-07-17,0.0,1.8940018
MAP1K25P,2023-07-18,0.0,1.8940018
MAP1K25P,2023-07-19,0.6,1.8940018
MAP1K25P,2023-07-20,10.56,1.8940018
MAP1K25P,2023-07-21,0.0,1.8827425
MAP1K25P,2023-07-22,0.0,1.8940018
MAP1K25P,2023-07-23,0.0,1.8940018
MAP1K25P,2023-07-24,0.0,1.8940018
MAP1K25P,2023-07-25,0.0,1.8940018
MAP1K25P,2023-07-26,0.0,1.8940018
MAP1K25P,2023-07-27,0.0,3.4064631
MAP1K25P,2023-07-28,0.0,2.799761
MAP1K25P,2023-07-29,0.0,3.6831856
MAP1K25P,2023-07-30,0.0,3.890678
MAP1K25P,2023-07-31,0.24,4.61012
MAP1K25P,2023-08-01,0.0,3.7765646
MAP1K25P,2023-08-02,0.0,4.504496
MAPA1K24P,2023-06-26,0.0,1.8940018
MAPA1K24P,2023-06-27,0.0,1.8940018
MAPA1K24P,2023-06-28,0.0,1.8940018
MAPA1K24P,2023-06-29,0.0,1.8940018
MAPA1K24P,2023-06-30,0.0,1.8827425
MAPA1K24P,2023-07-01,0.0,1.9625831
MAPA1K24P,2023-07-02,0.0,1.9625831
MAPA1K24P,2023-07-03,0.0,1.8940018
MAPA1K24P,2023-07-04,0.0,1.8940018
MAPA1K24P,2023-07-05,0.0,1.8940018
MAPA1K24P,2023-07-06,0.0,1.8940018
MAPA1K24P,2023-07-07,0.0,1.8827425
MAPA1K24P,2023-07-08,0.0,1.8940018
MAPA1K24P,2023-07-09,0.0,1.8940018
MAPA1K24P,2023-07-10,0.0,1.8940018
MAPA1K24P,2023-07-11,0.0,1.8940018
MAPA1K24P,2023-07-12,0.0,1.8940018
MAPA1K24P,2023-07-13,0.0,1.8940018
MAPA1K24P,2023-07-14,0.0,1.8827425
MAPA1K24P,2023-07-15,0.0,1.8940018
MAPA1K24P,2023-07-16,0.0,1.8940018
MAPA1K24P,2023-07-17,0.0,1.8940018
MAPA1K24P,2023-07-18,0.0,1.8940018
MAPA1K24P,2023-07-19,0.0,1.8940018
MAPA1K24P,2023-07-20,0.0,1.8940018
MAPA1K24P,2023-07-21,0.0,1.8827425
MAPA1K24P,2023-07-22,0.0,1.8940018
MAPA1K24P,2023-07-23,0.0,1.8940018
MAPA1K24P,2023-07-24,0.0,1.8940018
MAPA1K24P,2023-07-25,0.0,1.8940018
MAPA1K24P,2023-07-26,0.0,1.8940018
MAPA1K24P,2023-07-27,0.0,1.8940018
MAPA1K24P,2023-07-28,0.0,1.8827425
MAPA1K24P,2023-07-29,0.0,1.8940018
MAPA1K24P,2023-07-30,0.0,1.8940018
MAPA1K24P,2023-07-31,0.0,1.8940018
MAPA1K24P,2023-08-01,0.0,1.9625831
MAPA1K24P,2023-08-02,0.0,1.9625831
MAR01K24P,2023-06-26,36.504,38.328205
MAR01K24P,2023-06-27,33.504,26.726147
MAR01K24P,2023-06-28,28.981008,23.998602
MAR01K24P,2023-06-29,33.6,26.400776
MAR01K24P,2023-06-30,0.0,8.797028
MAR01K24P,2023-07-01,6.15984,20.6262
MAR01K24P,2023-07-02,38.578008,31.871153
MAR01K24P,2023-07-03,19.08,20.799833
MAR01K24P,2023-07-04,11.544,19.043201
MAR01K24P,2023-07-05,8.592,21.709349
MAR01K24P,2023-07-06,20.928,23.487814
MAR01K24P,2023-07-07,0.0,8.190671
MAR01K24P,2023-07-08,1.924008,16.071571
MAR01K24P,2023-07-09,26.64,23.616081
MAR01K24P,2023-07-10,20.28696,21.509747
MAR01K24P,2023-07-11,32.952,22.843603
MAR01K24P,2023-07-12,19.296,20.770905
MAR01K24P,2023-07-13,27.456,20.477009
MAR01K24P,2023-07-14,0.0,4.9290085
MAR01K24P,2023-07-15,5.808,7.565703
MAR01K24P,2023-07-16,19.032,22.303078
MAR01K24P,2023-07-17,33.984,19.134651
MAR01K24P,2023-07-18,2.88,14.188247
MAR01K24P,2023-07-19,14.016,13.556962
MAR01K24P,2023-07-20,31.92,20.318624
MAR01K24P,2023-07-21,0.0,2.9754713
MAR01K24P,2023-07-22,0.0,5.5943637
MAR01K24P,2023-07-23,19.992,18.501104
MAR01K24P,2023-07-24,12.76008,19.099829
MAR01K24P,2023-07-25,16.957992,20.168373
MAR01K24P,2023-07-26,22.392,19.332588
MAR01K24P,2023-07-27,17.352,19.639095
MAR01K24P,2023-07-28,0.0,3.1016855
MAR01K24P,2023-07-29,0.5380799999999999,8.70726
MAR01K24P,2023-07-30,15.072,21.81727
MAR01K24P,2023-07-31,20.448,21.37612
MAR01K24P,2023-08-01,0.0,14.565011
MAR01K24P,2023-08-02,0.0,18.303795
MAR02K12P,2023-06-26,0.36,4.5810037
MAR02K12P,2023-06-27,2.352,4.179407
MAR02K12P,2023-06-28,6.942,4.2824593
MAR02K12P,2023-06-29,1.512,4.842115
MAR02K12P,2023-06-30,0.0,2.5594757
MAR02K12P,2023-07-01,3.432,4.7056546
MAR02K12P,2023-07-02,0.696,2.395749
MAR02K12P,2023-07-03,0.192,2.4828496
MAR02K12P,2023-07-04,2.4,2.4860125
MAR02K12P,2023-07-05,3.384,2.7385788
MAR02K12P,2023-07-06,2.976,2.9590592
MAR02K12P,2023-07-07,0.0,2.2323644
MAR02K12P,2023-07-08,3.061992,3.0880027
MAR02K12P,2023-07-09,2.64,3.2285466
MAR02K12P,2023-07-10,0.696,3.1906843
MAR02K12P,2023-07-11,1.44,3.7194667
MAR02K12P,2023-07-12,0.792,3.8514524
MAR02K12P,2023-07-13,0.96,3.487934
MAR02K12P,2023-07-14,0.0,2.388901
MAR02K12P,2023-07-15,2.352,3.8267894
MAR02K12P,2023-07-16,2.616,3.2940974
