node_id,date,y_true,y_pred
ATN01K24P,2023-07-02,211.666008,15.7239895
ATN01K24P,2023-07-03,98.088,13.897314
ATN01K24P,2023-07-04,104.02,48.42453
ATN01K24P,2023-07-05,67.584,44.757084
ATN01K24P,2023-07-06,99.252,45.459072
ATN01K24P,2023-07-07,0.0,0.33568496
ATN01K24P,2023-07-08,6.469008,19.27462
ATN01K24P,2023-07-09,175.776,74.48832
ATN01K24P,2023-07-10,114.40608,24.691349
ATN01K24P,2023-07-11,130.971,14.810167
ATN01K24P,2023-07-12,131.556,27.870323
ATN01K24P,2023-07-13,168.223,36.890686
ATN01K24P,2023-07-14,0.0,0.060389083
ATN01K24P,2023-07-15,15.84,1.8625729
ATN01K24P,2023-07-16,173.017,21.930016
ATN01K24P,2023-07-17,263.879,22.344454
ATN01K24P,2023-07-18,99.6,54.92922
ATN01K24P,2023-07-19,129.312,53.122955
ATN01K24P,2023-07-20,213.414,82.82194
ATN01K24P,2023-07-21,0.0,0.06732112
ATN01K24P,2023-07-22,0.0,11.5053005
ATN01K24P,2023-07-23,75.298,84.04443
ATN01K24P,2023-07-24,68.037,54.14157
ATN01K24P,2023-07-25,84.109008,95.570694
ATN01K24P,2023-07-26,41.847072,87.506004
ATN01K24P,2023-07-27,57.333,71.514755
ATN01K24P,2023-07-28,0.0,0.086525336
ATN01K24P,2023-07-29,2.770008,8.564651
ATN01K24P,2023-07-30,112.257,113.951706
ATN01K24P,2023-07-31,65.745,81.15596
ATN01K24P,2023-08-01,0.0,42.635895
ATN01K24P,2023-08-02,0.0,49.55653
ATN02K12P,2023-06-26,2.52,8.369305
ATN02K12P,2023-06-27,14.496,14.267099
ATN02K12P,2023-06-28,14.506008,9.785925
ATN02K12P,2023-06-29,23.568,15.70845
ATN02K12P,2023-06-30,0.0,0.08196573
ATN02K12P,2023-07-01,8.856,5.194501
ATN02K12P,2023-07-02,40.219848,9.032688
ATN02K12P,2023-07-03,13.32,4.153154
ATN02K12P,2023-07-04,10.018,7.6454115
ATN02K12P,2023-07-05,23.412,7.049386
ATN02K12P,2023-07-06,19.728,9.161309
ATN02K12P,2023-07-07,0.0,0.37399355
ATN02K12P,2023-07-08,7.776,9.082798
ATN02K12P,2023-07-09,27.962,8.004538
ATN02K12P,2023-07-10,15.216,14.179157
ATN02K12P,2023-07-11,23.97,10.227613
ATN02K12P,2023-07-12,17.56,7.533101
ATN02K12P,2023-07-13,12.096,12.443927
ATN02K12P,2023-07-14,0.0,0.053739097
ATN02K12P,2023-07-15,11.952,1.3335094
ATN02K12P,2023-07-16,35.384,15.292381
ATN02K12P,2023-07-17,36.792,9.239177
ATN02K12P,2023-07-18,7.44,5.427262
ATN02K12P,2023-07-19,16.332,9.356944
ATN02K12P,2023-07-20,33.966,10.999448
ATN02K12P,2023-07-21,0.0,0.062266503
ATN02K12P,2023-07-22,0.0,4.1828237
ATN02K12P,2023-07-23,14.142,12.012986
ATN02K12P,2023-07-24,8.96592,10.355858
ATN02K12P,2023-07-25,21.175992,15.549568
ATN02K12P,2023-07-26,15.284,15.080387
ATN02K12P,2023-07-27,63.704,17.697495
ATN02K12P,2023-07-28,0.0,0.10337795
ATN02K12P,2023-07-29,6.220008,6.612964
ATN02K12P,2023-07-30,19.372,15.114183
ATN02K12P,2023-07-31,15.402,13.777189
ATN02K12P,2023-08-01,0.0,11.74776
ATN02K12P,2023-08-02,0.0,8.154825
ATPA1K24P,2023-06-26,0.0,0.089012444
ATPA1K24P,2023-06-27,0.0,0.07420868
ATPA1K24P,2023-06-28,0.0,0.07420868
ATPA1K24P,2023-06-29,0.0,0.07420868
ATPA1K24P,2023-06-30,0.0,0.07420868
ATPA1K24P,2023-07-01,0.0,0.07420868
ATPA1K24P,2023-07-02,0.0,0.07420868
ATPA1K24P,2023-07-03,0.0,0.089012444
ATPA1K24P,2023-07-04,0.0,0.07420868
ATPA1K24P,2023-07-05,0.0,0.07420868
ATPA1K24P,2023-07-06,0.0,0.07420868
ATPA1K24P,2023-07-07,0.0,0.07420868
ATPA1K24P,2023-07-08,0.0,0.07420868
ATPA1K24P,2023-07-09,0.0,0.07420868
ATPA1K24P,2023-07-10,0.0,0.089012444
ATPA1K24P,2023-07-11,0.0,0.07420868
ATPA1K24P,2023-07-12,0.0,0.07420868
ATPA1K24P,2023-07-13,0.0,0.07420868
ATPA1K24P,2023-07-14,0.0,0.07420868
ATPA1K24P,2023-07-15,0.0,0.07420868
ATPA1K24P,2023-07-16,0.0,0.07420868
ATPA1K24P,2023-07-17,0.0,0.089012444
ATPA1K24P,2023-07-18,0.0,0.07420868
ATPA1K24P,2023-07-19,0.0,0.07420868
ATPA1K24P,2023-07-20,0.0,0.07420868
ATPA1K24P,2023-07-21,0.0,0.07420868
ATPA1K24P,2023-07-22,0.0,0.07420868
ATPA1K24P,2023-07-23,0.0,0.07420868
ATPA1K24P,2023-07-24,0.0,0.089012444
ATPA1K24P,2023-07-25,0.0,0.07420868
ATPA1K24P,2023-07-26,0.0,0.07420868
ATPA1K24P,2023-07-27,0.0,0.07420868
ATPA1K24P,2023-07-28,0.0,0.07420868
ATPA1K24P,2023-07-29,0.0,0.07420868
ATPA1K24P,2023-07-30,0.0,0.07420868
ATPA1K24P,2023-07-31,0.0,0.089012444
ATPA1K24P,2023-08-01,0.0,0.07420868
ATPA1K24P,2023-08-02,0.0,0.07420868
ATPPCH5X5K,2023-06-26,0.0,0.089012444
ATPPCH5X5K,2023-06-27,0.0,0.07420868
ATPPCH5X5K,2023-06-28,0.0,0.07420868
ATPPCH5X5K,2023-06-29,0.0,0.07420868
ATPPCH5X5K,2023-06-30,0.0,0.07420868
ATPPCH5X5K,2023-07-01,0.0,0.07420868
ATPPCH5X5K,2023-07-02,0.0,0.07420868
ATPPCH5X5K,2023-07-03,0.0,0.089012444
ATPPCH5X5K,2023-07-04,0.0,0.07420868
ATPPCH5X5K,2023-07-05,0.0,0.07420868
ATPPCH5X5K,2023-07-06,0.0,0.07420868
ATPPCH5X5K,2023-07-07,0.0,0.07420868
ATPPCH5X5K,2023-07-08,0.0,0.07420868
ATPPCH5X5K,2023-07-09,0.0,0.07420868
ATPPCH5X5K,2023-07-10,0.0,0.089012444
ATPPCH5X5K,2023-07-11,0.0,0.07420868
ATPPCH5X5K,2023-07-12,0.0,0.07420868
ATPPCH5X5K,2023-07-13,0.0,0.07420868
ATPPCH5X5K,2023-07-14,0.0,0.07420868
ATPPCH5X5K,2023-07-15,0.0,0.07420868
ATPPCH5X5K,2023-07-16,0.0,0.07420868
ATPPCH5X5K,2023-07-17,0.0,0.089012444
ATPPCH5X5K,2023-07-18,0.0,0.07420868
ATPPCH5X5K,2023-07-19,0.0,0.07420868
ATPPCH5X5K,2023-07-20,0.0,0.07420868
ATPPCH5X5K,2023-07-21,0.0,0.07420868
ATPPCH5X5K,2023-07-22,0.0,0.07420868
ATPPCH5X5K,2023-07-23,0.0,0.07420868
ATPPCH5X5K,2023-07-24,0.0,0.089012444
ATPPCH5X5K,2023-07-25,0.0,0.07420868
ATPPCH5X5K,2023-07-26,0.0,0.07420868
ATPPCH5X5K,2023-07-27,0.0,0.07420868
ATPPCH5X5K,2023-07-28,0.0,0.07420868
ATPPCH5X5K,2023-07-29,0.0,0.07420868
ATPPCH5X5K,2023-07-30,0.0,0.07420868
ATPPCH5X5K,2023-07-31,0.0,0.089012444
ATPPCH5X5K,2023-08-01,0.0,0.07420868
ATPPCH5X5K,2023-08-02,0.0,0.07420868
ATWWP001K24P,2023-06-26,1.015,1.5394657
ATWWP001K24P,2023-06-27,0.216,1.4303801
ATWWP001K24P,2023-06-28,0.156,1.3963389
ATWWP001K24P,2023-06-29,0.12,1.5983984
ATWWP001K24P,2023-06-30,0.0,0.11613726
ATWWP001K24P,2023-07-01,0.03504,0.55766153
ATWWP001K24P,2023-07-02,1.488,2.0437481
ATWWP001K24P,2023-07-03,0.408,1.1692929
ATWWP001K24P,2023-07-04,0.312,0.9115715
ATWWP001K24P,2023-07-05,0.024,0.5424793
ATWWP001K24P,2023-07-06,3.0,0.7535031
ATWWP001K24P,2023-07-07,0.0,0.22325584
ATWWP001K24P,2023-07-08,0.304992,0.66752124
ATWWP001K24P,2023-07-09,3.744,0.74723506
ATWWP001K24P,2023-07-10,2.328,0.79867554
ATWWP001K24P,2023-07-11,1.8,0.51402104
ATWWP001K24P,2023-07-12,1.92,0.5236244
ATWWP001K24P,2023-07-13,1.752,0.8236388
ATWWP001K24P,2023-07-14,0.0,0.40138122
ATWWP001K24P,2023-07-15,0.0,0.3704771
ATWWP001K24P,2023-07-16,2.568,1.1192951
ATWWP001K24P,2023-07-17,3.888,1.7136581
ATWWP001K24P,2023-07-18,0.0,0.7181276
ATWWP001K24P,2023-07-19,1.296,0.71267784
ATWWP001K24P,2023-07-20,0.744,1.2168708
ATWWP001K24P,2023-07-21,0.0,0.23192911
ATWWP001K24P,2023-07-22,0.0,0.3187518
ATWWP001K24P,2023-07-23,1.56,1.3972244
ATWWP001K24P,2023-07-24,0.984,1.9257035
ATWWP001K24P,2023-07-25,0.502992,1.6178346
ATWWP001K24P,2023-07-26,1.354992,1.4799073
ATWWP001K24P,2023-07-27,1.104,2.1515305
ATWWP001K24P,2023-07-28,0.0,0.11221728
ATWWP001K24P,2023-07-29,0.24,0.5760572
ATWWP001K24P,2023-07-30,3.816,2.3726115
ATWWP001K24P,2023-07-31,0.288,1.623641
ATWWP001K24P,2023-08-01,0.0,0.7596619
ATWWP001K24P,2023-08-02,0.0,0.8742374
ATWWP002K12P,2023-06-26,0.0,0.55778205
ATWWP002K12P,2023-06-27,0.0,0.41997615
ATWWP002K12P,2023-06-28,0.156,0.32121286
ATWWP002K12P,2023-06-29,0.024,1.2685819
ATWWP002K12P,2023-06-30,0.0,0.12767796
ATWWP002K12P,2023-07-01,0.048,0.32620814
ATWWP002K12P,2023-07-02,0.0,0.35328093
ATWWP002K12P,2023-07-03,0.0,0.36080652
ATWWP002K12P,2023-07-04,0.12,0.28360003
ATWWP002K12P,2023-07-05,0.264,0.27766573
ATWWP002K12P,2023-07-06,0.12,0.36814746
ATWWP002K12P,2023-07-07,0.0,0.0921166
ATWWP002K12P,2023-07-08,0.253992,0.21687466
ATWWP002K12P,2023-07-09,0.024,0.26110375
ATWWP002K12P,2023-07-10,0.0,0.20887315
ATWWP002K12P,2023-07-11,0.264,0.07781554
ATWWP002K12P,2023-07-12,0.312,0.2507804
ATWWP002K12P,2023-07-13,3.6,0.2545904
ATWWP002K12P,2023-07-14,0.0,0.13670275
ATWWP002K12P,2023-07-15,0.168,0.31522253
ATWWP002K12P,2023-07-16,0.096,0.16779156
ATWWP002K12P,2023-07-17,1.92,0.39467296
ATWWP002K12P,2023-07-18,0.0,0.3630366
ATWWP002K12P,2023-07-19,0.0,0.467566
ATWWP002K12P,2023-07-20,0.336,0.39609674
ATWWP002K12P,2023-07-21,0.0,0.1289085
ATWWP002K12P,2023-07-22,0.0,0.3086757
ATWWP002K12P,2023-07-23,0.384,0.23839705
ATWWP002K12P,2023-07-24,0.288,0.32363418
ATWWP002K12P,2023-07-25,0.103992,0.69294655
ATWWP002K12P,2023-07-26,4.56,0.60811245
ATWWP002K12P,2023-07-27,2.88,0.53918266
ATWWP002K12P,2023-07-28,0.0,0.11801179
ATWWP002K12P,2023-07-29,0.624,0.33699617
ATWWP002K12P,2023-07-30,0.624,0.17465656
ATWWP002K12P,2023-07-31,0.336,0.6145954
ATWWP002K12P,2023-08-01,0.0,0.3940974
ATWWP002K12P,2023-08-02,0.0,0.40800467
EEA200G24P,2023-06-26,0.0,0.089012444
EEA200G24P,2023-06-27,0.0,0.07420868
EEA200G24P,2023-06-28,0.0,0.07420868
EEA200G24P,2023-06-29,0.0,0.07420868
EEA200G24P,2023-06-30,0.0,0.07420868
EEA200G24P,2023-07-01,0.0,0.07420868
EEA200G24P,2023-07-02,0.0,0.07420868
EEA200G24P,2023-07-03,0.0,0.089012444
EEA200G24P,2023-07-04,0.0,0.07420868
EEA200G24P,2023-07-05,0.0,0.07420868
EEA200G24P,2023-07-06,0.0,0.07420868
EEA200G24P,2023-07-07,0.0,0.07420868
EEA200G24P,2023-07-08,0.0,0.07420868
EEA200G24P,2023-07-09,0.0,0.07420868
EEA200G24P,2023-07-10,0.0,0.089012444
EEA200G24P,2023-07-11,0.0,0.07420868
EEA200G24P,2023-07-12,0.0,0.07420868
EEA200G24P,2023-07-13,0.0,0.07420868
EEA200G24P,2023-07-14,0.0,0.07420868
EEA200G24P,2023-07-15,0.0,0.07420868
EEA200G24P,2023-07-16,0.0,0.07420868
EEA200G24P,2023-07-17,0.0,0.089012444
EEA200G24P,2023-07-18,0.0,0.07420868
EEA200G24P,2023-07-19,0.0,0.07420868
EEA200G24P,2023-07-20,0.0,0.07420868
EEA200G24P,2023-07-21,0.0,0.07420868
EEA200G24P,2023-07-22,0.0,0.07420868
EEA200G24P,2023-07-23,0.0,0.07420868
EEA200G24P,2023-07-24,0.0,0.089012444
EEA200G24P,2023-07-25,0.0,0.07420868
EEA200G24P,2023-07-26,0.0,0.07420868
EEA200G24P,2023-07-27,0.0,0.07420868
EEA200G24P,2023-07-28,0.0,0.07420868
EEA200G24P,2023-07-29,0.0,0.07420868
EEA200G24P,2023-07-30,0.0,0.07420868
EEA200G24P,2023-07-31,0.0,0.089012444
EEA200G24P,2023-08-01,0.0,0.07420868
EEA200G24P,2023-08-02,0.0,0.07420868
EEA500G12P,2023-06-26,0.0,0.089012444
EEA500G12P,2023-06-27,0.0,0.07420868
EEA500G12P,2023-06-28,0.0,0.07420868
EEA500G12P,2023-06-29,0.0,0.07420868
EEA500G12P,2023-06-30,0.0,0.07420868
EEA500G12P,2023-07-01,0.0,0.07420868
EEA500G12P,2023-07-02,0.0,0.07420868
EEA500G12P,2023-07-03,0.0,0.089012444
EEA500G12P,2023-07-04,0.0,0.07420868
EEA500G12P,2023-07-05,0.0,0.07420868
EEA500G12P,2023-07-06,0.0,0.07420868
EEA500G12P,2023-07-07,0.0,0.07420868
EEA500G12P,2023-07-08,0.0,0.07420868
EEA500G12P,2023-07-09,0.0,0.07420868
EEA500G12P,2023-07-10,0.0,0.089012444
EEA500G12P,2023-07-11,0.0,0.07420868
EEA500G12P,2023-07-12,0.0,0.07420868
EEA500G12P,2023-07-13,0.0,0.07420868
EEA500G12P,2023-07-14,0.0,0.07420868
EEA500G12P,2023-07-15,0.0,0.07420868
EEA500G12P,2023-07-16,0.0,0.07420868
EEA500G12P,2023-07-17,0.0,0.089012444
EEA500G12P,2023-07-18,0.0,0.07420868
EEA500G12P,2023-07-19,0.0,0.07420868
EEA500G12P,2023-07-20,0.0,0.07420868
EEA500G12P,2023-07-21,0.0,0.07420868
EEA500G12P,2023-07-22,0.0,0.07420868
EEA500G12P,2023-07-23,0.0,0.07420868
EEA500G12P,2023-07-24,0.0,0.089012444
EEA500G12P,2023-07-25,0.0,0.07420868
EEA500G12P,2023-07-26,0.0,0.07420868
EEA500G12P,2023-07-27,0.0,0.07420868
EEA500G12P,2023-07-28,0.0,0.07420868
EEA500G12P,2023-07-29,0.0,0.07420868
EEA500G12P,2023-07-30,0.0,0.07420868
EEA500G12P,2023-07-31,0.0,0.089012444
EEA500G12P,2023-08-01,0.0,0.07420868
EEA500G12P,2023-08-02,0.0,0.07420868
MAC1K25P,2023-06-26,0.0,0.24557988
MAC1K25P,2023-06-27,0.0,0.097626746
MAC1K25P,2023-06-28,0.36,0.10713148
MAC1K25P,2023-06-29,0.0,0.21001574
MAC1K25P,2023-06-30,0.0,0.08771437
MAC1K25P,2023-07-01,0.0,0.097626746
MAC1K25P,2023-07-02,0.24,0.25401723
MAC1K25P,2023-07-03,0.0,0.29710975
MAC1K25P,2023-07-04,0.0,0.1059915
MAC1K25P,2023-07-05,0.0,0.10245852
MAC1K25P,2023-07-06,0.0,0.2610819
MAC1K25P,2023-07-07,0.0,0.08771437
MAC1K25P,2023-07-08,0.0,0.104998276
MAC1K25P,2023-07-09,0.0,0.30678055
MAC1K25P,2023-07-10,0.24,0.12403116
MAC1K25P,2023-07-11,0.0,0.11491634
MAC1K25P,2023-07-12,1.44,0.25962335
MAC1K25P,2023-07-13,0.0,0.0883549
MAC1K25P,2023-07-14,0.0,0.0883549
MAC1K25P,2023-07-15,0.0,0.08078794
MAC1K25P,2023-07-16,0.0,0.24731745
MAC1K25P,2023-07-17,0.12,0.112753265
MAC1K25P,2023-07-18,0.0,0.118196934
MAC1K25P,2023-07-19,0.0,0.27867806
MAC1K25P,2023-07-20,0.0,0.115458
MAC1K25P,2023-07-21,0.0,0.09202643
MAC1K25P,2023-07-22,0.0,0.1059915
MAC1K25P,2023-07-23,0.0,0.2378832
MAC1K25P,2023-07-24,0.0,0.22566855
MAC1K25P,2023-07-25,1.2,0.16186701
MAC1K25P,2023-07-26,0.0,0.36489436
MAC1K25P,2023-07-27,0.24,0.15462795
MAC1K25P,2023-07-28,0.0,0.1861906
MAC1K25P,2023-07-29,0.0,0.102719724
MAC1K25P,2023-07-30,0.0,0.15421046
MAC1K25P,2023-07-31,0.0,0.32278597
MAC1K25P,2023-08-01,0.0,0.14782487
MAC1K25P,2023-08-02,0.0,0.29020435
MAHS025K,2023-06-26,0.0,0.80932474
MAHS025K,2023-06-27,0.125,0.6958127
MAHS025K,2023-06-28,1.625,0.66140234
MAHS025K,2023-06-29,5.55,0.681965
MAHS025K,2023-06-30,0.0,0.30233267
MAHS025K,2023-07-01,0.0,0.29653177
MAHS025K,2023-07-02,0.0,1.5087919
MAHS025K,2023-07-03,0.125,0.41246355
MAHS025K,2023-07-04,1.375,0.64091265
MAHS025K,2023-07-05,0.125,0.27768013
MAHS025K,2023-07-06,1.05,0.6978818
MAHS025K,2023-07-07,0.0,0.19765036
MAHS025K,2023-07-08,0.0,0.21441959
MAHS025K,2023-07-09,0.875,0.8475044
MAHS025K,2023-07-10,3.0,0.78212214
MAHS025K,2023-07-11,2.625,0.4967563
MAHS025K,2023-07-12,0.575,0.41527733
MAHS025K,2023-07-13,0.95,0.6208614
MAHS025K,2023-07-14,0.0,0.11456042
MAHS025K,2023-07-15,0.0,0.17108475
MAHS025K,2023-07-16,1.0,0.19908643
MAHS025K,2023-07-17,3.375,0.5500847
MAHS025K,2023-07-18,0.0,0.91263866
MAHS025K,2023-07-19,5.0,0.9434422
MAHS025K,2023-07-20,1.625,1.2841537
MAHS025K,2023-07-21,0.0,0.11295153
MAHS025K,2023-07-22,0.0,0.3615667
MAHS025K,2023-07-23,2.125,0.44039878
MAHS025K,2023-07-24,5.875,1.2296238
MAHS025K,2023-07-25,1.65,0.9396666
MAHS025K,2023-07-26,0.5,0.86386263
MAHS025K,2023-07-27,0.0,1.5042038
MAHS025K,2023-07-28,0.0,0.12442786
MAHS025K,2023-07-29,0.0,0.34618485
MAHS025K,2023-07-30,1.025,1.5750501
MAHS025K,2023-07-31,0.0,1.5790539
MAHS025K,2023-08-01,0.0,1.3091547
MAHS025K,2023-08-02,0.0,0.92706394
MAP1K25P,2023-06-26,0.0,0.089012444
MAP1K25P,2023-06-27,0.0,0.07420868
MAP1K25P,2023-06-28,0.0,0.07420868
MAP1K25P,2023-06-29,0.0,0.07420868
MAP1K25P,2023-06-30,0.0,0.07420868
MAP1K25P,2023-07-01,0.0,0.07420868
MAP1K25P,2023-07-02,0.0,0.07420868
MAP1K25P,2023-07-03,0.0,0.089012444
MAP1K25P,2023-07-04,0.0,0.07420868
MAP1K25P,2023-07-05,0.0,0.07420868
MAP1K25P,2023-07-06,0.0,0.07420868
MAP1K25P,2023-07-07,0.0,0.07420868
MAP1K25P,2023-07-08,0.0,0.07420868
MAP1K25P,2023-07-09,0.0,0.07420868
MAP1K25P,2023-07-10,0.0,0.089012444
MAP1K25P,2023-07-11,0.0,0.07420868
MAP1K25P,2023-07-12,0.0,0.07420868
MAP1K25P,2023-07-13,0.0,0.07420868
MAP1K25P,2023-07-14,0.0,0.07420868
MAP1K25P,2023-07-15,0.0,0.07420868
MAP1K25P,2023-07-16,0.0,0.07420868
MAP1K25P,2023-07-17,0.0,0.089012444
MAP1K25P,2023-07-18,0.0,0.07420868
MAP1K25P,2023-07-19,0.6,0.07420868
MAP1K25P,2023-07-20,10.56,0.07420868
MAP1K25P,2023-07-21,0.0,0.07420868
MAP1K25P,2023-07-22,0.0,0.07420868
MAP1K25P,2023-07-23,0.0,0.07420868
MAP1K25P,2023-07-24,0.0,0.089012444
MAP1K25P,2023-07-25,0.0,0.07420868
MAP1K25P,2023-07-26,0.0,0.0883549
MAP1K25P,2023-07-27,0.0,0.18097547
MAP1K25P,2023-07-28,0.0,0.11074054
MAP1K25P,2023-07-29,0.0,0.15925041
MAP1K25P,2023-07-30,0.0,0.16858612
MAP1K25P,2023-07-31,0.24,0.5329422
MAP1K25P,2023-08-01,0.0,0.36045793
MAP1K25P,2023-08-02,0.0,0.27284747
MAPA1K24P,2023-06-26,0.0,0.089012444
MAPA1K24P,2023-06-27,0.0,0.07420868
MAPA1K24P,2023-06-28,0.0,0.07420868
MAPA1K24P,2023-06-29,0.0,0.07420868
MAPA1K24P,2023-06-30,0.0,0.07420868
MAPA1K24P,2023-07-01,0.0,0.07420868
MAPA1K24P,2023-07-02,0.0,0.07420868
MAPA1K24P,2023-07-03,0.0,0.089012444
MAPA1K24P,2023-07-04,0.0,0.07420868
MAPA1K24P,2023-07-05,0.0,0.07420868
MAPA1K24P,2023-07-06,0.0,0.07420868
MAPA1K24P,2023-07-07,0.0,0.07420868
MAPA1K24P,2023-07-08,0.0,0.07420868
MAPA1K24P,2023-07-09,0.0,0.07420868
MAPA1K24P,2023-07-10,0.0,0.089012444
MAPA1K24P,2023-07-11,0.0,0.07420868
MAPA1K24P,2023-07-12,0.0,0.07420868
MAPA1K24P,2023-07-13,0.0,0.07420868
MAPA1K24P,2023-07-14,0.0,0.07420868
MAPA1K24P,2023-07-15,0.0,0.07420868
MAPA1K24P,2023-07-16,0.0,0.07420868
MAPA1K24P,2023-07-17,0.0,0.089012444
MAPA1K24P,2023-07-18,0.0,0.07420868
MAPA1K24P,2023-07-19,0.0,0.07420868
MAPA1K24P,2023-07-20,0.0,0.07420868
MAPA1K24P,2023-07-21,0.0,0.07420868
MAPA1K24P,2023-07-22,0.0,0.07420868
MAPA1K24P,2023-07-23,0.0,0.07420868
MAPA1K24P,2023-07-24,0.0,0.089012444
MAPA1K24P,2023-07-25,0.0,0.07420868
MAPA1K24P,2023-07-26,0.0,0.07420868
MAPA1K24P,2023-07-27,0.0,0.07420868
MAPA1K24P,2023-07-28,0.0,0.07420868
MAPA1K24P,2023-07-29,0.0,0.07420868
MAPA1K24P,2023-07-30,0.0,0.07420868
MAPA1K24P,2023-07-31,0.0,0.089012444
MAPA1K24P,2023-08-01,0.0,0.07420868
MAPA1K24P,2023-08-02,0.0,0.07420868
MAR01K24P,2023-06-26,36.504,15.782927
MAR01K24P,2023-06-27,33.504,14.797523
MAR01K24P,2023-06-28,28.981008,9.030918
MAR01K24P,2023-06-29,33.6,17.254616
MAR01K24P,2023-06-30,0.0,0.12594572
MAR01K24P,2023-07-01,6.15984,3.5326953
MAR01K24P,2023-07-02,38.578008,10.998023
MAR01K24P,2023-07-03,19.08,7.893075
MAR01K24P,2023-07-04,11.544,12.181235
MAR01K24P,2023-07-05,8.592,12.547133
MAR01K24P,2023-07-06,20.928,31.790936
MAR01K24P,2023-07-07,0.0,0.2634332
MAR01K24P,2023-07-08,1.924008,8.31425
MAR01K24P,2023-07-09,26.64,19.064459
MAR01K24P,2023-07-10,20.28696,19.96304
MAR01K24P,2023-07-11,32.952,9.982875
MAR01K24P,2023-07-12,19.296,14.094586
MAR01K24P,2023-07-13,27.456,13.732836
MAR01K24P,2023-07-14,0.0,0.05260156
MAR01K24P,2023-07-15,5.808,0.9453702
MAR01K24P,2023-07-16,19.032,3.280911
MAR01K24P,2023-07-17,33.984,5.3169537
MAR01K24P,2023-07-18,2.88,6.2621093
MAR01K24P,2023-07-19,14.016,7.9965696
MAR01K24P,2023-07-20,31.92,12.455175
MAR01K24P,2023-07-21,0.0,0.06732112
MAR01K24P,2023-07-22,0.0,4.982109
MAR01K24P,2023-07-23,19.992,12.039512
MAR01K24P,2023-07-24,12.76008,9.456472
MAR01K24P,2023-07-25,16.957992,13.34125
MAR01K24P,2023-07-26,22.392,10.432738
MAR01K24P,2023-07-27,17.352,13.824903
MAR01K24P,2023-07-28,0.0,0.026126103
MAR01K24P,2023-07-29,0.5380799999999999,1.5427701
MAR01K24P,2023-07-30,15.072,12.3638735
MAR01K24P,2023-07-31,20.448,12.586773
MAR01K24P,2023-08-01,0.0,11.837505
MAR01K24P,2023-08-02,0.0,11.039143
MAR02K12P,2023-06-26,0.36,2.2234616
MAR02K12P,2023-06-27,2.352,1.8600605
MAR02K12P,2023-06-28,6.942,3.0904126
MAR02K12P,2023-06-29,1.512,3.3336887
MAR02K12P,2023-06-30,0.0,0.04655886
MAR02K12P,2023-07-01,3.432,1.3797781
MAR02K12P,2023-07-02,0.696,2.2079046
MAR02K12P,2023-07-03,0.192,2.4293761
MAR02K12P,2023-07-04,2.4,2.5321293
MAR02K12P,2023-07-05,3.384,2.0590322
MAR02K12P,2023-07-06,2.976,3.3734264
MAR02K12P,2023-07-07,0.0,0.24822934
MAR02K12P,2023-07-08,3.061992,2.7074788
MAR02K12P,2023-07-09,2.64,1.0925517
MAR02K12P,2023-07-10,0.696,1.4872329
MAR02K12P,2023-07-11,1.44,1.2858684
MAR02K12P,2023-07-12,0.792,1.4786477
MAR02K12P,2023-07-13,0.96,1.4140615
MAR02K12P,2023-07-14,0.0,0.08725593
