date,product_idx,node_id,y_true,y_pred
178,28,ATWWP001K24P,31.0,0.0
178,29,MASR025K,675.0,0.0
178,30,MAHS025K,65.0,0.0
178,31,SE500G24P,648.0,0.0
178,32,SE200G24P,47.0,0.0
178,33,ATPPCH5X5K,0.0,0.0
178,34,ATPA1K24P,0.0,0.0
178,35,MAPA1K24P,0.0,0.0
178,36,MAP1K25P,440.0,0.0
178,37,MAC1K25P,0.0,0.0
178,38,EEA500G12P,0.0,0.0
178,39,EEA200G24P,0.0,0.0
179,0,SOS008L02P,0.0,3317.9985
179,1,SOS005L04P,0.0,3317.9966
179,2,SOS003L04P,0.0,3317.9985
179,3,SOS002L09P,0.0,3318.0024
179,4,SOS001L12P,0.0,3318.0044
179,5,SOS500M24P,0.0,3318.0083
179,6,SOS250M48P,0.0,3318.0073
179,7,SOP001L12P,0.0,2930.5425
179,8,POV005L04P,0.0,3201.1401
179,9,POV002L09P,0.0,3317.9985
179,10,POV001L24P,0.0,3318.0151
179,11,POV500M24P,0.0,3201.1323
179,12,POP001L12P,0.0,3318.0083
179,13,POP015K,0.0,2620.296
179,14,SO0005L04P,0.0,2164.1792
179,15,SO0002L09P,0.0,2164.1768
179,16,SO0001L12P,0.0,2164.1816
179,17,SO0500M24P,0.0,2307.359
179,18,POP005L04P,0.0,3026.3667
179,19,POP002L09P,0.0,3201.1304
179,20,POP500M24P,0.0,3318.0151
179,21,POPF01L12P,0.0,2509.4067
179,22,AT5X5K,0.0,3318.0112
179,23,ATN02K12P,0.0,2960.7114
179,24,ATN01K24P,0.0,3318.0103
179,25,MAR02K12P,0.0,2665.4878
179,26,MAR01K24P,0.0,3318.0044
179,27,ATWWP002K12P,0.0,2620.2969
179,28,ATWWP001K24P,0.0,3143.2437
179,29,MASR025K,0.0,3196.4595
179,30,MAHS025K,0.0,2938.3696
179,31,SE500G24P,0.0,3318.0024
179,32,SE200G24P,0.0,3201.141
179,33,ATPPCH5X5K,0.0,2620.2935
179,34,ATPA1K24P,0.0,2144.7646
179,35,MAPA1K24P,0.0,2261.458
179,36,MAP1K25P,0.0,2144.7598
179,37,MAC1K25P,0.0,2261.459
179,38,EEA500G12P,0.0,2892.608
179,39,EEA200G24P,0.0,2892.608
180,0,SOS008L02P,0.0,0.0
180,1,SOS005L04P,0.0,0.0
180,2,SOS003L04P,0.0,0.0
180,3,SOS002L09P,0.0,0.0
180,4,SOS001L12P,0.0,0.0
180,5,SOS500M24P,0.0,0.0
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,0.0
180,11,POV500M24P,0.0,0.0
180,12,POP001L12P,0.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,0.0
180,22,AT5X5K,0.0,0.0
180,23,ATN02K12P,0.0,0.0
180,24,ATN01K24P,0.0,0.0
180,25,MAR02K12P,0.0,0.0
180,26,MAR01K24P,0.0,0.0
180,27,ATWWP002K12P,0.0,0.0
180,28,ATWWP001K24P,0.0,0.0
180,29,MASR025K,0.0,0.0
180,30,MAHS025K,0.0,0.0
180,31,SE500G24P,0.0,0.0
180,32,SE200G24P,0.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,0.0
181,1,SOS005L04P,8615.0,0.0
181,2,SOS003L04P,1623.0,0.0
181,3,SOS002L09P,8522.0,0.0
181,4,SOS001L12P,10816.0,0.0
181,5,SOS500M24P,3810.0,0.0
181,6,SOS250M48P,274.0,0.0
181,7,SOP001L12P,30.0,0.0
181,8,POV005L04P,540.0,0.0
181,9,POV002L09P,1153.0,0.0
181,10,POV001L24P,3959.0,0.0
181,11,POV500M24P,2175.0,0.0
181,12,POP001L12P,1079.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,134.0,0.0
181,19,POP002L09P,541.0,0.0
181,20,POP500M24P,874.0,0.0
181,21,POPF01L12P,155.0,0.0
181,22,AT5X5K,618.0,0.0
181,23,ATN02K12P,589.25,0.0
181,24,ATN01K24P,3137.4167,0.0
181,25,MAR02K12P,59.0,0.0
181,26,MAR01K24P,833.0,0.0
181,27,ATWWP002K12P,16.0,0.0
181,28,ATWWP001K24P,65.0,0.0
181,29,MASR025K,127.0,0.0
181,30,MAHS025K,85.0,0.0
181,31,SE500G24P,468.0,0.0
181,32,SE200G24P,36.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,0.0
182,1,SOS005L04P,5175.25,0.0
182,2,SOS003L04P,549.0,0.0
182,3,SOS002L09P,3472.0,0.0
182,4,SOS001L12P,5363.0,0.0
182,5,SOS500M24P,2454.0,0.0
182,6,SOS250M48P,150.0,0.0
182,7,SOP001L12P,5.0,0.0
182,8,POV005L04P,276.0,0.0
182,9,POV002L09P,627.0,0.0
182,10,POV001L24P,1818.0,0.0
182,11,POV500M24P,954.0,0.0
182,12,POP001L12P,120.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,0.0
182,19,POP002L09P,199.0,0.0
182,20,POP500M24P,560.0,0.0
182,21,POPF01L12P,155.0,0.0
182,22,AT5X5K,292.0,0.0
182,23,ATN02K12P,373.58,0.0
182,24,ATN01K24P,2834.875,0.0
182,25,MAR02K12P,86.33,0.0
182,26,MAR01K24P,531.67,0.0
182,27,ATWWP002K12P,12.0,0.0
182,28,ATWWP001K24P,41.0,0.0
182,29,MASR025K,195.0,0.0
182,30,MAHS025K,235.0,0.0
182,31,SE500G24P,438.0,0.0
182,32,SE200G24P,10.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,0.0
183,1,SOS005L04P,4373.75,0.0
183,2,SOS003L04P,534.5,0.0
183,3,SOS002L09P,2927.556,0.0
183,4,SOS001L12P,6058.333,0.0
183,5,SOS500M24P,2528.0,0.0
183,6,SOS250M48P,232.0,0.0
183,7,SOP001L12P,5.082971,0.0
183,8,POV005L04P,234.0,0.0
183,9,POV002L09P,483.0,0.0
183,10,POV001L24P,1988.0,0.0
183,11,POV500M24P,1103.0,0.0
183,12,POP001L12P,32.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,5.0,0.0
183,19,POP002L09P,205.0,0.0
183,20,POP500M24P,500.0,0.0
183,21,POPF01L12P,170.0,0.0
183,22,AT5X5K,595.2,0.0
183,23,ATN02K12P,882.333,0.0
183,24,ATN01K24P,3504.542,0.0
183,25,MAR02K12P,263.0,0.0
183,26,MAR01K24P,706.583,0.0
183,27,ATWWP002K12P,4.333,0.0
183,28,ATWWP001K24P,20.958,0.0
183,29,MASR025K,221.0,0.0
183,30,MAHS025K,66.0,0.0
183,31,SE500G24P,673.167,0.0
183,32,SE200G24P,37.292084,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,50.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,571.0,0.0
184,1,SOS005L04P,4352.5,0.0
184,2,SOS003L04P,911.25,0.0
184,3,SOS002L09P,4014.998,0.0
184,4,SOS001L12P,5838.0,0.0
184,5,SOS500M24P,2335.0,0.0
184,6,SOS250M48P,277.0,0.0
184,7,SOP001L12P,27.829983,0.0
184,8,POV005L04P,145.0,0.0
184,9,POV002L09P,405.0,0.0
184,10,POV001L24P,1256.0,0.0
184,11,POV500M24P,415.0,0.0
184,12,POP001L12P,64.0,0.0
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,25.0,0.0
184,19,POP002L09P,266.0,0.0
184,20,POP500M24P,276.0,0.0
184,21,POPF01L12P,145.0,0.0
184,22,AT5X5K,362.2,0.0
184,23,ATN02K12P,636.8333,0.0
184,24,ATN01K24P,1743.628,0.0
184,25,MAR02K12P,84.0,0.0
184,26,MAR01K24P,933.0,0.0
184,27,ATWWP002K12P,190.0,0.0
184,28,ATWWP001K24P,56.458,0.0
184,29,MASR025K,80.0,0.0
184,30,MAHS025K,20.0,0.0
184,31,SE500G24P,545.667,0.0
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,0.0
185,1,SOS005L04P,9360.0,0.0
185,2,SOS003L04P,1277.0,0.0
185,3,SOS002L09P,5738.0,0.0
185,4,SOS001L12P,8487.0,0.0
185,5,SOS500M24P,3669.0,0.0
185,6,SOS250M48P,316.0,0.0
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,0.0
185,9,POV002L09P,722.0,0.0
185,10,POV001L24P,2060.0,0.0
185,11,POV500M24P,1352.0,0.0
185,12,POP001L12P,2425.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,0.0
185,19,POP002L09P,275.0,0.0
185,20,POP500M24P,495.0,0.0
185,21,POPF01L12P,748.0,0.0
185,22,AT5X5K,252.0,0.0
185,23,ATN02K12P,2654.3333,0.0
185,24,ATN01K24P,2388.875,0.0
185,25,MAR02K12P,826.0,0.0
185,26,MAR01K24P,723.0,0.0
185,27,ATWWP002K12P,120.0,0.0
185,28,ATWWP001K24P,46.0,0.0
185,29,MASR025K,427.0,0.0
185,30,MAHS025K,0.0,0.0
185,31,SE500G24P,1087.0,0.0
185,32,SE200G24P,100.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,10.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,0.0
186,1,SOS005L04P,0.0,0.0
186,2,SOS003L04P,0.0,0.0
186,3,SOS002L09P,0.0,0.0
186,4,SOS001L12P,0.0,0.0
186,5,SOS500M24P,0.0,0.0
186,6,SOS250M48P,0.0,0.0
186,7,SOP001L12P,0.0,0.0
186,8,POV005L04P,0.0,0.0
186,9,POV002L09P,0.0,0.0
186,10,POV001L24P,0.0,0.0
186,11,POV500M24P,0.0,0.0
186,12,POP001L12P,0.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,0.0,0.0
186,19,POP002L09P,0.0,0.0
186,20,POP500M24P,0.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,0.0,0.0
186,23,ATN02K12P,0.0,0.0
186,24,ATN01K24P,0.0,0.0
186,25,MAR02K12P,0.0,0.0
186,26,MAR01K24P,0.0,0.0
186,27,ATWWP002K12P,0.0,0.0
186,28,ATWWP001K24P,0.0,0.0
186,29,MASR025K,0.0,0.0
186,30,MAHS025K,0.0,0.0
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,0.0
187,1,SOS005L04P,1049.25,0.0
187,2,SOS003L04P,102.0,0.0
187,3,SOS002L09P,387.0,0.0
187,4,SOS001L12P,482.0,0.0
187,5,SOS500M24P,109.0,0.0
187,6,SOS250M48P,0.0,0.0
187,7,SOP001L12P,8.0,0.0
187,8,POV005L04P,165.0,0.0
187,9,POV002L09P,100.0,0.0
187,10,POV001L24P,180.0,0.0
187,11,POV500M24P,55.0,0.0
187,12,POP001L12P,0.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,0.0,0.0
187,19,POP002L09P,0.0,0.0
187,20,POP500M24P,0.0,0.0
187,21,POPF01L12P,0.0,0.0
187,22,AT5X5K,16.0,0.0
187,23,ATN02K12P,259.167,0.0
187,24,ATN01K24P,115.417,0.0
187,25,MAR02K12P,84.0,0.0
187,26,MAR01K24P,22.42,0.0
187,27,ATWWP002K12P,26.0,0.0
187,28,ATWWP001K24P,10.0,0.0
187,29,MASR025K,25.0,0.0
187,30,MAHS025K,0.0,0.0
187,31,SE500G24P,83.0,0.0
187,32,SE200G24P,0.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,1321.0,521.66754
188,1,SOS005L04P,7468.0,521.6651
188,2,SOS003L04P,1141.0,521.6597
188,3,SOS002L09P,5046.0,521.66656
188,4,SOS001L12P,6716.0,521.6563
188,5,SOS500M24P,2897.0,521.6651
188,6,SOS250M48P,463.0,521.65875
188,7,SOP001L12P,30.0,459.52838
188,8,POV005L04P,435.0,503.58893
188,9,POV002L09P,797.0,521.65875
188,10,POV001L24P,2644.0,521.66656
188,11,POV500M24P,1667.0,503.5904
188,12,POP001L12P,381.0,521.6597
188,13,POP015K,0.0,409.97223
188,14,SO0005L04P,0.0,338.4278
188,15,SO0002L09P,0.0,338.42535
188,16,SO0001L12P,0.0,338.4278
188,17,SO0500M24P,0.0,361.10797
188,18,POP005L04P,18.0,475.56207
188,19,POP002L09P,245.0,503.59088
188,20,POP500M24P,445.0,521.6607
188,21,POPF01L12P,232.0,393.48932
188,22,AT5X5K,752.0,521.668
188,23,ATN02K12P,807.1667,463.63922
188,24,ATN01K24P,4677.375,521.66315
188,25,MAR02K12P,140.0,416.45758
188,26,MAR01K24P,628.0,521.65924
188,27,ATWWP002K12P,26.0,409.9698
188,28,ATWWP001K24P,159.0,493.628
188,29,MASR025K,1004.0,501.65387
188,30,MAHS025K,41.0,460.97662
188,31,SE500G24P,1407.0,521.65875
188,32,SE200G24P,120.0,503.58942
188,33,ATPPCH5X5K,0.0,409.97174
188,34,ATPA1K24P,0.0,332.91217
188,35,MAPA1K24P,0.0,355.0938
188,36,MAP1K25P,0.0,332.90924
188,37,MAC1K25P,0.0,355.09723
188,38,EEA500G12P,0.0,452.44244
188,39,EEA200G24P,0.0,452.45123
189,0,SOS008L02P,230.0,0.0
189,1,SOS005L04P,5172.0,0.0
189,2,SOS003L04P,559.0,0.0
189,3,SOS002L09P,3696.0,0.0
189,4,SOS001L12P,15579.33,0.0
189,5,SOS500M24P,2385.0,0.0
189,6,SOS250M48P,467.0,0.0
189,7,SOP001L12P,30.0,0.0
189,8,POV005L04P,355.0,0.0
189,9,POV002L09P,516.0,0.0
189,10,POV001L24P,1350.0,0.0
189,11,POV500M24P,470.0,0.0
189,12,POP001L12P,645.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,115.0,0.0
189,19,POP002L09P,262.0,0.0
189,20,POP500M24P,276.0,0.0
189,21,POPF01L12P,240.0,0.0
189,22,AT5X5K,558.0,0.0
189,23,ATN02K12P,641.75,0.0
189,24,ATN01K24P,2739.375,0.0
189,25,MAR02K12P,84.0,0.0
189,26,MAR01K24P,852.0,0.0
189,27,ATWWP002K12P,14.0,0.0
189,28,ATWWP001K24P,12.0,0.0
189,29,MASR025K,259.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,800.083,0.0
189,32,SE200G24P,25.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,10.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,0.0,0.0
190,1,SOS005L04P,0.0,0.0
190,2,SOS003L04P,0.0,0.0
190,3,SOS002L09P,0.0,0.0
190,4,SOS001L12P,0.0,0.0
190,5,SOS500M24P,0.0,0.0
190,6,SOS250M48P,0.0,0.0
190,7,SOP001L12P,0.0,0.0
190,8,POV005L04P,0.0,0.0
190,9,POV002L09P,0.0,0.0
190,10,POV001L24P,0.0,0.0
190,11,POV500M24P,0.0,0.0
190,12,POP001L12P,0.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,0.0,0.0
190,19,POP002L09P,0.0,0.0
190,20,POP500M24P,0.0,0.0
190,21,POPF01L12P,0.0,0.0
190,22,AT5X5K,0.0,0.0
190,23,ATN02K12P,0.0,0.0
190,24,ATN01K24P,0.0,0.0
190,25,MAR02K12P,0.0,0.0
190,26,MAR01K24P,0.0,0.0
190,27,ATWWP002K12P,0.0,0.0
190,28,ATWWP001K24P,0.0,0.0
190,29,MASR025K,0.0,0.0
190,30,MAHS025K,0.0,0.0
190,31,SE500G24P,0.0,0.0
190,32,SE200G24P,0.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,878.6246
191,1,SOS005L04P,0.0,878.6265
191,2,SOS003L04P,0.0,878.6226
191,3,SOS002L09P,0.0,878.6285
191,4,SOS001L12P,0.0,878.6285
191,5,SOS500M24P,0.0,878.6226
191,6,SOS250M48P,0.0,878.62067
191,7,SOP001L12P,0.0,780.00055
191,8,POV005L04P,0.0,846.5103
191,9,POV002L09P,0.0,878.62067
191,10,POV001L24P,0.0,878.63336
191,11,POV500M24P,0.0,846.5181
191,12,POP001L12P,0.0,878.6324
191,13,POP015K,0.0,695.4644
191,14,SO0005L04P,0.0,573.8311
191,15,SO0002L09P,0.0,573.8316
191,16,SO0001L12P,0.0,573.8287
191,17,SO0500M24P,0.0,613.49713
191,18,POP005L04P,0.0,802.0826
191,19,POP002L09P,0.0,846.5162
191,20,POP500M24P,0.0,878.62164
191,21,POPF01L12P,0.0,667.94684
191,22,AT5X5K,0.0,878.6285
191,23,ATN02K12P,0.0,787.3414
191,24,ATN01K24P,0.0,878.6226
191,25,MAR02K12P,0.0,712.13824
191,26,MAR01K24P,0.0,878.6246
191,27,ATWWP002K12P,0.0,695.4576
191,28,ATWWP001K24P,0.0,834.189
191,29,MASR025K,0.0,847.3482
191,30,MAHS025K,0.0,777.83844
191,31,SE500G24P,0.0,878.6246
191,32,SE200G24P,0.0,846.52106
191,33,ATPPCH5X5K,0.0,695.4537
191,34,ATPA1K24P,0.0,578.1988
191,35,MAPA1K24P,0.0,601.1231
191,36,MAP1K25P,0.0,578.1934
191,37,MAC1K25P,0.0,601.1182
191,38,EEA500G12P,0.0,769.7642
191,39,EEA200G24P,0.0,769.75836
