date,product_idx,node_id,y_true,y_pred
179,10,POV001L24P,565.0,174.30466
179,11,POV500M24P,244.0,174.30469
179,12,POP001L12P,170.0,174.30469
179,13,POP015K,0.0,174.30466
179,14,SO0005L04P,0.0,1194.8541
179,15,SO0002L09P,0.0,1194.8547
179,16,SO0001L12P,0.0,1194.8544
179,17,SO0500M24P,0.0,1194.854
179,18,POP005L04P,10.0,174.30466
179,19,POP002L09P,45.0,174.30461
179,20,POP500M24P,81.0,174.30466
179,21,POPF01L12P,0.0,174.30466
179,22,AT5X5K,507.0,98.67781
179,23,ATN02K12P,975.5,98.67784
179,24,ATN01K24P,2816.0,98.6778
179,25,MAR02K12P,141.0,33.055653
179,26,MAR01K24P,358.0,33.055656
179,27,ATWWP002K12P,11.0,98.6778
179,28,ATWWP001K24P,1.0,98.6778
179,29,MASR025K,10.0,33.055653
179,30,MAHS025K,5.0,33.055653
179,31,SE500G24P,705.0,1194.8542
179,32,SE200G24P,35.0,1194.8544
179,33,ATPPCH5X5K,0.0,98.6778
179,34,ATPA1K24P,0.0,98.677795
179,35,MAPA1K24P,0.0,33.055656
179,36,MAP1K25P,0.0,33.055645
179,37,MAC1K25P,0.0,33.055656
179,38,EEA500G12P,0.0,0.6867792
179,39,EEA200G24P,0.0,0.6867792
180,0,SOS008L02P,140.0,2984.5012
180,1,SOS005L04P,8526.0,2984.502
180,2,SOS003L04P,1511.0,2984.502
180,3,SOS002L09P,5854.0,2984.5017
180,4,SOS001L12P,7112.5,2984.5012
180,5,SOS500M24P,2532.0,2984.502
180,6,SOS250M48P,173.0,2984.5012
180,7,SOP001L12P,90.0,2984.502
180,8,POV005L04P,236.0,418.68393
180,9,POV002L09P,850.0,418.68387
180,10,POV001L24P,2330.0,418.68387
180,11,POV500M24P,1206.0,418.6838
180,12,POP001L12P,735.0,418.68387
180,13,POP015K,0.0,418.68387
180,14,SO0005L04P,0.0,2984.502
180,15,SO0002L09P,0.0,2984.5012
180,16,SO0001L12P,0.0,2984.502
180,17,SO0500M24P,0.0,2984.5012
180,18,POP005L04P,74.0,418.6838
180,19,POP002L09P,235.0,418.68384
180,20,POP500M24P,363.0,418.6838
180,21,POPF01L12P,265.0,418.68384
180,22,AT5X5K,1044.0,118.453804
180,23,ATN02K12P,822.0,118.45379
180,24,ATN01K24P,4135.5,118.453804
180,25,MAR02K12P,124.0,33.823452
180,26,MAR01K24P,872.0,33.82345
180,27,ATWWP002K12P,5.0,118.45379
180,28,ATWWP001K24P,125.0,118.453804
180,29,MASR025K,252.0,33.82345
180,30,MAHS025K,42.0,33.82345
180,31,SE500G24P,1367.0,2984.5017
180,32,SE200G24P,82.0,2984.5015
180,33,ATPPCH5X5K,0.0,118.45379
180,34,ATPA1K24P,0.0,118.45379
180,35,MAPA1K24P,0.0,33.82345
180,36,MAP1K25P,0.0,33.823452
180,37,MAC1K25P,0.0,33.823444
180,38,EEA500G12P,0.0,0.70538247
180,39,EEA200G24P,0.0,0.70538247
181,0,SOS008L02P,0.0,1701.001
181,1,SOS005L04P,0.0,1701.0009
181,2,SOS003L04P,0.0,1701.001
181,3,SOS002L09P,0.0,1701.001
181,4,SOS001L12P,0.0,1701.0009
181,5,SOS500M24P,0.0,1701.0007
181,6,SOS250M48P,0.0,1701.0012
181,7,SOP001L12P,0.0,1701.001
181,8,POV005L04P,0.0,159.19342
181,9,POV002L09P,0.0,159.19342
181,10,POV001L24P,0.0,159.19342
181,11,POV500M24P,0.0,159.19339
181,12,POP001L12P,0.0,159.19342
181,13,POP015K,0.0,159.1934
181,14,SO0005L04P,0.0,1701.0009
181,15,SO0002L09P,0.0,1701.0009
181,16,SO0001L12P,0.0,1701.001
181,17,SO0500M24P,0.0,1701.0007
181,18,POP005L04P,0.0,159.19345
181,19,POP002L09P,0.0,159.19345
181,20,POP500M24P,0.0,159.19342
181,21,POPF01L12P,0.0,159.19342
181,22,AT5X5K,0.0,67.2977
181,23,ATN02K12P,0.0,67.297714
181,24,ATN01K24P,0.0,67.297714
181,25,MAR02K12P,0.0,16.00913
181,26,MAR01K24P,0.0,16.009132
181,27,ATWWP002K12P,0.0,67.2977
181,28,ATWWP001K24P,0.0,67.2977
181,29,MASR025K,0.0,16.00913
181,30,MAHS025K,0.0,16.00913
181,31,SE500G24P,0.0,1701.0009
181,32,SE200G24P,0.0,1701.0007
181,33,ATPPCH5X5K,0.0,67.2977
181,34,ATPA1K24P,0.0,67.2977
181,35,MAPA1K24P,0.0,16.009134
181,36,MAP1K25P,0.0,16.00913
181,37,MAC1K25P,0.0,16.00913
181,38,EEA500G12P,0.0,0.7545698
181,39,EEA200G24P,0.0,0.7545698
182,0,SOS008L02P,15.5,1592.3309
182,1,SOS005L04P,3661.0,1592.3304
182,2,SOS003L04P,312.0,1592.3308
182,3,SOS002L09P,872.44403,1592.3307
182,4,SOS001L12P,958.5,1592.3314
182,5,SOS500M24P,236.0,1592.3308
182,6,SOS250M48P,10.0,1592.3309
182,7,SOP001L12P,21.0,1592.3308
182,8,POV005L04P,127.0,166.79813
182,9,POV002L09P,98.0,166.7981
182,10,POV001L24P,99.0,166.7981
182,11,POV500M24P,41.0,166.79811
182,12,POP001L12P,5.0,166.79807
182,13,POP015K,0.0,166.79805
182,14,SO0005L04P,0.0,1592.331
182,15,SO0002L09P,0.0,1592.331
182,16,SO0001L12P,0.0,1592.3308
182,17,SO0500M24P,0.0,1592.3309
182,18,POP005L04P,0.0,166.7981
182,19,POP002L09P,0.0,166.79813
182,20,POP500M24P,10.0,166.79805
182,21,POPF01L12P,0.0,166.79813
182,22,AT5X5K,29.4,67.23028
182,23,ATN02K12P,324.0,67.23028
182,24,ATN01K24P,269.542,67.23027
182,25,MAR02K12P,127.583,37.690163
182,26,MAR01K24P,80.167,37.690163
182,27,ATWWP002K12P,10.583,67.23027
182,28,ATWWP001K24P,12.708,67.230255
182,29,MASR025K,0.0,37.690163
182,30,MAHS025K,0.0,37.690163
182,31,SE500G24P,82.083,1592.331
182,32,SE200G24P,0.16708334,1592.3314
182,33,ATPPCH5X5K,0.0,67.23027
182,34,ATPA1K24P,0.0,67.23027
182,35,MAPA1K24P,0.0,37.690166
182,36,MAP1K25P,0.0,37.690163
182,37,MAC1K25P,0.0,37.690163
182,38,EEA500G12P,0.0,0.050751217
182,39,EEA200G24P,0.0,0.050751217
183,0,SOS008L02P,1090.0,2348.7705
183,1,SOS005L04P,8727.0,2348.77
183,2,SOS003L04P,1613.0,2348.7703
183,3,SOS002L09P,6870.0,2348.77
183,4,SOS001L12P,8652.0,2348.7703
183,5,SOS500M24P,4169.0,2348.7703
183,6,SOS250M48P,221.0,2348.7705
183,7,SOP001L12P,25.0,2348.7708
183,8,POV005L04P,385.0,326.50452
183,9,POV002L09P,547.0,326.5045
183,10,POV001L24P,2636.0,326.5045
183,11,POV500M24P,1416.0,326.50452
183,12,POP001L12P,391.0,326.5045
183,13,POP015K,0.0,326.5045
183,14,SO0005L04P,0.0,2348.7703
183,15,SO0002L09P,0.0,2348.7703
183,16,SO0001L12P,0.0,2348.7695
183,17,SO0500M24P,0.0,2348.7705
183,18,POP005L04P,28.0,326.50446
183,19,POP002L09P,197.0,326.50446
183,20,POP500M24P,464.0,326.50446
183,21,POPF01L12P,610.0,326.5045
183,22,AT5X5K,852.0,109.7723
183,23,ATN02K12P,1165.0834,109.77229
183,24,ATN01K24P,7324.0,109.7723
183,25,MAR02K12P,110.0,37.64141
183,26,MAR01K24P,1110.0,37.641407
183,27,ATWWP002K12P,1.0,109.77229
183,28,ATWWP001K24P,156.0,109.77229
183,29,MASR025K,145.0,37.641407
183,30,MAHS025K,35.0,37.641403
183,31,SE500G24P,1043.0,2348.7705
183,32,SE200G24P,30.0,2348.7705
183,33,ATPPCH5X5K,0.0,109.7723
183,34,ATPA1K24P,0.0,109.77228
183,35,MAPA1K24P,0.0,37.641403
183,36,MAP1K25P,0.0,37.64141
183,37,MAC1K25P,0.0,37.641403
183,38,EEA500G12P,0.0,0.04927937
183,39,EEA200G24P,0.0,0.04927937
184,0,SOS008L02P,340.5,1763.4819
184,1,SOS005L04P,4625.25,1763.4819
184,2,SOS003L04P,821.0,1763.4819
184,3,SOS002L09P,2549.0,1763.4819
184,4,SOS001L12P,4080.0,1763.4817
184,5,SOS500M24P,2214.0,1763.4819
184,6,SOS250M48P,342.0,1763.4819
184,7,SOP001L12P,5.670018,1763.4819
184,8,POV005L04P,182.0,194.67581
184,9,POV002L09P,280.0,194.6758
184,10,POV001L24P,1091.0,194.67578
184,11,POV500M24P,514.0,194.67578
184,12,POP001L12P,138.0,194.67578
184,13,POP015K,0.0,194.6758
184,14,SO0005L04P,0.0,1763.4819
184,15,SO0002L09P,0.0,1763.4817
184,16,SO0001L12P,0.0,1763.4819
184,17,SO0500M24P,0.0,1763.4816
184,18,POP005L04P,65.0,194.67578
184,19,POP002L09P,166.0,194.6758
184,20,POP500M24P,360.0,194.67578
184,21,POPF01L12P,506.0,194.67581
184,22,AT5X5K,677.0,72.64478
184,23,ATN02K12P,634.0,72.644775
184,24,ATN01K24P,4766.92,72.64477
184,25,MAR02K12P,29.0,24.438093
184,26,MAR01K24P,845.29,24.438093
184,27,ATWWP002K12P,0.0,72.64478
184,28,ATWWP001K24P,97.0,72.64478
184,29,MASR025K,91.0,24.438097
184,30,MAHS025K,120.0,24.438097
184,31,SE500G24P,1198.17,1763.482
184,32,SE200G24P,54.0,1763.4819
184,33,ATPPCH5X5K,0.0,72.64478
184,34,ATPA1K24P,0.0,72.64478
184,35,MAPA1K24P,0.0,24.438097
184,36,MAP1K25P,0.0,24.438097
184,37,MAC1K25P,10.0,24.438097
184,38,EEA500G12P,0.0,0.050232254
184,39,EEA200G24P,0.0,0.050232254
185,0,SOS008L02P,78.0,942.1584
185,1,SOS005L04P,4367.75,942.1584
185,2,SOS003L04P,819.0,942.1584
185,3,SOS002L09P,3121.0,942.1585
185,4,SOS001L12P,5216.0,942.1584
185,5,SOS500M24P,1804.0,942.1584
185,6,SOS250M48P,222.0,942.1586
185,7,SOP001L12P,30.0,942.1584
185,8,POV005L04P,175.0,101.27674
185,9,POV002L09P,185.0,101.27673
185,10,POV001L24P,904.0,101.27675
185,11,POV500M24P,558.0,101.27674
185,12,POP001L12P,35.0,101.276726
185,13,POP015K,0.0,101.27671
185,14,SO0005L04P,0.0,942.1586
185,15,SO0002L09P,0.0,942.1586
185,16,SO0001L12P,0.0,942.1585
185,17,SO0500M24P,0.0,942.1586
185,18,POP005L04P,30.0,101.27674
185,19,POP002L09P,229.0,101.27674
185,20,POP500M24P,382.0,101.27671
185,21,POPF01L12P,293.0,101.27671
185,22,AT5X5K,757.0,53.214634
185,23,ATN02K12P,998.75,53.214634
185,24,ATN01K24P,5457.125,53.21464
185,25,MAR02K12P,60.0,14.247377
185,26,MAR01K24P,1373.0,14.247376
185,27,ATWWP002K12P,11.0,53.214634
185,28,ATWWP001K24P,75.0,53.214626
185,29,MASR025K,130.0,14.247376
185,30,MAHS025K,105.0,14.247376
185,31,SE500G24P,829.0,942.1584
185,32,SE200G24P,94.0,942.1586
185,33,ATPPCH5X5K,0.0,53.214634
185,34,ATPA1K24P,0.0,53.21463
185,35,MAPA1K24P,0.0,14.24738
185,36,MAP1K25P,0.0,14.24738
185,37,MAC1K25P,0.0,14.247379
185,38,EEA500G12P,0.0,0.049683012
185,39,EEA200G24P,0.0,0.049683012
186,0,SOS008L02P,434.0,24.010122
186,1,SOS005L04P,6387.0,24.01
186,2,SOS003L04P,991.0,24.010015
186,3,SOS002L09P,4514.0,24.00997
186,4,SOS001L12P,6352.0,24.010092
186,5,SOS500M24P,2852.0,24.010244
186,6,SOS250M48P,370.0,24.010061
186,7,SOP001L12P,239.0,24.010107
186,8,POV005L04P,221.0,75.96388
186,9,POV002L09P,704.0,75.96386
186,10,POV001L24P,2062.0,75.96389
186,11,POV500M24P,1305.0,75.96389
186,12,POP001L12P,3260.0,75.963905
186,13,POP015K,0.0,75.96389
186,14,SO0005L04P,0.0,24.010061
186,15,SO0002L09P,0.0,24.010046
186,16,SO0001L12P,0.0,24.01003
186,17,SO0500M24P,0.0,24.010168
186,18,POP005L04P,24.0,75.96392
186,19,POP002L09P,207.0,75.96389
186,20,POP500M24P,299.0,75.963905
186,21,POPF01L12P,16.0,75.9639
186,22,AT5X5K,1382.0,43.789513
186,23,ATN02K12P,731.6667,43.789513
186,24,ATN01K24P,5481.5,43.789505
186,25,MAR02K12P,33.0,10.53898
186,26,MAR01K24P,804.0,10.538978
186,27,ATWWP002K12P,13.0,43.789505
186,28,ATWWP001K24P,80.0,43.78952
186,29,MASR025K,140.0,10.538979
186,30,MAHS025K,23.0,10.538978
186,31,SE500G24P,811.0,24.010046
186,32,SE200G24P,37.0,24.010061
186,33,ATPPCH5X5K,0.0,43.789513
186,34,ATPA1K24P,0.0,43.78951
186,35,MAPA1K24P,0.0,10.538976
186,36,MAP1K25P,0.0,10.538982
186,37,MAC1K25P,60.0,10.53898
186,38,EEA500G12P,0.0,0.04956118
186,39,EEA200G24P,0.0,0.04956118
187,0,SOS008L02P,795.0,201.65552
187,1,SOS005L04P,7699.0,201.65576
187,2,SOS003L04P,1130.0,201.6557
187,3,SOS002L09P,8627.0,201.65576
187,4,SOS001L12P,7667.0,201.65564
187,5,SOS500M24P,2362.0,201.65567
187,6,SOS250M48P,211.0,201.65561
187,7,SOP001L12P,106.0,201.65573
187,8,POV005L04P,417.0,80.7712
187,9,POV002L09P,1642.0,80.771225
187,10,POV001L24P,2572.0,80.77119
187,11,POV500M24P,1317.0,80.771194
187,12,POP001L12P,1030.0,80.77119
187,13,POP015K,0.0,80.77119
187,14,SO0005L04P,0.0,201.65561
187,15,SO0002L09P,0.0,201.65573
187,16,SO0001L12P,0.0,201.65573
187,17,SO0500M24P,0.0,201.6557
187,18,POP005L04P,71.0,80.77122
187,19,POP002L09P,159.0,80.77119
187,20,POP500M24P,220.0,80.77119
187,21,POPF01L12P,43.0,80.77119
187,22,AT5X5K,1030.0,25.892946
187,23,ATN02K12P,504.0,25.892939
187,24,ATN01K24P,7009.2915,25.892935
187,25,MAR02K12P,40.0,10.914786
187,26,MAR01K24P,1144.0,10.914784
187,27,ATWWP002K12P,150.0,25.892923
187,28,ATWWP001K24P,73.0,25.892946
187,29,MASR025K,15.0,10.914784
187,30,MAHS025K,38.0,10.914784
187,31,SE500G24P,822.0,201.65561
187,32,SE200G24P,77.0,201.65576
187,33,ATPPCH5X5K,0.0,25.892944
187,34,ATPA1K24P,0.0,25.892939
187,35,MAPA1K24P,0.0,10.914781
187,36,MAP1K25P,0.0,10.914784
187,37,MAC1K25P,0.0,10.9147835
187,38,EEA500G12P,0.0,0.049482353
187,39,EEA200G24P,0.0,0.049482353
188,0,SOS008L02P,0.0,224.19745
188,1,SOS005L04P,0.0,224.19739
188,2,SOS003L04P,0.0,224.19751
188,3,SOS002L09P,0.0,224.19727
188,4,SOS001L12P,0.0,224.19739
188,5,SOS500M24P,0.0,224.19757
188,6,SOS250M48P,0.0,224.19739
188,7,SOP001L12P,0.0,224.19757
188,8,POV005L04P,0.0,35.631836
188,9,POV002L09P,0.0,35.63183
188,10,POV001L24P,0.0,35.631817
188,11,POV500M24P,0.0,35.631832
188,12,POP001L12P,0.0,35.631836
188,13,POP015K,0.0,35.631844
188,14,SO0005L04P,0.0,224.19757
188,15,SO0002L09P,0.0,224.19763
188,16,SO0001L12P,0.0,224.19745
188,17,SO0500M24P,0.0,224.19745
188,18,POP005L04P,0.0,35.631847
188,19,POP002L09P,0.0,35.631836
188,20,POP500M24P,0.0,35.63182
188,21,POPF01L12P,0.0,35.631836
188,22,AT5X5K,0.0,1.6883382
188,23,ATN02K12P,0.0,1.6883229
188,24,ATN01K24P,0.0,1.6883305
188,25,MAR02K12P,0.0,6.4087625
188,26,MAR01K24P,0.0,6.408765
188,27,ATWWP002K12P,0.0,1.6883191
188,28,ATWWP001K24P,0.0,1.6883343
188,29,MASR025K,0.0,6.4087634
188,30,MAHS025K,0.0,6.408763
188,31,SE500G24P,0.0,224.19733
188,32,SE200G24P,0.0,224.19751
188,33,ATPPCH5X5K,0.0,1.6883153
188,34,ATPA1K24P,0.0,1.6883153
188,35,MAPA1K24P,0.0,6.4087644
188,36,MAP1K25P,0.0,6.4087653
188,37,MAC1K25P,0.0,6.408766
188,38,EEA500G12P,0.0,0.07675064
188,39,EEA200G24P,0.0,0.07675064
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,87.72819
189,9,POV002L09P,100.0,87.72819
189,10,POV001L24P,185.0,87.7282
189,11,POV500M24P,50.0,87.7282
189,12,POP001L12P,0.0,87.72823
189,13,POP015K,0.0,87.72823
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,87.7282
189,19,POP002L09P,10.0,87.7282
189,20,POP500M24P,0.0,87.72823
189,21,POPF01L12P,80.0,87.7282
189,22,AT5X5K,0.0,55.085815
189,23,ATN02K12P,498.0,55.085796
189,24,ATN01K24P,660.0,55.085796
189,25,MAR02K12P,98.0,11.320146
189,26,MAR01K24P,242.0,11.320144
189,27,ATWWP002K12P,7.0,55.08582
189,28,ATWWP001K24P,0.0,55.08583
189,29,MASR025K,133.0,11.320148
189,30,MAHS025K,0.0,11.320147
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,55.0858
189,34,ATPA1K24P,0.0,55.0858
189,35,MAPA1K24P,0.0,11.320147
189,36,MAP1K25P,0.0,11.320147
189,37,MAC1K25P,0.0,11.320143
189,38,EEA500G12P,0.0,0.11311689
189,39,EEA200G24P,0.0,0.11311689
190,0,SOS008L02P,249.0,805.0603
190,1,SOS005L04P,6184.0,805.0603
190,2,SOS003L04P,1185.0,805.0603
190,3,SOS002L09P,5982.0,805.0603
190,4,SOS001L12P,8816.83,805.06024
190,5,SOS500M24P,4241.0,805.0603
190,6,SOS250M48P,674.0,805.06006
190,7,SOP001L12P,220.0,805.0603
190,8,POV005L04P,278.0,270.49753
190,9,POV002L09P,1380.0,270.49756
190,10,POV001L24P,4395.0,270.49762
190,11,POV500M24P,2380.0,270.49753
190,12,POP001L12P,1324.0,270.49756
190,13,POP015K,0.0,270.49762
190,14,SO0005L04P,0.0,805.0603
190,15,SO0002L09P,0.0,805.0604
190,16,SO0001L12P,0.0,805.0602
190,17,SO0500M24P,0.0,805.06006
190,18,POP005L04P,125.0,270.49762
190,19,POP002L09P,378.0,270.49756
190,20,POP500M24P,848.0,270.49762
190,21,POPF01L12P,272.0,270.49756
190,22,AT5X5K,2041.0,38.587055
190,23,ATN02K12P,1474.3334,38.587074
190,24,ATN01K24P,7209.0415,38.587055
190,25,MAR02K12P,109.0,19.191004
190,26,MAR01K24P,793.0,19.191004
190,27,ATWWP002K12P,4.0,38.587067
190,28,ATWWP001K24P,107.0,38.587055
190,29,MASR025K,365.0,19.191008
190,30,MAHS025K,40.0,19.191
190,31,SE500G24P,1200.0,805.0603
190,32,SE200G24P,73.0,805.0602
190,33,ATPPCH5X5K,0.0,38.58708
190,34,ATPA1K24P,0.0,38.58707
190,35,MAPA1K24P,0.0,19.191006
190,36,MAP1K25P,0.0,19.191
190,37,MAC1K25P,0.0,19.191004
190,38,EEA500G12P,0.0,0.18483439
190,39,EEA200G24P,0.0,0.18483439
191,0,SOS008L02P,410.0,1166.1365
191,1,SOS005L04P,5065.0,1166.1367
191,2,SOS003L04P,900.0,1166.1361
191,3,SOS002L09P,4226.0,1166.1366
191,4,SOS001L12P,5584.0,1166.1362
191,5,SOS500M24P,2326.0,1166.1365
191,6,SOS250M48P,180.0,1166.1365
191,7,SOP001L12P,110.0,1166.1361
191,8,POV005L04P,225.0,226.21231
191,9,POV002L09P,703.0,226.21228
191,10,POV001L24P,1729.0,226.21237
191,11,POV500M24P,985.0,226.21231
191,12,POP001L12P,385.0,226.21231
191,13,POP015K,0.0,226.21234
191,14,SO0005L04P,0.0,1166.1362
191,15,SO0002L09P,0.0,1166.1364
191,16,SO0001L12P,0.0,1166.1364
191,17,SO0500M24P,0.0,1166.1364
191,18,POP005L04P,57.0,226.21234
191,19,POP002L09P,189.0,226.21228
191,20,POP500M24P,400.0,226.21231
191,21,POPF01L12P,99.0,226.21231
191,22,AT5X5K,2937.0,84.941154
191,23,ATN02K12P,1533.0,84.94117
191,24,ATN01K24P,10994.958,84.941154
191,25,MAR02K12P,132.0,14.477372
191,26,MAR01K24P,1416.0,14.47737
191,27,ATWWP002K12P,80.0,84.94117
191,28,ATWWP001K24P,162.0,84.94117
191,29,MASR025K,283.0,14.47737
191,30,MAHS025K,135.0,14.477372
191,31,SE500G24P,766.0,1166.1364
191,32,SE200G24P,78.0,1166.1362
191,33,ATPPCH5X5K,0.0,84.941154
191,34,ATPA1K24P,0.0,84.94117
191,35,MAPA1K24P,0.0,14.47737
191,36,MAP1K25P,0.0,14.477369
191,37,MAC1K25P,5.0,14.477368
191,38,EEA500G12P,0.0,0.15632442
191,39,EEA200G24P,0.0,0.15632442
192,0,SOS008L02P,20.0,1577.1648
192,1,SOS005L04P,1032.0,1577.1649
192,2,SOS003L04P,60.0,1577.1648
192,3,SOS002L09P,1090.0,1577.1649
192,4,SOS001L12P,6590.0,1577.1646
192,5,SOS500M24P,1390.0,1577.165
192,6,SOS250M48P,0.0,1577.1648
192,7,SOP001L12P,0.0,1577.1649
192,8,POV005L04P,410.0,255.19904
192,9,POV002L09P,270.0,255.19893
192,10,POV001L24P,1442.0,255.19897
192,11,POV500M24P,1060.0,255.19891
192,12,POP001L12P,600.0,255.19894
192,13,POP015K,0.0,255.19891
192,14,SO0005L04P,0.0,1577.1648
192,15,SO0002L09P,0.0,1577.1648
192,16,SO0001L12P,0.0,1577.165
192,17,SO0500M24P,0.0,1577.1648
192,18,POP005L04P,0.0,255.19897
192,19,POP002L09P,100.0,255.19894
192,20,POP500M24P,100.0,255.19894
192,21,POPF01L12P,400.0,255.19893
192,22,AT5X5K,1560.0,86.64968
192,23,ATN02K12P,310.0,86.6497
192,24,ATN01K24P,4150.0,86.649666
192,25,MAR02K12P,0.0,20.017702
192,26,MAR01K24P,120.0,20.017708
192,27,ATWWP002K12P,0.0,86.6497
192,28,ATWWP001K24P,0.0,86.64969
192,29,MASR025K,0.0,20.017698
192,30,MAHS025K,0.0,20.017706
192,31,SE500G24P,380.0,1577.1648
192,32,SE200G24P,0.0,1577.1648
192,33,ATPPCH5X5K,0.0,86.6497
192,34,ATPA1K24P,0.0,86.64969
192,35,MAPA1K24P,0.0,20.017706
192,36,MAP1K25P,0.0,20.017708
192,37,MAC1K25P,0.0,20.017704
192,38,EEA500G12P,0.0,0.22775087
192,39,EEA200G24P,0.0,0.22775087
193,0,SOS008L02P,155.0,917.587
193,1,SOS005L04P,7472.0,917.5872
193,2,SOS003L04P,1562.0,917.5872
193,3,SOS002L09P,5977.0,917.58704
193,4,SOS001L12P,6705.0,917.5873
193,5,SOS500M24P,2448.0,917.5872
193,6,SOS250M48P,332.0,917.58704
193,7,SOP001L12P,0.0,917.58704
193,8,POV005L04P,438.0,299.53018
193,9,POV002L09P,1212.0,299.5302
193,10,POV001L24P,3440.0,299.53018
193,11,POV500M24P,1396.0,299.53018
193,12,POP001L12P,5769.0,299.53018
193,13,POP015K,0.0,299.53015
193,14,SO0005L04P,0.0,917.587
193,15,SO0002L09P,0.0,917.5869
193,16,SO0001L12P,0.0,917.5872
193,17,SO0500M24P,0.0,917.5872
