date,product_idx,node_id,y_true,y_pred
180,8,POV005L04P,236.0,329.30487
180,9,POV002L09P,850.0,329.30487
180,10,POV001L24P,2330.0,329.30487
180,11,POV500M24P,1206.0,329.30487
180,12,POP001L12P,735.0,196.11128
180,13,POP015K,0.0,196.11128
180,14,SO0005L04P,0.0,1.1778392
180,15,SO0002L09P,0.0,1.1778392
180,16,SO0001L12P,0.0,1.1778392
180,17,SO0500M24P,0.0,1.1778392
180,18,POP005L04P,74.0,196.11128
180,19,POP002L09P,235.0,196.11128
180,20,POP500M24P,363.0,196.11128
180,21,POPF01L12P,265.0,2.030673
180,22,AT5X5K,1044.0,3.4825923
180,23,ATN02K12P,822.0,79.25515
180,24,ATN01K24P,4135.5,79.25515
180,25,MAR02K12P,124.0,27.646723
180,26,MAR01K24P,872.0,27.646723
180,27,ATWWP002K12P,5.0,2.8014202
180,28,ATWWP001K24P,125.0,2.8014202
180,29,MASR025K,252.0,0.6485559
180,30,MAHS025K,42.0,0.7945286
180,31,SE500G24P,1367.0,15.575128
180,32,SE200G24P,82.0,15.575128
180,33,ATPPCH5X5K,0.0,0.29923457
180,34,ATPA1K24P,0.0,0.29923457
180,35,MAPA1K24P,0.0,0.29923457
180,36,MAP1K25P,0.0,0.29923457
180,37,MAC1K25P,0.0,0.3360253
180,38,EEA500G12P,0.0,0.39986327
180,39,EEA200G24P,0.0,0.39986327
181,0,SOS008L02P,0.0,467.84732
181,1,SOS005L04P,0.0,467.84744
181,2,SOS003L04P,0.0,467.84732
181,3,SOS002L09P,0.0,467.84735
181,4,SOS001L12P,0.0,467.84732
181,5,SOS500M24P,0.0,467.84738
181,6,SOS250M48P,0.0,467.84738
181,7,SOP001L12P,0.0,0.4072643
181,8,POV005L04P,0.0,13.733543
181,9,POV002L09P,0.0,13.733538
181,10,POV001L24P,0.0,13.733543
181,11,POV500M24P,0.0,13.733537
181,12,POP001L12P,0.0,7.467504
181,13,POP015K,0.0,7.467504
181,14,SO0005L04P,0.0,1.1668915
181,15,SO0002L09P,0.0,1.1668915
181,16,SO0001L12P,0.0,1.1668915
181,17,SO0500M24P,0.0,1.1668915
181,18,POP005L04P,0.0,7.467503
181,19,POP002L09P,0.0,7.467503
181,20,POP500M24P,0.0,7.467505
181,21,POPF01L12P,0.0,0.66217595
181,22,AT5X5K,0.0,0.4669921
181,23,ATN02K12P,0.0,3.043967
181,24,ATN01K24P,0.0,3.043967
181,25,MAR02K12P,0.0,3.2355766
181,26,MAR01K24P,0.0,3.2355766
181,27,ATWWP002K12P,0.0,0.37701783
181,28,ATWWP001K24P,0.0,0.37701783
181,29,MASR025K,0.0,0.9329972
181,30,MAHS025K,0.0,0.78924245
181,31,SE500G24P,0.0,1.189184
181,32,SE200G24P,0.0,1.189184
181,33,ATPPCH5X5K,0.0,0.29841796
181,34,ATPA1K24P,0.0,0.29841796
181,35,MAPA1K24P,0.0,0.29841796
181,36,MAP1K25P,0.0,0.29841796
181,37,MAC1K25P,0.0,0.29774264
181,38,EEA500G12P,0.0,0.39747342
181,39,EEA200G24P,0.0,0.39747342
182,0,SOS008L02P,15.5,2951.6968
182,1,SOS005L04P,3661.0,2951.6968
182,2,SOS003L04P,312.0,2951.6968
182,3,SOS002L09P,872.44403,2951.6968
182,4,SOS001L12P,958.5,2951.6968
182,5,SOS500M24P,236.0,2951.6968
182,6,SOS250M48P,10.0,2951.6968
182,7,SOP001L12P,21.0,0.6603252
182,8,POV005L04P,127.0,173.45134
182,9,POV002L09P,98.0,173.45132
182,10,POV001L24P,99.0,173.45134
182,11,POV500M24P,41.0,173.45134
182,12,POP001L12P,5.0,115.172905
182,13,POP015K,0.0,115.172905
182,14,SO0005L04P,0.0,0.48561478
182,15,SO0002L09P,0.0,0.48561478
182,16,SO0001L12P,0.0,0.48561478
182,17,SO0500M24P,0.0,0.48561478
182,18,POP005L04P,0.0,115.17289
182,19,POP002L09P,0.0,115.172905
182,20,POP500M24P,10.0,115.17291
182,21,POPF01L12P,0.0,0.8351301
182,22,AT5X5K,29.4,1.5530391
182,23,ATN02K12P,324.0,35.385555
182,24,ATN01K24P,269.542,35.385555
182,25,MAR02K12P,127.583,11.503034
182,26,MAR01K24P,80.167,11.503034
182,27,ATWWP002K12P,10.583,1.1346151
182,28,ATWWP001K24P,12.708,1.1346151
182,29,MASR025K,0.0,0.91920155
182,30,MAHS025K,0.0,0.59303147
182,31,SE500G24P,82.083,7.2889557
182,32,SE200G24P,0.16708334,7.2889557
182,33,ATPPCH5X5K,0.0,0.297828
182,34,ATPA1K24P,0.0,0.297828
182,35,MAPA1K24P,0.0,0.297828
182,36,MAP1K25P,0.0,0.297828
182,37,MAC1K25P,0.0,0.30404624
182,38,EEA500G12P,0.0,0.312821
182,39,EEA200G24P,0.0,0.312821
183,0,SOS008L02P,1090.0,6266.454
183,1,SOS005L04P,8727.0,6266.454
183,2,SOS003L04P,1613.0,6266.4536
183,3,SOS002L09P,6870.0,6266.454
183,4,SOS001L12P,8652.0,6266.454
183,5,SOS500M24P,4169.0,6266.453
183,6,SOS250M48P,221.0,6266.4536
183,7,SOP001L12P,25.0,0.87202233
183,8,POV005L04P,385.0,370.35666
183,9,POV002L09P,547.0,370.35663
183,10,POV001L24P,2636.0,370.35666
183,11,POV500M24P,1416.0,370.35666
183,12,POP001L12P,391.0,213.87411
183,13,POP015K,0.0,213.8741
183,14,SO0005L04P,0.0,0.55292875
183,15,SO0002L09P,0.0,0.55292875
183,16,SO0001L12P,0.0,0.55292875
183,17,SO0500M24P,0.0,0.55292875
183,18,POP005L04P,28.0,213.87411
183,19,POP002L09P,197.0,213.8741
183,20,POP500M24P,464.0,213.87411
183,21,POPF01L12P,610.0,2.0160296
183,22,AT5X5K,852.0,2.214552
183,23,ATN02K12P,1165.0834,68.7293
183,24,ATN01K24P,7324.0,68.7293
183,25,MAR02K12P,110.0,21.772211
183,26,MAR01K24P,1110.0,21.772211
183,27,ATWWP002K12P,1.0,2.2516851
183,28,ATWWP001K24P,156.0,2.2516851
183,29,MASR025K,145.0,0.6111178
183,30,MAHS025K,35.0,0.81139517
183,31,SE500G24P,1043.0,15.561397
183,32,SE200G24P,30.0,15.561397
183,33,ATPPCH5X5K,0.0,0.29805595
183,34,ATPA1K24P,0.0,0.29805595
183,35,MAPA1K24P,0.0,0.29805595
183,36,MAP1K25P,0.0,0.29805595
183,37,MAC1K25P,0.0,0.32719427
183,38,EEA500G12P,0.0,0.3204956
183,39,EEA200G24P,0.0,0.3204956
184,0,SOS008L02P,340.5,3886.938
184,1,SOS005L04P,4625.25,3886.938
184,2,SOS003L04P,821.0,3886.938
184,3,SOS002L09P,2549.0,3886.938
184,4,SOS001L12P,4080.0,3886.938
184,5,SOS500M24P,2214.0,3886.9375
184,6,SOS250M48P,342.0,3886.938
184,7,SOP001L12P,5.670018,0.59807515
184,8,POV005L04P,182.0,275.95523
184,9,POV002L09P,280.0,275.9552
184,10,POV001L24P,1091.0,275.9552
184,11,POV500M24P,514.0,275.9552
184,12,POP001L12P,138.0,114.49401
184,13,POP015K,0.0,114.494026
184,14,SO0005L04P,0.0,0.5223405
184,15,SO0002L09P,0.0,0.5223405
184,16,SO0001L12P,0.0,0.5223405
184,17,SO0500M24P,0.0,0.5223405
184,18,POP005L04P,65.0,114.49403
184,19,POP002L09P,166.0,114.494026
184,20,POP500M24P,360.0,114.494026
184,21,POPF01L12P,506.0,0.9685205
184,22,AT5X5K,677.0,1.8498373
184,23,ATN02K12P,634.0,46.68293
184,24,ATN01K24P,4766.92,46.68293
184,25,MAR02K12P,29.0,15.593639
184,26,MAR01K24P,845.29,15.593639
184,27,ATWWP002K12P,0.0,1.7231
184,28,ATWWP001K24P,97.0,1.7231
184,29,MASR025K,91.0,1.0410446
184,30,MAHS025K,120.0,1.151654
184,31,SE500G24P,1198.17,9.576043
184,32,SE200G24P,54.0,9.576043
184,33,ATPPCH5X5K,0.0,0.2978825
184,34,ATPA1K24P,0.0,0.2978825
184,35,MAPA1K24P,0.0,0.2978825
184,36,MAP1K25P,0.0,0.2978825
184,37,MAC1K25P,10.0,0.32203507
184,38,EEA500G12P,0.0,0.3145309
184,39,EEA200G24P,0.0,0.3145309
185,0,SOS008L02P,78.0,1043.0348
185,1,SOS005L04P,4367.75,1043.0347
185,2,SOS003L04P,819.0,1043.0347
185,3,SOS002L09P,3121.0,1043.0347
185,4,SOS001L12P,5216.0,1043.0347
185,5,SOS500M24P,1804.0,1043.0347
185,6,SOS250M48P,222.0,1043.0345
185,7,SOP001L12P,30.0,0.5331658
185,8,POV005L04P,175.0,77.82693
185,9,POV002L09P,185.0,77.82694
185,10,POV001L24P,904.0,77.826935
185,11,POV500M24P,558.0,77.826935
185,12,POP001L12P,35.0,54.87867
185,13,POP015K,0.0,54.87867
185,14,SO0005L04P,0.0,0.5380448
185,15,SO0002L09P,0.0,0.5380448
185,16,SO0001L12P,0.0,0.5380448
185,17,SO0500M24P,0.0,0.5380448
185,18,POP005L04P,30.0,54.87867
185,19,POP002L09P,229.0,54.878666
185,20,POP500M24P,382.0,54.87867
185,21,POPF01L12P,293.0,0.6919704
185,22,AT5X5K,757.0,1.326831
185,23,ATN02K12P,998.75,14.3677435
185,24,ATN01K24P,5457.125,14.3677435
185,25,MAR02K12P,60.0,5.1825695
185,26,MAR01K24P,1373.0,5.1825695
185,27,ATWWP002K12P,11.0,0.9884847
185,28,ATWWP001K24P,75.0,0.9884847
185,29,MASR025K,130.0,0.64246917
185,30,MAHS025K,105.0,0.5223999
185,31,SE500G24P,829.0,4.3133492
185,32,SE200G24P,94.0,4.3133492
185,33,ATPPCH5X5K,0.0,0.2979629
185,34,ATPA1K24P,0.0,0.2979629
185,35,MAPA1K24P,0.0,0.2979629
185,36,MAP1K25P,0.0,0.2979629
185,37,MAC1K25P,0.0,0.3103007
185,38,EEA500G12P,0.0,0.3159585
185,39,EEA200G24P,0.0,0.3159585
186,0,SOS008L02P,434.0,1313.725
186,1,SOS005L04P,6387.0,1313.7249
186,2,SOS003L04P,991.0,1313.7249
186,3,SOS002L09P,4514.0,1313.725
186,4,SOS001L12P,6352.0,1313.725
186,5,SOS500M24P,2852.0,1313.725
186,6,SOS250M48P,370.0,1313.725
186,7,SOP001L12P,239.0,0.5304134
186,8,POV005L04P,221.0,121.513885
186,9,POV002L09P,704.0,121.513885
186,10,POV001L24P,2062.0,121.51389
186,11,POV500M24P,1305.0,121.513885
186,12,POP001L12P,3260.0,54.43922
186,13,POP015K,0.0,54.43922
186,14,SO0005L04P,0.0,0.55160487
186,15,SO0002L09P,0.0,0.55160487
186,16,SO0001L12P,0.0,0.55160487
186,17,SO0500M24P,0.0,0.55160487
186,18,POP005L04P,24.0,54.43922
186,19,POP002L09P,207.0,54.43922
186,20,POP500M24P,299.0,54.439224
186,21,POPF01L12P,16.0,0.91757613
186,22,AT5X5K,1382.0,1.1002446
186,23,ATN02K12P,731.6667,21.939808
186,24,ATN01K24P,5481.5,21.939808
186,25,MAR02K12P,33.0,7.0069857
186,26,MAR01K24P,804.0,7.0069857
186,27,ATWWP002K12P,13.0,1.4012526
186,28,ATWWP001K24P,80.0,1.4012526
186,29,MASR025K,140.0,0.5124263
186,30,MAHS025K,23.0,0.7532179
186,31,SE500G24P,811.0,3.672475
186,32,SE200G24P,37.0,3.672475
186,33,ATPPCH5X5K,0.0,0.29769176
186,34,ATPA1K24P,0.0,0.29769176
186,35,MAPA1K24P,0.0,0.29769176
186,36,MAP1K25P,0.0,0.29769176
186,37,MAC1K25P,60.0,0.32799432
186,38,EEA500G12P,0.0,0.32087776
186,39,EEA200G24P,0.0,0.32087776
187,0,SOS008L02P,795.0,4640.0723
187,1,SOS005L04P,7699.0,4640.0723
187,2,SOS003L04P,1130.0,4640.0723
187,3,SOS002L09P,8627.0,4640.0723
187,4,SOS001L12P,7667.0,4640.0723
187,5,SOS500M24P,2362.0,4640.0723
187,6,SOS250M48P,211.0,4640.0723
187,7,SOP001L12P,106.0,0.6889991
187,8,POV005L04P,417.0,313.75705
187,9,POV002L09P,1642.0,313.75705
187,10,POV001L24P,2572.0,313.75705
187,11,POV500M24P,1317.0,313.75708
187,12,POP001L12P,1030.0,162.2247
187,13,POP015K,0.0,162.22469
187,14,SO0005L04P,0.0,0.5836644
187,15,SO0002L09P,0.0,0.5836644
187,16,SO0001L12P,0.0,0.5836644
187,17,SO0500M24P,0.0,0.5836644
187,18,POP005L04P,71.0,162.2247
187,19,POP002L09P,159.0,162.22469
187,20,POP500M24P,220.0,162.22469
187,21,POPF01L12P,43.0,1.2468919
187,22,AT5X5K,1030.0,2.1324527
187,23,ATN02K12P,504.0,32.544254
187,24,ATN01K24P,7009.2915,32.544254
187,25,MAR02K12P,40.0,6.595325
187,26,MAR01K24P,1144.0,6.595325
187,27,ATWWP002K12P,150.0,1.9862322
187,28,ATWWP001K24P,73.0,1.9862322
187,29,MASR025K,15.0,0.51249796
187,30,MAHS025K,38.0,0.5122129
187,31,SE500G24P,822.0,6.976148
187,32,SE200G24P,77.0,6.976148
187,33,ATPPCH5X5K,0.0,0.29745677
187,34,ATPA1K24P,0.0,0.29745677
187,35,MAPA1K24P,0.0,0.29745677
187,36,MAP1K25P,0.0,0.29745677
187,37,MAC1K25P,0.0,0.3307494
187,38,EEA500G12P,0.0,0.32447642
187,39,EEA200G24P,0.0,0.32447642
188,0,SOS008L02P,0.0,218.9461
188,1,SOS005L04P,0.0,218.94608
188,2,SOS003L04P,0.0,218.94608
188,3,SOS002L09P,0.0,218.9461
188,4,SOS001L12P,0.0,218.94608
188,5,SOS500M24P,0.0,218.94608
188,6,SOS250M48P,0.0,218.94604
188,7,SOP001L12P,0.0,0.35073456
188,8,POV005L04P,0.0,52.260124
188,9,POV002L09P,0.0,52.260136
188,10,POV001L24P,0.0,52.260128
188,11,POV500M24P,0.0,52.26013
188,12,POP001L12P,0.0,2.0302188
188,13,POP015K,0.0,2.0302196
188,14,SO0005L04P,0.0,0.5282067
188,15,SO0002L09P,0.0,0.5282067
188,16,SO0001L12P,0.0,0.5282067
188,17,SO0500M24P,0.0,0.5282067
188,18,POP005L04P,0.0,2.0302205
188,19,POP002L09P,0.0,2.0302193
188,20,POP500M24P,0.0,2.0302193
188,21,POPF01L12P,0.0,0.4054052
188,22,AT5X5K,0.0,0.7751476
188,23,ATN02K12P,0.0,1.2843388
188,24,ATN01K24P,0.0,1.2843388
188,25,MAR02K12P,0.0,0.62810916
188,26,MAR01K24P,0.0,0.62810916
188,27,ATWWP002K12P,0.0,1.1227801
188,28,ATWWP001K24P,0.0,1.1227801
188,29,MASR025K,0.0,0.49503872
188,30,MAHS025K,0.0,0.8166622
188,31,SE500G24P,0.0,1.1629443
188,32,SE200G24P,0.0,1.1629443
188,33,ATPPCH5X5K,0.0,0.29712787
188,34,ATPA1K24P,0.0,0.29712787
188,35,MAPA1K24P,0.0,0.29712787
188,36,MAP1K25P,0.0,0.29712787
188,37,MAC1K25P,0.0,0.30089298
188,38,EEA500G12P,0.0,0.3184971
188,39,EEA200G24P,0.0,0.3184971
189,0,SOS008L02P,108.0,788.9724
189,1,SOS005L04P,1583.0,788.97235
189,2,SOS003L04P,153.0,788.97235
189,3,SOS002L09P,665.0,788.9724
189,4,SOS001L12P,686.0,788.9724
189,5,SOS500M24P,184.0,788.97235
189,6,SOS250M48P,7.0,788.97235
189,7,SOP001L12P,0.0,0.5110522
189,8,POV005L04P,30.0,29.78188
189,9,POV002L09P,100.0,29.78188
189,10,POV001L24P,185.0,29.781881
189,11,POV500M24P,50.0,29.781887
189,12,POP001L12P,0.0,35.991676
189,13,POP015K,0.0,35.991676
189,14,SO0005L04P,0.0,0.5671893
189,15,SO0002L09P,0.0,0.5671893
189,16,SO0001L12P,0.0,0.5671893
189,17,SO0500M24P,0.0,0.5671893
189,18,POP005L04P,0.0,35.991676
189,19,POP002L09P,10.0,35.991673
189,20,POP500M24P,0.0,35.991676
189,21,POPF01L12P,80.0,0.7100243
189,22,AT5X5K,0.0,0.25371975
189,23,ATN02K12P,498.0,2.0622756
189,24,ATN01K24P,660.0,2.0622756
189,25,MAR02K12P,98.0,3.8208046
189,26,MAR01K24P,242.0,3.8208046
189,27,ATWWP002K12P,7.0,0.8444372
189,28,ATWWP001K24P,0.0,0.8444372
189,29,MASR025K,133.0,0.6375913
189,30,MAHS025K,0.0,0.45636058
189,31,SE500G24P,50.0,0.5440523
189,32,SE200G24P,0.0,0.5440523
189,33,ATPPCH5X5K,0.0,0.2974251
189,34,ATPA1K24P,0.0,0.2974251
189,35,MAPA1K24P,0.0,0.2974251
189,36,MAP1K25P,0.0,0.2974251
189,37,MAC1K25P,0.0,0.31240556
189,38,EEA500G12P,0.0,0.32702768
189,39,EEA200G24P,0.0,0.32702768
190,0,SOS008L02P,249.0,3829.933
190,1,SOS005L04P,6184.0,3829.9329
190,2,SOS003L04P,1185.0,3829.933
190,3,SOS002L09P,5982.0,3829.933
190,4,SOS001L12P,8816.83,3829.933
190,5,SOS500M24P,4241.0,3829.933
190,6,SOS250M48P,674.0,3829.933
190,7,SOP001L12P,220.0,0.6151244
190,8,POV005L04P,278.0,247.4049
190,9,POV002L09P,1380.0,247.4049
190,10,POV001L24P,4395.0,247.4049
190,11,POV500M24P,2380.0,247.4049
190,12,POP001L12P,1324.0,91.82943
190,13,POP015K,0.0,91.82943
190,14,SO0005L04P,0.0,0.6421582
190,15,SO0002L09P,0.0,0.6421582
190,16,SO0001L12P,0.0,0.6421582
190,17,SO0500M24P,0.0,0.6421582
190,18,POP005L04P,125.0,91.82943
190,19,POP002L09P,378.0,91.82943
190,20,POP500M24P,848.0,91.82942
190,21,POPF01L12P,272.0,1.2457428
190,22,AT5X5K,2041.0,2.2145681
190,23,ATN02K12P,1474.3334,41.74055
190,24,ATN01K24P,7209.0415,41.74055
190,25,MAR02K12P,109.0,14.135971
190,26,MAR01K24P,793.0,14.135971
190,27,ATWWP002K12P,4.0,1.0614818
190,28,ATWWP001K24P,107.0,1.0614818
190,29,MASR025K,365.0,0.50814974
190,30,MAHS025K,40.0,0.66791147
190,31,SE500G24P,1200.0,7.004908
190,32,SE200G24P,73.0,7.004908
190,33,ATPPCH5X5K,0.0,0.2970978
190,34,ATPA1K24P,0.0,0.2970978
190,35,MAPA1K24P,0.0,0.2970978
190,36,MAP1K25P,0.0,0.2970978
190,37,MAC1K25P,0.0,0.325744
190,38,EEA500G12P,0.0,0.33465227
190,39,EEA200G24P,0.0,0.33465227
191,0,SOS008L02P,410.0,3374.4417
191,1,SOS005L04P,5065.0,3374.4417
191,2,SOS003L04P,900.0,3374.4417
191,3,SOS002L09P,4226.0,3374.4417
191,4,SOS001L12P,5584.0,3374.4417
191,5,SOS500M24P,2326.0,3374.4417
191,6,SOS250M48P,180.0,3374.4417
191,7,SOP001L12P,110.0,0.5768446
191,8,POV005L04P,225.0,216.0101
191,9,POV002L09P,703.0,216.01013
191,10,POV001L24P,1729.0,216.01012
191,11,POV500M24P,985.0,216.01012
191,12,POP001L12P,385.0,64.38519
191,13,POP015K,0.0,64.385185
191,14,SO0005L04P,0.0,0.60514915
191,15,SO0002L09P,0.0,0.60514915
191,16,SO0001L12P,0.0,0.60514915
191,17,SO0500M24P,0.0,0.60514915
191,18,POP005L04P,57.0,64.385185
191,19,POP002L09P,189.0,64.385185
191,20,POP500M24P,400.0,64.385185
191,21,POPF01L12P,99.0,0.8475467
191,22,AT5X5K,2937.0,2.8013456
191,23,ATN02K12P,1533.0,47.01013
191,24,ATN01K24P,10994.958,47.01013
191,25,MAR02K12P,132.0,16.440344
191,26,MAR01K24P,1416.0,16.440344
191,27,ATWWP002K12P,80.0,1.167644
191,28,ATWWP001K24P,162.0,1.167644
191,29,MASR025K,283.0,0.6330243
191,30,MAHS025K,135.0,0.5797567
191,31,SE500G24P,766.0,8.1943655
191,32,SE200G24P,78.0,8.1943655
191,33,ATPPCH5X5K,0.0,0.29689622
191,34,ATPA1K24P,0.0,0.29689622
191,35,MAPA1K24P,0.0,0.29689622
191,36,MAP1K25P,0.0,0.29689622
191,37,MAC1K25P,5.0,0.33531085
191,38,EEA500G12P,0.0,0.33019587
191,39,EEA200G24P,0.0,0.33019587
192,0,SOS008L02P,20.0,1880.5964
192,1,SOS005L04P,1032.0,1880.5963
192,2,SOS003L04P,60.0,1880.5964
192,3,SOS002L09P,1090.0,1880.5962
192,4,SOS001L12P,6590.0,1880.5962
192,5,SOS500M24P,1390.0,1880.5966
192,6,SOS250M48P,0.0,1880.5962
192,7,SOP001L12P,0.0,0.5192797
192,8,POV005L04P,410.0,108.51164
192,9,POV002L09P,270.0,108.511635
192,10,POV001L24P,1442.0,108.511635
192,11,POV500M24P,1060.0,108.51164
192,12,POP001L12P,600.0,80.54448
192,13,POP015K,0.0,80.54448
192,14,SO0005L04P,0.0,0.6630611
192,15,SO0002L09P,0.0,0.6630611
192,16,SO0001L12P,0.0,0.6630611
192,17,SO0500M24P,0.0,0.6630611
192,18,POP005L04P,0.0,80.54448
192,19,POP002L09P,100.0,80.54449
192,20,POP500M24P,100.0,80.54448
192,21,POPF01L12P,400.0,0.8190813
192,22,AT5X5K,1560.0,2.272836
192,23,ATN02K12P,310.0,36.748196
192,24,ATN01K24P,4150.0,36.748196
192,25,MAR02K12P,0.0,8.593129
192,26,MAR01K24P,120.0,8.593129
192,27,ATWWP002K12P,0.0,0.51214826
192,28,ATWWP001K24P,0.0,0.51214826
192,29,MASR025K,0.0,0.692247
192,30,MAHS025K,0.0,0.41932735
192,31,SE500G24P,380.0,8.965972
192,32,SE200G24P,0.0,8.965972
192,33,ATPPCH5X5K,0.0,0.29670644
192,34,ATPA1K24P,0.0,0.29670644
192,35,MAPA1K24P,0.0,0.29670644
192,36,MAP1K25P,0.0,0.29670644
192,37,MAC1K25P,0.0,0.31956363
192,38,EEA500G12P,0.0,0.33532247
192,39,EEA200G24P,0.0,0.33532247
193,0,SOS008L02P,155.0,1339.6995
193,1,SOS005L04P,7472.0,1339.6993
193,2,SOS003L04P,1562.0,1339.6995
193,3,SOS002L09P,5977.0,1339.6995
193,4,SOS001L12P,6705.0,1339.6995
193,5,SOS500M24P,2448.0,1339.6995
193,6,SOS250M48P,332.0,1339.6993
