date,product_idx,node_id,y_true,y_pred
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,0.0
182,24,ATN01K24P,272.13,0.0
182,25,MAR02K12P,143.0,0.0
182,26,MAR01K24P,256.66,0.0
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,3454.871
183,1,SOS005L04P,10717.25,3454.8716
183,2,SOS003L04P,1886.0,3454.8716
183,3,SOS002L09P,8778.0,3454.871
183,4,SOS001L12P,14251.66,3454.8726
183,5,SOS500M24P,4971.0,3454.87
183,6,SOS250M48P,512.0,3454.8716
183,7,SOP001L12P,160.0,2726.584
183,8,POV005L04P,365.0,3454.8726
183,9,POV002L09P,1215.0,3454.8726
183,10,POV001L24P,4290.0,3454.8704
183,11,POV500M24P,2213.0,3454.8716
183,12,POP001L12P,1582.0,3454.8706
183,13,POP015K,0.0,2786.1816
183,14,SO0005L04P,0.0,2577.729
183,15,SO0002L09P,0.0,2577.7288
183,16,SO0001L12P,0.0,2577.729
183,17,SO0500M24P,0.0,2616.0022
183,18,POP005L04P,136.0,3124.2698
183,19,POP002L09P,511.0,3454.8706
183,20,POP500M24P,735.0,3454.873
183,21,POPF01L12P,65.0,2616.0874
183,22,AT5X5K,2103.0,864.32513
183,23,ATN02K12P,1675.827,828.36
183,24,ATN01K24P,8819.417,864.3249
183,25,MAR02K12P,29.0,426.84686
183,26,MAR01K24P,1607.417,864.3251
183,27,ATWWP002K12P,0.0,759.3004
183,28,ATWWP001K24P,62.0,864.32513
183,29,MASR025K,200.0,828.3602
183,30,MAHS025K,0.0,759.30035
183,31,SE500G24P,1675.0,864.32465
183,32,SE200G24P,187.0,819.1793
183,33,ATPPCH5X5K,0.0,759.30023
183,34,ATPA1K24P,0.0,382.0375
183,35,MAPA1K24P,0.0,310.95468
183,36,MAP1K25P,0.0,382.03757
183,37,MAC1K25P,10.0,310.95456
183,38,EEA500G12P,0.0,3248.1748
183,39,EEA200G24P,0.0,3248.1733
184,0,SOS008L02P,128.0,1377.2804
184,1,SOS005L04P,5997.0,1377.2809
184,2,SOS003L04P,916.0,1377.2808
184,3,SOS002L09P,5537.0,1377.2808
184,4,SOS001L12P,6860.416,1377.2806
184,5,SOS500M24P,3291.0,1377.2803
184,6,SOS250M48P,485.0,1377.2799
184,7,SOP001L12P,159.0,1081.1118
184,8,POV005L04P,467.0,1377.2809
184,9,POV002L09P,952.0,1377.281
184,10,POV001L24P,2360.0,1377.2808
184,11,POV500M24P,1520.0,1377.2808
184,12,POP001L12P,797.0,1377.2806
184,13,POP015K,0.0,1109.9803
184,14,SO0005L04P,0.0,1021.6823
184,15,SO0002L09P,0.0,1021.68256
184,16,SO0001L12P,0.0,1021.6824
184,17,SO0500M24P,0.0,1036.8215
184,18,POP005L04P,66.0,1245.3302
184,19,POP002L09P,310.0,1377.28
184,20,POP500M24P,422.0,1377.2811
184,21,POPF01L12P,88.0,1036.8809
184,22,AT5X5K,1189.0,309.338
184,23,ATN02K12P,555.0,298.46024
184,24,ATN01K24P,4087.0,309.33798
184,25,MAR02K12P,8.0,139.23315
184,26,MAR01K24P,795.0,309.3382
184,27,ATWWP002K12P,0.0,276.2336
184,28,ATWWP001K24P,17.0,309.33798
184,29,MASR025K,315.0,298.46048
184,30,MAHS025K,5.0,276.23364
184,31,SE500G24P,1121.0,309.3382
184,32,SE200G24P,60.0,294.99316
184,33,ATPPCH5X5K,0.0,276.23358
184,34,ATPA1K24P,0.0,125.430084
184,35,MAPA1K24P,0.0,99.582825
184,36,MAP1K25P,0.0,125.430016
184,37,MAC1K25P,0.0,99.58283
184,38,EEA500G12P,0.0,1271.1422
184,39,EEA200G24P,0.0,1271.1433
185,0,SOS008L02P,826.0,0.0
185,1,SOS005L04P,5828.0,0.0
185,2,SOS003L04P,859.0,0.0
185,3,SOS002L09P,4001.0,0.0
185,4,SOS001L12P,5009.0,0.0
185,5,SOS500M24P,2124.0,0.0
185,6,SOS250M48P,114.0,0.0
185,7,SOP001L12P,338.0,0.0
185,8,POV005L04P,210.0,0.0
185,9,POV002L09P,629.0,0.0
185,10,POV001L24P,1091.0,0.0
185,11,POV500M24P,778.0,0.0
185,12,POP001L12P,1622.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,0.0
185,19,POP002L09P,266.0,0.0
185,20,POP500M24P,511.0,0.0
185,21,POPF01L12P,302.0,0.0
185,22,AT5X5K,237.0,154.78883
185,23,ATN02K12P,417.41666,143.20038
185,24,ATN01K24P,4334.1665,154.78882
185,25,MAR02K12P,100.0,123.81833
185,26,MAR01K24P,481.0,154.7888
185,27,ATWWP002K12P,5.0,123.03237
185,28,ATWWP001K24P,13.0,154.78874
185,29,MASR025K,20.0,143.20024
185,30,MAHS025K,55.0,123.032585
185,31,SE500G24P,364.0,154.78883
185,32,SE200G24P,53.0,140.40404
185,33,ATPPCH5X5K,0.0,123.032326
185,34,ATPA1K24P,0.0,112.24025
185,35,MAPA1K24P,0.0,88.30635
185,36,MAP1K25P,0.0,112.24022
185,37,MAC1K25P,0.0,88.30627
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,0.0
186,1,SOS005L04P,9233.0,0.0
186,2,SOS003L04P,1150.0,0.0
186,3,SOS002L09P,5060.0,0.0
186,4,SOS001L12P,7131.0,0.0
186,5,SOS500M24P,2477.0,0.0
186,6,SOS250M48P,63.0,0.0
186,7,SOP001L12P,24.0,0.0
186,8,POV005L04P,25.0,0.0
186,9,POV002L09P,160.0,0.0
186,10,POV001L24P,565.0,0.0
186,11,POV500M24P,244.0,0.0
186,12,POP001L12P,170.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,10.0,0.0
186,19,POP002L09P,45.0,0.0
186,20,POP500M24P,81.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,507.0,20.52885
186,23,ATN02K12P,975.5,23.170925
186,24,ATN01K24P,2816.0,20.528698
186,25,MAR02K12P,141.0,27.643147
186,26,MAR01K24P,358.0,20.528912
186,27,ATWWP002K12P,11.0,28.21606
186,28,ATWWP001K24P,1.0,20.52885
186,29,MASR025K,10.0,23.171307
186,30,MAHS025K,5.0,28.216045
186,31,SE500G24P,705.0,20.528744
186,32,SE200G24P,35.0,23.786205
186,33,ATPPCH5X5K,0.0,28.215893
186,34,ATPA1K24P,0.0,23.456005
186,35,MAPA1K24P,0.0,21.932976
186,36,MAP1K25P,0.0,23.456074
186,37,MAC1K25P,0.0,21.932964
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,440.24045
187,1,SOS005L04P,8526.0,440.24118
187,2,SOS003L04P,1511.0,440.24124
187,3,SOS002L09P,5854.0,440.24075
187,4,SOS001L12P,7112.5,440.24057
187,5,SOS500M24P,2532.0,440.2405
187,6,SOS250M48P,173.0,440.24057
187,7,SOP001L12P,90.0,323.5165
187,8,POV005L04P,236.0,440.24106
187,9,POV002L09P,850.0,440.2408
187,10,POV001L24P,2330.0,440.2408
187,11,POV500M24P,1206.0,440.24124
187,12,POP001L12P,735.0,440.24167
187,13,POP015K,0.0,363.4412
187,14,SO0005L04P,0.0,304.58145
187,15,SO0002L09P,0.0,304.5817
187,16,SO0001L12P,0.0,304.58157
187,17,SO0500M24P,0.0,310.6442
187,18,POP005L04P,74.0,402.66977
187,19,POP002L09P,235.0,440.24155
187,20,POP500M24P,363.0,440.24136
187,21,POPF01L12P,265.0,310.71487
187,22,AT5X5K,1044.0,417.1208
187,23,ATN02K12P,822.0,398.25296
187,24,ATN01K24P,4135.5,417.1211
187,25,MAR02K12P,124.0,213.63376
187,26,MAR01K24P,872.0,417.12085
187,27,ATWWP002K12P,5.0,360.47174
187,28,ATWWP001K24P,125.0,417.12094
187,29,MASR025K,252.0,398.25287
187,30,MAHS025K,42.0,360.47192
187,31,SE500G24P,1367.0,417.12103
187,32,SE200G24P,82.0,393.26367
187,33,ATPPCH5X5K,0.0,360.4718
187,34,ATPA1K24P,0.0,190.88669
187,35,MAPA1K24P,0.0,156.95255
187,36,MAP1K25P,0.0,190.8866
187,37,MAC1K25P,0.0,156.95256
187,38,EEA500G12P,0.0,676.0396
187,39,EEA200G24P,0.0,676.0397
188,0,SOS008L02P,0.0,2492.941
188,1,SOS005L04P,0.0,2492.9404
188,2,SOS003L04P,0.0,2492.9407
188,3,SOS002L09P,0.0,2492.941
188,4,SOS001L12P,0.0,2492.942
188,5,SOS500M24P,0.0,2492.94
188,6,SOS250M48P,0.0,2492.9421
188,7,SOP001L12P,0.0,1964.7064
188,8,POV005L04P,0.0,2492.9404
188,9,POV002L09P,0.0,2492.9407
188,10,POV001L24P,0.0,2492.9414
188,11,POV500M24P,0.0,2492.9424
188,12,POP001L12P,0.0,2492.941
188,13,POP015K,0.0,2031.291
188,14,SO0005L04P,0.0,1855.3514
188,15,SO0002L09P,0.0,1855.3519
188,16,SO0001L12P,0.0,1855.3524
188,17,SO0500M24P,0.0,1888.3778
188,18,POP005L04P,0.0,2265.101
188,19,POP002L09P,0.0,2492.9417
188,20,POP500M24P,0.0,2492.9429
188,21,POPF01L12P,0.0,1888.4364
188,22,AT5X5K,0.0,471.81113
188,23,ATN02K12P,0.0,470.88785
188,24,ATN01K24P,0.0,471.81155
188,25,MAR02K12P,0.0,170.16484
188,26,MAR01K24P,0.0,471.81137
188,27,ATWWP002K12P,0.0,469.44434
188,28,ATWWP001K24P,0.0,471.8112
188,29,MASR025K,0.0,470.88782
188,30,MAHS025K,0.0,469.44482
188,31,SE500G24P,0.0,471.8113
188,32,SE200G24P,0.0,470.88187
188,33,ATPPCH5X5K,0.0,469.4448
188,34,ATPA1K24P,0.0,151.0789
188,35,MAPA1K24P,0.0,125.90156
188,36,MAP1K25P,0.0,151.0788
188,37,MAC1K25P,0.0,125.90151
188,38,EEA500G12P,0.0,2262.936
188,39,EEA200G24P,0.0,2262.9346
189,0,SOS008L02P,15.5,1201.4208
189,1,SOS005L04P,3661.0,1201.421
189,2,SOS003L04P,312.0,1201.4213
189,3,SOS002L09P,872.44403,1201.4219
189,4,SOS001L12P,958.5,1201.42
189,5,SOS500M24P,236.0,1201.4218
189,6,SOS250M48P,10.0,1201.4213
189,7,SOP001L12P,21.0,930.38995
189,8,POV005L04P,127.0,1201.4213
189,9,POV002L09P,98.0,1201.4213
189,10,POV001L24P,99.0,1201.4209
189,11,POV500M24P,41.0,1201.4213
189,12,POP001L12P,5.0,1201.4211
189,13,POP015K,0.0,973.92596
189,14,SO0005L04P,0.0,879.2409
189,15,SO0002L09P,0.0,879.241
189,16,SO0001L12P,0.0,879.24115
189,17,SO0500M24P,0.0,893.5429
189,18,POP005L04P,0.0,1090.4932
189,19,POP002L09P,0.0,1201.4199
189,20,POP500M24P,10.0,1201.4221
189,21,POPF01L12P,0.0,893.56647
189,22,AT5X5K,29.4,266.34045
189,23,ATN02K12P,324.0,262.4059
189,24,ATN01K24P,269.542,266.3404
189,25,MAR02K12P,127.583,92.85298
189,26,MAR01K24P,80.167,266.34024
189,27,ATWWP002K12P,10.583,254.95879
189,28,ATWWP001K24P,12.708,266.34106
189,29,MASR025K,0.0,262.40607
189,30,MAHS025K,0.0,254.95885
189,31,SE500G24P,82.083,266.3404
189,32,SE200G24P,0.16708334,261.5384
189,33,ATPPCH5X5K,0.0,254.95897
189,34,ATPA1K24P,0.0,82.33165
189,35,MAPA1K24P,0.0,68.56498
189,36,MAP1K25P,0.0,82.33177
189,37,MAC1K25P,0.0,68.564926
189,38,EEA500G12P,0.0,1017.6608
189,39,EEA200G24P,0.0,1017.65985
190,0,SOS008L02P,1090.0,1457.0454
190,1,SOS005L04P,8727.0,1457.045
190,2,SOS003L04P,1613.0,1457.045
190,3,SOS002L09P,6870.0,1457.0455
190,4,SOS001L12P,8652.0,1457.0446
190,5,SOS500M24P,4169.0,1457.0448
190,6,SOS250M48P,221.0,1457.0464
190,7,SOP001L12P,25.0,1181.1182
190,8,POV005L04P,385.0,1457.0457
190,9,POV002L09P,547.0,1457.0459
190,10,POV001L24P,2636.0,1457.0458
190,11,POV500M24P,1416.0,1457.045
190,12,POP001L12P,391.0,1457.045
190,13,POP015K,0.0,1157.4188
190,14,SO0005L04P,0.0,1118.2195
190,15,SO0002L09P,0.0,1118.22
190,16,SO0001L12P,0.0,1118.2192
190,17,SO0500M24P,0.0,1131.6678
190,18,POP005L04P,28.0,1307.9126
190,19,POP002L09P,197.0,1457.0455
190,20,POP500M24P,464.0,1457.0448
190,21,POPF01L12P,610.0,1131.6813
190,22,AT5X5K,852.0,245.95241
190,23,ATN02K12P,1165.0834,230.54625
190,24,ATN01K24P,7324.0,245.95259
190,25,MAR02K12P,110.0,167.97731
190,26,MAR01K24P,1110.0,245.95256
190,27,ATWWP002K12P,1.0,199.31203
190,28,ATWWP001K24P,156.0,245.95244
190,29,MASR025K,145.0,230.54655
190,30,MAHS025K,35.0,199.31212
190,31,SE500G24P,1043.0,245.95274
190,32,SE200G24P,30.0,225.81471
190,33,ATPPCH5X5K,0.0,199.31194
190,34,ATPA1K24P,0.0,151.16432
190,35,MAPA1K24P,0.0,121.581085
190,36,MAP1K25P,0.0,151.16438
190,37,MAC1K25P,0.0,121.58106
190,38,EEA500G12P,0.0,1153.4473
190,39,EEA200G24P,0.0,1153.4464
191,0,SOS008L02P,340.5,1348.762
191,1,SOS005L04P,4625.25,1348.7625
191,2,SOS003L04P,821.0,1348.7625
191,3,SOS002L09P,2549.0,1348.7628
191,4,SOS001L12P,4080.0,1348.7626
191,5,SOS500M24P,2214.0,1348.7616
191,6,SOS250M48P,342.0,1348.7635
191,7,SOP001L12P,5.670018,1061.6189
191,8,POV005L04P,182.0,1348.7622
191,9,POV002L09P,280.0,1348.7621
191,10,POV001L24P,1091.0,1348.7615
191,11,POV500M24P,514.0,1348.7638
191,12,POP001L12P,138.0,1348.7632
191,13,POP015K,0.0,1088.3403
191,14,SO0005L04P,0.0,1003.5487
191,15,SO0002L09P,0.0,1003.5491
191,16,SO0001L12P,0.0,1003.5481
191,17,SO0500M24P,0.0,1018.55927
191,18,POP005L04P,65.0,1220.0509
191,19,POP002L09P,166.0,1348.762
191,20,POP500M24P,360.0,1348.7632
191,21,POPF01L12P,506.0,1018.56305
191,22,AT5X5K,677.0,365.06042
191,23,ATN02K12P,634.0,346.87357
191,24,ATN01K24P,4766.92,365.06052
191,25,MAR02K12P,29.0,204.44426
191,26,MAR01K24P,845.29,365.06052
191,27,ATWWP002K12P,0.0,311.1802
191,28,ATWWP001K24P,97.0,365.0605
191,29,MASR025K,91.0,346.87354
191,30,MAHS025K,120.0,311.17993
191,31,SE500G24P,1198.17,365.06036
191,32,SE200G24P,54.0,342.03635
191,33,ATPPCH5X5K,0.0,311.18018
191,34,ATPA1K24P,0.0,184.49553
191,35,MAPA1K24P,0.0,146.7678
191,36,MAP1K25P,0.0,184.49547
191,37,MAC1K25P,10.0,146.76776
191,38,EEA500G12P,0.0,1293.6692
191,39,EEA200G24P,0.0,1293.6703
192,0,SOS008L02P,78.0,1386.3623
192,1,SOS005L04P,4367.75,1386.3639
192,2,SOS003L04P,819.0,1386.364
192,3,SOS002L09P,3121.0,1386.362
192,4,SOS001L12P,5216.0,1386.3627
192,5,SOS500M24P,1804.0,1386.3657
192,6,SOS250M48P,222.0,1386.367
192,7,SOP001L12P,30.0,1108.7622
192,8,POV005L04P,175.0,1386.3623
192,9,POV002L09P,185.0,1386.364
192,10,POV001L24P,904.0,1386.3638
192,11,POV500M24P,558.0,1386.3639
192,12,POP001L12P,35.0,1386.363
192,13,POP015K,0.0,1102.4944
192,14,SO0005L04P,0.0,1048.8351
192,15,SO0002L09P,0.0,1048.8335
192,16,SO0001L12P,0.0,1048.8346
192,17,SO0500M24P,0.0,1061.8522
192,18,POP005L04P,30.0,1246.0255
192,19,POP002L09P,229.0,1386.3643
192,20,POP500M24P,382.0,1386.3633
192,21,POPF01L12P,293.0,1061.8333
192,22,AT5X5K,757.0,143.40002
192,23,ATN02K12P,998.75,135.18138
192,24,ATN01K24P,5457.125,143.40025
192,25,MAR02K12P,60.0,86.61553
192,26,MAR01K24P,1373.0,143.40034
192,27,ATWWP002K12P,11.0,119.55332
192,28,ATWWP001K24P,75.0,143.40039
192,29,MASR025K,130.0,135.18141
192,30,MAHS025K,105.0,119.55319
192,31,SE500G24P,829.0,143.40062
192,32,SE200G24P,94.0,133.3172
192,33,ATPPCH5X5K,0.0,119.55378
192,34,ATPA1K24P,0.0,78.66259
192,35,MAPA1K24P,0.0,62.183155
192,36,MAP1K25P,0.0,78.66267
192,37,MAC1K25P,0.0,62.183285
192,38,EEA500G12P,0.0,996.55316
192,39,EEA200G24P,0.0,996.55145
193,0,SOS008L02P,434.0,613.6705
193,1,SOS005L04P,6387.0,613.67084
193,2,SOS003L04P,991.0,613.67084
193,3,SOS002L09P,4514.0,613.6699
193,4,SOS001L12P,6352.0,613.67084
193,5,SOS500M24P,2852.0,613.6716
193,6,SOS250M48P,370.0,613.6706
193,7,SOP001L12P,239.0,474.10904
193,8,POV005L04P,221.0,613.67017
193,9,POV002L09P,704.0,613.669
193,10,POV001L24P,2062.0,613.67114
193,11,POV500M24P,1305.0,613.67175
193,12,POP001L12P,3260.0,613.6701
193,13,POP015K,0.0,503.18765
193,14,SO0005L04P,0.0,449.53632
193,15,SO0002L09P,0.0,449.53653
193,16,SO0001L12P,0.0,449.53586
193,17,SO0500M24P,0.0,456.0983
193,18,POP005L04P,24.0,558.4306
193,19,POP002L09P,207.0,613.6704
193,20,POP500M24P,299.0,613.67035
193,21,POPF01L12P,16.0,456.0249
