date,product_idx,node_id,y_true,y_pred
178,26,MAR01K24P,1330.0,526.37036
178,27,ATWWP002K12P,14.0,469.76413
178,28,ATWWP001K24P,31.0,526.37036
178,29,MASR025K,675.0,507.5706
178,30,MAHS025K,65.0,469.7642
178,31,SE500G24P,648.0,526.3704
178,32,SE200G24P,47.0,501.98047
178,33,ATPPCH5X5K,0.0,469.76413
178,34,ATPA1K24P,0.0,214.43817
178,35,MAPA1K24P,0.0,172.17924
178,36,MAP1K25P,440.0,214.43828
178,37,MAC1K25P,0.0,172.1792
178,38,EEA500G12P,0.0,2306.564
178,39,EEA200G24P,0.0,2306.5642
179,0,SOS008L02P,0.0,1165.9363
179,1,SOS005L04P,0.0,1165.9368
179,2,SOS003L04P,0.0,1165.9363
179,3,SOS002L09P,0.0,1165.936
179,4,SOS001L12P,0.0,1165.9352
179,5,SOS500M24P,0.0,1165.9353
179,6,SOS250M48P,0.0,1165.9368
179,7,SOP001L12P,0.0,943.5764
179,8,POV005L04P,0.0,1165.9355
179,9,POV002L09P,0.0,1165.9358
179,10,POV001L24P,0.0,1165.9363
179,11,POV500M24P,0.0,1165.9359
179,12,POP001L12P,0.0,1165.9358
179,13,POP015K,0.0,927.688
179,14,SO0005L04P,0.0,894.0366
179,15,SO0002L09P,0.0,894.0371
179,16,SO0001L12P,0.0,894.03705
179,17,SO0500M24P,0.0,904.44336
179,18,POP005L04P,0.0,1047.4922
179,19,POP002L09P,0.0,1165.936
179,20,POP500M24P,0.0,1165.9359
179,21,POPF01L12P,0.0,904.3892
179,22,AT5X5K,0.0,20.539892
179,23,ATN02K12P,0.0,19.121405
179,24,ATN01K24P,0.0,20.53971
179,25,MAR02K12P,0.0,28.195868
179,26,MAR01K24P,0.0,20.53971
179,27,ATWWP002K12P,0.0,20.36936
179,28,ATWWP001K24P,0.0,20.539679
179,29,MASR025K,0.0,19.121527
179,30,MAHS025K,0.0,20.36933
179,31,SE500G24P,0.0,20.53974
179,32,SE200G24P,0.0,17.593115
179,33,ATPPCH5X5K,0.0,20.369299
179,34,ATPA1K24P,0.0,26.850866
179,35,MAPA1K24P,0.0,17.456503
179,36,MAP1K25P,0.0,26.850805
179,37,MAC1K25P,0.0,17.456518
179,38,EEA500G12P,0.0,781.49023
179,39,EEA200G24P,0.0,781.489
180,0,SOS008L02P,0.0,0.0
180,1,SOS005L04P,0.0,0.0
180,2,SOS003L04P,0.0,0.0
180,3,SOS002L09P,0.0,0.0
180,4,SOS001L12P,0.0,0.0
180,5,SOS500M24P,0.0,0.0
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,0.0
180,11,POV500M24P,0.0,0.0
180,12,POP001L12P,0.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,0.0
180,22,AT5X5K,0.0,0.0
180,23,ATN02K12P,0.0,0.0
180,24,ATN01K24P,0.0,0.0
180,25,MAR02K12P,0.0,27.725555
180,26,MAR01K24P,0.0,0.0
180,27,ATWWP002K12P,0.0,0.0
180,28,ATWWP001K24P,0.0,0.0
180,29,MASR025K,0.0,0.0
180,30,MAHS025K,0.0,0.0
180,31,SE500G24P,0.0,0.0
180,32,SE200G24P,0.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,25.374504
180,35,MAPA1K24P,0.0,22.00733
180,36,MAP1K25P,0.0,25.37462
180,37,MAC1K25P,0.0,22.007303
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,2518.443
181,1,SOS005L04P,8615.0,2518.4421
181,2,SOS003L04P,1623.0,2518.4429
181,3,SOS002L09P,8522.0,2518.444
181,4,SOS001L12P,10816.0,2518.442
181,5,SOS500M24P,3810.0,2518.4436
181,6,SOS250M48P,274.0,2518.4443
181,7,SOP001L12P,30.0,1990.1294
181,8,POV005L04P,540.0,2518.4429
181,9,POV002L09P,1153.0,2518.4443
181,10,POV001L24P,3959.0,2518.4424
181,11,POV500M24P,2175.0,2518.4448
181,12,POP001L12P,1079.0,2518.4424
181,13,POP015K,0.0,2020.0847
181,14,SO0005L04P,0.0,1880.9521
181,15,SO0002L09P,0.0,1880.9519
181,16,SO0001L12P,0.0,1880.9515
181,17,SO0500M24P,0.0,1907.5964
181,18,POP005L04P,134.0,2272.4502
181,19,POP002L09P,541.0,2518.4438
181,20,POP500M24P,874.0,2518.4438
181,21,POPF01L12P,155.0,1907.6335
181,22,AT5X5K,618.0,428.84805
181,23,ATN02K12P,589.25,417.98428
181,24,ATN01K24P,3137.4167,428.84818
181,25,MAR02K12P,59.0,184.97894
181,26,MAR01K24P,833.0,428.84814
181,27,ATWWP002K12P,16.0,397.27417
181,28,ATWWP001K24P,65.0,428.84793
181,29,MASR025K,127.0,417.98462
181,30,MAHS025K,85.0,397.27448
181,31,SE500G24P,468.0,428.8481
181,32,SE200G24P,36.0,415.48322
181,33,ATPPCH5X5K,0.0,397.27396
181,34,ATPA1K24P,0.0,165.28677
181,35,MAPA1K24P,0.0,135.56905
181,36,MAP1K25P,0.0,165.28674
181,37,MAC1K25P,0.0,135.56894
181,38,EEA500G12P,0.0,2182.9407
181,39,EEA200G24P,0.0,2182.941
182,0,SOS008L02P,438.0,2147.9663
182,1,SOS005L04P,5175.25,2147.9658
182,2,SOS003L04P,549.0,2147.9648
182,3,SOS002L09P,3472.0,2147.9653
182,4,SOS001L12P,5363.0,2147.9648
182,5,SOS500M24P,2454.0,2147.9639
182,6,SOS250M48P,150.0,2147.9653
182,7,SOP001L12P,5.0,1707.425
182,8,POV005L04P,276.0,2147.9648
182,9,POV002L09P,627.0,2147.9644
182,10,POV001L24P,1818.0,2147.9648
182,11,POV500M24P,954.0,2147.9653
182,12,POP001L12P,120.0,2147.9658
182,13,POP015K,0.0,1716.6001
182,14,SO0005L04P,0.0,1614.8701
182,15,SO0002L09P,0.0,1614.8694
182,16,SO0001L12P,0.0,1614.8689
182,17,SO0500M24P,0.0,1636.082
182,18,POP005L04P,110.0,1934.6768
182,19,POP002L09P,199.0,2147.9658
182,20,POP500M24P,560.0,2147.9663
182,21,POPF01L12P,155.0,1636.1582
182,22,AT5X5K,292.0,308.95148
182,23,ATN02K12P,373.58,302.24603
182,24,ATN01K24P,2834.875,308.9513
182,25,MAR02K12P,86.33,107.87394
182,26,MAR01K24P,531.67,308.95166
182,27,ATWWP002K12P,12.0,288.87244
182,28,ATWWP001K24P,41.0,308.95184
182,29,MASR025K,195.0,302.24603
182,30,MAHS025K,235.0,288.8725
182,31,SE500G24P,438.0,308.95172
182,32,SE200G24P,10.0,300.3247
182,33,ATPPCH5X5K,0.0,288.8723
182,34,ATPA1K24P,0.0,95.21607
182,35,MAPA1K24P,0.0,79.89306
182,36,MAP1K25P,0.0,95.21598
182,37,MAC1K25P,0.0,79.893
182,38,EEA500G12P,0.0,1850.8867
182,39,EEA200G24P,0.0,1850.8857
183,0,SOS008L02P,57.0,0.0
183,1,SOS005L04P,4373.75,0.0
183,2,SOS003L04P,534.5,0.0
183,3,SOS002L09P,2927.556,0.0
183,4,SOS001L12P,6058.333,0.0
183,5,SOS500M24P,2528.0,0.0
183,6,SOS250M48P,232.0,0.0
183,7,SOP001L12P,5.082971,0.0
183,8,POV005L04P,234.0,0.0
183,9,POV002L09P,483.0,0.0
183,10,POV001L24P,1988.0,0.0
183,11,POV500M24P,1103.0,0.0
183,12,POP001L12P,32.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,5.0,0.0
183,19,POP002L09P,205.0,0.0
183,20,POP500M24P,500.0,0.0
183,21,POPF01L12P,170.0,0.0
183,22,AT5X5K,595.2,0.0
183,23,ATN02K12P,882.333,0.0
183,24,ATN01K24P,3504.542,0.0
183,25,MAR02K12P,263.0,0.0
183,26,MAR01K24P,706.583,0.0
183,27,ATWWP002K12P,4.333,0.0
183,28,ATWWP001K24P,20.958,0.0
183,29,MASR025K,221.0,0.0
183,30,MAHS025K,66.0,0.0
183,31,SE500G24P,673.167,0.0
183,32,SE200G24P,37.292084,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,50.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,571.0,1840.9197
184,1,SOS005L04P,4352.5,1840.918
184,2,SOS003L04P,911.25,1840.9197
184,3,SOS002L09P,4014.998,1840.918
184,4,SOS001L12P,5838.0,1840.9177
184,5,SOS500M24P,2335.0,1840.9188
184,6,SOS250M48P,277.0,1840.9181
184,7,SOP001L12P,27.829983,1459.4792
184,8,POV005L04P,145.0,1840.9194
184,9,POV002L09P,405.0,1840.9187
184,10,POV001L24P,1256.0,1840.9181
184,11,POV500M24P,415.0,1840.9186
184,12,POP001L12P,64.0,1840.9188
184,13,POP015K,0.0,1475.0605
184,14,SO0005L04P,0.0,1380.5576
184,15,SO0002L09P,0.0,1380.557
184,16,SO0001L12P,0.0,1380.5577
184,17,SO0500M24P,0.0,1399.0634
184,18,POP005L04P,25.0,1659.9019
184,19,POP002L09P,266.0,1840.9187
184,20,POP500M24P,276.0,1840.9183
184,21,POPF01L12P,145.0,1399.0435
184,22,AT5X5K,362.2,264.69174
184,23,ATN02K12P,636.8333,257.3046
184,24,ATN01K24P,1743.628,264.6917
184,25,MAR02K12P,84.0,113.264885
184,26,MAR01K24P,933.0,264.6915
184,27,ATWWP002K12P,190.0,247.9012
184,28,ATWWP001K24P,56.458,264.69177
184,29,MASR025K,80.0,257.30463
184,30,MAHS025K,20.0,247.90125
184,31,SE500G24P,545.667,264.6916
184,32,SE200G24P,54.0,256.64444
184,33,ATPPCH5X5K,0.0,247.90088
184,34,ATPA1K24P,0.0,101.66871
184,35,MAPA1K24P,0.0,83.39453
184,36,MAP1K25P,0.0,101.66869
184,37,MAC1K25P,0.0,83.39448
184,38,EEA500G12P,0.0,1610.6061
184,39,EEA200G24P,0.0,1610.6068
185,0,SOS008L02P,554.0,1235.9089
185,1,SOS005L04P,9360.0,1235.9075
185,2,SOS003L04P,1277.0,1235.9077
185,3,SOS002L09P,5738.0,1235.9084
185,4,SOS001L12P,8487.0,1235.9092
185,5,SOS500M24P,3669.0,1235.9082
185,6,SOS250M48P,316.0,1235.9092
185,7,SOP001L12P,476.0,969.9978
185,8,POV005L04P,541.0,1235.9084
185,9,POV002L09P,722.0,1235.9072
185,10,POV001L24P,2060.0,1235.9077
185,11,POV500M24P,1352.0,1235.9084
185,12,POP001L12P,2425.0,1235.908
185,13,POP015K,0.0,999.78564
185,14,SO0005L04P,0.0,916.8865
185,15,SO0002L09P,0.0,916.88477
185,16,SO0001L12P,0.0,916.8865
185,17,SO0500M24P,0.0,930.9487
185,18,POP005L04P,37.0,1119.1965
185,19,POP002L09P,275.0,1235.908
185,20,POP500M24P,495.0,1235.9077
185,21,POPF01L12P,748.0,930.9629
185,22,AT5X5K,252.0,302.22903
185,23,ATN02K12P,2654.3333,292.7286
185,24,ATN01K24P,2388.875,302.22916
185,25,MAR02K12P,826.0,144.23634
185,26,MAR01K24P,723.0,302.22916
185,27,ATWWP002K12P,120.0,274.26312
185,28,ATWWP001K24P,46.0,302.22922
185,29,MASR025K,427.0,292.72842
185,30,MAHS025K,0.0,274.2631
185,31,SE500G24P,1087.0,302.22903
185,32,SE200G24P,100.0,290.5927
185,33,ATPPCH5X5K,0.0,274.26315
185,34,ATPA1K24P,0.0,129.27791
185,35,MAPA1K24P,0.0,106.00675
185,36,MAP1K25P,0.0,129.27785
185,37,MAC1K25P,10.0,106.00672
185,38,EEA500G12P,0.0,1170.4929
185,39,EEA200G24P,0.0,1170.4922
186,0,SOS008L02P,0.0,156.92749
186,1,SOS005L04P,0.0,156.92749
186,2,SOS003L04P,0.0,156.92627
186,3,SOS002L09P,0.0,156.92554
186,4,SOS001L12P,0.0,156.92847
186,5,SOS500M24P,0.0,156.92798
186,6,SOS250M48P,0.0,156.92627
186,7,SOP001L12P,0.0,113.72852
186,8,POV005L04P,0.0,156.92456
186,9,POV002L09P,0.0,156.92725
186,10,POV001L24P,0.0,156.92676
186,11,POV500M24P,0.0,156.92627
186,12,POP001L12P,0.0,156.92676
186,13,POP015K,0.0,128.3335
186,14,SO0005L04P,0.0,106.39649
186,15,SO0002L09P,0.0,106.39771
186,16,SO0001L12P,0.0,106.397224
186,17,SO0500M24P,0.0,108.81031
186,18,POP005L04P,0.0,143.24414
186,19,POP002L09P,0.0,156.92676
186,20,POP500M24P,0.0,156.927
186,21,POPF01L12P,0.0,108.878426
186,22,AT5X5K,0.0,161.44513
186,23,ATN02K12P,0.0,153.28326
186,24,ATN01K24P,0.0,161.44525
186,25,MAR02K12P,0.0,91.80277
186,26,MAR01K24P,0.0,161.44495
186,27,ATWWP002K12P,0.0,138.62201
186,28,ATWWP001K24P,0.0,161.44507
186,29,MASR025K,0.0,153.28314
186,30,MAHS025K,0.0,138.62207
186,31,SE500G24P,0.0,161.44507
186,32,SE200G24P,0.0,151.32562
186,33,ATPPCH5X5K,0.0,138.62225
186,34,ATPA1K24P,0.0,82.45495
186,35,MAPA1K24P,0.0,66.5897
186,36,MAP1K25P,0.0,82.45495
186,37,MAC1K25P,0.0,66.58967
186,38,EEA500G12P,0.0,225.63086
186,39,EEA200G24P,0.0,225.63037
187,0,SOS008L02P,15.0,1275.3169
187,1,SOS005L04P,1049.25,1275.3164
187,2,SOS003L04P,102.0,1275.3169
187,3,SOS002L09P,387.0,1275.3181
187,4,SOS001L12P,482.0,1275.3174
187,5,SOS500M24P,109.0,1275.3169
187,6,SOS250M48P,0.0,1275.3174
187,7,SOP001L12P,8.0,997.9064
187,8,POV005L04P,165.0,1275.3179
187,9,POV002L09P,100.0,1275.3162
187,10,POV001L24P,180.0,1275.3162
187,11,POV500M24P,55.0,1275.3169
187,12,POP001L12P,0.0,1275.3171
187,13,POP015K,0.0,1033.9093
187,14,SO0005L04P,0.0,944.2993
187,15,SO0002L09P,0.0,944.30054
187,16,SO0001L12P,0.0,944.29956
187,17,SO0500M24P,0.0,958.3285
187,18,POP005L04P,0.0,1155.4915
187,19,POP002L09P,0.0,1275.3169
187,20,POP500M24P,0.0,1275.3167
187,21,POPF01L12P,0.0,958.2838
187,22,AT5X5K,16.0,274.687
187,23,ATN02K12P,259.167,271.2033
187,24,ATN01K24P,115.417,274.687
187,25,MAR02K12P,84.0,125.1392
187,26,MAR01K24P,22.42,274.68713
187,27,ATWWP002K12P,26.0,264.3302
187,28,ATWWP001K24P,10.0,274.68707
187,29,MASR025K,25.0,271.2035
187,30,MAHS025K,0.0,264.32996
187,31,SE500G24P,83.0,274.687
187,32,SE200G24P,0.0,270.26196
187,33,ATPPCH5X5K,0.0,264.33014
187,34,ATPA1K24P,0.0,111.161476
187,35,MAPA1K24P,0.0,93.179115
187,36,MAP1K25P,0.0,111.16154
187,37,MAC1K25P,0.0,93.179115
187,38,EEA500G12P,0.0,1172.693
187,39,EEA200G24P,0.0,1172.6926
188,0,SOS008L02P,1321.0,1035.1038
188,1,SOS005L04P,7468.0,1035.1042
188,2,SOS003L04P,1141.0,1035.1035
188,3,SOS002L09P,5046.0,1035.1047
188,4,SOS001L12P,6716.0,1035.105
188,5,SOS500M24P,2897.0,1035.104
188,6,SOS250M48P,463.0,1035.1038
188,7,SOP001L12P,30.0,804.5781
188,8,POV005L04P,435.0,1035.1047
188,9,POV002L09P,797.0,1035.103
188,10,POV001L24P,2644.0,1035.1035
188,11,POV500M24P,1667.0,1035.1045
188,12,POP001L12P,381.0,1035.104
188,13,POP015K,0.0,837.0408
188,14,SO0005L04P,0.0,760.2173
188,15,SO0002L09P,0.0,760.2175
188,16,SO0001L12P,0.0,760.2178
188,17,SO0500M24P,0.0,771.7522
188,18,POP005L04P,18.0,937.36694
188,19,POP002L09P,245.0,1035.1042
188,20,POP500M24P,445.0,1035.1045
188,21,POPF01L12P,232.0,771.7937
188,22,AT5X5K,752.0,436.17285
188,23,ATN02K12P,807.1667,414.37653
188,24,ATN01K24P,4677.375,436.17316
188,25,MAR02K12P,140.0,272.41608
188,26,MAR01K24P,628.0,436.17267
188,27,ATWWP002K12P,26.0,372.56183
188,28,ATWWP001K24P,159.0,436.1728
188,29,MASR025K,1004.0,414.37592
188,30,MAHS025K,41.0,372.5619
188,31,SE500G24P,1407.0,436.17273
188,32,SE200G24P,120.0,408.71057
188,33,ATPPCH5X5K,0.0,372.56195
188,34,ATPA1K24P,0.0,245.25577
188,35,MAPA1K24P,0.0,198.36531
188,36,MAP1K25P,0.0,245.25555
188,37,MAC1K25P,0.0,198.36537
188,38,EEA500G12P,0.0,1070.1267
188,39,EEA200G24P,0.0,1070.127
189,0,SOS008L02P,230.0,866.7324
189,1,SOS005L04P,5172.0,866.7317
189,2,SOS003L04P,559.0,866.7317
189,3,SOS002L09P,3696.0,866.73193
189,4,SOS001L12P,15579.33,866.7312
189,5,SOS500M24P,2385.0,866.73096
189,6,SOS250M48P,467.0,866.73145
189,7,SOP001L12P,30.0,649.82153
189,8,POV005L04P,355.0,866.73193
189,9,POV002L09P,516.0,866.73193
189,10,POV001L24P,1350.0,866.7324
189,11,POV500M24P,470.0,866.7324
189,12,POP001L12P,645.0,866.73096
189,13,POP015K,0.0,712.6389
189,14,SO0005L04P,0.0,614.3115
189,15,SO0002L09P,0.0,614.31104
189,16,SO0001L12P,0.0,614.3115
189,17,SO0500M24P,0.0,624.39404
189,18,POP005L04P,115.0,790.468
189,19,POP002L09P,262.0,866.73193
189,20,POP500M24P,276.0,866.7322
189,21,POPF01L12P,240.0,624.3699
189,22,AT5X5K,558.0,366.65125
189,23,ATN02K12P,641.75,360.23102
189,24,ATN01K24P,2739.375,366.65167
189,25,MAR02K12P,84.0,143.4964
189,26,MAR01K24P,852.0,366.65137
189,27,ATWWP002K12P,14.0,346.80664
189,28,ATWWP001K24P,12.0,366.6516
189,29,MASR025K,259.0,360.23108
189,30,MAHS025K,0.0,346.80652
189,31,SE500G24P,800.083,366.65155
189,32,SE200G24P,25.0,357.96814
189,33,ATPPCH5X5K,0.0,346.80652
189,34,ATPA1K24P,0.0,126.624916
189,35,MAPA1K24P,0.0,106.73267
189,36,MAP1K25P,10.0,126.62495
189,37,MAC1K25P,0.0,106.73267
189,38,EEA500G12P,0.0,1043.7556
189,39,EEA200G24P,0.0,1043.7554
190,0,SOS008L02P,0.0,1908.7349
190,1,SOS005L04P,0.0,1908.7356
190,2,SOS003L04P,0.0,1908.7366
190,3,SOS002L09P,0.0,1908.7356
190,4,SOS001L12P,0.0,1908.7363
190,5,SOS500M24P,0.0,1908.7349
190,6,SOS250M48P,0.0,1908.737
190,7,SOP001L12P,0.0,1501.737
190,8,POV005L04P,0.0,1908.7351
190,9,POV002L09P,0.0,1908.7358
190,10,POV001L24P,0.0,1908.7361
190,11,POV500M24P,0.0,1908.7358
190,12,POP001L12P,0.0,1908.737
190,13,POP015K,0.0,1539.0444
190,14,SO0005L04P,0.0,1420.4319
190,15,SO0002L09P,0.0,1420.4314
190,16,SO0001L12P,0.0,1420.4321
190,17,SO0500M24P,0.0,1440.9231
190,18,POP005L04P,0.0,1725.5674
190,19,POP002L09P,0.0,1908.7368
190,20,POP500M24P,0.0,1908.737
190,21,POPF01L12P,0.0,1440.9221
190,22,AT5X5K,0.0,431.524
190,23,ATN02K12P,0.0,415.8661
190,24,ATN01K24P,0.0,431.5241
190,25,MAR02K12P,0.0,206.35672
190,26,MAR01K24P,0.0,431.5238
190,27,ATWWP002K12P,0.0,387.03387
190,28,ATWWP001K24P,0.0,431.52393
190,29,MASR025K,0.0,415.8664
190,30,MAHS025K,0.0,387.03394
190,31,SE500G24P,0.0,431.52417
190,32,SE200G24P,0.0,412.91315
190,33,ATPPCH5X5K,0.0,387.03424
190,34,ATPA1K24P,0.0,185.46906
190,35,MAPA1K24P,0.0,150.78326
190,36,MAP1K25P,0.0,185.46912
190,37,MAC1K25P,0.0,150.78326
190,38,EEA500G12P,0.0,1780.7461
190,39,EEA200G24P,0.0,1780.7458
191,0,SOS008L02P,0.0,875.27423
191,1,SOS005L04P,0.0,875.2747
191,2,SOS003L04P,0.0,875.2746
191,3,SOS002L09P,0.0,875.27423
191,4,SOS001L12P,0.0,875.275
191,5,SOS500M24P,0.0,875.275
191,6,SOS250M48P,0.0,875.274
191,7,SOP001L12P,0.0,699.8028
191,8,POV005L04P,0.0,875.2748
191,9,POV002L09P,0.0,875.2742
191,10,POV001L24P,0.0,875.27466
191,11,POV500M24P,0.0,875.2753
191,12,POP001L12P,0.0,875.2737
191,13,POP015K,0.0,700.0186
191,14,SO0005L04P,0.0,662.0368
191,15,SO0002L09P,0.0,662.0372
191,16,SO0001L12P,0.0,662.0369
191,17,SO0500M24P,0.0,670.8591
191,18,POP005L04P,0.0,788.5336
191,19,POP002L09P,0.0,875.2747
191,20,POP500M24P,0.0,875.27454
191,21,POPF01L12P,0.0,670.86884
191,22,AT5X5K,0.0,191.81647
191,23,ATN02K12P,0.0,184.80823
191,24,ATN01K24P,0.0,191.81647
191,25,MAR02K12P,0.0,104.151955
191,26,MAR01K24P,0.0,191.81674
191,27,ATWWP002K12P,0.0,170.4509
191,28,ATWWP001K24P,0.0,191.81674
191,29,MASR025K,0.0,184.8081
191,30,MAHS025K,0.0,170.45093
191,31,SE500G24P,0.0,191.81674
191,32,SE200G24P,0.0,182.48874
191,33,ATPPCH5X5K,0.0,170.45071
191,34,ATPA1K24P,0.0,94.12966
191,35,MAPA1K24P,0.0,75.402466
191,36,MAP1K25P,0.0,94.129524
191,37,MAC1K25P,0.0,75.402466
191,38,EEA500G12P,0.0,782.0178
191,39,EEA200G24P,0.0,782.01733
