date,product_idx,node_id,y_true,y_pred
179,27,ATWWP002K12P,6.5,3.0401163
179,28,ATWWP001K24P,6.5,3.0401163
179,29,MASR025K,20.0,0.6398031
179,30,MAHS025K,65.0,0.5219315
179,31,SE500G24P,992.333,7.120557
179,32,SE200G24P,85.20792,7.120557
179,33,ATPPCH5X5K,0.0,0.30845353
179,34,ATPA1K24P,0.0,0.30845353
179,35,MAPA1K24P,0.0,0.30845353
179,36,MAP1K25P,0.0,0.30845353
179,37,MAC1K25P,15.0,0.38832238
179,38,EEA500G12P,0.0,0.36166984
179,39,EEA200G24P,0.0,0.36166984
180,0,SOS008L02P,99.0,2698.4539
180,1,SOS005L04P,9994.0,2698.4536
180,2,SOS003L04P,1737.0,2698.4539
180,3,SOS002L09P,8372.0,2698.4536
180,4,SOS001L12P,8687.0,2698.4534
180,5,SOS500M24P,3326.0,2698.4536
180,6,SOS250M48P,245.0,2698.4536
180,7,SOP001L12P,126.0,0.91010046
180,8,POV005L04P,855.0,149.88461
180,9,POV002L09P,1764.0,149.8846
180,10,POV001L24P,3341.0,149.88461
180,11,POV500M24P,2615.0,149.88461
180,12,POP001L12P,673.0,106.11161
180,13,POP015K,0.0,106.1116
180,14,SO0005L04P,0.0,0.7370665
180,15,SO0002L09P,0.0,0.7370665
180,16,SO0001L12P,0.0,0.7370665
180,17,SO0500M24P,0.0,0.7370665
180,18,POP005L04P,82.0,106.1116
180,19,POP002L09P,225.0,106.11161
180,20,POP500M24P,341.0,106.11161
180,21,POPF01L12P,120.0,1.7008033
180,22,AT5X5K,1248.0,1.7021577
180,23,ATN02K12P,982.0,41.204823
180,24,ATN01K24P,6287.0,41.204823
180,25,MAR02K12P,63.0,12.676375
180,26,MAR01K24P,1400.0,12.676375
180,27,ATWWP002K12P,1.0,2.812727
180,28,ATWWP001K24P,5.0,2.812727
180,29,MASR025K,21.0,0.59667146
180,30,MAHS025K,222.0,0.5544954
180,31,SE500G24P,1223.0,8.590052
180,32,SE200G24P,97.0,8.590052
180,33,ATPPCH5X5K,0.0,0.3088999
180,34,ATPA1K24P,0.0,0.3088999
180,35,MAPA1K24P,0.0,0.3088999
180,36,MAP1K25P,0.0,0.3088999
180,37,MAC1K25P,0.0,0.39568192
180,38,EEA500G12P,0.0,0.3663678
180,39,EEA200G24P,0.0,0.3663678
181,0,SOS008L02P,0.0,468.6974
181,1,SOS005L04P,0.0,468.69745
181,2,SOS003L04P,0.0,468.69745
181,3,SOS002L09P,0.0,468.6974
181,4,SOS001L12P,0.0,468.69748
181,5,SOS500M24P,0.0,468.69754
181,6,SOS250M48P,0.0,468.69748
181,7,SOP001L12P,0.0,0.5186767
181,8,POV005L04P,0.0,15.8985615
181,9,POV002L09P,0.0,15.898572
181,10,POV001L24P,0.0,15.898566
181,11,POV500M24P,0.0,15.898553
181,12,POP001L12P,0.0,17.273043
181,13,POP015K,0.0,17.27304
181,14,SO0005L04P,0.0,0.7169136
181,15,SO0002L09P,0.0,0.7169136
181,16,SO0001L12P,0.0,0.7169136
181,17,SO0500M24P,0.0,0.7169136
181,18,POP005L04P,0.0,17.273043
181,19,POP002L09P,0.0,17.273046
181,20,POP500M24P,0.0,17.273043
181,21,POPF01L12P,0.0,0.9459901
181,22,AT5X5K,0.0,0.7115788
181,23,ATN02K12P,0.0,5.1039667
181,24,ATN01K24P,0.0,5.1039667
181,25,MAR02K12P,0.0,1.12338
181,26,MAR01K24P,0.0,1.12338
181,27,ATWWP002K12P,0.0,2.6088214
181,28,ATWWP001K24P,0.0,2.6088214
181,29,MASR025K,0.0,0.60221916
181,30,MAHS025K,0.0,0.57195145
181,31,SE500G24P,0.0,1.090829
181,32,SE200G24P,0.0,1.090829
181,33,ATPPCH5X5K,0.0,0.30963847
181,34,ATPA1K24P,0.0,0.30963847
181,35,MAPA1K24P,0.0,0.30963847
181,36,MAP1K25P,0.0,0.30963847
181,37,MAC1K25P,0.0,0.34338388
181,38,EEA500G12P,0.0,0.36875466
181,39,EEA200G24P,0.0,0.36875466
182,0,SOS008L02P,201.0,907.48956
182,1,SOS005L04P,2584.5,907.4897
182,2,SOS003L04P,204.0,907.4898
182,3,SOS002L09P,1103.22,907.4897
182,4,SOS001L12P,1063.08,907.48956
182,5,SOS500M24P,513.0,907.4897
182,6,SOS250M48P,10.0,907.48975
182,7,SOP001L12P,30.670017,0.55902255
182,8,POV005L04P,211.0,58.153156
182,9,POV002L09P,330.0,58.153164
182,10,POV001L24P,309.0,58.153164
182,11,POV500M24P,190.0,58.153164
182,12,POP001L12P,0.0,35.225964
182,13,POP015K,0.0,35.225964
182,14,SO0005L04P,0.0,0.43677372
182,15,SO0002L09P,0.0,0.43677372
182,16,SO0001L12P,0.0,0.43677372
182,17,SO0500M24P,0.0,0.43677372
182,18,POP005L04P,20.0,35.225964
182,19,POP002L09P,30.0,35.225964
182,20,POP500M24P,89.0,35.225967
182,21,POPF01L12P,25.0,0.5243452
182,22,AT5X5K,69.4,0.8881569
182,23,ATN02K12P,369.0,11.052848
182,24,ATN01K24P,272.13,11.052848
182,25,MAR02K12P,143.0,2.873313
182,26,MAR01K24P,256.66,2.873313
182,27,ATWWP002K12P,2.0,2.909889
182,28,ATWWP001K24P,1.46,2.909889
182,29,MASR025K,238.0,0.46414173
182,30,MAHS025K,0.0,0.43661767
182,31,SE500G24P,73.5,2.703529
182,32,SE200G24P,0.0,2.703529
182,33,ATPPCH5X5K,0.0,0.2922678
182,34,ATPA1K24P,0.0,0.2922678
182,35,MAPA1K24P,0.0,0.2922678
182,36,MAP1K25P,0.0,0.2922678
182,37,MAC1K25P,0.0,0.32268232
182,38,EEA500G12P,0.0,0.32787287
182,39,EEA200G24P,0.0,0.32787287
183,0,SOS008L02P,290.0,2736.1655
183,1,SOS005L04P,10717.25,2736.1653
183,2,SOS003L04P,1886.0,2736.1653
183,3,SOS002L09P,8778.0,2736.1653
183,4,SOS001L12P,14251.66,2736.1653
183,5,SOS500M24P,4971.0,2736.165
183,6,SOS250M48P,512.0,2736.1653
183,7,SOP001L12P,160.0,0.6810158
183,8,POV005L04P,365.0,157.422
183,9,POV002L09P,1215.0,157.42198
183,10,POV001L24P,4290.0,157.422
183,11,POV500M24P,2213.0,157.42201
183,12,POP001L12P,1582.0,119.40396
183,13,POP015K,0.0,119.40397
183,14,SO0005L04P,0.0,0.47485745
183,15,SO0002L09P,0.0,0.47485745
183,16,SO0001L12P,0.0,0.47485745
183,17,SO0500M24P,0.0,0.47485745
183,18,POP005L04P,136.0,119.40398
183,19,POP002L09P,511.0,119.40396
183,20,POP500M24P,735.0,119.40396
183,21,POPF01L12P,65.0,1.1084951
183,22,AT5X5K,2103.0,1.971314
183,23,ATN02K12P,1675.827,41.494385
183,24,ATN01K24P,8819.417,41.494385
183,25,MAR02K12P,29.0,12.888544
183,26,MAR01K24P,1607.417,12.888544
183,27,ATWWP002K12P,0.0,4.3415694
183,28,ATWWP001K24P,62.0,4.3415694
183,29,MASR025K,200.0,0.70173585
183,30,MAHS025K,0.0,0.5957646
183,31,SE500G24P,1675.0,9.475991
183,32,SE200G24P,187.0,9.475991
183,33,ATPPCH5X5K,0.0,0.29312527
183,34,ATPA1K24P,0.0,0.29312527
183,35,MAPA1K24P,0.0,0.29312527
183,36,MAP1K25P,0.0,0.29312527
183,37,MAC1K25P,10.0,0.33344516
183,38,EEA500G12P,0.0,0.32982153
183,39,EEA200G24P,0.0,0.32982153
184,0,SOS008L02P,128.0,2739.1802
184,1,SOS005L04P,5997.0,2739.1802
184,2,SOS003L04P,916.0,2739.18
184,3,SOS002L09P,5537.0,2739.1802
184,4,SOS001L12P,6860.416,2739.1802
184,5,SOS500M24P,3291.0,2739.18
184,6,SOS250M48P,485.0,2739.18
184,7,SOP001L12P,159.0,0.61290616
184,8,POV005L04P,467.0,164.06728
184,9,POV002L09P,952.0,164.06728
184,10,POV001L24P,2360.0,164.06726
184,11,POV500M24P,1520.0,164.06726
184,12,POP001L12P,797.0,90.342125
184,13,POP015K,0.0,90.342125
184,14,SO0005L04P,0.0,0.4086969
184,15,SO0002L09P,0.0,0.4086969
184,16,SO0001L12P,0.0,0.4086969
184,17,SO0500M24P,0.0,0.4086969
184,18,POP005L04P,66.0,90.342125
184,19,POP002L09P,310.0,90.34213
184,20,POP500M24P,422.0,90.342125
184,21,POPF01L12P,88.0,1.0342678
184,22,AT5X5K,1189.0,1.9867245
184,23,ATN02K12P,555.0,43.369865
184,24,ATN01K24P,4087.0,43.369865
184,25,MAR02K12P,8.0,10.264876
184,26,MAR01K24P,795.0,10.264876
184,27,ATWWP002K12P,0.0,3.5458577
184,28,ATWWP001K24P,17.0,3.5458577
184,29,MASR025K,315.0,0.73861086
184,30,MAHS025K,5.0,0.60604763
184,31,SE500G24P,1121.0,7.7549453
184,32,SE200G24P,60.0,7.7549453
184,33,ATPPCH5X5K,0.0,0.29147667
184,34,ATPA1K24P,0.0,0.29147667
184,35,MAPA1K24P,0.0,0.29147667
184,36,MAP1K25P,0.0,0.29147667
184,37,MAC1K25P,0.0,0.33040178
184,38,EEA500G12P,0.0,0.32413203
184,39,EEA200G24P,0.0,0.32413203
185,0,SOS008L02P,826.0,1937.4005
185,1,SOS005L04P,5828.0,1937.4003
185,2,SOS003L04P,859.0,1937.4005
185,3,SOS002L09P,4001.0,1937.4005
185,4,SOS001L12P,5009.0,1937.4
185,5,SOS500M24P,2124.0,1937.4004
185,6,SOS250M48P,114.0,1937.4004
185,7,SOP001L12P,338.0,0.687708
185,8,POV005L04P,210.0,138.24777
185,9,POV002L09P,629.0,138.24776
185,10,POV001L24P,1091.0,138.24776
185,11,POV500M24P,778.0,138.24777
185,12,POP001L12P,1622.0,81.11047
185,13,POP015K,0.0,81.11047
185,14,SO0005L04P,0.0,0.4060818
185,15,SO0002L09P,0.0,0.4060818
185,16,SO0001L12P,0.0,0.4060818
185,17,SO0500M24P,0.0,0.4060818
185,18,POP005L04P,48.0,81.11048
185,19,POP002L09P,266.0,81.11047
185,20,POP500M24P,511.0,81.110466
185,21,POPF01L12P,302.0,0.7568218
185,22,AT5X5K,237.0,1.1552104
185,23,ATN02K12P,417.41666,17.385847
185,24,ATN01K24P,4334.1665,17.385847
185,25,MAR02K12P,100.0,5.2956305
185,26,MAR01K24P,481.0,5.2956305
185,27,ATWWP002K12P,5.0,1.2654064
185,28,ATWWP001K24P,13.0,1.2654064
185,29,MASR025K,20.0,0.9816866
185,30,MAHS025K,55.0,0.46537232
185,31,SE500G24P,364.0,3.8664756
185,32,SE200G24P,53.0,3.8664756
185,33,ATPPCH5X5K,0.0,0.2918142
185,34,ATPA1K24P,0.0,0.2918142
185,35,MAPA1K24P,0.0,0.2918142
185,36,MAP1K25P,0.0,0.2918142
185,37,MAC1K25P,0.0,0.32540303
185,38,EEA500G12P,0.0,0.32495373
185,39,EEA200G24P,0.0,0.32495373
186,0,SOS008L02P,424.0,2329.0103
186,1,SOS005L04P,9233.0,2329.0103
186,2,SOS003L04P,1150.0,2329.0103
186,3,SOS002L09P,5060.0,2329.0105
186,4,SOS001L12P,7131.0,2329.0103
186,5,SOS500M24P,2477.0,2329.0103
186,6,SOS250M48P,63.0,2329.0103
186,7,SOP001L12P,24.0,0.7620219
186,8,POV005L04P,25.0,122.138054
186,9,POV002L09P,160.0,122.138054
186,10,POV001L24P,565.0,122.13804
186,11,POV500M24P,244.0,122.13807
186,12,POP001L12P,170.0,65.130035
186,13,POP015K,0.0,65.130035
186,14,SO0005L04P,0.0,0.44330025
186,15,SO0002L09P,0.0,0.44330025
186,16,SO0001L12P,0.0,0.44330025
186,17,SO0500M24P,0.0,0.44330025
186,18,POP005L04P,10.0,65.130035
186,19,POP002L09P,45.0,65.130035
186,20,POP500M24P,81.0,65.130035
186,21,POPF01L12P,0.0,0.78866535
186,22,AT5X5K,507.0,1.945063
186,23,ATN02K12P,975.5,28.23054
186,24,ATN01K24P,2816.0,28.23054
186,25,MAR02K12P,141.0,8.38037
186,26,MAR01K24P,358.0,8.38037
186,27,ATWWP002K12P,11.0,0.9819429
186,28,ATWWP001K24P,1.0,0.9819429
186,29,MASR025K,10.0,0.48980594
186,30,MAHS025K,5.0,0.6122296
186,31,SE500G24P,705.0,5.549077
186,32,SE200G24P,35.0,5.549077
186,33,ATPPCH5X5K,0.0,0.292441
186,34,ATPA1K24P,0.0,0.292441
186,35,MAPA1K24P,0.0,0.292441
186,36,MAP1K25P,0.0,0.292441
186,37,MAC1K25P,0.0,0.32451138
186,38,EEA500G12P,0.0,0.32911342
186,39,EEA200G24P,0.0,0.32911342
187,0,SOS008L02P,140.0,3861.7542
187,1,SOS005L04P,8526.0,3861.7544
187,2,SOS003L04P,1511.0,3861.7544
187,3,SOS002L09P,5854.0,3861.7544
187,4,SOS001L12P,7112.5,3861.7542
187,5,SOS500M24P,2532.0,3861.7542
187,6,SOS250M48P,173.0,3861.7546
187,7,SOP001L12P,90.0,0.7022268
187,8,POV005L04P,236.0,235.74342
187,9,POV002L09P,850.0,235.74341
187,10,POV001L24P,2330.0,235.74344
187,11,POV500M24P,1206.0,235.74342
187,12,POP001L12P,735.0,167.3841
187,13,POP015K,0.0,167.3841
187,14,SO0005L04P,0.0,0.46903342
187,15,SO0002L09P,0.0,0.46903342
187,16,SO0001L12P,0.0,0.46903342
187,17,SO0500M24P,0.0,0.46903342
187,18,POP005L04P,74.0,167.3841
187,19,POP002L09P,235.0,167.3841
187,20,POP500M24P,363.0,167.3841
187,21,POPF01L12P,265.0,1.4761707
187,22,AT5X5K,1044.0,1.8461759
187,23,ATN02K12P,822.0,36.716396
187,24,ATN01K24P,4135.5,36.716396
187,25,MAR02K12P,124.0,10.405929
187,26,MAR01K24P,872.0,10.405929
187,27,ATWWP002K12P,5.0,1.9758817
187,28,ATWWP001K24P,125.0,1.9758817
187,29,MASR025K,252.0,0.6779374
187,30,MAHS025K,42.0,0.6837264
187,31,SE500G24P,1367.0,7.7730455
187,32,SE200G24P,82.0,7.7730455
187,33,ATPPCH5X5K,0.0,0.2931959
187,34,ATPA1K24P,0.0,0.2931959
187,35,MAPA1K24P,0.0,0.2931959
187,36,MAP1K25P,0.0,0.2931959
187,37,MAC1K25P,0.0,0.34817755
187,38,EEA500G12P,0.0,0.3332135
187,39,EEA200G24P,0.0,0.3332135
188,0,SOS008L02P,0.0,350.31995
188,1,SOS005L04P,0.0,350.3198
188,2,SOS003L04P,0.0,350.32
188,3,SOS002L09P,0.0,350.31982
188,4,SOS001L12P,0.0,350.3198
188,5,SOS500M24P,0.0,350.3199
188,6,SOS250M48P,0.0,350.31995
188,7,SOP001L12P,0.0,0.54422855
188,8,POV005L04P,0.0,7.4118023
188,9,POV002L09P,0.0,7.4117966
188,10,POV001L24P,0.0,7.4118004
188,11,POV500M24P,0.0,7.4118004
188,12,POP001L12P,0.0,36.756165
188,13,POP015K,0.0,36.756172
188,14,SO0005L04P,0.0,0.44781768
188,15,SO0002L09P,0.0,0.44781768
188,16,SO0001L12P,0.0,0.44781768
188,17,SO0500M24P,0.0,0.44781768
188,18,POP005L04P,0.0,36.756176
188,19,POP002L09P,0.0,36.756184
188,20,POP500M24P,0.0,36.756176
188,21,POPF01L12P,0.0,1.1643536
188,22,AT5X5K,0.0,0.73335516
188,23,ATN02K12P,0.0,0.8030787
188,24,ATN01K24P,0.0,0.8030787
188,25,MAR02K12P,0.0,1.3519657
188,26,MAR01K24P,0.0,1.3519657
188,27,ATWWP002K12P,0.0,0.91835105
188,28,ATWWP001K24P,0.0,0.91835105
188,29,MASR025K,0.0,0.6732905
188,30,MAHS025K,0.0,0.4975279
188,31,SE500G24P,0.0,0.87337255
188,32,SE200G24P,0.0,0.87337255
188,33,ATPPCH5X5K,0.0,0.29373544
188,34,ATPA1K24P,0.0,0.29373544
188,35,MAPA1K24P,0.0,0.29373544
188,36,MAP1K25P,0.0,0.29373544
188,37,MAC1K25P,0.0,0.32933253
188,38,EEA500G12P,0.0,0.330358
188,39,EEA200G24P,0.0,0.330358
189,0,SOS008L02P,15.5,1914.9252
189,1,SOS005L04P,3661.0,1914.9252
189,2,SOS003L04P,312.0,1914.9253
189,3,SOS002L09P,872.44403,1914.9253
189,4,SOS001L12P,958.5,1914.9252
189,5,SOS500M24P,236.0,1914.9252
189,6,SOS250M48P,10.0,1914.9252
189,7,SOP001L12P,21.0,0.5840928
189,8,POV005L04P,127.0,113.64546
189,9,POV002L09P,98.0,113.64548
189,10,POV001L24P,99.0,113.64548
189,11,POV500M24P,41.0,113.64548
189,12,POP001L12P,5.0,59.406464
189,13,POP015K,0.0,59.406464
189,14,SO0005L04P,0.0,0.51242363
189,15,SO0002L09P,0.0,0.51242363
189,16,SO0001L12P,0.0,0.51242363
189,17,SO0500M24P,0.0,0.51242363
189,18,POP005L04P,0.0,59.406464
189,19,POP002L09P,0.0,59.406475
189,20,POP500M24P,10.0,59.406467
189,21,POPF01L12P,0.0,0.83859974
189,22,AT5X5K,29.4,1.2252417
189,23,ATN02K12P,324.0,22.774527
189,24,ATN01K24P,269.542,22.774527
189,25,MAR02K12P,127.583,7.1376276
189,26,MAR01K24P,80.167,7.1376276
189,27,ATWWP002K12P,10.583,0.91325647
189,28,ATWWP001K24P,12.708,0.91325647
189,29,MASR025K,0.0,0.7321893
189,30,MAHS025K,0.0,0.5307169
189,31,SE500G24P,82.083,2.2898335
189,32,SE200G24P,0.16708334,2.2898335
189,33,ATPPCH5X5K,0.0,0.29430914
189,34,ATPA1K24P,0.0,0.29430914
189,35,MAPA1K24P,0.0,0.29430914
189,36,MAP1K25P,0.0,0.29430914
189,37,MAC1K25P,0.0,0.3264048
189,38,EEA500G12P,0.0,0.33225822
189,39,EEA200G24P,0.0,0.33225822
190,0,SOS008L02P,1090.0,4014.9192
190,1,SOS005L04P,8727.0,4014.9192
190,2,SOS003L04P,1613.0,4014.9192
190,3,SOS002L09P,6870.0,4014.9192
190,4,SOS001L12P,8652.0,4014.9192
190,5,SOS500M24P,4169.0,4014.9192
190,6,SOS250M48P,221.0,4014.9192
190,7,SOP001L12P,25.0,0.59913176
190,8,POV005L04P,385.0,226.7197
190,9,POV002L09P,547.0,226.71971
190,10,POV001L24P,2636.0,226.71973
190,11,POV500M24P,1416.0,226.71971
190,12,POP001L12P,391.0,114.46494
190,13,POP015K,0.0,114.46495
190,14,SO0005L04P,0.0,0.5520022
190,15,SO0002L09P,0.0,0.5520022
190,16,SO0001L12P,0.0,0.5520022
190,17,SO0500M24P,0.0,0.5520022
190,18,POP005L04P,28.0,114.46495
190,19,POP002L09P,197.0,114.46494
190,20,POP500M24P,464.0,114.46495
190,21,POPF01L12P,610.0,1.6441362
190,22,AT5X5K,852.0,2.8020267
190,23,ATN02K12P,1165.0834,61.089622
190,24,ATN01K24P,7324.0,61.089622
190,25,MAR02K12P,110.0,19.634815
190,26,MAR01K24P,1110.0,19.634815
190,27,ATWWP002K12P,1.0,1.7767081
190,28,ATWWP001K24P,156.0,1.7767081
190,29,MASR025K,145.0,0.6520514
190,30,MAHS025K,35.0,0.5458722
190,31,SE500G24P,1043.0,10.299678
190,32,SE200G24P,30.0,10.299678
190,33,ATPPCH5X5K,0.0,0.29570478
190,34,ATPA1K24P,0.0,0.29570478
190,35,MAPA1K24P,0.0,0.29570478
190,36,MAP1K25P,0.0,0.29570478
190,37,MAC1K25P,0.0,0.33963495
190,38,EEA500G12P,0.0,0.33705482
190,39,EEA200G24P,0.0,0.33705482
191,0,SOS008L02P,340.5,2726.702
191,1,SOS005L04P,4625.25,2726.702
191,2,SOS003L04P,821.0,2726.702
191,3,SOS002L09P,2549.0,2726.7017
191,4,SOS001L12P,4080.0,2726.702
191,5,SOS500M24P,2214.0,2726.702
191,6,SOS250M48P,342.0,2726.702
191,7,SOP001L12P,5.670018,0.5881199
191,8,POV005L04P,182.0,202.61877
191,9,POV002L09P,280.0,202.61879
191,10,POV001L24P,1091.0,202.61879
191,11,POV500M24P,514.0,202.61879
191,12,POP001L12P,138.0,101.30757
191,13,POP015K,0.0,101.30756
191,14,SO0005L04P,0.0,0.52298045
191,15,SO0002L09P,0.0,0.52298045
191,16,SO0001L12P,0.0,0.52298045
191,17,SO0500M24P,0.0,0.52298045
191,18,POP005L04P,65.0,101.30756
191,19,POP002L09P,166.0,101.307556
191,20,POP500M24P,360.0,101.30756
191,21,POPF01L12P,506.0,1.3171207
191,22,AT5X5K,677.0,2.7041764
191,23,ATN02K12P,634.0,43.263206
191,24,ATN01K24P,4766.92,43.263206
191,25,MAR02K12P,29.0,9.697733
191,26,MAR01K24P,845.29,9.697733
191,27,ATWWP002K12P,0.0,1.6244177
191,28,ATWWP001K24P,97.0,1.6244177
191,29,MASR025K,91.0,0.7445581
191,30,MAHS025K,120.0,0.63518506
191,31,SE500G24P,1198.17,7.568127
191,32,SE200G24P,54.0,7.568127
191,33,ATPPCH5X5K,0.0,0.29508066
191,34,ATPA1K24P,0.0,0.29508066
191,35,MAPA1K24P,0.0,0.29508066
191,36,MAP1K25P,0.0,0.29508066
191,37,MAC1K25P,10.0,0.34648037
191,38,EEA500G12P,0.0,0.3369
191,39,EEA200G24P,0.0,0.3369
192,0,SOS008L02P,78.0,1973.677
192,1,SOS005L04P,4367.75,1973.6772
192,2,SOS003L04P,819.0,1973.6772
192,3,SOS002L09P,3121.0,1973.6774
192,4,SOS001L12P,5216.0,1973.6774
192,5,SOS500M24P,1804.0,1973.677
192,6,SOS250M48P,222.0,1973.6772
192,7,SOP001L12P,30.0,0.7934129
192,8,POV005L04P,175.0,133.0432
192,9,POV002L09P,185.0,133.04323
192,10,POV001L24P,904.0,133.0432
192,11,POV500M24P,558.0,133.04323
192,12,POP001L12P,35.0,96.53472
192,13,POP015K,0.0,96.53471
192,14,SO0005L04P,0.0,0.5350361
192,15,SO0002L09P,0.0,0.5350361
192,16,SO0001L12P,0.0,0.5350361
192,17,SO0500M24P,0.0,0.5350361
192,18,POP005L04P,30.0,96.534706
192,19,POP002L09P,229.0,96.53471
192,20,POP500M24P,382.0,96.53471
192,21,POPF01L12P,293.0,0.97556037
192,22,AT5X5K,757.0,2.0841818
192,23,ATN02K12P,998.75,35.89739
192,24,ATN01K24P,5457.125,35.89739
192,25,MAR02K12P,60.0,9.358082
192,26,MAR01K24P,1373.0,9.358082
192,27,ATWWP002K12P,11.0,1.0938673
192,28,ATWWP001K24P,75.0,1.0938673
192,29,MASR025K,130.0,0.77334493
192,30,MAHS025K,105.0,0.54729104
192,31,SE500G24P,829.0,6.2713346
192,32,SE200G24P,94.0,6.2713346
192,33,ATPPCH5X5K,0.0,0.29594997
192,34,ATPA1K24P,0.0,0.29594997
192,35,MAPA1K24P,0.0,0.29594997
192,36,MAP1K25P,0.0,0.29594997
192,37,MAC1K25P,0.0,0.32907683
192,38,EEA500G12P,0.0,0.33770692
192,39,EEA200G24P,0.0,0.33770692
193,0,SOS008L02P,434.0,1964.4165
193,1,SOS005L04P,6387.0,1964.4167
193,2,SOS003L04P,991.0,1964.4167
193,3,SOS002L09P,4514.0,1964.4164
193,4,SOS001L12P,6352.0,1964.4165
193,5,SOS500M24P,2852.0,1964.4165
