date,product_idx,y_true,y_pred
179,19,45.0,2238.1157
179,20,81.0,2238.1145
179,21,0.0,1695.0865
179,22,507.0,433.37173
179,23,975.5,421.4952
179,24,2816.0,433.37152
179,25,141.0,205.99408
179,26,358.0,433.37152
179,27,11.0,396.70935
179,28,1.0,433.37173
179,29,10.0,421.49524
179,30,5.0,396.70947
179,31,705.0,433.37146
179,32,35.0,417.38788
179,33,0.0,396.70972
179,34,0.0,184.77574
179,35,0.0,148.92868
179,36,0.0,184.7758
179,37,0.0,148.92865
179,38,0.0,1993.0992
179,39,0.0,1993.0985
180,0,140.0,1603.9257
180,1,8526.0,1603.9254
180,2,1511.0,1603.9265
180,3,5854.0,1603.9252
180,4,7112.5,1603.9266
180,5,2532.0,1603.9274
180,6,173.0,1603.9272
180,7,90.0,1274.573
180,8,236.0,1603.9259
180,9,850.0,1603.9265
180,10,2330.0,1603.9264
180,11,1206.0,1603.9259
180,12,735.0,1603.9257
180,13,0.0,1281.0968
180,14,0.0,1205.2527
180,15,0.0,1205.2534
180,16,0.0,1205.2522
180,17,0.0,1221.1597
180,18,74.0,1444.4275
180,19,235.0,1603.9249
180,20,363.0,1603.9263
180,21,265.0,1221.2136
180,22,1044.0,263.05103
180,23,822.0,256.64212
180,24,4135.5,263.05106
180,25,124.0,117.793205
180,26,872.0,263.0511
180,27,5.0,243.2653
180,28,125.0,263.05118
180,29,252.0,256.64273
180,30,42.0,243.26518
180,31,1367.0,263.0512
180,32,82.0,254.48526
180,33,0.0,243.26541
180,34,0.0,105.349525
180,35,0.0,85.77295
180,36,0.0,105.34954
180,37,0.0,85.772896
180,38,0.0,1356.7512
180,39,0.0,1356.7504
181,0,0.0,869.5816
181,1,0.0,869.5795
181,2,0.0,869.5809
181,3,0.0,869.5807
181,4,0.0,869.58093
181,5,0.0,869.5809
181,6,0.0,869.5808
181,7,0.0,693.8532
181,8,0.0,869.5817
181,9,0.0,869.58075
181,10,0.0,869.5805
181,11,0.0,869.5815
181,12,0.0,869.58075
181,13,0.0,694.7853
181,14,0.0,656.9537
181,15,0.0,656.95374
181,16,0.0,656.9531
181,17,0.0,664.9814
181,18,0.0,782.8526
181,19,0.0,869.5802
181,20,0.0,869.5816
181,21,0.0,664.92865
181,22,0.0,221.06773
181,23,0.0,212.23457
181,24,0.0,221.06776
181,25,0.0,119.66428
181,26,0.0,221.06769
181,27,0.0,194.5504
181,28,0.0,221.06769
181,29,0.0,212.23488
181,30,0.0,194.55061
181,31,0.0,221.0678
181,32,0.0,209.65845
181,33,0.0,194.55063
181,34,0.0,107.97798
181,35,0.0,86.148994
181,36,0.0,107.97798
181,37,0.0,86.14896
181,38,0.0,719.3378
181,39,0.0,719.33905
182,0,15.5,1317.9866
182,1,3661.0,1317.9874
182,2,312.0,1317.988
182,3,872.44403,1317.9875
182,4,958.5,1317.9877
182,5,236.0,1317.987
182,6,10.0,1317.9867
182,7,21.0,1034.0472
182,8,127.0,1317.9869
182,9,98.0,1317.9877
182,10,99.0,1317.9869
182,11,41.0,1317.9877
182,12,5.0,1317.9879
182,13,0.0,1062.9371
182,14,0.0,977.2287
182,15,0.0,977.2288
182,16,0.0,977.2287
182,17,0.0,991.7773
182,18,0.0,1192.0526
182,19,0.0,1317.9874
182,20,10.0,1317.9883
182,21,0.0,991.85254
182,22,29.4,370.9176
182,23,324.0,355.12302
182,24,269.542,370.9175
182,25,127.583,206.39824
182,26,80.167,370.9172
182,27,10.583,328.65485
182,28,12.708,370.9174
182,29,0.0,355.12292
182,30,0.0,328.6546
182,31,82.083,370.91736
182,32,0.16708334,351.14957
182,33,0.0,328.65485
182,34,0.0,186.00891
182,35,0.0,148.90343
182,36,0.0,186.00896
182,37,0.0,148.90341
182,38,0.0,1274.8691
182,39,0.0,1274.8687
183,0,1090.0,1452.6665
183,1,8727.0,1452.6666
183,2,1613.0,1452.6661
183,3,6870.0,1452.666
183,4,8652.0,1452.6655
183,5,4169.0,1452.6656
183,6,221.0,1452.6669
183,7,25.0,1141.3462
183,8,385.0,1452.6661
183,9,547.0,1452.666
183,10,2636.0,1452.6656
183,11,1416.0,1452.666
183,12,391.0,1452.6663
183,13,0.0,1168.8519
183,14,0.0,1078.4778
183,15,0.0,1078.4778
183,16,0.0,1078.4786
183,17,0.0,1094.2778
183,18,28.0,1312.6327
183,19,197.0,1452.6669
183,20,464.0,1452.6666
183,21,610.0,1094.3729
183,22,852.0,262.58438
183,23,1165.0834,255.24545
183,24,7324.0,262.58444
183,25,110.0,129.08527
183,26,1110.0,262.58447
183,27,1.0,240.92169
183,28,156.0,262.5845
183,29,145.0,255.24538
183,30,35.0,240.92177
183,31,1043.0,262.58432
183,32,30.0,252.33467
183,33,0.0,240.92183
183,34,0.0,116.55445
183,35,0.0,91.723434
183,36,0.0,116.5545
183,37,0.0,91.72346
183,38,0.0,1356.8136
183,39,0.0,1356.8136
184,0,340.5,725.4128
184,1,4625.25,725.4125
184,2,821.0,725.41254
184,3,2549.0,725.41284
184,4,4080.0,725.4127
184,5,2214.0,725.41266
184,6,342.0,725.41315
184,7,5.670018,575.638
184,8,182.0,725.41254
184,9,280.0,725.41223
184,10,1091.0,725.4129
184,11,514.0,725.4125
184,12,138.0,725.4128
184,13,0.0,581.9389
184,14,0.0,544.20593
184,15,0.0,544.206
184,16,0.0,544.2061
184,17,0.0,551.89435
184,18,65.0,654.5191
184,19,166.0,725.41266
184,20,360.0,725.4123
184,21,506.0,551.9189
184,22,677.0,201.21986
184,23,634.0,193.30962
184,24,4766.92,201.21977
184,25,29.0,120.44198
184,26,845.29,201.21954
184,27,0.0,176.02733
184,28,97.0,201.21974
184,29,91.0,193.30968
184,30,120.0,176.02739
184,31,1198.17,201.2198
184,32,54.0,190.9637
184,33,0.0,176.02745
184,34,0.0,108.27942
184,35,0.0,86.85714
184,36,0.0,108.279434
184,37,10.0,86.857124
184,38,0.0,671.10645
184,39,0.0,671.1056
185,0,78.0,1177.1586
185,1,4367.75,1177.1576
185,2,819.0,1177.1573
185,3,3121.0,1177.1586
185,4,5216.0,1177.1586
185,5,1804.0,1177.1586
185,6,222.0,1177.1576
185,7,30.0,949.9806
185,8,175.0,1177.1587
185,9,185.0,1177.1577
185,10,904.0,1177.1571
185,11,558.0,1177.1575
185,12,35.0,1177.1576
185,13,0.0,947.0212
185,14,0.0,900.5081
185,15,0.0,900.5083
185,16,0.0,900.5079
185,17,0.0,912.311
185,18,30.0,1062.3795
185,19,229.0,1177.1586
185,20,382.0,1177.1578
185,21,293.0,912.2453
185,22,757.0,0.0
185,23,998.75,0.0
185,24,5457.125,0.0
185,25,60.0,0.0
185,26,1373.0,0.0
185,27,11.0,1.3087223
185,28,75.0,0.0
185,29,130.0,0.0
185,30,105.0,1.308501
185,31,829.0,0.0
185,32,94.0,0.0
185,33,0.0,1.3085163
185,34,0.0,0.0
185,35,0.0,0.0
185,36,0.0,0.0
185,37,0.0,0.0
185,38,0.0,886.136
185,39,0.0,886.1377
186,0,434.0,821.1697
186,1,6387.0,821.169
186,2,991.0,821.1685
186,3,4514.0,821.1699
186,4,6352.0,821.1695
186,5,2852.0,821.1697
186,6,370.0,821.17004
186,7,239.0,653.93243
186,8,221.0,821.1702
186,9,704.0,821.169
186,10,2062.0,821.16943
186,11,1305.0,821.16925
186,12,3260.0,821.1707
186,13,0.0,659.57874
186,14,0.0,618.7135
186,15,0.0,618.7133
186,16,0.0,618.7128
186,17,0.0,626.9953
186,18,24.0,741.2203
186,19,207.0,821.1687
186,20,299.0,821.1699
186,21,16.0,626.9817
186,22,1382.0,117.09263
186,23,731.6667,115.81504
186,24,5481.5,117.09265
186,25,33.0,55.457146
186,26,804.0,117.09251
186,27,13.0,112.52365
186,28,80.0,117.092674
186,29,140.0,115.81525
186,30,23.0,112.52352
186,31,811.0,117.09251
186,32,37.0,114.96456
186,33,0.0,112.52375
186,34,0.0,50.26348
186,35,0.0,39.704876
186,36,0.0,50.263447
186,37,60.0,39.704872
186,38,0.0,719.77014
186,39,0.0,719.7705
187,0,795.0,1309.8702
187,1,7699.0,1309.8695
187,2,1130.0,1309.869
187,3,8627.0,1309.869
187,4,7667.0,1309.8695
187,5,2362.0,1309.869
187,6,211.0,1309.8694
187,7,106.0,1037.0157
187,8,417.0,1309.869
187,9,1642.0,1309.8695
187,10,2572.0,1309.8695
187,11,1317.0,1309.8683
187,12,1030.0,1309.8699
187,13,0.0,1057.6748
187,14,0.0,981.1921
187,15,0.0,981.19196
187,16,0.0,981.1921
187,17,0.0,994.6851
187,18,71.0,1185.1647
187,19,159.0,1309.8702
187,20,220.0,1309.8695
187,21,43.0,994.693
187,22,1030.0,258.26773
187,23,504.0,250.7579
187,24,7009.2915,258.2675
187,25,40.0,115.73094
187,26,1144.0,258.26736
187,27,150.0,236.42206
187,28,73.0,258.26743
187,29,15.0,250.758
187,30,38.0,236.42216
187,31,822.0,258.26736
187,32,77.0,249.0163
187,33,0.0,236.42216
187,34,0.0,103.49476
187,35,0.0,84.441345
187,36,0.0,103.49479
187,37,0.0,84.44135
187,38,0.0,1208.5924
187,39,0.0,1208.591
188,0,0.0,209.40178
188,1,0.0,209.40123
188,2,0.0,209.40202
188,3,0.0,209.40228
188,4,0.0,209.4012
188,5,0.0,209.40146
188,6,0.0,209.40173
188,7,0.0,152.28065
188,8,0.0,209.4018
188,9,0.0,209.40227
188,10,0.0,209.40207
188,11,0.0,209.40172
188,12,0.0,209.40173
188,13,0.0,174.91606
188,14,0.0,144.21214
188,15,0.0,144.21245
188,16,0.0,144.21161
188,17,0.0,146.62997
188,18,0.0,192.19608
188,19,0.0,209.40187
188,20,0.0,209.4013
188,21,0.0,146.63275
188,22,0.0,88.77504
188,23,0.0,85.3047
188,24,0.0,88.774765
188,25,0.0,37.118633
188,26,0.0,88.774796
188,27,0.0,78.96449
188,28,0.0,88.7748
188,29,0.0,85.30485
188,30,0.0,78.96477
188,31,0.0,88.775154
188,32,0.0,84.67747
188,33,0.0,78.964775
188,34,0.0,33.025654
188,35,0.0,27.421701
188,36,0.0,33.025673
188,37,0.0,27.421593
188,38,0.0,267.61636
188,39,0.0,267.61685
189,0,108.0,560.78094
189,1,1583.0,560.7801
189,2,153.0,560.78033
189,3,665.0,560.78046
189,4,686.0,560.78094
189,5,184.0,560.7806
189,6,7.0,560.7806
189,7,0.0,447.70853
189,8,30.0,560.78174
189,9,100.0,560.7808
189,10,185.0,560.78046
189,11,50.0,560.7809
189,12,0.0,560.78033
189,13,0.0,443.9102
189,14,0.0,423.93344
189,15,0.0,423.93344
189,16,0.0,423.93286
189,17,0.0,428.44867
189,18,0.0,502.87796
189,19,10.0,560.7809
189,20,0.0,560.78033
189,21,80.0,428.4206
189,22,0.0,180.12231
189,23,498.0,171.17093
189,24,660.0,180.12244
189,25,98.0,89.32459
189,26,242.0,180.1221
189,27,7.0,152.10388
189,28,0.0,180.12228
189,29,133.0,171.17105
189,30,0.0,152.10397
189,31,50.0,180.12231
189,32,0.0,168.24222
189,33,0.0,152.10393
189,34,0.0,80.46064
189,35,0.0,64.176735
189,36,0.0,80.46065
189,37,0.0,64.17665
189,38,0.0,490.1063
189,39,0.0,490.106
190,0,249.0,1628.0724
190,1,6184.0,1628.0729
190,2,1185.0,1628.0736
190,3,5982.0,1628.0731
190,4,8816.83,1628.074
190,5,4241.0,1628.0743
190,6,674.0,1628.0734
190,7,220.0,1301.7882
190,8,278.0,1628.0741
190,9,1380.0,1628.0734
190,10,4395.0,1628.0739
190,11,2380.0,1628.0728
190,12,1324.0,1628.0729
190,13,0.0,1299.4161
190,14,0.0,1231.4722
190,15,0.0,1231.4723
190,16,0.0,1231.4729
190,17,0.0,1247.4927
190,18,125.0,1465.4698
190,19,378.0,1628.0723
190,20,848.0,1628.0734
190,21,272.0,1247.506
190,22,2041.0,132.0514
190,23,1474.3334,131.45659
190,24,7209.0415,132.05115
190,25,109.0,15.388436
190,26,793.0,132.05122
190,27,4.0,131.61612
190,28,107.0,132.05116
190,29,365.0,131.45668
190,30,40.0,131.61617
190,31,1200.0,132.05151
190,32,73.0,130.94496
190,33,0.0,131.61613
190,34,0.0,12.09839
190,35,0.0,12.603625
190,36,0.0,12.09839
190,37,0.0,12.603738
190,38,0.0,1342.7886
190,39,0.0,1342.7885
191,0,410.0,647.20874
191,1,5065.0,647.2078
191,2,900.0,647.20746
191,3,4226.0,647.20746
191,4,5584.0,647.2074
191,5,2326.0,647.2087
191,6,180.0,647.2074
191,7,110.0,504.2482
191,8,225.0,647.20734
191,9,703.0,647.2083
191,10,1729.0,647.20795
191,11,985.0,647.2082
191,12,385.0,647.2077
191,13,0.0,523.9711
191,14,0.0,476.7178
191,15,0.0,476.7185
191,16,0.0,476.7174
191,17,0.0,483.99823
191,18,57.0,586.37164
191,19,189.0,647.2077
191,20,400.0,647.2071
191,21,99.0,484.04947
191,22,2937.0,235.15181
191,23,1533.0,226.00836
191,24,10994.958,235.15236
191,25,132.0,83.95574
191,26,1416.0,235.15204
191,27,80.0,207.61247
191,28,162.0,235.15204
191,29,283.0,226.00807
191,30,135.0,207.61263
191,31,766.0,235.15215
191,32,78.0,223.29164
191,33,0.0,207.6126
191,34,0.0,74.7575
191,35,0.0,59.811626
191,36,0.0,74.757484
191,37,5.0,59.8117
191,38,0.0,681.05133
191,39,0.0,681.0518
192,0,20.0,992.5348
192,1,1032.0,992.5351
192,2,60.0,992.5357
192,3,1090.0,992.5357
192,4,6590.0,992.5348
192,5,1390.0,992.53326
192,6,0.0,992.53485
192,7,0.0,800.35284
192,8,410.0,992.53485
192,9,270.0,992.53577
192,10,1442.0,992.5358
192,11,1060.0,992.53534
192,12,600.0,992.5357
192,13,0.0,788.00616
192,14,0.0,756.8926
192,15,0.0,756.89197
192,16,0.0,756.89233
192,17,0.0,766.5102
192,18,0.0,891.4813
192,19,100.0,992.5355
192,20,100.0,992.5348
192,21,400.0,766.52997
192,22,1560.0,41.91149
192,23,310.0,43.03341
192,24,4150.0,41.911385
192,25,0.0,0.0
192,26,120.0,41.911766
192,27,0.0,48.56141
192,28,0.0,41.91172
192,29,0.0,43.03337
192,30,0.0,48.561203
192,31,380.0,41.91159
192,32,0.0,43.79219
192,33,0.0,48.56124
192,34,0.0,0.0
192,35,0.0,0.0
192,36,0.0,0.0
192,37,0.0,0.0
192,38,0.0,775.926
192,39,0.0,775.9267
193,0,155.0,1202.8553
193,1,7472.0,1202.854
193,2,1562.0,1202.8541
193,3,5977.0,1202.8542
193,4,6705.0,1202.854
193,5,2448.0,1202.8542
193,6,332.0,1202.8541
193,7,0.0,953.61005
193,8,438.0,1202.8541
193,9,1212.0,1202.8536
193,10,3440.0,1202.8536
193,11,1396.0,1202.8544
193,12,5769.0,1202.8547
193,13,0.0,961.5058
193,14,0.0,902.0247
193,15,0.0,902.0252
193,16,0.0,902.0252
193,17,0.0,914.31024
193,18,42.0,1084.5297
193,19,262.0,1202.8546
193,20,490.0,1202.8534
193,21,50.0,914.3381
193,22,501.0,86.515724
193,23,680.5,84.07715
193,24,5388.0,86.51565
193,25,165.0,36.323116
193,26,584.0,86.516
193,27,0.0,83.366646
193,28,54.0,86.51587
193,29,155.0,84.07726
193,30,200.0,83.36664
193,31,603.0,86.515625
193,32,40.0,84.25957
193,33,0.0,83.36669
193,34,0.0,32.30244
193,35,0.0,26.094343
193,36,25.0,32.3025
193,37,0.0,26.094301
193,38,0.0,926.9669
193,39,0.0,926.96655
194,0,1390.0,1179.3193
194,1,10390.0,1179.3192
194,2,1432.0,1179.3197
194,3,8547.0,1179.3184
194,4,15068.0,1179.3202
194,5,5176.0,1179.3192
194,6,775.0,1179.3187
194,7,161.0,919.4067
194,8,865.0,1179.32
194,9,2372.0,1179.3188
194,10,7626.0,1179.318
194,11,4130.0,1179.3191
194,12,4390.0,1179.3192
194,13,0.0,953.6618
194,14,0.0,869.60297
194,15,0.0,869.60175
194,16,0.0,869.603
194,17,0.0,882.1421
194,18,105.0,1067.5973
194,19,255.0,1179.3196
194,20,839.0,1179.3184
194,21,145.0,882.165
194,22,1417.0,208.10817
194,23,1415.25,203.32965
194,24,8892.25,208.10854
194,25,165.0,79.142746
194,26,1330.0,208.1087
194,27,14.0,189.66087
194,28,31.0,208.10808
194,29,675.0,203.33002
194,30,65.0,189.66104
194,31,648.0,208.1082
194,32,47.0,200.41042
194,33,0.0,189.66098
194,34,0.0,71.66061
194,35,0.0,55.474075
194,36,440.0,71.66064
194,37,0.0,55.4742
194,38,0.0,1085.8783
194,39,0.0,1085.8788
195,0,0.0,622.0553
195,1,0.0,622.0566
195,2,0.0,622.05524
195,3,0.0,622.05493
195,4,0.0,622.0572
195,5,0.0,622.0555
195,6,0.0,622.0545
195,7,0.0,498.26462
195,8,0.0,622.0557
195,9,0.0,622.0567
195,10,0.0,622.05707
195,11,0.0,622.05536
195,12,0.0,622.05475
195,13,0.0,497.50787
195,14,0.0,473.13513
195,15,0.0,473.13455
195,16,0.0,473.13553
195,17,0.0,477.98874
195,18,0.0,559.7145
195,19,0.0,622.0553
195,20,0.0,622.05536
195,21,0.0,477.89584
195,22,0.0,104.73593
195,23,0.0,99.4846
195,24,0.0,104.73582
195,25,0.0,55.56765
195,26,0.0,104.735886
195,27,0.0,89.294754
195,28,0.0,104.73604
195,29,0.0,99.48482
195,30,0.0,89.29478
195,31,0.0,104.73572
195,32,0.0,98.14715
195,33,0.0,89.29486
195,34,0.0,50.58016
195,35,0.0,39.481186
195,36,0.0,50.580154
195,37,0.0,39.4812
195,38,0.0,542.19904
195,39,0.0,542.1995
196,0,0.0,683.2929
196,1,0.0,683.2923
196,2,0.0,683.2928
196,3,0.0,683.29266
196,4,0.0,683.2923
196,5,0.0,683.2936
196,6,0.0,683.2924
196,7,0.0,539.0511
196,8,0.0,683.29376
196,9,0.0,683.29236
196,10,0.0,683.2931
196,11,0.0,683.29315
196,12,0.0,683.29254
196,13,0.0,546.7869
196,14,0.0,509.4362
196,15,0.0,509.4367
196,16,0.0,509.43643
196,17,0.0,516.3255
196,18,0.0,615.9893
196,19,0.0,683.2929
196,20,0.0,683.2927
196,21,0.0,516.34326
196,22,0.0,174.45042
196,23,0.0,167.30766
196,24,0.0,174.45041
196,25,0.0,93.93153
196,26,0.0,174.45042
196,27,0.0,152.89687
196,28,0.0,174.45042
196,29,0.0,167.30763
196,30,0.0,152.89713
196,31,0.0,174.45042
196,32,0.0,165.16566
196,33,0.0,152.89725
196,34,0.0,84.516495
196,35,0.0,68.03029
196,36,0.0,84.51656
196,37,0.0,68.03029
196,38,0.0,639.612
196,39,0.0,639.6123
197,0,203.0,1787.8562
197,1,8615.0,1787.8569
197,2,1623.0,1787.857
197,3,8522.0,1787.8568
197,4,10816.0,1787.8568
197,5,3810.0,1787.8567
197,6,274.0,1787.8564
197,7,30.0,1422.1781
197,8,540.0,1787.8572
197,9,1153.0,1787.8568
197,10,3959.0,1787.8572
197,11,2175.0,1787.8572
197,12,1079.0,1787.8568
197,13,0.0,1429.9926
197,14,0.0,1344.7781
197,15,0.0,1344.7782
197,16,0.0,1344.7778
197,17,0.0,1362.9889
197,18,134.0,1611.0117
197,19,541.0,1787.8572
197,20,874.0,1787.8566
197,21,155.0,1363.0024
197,22,618.0,240.15614
197,23,589.25,240.55685
197,24,3137.4167,240.1563
197,25,59.0,88.30894
197,26,833.0,240.15628
197,27,16.0,235.72427
197,28,65.0,240.15617
197,29,127.0,240.55687
197,30,85.0,235.7241
197,31,468.0,240.15622
197,32,36.0,238.7802
197,33,0.0,235.72423
197,34,0.0,78.84573
197,35,0.0,61.829643
197,36,0.0,78.845695
197,37,0.0,61.82966
197,38,0.0,1571.3016
197,39,0.0,1571.3018
198,0,438.0,853.3632
198,1,5175.25,853.3637
198,2,549.0,853.36383
198,3,3472.0,853.3636
198,4,5363.0,853.36273
198,5,2454.0,853.36273
198,6,150.0,853.36334
198,7,5.0,657.96985
198,8,276.0,853.3631
198,9,627.0,853.36346
198,10,1818.0,853.36285
198,11,954.0,853.3642
198,12,120.0,853.36334
198,13,0.0,695.9014
198,14,0.0,621.8947
198,15,0.0,621.8947
198,16,0.0,621.89417
198,17,0.0,631.9323
198,18,110.0,775.4969
198,19,199.0,853.3637
198,20,560.0,853.3637
198,21,155.0,631.95667
198,22,292.0,328.21222
198,23,373.58,314.027
198,24,2834.875,328.21207
198,25,86.33,182.1793
198,26,531.67,328.21237
198,27,12.0,285.69418
198,28,41.0,328.2122
198,29,195.0,314.02692
198,30,235.0,285.6944
198,31,438.0,328.21207
198,32,10.0,309.93686
198,33,0.0,285.69443
198,34,0.0,163.88724
198,35,0.0,131.73177
198,36,0.0,163.88722
198,37,0.0,131.73175
198,38,0.0,963.0395
198,39,0.0,963.0402
199,0,57.0,526.5362
199,1,4373.75,526.5366
199,2,534.5,526.53625
199,3,2927.556,526.5359
199,4,6058.333,526.5366
199,5,2528.0,526.53625
199,6,232.0,526.53687
199,7,5.082971,412.85052
199,8,234.0,526.5364
199,9,483.0,526.53613
199,10,1988.0,526.5359
199,11,1103.0,526.53625
199,12,32.0,526.53564
199,13,0.0,428.92545
199,14,0.0,389.89902
199,15,0.0,389.89825
199,16,0.0,389.89825
199,17,0.0,396.73718
199,18,5.0,478.54016
199,19,205.0,526.5359
199,20,500.0,526.53674
199,21,170.0,396.7652
199,22,595.2,128.56447
199,23,882.333,129.40399
199,24,3504.542,128.56453
199,25,263.0,47.58243
199,26,706.583,128.56438
199,27,4.333,130.51065
199,28,20.958,128.56427
199,29,221.0,129.40393
199,30,66.0,130.51048
199,31,673.167,128.56444
199,32,37.292084,129.56303
199,33,0.0,130.51068
199,34,0.0,42.776474
199,35,0.0,33.677208
199,36,0.0,42.776344
199,37,50.0,33.67721
199,38,0.0,504.95605
199,39,0.0,504.95633
200,0,571.0,1189.5566
200,1,4352.5,1189.556
200,2,911.25,1189.5565
200,3,4014.998,1189.5564
200,4,5838.0,1189.5558
200,5,2335.0,1189.5557
200,6,277.0,1189.5559
200,7,27.829983,949.3238
200,8,145.0,1189.5557
200,9,405.0,1189.5562
200,10,1256.0,1189.5559
200,11,415.0,1189.5564
200,12,64.0,1189.5565
200,13,0.0,948.1381
200,14,0.0,898.2571
200,15,0.0,898.25806
200,16,0.0,898.25726
200,17,0.0,909.6164
200,18,25.0,1070.0105
200,19,266.0,1189.5568
200,20,276.0,1189.555
200,21,145.0,909.60297
200,22,362.2,270.78506
200,23,636.8333,257.6771
200,24,1743.628,270.7851
200,25,84.0,165.8564
200,26,933.0,270.7851
200,27,190.0,231.85802
200,28,56.458,270.78506
200,29,80.0,257.6772
200,30,20.0,231.8579
200,31,545.667,270.78506
200,32,54.0,254.12129
200,33,0.0,231.8579
200,34,0.0,149.38348
200,35,0.0,120.40416
200,36,0.0,149.3835
200,37,0.0,120.404076
200,38,0.0,1028.1176
200,39,0.0,1028.1182
201,0,554.0,1066.0299
201,1,9360.0,1066.0298
201,2,1277.0,1066.0295
201,3,5738.0,1066.0295
201,4,8487.0,1066.0304
201,5,3669.0,1066.0293
201,6,316.0,1066.0294
201,7,476.0,813.6716
201,8,541.0,1066.0303
201,9,722.0,1066.0298
201,10,2060.0,1066.0298
201,11,1352.0,1066.0292
201,12,2425.0,1066.0295
201,13,0.0,872.6569
201,14,0.0,769.3133
201,15,0.0,769.31323
201,16,0.0,769.3127
201,17,0.0,781.7436
201,18,37.0,970.2733
201,19,275.0,1066.0308
201,20,495.0,1066.0293
201,21,748.0,781.76294
201,22,252.0,356.7008
201,23,2654.3333,345.60583
201,24,2388.875,356.70084
201,25,826.0,182.95871
201,26,723.0,356.70105
201,27,120.0,324.0785
201,28,46.0,356.70096
201,29,427.0,345.6058
201,30,0.0,324.07867
201,31,1087.0,356.70087
201,32,100.0,342.82007
201,33,0.0,324.07867
201,34,0.0,164.6957
201,35,0.0,132.4417
201,36,0.0,164.69572
201,37,10.0,132.44167
201,38,0.0,1095.0604
201,39,0.0,1095.0597
202,0,0.0,0.0
202,1,0.0,0.0
202,2,0.0,0.0
202,3,0.0,0.0
202,4,0.0,0.0
202,5,0.0,0.0
202,6,0.0,0.0
202,7,0.0,0.0
202,8,0.0,0.0
202,9,0.0,0.0
202,10,0.0,0.0
202,11,0.0,0.0
202,12,0.0,0.0
202,13,0.0,0.0
202,14,0.0,0.0
202,15,0.0,0.0
202,16,0.0,0.0
202,17,0.0,0.0
202,18,0.0,0.0
202,19,0.0,0.0
202,20,0.0,0.0
202,21,0.0,0.0
202,22,0.0,0.0
202,23,0.0,0.0
202,24,0.0,0.0
202,25,0.0,0.0
202,26,0.0,0.0
202,27,0.0,0.0
202,28,0.0,0.0
202,29,0.0,0.0
202,30,0.0,0.0
202,31,0.0,0.0
202,32,0.0,0.0
202,33,0.0,0.0
202,34,0.0,0.0
202,35,0.0,0.0
202,36,0.0,0.0
202,37,0.0,0.0
202,38,0.0,0.0
202,39,0.0,0.0
203,0,15.0,125.37905
203,1,1049.25,125.37936
203,2,102.0,125.379326
203,3,387.0,125.37847
203,4,482.0,125.378105
203,5,109.0,125.37908
203,6,0.0,125.37838
203,7,8.0,95.4829
