date,product_idx,y_true,y_pred
180,12,0.0,76.80044
180,13,0.0,76.80044
180,14,0.0,0.527633
180,15,0.0,0.527633
180,16,0.0,0.527633
180,17,0.0,0.527633
180,18,0.0,76.80044
180,19,0.0,76.80044
180,20,0.0,76.80043
180,21,0.0,0.52795476
180,22,0.0,1.1421231
180,23,0.0,28.544958
180,24,0.0,28.544958
180,25,0.0,8.3507185
180,26,0.0,8.3507185
180,27,0.0,0.517294
180,28,0.0,0.517294
180,29,0.0,1.1875457
180,30,0.0,0.84639883
180,31,0.0,6.6951137
180,32,0.0,6.6951137
180,33,0.0,0.3195493
180,34,0.0,0.3195493
180,35,0.0,0.3195493
180,36,0.0,0.3195493
180,37,0.0,0.34085348
180,38,0.0,0.29632005
180,39,0.0,0.29632005
181,0,203.0,4879.547
181,1,8615.0,4879.547
181,2,1623.0,4879.547
181,3,8522.0,4879.547
181,4,10816.0,4879.5474
181,5,3810.0,4879.547
181,6,274.0,4879.5474
181,7,30.0,0.6546509
181,8,540.0,334.07364
181,9,1153.0,334.07364
181,10,3959.0,334.07367
181,11,2175.0,334.07367
181,12,1079.0,136.69493
181,13,0.0,136.69493
181,14,0.0,0.49916297
181,15,0.0,0.49916297
181,16,0.0,0.49916297
181,17,0.0,0.49916297
181,18,134.0,136.69493
181,19,541.0,136.69493
181,20,874.0,136.69493
181,21,155.0,1.4802549
181,22,618.0,2.0054834
181,23,589.25,47.837204
181,24,3137.4167,47.837204
181,25,59.0,18.040302
181,26,833.0,18.040302
181,27,16.0,1.6366063
181,28,65.0,1.6366063
181,29,127.0,0.47622368
181,30,85.0,0.94451797
181,31,468.0,10.871107
181,32,36.0,10.871107
181,33,0.0,0.32145643
181,34,0.0,0.32145643
181,35,0.0,0.32145643
181,36,0.0,0.32145643
181,37,0.0,0.38364917
181,38,0.0,0.30706772
181,39,0.0,0.30706772
182,0,438.0,3173.4736
182,1,5175.25,3173.4739
182,2,549.0,3173.4736
182,3,3472.0,3173.4734
182,4,5363.0,3173.4739
182,5,2454.0,3173.4739
182,6,150.0,3173.4736
182,7,5.0,0.44118166
182,8,276.0,166.69006
182,9,627.0,166.69005
182,10,1818.0,166.69005
182,11,954.0,166.69006
182,12,120.0,65.96389
182,13,0.0,65.96389
182,14,0.0,0.56577504
182,15,0.0,0.56577504
182,16,0.0,0.56577504
182,17,0.0,0.56577504
182,18,110.0,65.96389
182,19,199.0,65.96389
182,20,560.0,65.96388
182,21,155.0,0.67663753
182,22,292.0,1.3832563
182,23,373.58,19.733202
182,24,2834.875,19.733202
182,25,86.33,7.2417364
182,26,531.67,7.2417364
182,27,12.0,1.269937
182,28,41.0,1.269937
182,29,195.0,0.36144376
182,30,235.0,1.820167
182,31,438.0,5.2853303
182,32,10.0,5.2853303
182,33,0.0,0.3347777
182,34,0.0,0.3347777
182,35,0.0,0.3347777
182,36,0.0,0.3347777
182,37,0.0,0.35536107
182,38,0.0,0.3590405
182,39,0.0,0.3590405
183,0,57.0,705.1563
183,1,4373.75,705.1563
183,2,534.5,705.1563
183,3,2927.556,705.1563
183,4,6058.333,705.1563
183,5,2528.0,705.1564
183,6,232.0,705.15625
183,7,5.082971,0.35537317
183,8,234.0,46.38281
183,9,483.0,46.382797
183,10,1988.0,46.382797
183,11,1103.0,46.3828
183,12,32.0,16.202908
183,13,0.0,16.20291
183,14,0.0,0.46820202
183,15,0.0,0.46820202
183,16,0.0,0.46820202
183,17,0.0,0.46820202
183,18,5.0,16.20291
183,19,205.0,16.20291
183,20,500.0,16.202908
183,21,170.0,0.36892423
183,22,595.2,0.51090974
183,23,882.333,6.921998
183,24,3504.542,6.921998
183,25,263.0,6.680221
183,26,706.583,6.680221
183,27,4.333,0.6078589
183,28,20.958,0.6078589
183,29,221.0,0.44622487
183,30,66.0,1.0361774
183,31,673.167,4.023757
183,32,37.292084,4.023757
183,33,0.0,0.33384436
183,34,0.0,0.33384436
183,35,0.0,0.33384436
183,36,0.0,0.33384436
183,37,50.0,0.33329833
183,38,0.0,0.34378305
183,39,0.0,0.34378305
184,0,571.0,373.1667
184,1,4352.5,373.16672
184,2,911.25,373.16672
184,3,4014.998,373.1667
184,4,5838.0,373.1667
184,5,2335.0,373.16672
184,6,277.0,373.16672
184,7,27.829983,0.38617754
184,8,145.0,28.837362
184,9,405.0,28.837362
184,10,1256.0,28.837364
184,11,415.0,28.837364
184,12,64.0,13.410357
184,13,0.0,13.410356
184,14,0.0,0.32198438
184,15,0.0,0.32198438
184,16,0.0,0.32198438
184,17,0.0,0.32198438
184,18,25.0,13.410357
184,19,266.0,13.410357
184,20,276.0,13.410357
184,21,145.0,0.429986
184,22,362.2,1.1964531
184,23,636.8333,24.53127
184,24,1743.628,24.53127
184,25,84.0,8.67578
184,26,933.0,8.67578
184,27,190.0,0.70483583
184,28,56.458,0.70483583
184,29,80.0,0.41790032
184,30,20.0,0.39210448
184,31,545.667,5.2695646
184,32,54.0,5.2695646
184,33,0.0,0.3335127
184,34,0.0,0.3335127
184,35,0.0,0.3335127
184,36,0.0,0.3335127
184,37,0.0,0.3335127
184,38,0.0,0.3239123
184,39,0.0,0.3239123
185,0,554.0,1060.9962
185,1,9360.0,1060.9963
185,2,1277.0,1060.9963
185,3,5738.0,1060.9963
185,4,8487.0,1060.9963
185,5,3669.0,1060.9963
185,6,316.0,1060.9962
185,7,476.0,0.5595469
185,8,541.0,107.461105
185,9,722.0,107.4611
185,10,2060.0,107.4611
185,11,1352.0,107.4611
185,12,2425.0,79.86922
185,13,0.0,79.86922
185,14,0.0,0.32049853
185,15,0.0,0.32049853
185,16,0.0,0.32049853
185,17,0.0,0.32049853
185,18,37.0,79.86922
185,19,275.0,79.86922
185,20,495.0,79.86922
185,21,748.0,0.95375496
185,22,252.0,3.160916
185,23,2654.3333,32.918827
185,24,2388.875,32.918827
185,25,826.0,8.510788
185,26,723.0,8.510788
185,27,120.0,0.38051048
185,28,46.0,0.38051048
185,29,427.0,0.43069673
185,30,0.0,0.3137422
185,31,1087.0,6.365264
185,32,100.0,6.365264
185,33,0.0,0.33259162
185,34,0.0,0.33259162
185,35,0.0,0.33259162
185,36,0.0,0.33259162
185,37,10.0,0.33259162
185,38,0.0,0.31818518
185,39,0.0,0.31818518
186,0,0.0,2085.735
186,1,0.0,2085.7354
186,2,0.0,2085.7354
186,3,0.0,2085.7354
186,4,0.0,2085.7354
186,5,0.0,2085.735
186,6,0.0,2085.7356
186,7,0.0,0.8666099
186,8,0.0,154.15576
186,9,0.0,154.15575
186,10,0.0,154.15576
186,11,0.0,154.15576
186,12,0.0,87.073265
186,13,0.0,87.073265
186,14,0.0,0.2919857
186,15,0.0,0.2919857
186,16,0.0,0.2919857
186,17,0.0,0.2919857
186,18,0.0,87.073265
186,19,0.0,87.073265
186,20,0.0,87.073265
186,21,0.0,0.56121075
186,22,0.0,4.3719716
186,23,0.0,50.409615
186,24,0.0,50.409615
186,25,0.0,19.801172
186,26,0.0,19.801172
186,27,0.0,0.5461581
186,28,0.0,0.5461581
186,29,0.0,0.48653817
186,30,0.0,0.36742973
186,31,0.0,13.569667
186,32,0.0,13.569667
186,33,0.0,0.3314112
186,34,0.0,0.3314112
186,35,0.0,0.3314112
186,36,0.0,0.3314112
186,37,0.0,0.34147605
186,38,0.0,0.3045626
186,39,0.0,0.3045626
187,0,15.0,1561.6655
187,1,1049.25,1561.6655
187,2,102.0,1561.6655
187,3,387.0,1561.6655
187,4,482.0,1561.6656
187,5,109.0,1561.6655
187,6,0.0,1561.6656
187,7,8.0,0.8692127
187,8,165.0,108.6276
187,9,100.0,108.6276
187,10,180.0,108.62761
187,11,55.0,108.6276
187,12,0.0,89.420685
187,13,0.0,89.42068
187,14,0.0,0.31384414
187,15,0.0,0.31384414
187,16,0.0,0.31384414
187,17,0.0,0.31384414
187,18,0.0,89.42068
187,19,0.0,89.42068
187,20,0.0,89.42068
187,21,0.0,0.8240127
187,22,16.0,2.4438806
187,23,259.167,51.519627
187,24,115.417,51.519627
187,25,84.0,24.492119
187,26,22.42,24.492119
187,27,26.0,0.5109216
187,28,10.0,0.5109216
187,29,25.0,0.52675366
187,30,0.0,0.47617087
187,31,83.0,13.913097
187,32,0.0,13.913097
187,33,0.0,0.33073577
187,34,0.0,0.33073577
187,35,0.0,0.33073577
187,36,0.0,0.33073577
187,37,0.0,0.3704553
187,38,0.0,0.30550954
187,39,0.0,0.30550954
188,0,1321.0,3770.5647
188,1,7468.0,3770.5647
188,2,1141.0,3770.5647
188,3,5046.0,3770.5645
188,4,6716.0,3770.5647
188,5,2897.0,3770.5647
188,6,463.0,3770.5647
188,7,30.0,1.1710963
188,8,435.0,175.10886
188,9,797.0,175.10884
188,10,2644.0,175.10886
188,11,1667.0,175.10886
188,12,381.0,156.83281
188,13,0.0,156.83281
188,14,0.0,0.31603518
188,15,0.0,0.31603518
188,16,0.0,0.31603518
188,17,0.0,0.31603518
188,18,18.0,156.83281
188,19,245.0,156.83281
188,20,445.0,156.83281
188,21,232.0,1.2596424
188,22,752.0,2.8303094
188,23,807.1667,48.41905
188,24,4677.375,48.41905
188,25,140.0,12.848084
188,26,628.0,12.848084
188,27,26.0,0.49212962
188,28,159.0,0.49212962
188,29,1004.0,0.668728
188,30,41.0,0.65169036
188,31,1407.0,12.234417
188,32,120.0,12.234417
188,33,0.0,0.33169097
188,34,0.0,0.33169097
188,35,0.0,0.33169097
188,36,0.0,0.33169097
188,37,0.0,0.39431268
188,38,0.0,0.31115308
188,39,0.0,0.31115308
189,0,230.0,2981.6997
189,1,5172.0,2981.6992
189,2,559.0,2981.6997
189,3,3696.0,2981.6995
189,4,15579.33,2981.6997
189,5,2385.0,2981.6995
189,6,467.0,2981.6995
189,7,30.0,0.97731644
189,8,355.0,302.99185
189,9,516.0,302.99185
189,10,1350.0,302.99188
189,11,470.0,302.99185
189,12,645.0,153.23373
189,13,0.0,153.23373
189,14,0.0,0.33046728
189,15,0.0,0.33046728
189,16,0.0,0.33046728
189,17,0.0,0.33046728
189,18,115.0,153.23373
189,19,262.0,153.23375
189,20,276.0,153.23375
189,21,240.0,0.7833615
189,22,558.0,4.016674
189,23,641.75,58.688705
189,24,2739.375,58.688705
189,25,84.0,18.316324
189,26,852.0,18.316324
189,27,14.0,0.68290746
189,28,12.0,0.68290746
189,29,259.0,0.39381042
189,30,0.0,0.8790085
189,31,800.083,12.72202
189,32,25.0,12.72202
189,33,0.0,0.33072266
189,34,0.0,0.33072266
189,35,0.0,0.33072266
189,36,10.0,0.33072266
189,37,0.0,0.41585025
189,38,0.0,0.31141967
189,39,0.0,0.31141967
190,0,0.0,3177.5464
190,1,0.0,3177.5461
190,2,0.0,3177.5461
190,3,0.0,3177.5461
190,4,0.0,3177.5464
190,5,0.0,3177.5464
190,6,0.0,3177.5461
190,7,0.0,0.90822285
190,8,0.0,390.4636
190,9,0.0,390.4636
190,10,0.0,390.4636
190,11,0.0,390.46362
190,12,0.0,131.35783
190,13,0.0,131.35785
190,14,0.0,0.30840185
190,15,0.0,0.30840185
190,16,0.0,0.30840185
190,17,0.0,0.30840185
190,18,0.0,131.35785
190,19,0.0,131.35785
190,20,0.0,131.35783
190,21,0.0,0.7682708
190,22,0.0,3.4587817
190,23,0.0,53.90104
190,24,0.0,53.90104
190,25,0.0,15.021024
190,26,0.0,15.021024
190,27,0.0,0.5199778
190,28,0.0,0.5199778
190,29,0.0,0.5014142
190,30,0.0,0.72903615
190,31,0.0,12.278201
190,32,0.0,12.278201
190,33,0.0,0.3293325
190,34,0.0,0.3293325
190,35,0.0,0.3293325
190,36,0.0,0.3293325
190,37,0.0,0.39990744
190,38,0.0,0.3029308
190,39,0.0,0.3029308
191,0,0.0,1768.1768
191,1,0.0,1768.1768
191,2,0.0,1768.1765
191,3,0.0,1768.1768
191,4,0.0,1768.1768
191,5,0.0,1768.1768
191,6,0.0,1768.1768
191,7,0.0,0.85581213
191,8,0.0,238.94705
191,9,0.0,238.94707
191,10,0.0,238.94704
191,11,0.0,238.94707
191,12,0.0,117.23676
191,13,0.0,117.23677
191,14,0.0,0.30031663
191,15,0.0,0.30031663
191,16,0.0,0.30031663
191,17,0.0,0.30031663
191,18,0.0,117.23676
191,19,0.0,117.23676
191,20,0.0,117.23676
191,21,0.0,1.0739617
191,22,0.0,1.1422288
191,23,0.0,11.164521
191,24,0.0,11.164521
191,25,0.0,8.823503
191,26,0.0,8.823503
191,27,0.0,0.42970154
191,28,0.0,0.42970154
191,29,0.0,1.149101
191,30,0.0,0.86161476
191,31,0.0,5.671116
191,32,0.0,5.671116
191,33,0.0,0.3293583
191,34,0.0,0.3293583
191,35,0.0,0.3293583
191,36,0.0,0.3293583
191,37,0.0,0.36394247
191,38,0.0,0.30016756
191,39,0.0,0.30016756
