date,product_idx,node_id,y_true,y_pred
182,26,MAR01K24P,531.67,3957.7537
182,27,ATWWP002K12P,12.0,3122.518
182,28,ATWWP001K24P,41.0,3748.727
182,29,MASR025K,195.0,3811.5693
182,30,MAHS025K,235.0,3503.1543
182,31,SE500G24P,438.0,3957.755
182,32,SE200G24P,10.0,3818.442
182,33,ATPPCH5X5K,0.0,3122.517
182,34,ATPA1K24P,0.0,2554.2637
182,35,MAPA1K24P,0.0,2696.7852
182,36,MAP1K25P,0.0,2554.2632
182,37,MAC1K25P,0.0,2696.7842
182,38,EEA500G12P,0.0,3447.5266
182,39,EEA200G24P,0.0,3447.521
183,0,SOS008L02P,57.0,2163.0073
183,1,SOS005L04P,4373.75,2163.0063
183,2,SOS003L04P,534.5,2163.005
183,3,SOS002L09P,2927.556,2163.0066
183,4,SOS001L12P,6058.333,2163.0088
183,5,SOS500M24P,2528.0,2163.0068
183,6,SOS250M48P,232.0,2163.0044
183,7,SOP001L12P,5.082971,1909.8066
183,8,POV005L04P,234.0,2086.4233
183,9,POV002L09P,483.0,2163.0073
183,10,POV001L24P,1988.0,2163.0068
183,11,POV500M24P,1103.0,2086.4253
183,12,POP001L12P,32.0,2163.0059
183,13,POP015K,0.0,1703.2992
183,14,SO0005L04P,0.0,1406.9696
183,15,SO0002L09P,0.0,1406.9666
183,16,SO0001L12P,0.0,1406.9655
183,17,SO0500M24P,0.0,1500.5128
183,18,POP005L04P,5.0,1971.7603
183,19,POP002L09P,205.0,2086.4233
183,20,POP500M24P,500.0,2163.005
183,21,POPF01L12P,170.0,1634.882
183,22,AT5X5K,595.2,2163.0044
183,23,ATN02K12P,882.333,1927.2362
183,24,ATN01K24P,3504.542,2163.0073
183,25,MAR02K12P,263.0,1735.1981
183,26,MAR01K24P,706.583,2163.0034
183,27,ATWWP002K12P,4.333,1703.2999
183,28,ATWWP001K24P,20.958,2048.3425
183,29,MASR025K,221.0,2082.158
183,30,MAHS025K,66.0,1912.2179
183,31,SE500G24P,673.167,2163.0068
183,32,SE200G24P,37.292084,2086.4238
183,33,ATPPCH5X5K,0.0,1703.2999
183,34,ATPA1K24P,0.0,1394.9948
183,35,MAPA1K24P,0.0,1473.2971
183,36,MAP1K25P,0.0,1394.9935
183,37,MAC1K25P,50.0,1473.2975
183,38,EEA500G12P,0.0,1881.9193
183,39,EEA200G24P,0.0,1881.9218
184,0,SOS008L02P,571.0,3310.3618
184,1,SOS005L04P,4352.5,3310.3735
184,2,SOS003L04P,911.25,3310.3633
184,3,SOS002L09P,4014.998,3310.3652
184,4,SOS001L12P,5838.0,3310.3687
184,5,SOS500M24P,2335.0,3310.3677
184,6,SOS250M48P,277.0,3310.3687
184,7,SOP001L12P,27.829983,2925.5354
184,8,POV005L04P,145.0,3194.149
184,9,POV002L09P,405.0,3310.3682
184,10,POV001L24P,1256.0,3310.3696
184,11,POV500M24P,415.0,3194.1504
184,12,POP001L12P,64.0,3310.3672
184,13,POP015K,0.0,2613.4226
184,14,SO0005L04P,0.0,2161.1135
184,15,SO0002L09P,0.0,2161.114
184,16,SO0001L12P,0.0,2161.1128
184,17,SO0500M24P,0.0,2304.8213
184,18,POP005L04P,25.0,3020.018
184,19,POP002L09P,266.0,3194.1504
184,20,POP500M24P,276.0,3310.37
184,21,POPF01L12P,145.0,2507.181
184,22,AT5X5K,362.2,3310.372
184,23,ATN02K12P,636.8333,2953.1948
184,24,ATN01K24P,1743.628,3310.3726
184,25,MAR02K12P,84.0,2660.523
184,26,MAR01K24P,933.0,3310.373
184,27,ATWWP002K12P,190.0,2613.4207
184,28,ATWWP001K24P,56.458,3136.234
184,29,MASR025K,80.0,3188.2007
184,30,MAHS025K,20.0,2930.9692
184,31,SE500G24P,545.667,3310.3623
184,32,SE200G24P,54.0,3194.1533
184,33,ATPPCH5X5K,0.0,2613.4136
184,34,ATPA1K24P,0.0,2140.2207
184,35,MAPA1K24P,0.0,2261.0886
184,36,MAP1K25P,0.0,2140.225
184,37,MAC1K25P,0.0,2261.0913
184,38,EEA500G12P,0.0,2884.876
184,39,EEA200G24P,0.0,2884.873
185,0,SOS008L02P,554.0,0.0
185,1,SOS005L04P,9360.0,0.0
185,2,SOS003L04P,1277.0,0.0
185,3,SOS002L09P,5738.0,0.0
185,4,SOS001L12P,8487.0,0.0
185,5,SOS500M24P,3669.0,0.0
185,6,SOS250M48P,316.0,0.0
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,0.0
185,9,POV002L09P,722.0,0.0
185,10,POV001L24P,2060.0,0.0
185,11,POV500M24P,1352.0,0.0
185,12,POP001L12P,2425.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,0.0
185,19,POP002L09P,275.0,0.0
185,20,POP500M24P,495.0,0.0
185,21,POPF01L12P,748.0,0.0
185,22,AT5X5K,252.0,0.0
185,23,ATN02K12P,2654.3333,0.0
185,24,ATN01K24P,2388.875,0.0
185,25,MAR02K12P,826.0,0.0
185,26,MAR01K24P,723.0,0.0
185,27,ATWWP002K12P,120.0,0.0
185,28,ATWWP001K24P,46.0,0.0
185,29,MASR025K,427.0,0.0
185,30,MAHS025K,0.0,0.0
185,31,SE500G24P,1087.0,0.0
185,32,SE200G24P,100.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,10.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,352.85294
186,1,SOS005L04P,0.0,352.85098
186,2,SOS003L04P,0.0,352.8566
186,3,SOS002L09P,0.0,352.85147
186,4,SOS001L12P,0.0,352.84854
186,5,SOS500M24P,0.0,352.85245
186,6,SOS250M48P,0.0,352.85245
186,7,SOP001L12P,0.0,310.71988
186,8,POV005L04P,0.0,339.84146
186,9,POV002L09P,0.0,352.85098
186,10,POV001L24P,0.0,352.85464
186,11,POV500M24P,0.0,339.84
186,12,POP001L12P,0.0,352.8517
186,13,POP015K,0.0,276.28897
186,14,SO0005L04P,0.0,225.5514
186,15,SO0002L09P,0.0,225.55128
186,16,SO0001L12P,0.0,225.54884
186,17,SO0500M24P,0.0,241.66286
186,18,POP005L04P,0.0,321.32584
186,19,POP002L09P,0.0,339.84097
186,20,POP500M24P,0.0,352.85025
186,21,POPF01L12P,0.0,264.5175
186,22,AT5X5K,0.0,352.85367
186,23,ATN02K12P,0.0,313.9767
186,24,ATN01K24P,0.0,352.85196
186,25,MAR02K12P,0.0,281.67422
186,26,MAR01K24P,0.0,352.85147
186,27,ATWWP002K12P,0.0,276.29068
186,28,ATWWP001K24P,0.0,334.33633
186,29,MASR025K,0.0,339.31998
186,30,MAHS025K,0.0,310.5695
186,31,SE500G24P,0.0,352.85684
186,32,SE200G24P,0.0,339.84024
186,33,ATPPCH5X5K,0.0,276.28653
186,34,ATPA1K24P,0.0,226.53798
186,35,MAPA1K24P,0.0,237.62758
186,36,MAP1K25P,0.0,226.53981
186,37,MAC1K25P,0.0,237.62929
186,38,EEA500G12P,0.0,306.402
186,39,EEA200G24P,0.0,306.3981
187,0,SOS008L02P,15.0,0.0
187,1,SOS005L04P,1049.25,0.0
187,2,SOS003L04P,102.0,0.0
187,3,SOS002L09P,387.0,0.0
187,4,SOS001L12P,482.0,0.0
187,5,SOS500M24P,109.0,0.0
187,6,SOS250M48P,0.0,0.0
187,7,SOP001L12P,8.0,0.0
187,8,POV005L04P,165.0,0.0
187,9,POV002L09P,100.0,0.0
187,10,POV001L24P,180.0,0.0
187,11,POV500M24P,55.0,0.0
187,12,POP001L12P,0.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,0.0,0.0
187,19,POP002L09P,0.0,0.0
187,20,POP500M24P,0.0,0.0
187,21,POPF01L12P,0.0,0.0
187,22,AT5X5K,16.0,0.0
187,23,ATN02K12P,259.167,0.0
187,24,ATN01K24P,115.417,0.0
187,25,MAR02K12P,84.0,0.0
187,26,MAR01K24P,22.42,0.0
187,27,ATWWP002K12P,26.0,0.0
187,28,ATWWP001K24P,10.0,0.0
187,29,MASR025K,25.0,0.0
187,30,MAHS025K,0.0,0.0
187,31,SE500G24P,83.0,0.0
187,32,SE200G24P,0.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,1321.0,0.0
188,1,SOS005L04P,7468.0,0.0
188,2,SOS003L04P,1141.0,0.0
188,3,SOS002L09P,5046.0,0.0
188,4,SOS001L12P,6716.0,0.0
188,5,SOS500M24P,2897.0,0.0
188,6,SOS250M48P,463.0,0.0
188,7,SOP001L12P,30.0,0.0
188,8,POV005L04P,435.0,0.0
188,9,POV002L09P,797.0,0.0
188,10,POV001L24P,2644.0,0.0
188,11,POV500M24P,1667.0,0.0
188,12,POP001L12P,381.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,18.0,0.0
188,19,POP002L09P,245.0,0.0
188,20,POP500M24P,445.0,0.0
188,21,POPF01L12P,232.0,0.0
188,22,AT5X5K,752.0,0.0
188,23,ATN02K12P,807.1667,0.0
188,24,ATN01K24P,4677.375,0.0
188,25,MAR02K12P,140.0,0.0
188,26,MAR01K24P,628.0,0.0
188,27,ATWWP002K12P,26.0,0.0
188,28,ATWWP001K24P,159.0,0.0
188,29,MASR025K,1004.0,0.0
188,30,MAHS025K,41.0,0.0
188,31,SE500G24P,1407.0,0.0
188,32,SE200G24P,120.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,230.0,0.0
189,1,SOS005L04P,5172.0,0.0
189,2,SOS003L04P,559.0,0.0
189,3,SOS002L09P,3696.0,0.0
189,4,SOS001L12P,15579.33,0.0
189,5,SOS500M24P,2385.0,0.0
189,6,SOS250M48P,467.0,0.0
189,7,SOP001L12P,30.0,0.0
189,8,POV005L04P,355.0,0.0
189,9,POV002L09P,516.0,0.0
189,10,POV001L24P,1350.0,0.0
189,11,POV500M24P,470.0,0.0
189,12,POP001L12P,645.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,115.0,0.0
189,19,POP002L09P,262.0,0.0
189,20,POP500M24P,276.0,0.0
189,21,POPF01L12P,240.0,0.0
189,22,AT5X5K,558.0,0.0
189,23,ATN02K12P,641.75,0.0
189,24,ATN01K24P,2739.375,0.0
189,25,MAR02K12P,84.0,0.0
189,26,MAR01K24P,852.0,0.0
189,27,ATWWP002K12P,14.0,0.0
189,28,ATWWP001K24P,12.0,0.0
189,29,MASR025K,259.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,800.083,0.0
189,32,SE200G24P,25.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,10.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,0.0,37.49208
190,1,SOS005L04P,0.0,37.488174
190,2,SOS003L04P,0.0,37.48671
190,3,SOS002L09P,0.0,37.49257
190,4,SOS001L12P,0.0,37.485245
190,5,SOS500M24P,0.0,37.488174
190,6,SOS250M48P,0.0,37.487686
190,7,SOP001L12P,0.0,34.064346
190,8,POV005L04P,0.0,36.62587
190,9,POV002L09P,0.0,37.488174
190,10,POV001L24P,0.0,37.485733
190,11,POV500M24P,0.0,36.624405
190,12,POP001L12P,0.0,37.484756
190,13,POP015K,0.0,30.989641
190,14,SO0005L04P,0.0,26.556047
190,15,SO0002L09P,0.0,26.558489
190,16,SO0001L12P,0.0,26.560198
190,17,SO0500M24P,0.0,28.404436
190,18,POP005L04P,0.0,35.00917
190,19,POP002L09P,0.0,36.623917
190,20,POP500M24P,0.0,37.485733
190,21,POPF01L12P,0.0,30.462786
190,22,AT5X5K,0.0,37.48915
190,23,ATN02K12P,0.0,34.098526
190,24,ATN01K24P,0.0,37.48671
190,25,MAR02K12P,0.0,31.428606
190,26,MAR01K24P,0.0,37.48964
190,27,ATWWP002K12P,0.0,30.988176
190,28,ATWWP001K24P,0.0,35.879288
190,29,MASR025K,0.0,36.1996
190,30,MAHS025K,0.0,33.97841
190,31,SE500G24P,0.0,37.48915
190,32,SE200G24P,0.0,36.62294
190,33,ATPPCH5X5K,0.0,30.986223
190,34,ATPA1K24P,0.0,24.808245
190,35,MAPA1K24P,0.0,28.089006
190,36,MAP1K25P,0.0,24.809954
190,37,MAC1K25P,0.0,28.089739
190,38,EEA500G12P,0.0,33.339737
190,39,EEA200G24P,0.0,33.342667
191,0,SOS008L02P,0.0,2736.481
191,1,SOS005L04P,0.0,2736.4836
191,2,SOS003L04P,0.0,2736.483
191,3,SOS002L09P,0.0,2736.487
191,4,SOS001L12P,0.0,2736.485
191,5,SOS500M24P,0.0,2736.4846
191,6,SOS250M48P,0.0,2736.4866
191,7,SOP001L12P,0.0,2421.0
191,8,POV005L04P,0.0,2642.0444
191,9,POV002L09P,0.0,2736.4883
191,10,POV001L24P,0.0,2736.4824
191,11,POV500M24P,0.0,2642.0461
191,12,POP001L12P,0.0,2736.4868
191,13,POP015K,0.0,2168.0713
191,14,SO0005L04P,0.0,1799.0415
191,15,SO0002L09P,0.0,1799.0398
191,16,SO0001L12P,0.0,1799.0408
191,17,SO0500M24P,0.0,1915.6119
191,18,POP005L04P,0.0,2498.3108
191,19,POP002L09P,0.0,2642.047
191,20,POP500M24P,0.0,2736.4856
191,21,POPF01L12P,0.0,2078.7236
191,22,AT5X5K,0.0,2736.4856
191,23,ATN02K12P,0.0,2444.4346
191,24,ATN01K24P,0.0,2736.4846
191,25,MAR02K12P,0.0,2204.6187
191,26,MAR01K24P,0.0,2736.4866
191,27,ATWWP002K12P,0.0,2168.0745
191,28,ATWWP001K24P,0.0,2592.7458
191,29,MASR025K,0.0,2637.5076
191,30,MAHS025K,0.0,2428.7102
191,31,SE500G24P,0.0,2736.4849
191,32,SE200G24P,0.0,2642.0466
191,33,ATPPCH5X5K,0.0,2168.0732
191,34,ATPA1K24P,0.0,1774.1859
191,35,MAPA1K24P,0.0,1876.5519
191,36,MAP1K25P,0.0,1774.1862
191,37,MAC1K25P,0.0,1876.5522
191,38,EEA500G12P,0.0,2389.062
191,39,EEA200G24P,0.0,2389.0618
