date,product_idx,node_id,y_true,y_pred
181,35,MAPA1K24P,0.0,4091.91
181,36,MAP1K25P,0.0,3885.008
181,37,MAC1K25P,0.0,4091.9116
181,38,EEA500G12P,0.0,5236.944
181,39,EEA200G24P,0.0,5236.942
182,0,SOS008L02P,201.0,6379.2812
182,1,SOS005L04P,2584.5,6379.2837
182,2,SOS003L04P,204.0,6379.2812
182,3,SOS002L09P,1103.22,6379.2817
182,4,SOS001L12P,1063.08,6379.2803
182,5,SOS500M24P,513.0,6379.2803
182,6,SOS250M48P,10.0,6379.282
182,7,SOP001L12P,30.670017,5638.3857
182,8,POV005L04P,211.0,6156.3105
182,9,POV002L09P,330.0,6379.277
182,10,POV001L24P,309.0,6379.2783
182,11,POV500M24P,190.0,6156.308
182,12,POP001L12P,0.0,6379.2812
182,13,POP015K,0.0,5040.8555
182,14,SO0005L04P,0.0,4172.304
182,15,SO0002L09P,0.0,4172.304
182,16,SO0001L12P,0.0,4172.3037
182,17,SO0500M24P,0.0,4446.77
182,18,POP005L04P,20.0,5820.2417
182,19,POP002L09P,30.0,6156.308
182,20,POP500M24P,89.0,6379.279
182,21,POPF01L12P,25.0,4833.8994
182,22,AT5X5K,69.4,6379.2803
182,23,ATN02K12P,369.0,5692.702
182,24,ATN01K24P,272.13,6379.2793
182,25,MAR02K12P,143.0,5129.5244
182,26,MAR01K24P,256.66,6379.282
182,27,ATWWP002K12P,2.0,5040.8555
182,28,ATWWP001K24P,1.46,6043.211
182,29,MASR025K,238.0,6145.4956
182,30,MAHS025K,0.0,5652.043
182,31,SE500G24P,73.5,6379.2837
182,32,SE200G24P,0.0,6156.311
182,33,ATPPCH5X5K,0.0,5040.856
182,34,ATPA1K24P,0.0,4126.5024
182,35,MAPA1K24P,0.0,4359.737
182,36,MAP1K25P,0.0,4126.5005
182,37,MAC1K25P,0.0,4359.736
182,38,EEA500G12P,0.0,5561.773
182,39,EEA200G24P,0.0,5561.7734
183,0,SOS008L02P,290.0,2816.9543
183,1,SOS005L04P,10717.25,2816.952
183,2,SOS003L04P,1886.0,2816.9504
183,3,SOS002L09P,8778.0,2816.9521
183,4,SOS001L12P,14251.66,2816.9492
183,5,SOS500M24P,4971.0,2816.953
183,6,SOS250M48P,512.0,2816.9531
183,7,SOP001L12P,160.0,2486.8972
183,8,POV005L04P,365.0,2719.7532
183,9,POV002L09P,1215.0,2816.9521
183,10,POV001L24P,4290.0,2816.9526
183,11,POV500M24P,2213.0,2719.7544
183,12,POP001L12P,1582.0,2816.9512
183,13,POP015K,0.0,2227.33
183,14,SO0005L04P,0.0,1846.7653
183,15,SO0002L09P,0.0,1846.7661
183,16,SO0001L12P,0.0,1846.7665
183,17,SO0500M24P,0.0,1964.8195
183,18,POP005L04P,136.0,2569.4663
183,19,POP002L09P,511.0,2719.7532
183,20,POP500M24P,735.0,2816.9548
183,21,POPF01L12P,65.0,2132.7327
183,22,AT5X5K,2103.0,2816.951
183,23,ATN02K12P,1675.827,2512.1306
183,24,ATN01K24P,8819.417,2816.9492
183,25,MAR02K12P,29.0,2261.4778
183,26,MAR01K24P,1607.417,2816.9514
183,27,ATWWP002K12P,0.0,2227.3308
183,28,ATWWP001K24P,62.0,2666.6633
183,29,MASR025K,200.0,2714.11
183,30,MAHS025K,0.0,2498.4504
183,31,SE500G24P,1675.0,2816.9524
183,32,SE200G24P,187.0,2719.7515
183,33,ATPPCH5X5K,0.0,2227.3284
183,34,ATPA1K24P,0.0,1816.1857
183,35,MAPA1K24P,0.0,1924.4912
183,36,MAP1K25P,0.0,1816.1855
183,37,MAC1K25P,10.0,1924.4922
183,38,EEA500G12P,0.0,2454.5935
183,39,EEA200G24P,0.0,2454.595
184,0,SOS008L02P,128.0,1825.3843
184,1,SOS005L04P,5997.0,1825.3838
184,2,SOS003L04P,916.0,1825.3828
184,3,SOS002L09P,5537.0,1825.3828
184,4,SOS001L12P,6860.416,1825.3843
184,5,SOS500M24P,3291.0,1825.3862
184,6,SOS250M48P,485.0,1825.386
184,7,SOP001L12P,159.0,1617.6464
184,8,POV005L04P,467.0,1761.5542
184,9,POV002L09P,952.0,1825.3867
184,10,POV001L24P,2360.0,1825.3809
184,11,POV500M24P,1520.0,1761.5532
184,12,POP001L12P,797.0,1825.3848
184,13,POP015K,0.0,1449.9303
184,14,SO0005L04P,0.0,1200.3978
184,15,SO0002L09P,0.0,1200.3969
184,16,SO0001L12P,0.0,1200.3972
184,17,SO0500M24P,0.0,1279.8075
184,18,POP005L04P,66.0,1667.7526
184,19,POP002L09P,310.0,1761.5513
184,20,POP500M24P,422.0,1825.3826
184,21,POPF01L12P,88.0,1388.3796
184,22,AT5X5K,1189.0,1825.3865
184,23,ATN02K12P,555.0,1634.7847
184,24,ATN01K24P,4087.0,1825.3826
184,25,MAR02K12P,8.0,1475.9042
184,26,MAR01K24P,795.0,1825.3833
184,27,ATWWP002K12P,0.0,1449.9304
184,28,ATWWP001K24P,17.0,1731.5828
184,29,MASR025K,315.0,1760.8259
184,30,MAHS025K,5.0,1621.2234
184,31,SE500G24P,1121.0,1825.383
184,32,SE200G24P,60.0,1761.5532
184,33,ATPPCH5X5K,0.0,1449.9321
184,34,ATPA1K24P,0.0,1192.1326
184,35,MAPA1K24P,0.0,1252.2542
184,36,MAP1K25P,0.0,1192.132
184,37,MAC1K25P,0.0,1252.2552
184,38,EEA500G12P,0.0,1598.6372
184,39,EEA200G24P,0.0,1598.6343
185,0,SOS008L02P,826.0,2153.9011
185,1,SOS005L04P,5828.0,2153.8994
185,2,SOS003L04P,859.0,2153.902
185,3,SOS002L09P,4001.0,2153.9011
185,4,SOS001L12P,5009.0,2153.9014
185,5,SOS500M24P,2124.0,2153.9026
185,6,SOS250M48P,114.0,2153.9016
185,7,SOP001L12P,338.0,1901.3314
185,8,POV005L04P,210.0,2078.4998
185,9,POV002L09P,629.0,2153.9001
185,10,POV001L24P,1091.0,2153.902
185,11,POV500M24P,778.0,2078.4998
185,12,POP001L12P,1622.0,2153.9036
185,13,POP015K,0.0,1700.0359
185,14,SO0005L04P,0.0,1404.5677
185,15,SO0002L09P,0.0,1404.5674
185,16,SO0001L12P,0.0,1404.57
185,17,SO0500M24P,0.0,1497.207
185,18,POP005L04P,48.0,1964.4702
185,19,POP002L09P,266.0,2078.5027
185,20,POP500M24P,511.0,2153.9011
185,21,POPF01L12P,302.0,1628.4315
185,22,AT5X5K,237.0,2153.8997
185,23,ATN02K12P,417.41666,1920.587
185,24,ATN01K24P,4334.1665,2153.8975
185,25,MAR02K12P,100.0,1728.2906
185,26,MAR01K24P,481.0,2153.8994
185,27,ATWWP002K12P,5.0,1700.0344
185,28,ATWWP001K24P,13.0,2039.8738
185,29,MASR025K,20.0,2074.4495
185,30,MAHS025K,55.0,1907.2351
185,31,SE500G24P,364.0,2153.9004
185,32,SE200G24P,53.0,2078.5012
185,33,ATPPCH5X5K,0.0,1700.0339
185,34,ATPA1K24P,0.0,1388.5762
185,35,MAPA1K24P,0.0,1468.0619
185,36,MAP1K25P,0.0,1388.5776
185,37,MAC1K25P,0.0,1468.0615
185,38,EEA500G12P,0.0,1876.065
185,39,EEA200G24P,0.0,1876.0642
186,0,SOS008L02P,424.0,5447.9395
186,1,SOS005L04P,9233.0,5447.943
186,2,SOS003L04P,1150.0,5447.9404
186,3,SOS002L09P,5060.0,5447.9424
186,4,SOS001L12P,7131.0,5447.9404
186,5,SOS500M24P,2477.0,5447.943
186,6,SOS250M48P,63.0,5447.9395
186,7,SOP001L12P,24.0,4813.239
186,8,POV005L04P,25.0,5257.0845
186,9,POV002L09P,160.0,5447.9424
186,10,POV001L24P,565.0,5447.941
186,11,POV500M24P,244.0,5257.082
186,12,POP001L12P,170.0,5447.94
186,13,POP015K,0.0,4304.294
186,14,SO0005L04P,0.0,3559.838
186,15,SO0002L09P,0.0,3559.837
186,16,SO0001L12P,0.0,3559.8362
186,17,SO0500M24P,0.0,3793.9822
186,18,POP005L04P,10.0,4969.8325
186,19,POP002L09P,45.0,5257.085
186,20,POP500M24P,81.0,5447.942
186,21,POPF01L12P,0.0,4124.37
186,22,AT5X5K,507.0,5447.9414
186,23,ATN02K12P,975.5,4861.333
186,24,ATN01K24P,2816.0,5447.9404
186,25,MAR02K12P,141.0,4378.344
186,26,MAR01K24P,358.0,5447.942
186,27,ATWWP002K12P,11.0,4304.2944
186,28,ATWWP001K24P,1.0,5160.6885
186,29,MASR025K,10.0,5248.487
186,30,MAHS025K,5.0,4826.5176
186,31,SE500G24P,705.0,5447.943
186,32,SE200G24P,35.0,5257.0835
186,33,ATPPCH5X5K,0.0,4304.294
186,34,ATPA1K24P,0.0,3522.1829
186,35,MAPA1K24P,0.0,3718.7212
186,36,MAP1K25P,0.0,3522.1824
186,37,MAC1K25P,0.0,3718.72
186,38,EEA500G12P,0.0,4749.627
186,39,EEA200G24P,0.0,4749.6265
187,0,SOS008L02P,140.0,2526.4373
187,1,SOS005L04P,8526.0,2526.4392
187,2,SOS003L04P,1511.0,2526.4402
187,3,SOS002L09P,5854.0,2526.4382
187,4,SOS001L12P,7112.5,2526.4392
187,5,SOS500M24P,2532.0,2526.4382
187,6,SOS250M48P,173.0,2526.4373
187,7,SOP001L12P,90.0,2233.8796
187,8,POV005L04P,236.0,2436.2947
187,9,POV002L09P,850.0,2526.4412
187,10,POV001L24P,2330.0,2526.4412
187,11,POV500M24P,1206.0,2436.2986
187,12,POP001L12P,735.0,2526.4402
187,13,POP015K,0.0,1994.0784
187,14,SO0005L04P,0.0,1645.0383
187,15,SO0002L09P,0.0,1645.0383
187,16,SO0001L12P,0.0,1645.0408
187,17,SO0500M24P,0.0,1756.2864
187,18,POP005L04P,74.0,2304.6624
187,19,POP002L09P,235.0,2436.2996
187,20,POP500M24P,363.0,2526.4343
187,21,POPF01L12P,265.0,1912.3152
187,22,AT5X5K,1044.0,2526.4343
187,23,ATN02K12P,822.0,2255.8337
187,24,ATN01K24P,4135.5,2526.4382
187,25,MAR02K12P,124.0,2032.8142
187,26,MAR01K24P,872.0,2526.4382
187,27,ATWWP002K12P,5.0,1994.0769
187,28,ATWWP001K24P,125.0,2394.7976
187,29,MASR025K,252.0,2433.7449
187,30,MAHS025K,42.0,2235.3367
187,31,SE500G24P,1367.0,2526.4363
187,32,SE200G24P,82.0,2436.2986
187,33,ATPPCH5X5K,0.0,1994.0779
187,34,ATPA1K24P,0.0,1638.384
187,35,MAPA1K24P,0.0,1722.5715
187,36,MAP1K25P,0.0,1638.3835
187,37,MAC1K25P,0.0,1722.5725
187,38,EEA500G12P,0.0,2203.845
187,39,EEA200G24P,0.0,2203.8455
188,0,SOS008L02P,0.0,2500.093
188,1,SOS005L04P,0.0,2500.0933
188,2,SOS003L04P,0.0,2500.096
188,3,SOS002L09P,0.0,2500.0935
188,4,SOS001L12P,0.0,2500.0984
188,5,SOS500M24P,0.0,2500.0935
188,6,SOS250M48P,0.0,2500.0964
188,7,SOP001L12P,0.0,2209.3748
188,8,POV005L04P,0.0,2412.3647
188,9,POV002L09P,0.0,2500.089
188,10,POV001L24P,0.0,2500.0942
188,11,POV500M24P,0.0,2412.3635
188,12,POP001L12P,0.0,2500.0986
188,13,POP015K,0.0,1978.324
188,14,SO0005L04P,0.0,1634.3513
188,15,SO0002L09P,0.0,1634.3522
188,16,SO0001L12P,0.0,1634.3506
188,17,SO0500M24P,0.0,1742.1604
188,18,POP005L04P,0.0,2281.4285
188,19,POP002L09P,0.0,2412.3616
188,20,POP500M24P,0.0,2500.093
188,21,POPF01L12P,0.0,1892.6085
188,22,AT5X5K,0.0,2500.0925
188,23,ATN02K12P,0.0,2233.2505
188,24,ATN01K24P,0.0,2500.092
188,25,MAR02K12P,0.0,2011.2188
188,26,MAR01K24P,0.0,2500.091
188,27,ATWWP002K12P,0.0,1978.3192
188,28,ATWWP001K24P,0.0,2369.1506
188,29,MASR025K,0.0,2409.703
188,30,MAHS025K,0.0,2216.5789
188,31,SE500G24P,0.0,2500.0977
188,32,SE200G24P,0.0,2412.3606
188,33,ATPPCH5X5K,0.0,1978.3204
188,34,ATPA1K24P,0.0,1618.8751
188,35,MAPA1K24P,0.0,1705.8197
188,36,MAP1K25P,0.0,1618.8743
188,37,MAC1K25P,0.0,1705.8206
188,38,EEA500G12P,0.0,2182.6208
188,39,EEA200G24P,0.0,2182.6216
189,0,SOS008L02P,15.5,4685.69
189,1,SOS005L04P,3661.0,4685.691
189,2,SOS003L04P,312.0,4685.691
189,3,SOS002L09P,872.44403,4685.693
189,4,SOS001L12P,958.5,4685.6934
189,5,SOS500M24P,236.0,4685.69
189,6,SOS250M48P,10.0,4685.691
189,7,SOP001L12P,21.0,4138.8525
189,8,POV005L04P,127.0,4520.623
189,9,POV002L09P,98.0,4685.6904
189,10,POV001L24P,99.0,4685.691
189,11,POV500M24P,41.0,4520.622
189,12,POP001L12P,5.0,4685.6885
189,13,POP015K,0.0,3698.3728
189,14,SO0005L04P,0.0,3056.0496
189,15,SO0002L09P,0.0,3056.048
189,16,SO0001L12P,0.0,3056.0479
189,17,SO0500M24P,0.0,3258.328
189,18,POP005L04P,0.0,4273.4946
189,19,POP002L09P,0.0,4520.6226
189,20,POP500M24P,10.0,4685.689
189,21,POPF01L12P,0.0,3544.648
189,22,AT5X5K,29.4,4685.692
189,23,ATN02K12P,324.0,4179.834
189,24,ATN01K24P,269.542,4685.693
189,25,MAR02K12P,127.583,3763.7566
189,26,MAR01K24P,80.167,4685.691
189,27,ATWWP002K12P,10.583,3698.374
189,28,ATWWP001K24P,12.708,4438.564
189,29,MASR025K,0.0,4513.266
189,30,MAHS025K,0.0,4148.3047
189,31,SE500G24P,82.083,4685.692
189,32,SE200G24P,0.16708334,4520.6226
189,33,ATPPCH5X5K,0.0,3698.3762
189,34,ATPA1K24P,0.0,3027.7961
189,35,MAPA1K24P,0.0,3194.9893
189,36,MAP1K25P,0.0,3027.7942
189,37,MAC1K25P,0.0,3194.99
189,38,EEA500G12P,0.0,4083.2424
189,39,EEA200G24P,0.0,4083.2424
190,0,SOS008L02P,1090.0,0.0
190,1,SOS005L04P,8727.0,0.0
190,2,SOS003L04P,1613.0,0.0
190,3,SOS002L09P,6870.0,0.0
190,4,SOS001L12P,8652.0,0.0
190,5,SOS500M24P,4169.0,0.0
190,6,SOS250M48P,221.0,0.0
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,0.0
190,9,POV002L09P,547.0,0.0
190,10,POV001L24P,2636.0,0.0
190,11,POV500M24P,1416.0,0.0
190,12,POP001L12P,391.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,0.0
190,19,POP002L09P,197.0,0.0
190,20,POP500M24P,464.0,0.0
190,21,POPF01L12P,610.0,0.0
190,22,AT5X5K,852.0,0.0
190,23,ATN02K12P,1165.0834,0.0
190,24,ATN01K24P,7324.0,0.0
190,25,MAR02K12P,110.0,0.0
190,26,MAR01K24P,1110.0,0.0
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,0.0
190,30,MAHS025K,35.0,0.0
190,31,SE500G24P,1043.0,0.0
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,681.9997
191,1,SOS005L04P,4625.25,682.0002
191,2,SOS003L04P,821.0,682.0002
191,3,SOS002L09P,2549.0,682.0007
191,4,SOS001L12P,4080.0,681.9997
191,5,SOS500M24P,2214.0,681.9982
191,6,SOS250M48P,342.0,682.0002
191,7,SOP001L12P,5.670018,601.8676
191,8,POV005L04P,182.0,658.51294
191,9,POV002L09P,280.0,682.00116
191,10,POV001L24P,1091.0,682.0002
191,11,POV500M24P,514.0,658.5139
191,12,POP001L12P,138.0,682.0002
191,13,POP015K,0.0,537.1876
191,14,SO0005L04P,0.0,445.82437
191,15,SO0002L09P,0.0,445.8234
191,16,SO0001L12P,0.0,445.82388
191,17,SO0500M24P,0.0,474.55127
191,18,POP005L04P,65.0,621.7925
191,19,POP002L09P,166.0,658.5139
191,20,POP500M24P,360.0,681.9997
191,21,POPF01L12P,506.0,516.4143
191,22,AT5X5K,677.0,681.9992
191,23,ATN02K12P,634.0,606.7436
191,24,ATN01K24P,4766.92,682.0007
191,25,MAR02K12P,29.0,546.3082
191,26,MAR01K24P,845.29,681.9992
191,27,ATWWP002K12P,0.0,537.1881
191,28,ATWWP001K24P,97.0,645.2783
191,29,MASR025K,91.0,656.1791
191,30,MAHS025K,120.0,603.51025
191,31,SE500G24P,1198.17,681.9982
191,32,SE200G24P,54.0,658.51294
191,33,ATPPCH5X5K,0.0,537.1891
191,34,ATPA1K24P,0.0,437.735
191,35,MAPA1K24P,0.0,466.38937
191,36,MAP1K25P,0.0,437.73547
191,37,MAC1K25P,10.0,466.3889
191,38,EEA500G12P,0.0,592.3389
191,39,EEA200G24P,0.0,592.3394
192,0,SOS008L02P,78.0,873.6612
192,1,SOS005L04P,4367.75,873.6597
192,2,SOS003L04P,819.0,873.6617
192,3,SOS002L09P,3121.0,873.6609
192,4,SOS001L12P,5216.0,873.6611
192,5,SOS500M24P,1804.0,873.66046
192,6,SOS250M48P,222.0,873.6609
192,7,SOP001L12P,30.0,772.2132
192,8,POV005L04P,175.0,844.61597
192,9,POV002L09P,185.0,873.6602
192,10,POV001L24P,904.0,873.66327
192,11,POV500M24P,558.0,844.61755
192,12,POP001L12P,35.0,873.66046
192,13,POP015K,0.0,694.5462
192,14,SO0005L04P,0.0,577.59143
192,15,SO0002L09P,0.0,577.59064
192,16,SO0001L12P,0.0,577.5908
192,17,SO0500M24P,0.0,614.2249
192,18,POP005L04P,30.0,798.41376
192,19,POP002L09P,229.0,844.6169
192,20,POP500M24P,382.0,873.6606
192,21,POPF01L12P,293.0,664.3382
192,22,AT5X5K,757.0,873.659
192,23,ATN02K12P,998.75,780.49634
192,24,ATN01K24P,5457.125,873.66254
192,25,MAR02K12P,60.0,703.0731
192,26,MAR01K24P,1373.0,873.6617
192,27,ATWWP002K12P,11.0,694.5463
192,28,ATWWP001K24P,75.0,827.45575
192,29,MASR025K,130.0,842.41144
192,30,MAHS025K,105.0,777.6935
192,31,SE500G24P,829.0,873.66113
192,32,SE200G24P,94.0,844.6161
192,33,ATPPCH5X5K,0.0,694.54486
192,34,ATPA1K24P,0.0,563.5886
192,35,MAPA1K24P,0.0,600.83624
192,36,MAP1K25P,0.0,563.5867
192,37,MAC1K25P,0.0,600.8356
192,38,EEA500G12P,0.0,763.02014
192,39,EEA200G24P,0.0,763.0233
193,0,SOS008L02P,434.0,3411.722
193,1,SOS005L04P,6387.0,3411.7205
193,2,SOS003L04P,991.0,3411.7224
193,3,SOS002L09P,4514.0,3411.721
193,4,SOS001L12P,6352.0,3411.722
193,5,SOS500M24P,2852.0,3411.721
193,6,SOS250M48P,370.0,3411.721
193,7,SOP001L12P,239.0,3014.4148
193,8,POV005L04P,221.0,3292.554
193,9,POV002L09P,704.0,3411.722
193,10,POV001L24P,2062.0,3411.7207
