date,product_idx,node_id,y_true,y_pred
179,10,POV001L24P,2055.0,218.84232
179,11,POV500M24P,1033.0,218.8423
179,12,POP001L12P,2030.0,218.84232
179,13,POP015K,0.0,218.84232
179,14,SO0005L04P,0.0,1604.6506
179,15,SO0002L09P,0.0,1604.6506
179,16,SO0001L12P,0.0,1604.6506
179,17,SO0500M24P,0.0,1604.6508
179,18,POP005L04P,97.0,218.84233
179,19,POP002L09P,527.0,218.84233
179,20,POP500M24P,592.0,218.84232
179,21,POPF01L12P,120.0,218.84233
179,22,AT5X5K,403.0,51.020958
179,23,ATN02K12P,604.417,51.02095
179,24,ATN01K24P,4577.458,51.020954
179,25,MAR02K12P,289.25,24.673038
179,26,MAR01K24P,1207.542,24.673038
179,27,ATWWP002K12P,6.5,51.02095
179,28,ATWWP001K24P,6.5,51.020958
179,29,MASR025K,20.0,24.673035
179,30,MAHS025K,65.0,24.673038
179,31,SE500G24P,992.333,1604.6508
179,32,SE200G24P,85.20792,1604.6506
179,33,ATPPCH5X5K,0.0,51.020954
179,34,ATPA1K24P,0.0,51.02095
179,35,MAPA1K24P,0.0,24.673035
179,36,MAP1K25P,0.0,24.673038
179,37,MAC1K25P,15.0,24.673038
179,38,EEA500G12P,0.0,0.16741644
179,39,EEA200G24P,0.0,0.16741644
180,0,SOS008L02P,99.0,4336.5693
180,1,SOS005L04P,9994.0,4336.5693
180,2,SOS003L04P,1737.0,4336.569
180,3,SOS002L09P,8372.0,4336.5693
180,4,SOS001L12P,8687.0,4336.5684
180,5,SOS500M24P,3326.0,4336.57
180,6,SOS250M48P,245.0,4336.5693
180,7,SOP001L12P,126.0,4336.5693
180,8,POV005L04P,855.0,386.14423
180,9,POV002L09P,1764.0,386.14423
180,10,POV001L24P,3341.0,386.14426
180,11,POV500M24P,2615.0,386.14423
180,12,POP001L12P,673.0,386.14417
180,13,POP015K,0.0,386.14423
180,14,SO0005L04P,0.0,4336.5693
180,15,SO0002L09P,0.0,4336.5693
180,16,SO0001L12P,0.0,4336.569
180,17,SO0500M24P,0.0,4336.5693
180,18,POP005L04P,82.0,386.14426
180,19,POP002L09P,225.0,386.14423
180,20,POP500M24P,341.0,386.14423
180,21,POPF01L12P,120.0,386.14423
180,22,AT5X5K,1248.0,187.71083
180,23,ATN02K12P,982.0,187.71083
180,24,ATN01K24P,6287.0,187.71083
180,25,MAR02K12P,63.0,48.102623
180,26,MAR01K24P,1400.0,48.102623
180,27,ATWWP002K12P,1.0,187.71085
180,28,ATWWP001K24P,5.0,187.71083
180,29,MASR025K,21.0,48.10263
180,30,MAHS025K,222.0,48.10262
180,31,SE500G24P,1223.0,4336.5693
180,32,SE200G24P,97.0,4336.569
180,33,ATPPCH5X5K,0.0,187.71083
180,34,ATPA1K24P,0.0,187.71083
180,35,MAPA1K24P,0.0,48.102623
180,36,MAP1K25P,0.0,48.102627
180,37,MAC1K25P,0.0,48.102623
180,38,EEA500G12P,0.0,0.17223789
180,39,EEA200G24P,0.0,0.17223789
181,0,SOS008L02P,0.0,480.50964
181,1,SOS005L04P,0.0,480.51
181,2,SOS003L04P,0.0,480.50964
181,3,SOS002L09P,0.0,480.50964
181,4,SOS001L12P,0.0,480.5099
181,5,SOS500M24P,0.0,480.5099
181,6,SOS250M48P,0.0,480.51
181,7,SOP001L12P,0.0,480.5099
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,480.5099
181,15,SO0002L09P,0.0,480.51025
181,16,SO0001L12P,0.0,480.5099
181,17,SO0500M24P,0.0,480.5099
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,35.83679
181,23,ATN02K12P,0.0,35.836773
181,24,ATN01K24P,0.0,35.836784
181,25,MAR02K12P,0.0,4.636842
181,26,MAR01K24P,0.0,4.636834
181,27,ATWWP002K12P,0.0,35.83681
181,28,ATWWP001K24P,0.0,35.836792
181,29,MASR025K,0.0,4.636833
181,30,MAHS025K,0.0,4.6368375
181,31,SE500G24P,0.0,480.5099
181,32,SE200G24P,0.0,480.50977
181,33,ATPPCH5X5K,0.0,35.836773
181,34,ATPA1K24P,0.0,35.83678
181,35,MAPA1K24P,0.0,4.6368403
181,36,MAP1K25P,0.0,4.6368394
181,37,MAC1K25P,0.0,4.636829
181,38,EEA500G12P,0.0,0.17527089
181,39,EEA200G24P,0.0,0.17527089
182,0,SOS008L02P,201.0,1976.4792
182,1,SOS005L04P,2584.5,1976.479
182,2,SOS003L04P,204.0,1976.4791
182,3,SOS002L09P,1103.22,1976.479
182,4,SOS001L12P,1063.08,1976.4791
182,5,SOS500M24P,513.0,1976.4791
182,6,SOS250M48P,10.0,1976.4794
182,7,SOP001L12P,30.670017,1976.479
182,8,POV005L04P,211.0,187.1689
182,9,POV002L09P,330.0,187.1689
182,10,POV001L24P,309.0,187.1689
182,11,POV500M24P,190.0,187.16891
182,12,POP001L12P,0.0,187.1689
182,13,POP015K,0.0,187.16884
182,14,SO0005L04P,0.0,1976.4791
182,15,SO0002L09P,0.0,1976.4792
182,16,SO0001L12P,0.0,1976.4792
182,17,SO0500M24P,0.0,1976.479
182,18,POP005L04P,20.0,187.16887
182,19,POP002L09P,30.0,187.16888
182,20,POP500M24P,89.0,187.16888
182,21,POPF01L12P,25.0,187.16888
182,22,AT5X5K,69.4,70.64407
182,23,ATN02K12P,369.0,70.64408
182,24,ATN01K24P,272.13,70.64407
182,25,MAR02K12P,143.0,27.431833
182,26,MAR01K24P,256.66,27.431833
182,27,ATWWP002K12P,2.0,70.64407
182,28,ATWWP001K24P,1.46,70.64407
182,29,MASR025K,238.0,27.431833
182,30,MAHS025K,0.0,27.431831
182,31,SE500G24P,73.5,1976.4792
182,32,SE200G24P,0.0,1976.4792
182,33,ATPPCH5X5K,0.0,70.64407
182,34,ATPA1K24P,0.0,70.64406
182,35,MAPA1K24P,0.0,27.431831
182,36,MAP1K25P,0.0,27.43183
182,37,MAC1K25P,0.0,27.431831
182,38,EEA500G12P,0.0,0.07617608
182,39,EEA200G24P,0.0,0.07617608
183,0,SOS008L02P,290.0,2173.7615
183,1,SOS005L04P,10717.25,2173.7612
183,2,SOS003L04P,1886.0,2173.7617
183,3,SOS002L09P,8778.0,2173.7615
183,4,SOS001L12P,14251.66,2173.7615
183,5,SOS500M24P,4971.0,2173.7617
183,6,SOS250M48P,512.0,2173.7615
183,7,SOP001L12P,160.0,2173.7612
183,8,POV005L04P,365.0,402.22678
183,9,POV002L09P,1215.0,402.22678
183,10,POV001L24P,4290.0,402.22675
183,11,POV500M24P,2213.0,402.22678
183,12,POP001L12P,1582.0,402.22684
183,13,POP015K,0.0,402.22678
183,14,SO0005L04P,0.0,2173.7612
183,15,SO0002L09P,0.0,2173.7615
183,16,SO0001L12P,0.0,2173.7615
183,17,SO0500M24P,0.0,2173.7617
183,18,POP005L04P,136.0,402.22678
183,19,POP002L09P,511.0,402.22678
183,20,POP500M24P,735.0,402.22675
183,21,POPF01L12P,65.0,402.22684
183,22,AT5X5K,2103.0,125.72779
183,23,ATN02K12P,1675.827,125.7278
183,24,ATN01K24P,8819.417,125.72782
183,25,MAR02K12P,29.0,58.068363
183,26,MAR01K24P,1607.417,58.06836
183,27,ATWWP002K12P,0.0,125.72781
183,28,ATWWP001K24P,62.0,125.72783
183,29,MASR025K,200.0,58.068363
183,30,MAHS025K,0.0,58.068363
183,31,SE500G24P,1675.0,2173.7615
183,32,SE200G24P,187.0,2173.7612
183,33,ATPPCH5X5K,0.0,125.72781
183,34,ATPA1K24P,0.0,125.72781
183,35,MAPA1K24P,0.0,58.06837
183,36,MAP1K25P,0.0,58.068375
183,37,MAC1K25P,10.0,58.068363
183,38,EEA500G12P,0.0,0.07580325
183,39,EEA200G24P,0.0,0.07580325
184,0,SOS008L02P,128.0,2578.463
184,1,SOS005L04P,5997.0,2578.4626
184,2,SOS003L04P,916.0,2578.4624
184,3,SOS002L09P,5537.0,2578.4624
184,4,SOS001L12P,6860.416,2578.463
184,5,SOS500M24P,3291.0,2578.4624
184,6,SOS250M48P,485.0,2578.463
184,7,SOP001L12P,159.0,2578.4624
184,8,POV005L04P,467.0,430.7577
184,9,POV002L09P,952.0,430.7577
184,10,POV001L24P,2360.0,430.7577
184,11,POV500M24P,1520.0,430.7577
184,12,POP001L12P,797.0,430.75772
184,13,POP015K,0.0,430.7577
184,14,SO0005L04P,0.0,2578.4626
184,15,SO0002L09P,0.0,2578.4624
184,16,SO0001L12P,0.0,2578.463
184,17,SO0500M24P,0.0,2578.4624
184,18,POP005L04P,66.0,430.75772
184,19,POP002L09P,310.0,430.75772
184,20,POP500M24P,422.0,430.7577
184,21,POPF01L12P,88.0,430.75772
184,22,AT5X5K,1189.0,134.12958
184,23,ATN02K12P,555.0,134.12956
184,24,ATN01K24P,4087.0,134.1296
184,25,MAR02K12P,8.0,51.052902
184,26,MAR01K24P,795.0,51.0529
184,27,ATWWP002K12P,0.0,134.1296
184,28,ATWWP001K24P,17.0,134.12958
184,29,MASR025K,315.0,51.0529
184,30,MAHS025K,5.0,51.052895
184,31,SE500G24P,1121.0,2578.4626
184,32,SE200G24P,60.0,2578.463
184,33,ATPPCH5X5K,0.0,134.12958
184,34,ATPA1K24P,0.0,134.12961
184,35,MAPA1K24P,0.0,51.0529
184,36,MAP1K25P,0.0,51.05289
184,37,MAC1K25P,0.0,51.0529
184,38,EEA500G12P,0.0,0.073225826
184,39,EEA200G24P,0.0,0.073225826
185,0,SOS008L02P,826.0,1118.0801
185,1,SOS005L04P,5828.0,1118.0803
185,2,SOS003L04P,859.0,1118.0804
185,3,SOS002L09P,4001.0,1118.0806
185,4,SOS001L12P,5009.0,1118.0803
185,5,SOS500M24P,2124.0,1118.0806
185,6,SOS250M48P,114.0,1118.0804
185,7,SOP001L12P,338.0,1118.0804
185,8,POV005L04P,210.0,351.2947
185,9,POV002L09P,629.0,351.2947
185,10,POV001L24P,1091.0,351.29468
185,11,POV500M24P,778.0,351.29474
185,12,POP001L12P,1622.0,351.29474
185,13,POP015K,0.0,351.29474
185,14,SO0005L04P,0.0,1118.0806
185,15,SO0002L09P,0.0,1118.0803
185,16,SO0001L12P,0.0,1118.0802
185,17,SO0500M24P,0.0,1118.0803
185,18,POP005L04P,48.0,351.29468
185,19,POP002L09P,266.0,351.29468
185,20,POP500M24P,511.0,351.29462
185,21,POPF01L12P,302.0,351.29462
185,22,AT5X5K,237.0,82.17232
185,23,ATN02K12P,417.41666,82.1723
185,24,ATN01K24P,4334.1665,82.17233
185,25,MAR02K12P,100.0,30.880104
185,26,MAR01K24P,481.0,30.880102
185,27,ATWWP002K12P,5.0,82.172325
185,28,ATWWP001K24P,13.0,82.17232
185,29,MASR025K,20.0,30.880104
185,30,MAHS025K,55.0,30.880102
185,31,SE500G24P,364.0,1118.0804
185,32,SE200G24P,53.0,1118.0803
185,33,ATPPCH5X5K,0.0,82.17232
185,34,ATPA1K24P,0.0,82.172325
185,35,MAPA1K24P,0.0,30.880104
185,36,MAP1K25P,0.0,30.880106
185,37,MAC1K25P,0.0,30.880102
185,38,EEA500G12P,0.0,0.07637082
185,39,EEA200G24P,0.0,0.07637082
186,0,SOS008L02P,424.0,2916.0684
186,1,SOS005L04P,9233.0,2916.0684
186,2,SOS003L04P,1150.0,2916.0686
186,3,SOS002L09P,5060.0,2916.0684
186,4,SOS001L12P,7131.0,2916.0686
186,5,SOS500M24P,2477.0,2916.0684
186,6,SOS250M48P,63.0,2916.0686
186,7,SOP001L12P,24.0,2916.0684
186,8,POV005L04P,25.0,336.8263
186,9,POV002L09P,160.0,336.82626
186,10,POV001L24P,565.0,336.82623
186,11,POV500M24P,244.0,336.82623
186,12,POP001L12P,170.0,336.8263
186,13,POP015K,0.0,336.82623
186,14,SO0005L04P,0.0,2916.0684
186,15,SO0002L09P,0.0,2916.0684
186,16,SO0001L12P,0.0,2916.0684
186,17,SO0500M24P,0.0,2916.0686
186,18,POP005L04P,10.0,336.82626
186,19,POP002L09P,45.0,336.8263
186,20,POP500M24P,81.0,336.82626
186,21,POPF01L12P,0.0,336.82626
186,22,AT5X5K,507.0,118.155914
186,23,ATN02K12P,975.5,118.1559
186,24,ATN01K24P,2816.0,118.15589
186,25,MAR02K12P,141.0,19.902567
186,26,MAR01K24P,358.0,19.902575
186,27,ATWWP002K12P,11.0,118.15591
186,28,ATWWP001K24P,1.0,118.15589
186,29,MASR025K,10.0,19.902573
186,30,MAHS025K,5.0,19.90257
186,31,SE500G24P,705.0,2916.0688
186,32,SE200G24P,35.0,2916.0684
186,33,ATPPCH5X5K,0.0,118.15588
186,34,ATPA1K24P,0.0,118.15591
186,35,MAPA1K24P,0.0,19.902575
186,36,MAP1K25P,0.0,19.902567
186,37,MAC1K25P,0.0,19.902569
186,38,EEA500G12P,0.0,0.078113765
186,39,EEA200G24P,0.0,0.078113765
187,0,SOS008L02P,140.0,5067.1313
187,1,SOS005L04P,8526.0,5067.1313
187,2,SOS003L04P,1511.0,5067.131
187,3,SOS002L09P,5854.0,5067.1313
187,4,SOS001L12P,7112.5,5067.132
187,5,SOS500M24P,2532.0,5067.1313
187,6,SOS250M48P,173.0,5067.1313
187,7,SOP001L12P,90.0,5067.1313
187,8,POV005L04P,236.0,613.5457
187,9,POV002L09P,850.0,613.5457
187,10,POV001L24P,2330.0,613.5458
187,11,POV500M24P,1206.0,613.5457
187,12,POP001L12P,735.0,613.5457
187,13,POP015K,0.0,613.5457
187,14,SO0005L04P,0.0,5067.132
187,15,SO0002L09P,0.0,5067.1313
187,16,SO0001L12P,0.0,5067.1313
187,17,SO0500M24P,0.0,5067.131
187,18,POP005L04P,74.0,613.5458
187,19,POP002L09P,235.0,613.5457
187,20,POP500M24P,363.0,613.5458
187,21,POPF01L12P,265.0,613.5457
187,22,AT5X5K,1044.0,160.74936
187,23,ATN02K12P,822.0,160.74933
187,24,ATN01K24P,4135.5,160.74936
187,25,MAR02K12P,124.0,62.71072
187,26,MAR01K24P,872.0,62.71072
187,27,ATWWP002K12P,5.0,160.74936
187,28,ATWWP001K24P,125.0,160.74936
187,29,MASR025K,252.0,62.71073
187,30,MAHS025K,42.0,62.710724
187,31,SE500G24P,1367.0,5067.1313
187,32,SE200G24P,82.0,5067.1313
187,33,ATPPCH5X5K,0.0,160.74937
187,34,ATPA1K24P,0.0,160.74934
187,35,MAPA1K24P,0.0,62.71073
187,36,MAP1K25P,0.0,62.710716
187,37,MAC1K25P,0.0,62.71073
187,38,EEA500G12P,0.0,0.08200467
187,39,EEA200G24P,0.0,0.08200467
188,0,SOS008L02P,0.0,2145.4524
188,1,SOS005L04P,0.0,2145.4524
188,2,SOS003L04P,0.0,2145.453
188,3,SOS002L09P,0.0,2145.4526
188,4,SOS001L12P,0.0,2145.4526
188,5,SOS500M24P,0.0,2145.453
188,6,SOS250M48P,0.0,2145.4524
188,7,SOP001L12P,0.0,2145.453
188,8,POV005L04P,0.0,355.51797
188,9,POV002L09P,0.0,355.5179
188,10,POV001L24P,0.0,355.51794
188,11,POV500M24P,0.0,355.51797
188,12,POP001L12P,0.0,355.5179
188,13,POP015K,0.0,355.51794
188,14,SO0005L04P,0.0,2145.4526
188,15,SO0002L09P,0.0,2145.4524
188,16,SO0001L12P,0.0,2145.4526
188,17,SO0500M24P,0.0,2145.4524
188,18,POP005L04P,0.0,355.51794
188,19,POP002L09P,0.0,355.51794
188,20,POP500M24P,0.0,355.51797
188,21,POPF01L12P,0.0,355.5179
188,22,AT5X5K,0.0,67.426765
188,23,ATN02K12P,0.0,67.426765
188,24,ATN01K24P,0.0,67.426765
188,25,MAR02K12P,0.0,25.001385
188,26,MAR01K24P,0.0,25.00139
188,27,ATWWP002K12P,0.0,67.42677
188,28,ATWWP001K24P,0.0,67.426765
188,29,MASR025K,0.0,25.001389
188,30,MAHS025K,0.0,25.00139
188,31,SE500G24P,0.0,2145.4524
188,32,SE200G24P,0.0,2145.453
188,33,ATPPCH5X5K,0.0,67.42677
188,34,ATPA1K24P,0.0,67.42676
188,35,MAPA1K24P,0.0,25.001383
188,36,MAP1K25P,0.0,25.001392
188,37,MAC1K25P,0.0,25.00139
188,38,EEA500G12P,0.0,0.0813713
188,39,EEA200G24P,0.0,0.0813713
189,0,SOS008L02P,15.5,2234.7932
189,1,SOS005L04P,3661.0,2234.7932
189,2,SOS003L04P,312.0,2234.793
189,3,SOS002L09P,872.44403,2234.7937
189,4,SOS001L12P,958.5,2234.7932
189,5,SOS500M24P,236.0,2234.7932
189,6,SOS250M48P,10.0,2234.7932
189,7,SOP001L12P,21.0,2234.793
189,8,POV005L04P,127.0,292.18658
189,9,POV002L09P,98.0,292.18652
189,10,POV001L24P,99.0,292.18658
189,11,POV500M24P,41.0,292.18658
189,12,POP001L12P,5.0,292.18655
189,13,POP015K,0.0,292.18655
189,14,SO0005L04P,0.0,2234.7932
189,15,SO0002L09P,0.0,2234.7927
189,16,SO0001L12P,0.0,2234.7937
189,17,SO0500M24P,0.0,2234.7932
189,18,POP005L04P,0.0,292.18658
189,19,POP002L09P,0.0,292.1866
189,20,POP500M24P,10.0,292.18655
189,21,POPF01L12P,0.0,292.18655
189,22,AT5X5K,29.4,77.919304
189,23,ATN02K12P,324.0,77.919304
189,24,ATN01K24P,269.542,77.91929
189,25,MAR02K12P,127.583,47.29446
189,26,MAR01K24P,80.167,47.294456
189,27,ATWWP002K12P,10.583,77.91929
189,28,ATWWP001K24P,12.708,77.919304
189,29,MASR025K,0.0,47.294464
189,30,MAHS025K,0.0,47.29446
189,31,SE500G24P,82.083,2234.793
189,32,SE200G24P,0.16708334,2234.793
189,33,ATPPCH5X5K,0.0,77.91931
189,34,ATPA1K24P,0.0,77.91929
189,35,MAPA1K24P,0.0,47.29446
189,36,MAP1K25P,0.0,47.294456
189,37,MAC1K25P,0.0,47.29446
189,38,EEA500G12P,0.0,0.08332847
189,39,EEA200G24P,0.0,0.08332847
190,0,SOS008L02P,1090.0,2204.179
190,1,SOS005L04P,8727.0,2204.179
190,2,SOS003L04P,1613.0,2204.179
190,3,SOS002L09P,6870.0,2204.1787
190,4,SOS001L12P,8652.0,2204.1792
190,5,SOS500M24P,4169.0,2204.1794
190,6,SOS250M48P,221.0,2204.1794
190,7,SOP001L12P,25.0,2204.1792
190,8,POV005L04P,385.0,284.63425
190,9,POV002L09P,547.0,284.63422
190,10,POV001L24P,2636.0,284.6342
190,11,POV500M24P,1416.0,284.63422
190,12,POP001L12P,391.0,284.6342
190,13,POP015K,0.0,284.63422
190,14,SO0005L04P,0.0,2204.179
190,15,SO0002L09P,0.0,2204.179
190,16,SO0001L12P,0.0,2204.1792
190,17,SO0500M24P,0.0,2204.1792
190,18,POP005L04P,28.0,284.63422
190,19,POP002L09P,197.0,284.6342
190,20,POP500M24P,464.0,284.63422
190,21,POPF01L12P,610.0,284.63422
190,22,AT5X5K,852.0,91.77405
190,23,ATN02K12P,1165.0834,91.77404
190,24,ATN01K24P,7324.0,91.77404
190,25,MAR02K12P,110.0,18.131725
190,26,MAR01K24P,1110.0,18.131723
190,27,ATWWP002K12P,1.0,91.77405
190,28,ATWWP001K24P,156.0,91.77403
190,29,MASR025K,145.0,18.13172
190,30,MAHS025K,35.0,18.13173
190,31,SE500G24P,1043.0,2204.1792
190,32,SE200G24P,30.0,2204.179
190,33,ATPPCH5X5K,0.0,91.77405
190,34,ATPA1K24P,0.0,91.77404
190,35,MAPA1K24P,0.0,18.131731
190,36,MAP1K25P,0.0,18.131727
190,37,MAC1K25P,0.0,18.13173
190,38,EEA500G12P,0.0,0.089440994
190,39,EEA200G24P,0.0,0.089440994
191,0,SOS008L02P,340.5,1283.5453
191,1,SOS005L04P,4625.25,1283.5454
191,2,SOS003L04P,821.0,1283.5454
191,3,SOS002L09P,2549.0,1283.5455
191,4,SOS001L12P,4080.0,1283.5452
191,5,SOS500M24P,2214.0,1283.5454
191,6,SOS250M48P,342.0,1283.5453
191,7,SOP001L12P,5.670018,1283.545
191,8,POV005L04P,182.0,230.06555
191,9,POV002L09P,280.0,230.06558
191,10,POV001L24P,1091.0,230.06552
191,11,POV500M24P,514.0,230.06557
191,12,POP001L12P,138.0,230.06555
191,13,POP015K,0.0,230.06552
191,14,SO0005L04P,0.0,1283.5452
191,15,SO0002L09P,0.0,1283.5454
191,16,SO0001L12P,0.0,1283.5454
191,17,SO0500M24P,0.0,1283.5453
191,18,POP005L04P,65.0,230.06555
191,19,POP002L09P,166.0,230.06555
191,20,POP500M24P,360.0,230.06555
191,21,POPF01L12P,506.0,230.06555
191,22,AT5X5K,677.0,121.236465
191,23,ATN02K12P,634.0,121.23645
191,24,ATN01K24P,4766.92,121.23645
191,25,MAR02K12P,29.0,24.818947
191,26,MAR01K24P,845.29,24.818945
191,27,ATWWP002K12P,0.0,121.236465
191,28,ATWWP001K24P,97.0,121.236465
191,29,MASR025K,91.0,24.818949
191,30,MAHS025K,120.0,24.818947
191,31,SE500G24P,1198.17,1283.5454
191,32,SE200G24P,54.0,1283.5453
191,33,ATPPCH5X5K,0.0,121.236465
191,34,ATPA1K24P,0.0,121.236465
191,35,MAPA1K24P,0.0,24.818945
191,36,MAP1K25P,0.0,24.818947
191,37,MAC1K25P,10.0,24.818953
191,38,EEA500G12P,0.0,0.09487348
191,39,EEA200G24P,0.0,0.09487348
192,0,SOS008L02P,78.0,1447.5465
192,1,SOS005L04P,4367.75,1447.5465
192,2,SOS003L04P,819.0,1447.5465
192,3,SOS002L09P,3121.0,1447.5465
192,4,SOS001L12P,5216.0,1447.5465
192,5,SOS500M24P,1804.0,1447.5464
192,6,SOS250M48P,222.0,1447.5465
192,7,SOP001L12P,30.0,1447.5464
192,8,POV005L04P,175.0,265.1804
192,9,POV002L09P,185.0,265.1804
192,10,POV001L24P,904.0,265.1804
192,11,POV500M24P,558.0,265.18042
192,12,POP001L12P,35.0,265.18042
192,13,POP015K,0.0,265.18042
192,14,SO0005L04P,0.0,1447.5466
192,15,SO0002L09P,0.0,1447.5466
192,16,SO0001L12P,0.0,1447.5465
192,17,SO0500M24P,0.0,1447.5464
192,18,POP005L04P,30.0,265.18042
192,19,POP002L09P,229.0,265.18042
192,20,POP500M24P,382.0,265.18042
192,21,POPF01L12P,293.0,265.18042
192,22,AT5X5K,757.0,109.303635
192,23,ATN02K12P,998.75,109.303635
192,24,ATN01K24P,5457.125,109.30363
192,25,MAR02K12P,60.0,22.45409
192,26,MAR01K24P,1373.0,22.454092
192,27,ATWWP002K12P,11.0,109.30363
192,28,ATWWP001K24P,75.0,109.30364
192,29,MASR025K,130.0,22.454088
192,30,MAHS025K,105.0,22.454088
192,31,SE500G24P,829.0,1447.5465
192,32,SE200G24P,94.0,1447.5464
192,33,ATPPCH5X5K,0.0,109.30362
192,34,ATPA1K24P,0.0,109.30365
192,35,MAPA1K24P,0.0,22.45409
192,36,MAP1K25P,0.0,22.45409
192,37,MAC1K25P,0.0,22.454092
192,38,EEA500G12P,0.0,0.09950407
192,39,EEA200G24P,0.0,0.09950407
193,0,SOS008L02P,434.0,1345.9763
193,1,SOS005L04P,6387.0,1345.9766
193,2,SOS003L04P,991.0,1345.9763
193,3,SOS002L09P,4514.0,1345.9766
193,4,SOS001L12P,6352.0,1345.9767
193,5,SOS500M24P,2852.0,1345.9764
193,6,SOS250M48P,370.0,1345.9767
193,7,SOP001L12P,239.0,1345.9767
193,8,POV005L04P,221.0,200.67587
193,9,POV002L09P,704.0,200.67581
193,10,POV001L24P,2062.0,200.67587
193,11,POV500M24P,1305.0,200.67587
193,12,POP001L12P,3260.0,200.67589
193,13,POP015K,0.0,200.67587
193,14,SO0005L04P,0.0,1345.9767
