date,product_idx,node_id,y_true,y_pred
179,7,SOP001L12P,346.5,1.097965
179,8,POV005L04P,237.0,78.79984
179,9,POV002L09P,1055.0,78.79986
179,10,POV001L24P,2055.0,78.79985
179,11,POV500M24P,1033.0,78.79985
179,12,POP001L12P,2030.0,43.15696
179,13,POP015K,0.0,43.156963
179,14,SO0005L04P,0.0,4.542451
179,15,SO0002L09P,0.0,4.542451
179,16,SO0001L12P,0.0,4.542451
179,17,SO0500M24P,0.0,4.542451
179,18,POP005L04P,97.0,43.156963
179,19,POP002L09P,527.0,43.156967
179,20,POP500M24P,592.0,43.15696
179,21,POPF01L12P,120.0,0.9331199
179,22,AT5X5K,403.0,1.6637433
179,23,ATN02K12P,604.417,3.6284213
179,24,ATN01K24P,4577.458,3.6284213
179,25,MAR02K12P,289.25,3.7790341
179,26,MAR01K24P,1207.542,3.7790341
179,27,ATWWP002K12P,6.5,1.2052712
179,28,ATWWP001K24P,6.5,1.2052712
179,29,MASR025K,20.0,0.7444687
179,30,MAHS025K,65.0,1.2690141
179,31,SE500G24P,992.333,1.4857264
179,32,SE200G24P,85.20792,1.4857264
179,33,ATPPCH5X5K,0.0,0.778447
179,34,ATPA1K24P,0.0,0.778447
179,35,MAPA1K24P,0.0,0.778447
179,36,MAP1K25P,0.0,0.778447
179,37,MAC1K25P,15.0,0.7782807
179,38,EEA500G12P,0.0,1.1954098
179,39,EEA200G24P,0.0,1.1954098
180,0,SOS008L02P,99.0,6930.013
180,1,SOS005L04P,9994.0,6930.013
180,2,SOS003L04P,1737.0,6930.013
180,3,SOS002L09P,8372.0,6930.013
180,4,SOS001L12P,8687.0,6930.013
180,5,SOS500M24P,3326.0,6930.013
180,6,SOS250M48P,245.0,6930.013
180,7,SOP001L12P,126.0,1.1541264
180,8,POV005L04P,855.0,148.91545
180,9,POV002L09P,1764.0,148.91544
180,10,POV001L24P,3341.0,148.91544
180,11,POV500M24P,2615.0,148.91544
180,12,POP001L12P,673.0,185.77914
180,13,POP015K,0.0,185.77914
180,14,SO0005L04P,0.0,4.8107533
180,15,SO0002L09P,0.0,4.8107533
180,16,SO0001L12P,0.0,4.8107533
180,17,SO0500M24P,0.0,4.8107533
180,18,POP005L04P,82.0,185.77914
180,19,POP002L09P,225.0,185.77914
180,20,POP500M24P,341.0,185.77914
180,21,POPF01L12P,120.0,3.046708
180,22,AT5X5K,1248.0,3.3012083
180,23,ATN02K12P,982.0,51.381233
180,24,ATN01K24P,6287.0,51.381233
180,25,MAR02K12P,63.0,18.96453
180,26,MAR01K24P,1400.0,18.96453
180,27,ATWWP002K12P,1.0,3.381541
180,28,ATWWP001K24P,5.0,3.381541
180,29,MASR025K,21.0,0.91767246
180,30,MAHS025K,222.0,2.146617
180,31,SE500G24P,1223.0,10.077283
180,32,SE200G24P,97.0,10.077283
180,33,ATPPCH5X5K,0.0,0.78162754
180,34,ATPA1K24P,0.0,0.78162754
180,35,MAPA1K24P,0.0,0.78162754
180,36,MAP1K25P,0.0,0.78162754
180,37,MAC1K25P,0.0,0.80284774
180,38,EEA500G12P,0.0,1.2291389
180,39,EEA200G24P,0.0,1.2291389
181,0,SOS008L02P,0.0,9.487901
181,1,SOS005L04P,0.0,9.487931
181,2,SOS003L04P,0.0,9.48787
181,3,SOS002L09P,0.0,9.487855
181,4,SOS001L12P,0.0,9.4879465
181,5,SOS500M24P,0.0,9.48784
181,6,SOS250M48P,0.0,9.487901
181,7,SOP001L12P,0.0,0.7124417
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,4.5186944
181,15,SO0002L09P,0.0,4.5186944
181,16,SO0001L12P,0.0,4.5186944
181,17,SO0500M24P,0.0,4.5186944
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.5525314
181,22,AT5X5K,0.0,0.6021452
181,23,ATN02K12P,0.0,1.8313806
181,24,ATN01K24P,0.0,1.8313806
181,25,MAR02K12P,0.0,0.798968
181,26,MAR01K24P,0.0,0.798968
181,27,ATWWP002K12P,0.0,0.48415396
181,28,ATWWP001K24P,0.0,0.48415396
181,29,MASR025K,0.0,0.77862215
181,30,MAHS025K,0.0,2.1294363
181,31,SE500G24P,0.0,0.5156795
181,32,SE200G24P,0.0,0.5156795
181,33,ATPPCH5X5K,0.0,0.77679074
181,34,ATPA1K24P,0.0,0.77679074
181,35,MAPA1K24P,0.0,0.77679074
181,36,MAP1K25P,0.0,0.77679074
181,37,MAC1K25P,0.0,0.8052725
181,38,EEA500G12P,0.0,1.1898396
181,39,EEA200G24P,0.0,1.1898396
182,0,SOS008L02P,201.0,197.2161
182,1,SOS005L04P,2584.5,197.2161
182,2,SOS003L04P,204.0,197.2161
182,3,SOS002L09P,1103.22,197.21606
182,4,SOS001L12P,1063.08,197.21605
182,5,SOS500M24P,513.0,197.21606
182,6,SOS250M48P,10.0,197.2161
182,7,SOP001L12P,30.670017,1.2126684
182,8,POV005L04P,211.0,12.414839
182,9,POV002L09P,330.0,12.41484
182,10,POV001L24P,309.0,12.414843
182,11,POV500M24P,190.0,12.414836
182,12,POP001L12P,0.0,35.74397
182,13,POP015K,0.0,35.74397
182,14,SO0005L04P,0.0,1.7627869
182,15,SO0002L09P,0.0,1.7627869
182,16,SO0001L12P,0.0,1.7627869
182,17,SO0500M24P,0.0,1.7627869
182,18,POP005L04P,20.0,35.743965
182,19,POP002L09P,30.0,35.74397
182,20,POP500M24P,89.0,35.743965
182,21,POPF01L12P,25.0,0.9243667
182,22,AT5X5K,69.4,0.55598277
182,23,ATN02K12P,369.0,2.456604
182,24,ATN01K24P,272.13,2.456604
182,25,MAR02K12P,143.0,2.0587945
182,26,MAR01K24P,256.66,2.0587945
182,27,ATWWP002K12P,2.0,1.2273316
182,28,ATWWP001K24P,1.46,1.2273316
182,29,MASR025K,238.0,1.4956367
182,30,MAHS025K,0.0,1.9270349
182,31,SE500G24P,73.5,1.1764305
182,32,SE200G24P,0.0,1.1764305
182,33,ATPPCH5X5K,0.0,0.75365794
182,34,ATPA1K24P,0.0,0.75365794
182,35,MAPA1K24P,0.0,0.75365794
182,36,MAP1K25P,0.0,0.75365794
182,37,MAC1K25P,0.0,0.7644173
182,38,EEA500G12P,0.0,0.8749723
182,39,EEA200G24P,0.0,0.8749723
183,0,SOS008L02P,290.0,2447.3562
183,1,SOS005L04P,10717.25,2447.3562
183,2,SOS003L04P,1886.0,2447.356
183,3,SOS002L09P,8778.0,2447.356
183,4,SOS001L12P,14251.66,2447.3562
183,5,SOS500M24P,4971.0,2447.3562
183,6,SOS250M48P,512.0,2447.356
183,7,SOP001L12P,160.0,1.1373634
183,8,POV005L04P,365.0,184.78848
183,9,POV002L09P,1215.0,184.78851
183,10,POV001L24P,4290.0,184.7885
183,11,POV500M24P,2213.0,184.78851
183,12,POP001L12P,1582.0,132.25804
183,13,POP015K,0.0,132.25804
183,14,SO0005L04P,0.0,1.878768
183,15,SO0002L09P,0.0,1.878768
183,16,SO0001L12P,0.0,1.878768
183,17,SO0500M24P,0.0,1.878768
183,18,POP005L04P,136.0,132.25804
183,19,POP002L09P,511.0,132.25804
183,20,POP500M24P,735.0,132.25804
183,21,POPF01L12P,65.0,1.8313241
183,22,AT5X5K,2103.0,1.0979166
183,23,ATN02K12P,1675.827,38.758343
183,24,ATN01K24P,8819.417,38.758343
183,25,MAR02K12P,29.0,14.494465
183,26,MAR01K24P,1607.417,14.494465
183,27,ATWWP002K12P,0.0,2.6173236
183,28,ATWWP001K24P,62.0,2.6173236
183,29,MASR025K,200.0,0.9630893
183,30,MAHS025K,0.0,1.5602045
183,31,SE500G24P,1675.0,9.644081
183,32,SE200G24P,187.0,9.644081
183,33,ATPPCH5X5K,0.0,0.75423336
183,34,ATPA1K24P,0.0,0.75423336
183,35,MAPA1K24P,0.0,0.75423336
183,36,MAP1K25P,0.0,0.75423336
183,37,MAC1K25P,10.0,0.76572466
183,38,EEA500G12P,0.0,0.883654
183,39,EEA200G24P,0.0,0.883654
184,0,SOS008L02P,128.0,1991.0581
184,1,SOS005L04P,5997.0,1991.058
184,2,SOS003L04P,916.0,1991.058
184,3,SOS002L09P,5537.0,1991.058
184,4,SOS001L12P,6860.416,1991.0581
184,5,SOS500M24P,3291.0,1991.058
184,6,SOS250M48P,485.0,1991.058
184,7,SOP001L12P,159.0,0.90990555
184,8,POV005L04P,467.0,183.94766
184,9,POV002L09P,952.0,183.94766
184,10,POV001L24P,2360.0,183.94766
184,11,POV500M24P,1520.0,183.94766
184,12,POP001L12P,797.0,134.83711
184,13,POP015K,0.0,134.83711
184,14,SO0005L04P,0.0,1.7536621
184,15,SO0002L09P,0.0,1.7536621
184,16,SO0001L12P,0.0,1.7536621
184,17,SO0500M24P,0.0,1.7536621
184,18,POP005L04P,66.0,134.83711
184,19,POP002L09P,310.0,134.83711
184,20,POP500M24P,422.0,134.83711
184,21,POPF01L12P,88.0,1.5000184
184,22,AT5X5K,1189.0,3.199158
184,23,ATN02K12P,555.0,33.991093
184,24,ATN01K24P,4087.0,33.991093
184,25,MAR02K12P,8.0,14.371388
184,26,MAR01K24P,795.0,14.371388
184,27,ATWWP002K12P,0.0,2.3276274
184,28,ATWWP001K24P,17.0,2.3276274
184,29,MASR025K,315.0,1.9841797
184,30,MAHS025K,5.0,1.0468786
184,31,SE500G24P,1121.0,5.642551
184,32,SE200G24P,60.0,5.642551
184,33,ATPPCH5X5K,0.0,0.7529681
184,34,ATPA1K24P,0.0,0.7529681
184,35,MAPA1K24P,0.0,0.7529681
184,36,MAP1K25P,0.0,0.7529681
184,37,MAC1K25P,0.0,0.81219673
184,38,EEA500G12P,0.0,0.8675195
184,39,EEA200G24P,0.0,0.8675195
185,0,SOS008L02P,826.0,3971.4785
185,1,SOS005L04P,5828.0,3971.4785
185,2,SOS003L04P,859.0,3971.4785
185,3,SOS002L09P,4001.0,3971.4785
185,4,SOS001L12P,5009.0,3971.478
185,5,SOS500M24P,2124.0,3971.4783
185,6,SOS250M48P,114.0,3971.4783
185,7,SOP001L12P,338.0,0.77602696
185,8,POV005L04P,210.0,313.4932
185,9,POV002L09P,629.0,313.49323
185,10,POV001L24P,1091.0,313.4932
185,11,POV500M24P,778.0,313.4932
185,12,POP001L12P,1622.0,160.46461
185,13,POP015K,0.0,160.46461
185,14,SO0005L04P,0.0,2.0409462
185,15,SO0002L09P,0.0,2.0409462
185,16,SO0001L12P,0.0,2.0409462
185,17,SO0500M24P,0.0,2.0409462
185,18,POP005L04P,48.0,160.46461
185,19,POP002L09P,266.0,160.46461
185,20,POP500M24P,511.0,160.46461
185,21,POPF01L12P,302.0,1.132268
185,22,AT5X5K,237.0,3.5748966
185,23,ATN02K12P,417.41666,63.557465
185,24,ATN01K24P,4334.1665,63.557465
185,25,MAR02K12P,100.0,19.21394
185,26,MAR01K24P,481.0,19.21394
185,27,ATWWP002K12P,5.0,1.4174287
185,28,ATWWP001K24P,13.0,1.4174287
185,29,MASR025K,20.0,1.3641086
185,30,MAHS025K,55.0,1.2189586
185,31,SE500G24P,364.0,12.839456
185,32,SE200G24P,53.0,12.839456
185,33,ATPPCH5X5K,0.0,0.7557945
185,34,ATPA1K24P,0.0,0.7557945
185,35,MAPA1K24P,0.0,0.7557945
185,36,MAP1K25P,0.0,0.7557945
185,37,MAC1K25P,0.0,0.7270125
185,38,EEA500G12P,0.0,0.901107
185,39,EEA200G24P,0.0,0.901107
186,0,SOS008L02P,424.0,4258.8794
186,1,SOS005L04P,9233.0,4258.8794
186,2,SOS003L04P,1150.0,4258.8794
186,3,SOS002L09P,5060.0,4258.8794
186,4,SOS001L12P,7131.0,4258.8794
186,5,SOS500M24P,2477.0,4258.8794
186,6,SOS250M48P,63.0,4258.8794
186,7,SOP001L12P,24.0,1.0698375
186,8,POV005L04P,25.0,322.92874
186,9,POV002L09P,160.0,322.92874
186,10,POV001L24P,565.0,322.92874
186,11,POV500M24P,244.0,322.92874
186,12,POP001L12P,170.0,129.50558
186,13,POP015K,0.0,129.50558
186,14,SO0005L04P,0.0,2.0012197
186,15,SO0002L09P,0.0,2.0012197
186,16,SO0001L12P,0.0,2.0012197
186,17,SO0500M24P,0.0,2.0012197
186,18,POP005L04P,10.0,129.50558
186,19,POP002L09P,45.0,129.50558
186,20,POP500M24P,81.0,129.50558
186,21,POPF01L12P,0.0,1.1979191
186,22,AT5X5K,507.0,3.0315034
186,23,ATN02K12P,975.5,49.92356
186,24,ATN01K24P,2816.0,49.92356
186,25,MAR02K12P,141.0,18.463804
186,26,MAR01K24P,358.0,18.463804
186,27,ATWWP002K12P,11.0,0.8533052
186,28,ATWWP001K24P,1.0,0.8533052
186,29,MASR025K,10.0,1.0766659
186,30,MAHS025K,5.0,2.2454433
186,31,SE500G24P,705.0,10.462066
186,32,SE200G24P,35.0,10.462066
186,33,ATPPCH5X5K,0.0,0.75498176
186,34,ATPA1K24P,0.0,0.75498176
186,35,MAPA1K24P,0.0,0.75498176
186,36,MAP1K25P,0.0,0.75498176
186,37,MAC1K25P,0.0,0.7651474
186,38,EEA500G12P,0.0,0.89828575
186,39,EEA200G24P,0.0,0.89828575
187,0,SOS008L02P,140.0,7844.656
187,1,SOS005L04P,8526.0,7844.6562
187,2,SOS003L04P,1511.0,7844.656
187,3,SOS002L09P,5854.0,7844.656
187,4,SOS001L12P,7112.5,7844.656
187,5,SOS500M24P,2532.0,7844.656
187,6,SOS250M48P,173.0,7844.656
187,7,SOP001L12P,90.0,1.2746551
187,8,POV005L04P,236.0,425.9181
187,9,POV002L09P,850.0,425.9181
187,10,POV001L24P,2330.0,425.91806
187,11,POV500M24P,1206.0,425.9181
187,12,POP001L12P,735.0,258.52066
187,13,POP015K,0.0,258.52063
187,14,SO0005L04P,0.0,2.3231032
187,15,SO0002L09P,0.0,2.3231032
187,16,SO0001L12P,0.0,2.3231032
187,17,SO0500M24P,0.0,2.3231032
187,18,POP005L04P,74.0,258.52063
187,19,POP002L09P,235.0,258.52066
187,20,POP500M24P,363.0,258.52063
187,21,POPF01L12P,265.0,1.8744543
187,22,AT5X5K,1044.0,3.7701323
187,23,ATN02K12P,822.0,79.79172
187,24,ATN01K24P,4135.5,79.79172
187,25,MAR02K12P,124.0,22.16461
187,26,MAR01K24P,872.0,22.16461
187,27,ATWWP002K12P,5.0,1.9979117
187,28,ATWWP001K24P,125.0,1.9979117
187,29,MASR025K,252.0,1.3790131
187,30,MAHS025K,42.0,2.0981917
187,31,SE500G24P,1367.0,14.716065
187,32,SE200G24P,82.0,14.716065
187,33,ATPPCH5X5K,0.0,0.7585871
187,34,ATPA1K24P,0.0,0.7585871
187,35,MAPA1K24P,0.0,0.7585871
187,36,MAP1K25P,0.0,0.7585871
187,37,MAC1K25P,0.0,0.79908144
187,38,EEA500G12P,0.0,0.9393949
187,39,EEA200G24P,0.0,0.9393949
188,0,SOS008L02P,0.0,250.45248
188,1,SOS005L04P,0.0,250.45256
188,2,SOS003L04P,0.0,250.45258
188,3,SOS002L09P,0.0,250.45248
188,4,SOS001L12P,0.0,250.45251
188,5,SOS500M24P,0.0,250.4526
188,6,SOS250M48P,0.0,250.45253
188,7,SOP001L12P,0.0,0.9483348
188,8,POV005L04P,0.0,33.470585
188,9,POV002L09P,0.0,33.47058
188,10,POV001L24P,0.0,33.470585
188,11,POV500M24P,0.0,33.47059
188,12,POP001L12P,0.0,11.850381
188,13,POP015K,0.0,11.850382
188,14,SO0005L04P,0.0,1.9969177
188,15,SO0002L09P,0.0,1.9969177
188,16,SO0001L12P,0.0,1.9969177
188,17,SO0500M24P,0.0,1.9969177
188,18,POP005L04P,0.0,11.850383
188,19,POP002L09P,0.0,11.85038
188,20,POP500M24P,0.0,11.850381
188,21,POPF01L12P,0.0,0.676772
188,22,AT5X5K,0.0,1.9226723
188,23,ATN02K12P,0.0,21.702402
188,24,ATN01K24P,0.0,21.702402
188,25,MAR02K12P,0.0,10.924727
188,26,MAR01K24P,0.0,10.924727
188,27,ATWWP002K12P,0.0,1.6047983
188,28,ATWWP001K24P,0.0,1.6047983
188,29,MASR025K,0.0,1.3437259
188,30,MAHS025K,0.0,2.1216228
188,31,SE500G24P,0.0,3.0799227
188,32,SE200G24P,0.0,3.0799227
188,33,ATPPCH5X5K,0.0,0.75452685
188,34,ATPA1K24P,0.0,0.75452685
188,35,MAPA1K24P,0.0,0.75452685
188,36,MAP1K25P,0.0,0.75452685
188,37,MAC1K25P,0.0,0.783242
188,38,EEA500G12P,0.0,0.8985804
188,39,EEA200G24P,0.0,0.8985804
189,0,SOS008L02P,15.5,3339.2002
189,1,SOS005L04P,3661.0,3339.2002
189,2,SOS003L04P,312.0,3339.2002
189,3,SOS002L09P,872.44403,3339.2
189,4,SOS001L12P,958.5,3339.2
189,5,SOS500M24P,236.0,3339.2002
189,6,SOS250M48P,10.0,3339.2002
189,7,SOP001L12P,21.0,1.0944378
189,8,POV005L04P,127.0,179.9797
189,9,POV002L09P,98.0,179.9797
189,10,POV001L24P,99.0,179.9797
189,11,POV500M24P,41.0,179.9797
189,12,POP001L12P,5.0,87.19266
189,13,POP015K,0.0,87.19266
189,14,SO0005L04P,0.0,2.3885088
189,15,SO0002L09P,0.0,2.3885088
189,16,SO0001L12P,0.0,2.3885088
189,17,SO0500M24P,0.0,2.3885088
189,18,POP005L04P,0.0,87.19266
189,19,POP002L09P,0.0,87.19266
189,20,POP500M24P,10.0,87.19266
189,21,POPF01L12P,0.0,1.2308767
189,22,AT5X5K,29.4,1.2248966
189,23,ATN02K12P,324.0,24.856152
189,24,ATN01K24P,269.542,24.856152
189,25,MAR02K12P,127.583,14.531687
189,26,MAR01K24P,80.167,14.531687
189,27,ATWWP002K12P,10.583,1.4619689
189,28,ATWWP001K24P,12.708,1.4619689
189,29,MASR025K,0.0,1.6549275
189,30,MAHS025K,0.0,1.537066
189,31,SE500G24P,82.083,7.332408
189,32,SE200G24P,0.16708334,7.332408
189,33,ATPPCH5X5K,0.0,0.7587986
189,34,ATPA1K24P,0.0,0.7587986
189,35,MAPA1K24P,0.0,0.7587986
189,36,MAP1K25P,0.0,0.7587986
189,37,MAC1K25P,0.0,0.7898993
189,38,EEA500G12P,0.0,0.9494464
189,39,EEA200G24P,0.0,0.9494464
190,0,SOS008L02P,1090.0,4783.8286
190,1,SOS005L04P,8727.0,4783.8286
190,2,SOS003L04P,1613.0,4783.8286
190,3,SOS002L09P,6870.0,4783.8286
190,4,SOS001L12P,8652.0,4783.8286
190,5,SOS500M24P,4169.0,4783.8286
190,6,SOS250M48P,221.0,4783.828
190,7,SOP001L12P,25.0,1.1400186
190,8,POV005L04P,385.0,271.4199
190,9,POV002L09P,547.0,271.4199
190,10,POV001L24P,2636.0,271.4199
190,11,POV500M24P,1416.0,271.4199
190,12,POP001L12P,391.0,122.16791
190,13,POP015K,0.0,122.16792
190,14,SO0005L04P,0.0,2.489345
190,15,SO0002L09P,0.0,2.489345
190,16,SO0001L12P,0.0,2.489345
190,17,SO0500M24P,0.0,2.489345
190,18,POP005L04P,28.0,122.16791
190,19,POP002L09P,197.0,122.16791
190,20,POP500M24P,464.0,122.16791
190,21,POPF01L12P,610.0,2.005493
190,22,AT5X5K,852.0,1.8715322
190,23,ATN02K12P,1165.0834,26.718843
190,24,ATN01K24P,7324.0,26.718843
190,25,MAR02K12P,110.0,12.337072
190,26,MAR01K24P,1110.0,12.337072
190,27,ATWWP002K12P,1.0,1.7388766
190,28,ATWWP001K24P,156.0,1.7388766
190,29,MASR025K,145.0,1.0504858
190,30,MAHS025K,35.0,1.3826509
190,31,SE500G24P,1043.0,7.836956
190,32,SE200G24P,30.0,7.836956
190,33,ATPPCH5X5K,0.0,0.75858593
190,34,ATPA1K24P,0.0,0.75858593
190,35,MAPA1K24P,0.0,0.75858593
190,36,MAP1K25P,0.0,0.75858593
190,37,MAC1K25P,0.0,0.9318368
190,38,EEA500G12P,0.0,0.9579718
190,39,EEA200G24P,0.0,0.9579718
191,0,SOS008L02P,340.5,3975.8933
191,1,SOS005L04P,4625.25,3975.8933
191,2,SOS003L04P,821.0,3975.8933
191,3,SOS002L09P,2549.0,3975.8936
191,4,SOS001L12P,4080.0,3975.8933
191,5,SOS500M24P,2214.0,3975.8933
191,6,SOS250M48P,342.0,3975.8933
191,7,SOP001L12P,5.670018,1.0731269
191,8,POV005L04P,182.0,357.02197
191,9,POV002L09P,280.0,357.02194
191,10,POV001L24P,1091.0,357.02194
191,11,POV500M24P,514.0,357.02197
191,12,POP001L12P,138.0,143.04335
191,13,POP015K,0.0,143.04335
191,14,SO0005L04P,0.0,2.4852927
191,15,SO0002L09P,0.0,2.4852927
191,16,SO0001L12P,0.0,2.4852927
191,17,SO0500M24P,0.0,2.4852927
191,18,POP005L04P,65.0,143.04335
191,19,POP002L09P,166.0,143.04335
191,20,POP500M24P,360.0,143.04335
191,21,POPF01L12P,506.0,1.5382433
191,22,AT5X5K,677.0,2.8812861
191,23,ATN02K12P,634.0,69.98333
191,24,ATN01K24P,4766.92,69.98333
191,25,MAR02K12P,29.0,17.351326
191,26,MAR01K24P,845.29,17.351326
191,27,ATWWP002K12P,0.0,1.6033444
191,28,ATWWP001K24P,97.0,1.6033444
191,29,MASR025K,91.0,0.91292703
191,30,MAHS025K,120.0,1.5814524
191,31,SE500G24P,1198.17,11.119665
191,32,SE200G24P,54.0,11.119665
191,33,ATPPCH5X5K,0.0,0.7585307
191,34,ATPA1K24P,0.0,0.7585307
191,35,MAPA1K24P,0.0,0.7585307
191,36,MAP1K25P,0.0,0.7585307
191,37,MAC1K25P,10.0,0.96242565
191,38,EEA500G12P,0.0,0.95663714
191,39,EEA200G24P,0.0,0.95663714
192,0,SOS008L02P,78.0,2369.2964
192,1,SOS005L04P,4367.75,2369.2961
192,2,SOS003L04P,819.0,2369.2961
192,3,SOS002L09P,3121.0,2369.2961
192,4,SOS001L12P,5216.0,2369.2961
192,5,SOS500M24P,1804.0,2369.2961
192,6,SOS250M48P,222.0,2369.2961
192,7,SOP001L12P,30.0,1.1779375
192,8,POV005L04P,175.0,192.6802
192,9,POV002L09P,185.0,192.68019
192,10,POV001L24P,904.0,192.68019
192,11,POV500M24P,558.0,192.68019
192,12,POP001L12P,35.0,126.67308
192,13,POP015K,0.0,126.67307
192,14,SO0005L04P,0.0,2.8063824
192,15,SO0002L09P,0.0,2.8063824
192,16,SO0001L12P,0.0,2.8063824
192,17,SO0500M24P,0.0,2.8063824
192,18,POP005L04P,30.0,126.67307
192,19,POP002L09P,229.0,126.67308
192,20,POP500M24P,382.0,126.67307
192,21,POPF01L12P,293.0,1.4901073
192,22,AT5X5K,757.0,3.0980923
192,23,ATN02K12P,998.75,64.15474
192,24,ATN01K24P,5457.125,64.15474
192,25,MAR02K12P,60.0,9.935395
192,26,MAR01K24P,1373.0,9.935395
192,27,ATWWP002K12P,11.0,1.4075491
192,28,ATWWP001K24P,75.0,1.4075491
192,29,MASR025K,130.0,1.1270256
192,30,MAHS025K,105.0,1.1873231
192,31,SE500G24P,829.0,5.9896865
192,32,SE200G24P,94.0,5.9896865
192,33,ATPPCH5X5K,0.0,0.76097083
192,34,ATPA1K24P,0.0,0.76097083
192,35,MAPA1K24P,0.0,0.76097083
192,36,MAP1K25P,0.0,0.76097083
192,37,MAC1K25P,0.0,0.9243505
192,38,EEA500G12P,0.0,0.991588
192,39,EEA200G24P,0.0,0.991588
193,0,SOS008L02P,434.0,1248.1805
193,1,SOS005L04P,6387.0,1248.1805
193,2,SOS003L04P,991.0,1248.1805
193,3,SOS002L09P,4514.0,1248.1805
193,4,SOS001L12P,6352.0,1248.1805
193,5,SOS500M24P,2852.0,1248.1805
193,6,SOS250M48P,370.0,1248.1805
193,7,SOP001L12P,239.0,1.0797135
