date,product_idx,node_id,y_true,y_pred
179,29,MASR025K,20.0,93.21952
179,30,MAHS025K,65.0,110.54425
179,31,SE500G24P,992.333,83.78918
179,32,SE200G24P,85.20792,95.59081
179,33,ATPPCH5X5K,0.0,110.54406
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.041538812
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,15.0,0.041475393
179,38,EEA500G12P,0.0,1369.7227
179,39,EEA200G24P,0.0,1369.7238
180,0,SOS008L02P,99.0,3536.3718
180,1,SOS005L04P,9994.0,3536.3738
180,2,SOS003L04P,1737.0,3536.3738
180,3,SOS002L09P,8372.0,3536.3726
180,4,SOS001L12P,8687.0,3536.3718
180,5,SOS500M24P,3326.0,3536.3716
180,6,SOS250M48P,245.0,3536.3718
180,7,SOP001L12P,126.0,2799.7654
180,8,POV005L04P,855.0,3536.3757
180,9,POV002L09P,1764.0,3536.3735
180,10,POV001L24P,3341.0,3536.3728
180,11,POV500M24P,2615.0,3536.3723
180,12,POP001L12P,673.0,3536.3713
180,13,POP015K,0.0,2839.9868
180,14,SO0005L04P,0.0,2648.6328
180,15,SO0002L09P,0.0,2648.6338
180,16,SO0001L12P,0.0,2648.6338
180,17,SO0500M24P,0.0,2684.7996
180,18,POP005L04P,82.0,3191.5906
180,19,POP002L09P,225.0,3536.3723
180,20,POP500M24P,341.0,3536.3735
180,21,POPF01L12P,120.0,2684.8247
180,22,AT5X5K,1248.0,725.58417
180,23,ATN02K12P,982.0,701.02216
180,24,ATN01K24P,6287.0,725.5841
180,25,MAR02K12P,63.0,331.63388
180,26,MAR01K24P,1400.0,725.58405
180,27,ATWWP002K12P,1.0,651.5101
180,28,ATWWP001K24P,5.0,725.58405
180,29,MASR025K,21.0,701.0218
180,30,MAHS025K,222.0,651.5099
180,31,SE500G24P,1223.0,725.58453
180,32,SE200G24P,97.0,693.0926
180,33,ATPPCH5X5K,0.0,651.5096
180,34,ATPA1K24P,0.0,296.10037
180,35,MAPA1K24P,0.0,242.45915
180,36,MAP1K25P,0.0,296.1003
180,37,MAC1K25P,0.0,242.45909
180,38,EEA500G12P,0.0,3203.6428
180,39,EEA200G24P,0.0,3203.6433
181,0,SOS008L02P,0.0,947.8112
181,1,SOS005L04P,0.0,947.81244
181,2,SOS003L04P,0.0,947.8105
181,3,SOS002L09P,0.0,947.81244
181,4,SOS001L12P,0.0,947.8105
181,5,SOS500M24P,0.0,947.8122
181,6,SOS250M48P,0.0,947.8105
181,7,SOP001L12P,0.0,742.9257
181,8,POV005L04P,0.0,947.8129
181,9,POV002L09P,0.0,947.81146
181,10,POV001L24P,0.0,947.8132
181,11,POV500M24P,0.0,947.81
181,12,POP001L12P,0.0,947.8117
181,13,POP015K,0.0,765.33856
181,14,SO0005L04P,0.0,703.0075
181,15,SO0002L09P,0.0,703.00726
181,16,SO0001L12P,0.0,703.0058
181,17,SO0500M24P,0.0,712.8725
181,18,POP005L04P,0.0,857.3459
181,19,POP002L09P,0.0,947.8083
181,20,POP500M24P,0.0,947.80975
181,21,POPF01L12P,0.0,712.82855
181,22,AT5X5K,0.0,231.34163
181,23,ATN02K12P,0.0,224.91823
181,24,ATN01K24P,0.0,231.34126
181,25,MAR02K12P,0.0,113.49108
181,26,MAR01K24P,0.0,231.34169
181,27,ATWWP002K12P,0.0,212.04903
181,28,ATWWP001K24P,0.0,231.34157
181,29,MASR025K,0.0,224.9186
181,30,MAHS025K,0.0,212.04921
181,31,SE500G24P,0.0,231.34145
181,32,SE200G24P,0.0,223.27412
181,33,ATPPCH5X5K,0.0,212.04958
181,34,ATPA1K24P,0.0,102.08517
181,35,MAPA1K24P,0.0,82.54104
181,36,MAP1K25P,0.0,102.08514
181,37,MAC1K25P,0.0,82.54125
181,38,EEA500G12P,0.0,901.665
181,39,EEA200G24P,0.0,901.66595
182,0,SOS008L02P,201.0,3292.991
182,1,SOS005L04P,2584.5,3292.9917
182,2,SOS003L04P,204.0,3292.9915
182,3,SOS002L09P,1103.22,3292.9915
182,4,SOS001L12P,1063.08,3292.9927
182,5,SOS500M24P,513.0,3292.9915
182,6,SOS250M48P,10.0,3292.993
182,7,SOP001L12P,30.670017,2612.3093
182,8,POV005L04P,211.0,3292.9922
182,9,POV002L09P,330.0,3292.9907
182,10,POV001L24P,309.0,3292.992
182,11,POV500M24P,190.0,3292.9912
182,12,POP001L12P,0.0,3292.99
182,13,POP015K,0.0,2643.825
182,14,SO0005L04P,0.0,2472.5945
182,15,SO0002L09P,0.0,2472.594
182,16,SO0001L12P,0.0,2472.5935
182,17,SO0500M24P,0.0,2505.3489
182,18,POP005L04P,20.0,2971.0706
182,19,POP002L09P,30.0,3292.9924
182,20,POP500M24P,89.0,3292.99
182,21,POPF01L12P,25.0,2505.3167
182,22,AT5X5K,69.4,418.01965
182,23,ATN02K12P,369.0,423.1082
182,24,ATN01K24P,272.13,418.01935
182,25,MAR02K12P,143.0,99.068886
182,26,MAR01K24P,256.66,418.0195
182,27,ATWWP002K12P,2.0,427.2443
182,28,ATWWP001K24P,1.46,418.01947
182,29,MASR025K,238.0,423.10806
182,30,MAHS025K,0.0,427.24408
182,31,SE500G24P,73.5,418.0192
182,32,SE200G24P,0.0,424.74124
182,33,ATPPCH5X5K,0.0,427.2443
182,34,ATPA1K24P,0.0,85.71936
182,35,MAPA1K24P,0.0,74.77603
182,36,MAP1K25P,0.0,85.7192
182,37,MAC1K25P,0.0,74.7761
182,38,EEA500G12P,0.0,2834.9956
182,39,EEA200G24P,0.0,2834.994
183,0,SOS008L02P,290.0,2537.697
183,1,SOS005L04P,10717.25,2537.697
183,2,SOS003L04P,1886.0,2537.698
183,3,SOS002L09P,8778.0,2537.698
183,4,SOS001L12P,14251.66,2537.6978
183,5,SOS500M24P,4971.0,2537.6973
183,6,SOS250M48P,512.0,2537.6978
183,7,SOP001L12P,160.0,2013.098
183,8,POV005L04P,365.0,2537.6975
183,9,POV002L09P,1215.0,2537.6978
183,10,POV001L24P,4290.0,2537.6982
183,11,POV500M24P,2213.0,2537.6963
183,12,POP001L12P,1582.0,2537.6978
183,13,POP015K,0.0,2032.8214
183,14,SO0005L04P,0.0,1905.0298
183,15,SO0002L09P,0.0,1905.0306
183,16,SO0001L12P,0.0,1905.0308
183,17,SO0500M24P,0.0,1929.821
183,18,POP005L04P,136.0,2287.5845
183,19,POP002L09P,511.0,2537.6958
183,20,POP500M24P,735.0,2537.6975
183,21,POPF01L12P,65.0,1929.8037
183,22,AT5X5K,2103.0,387.49908
183,23,ATN02K12P,1675.827,380.24155
183,24,ATN01K24P,8819.417,387.4991
183,25,MAR02K12P,29.0,146.5534
183,26,MAR01K24P,1607.417,387.49936
183,27,ATWWP002K12P,0.0,365.03348
183,28,ATWWP001K24P,62.0,387.49902
183,29,MASR025K,200.0,380.24127
183,30,MAHS025K,0.0,365.03357
183,31,SE500G24P,1675.0,387.49908
183,32,SE200G24P,187.0,377.70016
183,33,ATPPCH5X5K,0.0,365.03372
183,34,ATPA1K24P,0.0,130.61815
183,35,MAPA1K24P,0.0,105.871506
183,36,MAP1K25P,0.0,130.61806
183,37,MAC1K25P,10.0,105.871574
183,38,EEA500G12P,0.0,2204.5452
183,39,EEA200G24P,0.0,2204.547
184,0,SOS008L02P,128.0,1776.7913
184,1,SOS005L04P,5997.0,1776.79
184,2,SOS003L04P,916.0,1776.791
184,3,SOS002L09P,5537.0,1776.791
184,4,SOS001L12P,6860.416,1776.791
184,5,SOS500M24P,3291.0,1776.7917
184,6,SOS250M48P,485.0,1776.7905
184,7,SOP001L12P,159.0,1404.9764
184,8,POV005L04P,467.0,1776.7922
184,9,POV002L09P,952.0,1776.7915
184,10,POV001L24P,2360.0,1776.7922
184,11,POV500M24P,1520.0,1776.7905
184,12,POP001L12P,797.0,1776.791
184,13,POP015K,0.0,1427.5833
184,14,SO0005L04P,0.0,1328.5563
184,15,SO0002L09P,0.0,1328.5579
184,16,SO0001L12P,0.0,1328.5566
184,17,SO0500M24P,0.0,1347.2267
184,18,POP005L04P,66.0,1604.3911
184,19,POP002L09P,310.0,1776.7927
184,20,POP500M24P,422.0,1776.7915
184,21,POPF01L12P,88.0,1347.334
184,22,AT5X5K,1189.0,375.98206
184,23,ATN02K12P,555.0,362.50308
184,24,ATN01K24P,4087.0,375.98184
184,25,MAR02K12P,8.0,189.27304
184,26,MAR01K24P,795.0,375.98206
184,27,ATWWP002K12P,0.0,336.17593
184,28,ATWWP001K24P,17.0,375.98233
184,29,MASR025K,315.0,362.5028
184,30,MAHS025K,5.0,336.1757
184,31,SE500G24P,1121.0,375.98196
184,32,SE200G24P,60.0,359.0471
184,33,ATPPCH5X5K,0.0,336.17578
184,34,ATPA1K24P,0.0,170.66682
184,35,MAPA1K24P,0.0,136.87982
184,36,MAP1K25P,0.0,170.66673
184,37,MAC1K25P,0.0,136.87994
184,38,EEA500G12P,0.0,1625.7104
184,39,EEA200G24P,0.0,1625.71
185,0,SOS008L02P,826.0,1688.4794
185,1,SOS005L04P,5828.0,1688.4801
185,2,SOS003L04P,859.0,1688.4805
185,3,SOS002L09P,4001.0,1688.479
185,4,SOS001L12P,5009.0,1688.4805
185,5,SOS500M24P,2124.0,1688.4797
185,6,SOS250M48P,114.0,1688.4784
185,7,SOP001L12P,338.0,1343.001
185,8,POV005L04P,210.0,1688.4797
185,9,POV002L09P,629.0,1688.4814
185,10,POV001L24P,1091.0,1688.4788
185,11,POV500M24P,778.0,1688.4797
185,12,POP001L12P,1622.0,1688.479
185,13,POP015K,0.0,1350.2349
185,14,SO0005L04P,0.0,1271.0709
185,15,SO0002L09P,0.0,1271.0718
185,16,SO0001L12P,0.0,1271.071
185,17,SO0500M24P,0.0,1287.226
185,18,POP005L04P,48.0,1520.876
185,19,POP002L09P,266.0,1688.4807
185,20,POP500M24P,511.0,1688.4792
185,21,POPF01L12P,302.0,1287.2063
185,22,AT5X5K,237.0,101.63377
185,23,ATN02K12P,417.41666,107.63509
185,24,ATN01K24P,4334.1665,101.63337
185,25,MAR02K12P,100.0,0.0
185,26,MAR01K24P,481.0,101.633446
185,27,ATWWP002K12P,5.0,120.58109
185,28,ATWWP001K24P,13.0,101.63349
185,29,MASR025K,20.0,107.6349
185,30,MAHS025K,55.0,120.58083
185,31,SE500G24P,364.0,101.633705
185,32,SE200G24P,53.0,109.966354
185,33,ATPPCH5X5K,0.0,120.58105
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,1438.3707
185,39,EEA200G24P,0.0,1438.3727
186,0,SOS008L02P,424.0,2943.0637
186,1,SOS005L04P,9233.0,2943.0679
186,2,SOS003L04P,1150.0,2943.068
186,3,SOS002L09P,5060.0,2943.0676
186,4,SOS001L12P,7131.0,2943.0654
186,5,SOS500M24P,2477.0,2943.0667
186,6,SOS250M48P,63.0,2943.0679
186,7,SOP001L12P,24.0,2345.2896
186,8,POV005L04P,25.0,2943.0664
186,9,POV002L09P,160.0,2943.0667
186,10,POV001L24P,565.0,2943.0657
186,11,POV500M24P,244.0,2943.068
186,12,POP001L12P,170.0,2943.066
186,13,POP015K,0.0,2349.5518
186,14,SO0005L04P,0.0,2218.9949
186,15,SO0002L09P,0.0,2218.994
186,16,SO0001L12P,0.0,2218.9944
186,17,SO0500M24P,0.0,2247.2644
186,18,POP005L04P,10.0,2649.2808
186,19,POP002L09P,45.0,2943.0662
186,20,POP500M24P,81.0,2943.0664
186,21,POPF01L12P,0.0,2247.323
186,22,AT5X5K,507.0,309.57245
186,23,ATN02K12P,975.5,307.41916
186,24,ATN01K24P,2816.0,309.5723
186,25,MAR02K12P,141.0,95.15514
186,26,MAR01K24P,358.0,309.57233
186,27,ATWWP002K12P,11.0,300.06155
186,28,ATWWP001K24P,1.0,309.5725
186,29,MASR025K,10.0,307.41925
186,30,MAHS025K,5.0,300.06146
186,31,SE500G24P,705.0,309.57205
186,32,SE200G24P,35.0,305.82156
186,33,ATPPCH5X5K,0.0,300.06177
186,34,ATPA1K24P,0.0,84.88144
186,35,MAPA1K24P,0.0,68.29635
186,36,MAP1K25P,0.0,84.881355
186,37,MAC1K25P,0.0,68.29642
186,38,EEA500G12P,0.0,2412.1375
186,39,EEA200G24P,0.0,2412.1392
187,0,SOS008L02P,140.0,2159.2253
187,1,SOS005L04P,8526.0,2159.226
187,2,SOS003L04P,1511.0,2159.2263
187,3,SOS002L09P,5854.0,2159.2266
187,4,SOS001L12P,7112.5,2159.2253
187,5,SOS500M24P,2532.0,2159.2249
187,6,SOS250M48P,173.0,2159.2268
187,7,SOP001L12P,90.0,1707.9448
187,8,POV005L04P,236.0,2159.2263
187,9,POV002L09P,850.0,2159.2268
187,10,POV001L24P,2330.0,2159.2263
187,11,POV500M24P,1206.0,2159.2273
187,12,POP001L12P,735.0,2159.227
187,13,POP015K,0.0,1728.78
187,14,SO0005L04P,0.0,1614.6835
187,15,SO0002L09P,0.0,1614.6836
187,16,SO0001L12P,0.0,1614.6836
187,17,SO0500M24P,0.0,1636.6793
187,18,POP005L04P,74.0,1946.6428
187,19,POP002L09P,235.0,2159.2263
187,20,POP500M24P,363.0,2159.2253
187,21,POPF01L12P,265.0,1636.7418
187,22,AT5X5K,1044.0,344.3224
187,23,ATN02K12P,822.0,339.3861
187,24,ATN01K24P,4135.5,344.32214
187,25,MAR02K12P,124.0,106.42095
187,26,MAR01K24P,872.0,344.3224
187,27,ATWWP002K12P,5.0,330.2579
187,28,ATWWP001K24P,125.0,344.3223
187,29,MASR025K,252.0,339.3863
187,30,MAHS025K,42.0,330.25815
187,31,SE500G24P,1367.0,344.32242
187,32,SE200G24P,82.0,338.43497
187,33,ATPPCH5X5K,0.0,330.25806
187,34,ATPA1K24P,0.0,94.81702
187,35,MAPA1K24P,0.0,78.38811
187,36,MAP1K25P,0.0,94.81687
187,37,MAC1K25P,0.0,78.38813
187,38,EEA500G12P,0.0,1910.9248
187,39,EEA200G24P,0.0,1910.9259
188,0,SOS008L02P,0.0,1189.0103
188,1,SOS005L04P,0.0,1189.0104
188,2,SOS003L04P,0.0,1189.0106
188,3,SOS002L09P,0.0,1189.0104
188,4,SOS001L12P,0.0,1189.0105
188,5,SOS500M24P,0.0,1189.0101
188,6,SOS250M48P,0.0,1189.0098
188,7,SOP001L12P,0.0,923.365
188,8,POV005L04P,0.0,1189.0101
188,9,POV002L09P,0.0,1189.0106
188,10,POV001L24P,0.0,1189.0104
188,11,POV500M24P,0.0,1189.0099
188,12,POP001L12P,0.0,1189.0103
188,13,POP015K,0.0,970.1442
188,14,SO0005L04P,0.0,873.15405
188,15,SO0002L09P,0.0,873.1539
188,16,SO0001L12P,0.0,873.15326
188,17,SO0500M24P,0.0,887.2645
188,18,POP005L04P,0.0,1080.5801
188,19,POP002L09P,0.0,1189.0109
188,20,POP500M24P,0.0,1189.0099
188,21,POPF01L12P,0.0,887.2598
188,22,AT5X5K,0.0,292.94843
188,23,ATN02K12P,0.0,286.72522
188,24,ATN01K24P,0.0,292.94876
188,25,MAR02K12P,0.0,143.8358
188,26,MAR01K24P,0.0,292.94864
188,27,ATWWP002K12P,0.0,276.89346
188,28,ATWWP001K24P,0.0,292.9485
188,29,MASR025K,0.0,286.72507
188,30,MAHS025K,0.0,276.89325
188,31,SE500G24P,0.0,292.9487
188,32,SE200G24P,0.0,285.57227
188,33,ATPPCH5X5K,0.0,276.89325
188,34,ATPA1K24P,0.0,129.59111
188,35,MAPA1K24P,0.0,104.146576
188,36,MAP1K25P,0.0,129.59108
188,37,MAC1K25P,0.0,104.14664
188,38,EEA500G12P,0.0,1306.4216
188,39,EEA200G24P,0.0,1306.4213
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,0.0
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,0.0
189,4,SOS001L12P,958.5,0.0
189,5,SOS500M24P,236.0,0.0
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,0.0
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,2088.0486
190,1,SOS005L04P,8727.0,2088.05
190,2,SOS003L04P,1613.0,2088.0486
190,3,SOS002L09P,6870.0,2088.0486
190,4,SOS001L12P,8652.0,2088.0488
190,5,SOS500M24P,4169.0,2088.049
190,6,SOS250M48P,221.0,2088.049
190,7,SOP001L12P,25.0,1638.772
190,8,POV005L04P,385.0,2088.049
190,9,POV002L09P,547.0,2088.049
190,10,POV001L24P,2636.0,2088.0474
190,11,POV500M24P,1416.0,2088.0488
190,12,POP001L12P,391.0,2088.0486
190,13,POP015K,0.0,1680.4688
190,14,SO0005L04P,0.0,1549.9203
190,15,SO0002L09P,0.0,1549.9202
190,16,SO0001L12P,0.0,1549.9203
190,17,SO0500M24P,0.0,1571.585
190,18,POP005L04P,28.0,1886.346
190,19,POP002L09P,197.0,2088.0486
190,20,POP500M24P,464.0,2088.049
190,21,POPF01L12P,610.0,1571.6694
190,22,AT5X5K,852.0,566.3088
190,23,ATN02K12P,1165.0834,543.02826
190,24,ATN01K24P,7324.0,566.30865
190,25,MAR02K12P,110.0,293.94437
190,26,MAR01K24P,1110.0,566.3089
190,27,ATWWP002K12P,1.0,497.2158
190,28,ATWWP001K24P,156.0,566.3088
190,29,MASR025K,145.0,543.0285
190,30,MAHS025K,35.0,497.21588
190,31,SE500G24P,1043.0,566.30853
190,32,SE200G24P,30.0,536.76416
190,33,ATPPCH5X5K,0.0,497.21582
190,34,ATPA1K24P,0.0,264.751
190,35,MAPA1K24P,0.0,212.83415
190,36,MAP1K25P,0.0,264.75104
190,37,MAC1K25P,0.0,212.83415
190,38,EEA500G12P,0.0,2006.3999
190,39,EEA200G24P,0.0,2006.4001
191,0,SOS008L02P,340.5,1592.7458
191,1,SOS005L04P,4625.25,1592.7451
191,2,SOS003L04P,821.0,1592.7455
191,3,SOS002L09P,2549.0,1592.7465
191,4,SOS001L12P,4080.0,1592.7446
191,5,SOS500M24P,2214.0,1592.7452
191,6,SOS250M48P,342.0,1592.7463
191,7,SOP001L12P,5.670018,1234.5834
191,8,POV005L04P,182.0,1592.7451
191,9,POV002L09P,280.0,1592.7454
191,10,POV001L24P,1091.0,1592.7454
191,11,POV500M24P,514.0,1592.7452
191,12,POP001L12P,138.0,1592.7449
191,13,POP015K,0.0,1293.8167
191,14,SO0005L04P,0.0,1167.0931
191,15,SO0002L09P,0.0,1167.0938
191,16,SO0001L12P,0.0,1167.0935
191,17,SO0500M24P,0.0,1185.17
191,18,POP005L04P,65.0,1444.9148
191,19,POP002L09P,166.0,1592.7452
191,20,POP500M24P,360.0,1592.7454
191,21,POPF01L12P,506.0,1185.1927
191,22,AT5X5K,677.0,484.80637
191,23,ATN02K12P,634.0,465.5592
191,24,ATN01K24P,4766.92,484.8064
191,25,MAR02K12P,29.0,257.38205
191,26,MAR01K24P,845.29,484.80667
191,27,ATWWP002K12P,0.0,425.79172
191,28,ATWWP001K24P,97.0,484.80655
191,29,MASR025K,91.0,465.5594
191,30,MAHS025K,120.0,425.7915
191,31,SE500G24P,1198.17,484.8065
191,32,SE200G24P,54.0,459.1934
191,33,ATPPCH5X5K,0.0,425.79172
191,34,ATPA1K24P,0.0,231.789
191,35,MAPA1K24P,0.0,184.65582
191,36,MAP1K25P,0.0,231.78882
191,37,MAC1K25P,10.0,184.65591
191,38,EEA500G12P,0.0,1614.5732
191,39,EEA200G24P,0.0,1614.5746
192,0,SOS008L02P,78.0,632.9837
192,1,SOS005L04P,4367.75,632.9833
192,2,SOS003L04P,819.0,632.9833
192,3,SOS002L09P,3121.0,632.9832
192,4,SOS001L12P,5216.0,632.98346
192,5,SOS500M24P,1804.0,632.9832
192,6,SOS250M48P,222.0,632.98413
192,7,SOP001L12P,30.0,502.1047
192,8,POV005L04P,175.0,632.98285
192,9,POV002L09P,185.0,632.9839
192,10,POV001L24P,904.0,632.9836
192,11,POV500M24P,558.0,632.9841
192,12,POP001L12P,35.0,632.9831
192,13,POP015K,0.0,508.17868
192,14,SO0005L04P,0.0,474.9263
192,15,SO0002L09P,0.0,474.92673
192,16,SO0001L12P,0.0,474.92642
192,17,SO0500M24P,0.0,481.506
192,18,POP005L04P,30.0,571.22327
192,19,POP002L09P,229.0,632.98346
192,20,POP500M24P,382.0,632.9837
192,21,POPF01L12P,293.0,481.48764
192,22,AT5X5K,757.0,182.15819
192,23,ATN02K12P,998.75,172.96175
192,24,ATN01K24P,5457.125,182.15804
192,25,MAR02K12P,60.0,89.20811
192,26,MAR01K24P,1373.0,182.158
192,27,ATWWP002K12P,11.0,155.12508
192,28,ATWWP001K24P,75.0,182.15817
192,29,MASR025K,130.0,172.9616
192,30,MAHS025K,105.0,155.12517
192,31,SE500G24P,829.0,182.15791
192,32,SE200G24P,94.0,170.64844
192,33,ATPPCH5X5K,0.0,155.12502
192,34,ATPA1K24P,0.0,81.02002
192,35,MAPA1K24P,0.0,64.16535
192,36,MAP1K25P,0.0,81.01983
192,37,MAC1K25P,0.0,64.16531
192,38,EEA500G12P,0.0,557.3386
192,39,EEA200G24P,0.0,557.33856
193,0,SOS008L02P,434.0,2682.2153
193,1,SOS005L04P,6387.0,2682.2158
193,2,SOS003L04P,991.0,2682.216
193,3,SOS002L09P,4514.0,2682.2153
193,4,SOS001L12P,6352.0,2682.2148
193,5,SOS500M24P,2852.0,2682.2156
193,6,SOS250M48P,370.0,2682.2153
193,7,SOP001L12P,239.0,2104.6924
193,8,POV005L04P,221.0,2682.215
193,9,POV002L09P,704.0,2682.2156
193,10,POV001L24P,2062.0,2682.2158
193,11,POV500M24P,1305.0,2682.2146
193,12,POP001L12P,3260.0,2682.2153
193,13,POP015K,0.0,2167.8264
