date,product_idx,node_id,y_true,y_pred
178,26,MAR01K24P,1330.0,275.35748
178,27,ATWWP002K12P,14.0,238.56169
178,28,ATWWP001K24P,31.0,275.35754
178,29,MASR025K,675.0,263.49036
178,30,MAHS025K,65.0,238.56172
178,31,SE500G24P,648.0,275.35773
178,32,SE200G24P,47.0,259.16858
178,33,ATPPCH5X5K,0.0,238.56169
178,34,ATPA1K24P,0.0,133.40474
178,35,MAPA1K24P,0.0,106.23904
178,36,MAP1K25P,440.0,133.4048
178,37,MAC1K25P,0.0,106.23914
178,38,EEA500G12P,0.0,780.1881
178,39,EEA200G24P,0.0,780.18713
179,0,SOS008L02P,0.0,232.33656
179,1,SOS005L04P,0.0,232.33583
179,2,SOS003L04P,0.0,232.33705
179,3,SOS002L09P,0.0,232.33803
179,4,SOS001L12P,0.0,232.33656
179,5,SOS500M24P,0.0,232.33437
179,6,SOS250M48P,0.0,232.33485
179,7,SOP001L12P,0.0,187.36183
179,8,POV005L04P,0.0,232.33583
179,9,POV002L09P,0.0,232.3351
179,10,POV001L24P,0.0,232.3368
179,11,POV500M24P,0.0,232.33607
179,12,POP001L12P,0.0,232.3368
179,13,POP015K,0.0,183.59254
179,14,SO0005L04P,0.0,177.48744
179,15,SO0002L09P,0.0,177.48524
179,16,SO0001L12P,0.0,177.48683
179,17,SO0500M24P,0.0,179.32533
179,18,POP005L04P,0.0,208.16078
179,19,POP002L09P,0.0,232.33632
179,20,POP500M24P,0.0,232.33485
179,21,POPF01L12P,0.0,179.31776
179,22,AT5X5K,0.0,119.31483
179,23,ATN02K12P,0.0,108.3675
179,24,ATN01K24P,0.0,119.31495
179,25,MAR02K12P,0.0,90.968605
179,26,MAR01K24P,0.0,119.31513
179,27,ATWWP002K12P,0.0,92.271645
179,28,ATWWP001K24P,0.0,119.31434
179,29,MASR025K,0.0,108.36762
179,30,MAHS025K,0.0,92.27235
179,31,SE500G24P,0.0,119.314766
179,32,SE200G24P,0.0,104.85621
179,33,ATPPCH5X5K,0.0,92.27216
179,34,ATPA1K24P,0.0,82.43322
179,35,MAPA1K24P,0.0,64.8223
179,36,MAP1K25P,0.0,82.43325
179,37,MAC1K25P,0.0,64.82226
179,38,EEA500G12P,0.0,218.42982
179,39,EEA200G24P,0.0,218.43178
180,0,SOS008L02P,0.0,350.55606
180,1,SOS005L04P,0.0,350.55518
180,2,SOS003L04P,0.0,350.55585
180,3,SOS002L09P,0.0,350.5557
180,4,SOS001L12P,0.0,350.55597
180,5,SOS500M24P,0.0,350.5556
180,6,SOS250M48P,0.0,350.55606
180,7,SOP001L12P,0.0,287.79492
180,8,POV005L04P,0.0,350.55634
180,9,POV002L09P,0.0,350.5553
180,10,POV001L24P,0.0,350.55493
180,11,POV500M24P,0.0,350.55612
180,12,POP001L12P,0.0,350.5564
180,13,POP015K,0.0,276.08838
180,14,SO0005L04P,0.0,272.36786
180,15,SO0002L09P,0.0,272.36783
180,16,SO0001L12P,0.0,272.3673
180,17,SO0500M24P,0.0,275.476
180,18,POP005L04P,0.0,313.7245
180,19,POP002L09P,0.0,350.5555
180,20,POP500M24P,0.0,350.5551
180,21,POPF01L12P,0.0,275.50415
180,22,AT5X5K,0.0,3.636783
180,23,ATN02K12P,0.0,5.415897
180,24,ATN01K24P,0.0,3.6366227
180,25,MAR02K12P,0.0,0.0
180,26,MAR01K24P,0.0,3.636577
180,27,ATWWP002K12P,0.0,8.445994
180,28,ATWWP001K24P,0.0,3.636676
180,29,MASR025K,0.0,5.4161716
180,30,MAHS025K,0.0,8.44601
180,31,SE500G24P,0.0,3.6365693
180,32,SE200G24P,0.0,5.923618
180,33,ATPPCH5X5K,0.0,8.445712
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,170.80467
180,39,EEA200G24P,0.0,170.80305
181,0,SOS008L02P,203.0,0.0
181,1,SOS005L04P,8615.0,0.0
181,2,SOS003L04P,1623.0,0.0
181,3,SOS002L09P,8522.0,0.0
181,4,SOS001L12P,10816.0,0.0
181,5,SOS500M24P,3810.0,0.0
181,6,SOS250M48P,274.0,0.0
181,7,SOP001L12P,30.0,0.0
181,8,POV005L04P,540.0,0.0
181,9,POV002L09P,1153.0,0.0
181,10,POV001L24P,3959.0,0.0
181,11,POV500M24P,2175.0,0.0
181,12,POP001L12P,1079.0,0.0
181,13,POP015K,0.0,11.300792
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,134.0,3.8828232
181,19,POP002L09P,541.0,0.0
181,20,POP500M24P,874.0,0.0
181,21,POPF01L12P,155.0,0.0
181,22,AT5X5K,618.0,256.56622
181,23,ATN02K12P,589.25,249.2629
181,24,ATN01K24P,3137.4167,256.56622
181,25,MAR02K12P,59.0,125.49978
181,26,MAR01K24P,833.0,256.56625
181,27,ATWWP002K12P,16.0,232.02733
181,28,ATWWP001K24P,65.0,256.56628
181,29,MASR025K,127.0,249.2629
181,30,MAHS025K,85.0,232.02745
181,31,SE500G24P,468.0,256.56628
181,32,SE200G24P,36.0,246.58589
181,33,ATPPCH5X5K,0.0,232.02715
181,34,ATPA1K24P,0.0,112.35168
181,35,MAPA1K24P,0.0,91.806335
181,36,MAP1K25P,0.0,112.35172
181,37,MAC1K25P,0.0,91.80638
181,38,EEA500G12P,0.0,171.58315
181,39,EEA200G24P,0.0,171.58327
182,0,SOS008L02P,438.0,1011.0641
182,1,SOS005L04P,5175.25,1011.06433
182,2,SOS003L04P,549.0,1011.0637
182,3,SOS002L09P,3472.0,1011.0637
182,4,SOS001L12P,5363.0,1011.06445
182,5,SOS500M24P,2454.0,1011.0646
182,6,SOS250M48P,150.0,1011.0642
182,7,SOP001L12P,5.0,778.88245
182,8,POV005L04P,276.0,1011.0636
182,9,POV002L09P,627.0,1011.0642
182,10,POV001L24P,1818.0,1011.0631
182,11,POV500M24P,954.0,1011.06335
182,12,POP001L12P,120.0,1011.0637
182,13,POP015K,0.0,825.6282
182,14,SO0005L04P,0.0,734.5758
182,15,SO0002L09P,0.0,734.5759
182,16,SO0001L12P,0.0,734.5764
182,17,SO0500M24P,0.0,748.0222
182,18,POP005L04P,110.0,919.9708
182,19,POP002L09P,199.0,1011.06445
182,20,POP500M24P,560.0,1011.0646
182,21,POPF01L12P,155.0,748.08777
182,22,AT5X5K,292.0,278.25
182,23,ATN02K12P,373.58,276.11798
182,24,ATN01K24P,2834.875,278.24982
182,25,MAR02K12P,86.33,115.71853
182,26,MAR01K24P,531.67,278.24976
182,27,ATWWP002K12P,12.0,274.22382
182,28,ATWWP001K24P,41.0,278.25006
182,29,MASR025K,195.0,276.118
182,30,MAHS025K,235.0,274.22412
182,31,SE500G24P,438.0,278.24988
182,32,SE200G24P,10.0,276.54868
182,33,ATPPCH5X5K,0.0,274.22394
182,34,ATPA1K24P,0.0,102.75323
182,35,MAPA1K24P,0.0,86.64013
182,36,MAP1K25P,0.0,102.75324
182,37,MAC1K25P,0.0,86.64005
182,38,EEA500G12P,0.0,1100.1702
182,39,EEA200G24P,0.0,1100.1711
183,0,SOS008L02P,57.0,361.03027
183,1,SOS005L04P,4373.75,361.03076
183,2,SOS003L04P,534.5,361.03052
183,3,SOS002L09P,2927.556,361.03052
183,4,SOS001L12P,6058.333,361.0299
183,5,SOS500M24P,2528.0,361.03003
183,6,SOS250M48P,232.0,361.03003
183,7,SOP001L12P,5.082971,280.573
183,8,POV005L04P,234.0,361.03027
183,9,POV002L09P,483.0,361.0299
183,10,POV001L24P,1988.0,361.0299
183,11,POV500M24P,1103.0,361.03076
183,12,POP001L12P,32.0,361.0304
183,13,POP015K,0.0,293.82092
183,14,SO0005L04P,0.0,266.03223
183,15,SO0002L09P,0.0,266.03137
183,16,SO0001L12P,0.0,266.0321
183,17,SO0500M24P,0.0,269.609
183,18,POP005L04P,5.0,327.4734
183,19,POP002L09P,205.0,361.03052
183,20,POP500M24P,500.0,361.03003
183,21,POPF01L12P,170.0,269.55273
183,22,AT5X5K,595.2,6.7153735
183,23,ATN02K12P,882.333,15.718974
183,24,ATN01K24P,3504.542,6.715282
183,25,MAR02K12P,263.0,0.0
183,26,MAR01K24P,706.583,6.715282
183,27,ATWWP002K12P,4.333,33.417217
183,28,ATWWP001K24P,20.958,6.7153125
183,29,MASR025K,221.0,15.718913
183,30,MAHS025K,66.0,33.41731
183,31,SE500G24P,673.167,6.715282
183,32,SE200G24P,37.292084,18.16148
183,33,ATPPCH5X5K,0.0,33.417492
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,50.0,0.0
183,38,EEA500G12P,0.0,401.2323
183,39,EEA200G24P,0.0,401.23193
184,0,SOS008L02P,571.0,2075.1038
184,1,SOS005L04P,4352.5,2075.104
184,2,SOS003L04P,911.25,2075.103
184,3,SOS002L09P,4014.998,2075.1038
184,4,SOS001L12P,5838.0,2075.104
184,5,SOS500M24P,2335.0,2075.1038
184,6,SOS250M48P,277.0,2075.1042
184,7,SOP001L12P,27.829983,1639.4125
184,8,POV005L04P,145.0,2075.1042
184,9,POV002L09P,405.0,2075.104
184,10,POV001L24P,1256.0,2075.1038
184,11,POV500M24P,415.0,2075.1033
184,12,POP001L12P,64.0,2075.1038
184,13,POP015K,0.0,1668.3309
184,14,SO0005L04P,0.0,1550.3094
184,15,SO0002L09P,0.0,1550.309
184,16,SO0001L12P,0.0,1550.3092
184,17,SO0500M24P,0.0,1572.1698
184,18,POP005L04P,25.0,1873.9293
184,19,POP002L09P,266.0,2075.1042
184,20,POP500M24P,276.0,2075.1038
184,21,POPF01L12P,145.0,1572.2144
184,22,AT5X5K,362.2,388.8151
184,23,ATN02K12P,636.8333,378.551
184,24,ATN01K24P,1743.628,388.81525
184,25,MAR02K12P,84.0,169.83224
184,26,MAR01K24P,933.0,388.81537
184,27,ATWWP002K12P,190.0,359.3371
184,28,ATWWP001K24P,56.458,388.81522
184,29,MASR025K,80.0,378.55103
184,30,MAHS025K,20.0,359.3371
184,31,SE500G24P,545.667,388.81537
184,32,SE200G24P,54.0,376.42606
184,33,ATPPCH5X5K,0.0,359.33737
184,34,ATPA1K24P,0.0,152.78052
184,35,MAPA1K24P,0.0,124.12302
184,36,MAP1K25P,0.0,152.78044
184,37,MAC1K25P,0.0,124.12297
184,38,EEA500G12P,0.0,1885.8864
184,39,EEA200G24P,0.0,1885.8861
185,0,SOS008L02P,554.0,847.0639
185,1,SOS005L04P,9360.0,847.06396
185,2,SOS003L04P,1277.0,847.0637
185,3,SOS002L09P,5738.0,847.0639
185,4,SOS001L12P,8487.0,847.06433
185,5,SOS500M24P,3669.0,847.0643
185,6,SOS250M48P,316.0,847.0639
185,7,SOP001L12P,476.0,669.06146
185,8,POV005L04P,541.0,847.064
185,9,POV002L09P,722.0,847.06415
185,10,POV001L24P,2060.0,847.06433
185,11,POV500M24P,1352.0,847.06396
185,12,POP001L12P,2425.0,847.0639
185,13,POP015K,0.0,685.2412
185,14,SO0005L04P,0.0,632.59705
185,15,SO0002L09P,0.0,632.59674
185,16,SO0001L12P,0.0,632.59686
185,17,SO0500M24P,0.0,642.4378
185,18,POP005L04P,37.0,767.2473
185,19,POP002L09P,275.0,847.0641
185,20,POP500M24P,495.0,847.0641
185,21,POPF01L12P,748.0,642.44775
185,22,AT5X5K,252.0,171.85329
185,23,ATN02K12P,2654.3333,167.58342
185,24,ATN01K24P,2388.875,171.85316
185,25,MAR02K12P,826.0,77.18907
185,26,MAR01K24P,723.0,171.85326
185,27,ATWWP002K12P,120.0,160.78442
185,28,ATWWP001K24P,46.0,171.85335
185,29,MASR025K,427.0,167.58337
185,30,MAHS025K,0.0,160.78448
185,31,SE500G24P,1087.0,171.85338
185,32,SE200G24P,100.0,166.38481
185,33,ATPPCH5X5K,0.0,160.78436
185,34,ATPA1K24P,0.0,68.54654
185,35,MAPA1K24P,0.0,56.786335
185,36,MAP1K25P,0.0,68.54655
185,37,MAC1K25P,10.0,56.78639
185,38,EEA500G12P,0.0,766.1276
185,39,EEA200G24P,0.0,766.12787
186,0,SOS008L02P,0.0,509.89172
186,1,SOS005L04P,0.0,509.89124
186,2,SOS003L04P,0.0,509.891
186,3,SOS002L09P,0.0,509.89087
186,4,SOS001L12P,0.0,509.89087
186,5,SOS500M24P,0.0,509.89148
186,6,SOS250M48P,0.0,509.89136
186,7,SOP001L12P,0.0,404.39612
186,8,POV005L04P,0.0,509.89062
186,9,POV002L09P,0.0,509.89062
186,10,POV001L24P,0.0,509.8905
186,11,POV500M24P,0.0,509.89124
186,12,POP001L12P,0.0,509.89087
186,13,POP015K,0.0,411.4126
186,14,SO0005L04P,0.0,382.43622
186,15,SO0002L09P,0.0,382.43628
186,16,SO0001L12P,0.0,382.4359
186,17,SO0500M24P,0.0,388.1341
186,18,POP005L04P,0.0,461.1399
186,19,POP002L09P,0.0,509.8905
186,20,POP500M24P,0.0,509.8911
186,21,POPF01L12P,0.0,388.14062
186,22,AT5X5K,0.0,130.27364
186,23,ATN02K12P,0.0,125.626396
186,24,ATN01K24P,0.0,130.27367
186,25,MAR02K12P,0.0,70.85493
186,26,MAR01K24P,0.0,130.27364
186,27,ATWWP002K12P,0.0,116.75942
186,28,ATWWP001K24P,0.0,130.27348
186,29,MASR025K,0.0,125.626305
186,30,MAHS025K,0.0,116.759514
186,31,SE500G24P,0.0,130.27367
186,32,SE200G24P,0.0,124.39713
186,33,ATPPCH5X5K,0.0,116.759605
186,34,ATPA1K24P,0.0,63.467823
186,35,MAPA1K24P,0.0,51.876797
186,36,MAP1K25P,0.0,63.467793
186,37,MAC1K25P,0.0,51.87679
186,38,EEA500G12P,0.0,504.46533
186,39,EEA200G24P,0.0,504.46478
187,0,SOS008L02P,15.0,343.7439
187,1,SOS005L04P,1049.25,343.7439
187,2,SOS003L04P,102.0,343.74353
187,3,SOS002L09P,387.0,343.7439
187,4,SOS001L12P,482.0,343.74414
187,5,SOS500M24P,109.0,343.74377
187,6,SOS250M48P,0.0,343.74414
187,7,SOP001L12P,8.0,274.18842
187,8,POV005L04P,165.0,343.7445
187,9,POV002L09P,100.0,343.74365
187,10,POV001L24P,180.0,343.7445
187,11,POV500M24P,55.0,343.74365
187,12,POP001L12P,0.0,343.7439
187,13,POP015K,0.0,273.77124
187,14,SO0005L04P,0.0,259.6079
187,15,SO0002L09P,0.0,259.60803
187,16,SO0001L12P,0.0,259.60822
187,17,SO0500M24P,0.0,262.6385
187,18,POP005L04P,0.0,309.04077
187,19,POP002L09P,0.0,343.7439
187,20,POP500M24P,0.0,343.7433
187,21,POPF01L12P,0.0,262.64648
187,22,AT5X5K,16.0,115.37708
187,23,ATN02K12P,259.167,111.47382
187,24,ATN01K24P,115.417,115.37699
187,25,MAR02K12P,84.0,42.479076
187,26,MAR01K24P,22.42,115.37699
187,27,ATWWP002K12P,26.0,103.54325
187,28,ATWWP001K24P,10.0,115.377266
187,29,MASR025K,25.0,111.47373
187,30,MAHS025K,0.0,103.54322
187,31,SE500G24P,83.0,115.37702
187,32,SE200G24P,0.0,109.69117
187,33,ATPPCH5X5K,0.0,103.54334
187,34,ATPA1K24P,0.0,37.87631
187,35,MAPA1K24P,0.0,30.049816
187,36,MAP1K25P,0.0,37.876217
187,37,MAC1K25P,0.0,30.049847
187,38,EEA500G12P,0.0,378.3662
187,39,EEA200G24P,0.0,378.3667
188,0,SOS008L02P,1321.0,480.86328
188,1,SOS005L04P,7468.0,480.8628
188,2,SOS003L04P,1141.0,480.86328
188,3,SOS002L09P,5046.0,480.8634
188,4,SOS001L12P,6716.0,480.86243
188,5,SOS500M24P,2897.0,480.86426
188,6,SOS250M48P,463.0,480.86365
188,7,SOP001L12P,30.0,366.78943
188,8,POV005L04P,435.0,480.86328
188,9,POV002L09P,797.0,480.864
188,10,POV001L24P,2644.0,480.86328
188,11,POV500M24P,1667.0,480.864
188,12,POP001L12P,381.0,480.8629
188,13,POP015K,0.0,394.4591
188,14,SO0005L04P,0.0,346.79736
188,15,SO0002L09P,0.0,346.79712
188,16,SO0001L12P,0.0,346.79712
188,17,SO0500M24P,0.0,352.45422
188,18,POP005L04P,18.0,438.0907
188,19,POP002L09P,245.0,480.86328
188,20,POP500M24P,445.0,480.8628
188,21,POPF01L12P,232.0,352.44714
188,22,AT5X5K,752.0,271.027
188,23,ATN02K12P,807.1667,253.3054
188,24,ATN01K24P,4677.375,271.0271
188,25,MAR02K12P,140.0,153.00343
188,26,MAR01K24P,628.0,271.0269
188,27,ATWWP002K12P,26.0,219.09752
188,28,ATWWP001K24P,159.0,271.02716
188,29,MASR025K,1004.0,253.30537
188,30,MAHS025K,41.0,219.09749
188,31,SE500G24P,1407.0,271.02716
188,32,SE200G24P,120.0,248.95912
188,33,ATPPCH5X5K,0.0,219.09758
188,34,ATPA1K24P,0.0,137.44614
188,35,MAPA1K24P,0.0,111.86515
188,36,MAP1K25P,0.0,137.44623
188,37,MAC1K25P,0.0,111.865135
188,38,EEA500G12P,0.0,604.61694
188,39,EEA200G24P,0.0,604.6178
189,0,SOS008L02P,230.0,772.1145
189,1,SOS005L04P,5172.0,772.1138
189,2,SOS003L04P,559.0,772.1146
189,3,SOS002L09P,3696.0,772.11475
189,4,SOS001L12P,15579.33,772.11475
189,5,SOS500M24P,2385.0,772.1146
189,6,SOS250M48P,467.0,772.1144
189,7,SOP001L12P,30.0,596.7105
189,8,POV005L04P,355.0,772.11426
189,9,POV002L09P,516.0,772.11475
189,10,POV001L24P,1350.0,772.11414
189,11,POV500M24P,470.0,772.115
189,12,POP001L12P,645.0,772.1144
189,13,POP015K,0.0,629.1343
189,14,SO0005L04P,0.0,563.77985
189,15,SO0002L09P,0.0,563.77985
189,16,SO0001L12P,0.0,563.7793
189,17,SO0500M24P,0.0,573.051
189,18,POP005L04P,115.0,701.50696
189,19,POP002L09P,262.0,772.11426
189,20,POP500M24P,276.0,772.11487
189,21,POPF01L12P,240.0,573.05396
189,22,AT5X5K,558.0,171.25502
189,23,ATN02K12P,641.75,165.93462
189,24,ATN01K24P,2739.375,171.25505
189,25,MAR02K12P,84.0,97.01946
189,26,MAR01K24P,852.0,171.25517
189,27,ATWWP002K12P,14.0,156.30739
189,28,ATWWP001K24P,12.0,171.25514
189,29,MASR025K,259.0,165.93437
189,30,MAHS025K,0.0,156.30739
189,31,SE500G24P,800.083,171.25511
189,32,SE200G24P,25.0,165.05122
189,33,ATPPCH5X5K,0.0,156.30739
189,34,ATPA1K24P,0.0,88.27331
189,35,MAPA1K24P,0.0,69.59846
189,36,MAP1K25P,10.0,88.27335
189,37,MAC1K25P,0.0,69.59849
189,38,EEA500G12P,0.0,847.5293
189,39,EEA200G24P,0.0,847.5292
190,0,SOS008L02P,0.0,2471.6218
190,1,SOS005L04P,0.0,2471.6218
190,2,SOS003L04P,0.0,2471.6218
190,3,SOS002L09P,0.0,2471.6228
190,4,SOS001L12P,0.0,2471.6213
190,5,SOS500M24P,0.0,2471.6216
190,6,SOS250M48P,0.0,2471.6213
190,7,SOP001L12P,0.0,1958.3182
190,8,POV005L04P,0.0,2471.622
190,9,POV002L09P,0.0,2471.621
190,10,POV001L24P,0.0,2471.6218
190,11,POV500M24P,0.0,2471.6218
190,12,POP001L12P,0.0,2471.6216
190,13,POP015K,0.0,1991.9886
190,14,SO0005L04P,0.0,1851.0488
190,15,SO0002L09P,0.0,1851.0492
190,16,SO0001L12P,0.0,1851.0491
190,17,SO0500M24P,0.0,1878.9819
190,18,POP005L04P,0.0,2234.6248
190,19,POP002L09P,0.0,2471.6218
190,20,POP500M24P,0.0,2471.622
190,21,POPF01L12P,0.0,1879.003
190,22,AT5X5K,0.0,452.12762
190,23,ATN02K12P,0.0,438.4019
190,24,ATN01K24P,0.0,452.1281
190,25,MAR02K12P,0.0,195.10933
190,26,MAR01K24P,0.0,452.12778
190,27,ATWWP002K12P,0.0,410.4806
190,28,ATWWP001K24P,0.0,452.1278
190,29,MASR025K,0.0,438.40186
190,30,MAHS025K,0.0,410.48077
190,31,SE500G24P,0.0,452.12802
190,32,SE200G24P,0.0,434.5135
190,33,ATPPCH5X5K,0.0,410.48083
190,34,ATPA1K24P,0.0,174.51112
190,35,MAPA1K24P,0.0,141.95276
190,36,MAP1K25P,0.0,174.51112
190,37,MAC1K25P,0.0,141.95268
190,38,EEA500G12P,0.0,2203.972
190,39,EEA200G24P,0.0,2203.9714
191,0,SOS008L02P,0.0,477.3977
191,1,SOS005L04P,0.0,477.39795
191,2,SOS003L04P,0.0,477.39807
191,3,SOS002L09P,0.0,477.39746
191,4,SOS001L12P,0.0,477.39807
191,5,SOS500M24P,0.0,477.39832
191,6,SOS250M48P,0.0,477.39795
191,7,SOP001L12P,0.0,360.28003
191,8,POV005L04P,0.0,477.3977
191,9,POV002L09P,0.0,477.39844
191,10,POV001L24P,0.0,477.39722
191,11,POV500M24P,0.0,477.39795
191,12,POP001L12P,0.0,477.39783
191,13,POP015K,0.0,382.1692
191,14,SO0005L04P,0.0,340.05103
191,15,SO0002L09P,0.0,340.0509
191,16,SO0001L12P,0.0,340.05054
191,17,SO0500M24P,0.0,344.39563
191,18,POP005L04P,0.0,430.66125
191,19,POP002L09P,0.0,477.39893
191,20,POP500M24P,0.0,477.39758
191,21,POPF01L12P,0.0,344.44836
191,22,AT5X5K,0.0,208.46227
191,23,ATN02K12P,0.0,200.27681
191,24,ATN01K24P,0.0,208.46254
191,25,MAR02K12P,0.0,101.138435
191,26,MAR01K24P,0.0,208.46245
191,27,ATWWP002K12P,0.0,186.27339
191,28,ATWWP001K24P,0.0,208.46227
191,29,MASR025K,0.0,200.27684
191,30,MAHS025K,0.0,186.27345
191,31,SE500G24P,0.0,208.46248
191,32,SE200G24P,0.0,199.88548
191,33,ATPPCH5X5K,0.0,186.27336
191,34,ATPA1K24P,0.0,91.51061
191,35,MAPA1K24P,0.0,73.56046
191,36,MAP1K25P,0.0,91.510735
191,37,MAC1K25P,0.0,73.56048
191,38,EEA500G12P,0.0,614.8784
191,39,EEA200G24P,0.0,614.87964
