date,product_idx,node_id,y_true,y_pred
180,30,MAHS025K,0.0,0.576732
180,31,SE500G24P,0.0,1.7728709
180,32,SE200G24P,0.0,1.7728709
180,33,ATPPCH5X5K,0.0,0.29598477
180,34,ATPA1K24P,0.0,0.29598477
180,35,MAPA1K24P,0.0,0.29598477
180,36,MAP1K25P,0.0,0.29598477
180,37,MAC1K25P,0.0,0.3081368
180,38,EEA500G12P,0.0,0.2954649
180,39,EEA200G24P,0.0,0.2954649
181,0,SOS008L02P,203.0,3389.4104
181,1,SOS005L04P,8615.0,3389.4102
181,2,SOS003L04P,1623.0,3389.4104
181,3,SOS002L09P,8522.0,3389.4104
181,4,SOS001L12P,10816.0,3389.4104
181,5,SOS500M24P,3810.0,3389.4104
181,6,SOS250M48P,274.0,3389.4104
181,7,SOP001L12P,30.0,0.76084274
181,8,POV005L04P,540.0,180.3307
181,9,POV002L09P,1153.0,180.3307
181,10,POV001L24P,3959.0,180.3307
181,11,POV500M24P,2175.0,180.3307
181,12,POP001L12P,1079.0,86.109955
181,13,POP015K,0.0,86.10996
181,14,SO0005L04P,0.0,0.41515028
181,15,SO0002L09P,0.0,0.41515028
181,16,SO0001L12P,0.0,0.41515028
181,17,SO0500M24P,0.0,0.41515028
181,18,POP005L04P,134.0,86.10996
181,19,POP002L09P,541.0,86.10998
181,20,POP500M24P,874.0,86.109955
181,21,POPF01L12P,155.0,1.0175675
181,22,AT5X5K,618.0,1.6722809
181,23,ATN02K12P,589.25,25.499226
181,24,ATN01K24P,3137.4167,25.499226
181,25,MAR02K12P,59.0,10.489873
181,26,MAR01K24P,833.0,10.489873
181,27,ATWWP002K12P,16.0,5.4287763
181,28,ATWWP001K24P,65.0,5.4287763
181,29,MASR025K,127.0,0.7296532
181,30,MAHS025K,85.0,0.46933877
181,31,SE500G24P,468.0,7.037242
181,32,SE200G24P,36.0,7.037242
181,33,ATPPCH5X5K,0.0,0.29783452
181,34,ATPA1K24P,0.0,0.29783452
181,35,MAPA1K24P,0.0,0.29783452
181,36,MAP1K25P,0.0,0.29783452
181,37,MAC1K25P,0.0,0.3143169
181,38,EEA500G12P,0.0,0.3036811
181,39,EEA200G24P,0.0,0.3036811
182,0,SOS008L02P,438.0,3155.065
182,1,SOS005L04P,5175.25,3155.065
182,2,SOS003L04P,549.0,3155.0654
182,3,SOS002L09P,3472.0,3155.065
182,4,SOS001L12P,5363.0,3155.065
182,5,SOS500M24P,2454.0,3155.065
182,6,SOS250M48P,150.0,3155.065
182,7,SOP001L12P,5.0,0.75940186
182,8,POV005L04P,276.0,173.18138
182,9,POV002L09P,627.0,173.18138
182,10,POV001L24P,1818.0,173.18138
182,11,POV500M24P,954.0,173.18138
182,12,POP001L12P,120.0,88.64421
182,13,POP015K,0.0,88.64421
182,14,SO0005L04P,0.0,0.30350387
182,15,SO0002L09P,0.0,0.30350387
182,16,SO0001L12P,0.0,0.30350387
182,17,SO0500M24P,0.0,0.30350387
182,18,POP005L04P,110.0,88.64421
182,19,POP002L09P,199.0,88.6442
182,20,POP500M24P,560.0,88.6442
182,21,POPF01L12P,155.0,0.96419173
182,22,AT5X5K,292.0,1.4438125
182,23,ATN02K12P,373.58,34.831924
182,24,ATN01K24P,2834.875,34.831924
182,25,MAR02K12P,86.33,11.511112
182,26,MAR01K24P,531.67,11.511112
182,27,ATWWP002K12P,12.0,5.0649657
182,28,ATWWP001K24P,41.0,5.0649657
182,29,MASR025K,195.0,0.7347005
182,30,MAHS025K,235.0,0.6924145
182,31,SE500G24P,438.0,6.3530893
182,32,SE200G24P,10.0,6.3530893
182,33,ATPPCH5X5K,0.0,0.29535502
182,34,ATPA1K24P,0.0,0.29535502
182,35,MAPA1K24P,0.0,0.29535502
182,36,MAP1K25P,0.0,0.29535502
182,37,MAC1K25P,0.0,0.32321733
182,38,EEA500G12P,0.0,0.29805246
182,39,EEA200G24P,0.0,0.29805246
183,0,SOS008L02P,57.0,2370.981
183,1,SOS005L04P,4373.75,2370.9807
183,2,SOS003L04P,534.5,2370.9807
183,3,SOS002L09P,2927.556,2370.9807
183,4,SOS001L12P,6058.333,2370.9807
183,5,SOS500M24P,2528.0,2370.981
183,6,SOS250M48P,232.0,2370.981
183,7,SOP001L12P,5.082971,0.5076857
183,8,POV005L04P,234.0,121.15748
183,9,POV002L09P,483.0,121.15748
183,10,POV001L24P,1988.0,121.15748
183,11,POV500M24P,1103.0,121.15748
183,12,POP001L12P,32.0,60.804604
183,13,POP015K,0.0,60.804604
183,14,SO0005L04P,0.0,0.30932155
183,15,SO0002L09P,0.0,0.30932155
183,16,SO0001L12P,0.0,0.30932155
183,17,SO0500M24P,0.0,0.30932155
183,18,POP005L04P,5.0,60.804604
183,19,POP002L09P,205.0,60.8046
183,20,POP500M24P,500.0,60.804604
183,21,POPF01L12P,170.0,0.7220694
183,22,AT5X5K,595.2,1.2692461
183,23,ATN02K12P,882.333,20.12116
183,24,ATN01K24P,3504.542,20.12116
183,25,MAR02K12P,263.0,7.1437798
183,26,MAR01K24P,706.583,7.1437798
183,27,ATWWP002K12P,4.333,2.8850613
183,28,ATWWP001K24P,20.958,2.8850613
183,29,MASR025K,221.0,1.0894873
183,30,MAHS025K,66.0,0.44751012
183,31,SE500G24P,673.167,5.5467405
183,32,SE200G24P,37.292084,5.5467405
183,33,ATPPCH5X5K,0.0,0.29488146
183,34,ATPA1K24P,0.0,0.29488146
183,35,MAPA1K24P,0.0,0.29488146
183,36,MAP1K25P,0.0,0.29488146
183,37,MAC1K25P,50.0,0.30734354
183,38,EEA500G12P,0.0,0.29848242
183,39,EEA200G24P,0.0,0.29848242
184,0,SOS008L02P,571.0,1588.4214
184,1,SOS005L04P,4352.5,1588.4214
184,2,SOS003L04P,911.25,1588.4213
184,3,SOS002L09P,4014.998,1588.4214
184,4,SOS001L12P,5838.0,1588.4214
184,5,SOS500M24P,2335.0,1588.4213
184,6,SOS250M48P,277.0,1588.4214
184,7,SOP001L12P,27.829983,0.45385027
184,8,POV005L04P,145.0,103.30611
184,9,POV002L09P,405.0,103.306114
184,10,POV001L24P,1256.0,103.30609
184,11,POV500M24P,415.0,103.30609
184,12,POP001L12P,64.0,64.18044
184,13,POP015K,0.0,64.18044
184,14,SO0005L04P,0.0,0.27439713
184,15,SO0002L09P,0.0,0.27439713
184,16,SO0001L12P,0.0,0.27439713
184,17,SO0500M24P,0.0,0.27439713
184,18,POP005L04P,25.0,64.18044
184,19,POP002L09P,266.0,64.18044
184,20,POP500M24P,276.0,64.18044
184,21,POPF01L12P,145.0,0.86947185
184,22,AT5X5K,362.2,1.6965032
184,23,ATN02K12P,636.8333,12.075205
184,24,ATN01K24P,1743.628,12.075205
184,25,MAR02K12P,84.0,4.857958
184,26,MAR01K24P,933.0,4.857958
184,27,ATWWP002K12P,190.0,1.0423117
184,28,ATWWP001K24P,56.458,1.0423117
184,29,MASR025K,80.0,0.406891
184,30,MAHS025K,20.0,0.73686534
184,31,SE500G24P,545.667,3.36303
184,32,SE200G24P,54.0,3.36303
184,33,ATPPCH5X5K,0.0,0.2933591
184,34,ATPA1K24P,0.0,0.2933591
184,35,MAPA1K24P,0.0,0.2933591
184,36,MAP1K25P,0.0,0.2933591
184,37,MAC1K25P,0.0,0.30665272
184,38,EEA500G12P,0.0,0.29226428
184,39,EEA200G24P,0.0,0.29226428
185,0,SOS008L02P,554.0,2816.2927
185,1,SOS005L04P,9360.0,2816.293
185,2,SOS003L04P,1277.0,2816.2927
185,3,SOS002L09P,5738.0,2816.2932
185,4,SOS001L12P,8487.0,2816.293
185,5,SOS500M24P,3669.0,2816.2932
185,6,SOS250M48P,316.0,2816.2932
185,7,SOP001L12P,476.0,0.69585955
185,8,POV005L04P,541.0,146.40724
185,9,POV002L09P,722.0,146.40724
185,10,POV001L24P,2060.0,146.40724
185,11,POV500M24P,1352.0,146.40724
185,12,POP001L12P,2425.0,130.82431
185,13,POP015K,0.0,130.82431
185,14,SO0005L04P,0.0,0.2889892
185,15,SO0002L09P,0.0,0.2889892
185,16,SO0001L12P,0.0,0.2889892
185,17,SO0500M24P,0.0,0.2889892
185,18,POP005L04P,37.0,130.82431
185,19,POP002L09P,275.0,130.82431
185,20,POP500M24P,495.0,130.82431
185,21,POPF01L12P,748.0,1.8074481
185,22,AT5X5K,252.0,2.61087
185,23,ATN02K12P,2654.3333,37.44757
185,24,ATN01K24P,2388.875,37.44757
185,25,MAR02K12P,826.0,11.403967
185,26,MAR01K24P,723.0,11.403967
185,27,ATWWP002K12P,120.0,1.911605
185,28,ATWWP001K24P,46.0,1.911605
185,29,MASR025K,427.0,0.5672619
185,30,MAHS025K,0.0,0.41927797
185,31,SE500G24P,1087.0,8.254397
185,32,SE200G24P,100.0,8.254397
185,33,ATPPCH5X5K,0.0,0.29442632
185,34,ATPA1K24P,0.0,0.29442632
185,35,MAPA1K24P,0.0,0.29442632
185,36,MAP1K25P,0.0,0.29442632
185,37,MAC1K25P,10.0,0.31331384
185,38,EEA500G12P,0.0,0.2967134
185,39,EEA200G24P,0.0,0.2967134
186,0,SOS008L02P,0.0,0.0
186,1,SOS005L04P,0.0,0.0
186,2,SOS003L04P,0.0,0.0
186,3,SOS002L09P,0.0,0.0
186,4,SOS001L12P,0.0,0.0
186,5,SOS500M24P,0.0,0.0
186,6,SOS250M48P,0.0,0.0
186,7,SOP001L12P,0.0,0.5417423
186,8,POV005L04P,0.0,0.0
186,9,POV002L09P,0.0,0.0
186,10,POV001L24P,0.0,0.0
186,11,POV500M24P,0.0,0.0
186,12,POP001L12P,0.0,1.3073258
186,13,POP015K,0.0,1.3073261
186,14,SO0005L04P,0.0,0.26551622
186,15,SO0002L09P,0.0,0.26551622
186,16,SO0001L12P,0.0,0.26551622
186,17,SO0500M24P,0.0,0.26551622
186,18,POP005L04P,0.0,1.3073254
186,19,POP002L09P,0.0,1.3073275
186,20,POP500M24P,0.0,1.3073263
186,21,POPF01L12P,0.0,0.8835564
186,22,AT5X5K,0.0,0.78649765
186,23,ATN02K12P,0.0,3.3655627
186,24,ATN01K24P,0.0,3.3655627
186,25,MAR02K12P,0.0,1.2441945
186,26,MAR01K24P,0.0,1.2441945
186,27,ATWWP002K12P,0.0,0.8588739
186,28,ATWWP001K24P,0.0,0.8588739
186,29,MASR025K,0.0,0.5269443
186,30,MAHS025K,0.0,0.6623913
186,31,SE500G24P,0.0,0.27324432
186,32,SE200G24P,0.0,0.27324432
186,33,ATPPCH5X5K,0.0,0.2928959
186,34,ATPA1K24P,0.0,0.2928959
186,35,MAPA1K24P,0.0,0.2928959
186,36,MAP1K25P,0.0,0.2928959
186,37,MAC1K25P,0.0,0.31099093
186,38,EEA500G12P,0.0,0.28944582
186,39,EEA200G24P,0.0,0.28944582
187,0,SOS008L02P,15.0,655.5171
187,1,SOS005L04P,1049.25,655.517
187,2,SOS003L04P,102.0,655.5171
187,3,SOS002L09P,387.0,655.5171
187,4,SOS001L12P,482.0,655.5171
187,5,SOS500M24P,109.0,655.5171
187,6,SOS250M48P,0.0,655.517
187,7,SOP001L12P,8.0,0.6496892
187,8,POV005L04P,165.0,40.718628
187,9,POV002L09P,100.0,40.718624
187,10,POV001L24P,180.0,40.718624
187,11,POV500M24P,55.0,40.718628
187,12,POP001L12P,0.0,37.90481
187,13,POP015K,0.0,37.90481
187,14,SO0005L04P,0.0,0.2790666
187,15,SO0002L09P,0.0,0.2790666
187,16,SO0001L12P,0.0,0.2790666
187,17,SO0500M24P,0.0,0.2790666
187,18,POP005L04P,0.0,37.90481
187,19,POP002L09P,0.0,37.90481
187,20,POP500M24P,0.0,37.904804
187,21,POPF01L12P,0.0,0.8653902
187,22,AT5X5K,16.0,1.1150142
187,23,ATN02K12P,259.167,19.286043
187,24,ATN01K24P,115.417,19.286043
187,25,MAR02K12P,84.0,6.3555555
187,26,MAR01K24P,22.42,6.3555555
187,27,ATWWP002K12P,26.0,0.79486865
187,28,ATWWP001K24P,10.0,0.79486865
187,29,MASR025K,25.0,0.6561247
187,30,MAHS025K,0.0,0.36395788
187,31,SE500G24P,83.0,3.7593129
187,32,SE200G24P,0.0,3.7593129
187,33,ATPPCH5X5K,0.0,0.29340467
187,34,ATPA1K24P,0.0,0.29340467
187,35,MAPA1K24P,0.0,0.29340467
187,36,MAP1K25P,0.0,0.29340467
187,37,MAC1K25P,0.0,0.31309825
187,38,EEA500G12P,0.0,0.29220462
187,39,EEA200G24P,0.0,0.29220462
188,0,SOS008L02P,1321.0,3450.4724
188,1,SOS005L04P,7468.0,3450.4722
188,2,SOS003L04P,1141.0,3450.4724
188,3,SOS002L09P,5046.0,3450.4724
188,4,SOS001L12P,6716.0,3450.4724
188,5,SOS500M24P,2897.0,3450.4722
188,6,SOS250M48P,463.0,3450.472
188,7,SOP001L12P,30.0,0.90649897
188,8,POV005L04P,435.0,190.54446
188,9,POV002L09P,797.0,190.54445
188,10,POV001L24P,2644.0,190.54446
188,11,POV500M24P,1667.0,190.54446
188,12,POP001L12P,381.0,165.93506
188,13,POP015K,0.0,165.93507
188,14,SO0005L04P,0.0,0.29799032
188,15,SO0002L09P,0.0,0.29799032
188,16,SO0001L12P,0.0,0.29799032
188,17,SO0500M24P,0.0,0.29799032
188,18,POP005L04P,18.0,165.93506
188,19,POP002L09P,245.0,165.93506
188,20,POP500M24P,445.0,165.93506
188,21,POPF01L12P,232.0,1.5068089
188,22,AT5X5K,752.0,2.1926599
188,23,ATN02K12P,807.1667,47.88251
188,24,ATN01K24P,4677.375,47.88251
188,25,MAR02K12P,140.0,16.04641
188,26,MAR01K24P,628.0,16.04641
188,27,ATWWP002K12P,26.0,1.3394465
188,28,ATWWP001K24P,159.0,1.3394465
188,29,MASR025K,1004.0,0.56671894
188,30,MAHS025K,41.0,0.6240624
188,31,SE500G24P,1407.0,11.103979
188,32,SE200G24P,120.0,11.103979
188,33,ATPPCH5X5K,0.0,0.2944365
188,34,ATPA1K24P,0.0,0.2944365
188,35,MAPA1K24P,0.0,0.2944365
188,36,MAP1K25P,0.0,0.2944365
188,37,MAC1K25P,0.0,0.34163713
188,38,EEA500G12P,0.0,0.30040234
188,39,EEA200G24P,0.0,0.30040234
189,0,SOS008L02P,230.0,3148.5786
189,1,SOS005L04P,5172.0,3148.5786
189,2,SOS003L04P,559.0,3148.5786
189,3,SOS002L09P,3696.0,3148.5784
189,4,SOS001L12P,15579.33,3148.5784
189,5,SOS500M24P,2385.0,3148.5784
189,6,SOS250M48P,467.0,3148.5781
189,7,SOP001L12P,30.0,0.69477654
189,8,POV005L04P,355.0,267.94333
189,9,POV002L09P,516.0,267.94333
189,10,POV001L24P,1350.0,267.94336
189,11,POV500M24P,470.0,267.94333
189,12,POP001L12P,645.0,158.27481
189,13,POP015K,0.0,158.27481
189,14,SO0005L04P,0.0,0.3253208
189,15,SO0002L09P,0.0,0.3253208
189,16,SO0001L12P,0.0,0.3253208
189,17,SO0500M24P,0.0,0.3253208
189,18,POP005L04P,115.0,158.27481
189,19,POP002L09P,262.0,158.27481
189,20,POP500M24P,276.0,158.27481
189,21,POPF01L12P,240.0,1.3571788
189,22,AT5X5K,558.0,3.1756096
189,23,ATN02K12P,641.75,59.295914
189,24,ATN01K24P,2739.375,59.295914
189,25,MAR02K12P,84.0,17.265327
189,26,MAR01K24P,852.0,17.265327
189,27,ATWWP002K12P,14.0,1.5874591
189,28,ATWWP001K24P,12.0,1.5874591
189,29,MASR025K,259.0,0.7614821
189,30,MAHS025K,0.0,0.65590155
189,31,SE500G24P,800.083,9.623129
189,32,SE200G24P,25.0,9.623129
189,33,ATPPCH5X5K,0.0,0.29317933
189,34,ATPA1K24P,0.0,0.29317933
189,35,MAPA1K24P,0.0,0.29317933
189,36,MAP1K25P,10.0,0.29317933
189,37,MAC1K25P,0.0,0.32332194
189,38,EEA500G12P,0.0,0.2955554
189,39,EEA200G24P,0.0,0.2955554
190,0,SOS008L02P,0.0,2243.8264
190,1,SOS005L04P,0.0,2243.8262
190,2,SOS003L04P,0.0,2243.8262
190,3,SOS002L09P,0.0,2243.8262
190,4,SOS001L12P,0.0,2243.8264
190,5,SOS500M24P,0.0,2243.8262
190,6,SOS250M48P,0.0,2243.8262
190,7,SOP001L12P,0.0,0.6530382
190,8,POV005L04P,0.0,203.98257
190,9,POV002L09P,0.0,203.98257
190,10,POV001L24P,0.0,203.98256
190,11,POV500M24P,0.0,203.98256
190,12,POP001L12P,0.0,107.158134
190,13,POP015K,0.0,107.158134
190,14,SO0005L04P,0.0,0.33207178
190,15,SO0002L09P,0.0,0.33207178
190,16,SO0001L12P,0.0,0.33207178
190,17,SO0500M24P,0.0,0.33207178
190,18,POP005L04P,0.0,107.158134
190,19,POP002L09P,0.0,107.15813
190,20,POP500M24P,0.0,107.158134
190,21,POPF01L12P,0.0,1.0895579
190,22,AT5X5K,0.0,2.1282258
190,23,ATN02K12P,0.0,40.05629
190,24,ATN01K24P,0.0,40.05629
190,25,MAR02K12P,0.0,9.670535
190,26,MAR01K24P,0.0,9.670535
190,27,ATWWP002K12P,0.0,0.88559085
190,28,ATWWP001K24P,0.0,0.88559085
190,29,MASR025K,0.0,0.9588135
190,30,MAHS025K,0.0,0.5954234
190,31,SE500G24P,0.0,9.274844
190,32,SE200G24P,0.0,9.274844
190,33,ATPPCH5X5K,0.0,0.29326797
190,34,ATPA1K24P,0.0,0.29326797
190,35,MAPA1K24P,0.0,0.29326797
190,36,MAP1K25P,0.0,0.29326797
190,37,MAC1K25P,0.0,0.31951487
190,38,EEA500G12P,0.0,0.2979706
190,39,EEA200G24P,0.0,0.2979706
191,0,SOS008L02P,0.0,2397.8728
191,1,SOS005L04P,0.0,2397.873
191,2,SOS003L04P,0.0,2397.8728
191,3,SOS002L09P,0.0,2397.873
191,4,SOS001L12P,0.0,2397.873
191,5,SOS500M24P,0.0,2397.8728
191,6,SOS250M48P,0.0,2397.8728
191,7,SOP001L12P,0.0,0.8470089
191,8,POV005L04P,0.0,168.11711
191,9,POV002L09P,0.0,168.11713
191,10,POV001L24P,0.0,168.11713
191,11,POV500M24P,0.0,168.11711
191,12,POP001L12P,0.0,79.000984
191,13,POP015K,0.0,79.00098
191,14,SO0005L04P,0.0,0.29468375
191,15,SO0002L09P,0.0,0.29468375
191,16,SO0001L12P,0.0,0.29468375
191,17,SO0500M24P,0.0,0.29468375
191,18,POP005L04P,0.0,79.00098
191,19,POP002L09P,0.0,79.00098
191,20,POP500M24P,0.0,79.00098
191,21,POPF01L12P,0.0,0.8392311
191,22,AT5X5K,0.0,2.1038527
191,23,ATN02K12P,0.0,33.129417
191,24,ATN01K24P,0.0,33.129417
191,25,MAR02K12P,0.0,9.650604
191,26,MAR01K24P,0.0,9.650604
191,27,ATWWP002K12P,0.0,0.6118411
191,28,ATWWP001K24P,0.0,0.6118411
191,29,MASR025K,0.0,0.80076164
191,30,MAHS025K,0.0,0.43905276
191,31,SE500G24P,0.0,5.6083665
191,32,SE200G24P,0.0,5.6083665
191,33,ATPPCH5X5K,0.0,0.29211298
191,34,ATPA1K24P,0.0,0.29211298
191,35,MAPA1K24P,0.0,0.29211298
191,36,MAP1K25P,0.0,0.29211298
191,37,MAC1K25P,0.0,0.3129472
191,38,EEA500G12P,0.0,0.2951308
191,39,EEA200G24P,0.0,0.2951308
