date,product_idx,node_id,y_true,y_pred
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.02096095
184,39,EEA200G24P,0.0,0.02096095
185,0,SOS008L02P,826.0,1994.6847
185,1,SOS005L04P,5828.0,1994.6847
185,2,SOS003L04P,859.0,1994.6846
185,3,SOS002L09P,4001.0,1994.6847
185,4,SOS001L12P,5009.0,1994.6848
185,5,SOS500M24P,2124.0,1994.6847
185,6,SOS250M48P,114.0,1994.6848
185,7,SOP001L12P,338.0,0.08981298
185,8,POV005L04P,210.0,128.493
185,9,POV002L09P,629.0,128.49301
185,10,POV001L24P,1091.0,128.49301
185,11,POV500M24P,778.0,128.49303
185,12,POP001L12P,1622.0,64.72294
185,13,POP015K,0.0,64.72292
185,14,SO0005L04P,0.0,0.35020584
185,15,SO0002L09P,0.0,0.35020584
185,16,SO0001L12P,0.0,0.35020584
185,17,SO0500M24P,0.0,0.35020584
185,18,POP005L04P,48.0,64.72292
185,19,POP002L09P,266.0,64.72293
185,20,POP500M24P,511.0,64.72292
185,21,POPF01L12P,302.0,0.22071503
185,22,AT5X5K,237.0,2.3048775
185,23,ATN02K12P,417.41666,28.221052
185,24,ATN01K24P,4334.1665,28.221052
185,25,MAR02K12P,100.0,8.562425
185,26,MAR01K24P,481.0,8.562425
185,27,ATWWP002K12P,5.0,0.34184885
185,28,ATWWP001K24P,13.0,0.34184885
185,29,MASR025K,20.0,0.05082339
185,30,MAHS025K,55.0,0.13322772
185,31,SE500G24P,364.0,7.640598
185,32,SE200G24P,53.0,7.640598
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,0.0253684
185,39,EEA200G24P,0.0,0.0253684
186,0,SOS008L02P,424.0,1498.5398
186,1,SOS005L04P,9233.0,1498.5397
186,2,SOS003L04P,1150.0,1498.5396
186,3,SOS002L09P,5060.0,1498.5399
186,4,SOS001L12P,7131.0,1498.5399
186,5,SOS500M24P,2477.0,1498.5396
186,6,SOS250M48P,63.0,1498.5394
186,7,SOP001L12P,24.0,0.18330629
186,8,POV005L04P,25.0,71.44718
186,9,POV002L09P,160.0,71.44718
186,10,POV001L24P,565.0,71.4472
186,11,POV500M24P,244.0,71.44719
186,12,POP001L12P,170.0,79.03707
186,13,POP015K,0.0,79.03708
186,14,SO0005L04P,0.0,0.40395015
186,15,SO0002L09P,0.0,0.40395015
186,16,SO0001L12P,0.0,0.40395015
186,17,SO0500M24P,0.0,0.40395015
186,18,POP005L04P,10.0,79.037094
186,19,POP002L09P,45.0,79.03708
186,20,POP500M24P,81.0,79.03707
186,21,POPF01L12P,0.0,0.15526737
186,22,AT5X5K,507.0,1.6077344
186,23,ATN02K12P,975.5,23.43484
186,24,ATN01K24P,2816.0,23.43484
186,25,MAR02K12P,141.0,7.314035
186,26,MAR01K24P,358.0,7.314035
186,27,ATWWP002K12P,11.0,0.18131475
186,28,ATWWP001K24P,1.0,0.18131475
186,29,MASR025K,10.0,0.09053032
186,30,MAHS025K,5.0,0.048604816
186,31,SE500G24P,705.0,6.8315516
186,32,SE200G24P,35.0,6.8315516
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.031854726
186,39,EEA200G24P,0.0,0.031854726
187,0,SOS008L02P,140.0,1026.6989
187,1,SOS005L04P,8526.0,1026.6987
187,2,SOS003L04P,1511.0,1026.6989
187,3,SOS002L09P,5854.0,1026.6986
187,4,SOS001L12P,7112.5,1026.6987
187,5,SOS500M24P,2532.0,1026.6989
187,6,SOS250M48P,173.0,1026.6987
187,7,SOP001L12P,90.0,0.21803795
187,8,POV005L04P,236.0,76.51957
187,9,POV002L09P,850.0,76.519554
187,10,POV001L24P,2330.0,76.519554
187,11,POV500M24P,1206.0,76.51956
187,12,POP001L12P,735.0,61.21094
187,13,POP015K,0.0,61.21094
187,14,SO0005L04P,0.0,0.46420306
187,15,SO0002L09P,0.0,0.46420306
187,16,SO0001L12P,0.0,0.46420306
187,17,SO0500M24P,0.0,0.46420306
187,18,POP005L04P,74.0,61.21095
187,19,POP002L09P,235.0,61.210953
187,20,POP500M24P,363.0,61.210945
187,21,POPF01L12P,265.0,0.049721673
187,22,AT5X5K,1044.0,0.5049248
187,23,ATN02K12P,822.0,16.70225
187,24,ATN01K24P,4135.5,16.70225
187,25,MAR02K12P,124.0,7.50142
187,26,MAR01K24P,872.0,7.50142
187,27,ATWWP002K12P,5.0,0.18735649
187,28,ATWWP001K24P,125.0,0.18735649
187,29,MASR025K,252.0,0.15648212
187,30,MAHS025K,42.0,0.17528869
187,31,SE500G24P,1367.0,3.497989
187,32,SE200G24P,82.0,3.497989
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.041678354
187,39,EEA200G24P,0.0,0.041678354
188,0,SOS008L02P,0.0,1053.549
188,1,SOS005L04P,0.0,1053.549
188,2,SOS003L04P,0.0,1053.5486
188,3,SOS002L09P,0.0,1053.5488
188,4,SOS001L12P,0.0,1053.5485
188,5,SOS500M24P,0.0,1053.5488
188,6,SOS250M48P,0.0,1053.549
188,7,SOP001L12P,0.0,0.11312701
188,8,POV005L04P,0.0,87.369705
188,9,POV002L09P,0.0,87.36971
188,10,POV001L24P,0.0,87.369705
188,11,POV500M24P,0.0,87.369705
188,12,POP001L12P,0.0,52.124287
188,13,POP015K,0.0,52.124264
188,14,SO0005L04P,0.0,0.41395938
188,15,SO0002L09P,0.0,0.41395938
188,16,SO0001L12P,0.0,0.41395938
188,17,SO0500M24P,0.0,0.41395938
188,18,POP005L04P,0.0,52.124287
188,19,POP002L09P,0.0,52.12428
188,20,POP500M24P,0.0,52.12428
188,21,POPF01L12P,0.0,0.08625521
188,22,AT5X5K,0.0,1.5302353
188,23,ATN02K12P,0.0,16.359465
188,24,ATN01K24P,0.0,16.359465
188,25,MAR02K12P,0.0,4.783271
188,26,MAR01K24P,0.0,4.783271
188,27,ATWWP002K12P,0.0,0.19213383
188,28,ATWWP001K24P,0.0,0.19213383
188,29,MASR025K,0.0,0.1534509
188,30,MAHS025K,0.0,0.16510259
188,31,SE500G24P,0.0,4.6736927
188,32,SE200G24P,0.0,4.6736927
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.030065946
188,39,EEA200G24P,0.0,0.030065946
189,0,SOS008L02P,15.5,340.989
189,1,SOS005L04P,3661.0,340.98926
189,2,SOS003L04P,312.0,340.98904
189,3,SOS002L09P,872.44403,340.9891
189,4,SOS001L12P,958.5,340.98917
189,5,SOS500M24P,236.0,340.98886
189,6,SOS250M48P,10.0,340.98932
189,7,SOP001L12P,21.0,0.029958606
189,8,POV005L04P,127.0,7.514247
189,9,POV002L09P,98.0,7.51423
189,10,POV001L24P,99.0,7.514241
189,11,POV500M24P,41.0,7.5142527
189,12,POP001L12P,5.0,51.348816
189,13,POP015K,0.0,51.348797
189,14,SO0005L04P,0.0,0.45212948
189,15,SO0002L09P,0.0,0.45212948
189,16,SO0001L12P,0.0,0.45212948
189,17,SO0500M24P,0.0,0.45212948
189,18,POP005L04P,0.0,51.348804
189,19,POP002L09P,0.0,51.34882
189,20,POP500M24P,10.0,51.348804
189,21,POPF01L12P,0.0,0.11903174
189,22,AT5X5K,29.4,0.26542443
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,0.0
189,25,MAR02K12P,127.583,2.3875709
189,26,MAR01K24P,80.167,2.3875709
189,27,ATWWP002K12P,10.583,0.20624523
189,28,ATWWP001K24P,12.708,0.20624523
189,29,MASR025K,0.0,0.13287826
189,30,MAHS025K,0.0,0.0050174594
189,31,SE500G24P,82.083,1.418782
189,32,SE200G24P,0.16708334,1.418782
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.037183166
189,39,EEA200G24P,0.0,0.037183166
190,0,SOS008L02P,1090.0,1884.5435
190,1,SOS005L04P,8727.0,1884.5431
190,2,SOS003L04P,1613.0,1884.5431
190,3,SOS002L09P,6870.0,1884.5436
190,4,SOS001L12P,8652.0,1884.5432
190,5,SOS500M24P,4169.0,1884.5432
190,6,SOS250M48P,221.0,1884.5436
190,7,SOP001L12P,25.0,0.48409408
190,8,POV005L04P,385.0,59.315304
190,9,POV002L09P,547.0,59.31526
190,10,POV001L24P,2636.0,59.31526
190,11,POV500M24P,1416.0,59.315254
190,12,POP001L12P,391.0,112.10045
190,13,POP015K,0.0,112.10045
190,14,SO0005L04P,0.0,0.47382218
190,15,SO0002L09P,0.0,0.47382218
190,16,SO0001L12P,0.0,0.47382218
190,17,SO0500M24P,0.0,0.47382218
190,18,POP005L04P,28.0,112.10045
190,19,POP002L09P,197.0,112.10045
190,20,POP500M24P,464.0,112.10043
190,21,POPF01L12P,610.0,0.32679302
190,22,AT5X5K,852.0,2.0012717
190,23,ATN02K12P,1165.0834,17.175493
190,24,ATN01K24P,7324.0,17.175493
190,25,MAR02K12P,110.0,5.075628
190,26,MAR01K24P,1110.0,5.075628
190,27,ATWWP002K12P,1.0,0.25926828
190,28,ATWWP001K24P,156.0,0.25926828
190,29,MASR025K,145.0,0.25146455
190,30,MAHS025K,35.0,0.22961833
190,31,SE500G24P,1043.0,4.39349
190,32,SE200G24P,30.0,4.39349
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.037864402
190,39,EEA200G24P,0.0,0.037864402
191,0,SOS008L02P,340.5,2317.2876
191,1,SOS005L04P,4625.25,2317.2874
191,2,SOS003L04P,821.0,2317.287
191,3,SOS002L09P,2549.0,2317.287
191,4,SOS001L12P,4080.0,2317.287
191,5,SOS500M24P,2214.0,2317.287
191,6,SOS250M48P,342.0,2317.2876
191,7,SOP001L12P,5.670018,0.24694963
191,8,POV005L04P,182.0,156.27074
191,9,POV002L09P,280.0,156.27072
191,10,POV001L24P,1091.0,156.27069
191,11,POV500M24P,514.0,156.2707
191,12,POP001L12P,138.0,113.13357
191,13,POP015K,0.0,113.13357
191,14,SO0005L04P,0.0,0.5455113
191,15,SO0002L09P,0.0,0.5455113
191,16,SO0001L12P,0.0,0.5455113
191,17,SO0500M24P,0.0,0.5455113
191,18,POP005L04P,65.0,113.13358
191,19,POP002L09P,166.0,113.133575
191,20,POP500M24P,360.0,113.133575
191,21,POPF01L12P,506.0,0.34207225
191,22,AT5X5K,677.0,3.9100654
191,23,ATN02K12P,634.0,49.10476
191,24,ATN01K24P,4766.92,49.10476
191,25,MAR02K12P,29.0,9.629074
191,26,MAR01K24P,845.29,9.629074
191,27,ATWWP002K12P,0.0,0.36881983
191,28,ATWWP001K24P,97.0,0.36881983
191,29,MASR025K,91.0,0.20824827
191,30,MAHS025K,120.0,0.33863062
191,31,SE500G24P,1198.17,9.865491
191,32,SE200G24P,54.0,9.865491
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,0.023556761
191,38,EEA500G12P,0.0,0.04492463
191,39,EEA200G24P,0.0,0.04492463
192,0,SOS008L02P,78.0,699.5007
192,1,SOS005L04P,4367.75,699.501
192,2,SOS003L04P,819.0,699.50055
192,3,SOS002L09P,3121.0,699.50146
192,4,SOS001L12P,5216.0,699.50104
192,5,SOS500M24P,1804.0,699.5008
192,6,SOS250M48P,222.0,699.5011
192,7,SOP001L12P,30.0,0.07291567
192,8,POV005L04P,175.0,117.54327
192,9,POV002L09P,185.0,117.5432
192,10,POV001L24P,904.0,117.54322
192,11,POV500M24P,558.0,117.54323
192,12,POP001L12P,35.0,27.40223
192,13,POP015K,0.0,27.402233
192,14,SO0005L04P,0.0,0.5653314
192,15,SO0002L09P,0.0,0.5653314
192,16,SO0001L12P,0.0,0.5653314
192,17,SO0500M24P,0.0,0.5653314
192,18,POP005L04P,30.0,27.40223
192,19,POP002L09P,229.0,27.402206
192,20,POP500M24P,382.0,27.40221
192,21,POPF01L12P,293.0,0.31010514
192,22,AT5X5K,757.0,0.5143615
192,23,ATN02K12P,998.75,23.585806
192,24,ATN01K24P,5457.125,23.585806
192,25,MAR02K12P,60.0,6.383495
192,26,MAR01K24P,1373.0,6.383495
192,27,ATWWP002K12P,11.0,0.2560088
192,28,ATWWP001K24P,75.0,0.2560088
192,29,MASR025K,130.0,0.2608155
192,30,MAHS025K,105.0,0.41995382
192,31,SE500G24P,829.0,4.930632
192,32,SE200G24P,94.0,4.930632
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.019025698
192,38,EEA500G12P,0.0,0.04867068
192,39,EEA200G24P,0.0,0.04867068
193,0,SOS008L02P,434.0,541.48114
193,1,SOS005L04P,6387.0,541.4811
193,2,SOS003L04P,991.0,541.48114
193,3,SOS002L09P,4514.0,541.4816
193,4,SOS001L12P,6352.0,541.48126
193,5,SOS500M24P,2852.0,541.48126
193,6,SOS250M48P,370.0,541.4812
193,7,SOP001L12P,239.0,0.8693187
193,8,POV005L04P,221.0,67.358284
193,9,POV002L09P,704.0,67.35831
193,10,POV001L24P,2062.0,67.35829
193,11,POV500M24P,1305.0,67.358284
193,12,POP001L12P,3260.0,83.005035
193,13,POP015K,0.0,83.00503
